StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/05/03 18:00:00,130.918000,131.046000,130.884000,131.021000,130.897000,131.028000,130.864000,131.001000
2018/05/03 18:30:00,131.021000,131.143000,130.979000,130.985000,131.001000,131.129000,130.961000,130.964000
2018/05/03 19:00:00,130.985000,131.019000,130.873000,130.903000,130.964000,130.998000,130.854000,130.883000
2018/05/03 19:30:00,130.903000,130.955000,130.852000,130.898000,130.883000,130.936000,130.833000,130.878000
2018/05/03 20:00:00,130.898000,130.964000,130.872000,130.946000,130.878000,130.946000,130.852000,130.929000
2018/05/03 20:30:00,130.946000,130.973000,130.881000,130.949000,130.929000,130.944000,130.860000,130.905000
2018/05/03 21:00:00,130.949000,131.005000,130.904000,130.920000,130.905000,130.924000,130.862000,130.883000
2018/05/03 21:30:00,130.920000,130.942000,130.886000,130.891000,130.883000,130.906000,130.849000,130.851000
2018/05/03 22:00:00,130.891000,130.928000,130.877000,130.927000,130.851000,130.906000,130.849000,130.903000
2018/05/03 22:30:00,130.927000,130.927000,130.851000,130.851000,130.903000,130.903000,130.829000,130.829000
2018/05/03 23:00:00,130.851000,130.867000,130.828000,130.849000,130.829000,130.847000,130.811000,130.831000
2018/05/03 23:30:00,130.849000,130.865000,130.804000,130.816000,130.831000,130.846000,130.788000,130.795000
2018/05/04 00:00:00,130.816000,130.870000,130.807000,130.868000,130.795000,130.851000,130.789000,130.847000
2018/05/04 00:30:00,130.868000,130.891000,130.841000,130.847000,130.847000,130.871000,130.822000,130.826000
2018/05/04 01:00:00,130.847000,130.879000,130.795000,130.856000,130.826000,130.859000,130.776000,130.836000
2018/05/04 01:30:00,130.856000,130.874000,130.741000,130.769000,130.836000,130.857000,130.723000,130.748000
2018/05/04 02:00:00,130.769000,130.769000,130.657000,130.720000,130.748000,130.748000,130.637000,130.701000
2018/05/04 02:30:00,130.720000,130.740000,130.634000,130.677000,130.701000,130.722000,130.615000,130.659000
2018/05/04 03:00:00,130.677000,130.699000,130.659000,130.688000,130.659000,130.679000,130.640000,130.671000
2018/05/04 03:30:00,130.688000,130.744000,130.688000,130.725000,130.671000,130.725000,130.669000,130.706000
2018/05/04 04:00:00,130.725000,130.793000,130.725000,130.789000,130.706000,130.773000,130.706000,130.770000
2018/05/04 04:30:00,130.789000,130.822000,130.778000,130.781000,130.770000,130.802000,130.757000,130.763000
2018/05/04 05:00:00,130.781000,130.811000,130.760000,130.769000,130.763000,130.791000,130.740000,130.750000
2018/05/04 05:30:00,130.769000,130.772000,130.724000,130.742000,130.750000,130.755000,130.704000,130.723000
2018/05/04 06:00:00,130.742000,130.756000,130.674000,130.699000,130.723000,130.737000,130.653000,130.679000
2018/05/04 06:30:00,130.699000,130.704000,130.553000,130.589000,130.679000,130.684000,130.535000,130.572000
2018/05/04 07:00:00,130.589000,130.601000,130.508000,130.551000,130.572000,130.584000,130.489000,130.532000
2018/05/04 07:30:00,130.551000,130.605000,130.462000,130.514000,130.532000,130.587000,130.443000,130.494000
2018/05/04 08:00:00,130.514000,130.596000,130.470000,130.518000,130.494000,130.577000,130.451000,130.501000
2018/05/04 08:30:00,130.518000,130.564000,130.467000,130.469000,130.501000,130.545000,130.448000,130.449000
2018/05/04 09:00:00,130.469000,130.543000,130.405000,130.530000,130.449000,130.526000,130.386000,130.510000
2018/05/04 09:30:00,130.530000,130.536000,130.452000,130.507000,130.510000,130.518000,130.434000,130.489000
2018/05/04 10:00:00,130.507000,130.532000,130.456000,130.489000,130.489000,130.513000,130.435000,130.471000
2018/05/04 10:30:00,130.489000,130.502000,130.392000,130.411000,130.471000,130.485000,130.373000,130.392000
2018/05/04 11:00:00,130.411000,130.468000,130.368000,130.370000,130.392000,130.449000,130.349000,130.351000
2018/05/04 11:30:00,130.370000,130.428000,130.354000,130.362000,130.351000,130.409000,130.335000,130.343000
2018/05/04 12:00:00,130.362000,130.423000,130.309000,130.380000,130.343000,130.405000,130.259000,130.281000
2018/05/04 12:30:00,130.380000,130.499000,130.009000,130.222000,130.281000,130.443000,129.988000,130.202000
2018/05/04 13:00:00,130.222000,130.228000,129.904000,129.920000,130.202000,130.210000,129.886000,129.899000
2018/05/04 13:30:00,129.920000,130.273000,129.910000,130.254000,129.899000,130.252000,129.891000,130.235000
2018/05/04 14:00:00,130.254000,130.451000,130.205000,130.328000,130.235000,130.431000,130.187000,130.312000
2018/05/04 14:30:00,130.328000,130.458000,130.149000,130.160000,130.312000,130.438000,130.129000,130.142000
2018/05/04 15:00:00,130.160000,130.346000,130.160000,130.321000,130.142000,130.328000,130.142000,130.303000
2018/05/04 15:30:00,130.321000,130.449000,130.297000,130.418000,130.303000,130.432000,130.280000,130.398000
2018/05/04 16:00:00,130.418000,130.428000,130.331000,130.361000,130.398000,130.407000,130.311000,130.339000
2018/05/04 16:30:00,130.361000,130.461000,130.348000,130.376000,130.339000,130.440000,130.327000,130.358000
2018/05/04 17:00:00,130.376000,130.450000,130.361000,130.406000,130.358000,130.428000,130.341000,130.386000
2018/05/04 17:30:00,130.406000,130.506000,130.387000,130.482000,130.386000,130.485000,130.368000,130.461000
2018/05/04 18:00:00,130.482000,130.526000,130.428000,130.508000,130.461000,130.505000,130.412000,130.488000
2018/05/04 18:30:00,130.508000,130.558000,130.494000,130.536000,130.488000,130.538000,130.473000,130.514000
2018/05/04 19:00:00,130.536000,130.558000,130.462000,130.511000,130.514000,130.536000,130.441000,130.489000
2018/05/04 19:30:00,130.511000,130.514000,130.421000,130.457000,130.489000,130.493000,130.399000,130.434000
2018/05/04 20:00:00,130.457000,130.470000,130.427000,130.469000,130.434000,130.449000,130.405000,130.448000
2018/05/04 20:30:00,130.469000,130.551000,130.454000,130.551000,130.448000,130.506000,130.417000,130.434000
2018/05/06 19:00:00,130.551000,130.603000,130.398000,130.580000,130.434000,130.555000,130.326000,130.531000
2018/05/06 19:30:00,130.580000,130.580000,130.551000,130.563000,130.531000,130.545000,130.489000,130.489000
2018/05/06 20:00:00,130.563000,130.653000,130.558000,130.589000,130.489000,130.607000,130.489000,130.544000
2018/05/06 20:30:00,130.589000,130.589000,130.532000,130.537000,130.544000,130.545000,130.418000,130.420000
2018/05/06 21:00:00,130.537000,130.597000,130.530000,130.556000,130.420000,130.525000,130.418000,130.478000
2018/05/06 21:30:00,130.556000,130.568000,130.473000,130.493000,130.478000,130.497000,130.402000,130.424000
2018/05/06 22:00:00,130.493000,130.513000,130.430000,130.469000,130.424000,130.490000,130.410000,130.449000
2018/05/06 22:30:00,130.469000,130.493000,130.459000,130.483000,130.449000,130.479000,130.444000,130.460000
2018/05/06 23:00:00,130.483000,130.602000,130.482000,130.580000,130.460000,130.586000,130.460000,130.559000
2018/05/06 23:30:00,130.580000,130.580000,130.477000,130.487000,130.559000,130.559000,130.459000,130.466000
2018/05/07 00:00:00,130.487000,130.521000,130.334000,130.401000,130.466000,130.500000,130.312000,130.380000
2018/05/07 00:30:00,130.401000,130.403000,130.333000,130.370000,130.380000,130.383000,130.314000,130.354000
2018/05/07 01:00:00,130.370000,130.387000,130.211000,130.292000,130.354000,130.368000,130.193000,130.272000
2018/05/07 01:30:00,130.292000,130.394000,130.288000,130.379000,130.272000,130.375000,130.267000,130.358000
2018/05/07 02:00:00,130.379000,130.419000,130.352000,130.404000,130.358000,130.400000,130.333000,130.382000
2018/05/07 02:30:00,130.404000,130.492000,130.389000,130.473000,130.382000,130.472000,130.372000,130.454000
2018/05/07 03:00:00,130.473000,130.541000,130.456000,130.512000,130.454000,130.523000,130.440000,130.493000
2018/05/07 03:30:00,130.512000,130.526000,130.431000,130.434000,130.493000,130.506000,130.412000,130.413000
2018/05/07 04:00:00,130.434000,130.530000,130.420000,130.498000,130.413000,130.514000,130.401000,130.480000
2018/05/07 04:30:00,130.498000,130.545000,130.489000,130.519000,130.480000,130.527000,130.468000,130.500000
2018/05/07 05:00:00,130.519000,130.523000,130.441000,130.465000,130.500000,130.503000,130.422000,130.445000
2018/05/07 05:30:00,130.465000,130.495000,130.428000,130.491000,130.445000,130.476000,130.408000,130.469000
2018/05/07 06:00:00,130.491000,130.528000,130.420000,130.455000,130.469000,130.509000,130.400000,130.434000
2018/05/07 06:30:00,130.455000,130.464000,130.376000,130.379000,130.434000,130.444000,130.358000,130.359000
2018/05/07 07:00:00,130.379000,130.423000,130.285000,130.324000,130.359000,130.403000,130.268000,130.304000
2018/05/07 07:30:00,130.324000,130.372000,130.248000,130.276000,130.304000,130.354000,130.228000,130.256000
2018/05/07 08:00:00,130.276000,130.357000,130.217000,130.317000,130.256000,130.339000,130.198000,130.297000
2018/05/07 08:30:00,130.317000,130.429000,130.313000,130.411000,130.297000,130.409000,130.295000,130.392000
2018/05/07 09:00:00,130.411000,130.444000,130.373000,130.398000,130.392000,130.425000,130.356000,130.378000
2018/05/07 09:30:00,130.398000,130.405000,130.320000,130.355000,130.378000,130.385000,130.301000,130.334000
2018/05/07 10:00:00,130.355000,130.373000,130.284000,130.298000,130.334000,130.354000,130.266000,130.279000
2018/05/07 10:30:00,130.298000,130.331000,130.236000,130.240000,130.279000,130.313000,130.219000,130.220000
2018/05/07 11:00:00,130.240000,130.269000,130.195000,130.212000,130.220000,130.250000,130.176000,130.191000
2018/05/07 11:30:00,130.212000,130.255000,130.138000,130.164000,130.191000,130.235000,130.122000,130.145000
2018/05/07 12:00:00,130.164000,130.229000,130.135000,130.208000,130.145000,130.210000,130.115000,130.187000
2018/05/07 12:30:00,130.208000,130.255000,130.145000,130.250000,130.187000,130.239000,130.127000,130.233000
2018/05/07 13:00:00,130.250000,130.282000,130.203000,130.265000,130.233000,130.264000,130.184000,130.244000
2018/05/07 13:30:00,130.265000,130.289000,130.206000,130.270000,130.244000,130.271000,130.188000,130.249000
2018/05/07 14:00:00,130.270000,130.313000,130.225000,130.259000,130.249000,130.293000,130.206000,130.239000
2018/05/07 14:30:00,130.259000,130.292000,130.159000,130.159000,130.239000,130.276000,130.142000,130.142000
2018/05/07 15:00:00,130.159000,130.258000,130.138000,130.214000,130.142000,130.241000,130.119000,130.196000
2018/05/07 15:30:00,130.214000,130.252000,130.149000,130.189000,130.196000,130.234000,130.132000,130.169000
2018/05/07 16:00:00,130.189000,130.224000,130.119000,130.214000,130.169000,130.204000,130.100000,130.194000
2018/05/07 16:30:00,130.214000,130.254000,130.124000,130.168000,130.194000,130.237000,130.104000,130.148000
2018/05/07 17:00:00,130.168000,130.180000,130.085000,130.138000,130.148000,130.161000,130.067000,130.119000
2018/05/07 17:30:00,130.138000,130.147000,130.017000,130.033000,130.119000,130.128000,129.998000,130.014000
2018/05/07 18:00:00,130.033000,130.086000,130.001000,130.071000,130.014000,130.067000,129.982000,130.051000
2018/05/07 18:30:00,130.071000,130.105000,130.055000,130.061000,130.051000,130.088000,130.036000,130.040000
2018/05/07 19:00:00,130.061000,130.100000,129.965000,129.993000,130.040000,130.082000,129.947000,129.973000
2018/05/07 19:30:00,129.993000,130.053000,129.965000,130.040000,129.973000,130.035000,129.945000,130.020000
2018/05/07 20:00:00,130.040000,130.091000,129.987000,130.079000,130.020000,130.070000,129.968000,130.059000
2018/05/07 20:30:00,130.079000,130.095000,130.062000,130.075000,130.059000,130.072000,130.043000,130.053000
2018/05/07 21:00:00,130.075000,130.149000,130.053000,130.077000,130.053000,130.082000,129.976000,130.033000
2018/05/07 21:30:00,130.077000,130.111000,130.061000,130.083000,130.033000,130.063000,129.996000,130.019000
2018/05/07 22:00:00,130.083000,130.098000,130.064000,130.067000,130.019000,130.076000,130.019000,130.043000
2018/05/07 22:30:00,130.067000,130.135000,130.067000,130.127000,130.043000,130.112000,130.043000,130.103000
2018/05/07 23:00:00,130.127000,130.136000,130.088000,130.109000,130.103000,130.116000,130.068000,130.088000
2018/05/07 23:30:00,130.109000,130.111000,129.994000,130.020000,130.088000,130.092000,129.975000,130.000000
2018/05/08 00:00:00,130.020000,130.026000,129.956000,129.976000,130.000000,130.006000,129.935000,129.958000
2018/05/08 00:30:00,129.976000,130.036000,129.962000,129.997000,129.958000,130.015000,129.944000,129.977000
2018/05/08 01:00:00,129.997000,130.007000,129.921000,129.939000,129.977000,129.987000,129.900000,129.919000
2018/05/08 01:30:00,129.939000,129.946000,129.898000,129.912000,129.919000,129.927000,129.879000,129.892000
2018/05/08 02:00:00,129.912000,129.928000,129.832000,129.869000,129.892000,129.908000,129.813000,129.850000
2018/05/08 02:30:00,129.869000,129.957000,129.857000,129.947000,129.850000,129.938000,129.838000,129.926000
2018/05/08 03:00:00,129.947000,129.961000,129.897000,129.916000,129.926000,129.941000,129.881000,129.895000
2018/05/08 03:30:00,129.916000,129.918000,129.869000,129.902000,129.895000,129.900000,129.849000,129.883000
2018/05/08 04:00:00,129.902000,129.958000,129.893000,129.937000,129.883000,129.942000,129.872000,129.916000
2018/05/08 04:30:00,129.937000,129.959000,129.917000,129.923000,129.916000,129.943000,129.899000,129.904000
2018/05/08 05:00:00,129.923000,129.969000,129.916000,129.929000,129.904000,129.950000,129.895000,129.910000
2018/05/08 05:30:00,129.929000,130.028000,129.924000,129.999000,129.910000,130.008000,129.907000,129.978000
2018/05/08 06:00:00,129.999000,130.010000,129.929000,129.945000,129.978000,129.990000,129.909000,129.927000
2018/05/08 06:30:00,129.945000,129.978000,129.896000,129.899000,129.927000,129.962000,129.879000,129.882000
2018/05/08 07:00:00,129.899000,129.938000,129.805000,129.811000,129.882000,129.919000,129.785000,129.791000
2018/05/08 07:30:00,129.811000,129.859000,129.775000,129.825000,129.791000,129.841000,129.757000,129.805000
2018/05/08 08:00:00,129.825000,129.825000,129.591000,129.642000,129.805000,129.805000,129.573000,129.624000
2018/05/08 08:30:00,129.642000,129.665000,129.570000,129.650000,129.624000,129.647000,129.552000,129.630000
