StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/01 22:34:00,135.282000,135.297000,135.266000,135.285000,135.163000,135.177000,135.160000,135.176000
2018/01/01 22:35:00,135.285000,135.302000,135.285000,135.302000,135.176000,135.215000,135.172000,135.212000
2018/01/01 22:36:00,135.302000,135.350000,135.302000,135.321000,135.212000,135.287000,135.212000,135.248000
2018/01/01 22:37:00,135.321000,135.329000,135.321000,135.329000,135.248000,135.248000,135.248000,135.248000
2018/01/01 22:38:00,135.329000,135.335000,135.317000,135.329000,135.248000,135.260000,135.226000,135.247000
2018/01/01 22:39:00,135.329000,135.334000,135.328000,135.333000,135.247000,135.262000,135.247000,135.262000
2018/01/01 22:40:00,135.333000,135.333000,135.325000,135.325000,135.262000,135.289000,135.262000,135.284000
2018/01/01 22:42:00,135.325000,135.325000,135.324000,135.324000,135.284000,135.284000,135.283000,135.283000
2018/01/01 22:44:00,135.324000,135.325000,135.324000,135.325000,135.283000,135.296000,135.283000,135.296000
2018/01/01 22:46:00,135.325000,135.325000,135.321000,135.321000,135.296000,135.296000,135.292000,135.292000
2018/01/01 22:47:00,135.321000,135.325000,135.308000,135.308000,135.292000,135.296000,135.286000,135.286000
2018/01/01 22:48:00,135.308000,135.314000,135.308000,135.313000,135.286000,135.292000,135.286000,135.290000
2018/01/01 22:49:00,135.313000,135.314000,135.298000,135.299000,135.290000,135.292000,135.263000,135.263000
2018/01/01 22:51:00,135.299000,135.299000,135.299000,135.299000,135.263000,135.264000,135.263000,135.263000
2018/01/01 22:52:00,135.299000,135.300000,135.299000,135.299000,135.263000,135.264000,135.263000,135.263000
2018/01/01 22:54:00,135.299000,135.308000,135.299000,135.307000,135.263000,135.274000,135.263000,135.272000
2018/01/01 22:57:00,135.307000,135.320000,135.307000,135.308000,135.272000,135.273000,135.248000,135.273000
2018/01/01 22:58:00,135.308000,135.308000,135.308000,135.308000,135.273000,135.274000,135.273000,135.273000
2018/01/01 22:59:00,135.308000,135.312000,135.308000,135.310000,135.273000,135.293000,135.273000,135.284000
2018/01/01 23:00:00,135.310000,135.338000,135.285000,135.285000,135.284000,135.289000,135.236000,135.236000
2018/01/01 23:01:00,135.285000,135.295000,135.218000,135.221000,135.236000,135.270000,135.166000,135.183000
2018/01/01 23:02:00,135.221000,135.227000,135.195000,135.224000,135.183000,135.192000,135.142000,135.189000
2018/01/01 23:03:00,135.224000,135.305000,135.224000,135.296000,135.189000,135.265000,135.182000,135.256000
2018/01/01 23:04:00,135.296000,135.329000,135.296000,135.319000,135.256000,135.298000,135.256000,135.297000
2018/01/01 23:05:00,135.319000,135.348000,135.303000,135.344000,135.297000,135.318000,135.259000,135.311000
2018/01/01 23:06:00,135.344000,135.357000,135.330000,135.331000,135.311000,135.329000,135.263000,135.299000
2018/01/01 23:07:00,135.331000,135.341000,135.323000,135.332000,135.299000,135.309000,135.255000,135.255000
2018/01/01 23:08:00,135.332000,135.348000,135.321000,135.343000,135.255000,135.314000,135.249000,135.304000
2018/01/01 23:09:00,135.343000,135.347000,135.318000,135.329000,135.304000,135.311000,135.295000,135.302000
2018/01/01 23:10:00,135.329000,135.332000,135.299000,135.321000,135.302000,135.305000,135.280000,135.295000
2018/01/01 23:11:00,135.321000,135.322000,135.289000,135.316000,135.295000,135.296000,135.256000,135.278000
2018/01/01 23:12:00,135.316000,135.320000,135.294000,135.310000,135.278000,135.284000,135.262000,135.275000
2018/01/01 23:13:00,135.310000,135.351000,135.309000,135.340000,135.275000,135.315000,135.272000,135.310000
2018/01/01 23:14:00,135.340000,135.380000,135.337000,135.374000,135.310000,135.347000,135.306000,135.341000
2018/01/01 23:15:00,135.374000,135.388000,135.368000,135.388000,135.341000,135.351000,135.335000,135.351000
2018/01/01 23:16:00,135.388000,135.393000,135.380000,135.384000,135.351000,135.360000,135.351000,135.351000
2018/01/01 23:17:00,135.384000,135.390000,135.373000,135.378000,135.351000,135.363000,135.344000,135.352000
2018/01/01 23:18:00,135.378000,135.386000,135.375000,135.383000,135.352000,135.356000,135.349000,135.356000
2018/01/01 23:19:00,135.383000,135.388000,135.368000,135.376000,135.356000,135.358000,135.335000,135.340000
2018/01/01 23:20:00,135.376000,135.378000,135.369000,135.371000,135.340000,135.348000,135.337000,135.341000
2018/01/01 23:21:00,135.371000,135.371000,135.337000,135.344000,135.341000,135.343000,135.316000,135.322000
2018/01/01 23:22:00,135.344000,135.376000,135.330000,135.373000,135.322000,135.353000,135.309000,135.350000
2018/01/01 23:23:00,135.373000,135.394000,135.362000,135.387000,135.350000,135.370000,135.339000,135.367000
2018/01/01 23:24:00,135.387000,135.399000,135.386000,135.394000,135.367000,135.379000,135.367000,135.374000
2018/01/01 23:25:00,135.394000,135.408000,135.391000,135.392000,135.374000,135.382000,135.371000,135.372000
2018/01/01 23:26:00,135.392000,135.400000,135.383000,135.394000,135.372000,135.380000,135.363000,135.374000
2018/01/01 23:27:00,135.394000,135.453000,135.390000,135.446000,135.374000,135.428000,135.368000,135.422000
2018/01/01 23:28:00,135.446000,135.469000,135.436000,135.466000,135.422000,135.448000,135.411000,135.446000
2018/01/01 23:29:00,135.466000,135.477000,135.465000,135.473000,135.446000,135.455000,135.441000,135.451000
2018/01/01 23:30:00,135.473000,135.478000,135.454000,135.455000,135.451000,135.457000,135.434000,135.437000
2018/01/01 23:31:00,135.455000,135.459000,135.448000,135.451000,135.437000,135.439000,135.428000,135.432000
2018/01/01 23:32:00,135.451000,135.463000,135.450000,135.461000,135.432000,135.443000,135.429000,135.441000
2018/01/01 23:33:00,135.461000,135.471000,135.456000,135.467000,135.441000,135.449000,135.437000,135.439000
2018/01/01 23:34:00,135.467000,135.470000,135.458000,135.458000,135.439000,135.446000,135.435000,135.440000
2018/01/01 23:35:00,135.458000,135.462000,135.442000,135.442000,135.440000,135.443000,135.418000,135.419000
2018/01/01 23:36:00,135.442000,135.458000,135.438000,135.455000,135.419000,135.437000,135.418000,135.434000
2018/01/01 23:37:00,135.455000,135.458000,135.445000,135.446000,135.434000,135.439000,135.424000,135.428000
2018/01/01 23:38:00,135.446000,135.458000,135.443000,135.446000,135.428000,135.436000,135.424000,135.427000
2018/01/01 23:39:00,135.446000,135.451000,135.435000,135.448000,135.427000,135.432000,135.417000,135.428000
2018/01/01 23:40:00,135.448000,135.451000,135.439000,135.441000,135.428000,135.432000,135.420000,135.420000
2018/01/01 23:41:00,135.441000,135.451000,135.440000,135.444000,135.420000,135.431000,135.419000,135.425000
2018/01/01 23:42:00,135.444000,135.451000,135.443000,135.447000,135.425000,135.433000,135.425000,135.428000
2018/01/01 23:43:00,135.447000,135.468000,135.446000,135.465000,135.428000,135.447000,135.428000,135.443000
2018/01/01 23:44:00,135.465000,135.476000,135.463000,135.469000,135.443000,135.458000,135.443000,135.451000
2018/01/01 23:45:00,135.469000,135.473000,135.463000,135.465000,135.451000,135.454000,135.444000,135.448000
2018/01/01 23:46:00,135.465000,135.473000,135.456000,135.465000,135.448000,135.454000,135.437000,135.445000
2018/01/01 23:47:00,135.465000,135.483000,135.458000,135.481000,135.445000,135.463000,135.438000,135.459000
2018/01/01 23:48:00,135.481000,135.500000,135.480000,135.497000,135.459000,135.481000,135.458000,135.478000
2018/01/01 23:49:00,135.497000,135.500000,135.481000,135.482000,135.478000,135.481000,135.461000,135.463000
2018/01/01 23:50:00,135.482000,135.486000,135.476000,135.485000,135.463000,135.470000,135.458000,135.467000
2018/01/01 23:51:00,135.485000,135.485000,135.471000,135.475000,135.467000,135.469000,135.451000,135.454000
2018/01/01 23:52:00,135.475000,135.477000,135.458000,135.461000,135.454000,135.455000,135.438000,135.441000
2018/01/01 23:53:00,135.461000,135.468000,135.460000,135.466000,135.441000,135.445000,135.440000,135.440000
2018/01/01 23:54:00,135.466000,135.485000,135.464000,135.483000,135.440000,135.465000,135.440000,135.465000
2018/01/01 23:55:00,135.483000,135.486000,135.478000,135.482000,135.465000,135.467000,135.463000,135.467000
2018/01/01 23:56:00,135.482000,135.484000,135.473000,135.475000,135.467000,135.467000,135.452000,135.456000
2018/01/01 23:57:00,135.475000,135.477000,135.464000,135.466000,135.456000,135.460000,135.445000,135.446000
2018/01/01 23:58:00,135.466000,135.472000,135.463000,135.466000,135.446000,135.452000,135.445000,135.448000
2018/01/01 23:59:00,135.466000,135.471000,135.464000,135.468000,135.448000,135.453000,135.447000,135.448000
2018/01/02 00:00:00,135.468000,135.468000,135.450000,135.451000,135.448000,135.449000,135.429000,135.432000
2018/01/02 00:01:00,135.451000,135.451000,135.445000,135.447000,135.432000,135.433000,135.427000,135.430000
2018/01/02 00:02:00,135.447000,135.449000,135.433000,135.436000,135.430000,135.433000,135.416000,135.420000
2018/01/02 00:03:00,135.436000,135.440000,135.435000,135.440000,135.420000,135.426000,135.419000,135.426000
2018/01/02 00:04:00,135.440000,135.446000,135.435000,135.439000,135.426000,135.431000,135.421000,135.423000
2018/01/02 00:05:00,135.439000,135.448000,135.439000,135.440000,135.423000,135.433000,135.423000,135.427000
2018/01/02 00:06:00,135.440000,135.441000,135.428000,135.430000,135.427000,135.428000,135.414000,135.416000
2018/01/02 00:07:00,135.430000,135.443000,135.430000,135.442000,135.416000,135.429000,135.416000,135.428000
2018/01/02 00:08:00,135.442000,135.442000,135.435000,135.441000,135.428000,135.429000,135.421000,135.426000
2018/01/02 00:09:00,135.441000,135.449000,135.438000,135.449000,135.426000,135.436000,135.425000,135.435000
2018/01/02 00:10:00,135.449000,135.452000,135.444000,135.452000,135.435000,135.440000,135.431000,135.436000
2018/01/02 00:11:00,135.452000,135.462000,135.450000,135.459000,135.436000,135.445000,135.435000,135.441000
2018/01/02 00:12:00,135.459000,135.460000,135.449000,135.450000,135.441000,135.442000,135.434000,135.436000
2018/01/02 00:13:00,135.450000,135.450000,135.443000,135.443000,135.436000,135.438000,135.428000,135.430000
2018/01/02 00:14:00,135.443000,135.445000,135.440000,135.444000,135.430000,135.431000,135.427000,135.428000
2018/01/02 00:15:00,135.444000,135.454000,135.444000,135.452000,135.428000,135.440000,135.428000,135.436000
2018/01/02 00:16:00,135.452000,135.470000,135.452000,135.468000,135.436000,135.453000,135.436000,135.449000
2018/01/02 00:17:00,135.468000,135.487000,135.467000,135.487000,135.449000,135.473000,135.449000,135.473000
2018/01/02 00:18:00,135.487000,135.502000,135.487000,135.501000,135.473000,135.487000,135.471000,135.486000
2018/01/02 00:19:00,135.501000,135.506000,135.494000,135.505000,135.486000,135.491000,135.476000,135.490000
2018/01/02 00:20:00,135.505000,135.521000,135.505000,135.517000,135.490000,135.502000,135.489000,135.499000
2018/01/02 00:21:00,135.517000,135.550000,135.510000,135.548000,135.499000,135.535000,135.495000,135.529000
2018/01/02 00:22:00,135.548000,135.553000,135.524000,135.527000,135.529000,135.534000,135.505000,135.509000
2018/01/02 00:23:00,135.527000,135.527000,135.514000,135.514000,135.509000,135.509000,135.497000,135.499000
2018/01/02 04:22:00,135.514000,135.514000,135.484000,135.485000,135.499000,135.499000,135.468000,135.469000
2018/01/02 04:23:00,135.485000,135.487000,135.481000,135.485000,135.469000,135.471000,135.462000,135.468000
2018/01/02 04:24:00,135.485000,135.486000,135.478000,135.478000,135.468000,135.468000,135.458000,135.458000
2018/01/02 04:25:00,135.478000,135.478000,135.474000,135.475000,135.458000,135.459000,135.457000,135.458000
2018/01/02 04:26:00,135.475000,135.480000,135.470000,135.475000,135.458000,135.462000,135.455000,135.458000
2018/01/02 04:27:00,135.475000,135.475000,135.468000,135.469000,135.458000,135.458000,135.450000,135.451000
2018/01/02 04:28:00,135.469000,135.479000,135.468000,135.477000,135.451000,135.462000,135.450000,135.458000
2018/01/02 04:29:00,135.477000,135.488000,135.477000,135.486000,135.458000,135.472000,135.458000,135.470000
2018/01/02 04:30:00,135.486000,135.486000,135.466000,135.471000,135.470000,135.471000,135.451000,135.452000
2018/01/02 04:31:00,135.471000,135.473000,135.452000,135.462000,135.452000,135.455000,135.433000,135.442000
2018/01/02 04:32:00,135.462000,135.464000,135.445000,135.454000,135.442000,135.444000,135.427000,135.435000
2018/01/02 04:33:00,135.454000,135.455000,135.441000,135.443000,135.435000,135.436000,135.422000,135.424000
2018/01/02 04:34:00,135.443000,135.448000,135.439000,135.444000,135.424000,135.429000,135.420000,135.426000
2018/01/02 04:35:00,135.444000,135.448000,135.443000,135.443000,135.426000,135.429000,135.425000,135.425000
2018/01/02 04:36:00,135.443000,135.456000,135.443000,135.454000,135.425000,135.436000,135.425000,135.436000
2018/01/02 04:37:00,135.454000,135.455000,135.444000,135.444000,135.436000,135.436000,135.426000,135.426000
2018/01/02 04:38:00,135.444000,135.453000,135.443000,135.446000,135.426000,135.435000,135.425000,135.427000
2018/01/02 04:39:00,135.446000,135.446000,135.435000,135.441000,135.427000,135.428000,135.416000,135.423000
2018/01/02 04:40:00,135.441000,135.455000,135.440000,135.454000,135.423000,135.437000,135.422000,135.436000
2018/01/02 04:41:00,135.454000,135.456000,135.451000,135.454000,135.436000,135.437000,135.432000,135.436000
2018/01/02 04:42:00,135.454000,135.460000,135.453000,135.453000,135.436000,135.440000,135.434000,135.434000
2018/01/02 04:43:00,135.453000,135.463000,135.453000,135.461000,135.434000,135.444000,135.433000,135.442000
2018/01/02 04:44:00,135.461000,135.463000,135.458000,135.460000,135.442000,135.445000,135.441000,135.443000
2018/01/02 04:45:00,135.460000,135.462000,135.460000,135.460000,135.443000,135.443000,135.441000,135.441000
2018/01/02 04:46:00,135.460000,135.470000,135.459000,135.469000,135.441000,135.450000,135.440000,135.450000
2018/01/02 04:47:00,135.469000,135.470000,135.454000,135.460000,135.450000,135.451000,135.435000,135.440000
2018/01/02 04:48:00,135.460000,135.462000,135.454000,135.461000,135.440000,135.442000,135.435000,135.441000
2018/01/02 04:49:00,135.461000,135.463000,135.459000,135.460000,135.441000,135.443000,135.438000,135.440000
2018/01/02 04:50:00,135.460000,135.466000,135.457000,135.465000,135.440000,135.447000,135.439000,135.445000
2018/01/02 04:51:00,135.465000,135.473000,135.462000,135.469000,135.445000,135.454000,135.444000,135.450000
2018/01/02 04:52:00,135.469000,135.472000,135.468000,135.472000,135.450000,135.453000,135.449000,135.453000
2018/01/02 04:53:00,135.472000,135.473000,135.471000,135.473000,135.453000,135.456000,135.452000,135.455000
2018/01/02 04:54:00,135.473000,135.473000,135.470000,135.472000,135.455000,135.455000,135.451000,135.453000
2018/01/02 04:55:00,135.472000,135.476000,135.470000,135.472000,135.453000,135.456000,135.451000,135.453000
2018/01/02 04:56:00,135.472000,135.476000,135.470000,135.471000,135.453000,135.457000,135.450000,135.450000
2018/01/02 04:57:00,135.471000,135.480000,135.470000,135.477000,135.450000,135.461000,135.450000,135.458000
2018/01/02 04:58:00,135.477000,135.481000,135.462000,135.465000,135.458000,135.464000,135.444000,135.446000
2018/01/02 04:59:00,135.465000,135.466000,135.456000,135.462000,135.446000,135.448000,135.437000,135.446000
2018/01/02 05:00:00,135.462000,135.467000,135.461000,135.464000,135.446000,135.450000,135.442000,135.447000
2018/01/02 05:01:00,135.464000,135.466000,135.463000,135.465000,135.447000,135.449000,135.447000,135.447000
2018/01/02 05:02:00,135.465000,135.477000,135.464000,135.476000,135.447000,135.459000,135.447000,135.457000
2018/01/02 05:03:00,135.476000,135.477000,135.470000,135.476000,135.457000,135.458000,135.450000,135.458000
2018/01/02 05:04:00,135.476000,135.477000,135.468000,135.470000,135.458000,135.458000,135.450000,135.450000
2018/01/02 05:05:00,135.470000,135.473000,135.462000,135.463000,135.450000,135.455000,135.446000,135.447000
2018/01/02 05:06:00,135.463000,135.465000,135.452000,135.453000,135.447000,135.449000,135.434000,135.434000
2018/01/02 05:07:00,135.453000,135.455000,135.452000,135.454000,135.434000,135.439000,135.434000,135.439000
2018/01/02 05:08:00,135.454000,135.462000,135.454000,135.462000,135.439000,135.445000,135.438000,135.445000
2018/01/02 05:09:00,135.462000,135.469000,135.462000,135.462000,135.445000,135.453000,135.444000,135.445000
2018/01/02 05:10:00,135.462000,135.473000,135.462000,135.472000,135.445000,135.455000,135.444000,135.453000
2018/01/02 05:11:00,135.472000,135.487000,135.470000,135.485000,135.453000,135.470000,135.452000,135.467000
2018/01/02 05:12:00,135.485000,135.502000,135.484000,135.494000,135.467000,135.484000,135.467000,135.475000
2018/01/02 05:13:00,135.494000,135.500000,135.486000,135.497000,135.475000,135.484000,135.467000,135.480000
2018/01/02 05:14:00,135.497000,135.499000,135.491000,135.494000,135.480000,135.481000,135.472000,135.477000
2018/01/02 05:15:00,135.494000,135.497000,135.485000,135.488000,135.477000,135.478000,135.466000,135.469000
2018/01/02 05:16:00,135.488000,135.497000,135.484000,135.494000,135.469000,135.478000,135.466000,135.475000
2018/01/02 05:17:00,135.494000,135.494000,135.479000,135.484000,135.475000,135.476000,135.460000,135.466000
2018/01/02 05:18:00,135.484000,135.484000,135.473000,135.483000,135.466000,135.466000,135.455000,135.464000
2018/01/02 05:19:00,135.483000,135.491000,135.478000,135.481000,135.464000,135.471000,135.458000,135.464000
2018/01/02 05:20:00,135.481000,135.482000,135.480000,135.482000,135.464000,135.465000,135.461000,135.463000
2018/01/02 05:21:00,135.482000,135.483000,135.472000,135.472000,135.463000,135.465000,135.454000,135.454000
2018/01/02 05:22:00,135.472000,135.490000,135.472000,135.489000,135.454000,135.471000,135.454000,135.470000
2018/01/02 05:23:00,135.489000,135.499000,135.488000,135.497000,135.470000,135.480000,135.469000,135.479000
2018/01/02 05:24:00,135.497000,135.504000,135.494000,135.504000,135.479000,135.486000,135.476000,135.485000
2018/01/02 05:25:00,135.504000,135.504000,135.499000,135.499000,135.485000,135.486000,135.480000,135.482000
2018/01/02 05:26:00,135.499000,135.501000,135.496000,135.501000,135.482000,135.483000,135.478000,135.483000
2018/01/02 05:27:00,135.501000,135.504000,135.500000,135.501000,135.483000,135.487000,135.482000,135.482000
2018/01/02 05:28:00,135.501000,135.506000,135.494000,135.495000,135.482000,135.487000,135.476000,135.477000
2018/01/02 05:29:00,135.495000,135.506000,135.494000,135.505000,135.477000,135.488000,135.476000,135.488000
2018/01/02 05:30:00,135.505000,135.506000,135.502000,135.504000,135.488000,135.488000,135.482000,135.485000
2018/01/02 05:31:00,135.504000,135.506000,135.501000,135.505000,135.485000,135.487000,135.481000,135.486000
2018/01/02 05:32:00,135.505000,135.506000,135.504000,135.505000,135.486000,135.487000,135.485000,135.486000
2018/01/02 05:33:00,135.505000,135.509000,135.503000,135.505000,135.486000,135.491000,135.485000,135.487000
2018/01/02 05:34:00,135.505000,135.507000,135.496000,135.497000,135.487000,135.490000,135.480000,135.480000
2018/01/02 05:35:00,135.497000,135.510000,135.497000,135.509000,135.480000,135.491000,135.480000,135.491000
2018/01/02 05:36:00,135.509000,135.509000,135.506000,135.507000,135.491000,135.491000,135.488000,135.489000
2018/01/02 05:37:00,135.507000,135.508000,135.503000,135.503000,135.489000,135.490000,135.485000,135.486000
2018/01/02 05:38:00,135.503000,135.505000,135.493000,135.494000,135.486000,135.490000,135.475000,135.477000
2018/01/02 05:39:00,135.494000,135.503000,135.492000,135.499000,135.477000,135.485000,135.475000,135.482000
2018/01/02 05:40:00,135.499000,135.506000,135.498000,135.505000,135.482000,135.488000,135.479000,135.487000
2018/01/02 05:41:00,135.505000,135.507000,135.499000,135.504000,135.487000,135.489000,135.481000,135.486000
2018/01/02 05:42:00,135.504000,135.509000,135.489000,135.490000,135.486000,135.493000,135.473000,135.473000
2018/01/02 05:43:00,135.490000,135.505000,135.487000,135.500000,135.473000,135.490000,135.470000,135.482000
2018/01/02 05:44:00,135.500000,135.505000,135.497000,135.505000,135.482000,135.488000,135.480000,135.487000
2018/01/02 05:45:00,135.505000,135.506000,135.497000,135.497000,135.487000,135.488000,135.481000,135.481000
2018/01/02 05:46:00,135.497000,135.500000,135.497000,135.498000,135.481000,135.482000,135.480000,135.481000
2018/01/02 05:47:00,135.498000,135.508000,135.493000,135.493000,135.481000,135.492000,135.475000,135.475000
2018/01/02 05:48:00,135.493000,135.504000,135.493000,135.501000,135.475000,135.486000,135.475000,135.485000
2018/01/02 05:49:00,135.501000,135.516000,135.501000,135.503000,135.485000,135.502000,135.484000,135.484000
2018/01/02 05:50:00,135.503000,135.513000,135.503000,135.505000,135.484000,135.495000,135.484000,135.489000
2018/01/02 05:51:00,135.505000,135.514000,135.505000,135.514000,135.489000,135.496000,135.486000,135.496000
2018/01/02 05:52:00,135.514000,135.522000,135.509000,135.519000,135.496000,135.506000,135.491000,135.501000
2018/01/02 05:53:00,135.519000,135.523000,135.514000,135.518000,135.501000,135.506000,135.497000,135.501000
2018/01/02 05:54:00,135.518000,135.525000,135.515000,135.525000,135.501000,135.511000,135.498000,135.510000
2018/01/02 05:55:00,135.525000,135.526000,135.487000,135.488000,135.510000,135.510000,135.469000,135.469000
2018/01/02 05:56:00,135.488000,135.508000,135.484000,135.508000,135.469000,135.488000,135.465000,135.488000
2018/01/02 05:57:00,135.508000,135.508000,135.500000,135.504000,135.488000,135.489000,135.481000,135.485000
2018/01/02 05:58:00,135.504000,135.508000,135.500000,135.506000,135.485000,135.492000,135.482000,135.491000
2018/01/02 05:59:00,135.506000,135.519000,135.501000,135.519000,135.491000,135.501000,135.487000,135.501000
2018/01/02 06:00:00,135.519000,135.530000,135.517000,135.525000,135.501000,135.513000,135.499000,135.506000
2018/01/02 06:01:00,135.525000,135.536000,135.524000,135.533000,135.506000,135.516000,135.505000,135.514000
2018/01/02 06:02:00,135.533000,135.539000,135.528000,135.534000,135.514000,135.520000,135.510000,135.517000
2018/01/02 06:03:00,135.534000,135.534000,135.519000,135.523000,135.517000,135.517000,135.501000,135.504000
2018/01/02 06:04:00,135.523000,135.527000,135.510000,135.517000,135.504000,135.508000,135.492000,135.500000
2018/01/02 06:05:00,135.517000,135.523000,135.517000,135.522000,135.500000,135.507000,135.499000,135.507000
2018/01/02 06:06:00,135.522000,135.524000,135.508000,135.509000,135.507000,135.507000,135.490000,135.491000
2018/01/02 06:07:00,135.509000,135.521000,135.507000,135.517000,135.491000,135.501000,135.490000,135.497000
2018/01/02 06:08:00,135.517000,135.517000,135.501000,135.501000,135.497000,135.498000,135.482000,135.483000
2018/01/02 06:09:00,135.501000,135.506000,135.487000,135.494000,135.483000,135.487000,135.469000,135.474000
2018/01/02 06:10:00,135.494000,135.501000,135.491000,135.493000,135.474000,135.481000,135.472000,135.475000
2018/01/02 06:11:00,135.493000,135.501000,135.488000,135.501000,135.475000,135.483000,135.469000,135.482000
2018/01/02 06:12:00,135.501000,135.509000,135.498000,135.507000,135.482000,135.491000,135.482000,135.488000
2018/01/02 06:13:00,135.507000,135.542000,135.507000,135.536000,135.488000,135.524000,135.488000,135.518000
2018/01/02 06:14:00,135.536000,135.542000,135.527000,135.534000,135.518000,135.524000,135.509000,135.515000
2018/01/02 06:15:00,135.534000,135.542000,135.529000,135.529000,135.515000,135.524000,135.511000,135.512000
2018/01/02 06:16:00,135.529000,135.534000,135.517000,135.521000,135.512000,135.516000,135.500000,135.502000
2018/01/02 06:17:00,135.521000,135.525000,135.507000,135.511000,135.502000,135.507000,135.490000,135.493000
2018/01/02 06:18:00,135.511000,135.514000,135.505000,135.513000,135.493000,135.496000,135.488000,135.494000
2018/01/02 06:19:00,135.513000,135.528000,135.511000,135.522000,135.494000,135.511000,135.494000,135.504000
2018/01/02 06:20:00,135.522000,135.523000,135.515000,135.522000,135.504000,135.507000,135.498000,135.504000
2018/01/02 06:21:00,135.522000,135.523000,135.512000,135.516000,135.504000,135.506000,135.495000,135.497000
2018/01/02 06:22:00,135.516000,135.524000,135.515000,135.516000,135.497000,135.508000,135.497000,135.498000
2018/01/02 06:23:00,135.516000,135.518000,135.512000,135.512000,135.498000,135.499000,135.493000,135.495000
2018/01/02 06:24:00,135.512000,135.516000,135.508000,135.515000,135.495000,135.499000,135.492000,135.497000
2018/01/02 06:25:00,135.515000,135.516000,135.490000,135.490000,135.497000,135.498000,135.471000,135.472000
2018/01/02 06:26:00,135.490000,135.514000,135.490000,135.514000,135.472000,135.498000,135.471000,135.497000
2018/01/02 06:27:00,135.514000,135.514000,135.509000,135.511000,135.497000,135.498000,135.492000,135.495000
2018/01/02 06:28:00,135.511000,135.512000,135.510000,135.511000,135.495000,135.497000,135.492000,135.494000
2018/01/02 06:29:00,135.511000,135.511000,135.500000,135.505000,135.494000,135.494000,135.481000,135.487000
