StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/09/01 11:30:00,1.191780,1.192560,1.191580,1.191670,1.191670,1.192440,1.191480,1.191550
2017/09/01 12:00:00,1.191670,1.193050,1.191450,1.191770,1.191550,1.192920,1.190870,1.191270
2017/09/01 12:30:00,1.191770,1.198040,1.189380,1.190690,1.191270,1.197930,1.189260,1.190570
2017/09/01 13:00:00,1.190690,1.192160,1.189060,1.190100,1.190570,1.192040,1.188940,1.189980
2017/09/01 13:30:00,1.190100,1.190580,1.186480,1.186810,1.189980,1.190470,1.186360,1.186490
2017/09/01 14:00:00,1.186810,1.188050,1.185030,1.187540,1.186490,1.187920,1.184860,1.187420
2017/09/01 14:30:00,1.187540,1.189560,1.186920,1.187880,1.187420,1.189450,1.186810,1.187760
2017/09/01 15:00:00,1.187880,1.188770,1.186350,1.187040,1.187760,1.188670,1.186250,1.186930
2017/09/01 15:30:00,1.187040,1.188980,1.186910,1.187800,1.186930,1.188890,1.186800,1.187680
2017/09/01 16:00:00,1.187800,1.188880,1.187460,1.188230,1.187680,1.188770,1.187350,1.188120
2017/09/01 16:30:00,1.188230,1.188230,1.185580,1.185850,1.188120,1.188120,1.185470,1.185730
2017/09/01 17:00:00,1.185850,1.187110,1.185750,1.186310,1.185730,1.187000,1.185650,1.186200
2017/09/01 17:30:00,1.186310,1.187100,1.186000,1.186840,1.186200,1.186980,1.185880,1.186720
2017/09/01 18:00:00,1.186840,1.187620,1.186500,1.186580,1.186720,1.187500,1.186390,1.186460
2017/09/01 18:30:00,1.186580,1.186890,1.186300,1.186700,1.186460,1.186790,1.186210,1.186590
2017/09/01 19:00:00,1.186700,1.186900,1.186360,1.186590,1.186590,1.186790,1.186240,1.186520
2017/09/01 19:30:00,1.186590,1.186950,1.186320,1.186560,1.186520,1.186860,1.186210,1.186430
2017/09/01 20:00:00,1.186560,1.186560,1.186180,1.186200,1.186430,1.186460,1.186050,1.186100
2017/09/01 20:30:00,1.186200,1.186480,1.185930,1.186340,1.186100,1.186330,1.185810,1.186080
2017/09/03 19:00:00,1.186340,1.189180,1.185450,1.188080,1.186080,1.188940,1.185240,1.187700
2017/09/03 19:30:00,1.188080,1.189260,1.188080,1.188580,1.187700,1.189020,1.187700,1.188200
2017/09/03 20:00:00,1.188580,1.188690,1.187860,1.188340,1.188200,1.188220,1.187530,1.187660
2017/09/03 20:30:00,1.188340,1.189060,1.188060,1.188560,1.187660,1.188700,1.187640,1.188380
2017/09/03 21:00:00,1.188560,1.188970,1.187660,1.188160,1.188380,1.188420,1.187440,1.187640
2017/09/03 21:30:00,1.188160,1.188520,1.187850,1.188050,1.187640,1.188100,1.187490,1.187880
2017/09/03 22:00:00,1.188050,1.188210,1.187530,1.187810,1.187880,1.188070,1.187190,1.187670
2017/09/03 22:30:00,1.187810,1.188510,1.187780,1.187920,1.187670,1.188400,1.187650,1.187790
2017/09/03 23:00:00,1.187920,1.188490,1.187850,1.188330,1.187790,1.188370,1.187730,1.188210
2017/09/03 23:30:00,1.188330,1.188490,1.187800,1.188260,1.188210,1.188380,1.187680,1.188150
2017/09/04 00:00:00,1.188260,1.188690,1.188080,1.188120,1.188150,1.188580,1.187970,1.188000
2017/09/04 00:30:00,1.188120,1.188530,1.187870,1.188100,1.188000,1.188410,1.187750,1.187980
2017/09/04 01:00:00,1.188100,1.189060,1.187840,1.188680,1.187980,1.188950,1.187730,1.188550
2017/09/04 01:30:00,1.188680,1.188860,1.188360,1.188410,1.188550,1.188740,1.188250,1.188300
2017/09/04 02:00:00,1.188410,1.188570,1.187880,1.188100,1.188300,1.188450,1.187760,1.187990
2017/09/04 02:30:00,1.188100,1.188630,1.188050,1.188430,1.187990,1.188510,1.187940,1.188340
2017/09/04 03:00:00,1.188430,1.188700,1.188150,1.188200,1.188340,1.188570,1.188030,1.188090
2017/09/04 03:30:00,1.188200,1.188320,1.188000,1.188050,1.188090,1.188210,1.187880,1.187950
2017/09/04 04:00:00,1.188050,1.188270,1.187920,1.188090,1.187950,1.188150,1.187810,1.187980
2017/09/04 04:30:00,1.188090,1.188520,1.188080,1.188260,1.187980,1.188410,1.187970,1.188140
2017/09/04 05:00:00,1.188260,1.188620,1.188150,1.188530,1.188140,1.188500,1.188040,1.188400
2017/09/04 05:30:00,1.188530,1.188830,1.188360,1.188580,1.188400,1.188710,1.188250,1.188470
2017/09/04 06:00:00,1.188580,1.190440,1.188480,1.189350,1.188470,1.190310,1.188360,1.189230
2017/09/04 06:30:00,1.189350,1.189650,1.188290,1.189530,1.189230,1.189550,1.188160,1.189410
2017/09/04 07:00:00,1.189530,1.190200,1.188680,1.188970,1.189410,1.190070,1.188570,1.188860
2017/09/04 07:30:00,1.188970,1.190050,1.188510,1.189980,1.188860,1.189940,1.188400,1.189870
2017/09/04 08:00:00,1.189980,1.191540,1.189030,1.191390,1.189870,1.191440,1.188940,1.191280
2017/09/04 08:30:00,1.191390,1.192130,1.190740,1.191920,1.191280,1.192040,1.190630,1.191810
2017/09/04 09:00:00,1.191920,1.192270,1.190910,1.190950,1.191810,1.192160,1.190820,1.190830
2017/09/04 09:30:00,1.190950,1.191870,1.190840,1.191580,1.190830,1.191760,1.190730,1.191470
2017/09/04 10:00:00,1.191580,1.191800,1.190170,1.190530,1.191470,1.191690,1.190060,1.190430
2017/09/04 10:30:00,1.190530,1.191230,1.190260,1.191140,1.190430,1.191130,1.190150,1.191030
2017/09/04 11:00:00,1.191140,1.191160,1.190300,1.190850,1.191030,1.191050,1.190180,1.190740
2017/09/04 11:30:00,1.190850,1.191610,1.190730,1.191050,1.190740,1.191490,1.190620,1.190940
2017/09/04 12:00:00,1.191050,1.191180,1.189260,1.189570,1.190940,1.191050,1.189130,1.189460
2017/09/04 12:30:00,1.189570,1.190060,1.188960,1.189740,1.189460,1.189940,1.188860,1.189610
2017/09/04 13:00:00,1.189740,1.190700,1.189640,1.190270,1.189610,1.190580,1.189540,1.190140
2017/09/04 13:30:00,1.190270,1.190690,1.190150,1.190410,1.190140,1.190570,1.190040,1.190300
2017/09/04 14:00:00,1.190410,1.190730,1.189590,1.190260,1.190300,1.190610,1.189470,1.190140
2017/09/04 14:30:00,1.190260,1.191440,1.190260,1.191290,1.190140,1.191310,1.190140,1.191180
2017/09/04 15:00:00,1.191290,1.191670,1.190980,1.191610,1.191180,1.191560,1.190860,1.191490
2017/09/04 15:30:00,1.191610,1.192050,1.191430,1.191680,1.191490,1.191930,1.191310,1.191550
2017/09/04 16:00:00,1.191680,1.192050,1.191510,1.191600,1.191550,1.191940,1.191390,1.191480
2017/09/04 16:30:00,1.191600,1.191800,1.188980,1.189010,1.191480,1.191700,1.188830,1.188840
2017/09/04 17:00:00,1.189010,1.190680,1.188980,1.190120,1.188840,1.190320,1.188820,1.189980
2017/09/04 17:30:00,1.190120,1.190420,1.190030,1.190280,1.189980,1.190230,1.189870,1.190090
2017/09/04 18:00:00,1.190280,1.190410,1.189450,1.189720,1.190090,1.190200,1.189220,1.189390
2017/09/04 18:30:00,1.189720,1.190400,1.189370,1.190360,1.189390,1.190150,1.189160,1.190070
2017/09/04 19:00:00,1.190360,1.190380,1.190100,1.190140,1.190070,1.190150,1.189880,1.189950
2017/09/04 19:30:00,1.190140,1.190140,1.189490,1.189870,1.189950,1.189950,1.189260,1.189750
2017/09/04 20:00:00,1.189870,1.190430,1.189520,1.190000,1.189750,1.189950,1.188960,1.189490
2017/09/04 20:30:00,1.190000,1.190530,1.189500,1.190190,1.189490,1.189870,1.188890,1.189220
2017/09/04 21:00:00,1.190190,1.190190,1.189860,1.190180,1.189220,1.189300,1.189110,1.189290
2017/09/04 21:30:00,1.190180,1.190250,1.189730,1.189880,1.189290,1.189640,1.189180,1.189510
2017/09/04 22:00:00,1.189880,1.190120,1.189640,1.189700,1.189510,1.189870,1.189310,1.189540
2017/09/04 22:30:00,1.189700,1.190040,1.189700,1.189930,1.189540,1.189880,1.189540,1.189770
2017/09/04 23:00:00,1.189930,1.189930,1.189480,1.189610,1.189770,1.189770,1.189350,1.189500
2017/09/04 23:30:00,1.189610,1.189790,1.189060,1.189360,1.189500,1.189690,1.188940,1.189240
2017/09/05 00:00:00,1.189360,1.189760,1.189260,1.189370,1.189240,1.189640,1.189140,1.189260
2017/09/05 00:30:00,1.189370,1.190240,1.189270,1.190030,1.189260,1.190130,1.189160,1.189940
2017/09/05 01:00:00,1.190030,1.190570,1.189420,1.189420,1.189940,1.190460,1.189300,1.189310
2017/09/05 01:30:00,1.189420,1.190380,1.189310,1.189820,1.189310,1.190250,1.189180,1.189730
2017/09/05 02:00:00,1.189820,1.190630,1.189820,1.190020,1.189730,1.190540,1.189730,1.189920
2017/09/05 02:30:00,1.190020,1.191040,1.189920,1.190660,1.189920,1.190920,1.189800,1.190550
2017/09/05 03:00:00,1.190660,1.190940,1.190460,1.190890,1.190550,1.190830,1.190350,1.190770
2017/09/05 03:30:00,1.190890,1.191120,1.190610,1.190710,1.190770,1.191010,1.190510,1.190600
2017/09/05 04:00:00,1.190710,1.191060,1.190540,1.190850,1.190600,1.190940,1.190440,1.190740
2017/09/05 04:30:00,1.190850,1.191200,1.190560,1.190620,1.190740,1.191070,1.190450,1.190510
2017/09/05 05:00:00,1.190620,1.190890,1.190290,1.190470,1.190510,1.190780,1.190180,1.190370
2017/09/05 05:30:00,1.190470,1.190930,1.190370,1.190560,1.190370,1.190840,1.190250,1.190460
2017/09/05 06:00:00,1.190560,1.190730,1.189240,1.189830,1.190460,1.190630,1.189140,1.189710
2017/09/05 06:30:00,1.189830,1.190940,1.189270,1.190350,1.189710,1.190830,1.189160,1.190220
2017/09/05 07:00:00,1.190350,1.190860,1.189620,1.189670,1.190220,1.190730,1.189520,1.189570
2017/09/05 07:30:00,1.189670,1.189850,1.186880,1.187980,1.189570,1.189750,1.186770,1.187870
2017/09/05 08:00:00,1.187980,1.188380,1.187600,1.188150,1.187870,1.188300,1.187480,1.188040
2017/09/05 08:30:00,1.188150,1.188900,1.187960,1.188530,1.188040,1.188770,1.187850,1.188420
2017/09/05 09:00:00,1.188530,1.188630,1.187860,1.188080,1.188420,1.188510,1.187750,1.187970
2017/09/05 09:30:00,1.188080,1.188380,1.187710,1.188260,1.187970,1.188300,1.187600,1.188150
2017/09/05 10:00:00,1.188260,1.190330,1.188220,1.190110,1.188150,1.190220,1.188110,1.190000
2017/09/05 10:30:00,1.190110,1.190770,1.189700,1.189820,1.190000,1.190650,1.189590,1.189710
2017/09/05 11:00:00,1.189820,1.189840,1.187780,1.188630,1.189710,1.189730,1.187680,1.188510
2017/09/05 11:30:00,1.188630,1.189230,1.188420,1.188970,1.188510,1.189110,1.188310,1.188860
2017/09/05 12:00:00,1.188970,1.190210,1.188970,1.190120,1.188860,1.190090,1.188860,1.190000
2017/09/05 12:30:00,1.190120,1.190510,1.189300,1.190120,1.190000,1.190400,1.189180,1.190000
2017/09/05 13:00:00,1.190120,1.190140,1.189030,1.189060,1.190000,1.190040,1.188900,1.188940
2017/09/05 13:30:00,1.189060,1.190120,1.188720,1.188940,1.188940,1.190000,1.188600,1.188760
2017/09/05 14:00:00,1.188940,1.191560,1.188860,1.190980,1.188760,1.191410,1.188730,1.190860
2017/09/05 14:30:00,1.190980,1.194140,1.190970,1.191900,1.190860,1.194030,1.190850,1.191790
2017/09/05 15:00:00,1.191900,1.192540,1.190010,1.191670,1.191790,1.192430,1.189880,1.191550
2017/09/05 15:30:00,1.191670,1.191880,1.190810,1.191210,1.191550,1.191770,1.190690,1.191090
2017/09/05 16:00:00,1.191210,1.192380,1.191080,1.192100,1.191090,1.192270,1.190960,1.192000
2017/09/05 16:30:00,1.192100,1.192310,1.190180,1.190370,1.192000,1.192220,1.190070,1.190260
2017/09/05 17:00:00,1.190370,1.191590,1.189590,1.190810,1.190260,1.191470,1.189470,1.190700
2017/09/05 17:30:00,1.190810,1.190850,1.189540,1.189700,1.190700,1.190740,1.189430,1.189580
2017/09/05 18:00:00,1.189700,1.191400,1.189650,1.190910,1.189580,1.191280,1.189530,1.190790
2017/09/05 18:30:00,1.190910,1.192230,1.190710,1.192050,1.190790,1.192130,1.190590,1.191950
2017/09/05 19:00:00,1.192050,1.192430,1.191700,1.191910,1.191950,1.192320,1.191590,1.191800
2017/09/05 19:30:00,1.191910,1.193080,1.191700,1.191880,1.191800,1.192970,1.191590,1.191770
2017/09/05 20:00:00,1.191880,1.192080,1.191140,1.191630,1.191770,1.191960,1.191020,1.191530
2017/09/05 20:30:00,1.191630,1.191830,1.191130,1.191640,1.191530,1.191700,1.190970,1.191070
2017/09/05 21:00:00,1.191640,1.192060,1.191010,1.191420,1.191070,1.191450,1.190850,1.191250
2017/09/05 21:30:00,1.191420,1.191760,1.191210,1.191520,1.191250,1.191510,1.191020,1.191280
2017/09/05 22:00:00,1.191520,1.192140,1.191520,1.191940,1.191280,1.192000,1.191280,1.191820
2017/09/05 22:30:00,1.191940,1.192320,1.191910,1.192100,1.191820,1.192190,1.191780,1.192000
2017/09/05 23:00:00,1.192100,1.192260,1.191830,1.192180,1.192000,1.192170,1.191700,1.192070
2017/09/05 23:30:00,1.192180,1.192490,1.192150,1.192430,1.192070,1.192400,1.192030,1.192320
2017/09/06 00:00:00,1.192430,1.192530,1.191940,1.192030,1.192320,1.192410,1.191820,1.191920
2017/09/06 00:30:00,1.192030,1.192430,1.191620,1.192220,1.191920,1.192310,1.191490,1.192120
2017/09/06 01:00:00,1.192220,1.192480,1.191990,1.192100,1.192120,1.192380,1.191880,1.191980
2017/09/06 01:30:00,1.192100,1.192320,1.190360,1.190910,1.191980,1.192210,1.190250,1.190800
2017/09/06 02:00:00,1.190910,1.191400,1.190660,1.191180,1.190800,1.191280,1.190550,1.191060
2017/09/06 02:30:00,1.191180,1.191440,1.191070,1.191260,1.191060,1.191330,1.190970,1.191150
2017/09/06 03:00:00,1.191260,1.191550,1.191170,1.191540,1.191150,1.191430,1.191060,1.191430
2017/09/06 03:30:00,1.191540,1.191560,1.190970,1.191100,1.191430,1.191440,1.190860,1.190980
2017/09/06 04:00:00,1.191100,1.191130,1.190870,1.190880,1.190980,1.191030,1.190750,1.190760
2017/09/06 04:30:00,1.190880,1.191600,1.190710,1.191480,1.190760,1.191480,1.190600,1.191360
2017/09/06 05:00:00,1.191480,1.191620,1.191130,1.191170,1.191360,1.191510,1.191010,1.191050
2017/09/06 05:30:00,1.191170,1.193000,1.191000,1.192740,1.191050,1.192890,1.190900,1.192550
2017/09/06 06:00:00,1.192740,1.192750,1.191380,1.192100,1.192550,1.192590,1.191250,1.191980
2017/09/06 06:30:00,1.192100,1.192390,1.191680,1.192250,1.191980,1.192270,1.191580,1.192120
2017/09/06 07:00:00,1.192250,1.193090,1.192080,1.192430,1.192120,1.192990,1.191970,1.192320
2017/09/06 07:30:00,1.192430,1.194130,1.192370,1.193470,1.192320,1.194040,1.192270,1.193350
2017/09/06 08:00:00,1.193470,1.194850,1.193360,1.194610,1.193350,1.194750,1.193240,1.194510
2017/09/06 08:30:00,1.194610,1.195020,1.193660,1.194450,1.194510,1.194910,1.193560,1.194340
2017/09/06 09:00:00,1.194450,1.194740,1.193610,1.193980,1.194340,1.194630,1.193500,1.193860
2017/09/06 09:30:00,1.193980,1.195020,1.193150,1.193580,1.193860,1.194900,1.193050,1.193490
2017/09/06 10:00:00,1.193580,1.194820,1.193490,1.194310,1.193490,1.194710,1.193400,1.194210
2017/09/06 10:30:00,1.194310,1.194600,1.192460,1.192940,1.194210,1.194500,1.192340,1.192820
2017/09/06 11:00:00,1.192940,1.193150,1.192040,1.192400,1.192820,1.193060,1.191920,1.192290
2017/09/06 11:30:00,1.192400,1.193240,1.191960,1.193240,1.192290,1.193130,1.191860,1.193130
2017/09/06 12:00:00,1.193240,1.194010,1.192920,1.192960,1.193130,1.193900,1.192800,1.192850
2017/09/06 12:30:00,1.192960,1.194130,1.192810,1.193220,1.192850,1.194010,1.192680,1.193110
2017/09/06 13:00:00,1.193220,1.193470,1.192630,1.193120,1.193110,1.193360,1.192520,1.193010
2017/09/06 13:30:00,1.193120,1.193230,1.192080,1.192620,1.193010,1.193110,1.191970,1.192380
2017/09/06 14:00:00,1.192620,1.193930,1.191440,1.191840,1.192380,1.193760,1.191320,1.191720
2017/09/06 14:30:00,1.191840,1.194580,1.191570,1.194030,1.191720,1.194470,1.191450,1.193910
2017/09/06 15:00:00,1.194030,1.194730,1.193570,1.194340,1.193910,1.194630,1.193450,1.194240
2017/09/06 15:30:00,1.194340,1.194980,1.193940,1.194130,1.194240,1.194870,1.193830,1.194030
2017/09/06 16:00:00,1.194130,1.195080,1.191190,1.193490,1.194030,1.195000,1.191070,1.193360
2017/09/06 16:30:00,1.193490,1.193600,1.192260,1.192730,1.193360,1.193480,1.192150,1.192610
2017/09/06 17:00:00,1.192730,1.192820,1.191500,1.192580,1.192610,1.192700,1.191380,1.192460
2017/09/06 17:30:00,1.192580,1.192910,1.191890,1.191910,1.192460,1.192790,1.191770,1.191800
2017/09/06 18:00:00,1.191910,1.192580,1.191170,1.191480,1.191800,1.192460,1.191060,1.191360
2017/09/06 18:30:00,1.191480,1.192360,1.191100,1.191280,1.191360,1.192250,1.191000,1.191180
2017/09/06 19:00:00,1.191280,1.191550,1.190850,1.191390,1.191180,1.191430,1.190720,1.191270
2017/09/06 19:30:00,1.191390,1.191730,1.191280,1.191600,1.191270,1.191620,1.191160,1.191470
2017/09/06 20:00:00,1.191600,1.192000,1.191230,1.192000,1.191470,1.191880,1.191110,1.191880
2017/09/06 20:30:00,1.192000,1.192170,1.191730,1.191770,1.191880,1.192100,1.191600,1.191620
2017/09/06 21:00:00,1.191770,1.192410,1.191700,1.192130,1.191620,1.192070,1.191320,1.191920
2017/09/06 21:30:00,1.192130,1.192520,1.191990,1.192310,1.191920,1.192250,1.191570,1.191980
2017/09/06 22:00:00,1.192310,1.192490,1.192240,1.192340,1.191980,1.192310,1.191730,1.192230
2017/09/06 22:30:00,1.192340,1.192670,1.192200,1.192600,1.192230,1.192550,1.192070,1.192480
2017/09/06 23:00:00,1.192600,1.192810,1.192170,1.192370,1.192480,1.192680,1.192050,1.192240
2017/09/06 23:30:00,1.192370,1.192810,1.192220,1.192710,1.192240,1.192710,1.192090,1.192600
2017/09/07 00:00:00,1.192710,1.193540,1.192340,1.192930,1.192600,1.193420,1.192230,1.192810
2017/09/07 00:30:00,1.192930,1.193210,1.192320,1.192340,1.192810,1.193100,1.192190,1.192250
2017/09/07 01:00:00,1.192340,1.192510,1.192040,1.192480,1.192250,1.192380,1.191930,1.192360
2017/09/07 01:30:00,1.192480,1.192480,1.191970,1.192450,1.192360,1.192360,1.191860,1.192330
2017/09/07 02:00:00,1.192450,1.192660,1.192300,1.192650,1.192330,1.192540,1.192180,1.192540
2017/09/07 02:30:00,1.192650,1.192880,1.192510,1.192610,1.192540,1.192780,1.192400,1.192500
2017/09/07 03:00:00,1.192610,1.192870,1.192110,1.192610,1.192500,1.192750,1.192000,1.192520
2017/09/07 03:30:00,1.192610,1.192870,1.192540,1.192640,1.192520,1.192760,1.192420,1.192540
2017/09/07 04:00:00,1.192640,1.192750,1.192390,1.192550,1.192540,1.192640,1.192280,1.192430
2017/09/07 04:30:00,1.192550,1.192610,1.192390,1.192490,1.192430,1.192500,1.192280,1.192390
2017/09/07 05:00:00,1.192490,1.192800,1.192420,1.192580,1.192390,1.192680,1.192310,1.192480
2017/09/07 05:30:00,1.192580,1.192710,1.192270,1.192350,1.192480,1.192590,1.192160,1.192220
2017/09/07 06:00:00,1.192350,1.192420,1.191470,1.192350,1.192220,1.192290,1.191360,1.192230
2017/09/07 06:30:00,1.192350,1.192890,1.192000,1.192850,1.192230,1.192770,1.191870,1.192740
2017/09/07 07:00:00,1.192850,1.194490,1.192720,1.194000,1.192740,1.194390,1.192600,1.193890
2017/09/07 07:30:00,1.194000,1.195850,1.193630,1.195410,1.193890,1.195730,1.193510,1.195290
2017/09/07 08:00:00,1.195410,1.196770,1.194430,1.196720,1.195290,1.196670,1.194330,1.196600
2017/09/07 08:30:00,1.196720,1.197120,1.195770,1.195990,1.196600,1.197000,1.195670,1.195870
2017/09/07 09:00:00,1.195990,1.197550,1.195780,1.197530,1.195870,1.197440,1.195680,1.197400
2017/09/07 09:30:00,1.197530,1.198340,1.197170,1.198100,1.197400,1.198230,1.197070,1.198000
2017/09/07 10:00:00,1.198100,1.198330,1.197580,1.197710,1.198000,1.198220,1.197470,1.197600
2017/09/07 10:30:00,1.197710,1.199490,1.197600,1.198700,1.197600,1.199370,1.197490,1.198590
2017/09/07 11:00:00,1.198700,1.198710,1.197710,1.198460,1.198590,1.198600,1.197600,1.198320
2017/09/07 11:30:00,1.198460,1.199630,1.196410,1.197440,1.198320,1.199060,1.196200,1.197320
2017/09/07 12:00:00,1.197440,1.198000,1.196470,1.197040,1.197320,1.197880,1.196240,1.196720
2017/09/07 12:30:00,1.197040,1.205400,1.193040,1.204300,1.196720,1.205250,1.192850,1.204190
2017/09/07 13:00:00,1.204300,1.206020,1.201460,1.202170,1.204190,1.205910,1.201340,1.202050
2017/09/07 13:30:00,1.202170,1.202590,1.197350,1.200090,1.202050,1.202470,1.197190,1.199960
2017/09/07 14:00:00,1.200090,1.201940,1.199920,1.201850,1.199960,1.201820,1.199800,1.201730
2017/09/07 14:30:00,1.201850,1.201940,1.199710,1.201120,1.201730,1.201830,1.199610,1.200990
2017/09/07 15:00:00,1.201120,1.203020,1.200220,1.202010,1.200990,1.202930,1.200120,1.201910
2017/09/07 15:30:00,1.202010,1.203270,1.201910,1.202730,1.201910,1.203140,1.201790,1.202600
2017/09/07 16:00:00,1.202730,1.203030,1.200470,1.200990,1.202600,1.202910,1.200360,1.200880
2017/09/07 16:30:00,1.200990,1.201580,1.198530,1.198990,1.200880,1.201470,1.198420,1.198880
2017/09/07 17:00:00,1.198990,1.200090,1.198990,1.200050,1.198880,1.199980,1.198870,1.199940
2017/09/07 17:30:00,1.200050,1.200450,1.199250,1.200030,1.199940,1.200330,1.199160,1.199910
2017/09/07 18:00:00,1.200030,1.200990,1.199880,1.200370,1.199910,1.200880,1.199780,1.200260
2017/09/07 18:30:00,1.200370,1.200700,1.199320,1.200450,1.200260,1.200590,1.199210,1.200330
2017/09/07 19:00:00,1.200450,1.201780,1.200140,1.201670,1.200330,1.201660,1.200030,1.201550
2017/09/07 19:30:00,1.201670,1.202070,1.201260,1.202040,1.201550,1.201990,1.201150,1.201920
2017/09/07 20:00:00,1.202040,1.202920,1.201760,1.202750,1.201920,1.202790,1.201650,1.202630
2017/09/07 20:30:00,1.202750,1.202930,1.202030,1.202740,1.202630,1.202870,1.201760,1.202210
2017/09/07 21:00:00,1.202740,1.202750,1.202020,1.202220,1.202210,1.202500,1.201890,1.202090
2017/09/07 21:30:00,1.202220,1.202750,1.201890,1.201980,1.202090,1.202300,1.201760,1.201840
2017/09/07 22:00:00,1.201980,1.202320,1.201950,1.202130,1.201840,1.202180,1.201790,1.202020
2017/09/07 22:30:00,1.202130,1.202330,1.201900,1.201970,1.202020,1.202210,1.201770,1.201840
2017/09/07 23:00:00,1.201970,1.202970,1.201840,1.202500,1.201840,1.202840,1.201740,1.202390
2017/09/07 23:30:00,1.202500,1.203010,1.202420,1.202860,1.202390,1.202890,1.202300,1.202760
2017/09/08 00:00:00,1.202860,1.203010,1.202470,1.202610,1.202760,1.202880,1.202360,1.202510
2017/09/08 00:30:00,1.202610,1.203670,1.202610,1.203560,1.202510,1.203570,1.202510,1.203440
2017/09/08 01:00:00,1.203560,1.203670,1.202870,1.202950,1.203440,1.203550,1.202760,1.202830
2017/09/08 01:30:00,1.202950,1.203070,1.202400,1.202460,1.202830,1.202940,1.202290,1.202350
2017/09/08 02:00:00,1.202460,1.205440,1.202390,1.204980,1.202350,1.205320,1.202280,1.204850
2017/09/08 02:30:00,1.204980,1.209040,1.204360,1.207200,1.204850,1.208930,1.204230,1.207070
2017/09/08 03:00:00,1.207200,1.207680,1.206420,1.206910,1.207070,1.207570,1.206290,1.206800
2017/09/08 03:30:00,1.206910,1.208190,1.206350,1.207200,1.206800,1.208080,1.206270,1.207090
2017/09/08 04:00:00,1.207200,1.207310,1.206150,1.206350,1.207090,1.207200,1.206020,1.206220
2017/09/08 04:30:00,1.206350,1.207190,1.206240,1.207050,1.206220,1.207060,1.206130,1.206930
2017/09/08 05:00:00,1.207050,1.209310,1.207020,1.209120,1.206930,1.209190,1.206880,1.209020
2017/09/08 05:30:00,1.209120,1.209140,1.207630,1.208010,1.209020,1.209020,1.207500,1.207900
2017/09/08 06:00:00,1.208010,1.208690,1.206140,1.206450,1.207900,1.208610,1.206010,1.206340
2017/09/08 06:30:00,1.206450,1.206830,1.205180,1.206540,1.206340,1.206740,1.205070,1.206430
2017/09/08 07:00:00,1.206540,1.206720,1.204670,1.204960,1.206430,1.206610,1.204550,1.204860
2017/09/08 07:30:00,1.204960,1.205630,1.203690,1.204920,1.204860,1.205540,1.203590,1.204810
2017/09/08 08:00:00,1.204920,1.205310,1.204160,1.204910,1.204810,1.205200,1.204050,1.204820
2017/09/08 08:30:00,1.204910,1.207010,1.204550,1.206400,1.204820,1.206900,1.204450,1.206290
