StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/08/01 15:30:00,1.180080,1.180240,1.179280,1.179960,1.179850,1.180000,1.179050,1.179730
2017/08/01 16:00:00,1.179960,1.180620,1.179780,1.180170,1.179730,1.180380,1.179540,1.179930
2017/08/01 16:30:00,1.180170,1.180700,1.179800,1.180580,1.179930,1.180460,1.179560,1.180350
2017/08/01 17:00:00,1.180580,1.183080,1.180560,1.182650,1.180350,1.182790,1.180330,1.182410
2017/08/01 17:30:00,1.182650,1.183820,1.181760,1.181840,1.182410,1.183650,1.181530,1.181590
2017/08/01 18:00:00,1.181840,1.182110,1.180840,1.180870,1.181590,1.181870,1.180590,1.180630
2017/08/01 18:30:00,1.180870,1.181040,1.179990,1.180460,1.180630,1.180810,1.179750,1.180210
2017/08/01 19:00:00,1.180460,1.180640,1.180010,1.180130,1.180210,1.180400,1.179770,1.179900
2017/08/01 19:30:00,1.180130,1.180330,1.180030,1.180160,1.179900,1.180090,1.179790,1.179920
2017/08/01 20:00:00,1.180160,1.180430,1.180100,1.180190,1.179920,1.180180,1.179860,1.179940
2017/08/01 20:30:00,1.180190,1.180490,1.180030,1.180330,1.179940,1.180210,1.179790,1.180090
2017/08/01 21:00:00,1.180330,1.181220,1.180200,1.180800,1.180090,1.180470,1.179590,1.180130
2017/08/01 21:30:00,1.180800,1.181160,1.180310,1.180760,1.180130,1.180660,1.179780,1.180440
2017/08/01 22:00:00,1.180760,1.181440,1.180690,1.181400,1.180440,1.181180,1.180380,1.181150
2017/08/01 22:30:00,1.181400,1.181430,1.180580,1.180690,1.181150,1.181200,1.180340,1.180440
2017/08/01 23:00:00,1.180690,1.181120,1.180680,1.180730,1.180440,1.180890,1.180430,1.180480
2017/08/01 23:30:00,1.180730,1.181400,1.180380,1.181260,1.180480,1.181190,1.180140,1.181030
2017/08/02 00:00:00,1.181260,1.181300,1.180780,1.181140,1.181030,1.181060,1.180540,1.180890
2017/08/02 00:30:00,1.181140,1.181900,1.181090,1.181450,1.180890,1.181650,1.180850,1.181200
2017/08/02 01:00:00,1.181450,1.181520,1.180620,1.180680,1.181200,1.181280,1.180370,1.180430
2017/08/02 01:30:00,1.180680,1.181560,1.179500,1.180160,1.180430,1.181310,1.179240,1.179910
2017/08/02 02:00:00,1.180160,1.180420,1.179890,1.180190,1.179910,1.180150,1.179610,1.179960
2017/08/02 02:30:00,1.180190,1.181030,1.180020,1.180940,1.179960,1.180790,1.179780,1.180690
2017/08/02 03:00:00,1.180940,1.180980,1.180470,1.180620,1.180690,1.180750,1.180250,1.180390
2017/08/02 03:30:00,1.180620,1.181830,1.180580,1.181230,1.180390,1.181600,1.180350,1.180990
2017/08/02 04:00:00,1.181230,1.183000,1.181150,1.182470,1.180990,1.182770,1.180920,1.182220
2017/08/02 04:30:00,1.182470,1.182900,1.182040,1.182630,1.182220,1.182650,1.181810,1.182390
2017/08/02 05:00:00,1.182630,1.183020,1.182560,1.182830,1.182390,1.182770,1.182320,1.182590
2017/08/02 05:30:00,1.182830,1.183140,1.182220,1.182480,1.182590,1.182900,1.182000,1.182240
2017/08/02 06:00:00,1.182480,1.183000,1.181840,1.182140,1.182240,1.182760,1.181600,1.181880
2017/08/02 06:30:00,1.182140,1.184550,1.182040,1.184090,1.181880,1.184300,1.181800,1.183840
2017/08/02 07:00:00,1.184090,1.184220,1.183090,1.183190,1.183840,1.183970,1.182840,1.182960
2017/08/02 07:30:00,1.183190,1.183680,1.182590,1.183460,1.182960,1.183440,1.182360,1.183250
2017/08/02 08:00:00,1.183460,1.186480,1.183170,1.186110,1.183250,1.186180,1.182930,1.185850
2017/08/02 08:30:00,1.186110,1.186980,1.185370,1.185580,1.185850,1.186750,1.185130,1.185330
2017/08/02 09:00:00,1.185580,1.186030,1.183900,1.184480,1.185330,1.185800,1.183660,1.184240
2017/08/02 09:30:00,1.184480,1.185090,1.183880,1.183900,1.184240,1.184850,1.183640,1.183660
2017/08/02 10:00:00,1.183900,1.183950,1.183130,1.183500,1.183660,1.183710,1.182900,1.183280
2017/08/02 10:30:00,1.183500,1.183940,1.183280,1.183390,1.183280,1.183700,1.183040,1.183150
2017/08/02 11:00:00,1.183390,1.183880,1.182520,1.183320,1.183150,1.183650,1.182290,1.183080
2017/08/02 11:30:00,1.183320,1.183320,1.182320,1.182830,1.183080,1.183080,1.182070,1.182600
2017/08/02 12:00:00,1.182830,1.183940,1.181980,1.182930,1.182600,1.183530,1.181700,1.182680
2017/08/02 12:30:00,1.182930,1.183980,1.182130,1.182590,1.182680,1.183750,1.181890,1.182360
2017/08/02 13:00:00,1.182590,1.183320,1.182410,1.182770,1.182360,1.183080,1.182190,1.182540
2017/08/02 13:30:00,1.182770,1.183540,1.182430,1.183430,1.182540,1.183300,1.182190,1.183190
2017/08/02 14:00:00,1.183430,1.185800,1.182660,1.184770,1.183190,1.185550,1.182420,1.184540
2017/08/02 14:30:00,1.184770,1.185950,1.184670,1.185790,1.184540,1.185690,1.184450,1.185550
2017/08/02 15:00:00,1.185790,1.187270,1.185700,1.186760,1.185550,1.187020,1.185460,1.186520
2017/08/02 15:30:00,1.186760,1.186780,1.185620,1.186190,1.186520,1.186540,1.185380,1.185940
2017/08/02 16:00:00,1.186190,1.187230,1.186150,1.186570,1.185940,1.186990,1.185900,1.186330
2017/08/02 16:30:00,1.186570,1.187060,1.186430,1.186910,1.186330,1.186820,1.186200,1.186670
2017/08/02 17:00:00,1.186910,1.191210,1.186890,1.189720,1.186670,1.190920,1.186640,1.189480
2017/08/02 17:30:00,1.189720,1.189780,1.187980,1.188440,1.189480,1.189540,1.187750,1.188210
2017/08/02 18:00:00,1.188440,1.188470,1.187150,1.187230,1.188210,1.188230,1.186900,1.186980
2017/08/02 18:30:00,1.187230,1.187280,1.185780,1.186090,1.186980,1.187040,1.185550,1.185850
2017/08/02 19:00:00,1.186090,1.186230,1.185390,1.185530,1.185850,1.185990,1.185170,1.185290
2017/08/02 19:30:00,1.185530,1.185850,1.185120,1.185520,1.185290,1.185610,1.184890,1.185280
2017/08/02 20:00:00,1.185520,1.185800,1.185430,1.185730,1.185280,1.185560,1.185180,1.185490
2017/08/02 20:30:00,1.185730,1.185890,1.185510,1.185830,1.185490,1.185660,1.185250,1.185460
2017/08/02 21:00:00,1.185830,1.186090,1.185570,1.185750,1.185460,1.185740,1.185190,1.185460
2017/08/02 21:30:00,1.185750,1.186240,1.185570,1.185650,1.185460,1.185920,1.185210,1.185390
2017/08/02 22:00:00,1.185650,1.185960,1.185150,1.185770,1.185390,1.185710,1.184870,1.185520
2017/08/02 22:30:00,1.185770,1.185810,1.185180,1.185260,1.185520,1.185550,1.184940,1.185010
2017/08/02 23:00:00,1.185260,1.185450,1.184700,1.185020,1.185010,1.185210,1.184470,1.184790
2017/08/02 23:30:00,1.185020,1.185310,1.184900,1.185260,1.184790,1.185080,1.184650,1.185010
2017/08/03 00:00:00,1.185260,1.185340,1.184650,1.184700,1.185010,1.185090,1.184420,1.184460
2017/08/03 00:30:00,1.184700,1.184900,1.183690,1.183710,1.184460,1.184680,1.183460,1.183480
2017/08/03 01:00:00,1.183710,1.184850,1.183710,1.184750,1.183480,1.184630,1.183460,1.184520
2017/08/03 01:30:00,1.184750,1.184750,1.183740,1.183810,1.184520,1.184520,1.183490,1.183560
2017/08/03 02:00:00,1.183810,1.184380,1.183550,1.184090,1.183560,1.184130,1.183300,1.183860
2017/08/03 02:30:00,1.184090,1.184510,1.183830,1.184470,1.183860,1.184270,1.183580,1.184230
2017/08/03 03:00:00,1.184470,1.184800,1.184390,1.184750,1.184230,1.184570,1.184150,1.184520
2017/08/03 03:30:00,1.184750,1.185010,1.184260,1.184270,1.184520,1.184770,1.184030,1.184040
2017/08/03 04:00:00,1.184270,1.184720,1.184270,1.184520,1.184040,1.184490,1.184030,1.184300
2017/08/03 04:30:00,1.184520,1.184920,1.184520,1.184770,1.184300,1.184680,1.184300,1.184520
2017/08/03 05:00:00,1.184770,1.185360,1.184700,1.185020,1.184520,1.185120,1.184460,1.184780
2017/08/03 05:30:00,1.185020,1.185830,1.184510,1.184570,1.184780,1.185580,1.184270,1.184320
2017/08/03 06:00:00,1.184570,1.185010,1.183900,1.184580,1.184320,1.184760,1.183660,1.184340
2017/08/03 06:30:00,1.184580,1.185470,1.184180,1.185270,1.184340,1.185240,1.183960,1.185020
2017/08/03 07:00:00,1.185270,1.185830,1.184190,1.184350,1.185020,1.185570,1.183960,1.184120
2017/08/03 07:30:00,1.184350,1.184780,1.183830,1.184240,1.184120,1.184540,1.183600,1.184010
2017/08/03 08:00:00,1.184240,1.184390,1.183170,1.183870,1.184010,1.184150,1.182940,1.183630
2017/08/03 08:30:00,1.183870,1.184460,1.183600,1.184450,1.183630,1.184230,1.183360,1.184200
2017/08/03 09:00:00,1.184450,1.184920,1.184260,1.184910,1.184200,1.184700,1.184030,1.184680
2017/08/03 09:30:00,1.184910,1.185180,1.184330,1.184660,1.184680,1.184940,1.184090,1.184410
2017/08/03 10:00:00,1.184660,1.184880,1.184210,1.184240,1.184410,1.184640,1.183980,1.184000
2017/08/03 10:30:00,1.184240,1.184340,1.183490,1.183900,1.184000,1.184120,1.183240,1.183640
2017/08/03 11:00:00,1.183900,1.184780,1.183500,1.184430,1.183640,1.184540,1.183240,1.184180
2017/08/03 11:30:00,1.184430,1.185970,1.184380,1.185450,1.184180,1.185750,1.184130,1.185210
2017/08/03 12:00:00,1.185450,1.187560,1.184920,1.187390,1.185210,1.187300,1.184680,1.187070
2017/08/03 12:30:00,1.187390,1.187470,1.185400,1.186070,1.187070,1.187160,1.185150,1.185830
2017/08/03 13:00:00,1.186070,1.186070,1.184850,1.185330,1.185830,1.185830,1.184630,1.185080
2017/08/03 13:30:00,1.185330,1.185900,1.184420,1.185240,1.185080,1.185670,1.184180,1.184860
2017/08/03 14:00:00,1.185240,1.188170,1.184640,1.187660,1.184860,1.187920,1.184440,1.187420
2017/08/03 14:30:00,1.187660,1.189440,1.186760,1.188000,1.187420,1.189190,1.186520,1.187750
2017/08/03 15:00:00,1.188000,1.188450,1.187470,1.188430,1.187750,1.188210,1.187230,1.188180
2017/08/03 15:30:00,1.188430,1.189020,1.188040,1.188040,1.188180,1.188770,1.187800,1.187800
2017/08/03 16:00:00,1.188040,1.188550,1.187220,1.187570,1.187800,1.188310,1.186990,1.187330
2017/08/03 16:30:00,1.187570,1.187740,1.186880,1.187030,1.187330,1.187500,1.186630,1.186800
2017/08/03 17:00:00,1.187030,1.187290,1.186320,1.186740,1.186800,1.187060,1.186100,1.186490
2017/08/03 17:30:00,1.186740,1.187320,1.186190,1.187300,1.186490,1.187090,1.185940,1.187060
2017/08/03 18:00:00,1.187300,1.187900,1.186920,1.186950,1.187060,1.187660,1.186710,1.186730
2017/08/03 18:30:00,1.186950,1.187140,1.186520,1.186860,1.186730,1.186910,1.186290,1.186620
2017/08/03 19:00:00,1.186860,1.186880,1.186350,1.186540,1.186620,1.186630,1.186100,1.186300
2017/08/03 19:30:00,1.186540,1.189010,1.186490,1.187650,1.186300,1.188770,1.186260,1.187410
2017/08/03 20:00:00,1.187650,1.188230,1.187310,1.187580,1.187410,1.188030,1.187080,1.187360
2017/08/03 20:30:00,1.187580,1.187640,1.186850,1.187010,1.187360,1.187390,1.186570,1.186670
2017/08/03 21:00:00,1.187010,1.187340,1.187010,1.187310,1.186670,1.187060,1.186640,1.187050
2017/08/03 21:30:00,1.187310,1.187550,1.187130,1.187180,1.187050,1.187230,1.186780,1.186950
2017/08/03 22:00:00,1.187180,1.187650,1.187170,1.187410,1.186950,1.187400,1.186940,1.187170
2017/08/03 22:30:00,1.187410,1.188190,1.187400,1.187870,1.187170,1.187930,1.187150,1.187620
2017/08/03 23:00:00,1.187870,1.188350,1.187590,1.188310,1.187620,1.188120,1.187350,1.188060
2017/08/03 23:30:00,1.188310,1.188680,1.188140,1.188360,1.188060,1.188440,1.187910,1.188120
2017/08/04 00:00:00,1.188360,1.188690,1.188280,1.188440,1.188120,1.188450,1.188040,1.188210
2017/08/04 00:30:00,1.188440,1.188480,1.187720,1.187800,1.188210,1.188250,1.187490,1.187560
2017/08/04 01:00:00,1.187800,1.188010,1.187540,1.187620,1.187560,1.187770,1.187310,1.187400
2017/08/04 01:30:00,1.187620,1.188060,1.187230,1.187810,1.187400,1.187820,1.187000,1.187570
2017/08/04 02:00:00,1.187810,1.188110,1.187570,1.187620,1.187570,1.187870,1.187330,1.187380
2017/08/04 02:30:00,1.187620,1.187780,1.187320,1.187610,1.187380,1.187550,1.187080,1.187360
2017/08/04 03:00:00,1.187610,1.187930,1.187540,1.187840,1.187360,1.187690,1.187300,1.187600
2017/08/04 03:30:00,1.187840,1.188070,1.187730,1.188070,1.187600,1.187840,1.187480,1.187840
2017/08/04 04:00:00,1.188070,1.188980,1.187950,1.188530,1.187840,1.188740,1.187710,1.188300
2017/08/04 04:30:00,1.188530,1.188530,1.187870,1.188100,1.188300,1.188300,1.187630,1.187850
2017/08/04 05:00:00,1.188100,1.188130,1.187880,1.188060,1.187850,1.187890,1.187660,1.187820
2017/08/04 05:30:00,1.188060,1.188810,1.188010,1.188560,1.187820,1.188570,1.187770,1.188290
2017/08/04 06:00:00,1.188560,1.188620,1.187530,1.187860,1.188290,1.188360,1.187270,1.187630
2017/08/04 06:30:00,1.187860,1.188660,1.187800,1.188630,1.187630,1.188430,1.187570,1.188390
2017/08/04 07:00:00,1.188630,1.189050,1.187730,1.188000,1.188390,1.188820,1.187490,1.187760
2017/08/04 07:30:00,1.188000,1.188610,1.187920,1.188350,1.187760,1.188370,1.187690,1.188100
2017/08/04 08:00:00,1.188350,1.188690,1.188260,1.188450,1.188100,1.188440,1.188040,1.188210
2017/08/04 08:30:00,1.188450,1.188920,1.188170,1.188340,1.188210,1.188690,1.187940,1.188110
2017/08/04 09:00:00,1.188340,1.188630,1.188070,1.188150,1.188110,1.188390,1.187830,1.187920
2017/08/04 09:30:00,1.188150,1.188400,1.187860,1.188350,1.187920,1.188160,1.187630,1.188110
2017/08/04 10:00:00,1.188350,1.188420,1.187800,1.187860,1.188110,1.188200,1.187560,1.187620
2017/08/04 10:30:00,1.187860,1.187900,1.187120,1.187150,1.187620,1.187660,1.186900,1.186910
2017/08/04 11:00:00,1.187150,1.187320,1.186430,1.187260,1.186910,1.187080,1.186200,1.187030
2017/08/04 11:30:00,1.187260,1.187810,1.187050,1.187810,1.187030,1.187570,1.186820,1.187570
2017/08/04 12:00:00,1.187810,1.187820,1.186530,1.186980,1.187570,1.187580,1.186290,1.186620
2017/08/04 12:30:00,1.186980,1.187140,1.182640,1.183120,1.186620,1.186680,1.182400,1.182880
2017/08/04 13:00:00,1.183120,1.184710,1.182870,1.184120,1.182880,1.184460,1.182630,1.183880
2017/08/04 13:30:00,1.184120,1.184700,1.179270,1.179460,1.183880,1.184460,1.179020,1.179230
2017/08/04 14:00:00,1.179460,1.179480,1.172950,1.174080,1.179230,1.179230,1.172700,1.173830
2017/08/04 14:30:00,1.174080,1.176640,1.173610,1.175120,1.173830,1.176400,1.173360,1.174880
2017/08/04 15:00:00,1.175120,1.176600,1.174990,1.175680,1.174880,1.176360,1.174740,1.175440
2017/08/04 15:30:00,1.175680,1.175930,1.174640,1.175470,1.175440,1.175710,1.174400,1.175230
2017/08/04 16:00:00,1.175470,1.175780,1.173760,1.175490,1.175230,1.175540,1.173520,1.175250
2017/08/04 16:30:00,1.175490,1.175980,1.175100,1.175530,1.175250,1.175760,1.174850,1.175290
2017/08/04 17:00:00,1.175530,1.176400,1.175120,1.176360,1.175290,1.176170,1.174880,1.176130
2017/08/04 17:30:00,1.176360,1.176520,1.175480,1.175570,1.176130,1.176290,1.175240,1.175330
2017/08/04 18:00:00,1.175570,1.176660,1.175290,1.176630,1.175330,1.176430,1.175050,1.176390
2017/08/04 18:30:00,1.176630,1.176850,1.176220,1.176540,1.176390,1.176620,1.175980,1.176290
2017/08/04 19:00:00,1.176540,1.178180,1.176540,1.177670,1.176290,1.177960,1.176290,1.177430
2017/08/04 19:30:00,1.177670,1.178280,1.177560,1.178190,1.177430,1.178050,1.177320,1.177970
2017/08/04 20:00:00,1.178190,1.178430,1.177820,1.177920,1.177970,1.178200,1.177580,1.177670
2017/08/04 20:30:00,1.177920,1.177930,1.177090,1.177570,1.177670,1.177690,1.176750,1.177200
2017/08/06 19:00:00,1.177510,1.177970,1.177280,1.177560,1.177260,1.177300,1.176830,1.177100
2017/08/06 19:30:00,1.177560,1.178650,1.177330,1.177860,1.177100,1.177920,1.177000,1.177160
2017/08/06 20:00:00,1.177860,1.177860,1.177350,1.177540,1.177160,1.177320,1.177040,1.177160
2017/08/06 20:30:00,1.177540,1.177650,1.177400,1.177620,1.177160,1.177320,1.177060,1.177070
2017/08/06 21:00:00,1.177620,1.177710,1.177320,1.177430,1.177070,1.177350,1.176980,1.177120
2017/08/06 21:30:00,1.177430,1.177920,1.177370,1.177640,1.177120,1.177470,1.177020,1.177400
2017/08/06 22:00:00,1.177640,1.178630,1.177190,1.178620,1.177400,1.178430,1.176980,1.178430
2017/08/06 22:30:00,1.178620,1.179480,1.178540,1.178710,1.178430,1.179260,1.178220,1.178560
2017/08/06 23:00:00,1.178710,1.179310,1.178220,1.178250,1.178560,1.179130,1.178110,1.178140
2017/08/06 23:30:00,1.178250,1.178720,1.177750,1.177780,1.178140,1.178400,1.177620,1.177650
2017/08/07 00:00:00,1.177780,1.178820,1.177740,1.178470,1.177650,1.178700,1.177620,1.178350
2017/08/07 00:30:00,1.178470,1.179320,1.178440,1.178660,1.178350,1.179200,1.178320,1.178540
2017/08/07 01:00:00,1.178660,1.179280,1.178650,1.178930,1.178540,1.179160,1.178530,1.178820
2017/08/07 01:30:00,1.178930,1.179380,1.178490,1.179350,1.178820,1.179270,1.178370,1.179230
2017/08/07 02:00:00,1.179350,1.180100,1.179220,1.179770,1.179230,1.179970,1.179100,1.179640
2017/08/07 02:30:00,1.179770,1.179890,1.179390,1.179420,1.179640,1.179770,1.179260,1.179300
2017/08/07 03:00:00,1.179420,1.179940,1.179360,1.179880,1.179300,1.179830,1.179250,1.179760
2017/08/07 03:30:00,1.179880,1.180260,1.179610,1.179930,1.179760,1.180140,1.179520,1.179800
2017/08/07 04:00:00,1.179930,1.180120,1.179810,1.179860,1.179800,1.180000,1.179690,1.179750
2017/08/07 04:30:00,1.179860,1.179870,1.179560,1.179560,1.179750,1.179760,1.179450,1.179450
2017/08/07 05:00:00,1.179560,1.179730,1.179360,1.179450,1.179450,1.179610,1.179250,1.179370
2017/08/07 05:30:00,1.179450,1.179580,1.178460,1.178550,1.179370,1.179470,1.178340,1.178420
2017/08/07 06:00:00,1.178550,1.179350,1.178250,1.179120,1.178420,1.179260,1.178120,1.179000
2017/08/07 06:30:00,1.179120,1.179350,1.178170,1.178570,1.179000,1.179250,1.178050,1.178470
2017/08/07 07:00:00,1.178570,1.178920,1.177870,1.178830,1.178470,1.178810,1.177750,1.178710
2017/08/07 07:30:00,1.178830,1.181490,1.178640,1.181050,1.178710,1.181360,1.178530,1.180950
2017/08/07 08:00:00,1.181050,1.181260,1.180110,1.180500,1.180950,1.181150,1.179980,1.180380
2017/08/07 08:30:00,1.180500,1.180980,1.179670,1.179900,1.180380,1.180870,1.179560,1.179780
2017/08/07 09:00:00,1.179900,1.180600,1.179600,1.179870,1.179780,1.180480,1.179470,1.179760
2017/08/07 09:30:00,1.179870,1.180450,1.179050,1.180300,1.179760,1.180340,1.178930,1.180180
2017/08/07 10:00:00,1.180300,1.180500,1.179550,1.180350,1.180180,1.180410,1.179420,1.180220
2017/08/07 10:30:00,1.180350,1.180550,1.179790,1.179860,1.180220,1.180470,1.179670,1.179750
2017/08/07 11:00:00,1.179860,1.180910,1.179680,1.180160,1.179750,1.180790,1.179570,1.180030
2017/08/07 11:30:00,1.180160,1.180410,1.179450,1.180300,1.180030,1.180300,1.179350,1.180190
2017/08/07 12:00:00,1.180300,1.180520,1.179200,1.179640,1.180190,1.180410,1.179090,1.179510
2017/08/07 12:30:00,1.179640,1.180010,1.178680,1.178720,1.179510,1.179890,1.178570,1.178610
2017/08/07 13:00:00,1.178720,1.179510,1.178350,1.178660,1.178610,1.179390,1.178240,1.178540
2017/08/07 13:30:00,1.178660,1.179360,1.178510,1.179260,1.178540,1.179240,1.178390,1.179140
2017/08/07 14:00:00,1.179260,1.179470,1.178360,1.178760,1.179140,1.179350,1.178240,1.178640
2017/08/07 14:30:00,1.178760,1.179920,1.178650,1.179520,1.178640,1.179790,1.178520,1.179400
2017/08/07 15:00:00,1.179520,1.179680,1.178930,1.179110,1.179400,1.179560,1.178820,1.178990
2017/08/07 15:30:00,1.179110,1.179270,1.178640,1.178800,1.178990,1.179150,1.178520,1.178680
2017/08/07 16:00:00,1.178800,1.178890,1.178200,1.178490,1.178680,1.178780,1.178080,1.178370
2017/08/07 16:30:00,1.178490,1.179110,1.178470,1.178930,1.178370,1.179000,1.178340,1.178810
2017/08/07 17:00:00,1.178930,1.179710,1.178920,1.179290,1.178810,1.179600,1.178810,1.179180
2017/08/07 17:30:00,1.179290,1.179620,1.178940,1.179200,1.179180,1.179510,1.178820,1.179080
2017/08/07 18:00:00,1.179200,1.179270,1.178790,1.179130,1.179080,1.179150,1.178690,1.179020
2017/08/07 18:30:00,1.179130,1.179590,1.178990,1.179510,1.179020,1.179470,1.178870,1.179380
2017/08/07 19:00:00,1.179510,1.179620,1.178960,1.179560,1.179380,1.179500,1.178840,1.179450
2017/08/07 19:30:00,1.179560,1.179740,1.179260,1.179470,1.179450,1.179620,1.179140,1.179340
2017/08/07 20:00:00,1.179470,1.179760,1.179360,1.179420,1.179340,1.179650,1.179230,1.179300
2017/08/07 20:30:00,1.179420,1.179670,1.179280,1.179630,1.179300,1.179520,1.179160,1.179340
2017/08/07 21:00:00,1.179630,1.179960,1.179350,1.179690,1.179340,1.179630,1.178890,1.179410
2017/08/07 21:30:00,1.179690,1.179980,1.179410,1.179590,1.179410,1.179750,1.179130,1.179480
2017/08/07 22:00:00,1.179590,1.180180,1.179490,1.179930,1.179480,1.180070,1.179370,1.179820
2017/08/07 22:30:00,1.179930,1.180100,1.179190,1.179280,1.179820,1.179980,1.179070,1.179160
2017/08/07 23:00:00,1.179280,1.179800,1.179280,1.179740,1.179160,1.179680,1.179160,1.179610
2017/08/07 23:30:00,1.179740,1.180240,1.179710,1.180030,1.179610,1.180120,1.179590,1.179920
2017/08/08 00:00:00,1.180030,1.180530,1.179870,1.180380,1.179920,1.180410,1.179760,1.180260
2017/08/08 00:30:00,1.180380,1.180570,1.180250,1.180310,1.180260,1.180470,1.180140,1.180180
2017/08/08 01:00:00,1.180310,1.180880,1.180280,1.180760,1.180180,1.180760,1.180160,1.180650
2017/08/08 01:30:00,1.180760,1.182460,1.180760,1.181670,1.180650,1.182350,1.180650,1.181570
2017/08/08 02:00:00,1.181670,1.181820,1.181320,1.181610,1.181570,1.181700,1.181200,1.181490
2017/08/08 02:30:00,1.181610,1.181610,1.180740,1.181380,1.181490,1.181490,1.180610,1.181270
2017/08/08 03:00:00,1.181380,1.181690,1.181020,1.181080,1.181270,1.181580,1.180910,1.180980
2017/08/08 03:30:00,1.181080,1.181230,1.180730,1.180780,1.180980,1.181120,1.180600,1.180660
2017/08/08 04:00:00,1.180780,1.181450,1.180770,1.181130,1.180660,1.181340,1.180660,1.181010
2017/08/08 04:30:00,1.181130,1.181600,1.181130,1.181210,1.181010,1.181490,1.181010,1.181100
2017/08/08 05:00:00,1.181210,1.181590,1.180960,1.181270,1.181100,1.181470,1.180840,1.181150
2017/08/08 05:30:00,1.181270,1.181340,1.180550,1.180890,1.181150,1.181230,1.180440,1.180770
2017/08/08 06:00:00,1.180890,1.181240,1.180380,1.180770,1.180770,1.181130,1.180250,1.180650
2017/08/08 06:30:00,1.180770,1.181370,1.180240,1.180590,1.180650,1.181250,1.180130,1.180470
2017/08/08 07:00:00,1.180590,1.181330,1.180330,1.181280,1.180470,1.181220,1.180210,1.181160
2017/08/08 07:30:00,1.181280,1.181880,1.180730,1.180800,1.181160,1.181760,1.180620,1.180680
2017/08/08 08:00:00,1.180800,1.181360,1.180630,1.181220,1.180680,1.181260,1.180500,1.181100
2017/08/08 08:30:00,1.181220,1.181640,1.180610,1.180880,1.181100,1.181510,1.180500,1.180760
