StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/05/08 11:45:00,1.095640,1.095640,1.093940,1.093950,1.095410,1.095410,1.093690,1.093710
2017/05/08 12:00:00,1.093950,1.094410,1.093400,1.093880,1.093710,1.094160,1.093140,1.093660
2017/05/08 12:15:00,1.093880,1.094360,1.093250,1.093990,1.093660,1.094110,1.092990,1.093760
2017/05/08 12:30:00,1.093990,1.094890,1.093950,1.094660,1.093760,1.094640,1.093720,1.094410
2017/05/08 12:45:00,1.094660,1.095220,1.094470,1.094830,1.094410,1.094980,1.094230,1.094580
2017/05/08 13:00:00,1.094830,1.095360,1.094480,1.095200,1.094580,1.095110,1.094220,1.094950
2017/05/08 13:15:00,1.095200,1.095430,1.094230,1.094290,1.094950,1.095180,1.093980,1.094050
2017/05/08 13:30:00,1.094290,1.094670,1.094170,1.094430,1.094050,1.094430,1.093930,1.094180
2017/05/08 13:45:00,1.094430,1.094560,1.094050,1.094470,1.094180,1.094310,1.093800,1.094220
2017/05/08 14:00:00,1.094470,1.094960,1.094360,1.094550,1.094220,1.094710,1.094110,1.094300
2017/05/08 14:15:00,1.094550,1.094550,1.093700,1.093940,1.094300,1.094310,1.093450,1.093700
2017/05/08 14:30:00,1.093940,1.094210,1.093590,1.093610,1.093700,1.093960,1.093340,1.093350
2017/05/08 14:45:00,1.093610,1.093760,1.093040,1.093250,1.093350,1.093530,1.092740,1.093000
2017/05/08 15:00:00,1.093250,1.093470,1.092590,1.092690,1.093000,1.093230,1.092330,1.092450
2017/05/08 15:15:00,1.092690,1.092940,1.092310,1.092430,1.092450,1.092710,1.092040,1.092190
2017/05/08 15:30:00,1.092430,1.092850,1.091760,1.092550,1.092190,1.092610,1.091500,1.092320
2017/05/08 15:45:00,1.092550,1.093130,1.092450,1.092940,1.092320,1.092870,1.092200,1.092690
2017/05/08 16:00:00,1.092940,1.093080,1.092780,1.092900,1.092690,1.092840,1.092530,1.092640
2017/05/08 16:15:00,1.092900,1.093290,1.092870,1.093150,1.092640,1.093050,1.092620,1.092900
2017/05/08 16:30:00,1.093150,1.093310,1.092580,1.093310,1.092900,1.093070,1.092320,1.093070
2017/05/08 16:45:00,1.093310,1.093760,1.093170,1.093350,1.093070,1.093510,1.092920,1.093100
2017/05/08 17:00:00,1.093350,1.093820,1.093240,1.093250,1.093100,1.093580,1.092970,1.093000
2017/05/08 17:15:00,1.093250,1.093420,1.092890,1.092890,1.093000,1.093170,1.092650,1.092650
2017/05/08 17:30:00,1.092890,1.093020,1.092650,1.092860,1.092650,1.092770,1.092410,1.092610
2017/05/08 17:45:00,1.092860,1.093090,1.092610,1.092970,1.092610,1.092830,1.092360,1.092720
2017/05/08 18:00:00,1.092970,1.093180,1.092770,1.092960,1.092720,1.092930,1.092520,1.092720
2017/05/08 18:15:00,1.092960,1.093150,1.092900,1.093120,1.092720,1.092910,1.092650,1.092870
2017/05/08 18:30:00,1.093120,1.093400,1.092960,1.093220,1.092870,1.093160,1.092710,1.092980
2017/05/08 18:45:00,1.093220,1.093670,1.093210,1.093450,1.092980,1.093420,1.092960,1.093200
2017/05/08 19:00:00,1.093450,1.093470,1.092840,1.093360,1.093200,1.093220,1.092600,1.093140
2017/05/08 19:15:00,1.093360,1.093400,1.093190,1.093210,1.093140,1.093170,1.092940,1.092960
2017/05/08 19:30:00,1.093210,1.093350,1.092940,1.093260,1.092960,1.093100,1.092690,1.093010
2017/05/08 19:45:00,1.093260,1.093450,1.093130,1.093140,1.093010,1.093220,1.092880,1.092890
2017/05/08 20:00:00,1.093140,1.093150,1.092990,1.093010,1.092890,1.092900,1.092740,1.092770
2017/05/08 20:15:00,1.093010,1.093170,1.092760,1.092870,1.092770,1.092910,1.092520,1.092620
2017/05/08 20:30:00,1.092870,1.092920,1.092680,1.092710,1.092620,1.092690,1.092420,1.092460
2017/05/08 20:45:00,1.092710,1.092780,1.092280,1.092660,1.092460,1.092510,1.091990,1.092120
2017/05/08 21:00:00,1.092660,1.092980,1.092030,1.092690,1.092120,1.092580,1.091630,1.092370
2017/05/08 21:15:00,1.092690,1.092730,1.092350,1.092350,1.092370,1.092420,1.091930,1.092080
2017/05/08 21:30:00,1.092350,1.092900,1.092250,1.092450,1.092080,1.092360,1.091890,1.092160
2017/05/08 21:45:00,1.092450,1.092530,1.092250,1.092320,1.092160,1.092250,1.091970,1.092070
2017/05/08 22:00:00,1.092320,1.092560,1.092040,1.092280,1.092070,1.092320,1.091770,1.091990
2017/05/08 22:15:00,1.092280,1.092550,1.092280,1.092410,1.091990,1.092300,1.091990,1.092130
2017/05/08 22:30:00,1.092410,1.092710,1.092250,1.092680,1.092130,1.092440,1.091990,1.092420
2017/05/08 22:45:00,1.092680,1.092800,1.092640,1.092700,1.092420,1.092550,1.092390,1.092450
2017/05/08 23:00:00,1.092700,1.092880,1.092600,1.092880,1.092450,1.092630,1.092350,1.092630
2017/05/08 23:15:00,1.092880,1.093270,1.092760,1.093140,1.092630,1.093020,1.092510,1.092890
2017/05/08 23:30:00,1.093140,1.093160,1.092730,1.092740,1.092890,1.092900,1.092490,1.092520
2017/05/08 23:45:00,1.092740,1.093000,1.092670,1.092790,1.092520,1.092750,1.092420,1.092550
2017/05/09 00:00:00,1.092790,1.093360,1.092690,1.093200,1.092550,1.093100,1.092440,1.092950
2017/05/09 00:15:00,1.093200,1.093400,1.092940,1.093070,1.092950,1.093140,1.092670,1.092840
2017/05/09 00:30:00,1.093070,1.093090,1.092470,1.092580,1.092840,1.092870,1.092230,1.092340
2017/05/09 00:45:00,1.092580,1.092730,1.092320,1.092630,1.092340,1.092480,1.092060,1.092380
2017/05/09 01:00:00,1.092630,1.092910,1.092210,1.092290,1.092380,1.092660,1.091980,1.092050
2017/05/09 01:15:00,1.092290,1.092700,1.092190,1.092590,1.092050,1.092460,1.091940,1.092350
2017/05/09 01:30:00,1.092590,1.092710,1.092130,1.092660,1.092350,1.092460,1.091880,1.092420
2017/05/09 01:45:00,1.092660,1.093270,1.092650,1.092940,1.092420,1.093030,1.092410,1.092690
2017/05/09 02:00:00,1.092940,1.093200,1.092890,1.093080,1.092690,1.092960,1.092650,1.092840
2017/05/09 02:15:00,1.093080,1.093090,1.092800,1.092960,1.092840,1.092840,1.092560,1.092720
2017/05/09 02:30:00,1.092960,1.093110,1.092870,1.093020,1.092720,1.092870,1.092630,1.092770
2017/05/09 02:45:00,1.093020,1.093210,1.092770,1.092850,1.092770,1.092970,1.092520,1.092600
2017/05/09 03:00:00,1.092850,1.093040,1.092780,1.092990,1.092600,1.092780,1.092540,1.092740
2017/05/09 03:15:00,1.092990,1.093400,1.092890,1.093170,1.092740,1.093150,1.092650,1.092920
2017/05/09 03:30:00,1.093170,1.093470,1.093040,1.093110,1.092920,1.093220,1.092800,1.092870
2017/05/09 03:45:00,1.093110,1.093160,1.093030,1.093040,1.092870,1.092920,1.092800,1.092800
2017/05/09 04:00:00,1.093040,1.093170,1.092960,1.093170,1.092800,1.092920,1.092710,1.092920
2017/05/09 04:15:00,1.093170,1.093260,1.093070,1.093090,1.092920,1.093010,1.092830,1.092840
2017/05/09 04:30:00,1.093090,1.093270,1.093020,1.093210,1.092840,1.093030,1.092800,1.092950
2017/05/09 04:45:00,1.093210,1.093300,1.093130,1.093180,1.092950,1.093070,1.092910,1.092950
2017/05/09 05:00:00,1.093180,1.093310,1.092730,1.092750,1.092950,1.093060,1.092490,1.092510
2017/05/09 05:15:00,1.092750,1.092760,1.092470,1.092610,1.092510,1.092510,1.092250,1.092370
2017/05/09 05:30:00,1.092610,1.092800,1.092450,1.092710,1.092370,1.092560,1.092210,1.092480
2017/05/09 05:45:00,1.092710,1.092760,1.092440,1.092480,1.092480,1.092520,1.092180,1.092220
2017/05/09 06:00:00,1.092480,1.092610,1.092050,1.092060,1.092220,1.092390,1.091810,1.091810
2017/05/09 06:15:00,1.092060,1.092090,1.090430,1.090480,1.091810,1.091840,1.090200,1.090230
2017/05/09 06:30:00,1.090480,1.091490,1.090390,1.091400,1.090230,1.091250,1.090140,1.091170
2017/05/09 06:45:00,1.091400,1.091610,1.090380,1.090760,1.091170,1.091370,1.090130,1.090520
2017/05/09 07:00:00,1.090760,1.091550,1.090680,1.091390,1.090520,1.091300,1.090440,1.091130
2017/05/09 07:15:00,1.091390,1.091800,1.091190,1.091460,1.091130,1.091560,1.090940,1.091210
2017/05/09 07:30:00,1.091460,1.092120,1.091390,1.092010,1.091210,1.091910,1.091150,1.091790
2017/05/09 07:45:00,1.092010,1.092540,1.091940,1.092510,1.091790,1.092280,1.091710,1.092260
2017/05/09 08:00:00,1.092510,1.092740,1.092230,1.092280,1.092260,1.092500,1.091990,1.092040
2017/05/09 08:15:00,1.092280,1.092280,1.091460,1.091480,1.092040,1.092040,1.091240,1.091240
2017/05/09 08:30:00,1.091480,1.091910,1.091270,1.091410,1.091240,1.091670,1.091020,1.091160
2017/05/09 08:45:00,1.091410,1.091540,1.090700,1.090760,1.091160,1.091290,1.090460,1.090510
2017/05/09 09:00:00,1.090760,1.091060,1.090480,1.090940,1.090510,1.090830,1.090220,1.090690
2017/05/09 09:15:00,1.090940,1.091020,1.089460,1.089670,1.090690,1.090780,1.089220,1.089440
2017/05/09 09:30:00,1.089670,1.090150,1.089330,1.089750,1.089440,1.089920,1.089110,1.089520
2017/05/09 09:45:00,1.089750,1.090940,1.089680,1.090680,1.089520,1.090650,1.089450,1.090440
2017/05/09 10:00:00,1.090680,1.090760,1.090290,1.090600,1.090440,1.090520,1.090040,1.090350
2017/05/09 10:15:00,1.090600,1.090650,1.089380,1.089610,1.090350,1.090420,1.089130,1.089370
2017/05/09 10:30:00,1.089610,1.089740,1.089330,1.089450,1.089370,1.089490,1.089080,1.089210
2017/05/09 10:45:00,1.089450,1.089840,1.088710,1.089740,1.089210,1.089610,1.088420,1.089510
2017/05/09 11:00:00,1.089740,1.090310,1.089660,1.090240,1.089510,1.090070,1.089410,1.090010
2017/05/09 11:15:00,1.090240,1.090250,1.089570,1.089990,1.090010,1.090010,1.089330,1.089740
2017/05/09 11:30:00,1.089990,1.090210,1.089030,1.089180,1.089740,1.089990,1.088800,1.088930
2017/05/09 11:45:00,1.089180,1.089280,1.088110,1.088750,1.088930,1.089040,1.087890,1.088520
2017/05/09 12:00:00,1.088750,1.089150,1.088420,1.088980,1.088520,1.088900,1.088160,1.088750
2017/05/09 12:15:00,1.088980,1.089010,1.088130,1.088740,1.088750,1.088760,1.087910,1.088500
2017/05/09 12:30:00,1.088740,1.088740,1.087960,1.087980,1.088500,1.088500,1.087720,1.087740
2017/05/09 12:45:00,1.087980,1.088660,1.087520,1.088530,1.087740,1.088420,1.087230,1.088300
2017/05/09 13:00:00,1.088530,1.089420,1.088410,1.089140,1.088300,1.089180,1.088170,1.088890
2017/05/09 13:15:00,1.089140,1.089460,1.088720,1.088760,1.088890,1.089210,1.088470,1.088520
2017/05/09 13:30:00,1.088760,1.089590,1.088760,1.089330,1.088520,1.089340,1.088520,1.089100
2017/05/09 13:45:00,1.089330,1.090060,1.089230,1.089760,1.089100,1.089820,1.089010,1.089530
2017/05/09 14:00:00,1.089760,1.090250,1.089450,1.089820,1.089530,1.090010,1.089210,1.089580
2017/05/09 14:15:00,1.089820,1.089900,1.089190,1.089550,1.089580,1.089650,1.088940,1.089310
2017/05/09 14:30:00,1.089550,1.090800,1.089300,1.090050,1.089310,1.090570,1.089060,1.089810
2017/05/09 14:45:00,1.090050,1.090150,1.089100,1.089140,1.089810,1.089910,1.088840,1.088890
2017/05/09 15:00:00,1.089140,1.089360,1.088680,1.088980,1.088890,1.089120,1.088440,1.088740
2017/05/09 15:15:00,1.088980,1.089040,1.088320,1.088370,1.088740,1.088800,1.088070,1.088140
2017/05/09 15:30:00,1.088370,1.089000,1.088150,1.088180,1.088140,1.088760,1.087920,1.087940
2017/05/09 15:45:00,1.088180,1.088250,1.087280,1.087540,1.087940,1.088020,1.087040,1.087300
2017/05/09 16:00:00,1.087540,1.088020,1.087450,1.087800,1.087300,1.087780,1.087210,1.087560
2017/05/09 16:15:00,1.087800,1.087970,1.087510,1.087580,1.087560,1.087720,1.087260,1.087340
2017/05/09 16:30:00,1.087580,1.087750,1.087450,1.087640,1.087340,1.087510,1.087190,1.087400
2017/05/09 16:45:00,1.087640,1.090100,1.087610,1.089710,1.087400,1.089820,1.087380,1.089450
2017/05/09 17:00:00,1.089710,1.089880,1.088390,1.088430,1.089450,1.089560,1.088150,1.088190
2017/05/09 17:15:00,1.088430,1.088720,1.087940,1.088590,1.088190,1.088480,1.087690,1.088350
2017/05/09 17:30:00,1.088590,1.088770,1.088340,1.088560,1.088350,1.088540,1.088100,1.088340
2017/05/09 17:45:00,1.088560,1.088850,1.088380,1.088590,1.088340,1.088610,1.088140,1.088370
2017/05/09 18:00:00,1.088590,1.088620,1.088190,1.088190,1.088370,1.088380,1.087950,1.087960
2017/05/09 18:15:00,1.088190,1.088410,1.087590,1.087710,1.087960,1.088170,1.087350,1.087490
2017/05/09 18:30:00,1.087710,1.087720,1.086470,1.086810,1.087490,1.087490,1.086220,1.086570
2017/05/09 18:45:00,1.086810,1.087170,1.086740,1.086940,1.086570,1.086920,1.086500,1.086690
2017/05/09 19:00:00,1.086940,1.087250,1.086780,1.086790,1.086690,1.086990,1.086540,1.086540
2017/05/09 19:15:00,1.086790,1.087110,1.086740,1.087090,1.086540,1.086860,1.086490,1.086850
2017/05/09 19:30:00,1.087090,1.087950,1.087090,1.087610,1.086850,1.087670,1.086850,1.087360
2017/05/09 19:45:00,1.087610,1.087850,1.087220,1.087490,1.087360,1.087610,1.086970,1.087240
2017/05/09 20:00:00,1.087490,1.087770,1.087150,1.087760,1.087240,1.087520,1.086900,1.087510
2017/05/09 20:15:00,1.087760,1.087910,1.087590,1.087640,1.087510,1.087680,1.087350,1.087400
2017/05/09 20:30:00,1.087640,1.087780,1.087580,1.087750,1.087400,1.087530,1.087330,1.087490
2017/05/09 20:45:00,1.087750,1.087770,1.087480,1.087570,1.087490,1.087520,1.087110,1.087170
2017/05/09 21:00:00,1.087570,1.087940,1.087290,1.087630,1.087170,1.087490,1.086880,1.087330
2017/05/09 21:15:00,1.087630,1.087740,1.087270,1.087660,1.087330,1.087450,1.086700,1.087320
2017/05/09 21:30:00,1.087660,1.087790,1.087310,1.087670,1.087320,1.087440,1.087010,1.087380
2017/05/09 21:45:00,1.087670,1.088440,1.087580,1.088190,1.087380,1.087860,1.087090,1.087520
2017/05/09 22:00:00,1.088190,1.088220,1.087760,1.087920,1.087520,1.087850,1.087090,1.087670
2017/05/09 22:15:00,1.087920,1.088460,1.087890,1.088210,1.087670,1.088180,1.087620,1.087950
2017/05/09 22:30:00,1.088210,1.088950,1.088210,1.088810,1.087950,1.088670,1.087950,1.088530
2017/05/09 22:45:00,1.088810,1.088870,1.088350,1.088350,1.088530,1.088590,1.088090,1.088090
2017/05/09 23:00:00,1.088350,1.088780,1.088340,1.088540,1.088090,1.088510,1.088090,1.088300
2017/05/09 23:15:00,1.088540,1.088740,1.088310,1.088650,1.088300,1.088490,1.088060,1.088400
2017/05/09 23:30:00,1.088650,1.089150,1.088490,1.088910,1.088400,1.088900,1.088240,1.088670
2017/05/09 23:45:00,1.088910,1.089220,1.088710,1.088760,1.088670,1.088970,1.088470,1.088510
2017/05/10 00:00:00,1.088760,1.088940,1.088340,1.088790,1.088510,1.088700,1.088100,1.088580
2017/05/10 00:15:00,1.088790,1.089020,1.088510,1.088810,1.088580,1.088770,1.088260,1.088570
2017/05/10 00:30:00,1.088810,1.089590,1.088780,1.089460,1.088570,1.089340,1.088530,1.089210
2017/05/10 00:45:00,1.089460,1.089890,1.089300,1.089580,1.089210,1.089570,1.089040,1.089350
2017/05/10 01:00:00,1.089580,1.089950,1.089510,1.089680,1.089350,1.089700,1.089260,1.089430
2017/05/10 01:15:00,1.089680,1.089910,1.089410,1.089660,1.089430,1.089660,1.089180,1.089410
2017/05/10 01:30:00,1.089660,1.089910,1.089600,1.089870,1.089410,1.089670,1.089350,1.089620
2017/05/10 01:45:00,1.089870,1.089920,1.089450,1.089610,1.089620,1.089680,1.089210,1.089360
2017/05/10 02:00:00,1.089610,1.089790,1.089550,1.089760,1.089360,1.089540,1.089300,1.089520
2017/05/10 02:15:00,1.089760,1.089760,1.089430,1.089450,1.089520,1.089520,1.089170,1.089210
2017/05/10 02:30:00,1.089450,1.089650,1.089370,1.089570,1.089210,1.089400,1.089120,1.089330
2017/05/10 02:45:00,1.089570,1.089630,1.089350,1.089420,1.089330,1.089390,1.089110,1.089180
2017/05/10 03:00:00,1.089420,1.089580,1.089350,1.089350,1.089180,1.089330,1.089120,1.089120
2017/05/10 03:15:00,1.089350,1.089760,1.089300,1.089720,1.089120,1.089520,1.089050,1.089490
2017/05/10 03:30:00,1.089720,1.089820,1.089570,1.089680,1.089490,1.089600,1.089330,1.089450
2017/05/10 03:45:00,1.089680,1.089730,1.089470,1.089480,1.089450,1.089480,1.089220,1.089230
2017/05/10 04:00:00,1.089480,1.089880,1.089480,1.089700,1.089230,1.089630,1.089230,1.089470
2017/05/10 04:15:00,1.089700,1.089870,1.089560,1.089590,1.089470,1.089630,1.089320,1.089350
2017/05/10 04:30:00,1.089590,1.089620,1.089350,1.089360,1.089350,1.089370,1.089100,1.089110
2017/05/10 04:45:00,1.089360,1.089380,1.089240,1.089260,1.089110,1.089130,1.089000,1.089030
2017/05/10 05:00:00,1.089260,1.089440,1.089260,1.089310,1.089030,1.089210,1.089020,1.089070
2017/05/10 05:15:00,1.089310,1.089400,1.089120,1.089140,1.089070,1.089160,1.088870,1.088890
2017/05/10 05:30:00,1.089140,1.089160,1.088890,1.088940,1.088890,1.088940,1.088650,1.088700
2017/05/10 05:45:00,1.088940,1.089770,1.088830,1.089290,1.088700,1.089520,1.088550,1.089010
2017/05/10 06:00:00,1.089290,1.089490,1.088950,1.089230,1.089010,1.089240,1.088700,1.088980
2017/05/10 06:15:00,1.089230,1.089560,1.088480,1.089060,1.088980,1.089310,1.088220,1.088820
2017/05/10 06:30:00,1.089060,1.089320,1.088750,1.088800,1.088820,1.089080,1.088510,1.088560
2017/05/10 06:45:00,1.088800,1.089270,1.088750,1.088920,1.088560,1.089030,1.088490,1.088680
2017/05/10 07:00:00,1.088920,1.089820,1.088890,1.089360,1.088680,1.089580,1.088640,1.089110
2017/05/10 07:15:00,1.089360,1.089810,1.089040,1.089600,1.089110,1.089570,1.088800,1.089360
2017/05/10 07:30:00,1.089600,1.089940,1.088900,1.089150,1.089360,1.089690,1.088660,1.088910
2017/05/10 07:45:00,1.089150,1.089480,1.089000,1.089250,1.088910,1.089240,1.088750,1.089000
2017/05/10 08:00:00,1.089250,1.089540,1.088980,1.089450,1.089000,1.089290,1.088730,1.089210
2017/05/10 08:15:00,1.089450,1.089540,1.088630,1.088680,1.089210,1.089300,1.088390,1.088440
2017/05/10 08:30:00,1.088680,1.088880,1.088060,1.088080,1.088440,1.088630,1.087810,1.087830
2017/05/10 08:45:00,1.088080,1.088210,1.087140,1.087210,1.087830,1.087980,1.086900,1.086970
2017/05/10 09:00:00,1.087210,1.087310,1.086570,1.087030,1.086970,1.087060,1.086340,1.086790
2017/05/10 09:15:00,1.087030,1.087510,1.086920,1.087320,1.086790,1.087270,1.086670,1.087080
2017/05/10 09:30:00,1.087320,1.087320,1.086670,1.086890,1.087080,1.087080,1.086430,1.086630
2017/05/10 09:45:00,1.086890,1.087010,1.086000,1.086900,1.086630,1.086760,1.085760,1.086650
2017/05/10 10:00:00,1.086900,1.087090,1.086400,1.086520,1.086650,1.086840,1.086170,1.086280
2017/05/10 10:15:00,1.086520,1.087200,1.086520,1.086970,1.086280,1.086940,1.086280,1.086750
2017/05/10 10:30:00,1.086970,1.087320,1.086790,1.087020,1.086750,1.087070,1.086540,1.086780
2017/05/10 10:45:00,1.087020,1.087360,1.086730,1.087000,1.086780,1.087120,1.086490,1.086760
2017/05/10 11:00:00,1.087000,1.088100,1.086260,1.086570,1.086760,1.087840,1.086030,1.086330
2017/05/10 11:15:00,1.086570,1.086870,1.086160,1.086690,1.086330,1.086630,1.085930,1.086450
2017/05/10 11:30:00,1.086690,1.087390,1.086580,1.087270,1.086450,1.087150,1.086360,1.087040
2017/05/10 11:45:00,1.087270,1.087910,1.086890,1.087780,1.087040,1.087670,1.086670,1.087530
2017/05/10 12:00:00,1.087780,1.088300,1.087360,1.088170,1.087530,1.088050,1.087100,1.087930
2017/05/10 12:15:00,1.088170,1.088410,1.087670,1.088060,1.087930,1.088170,1.087420,1.087810
2017/05/10 12:30:00,1.088060,1.088130,1.087460,1.087670,1.087810,1.087890,1.087210,1.087430
2017/05/10 12:45:00,1.087670,1.088130,1.087520,1.088120,1.087430,1.087880,1.087280,1.087880
2017/05/10 13:00:00,1.088120,1.088360,1.087680,1.087940,1.087880,1.088120,1.087450,1.087690
2017/05/10 13:15:00,1.087940,1.087980,1.087530,1.087940,1.087690,1.087730,1.087290,1.087690
2017/05/10 13:30:00,1.087940,1.088040,1.086540,1.086690,1.087690,1.087800,1.086320,1.086440
2017/05/10 13:45:00,1.086690,1.087280,1.086440,1.087260,1.086440,1.087040,1.086210,1.087030
2017/05/10 14:00:00,1.087260,1.087540,1.086940,1.087340,1.087030,1.087300,1.086700,1.087120
2017/05/10 14:15:00,1.087340,1.087780,1.087100,1.087540,1.087120,1.087530,1.086870,1.087290
2017/05/10 14:30:00,1.087540,1.087700,1.086590,1.086660,1.087290,1.087470,1.086350,1.086420
2017/05/10 14:45:00,1.086660,1.087700,1.086420,1.087080,1.086420,1.087460,1.086160,1.086840
2017/05/10 15:00:00,1.087080,1.087410,1.086450,1.087380,1.086840,1.087160,1.086200,1.087120
2017/05/10 15:15:00,1.087380,1.087450,1.086380,1.086580,1.087120,1.087200,1.086140,1.086340
2017/05/10 15:30:00,1.086580,1.087040,1.086440,1.086910,1.086340,1.086810,1.086190,1.086670
2017/05/10 15:45:00,1.086910,1.087500,1.086890,1.087340,1.086670,1.087260,1.086650,1.087110
2017/05/10 16:00:00,1.087340,1.087520,1.086880,1.086910,1.087110,1.087270,1.086630,1.086660
2017/05/10 16:15:00,1.086910,1.087580,1.086890,1.087520,1.086660,1.087340,1.086640,1.087290
2017/05/10 16:30:00,1.087520,1.087620,1.087220,1.087250,1.087290,1.087380,1.086980,1.087010
2017/05/10 16:45:00,1.087250,1.087250,1.086770,1.086880,1.087010,1.087010,1.086540,1.086640
2017/05/10 17:00:00,1.086880,1.087150,1.086730,1.087130,1.086640,1.086910,1.086480,1.086900
2017/05/10 17:15:00,1.087130,1.087140,1.086300,1.086350,1.086900,1.086900,1.086040,1.086120
2017/05/10 17:30:00,1.086350,1.086640,1.085620,1.086180,1.086120,1.086400,1.085390,1.085940
2017/05/10 17:45:00,1.086180,1.086410,1.085870,1.085980,1.085940,1.086170,1.085660,1.085750
2017/05/10 18:00:00,1.085980,1.086080,1.085580,1.085720,1.085750,1.085830,1.085370,1.085470
2017/05/10 18:15:00,1.085720,1.086060,1.085440,1.086010,1.085470,1.085820,1.085180,1.085790
2017/05/10 18:30:00,1.086010,1.086190,1.085820,1.086070,1.085790,1.085940,1.085580,1.085830
2017/05/10 18:45:00,1.086070,1.086340,1.085970,1.086240,1.085830,1.086100,1.085730,1.085990
2017/05/10 19:00:00,1.086240,1.086840,1.086180,1.086670,1.085990,1.086600,1.085930,1.086420
2017/05/10 19:15:00,1.086670,1.087010,1.086570,1.086650,1.086420,1.086760,1.086320,1.086410
2017/05/10 19:30:00,1.086650,1.087000,1.086590,1.086790,1.086410,1.086760,1.086360,1.086540
2017/05/10 19:45:00,1.086790,1.086950,1.086610,1.086730,1.086540,1.086720,1.086360,1.086500
2017/05/10 20:00:00,1.086730,1.086890,1.086680,1.086690,1.086500,1.086650,1.086430,1.086440
2017/05/10 20:15:00,1.086690,1.086800,1.086670,1.086780,1.086440,1.086550,1.086430,1.086540
2017/05/10 20:30:00,1.086780,1.086900,1.086760,1.086830,1.086540,1.086660,1.086510,1.086590
2017/05/10 20:45:00,1.086830,1.086940,1.086820,1.086910,1.086590,1.086700,1.086410,1.086460
2017/05/10 21:00:00,1.086910,1.087240,1.086490,1.086830,1.086460,1.086870,1.086190,1.086540
2017/05/10 21:15:00,1.086830,1.087000,1.086510,1.086670,1.086540,1.086690,1.086180,1.086380
2017/05/10 21:30:00,1.086670,1.087080,1.086600,1.086690,1.086380,1.086700,1.085880,1.086440
2017/05/10 21:45:00,1.086690,1.087130,1.086680,1.086890,1.086440,1.086740,1.086400,1.086630
2017/05/10 22:00:00,1.086890,1.087080,1.086700,1.086880,1.086630,1.086790,1.086390,1.086620
2017/05/10 22:15:00,1.086880,1.087160,1.086840,1.086970,1.086620,1.086790,1.086480,1.086720
2017/05/10 22:30:00,1.086970,1.087050,1.086710,1.086810,1.086720,1.086750,1.086450,1.086540
2017/05/10 22:45:00,1.086810,1.086830,1.086770,1.086770,1.086540,1.086560,1.086510,1.086530
2017/05/10 23:00:00,1.086770,1.087020,1.086580,1.086880,1.086530,1.086750,1.086320,1.086640
2017/05/10 23:15:00,1.086880,1.086920,1.086640,1.086820,1.086640,1.086670,1.086370,1.086550
2017/05/10 23:30:00,1.086820,1.087040,1.086770,1.086940,1.086550,1.086820,1.086520,1.086700
2017/05/10 23:45:00,1.086940,1.086980,1.086830,1.086850,1.086700,1.086760,1.086620,1.086620
2017/05/11 00:00:00,1.086850,1.086870,1.086490,1.086780,1.086620,1.086640,1.086240,1.086540
2017/05/11 00:15:00,1.086780,1.086910,1.086660,1.086800,1.086540,1.086670,1.086410,1.086550
2017/05/11 00:30:00,1.086800,1.086900,1.086740,1.086790,1.086550,1.086650,1.086490,1.086540
2017/05/11 00:45:00,1.086790,1.087730,1.086760,1.087540,1.086540,1.087480,1.086520,1.087290
2017/05/11 01:00:00,1.087540,1.087910,1.087350,1.087850,1.087290,1.087670,1.087100,1.087600
2017/05/11 01:15:00,1.087850,1.087900,1.087410,1.087430,1.087600,1.087660,1.087170,1.087200
2017/05/11 01:30:00,1.087430,1.087550,1.087280,1.087330,1.087200,1.087300,1.087040,1.087080
2017/05/11 01:45:00,1.087330,1.087460,1.087180,1.087320,1.087080,1.087210,1.086930,1.087070
2017/05/11 02:00:00,1.087320,1.087570,1.087220,1.087550,1.087070,1.087340,1.086990,1.087320
2017/05/11 02:15:00,1.087550,1.088070,1.087480,1.088070,1.087320,1.087840,1.087240,1.087840
2017/05/11 02:30:00,1.088070,1.088110,1.087750,1.087800,1.087840,1.087860,1.087520,1.087570
2017/05/11 02:45:00,1.087800,1.087890,1.087710,1.087890,1.087570,1.087650,1.087480,1.087640
2017/05/11 03:00:00,1.087890,1.087890,1.087750,1.087780,1.087640,1.087650,1.087520,1.087550
2017/05/11 03:15:00,1.087780,1.087900,1.087430,1.087780,1.087550,1.087660,1.087200,1.087540
2017/05/11 03:30:00,1.087780,1.087810,1.087480,1.087590,1.087540,1.087560,1.087240,1.087350
2017/05/11 03:45:00,1.087590,1.087600,1.087380,1.087380,1.087350,1.087350,1.087130,1.087130
2017/05/11 04:00:00,1.087380,1.087390,1.087230,1.087240,1.087130,1.087150,1.086990,1.087000
2017/05/11 04:15:00,1.087240,1.087360,1.087150,1.087330,1.087000,1.087130,1.086920,1.087080
2017/05/11 04:30:00,1.087330,1.087390,1.087260,1.087340,1.087080,1.087160,1.087020,1.087100
2017/05/11 04:45:00,1.087340,1.087360,1.087090,1.087140,1.087100,1.087130,1.086860,1.086900
2017/05/11 05:00:00,1.087140,1.087150,1.086670,1.086740,1.086900,1.086900,1.086420,1.086500
2017/05/11 05:15:00,1.086740,1.086890,1.086560,1.086780,1.086500,1.086650,1.086320,1.086540
