StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/04 11:00:00,1.043390,1.044660,1.043280,1.043990,1.043140,1.044410,1.043030,1.043730
2017/01/04 11:30:00,1.043990,1.044000,1.042870,1.043270,1.043730,1.043770,1.042630,1.043010
2017/01/04 12:00:00,1.043270,1.043690,1.042510,1.042950,1.043010,1.043440,1.042280,1.042700
2017/01/04 12:30:00,1.042950,1.044270,1.042470,1.043510,1.042700,1.044030,1.042220,1.043260
2017/01/04 13:00:00,1.043510,1.044790,1.042920,1.043810,1.043260,1.044520,1.042660,1.043560
2017/01/04 13:30:00,1.043810,1.044710,1.043440,1.044040,1.043560,1.044480,1.043220,1.043800
2017/01/04 14:00:00,1.044040,1.045630,1.043790,1.044990,1.043800,1.045370,1.043540,1.044740
2017/01/04 14:30:00,1.044990,1.046530,1.044300,1.046340,1.044740,1.046260,1.044090,1.046090
2017/01/04 15:00:00,1.046340,1.047510,1.045490,1.046730,1.046090,1.047270,1.045220,1.046500
2017/01/04 15:30:00,1.046730,1.048210,1.046340,1.047720,1.046500,1.048000,1.046100,1.047480
2017/01/04 16:00:00,1.047720,1.049290,1.047260,1.048530,1.047480,1.049030,1.047010,1.048280
2017/01/04 16:30:00,1.048530,1.048530,1.047360,1.047660,1.048280,1.048280,1.047110,1.047410
2017/01/04 17:00:00,1.047660,1.048520,1.047090,1.048030,1.047410,1.048260,1.046840,1.047780
2017/01/04 17:30:00,1.048030,1.048260,1.047050,1.047300,1.047780,1.048000,1.046810,1.047050
2017/01/04 18:00:00,1.047300,1.047600,1.046870,1.047320,1.047050,1.047370,1.046620,1.047070
2017/01/04 18:30:00,1.047320,1.048390,1.047190,1.047980,1.047070,1.048130,1.046960,1.047650
2017/01/04 19:00:00,1.047980,1.050150,1.046080,1.046350,1.047650,1.049880,1.045820,1.046100
2017/01/04 19:30:00,1.046350,1.046910,1.045310,1.046770,1.046100,1.046640,1.045060,1.046500
2017/01/04 20:00:00,1.046770,1.047090,1.046490,1.046830,1.046500,1.046850,1.046250,1.046580
2017/01/04 20:30:00,1.046830,1.048830,1.046710,1.048760,1.046580,1.048570,1.046460,1.048490
2017/01/04 21:00:00,1.048760,1.049240,1.048190,1.048770,1.048490,1.048990,1.047940,1.048520
2017/01/04 21:30:00,1.048770,1.049660,1.048760,1.049330,1.048520,1.049410,1.048230,1.048530
2017/01/04 22:00:00,1.049330,1.049330,1.048520,1.048840,1.048530,1.048780,1.048130,1.048440
2017/01/04 22:30:00,1.048840,1.049430,1.048780,1.048940,1.048440,1.048940,1.048300,1.048520
2017/01/04 23:00:00,1.048940,1.049170,1.048740,1.048950,1.048520,1.048900,1.048470,1.048680
2017/01/04 23:30:00,1.048950,1.050280,1.048220,1.049850,1.048680,1.050030,1.047960,1.049580
2017/01/05 00:00:00,1.049850,1.054210,1.049770,1.052960,1.049580,1.053910,1.049480,1.052690
2017/01/05 00:30:00,1.052960,1.054210,1.052280,1.054210,1.052690,1.053930,1.052030,1.053930
2017/01/05 01:00:00,1.054210,1.054250,1.051140,1.051160,1.053930,1.053970,1.050880,1.050920
2017/01/05 01:30:00,1.051160,1.052140,1.051140,1.052060,1.050920,1.051890,1.050890,1.051810
2017/01/05 02:00:00,1.052060,1.053020,1.051650,1.052190,1.051810,1.052750,1.051390,1.051920
2017/01/05 02:30:00,1.052190,1.052300,1.051240,1.051600,1.051920,1.052030,1.050990,1.051340
2017/01/05 03:00:00,1.051600,1.052820,1.051520,1.052560,1.051340,1.052550,1.051260,1.052290
2017/01/05 03:30:00,1.052560,1.052860,1.051890,1.052170,1.052290,1.052620,1.051630,1.051920
2017/01/05 04:00:00,1.052170,1.052520,1.051890,1.052130,1.051920,1.052250,1.051630,1.051850
2017/01/05 04:30:00,1.052130,1.053020,1.051910,1.052770,1.051850,1.052760,1.051650,1.052510
2017/01/05 05:00:00,1.052770,1.056500,1.052510,1.056440,1.052510,1.056240,1.052250,1.056150
2017/01/05 05:30:00,1.056440,1.056440,1.054040,1.054270,1.056150,1.056160,1.053770,1.054020
2017/01/05 06:00:00,1.054270,1.056020,1.054190,1.055160,1.054020,1.055750,1.053940,1.054890
2017/01/05 06:30:00,1.055160,1.057650,1.055110,1.056810,1.054890,1.057380,1.054850,1.056520
2017/01/05 07:00:00,1.056810,1.057010,1.054450,1.054820,1.056520,1.056750,1.054190,1.054550
2017/01/05 07:30:00,1.054820,1.056450,1.054540,1.056100,1.054550,1.056190,1.054280,1.055850
2017/01/05 08:00:00,1.056100,1.057160,1.052540,1.052810,1.055850,1.056890,1.052270,1.052560
2017/01/05 08:30:00,1.052810,1.052970,1.050590,1.051670,1.052560,1.052720,1.050350,1.051410
2017/01/05 09:00:00,1.051670,1.052490,1.050470,1.051010,1.051410,1.052270,1.050220,1.050750
2017/01/05 09:30:00,1.051010,1.051590,1.050290,1.050620,1.050750,1.051340,1.050040,1.050350
2017/01/05 10:00:00,1.050620,1.051490,1.050480,1.051180,1.050350,1.051240,1.050220,1.050930
2017/01/05 10:30:00,1.051180,1.051200,1.048890,1.049000,1.050930,1.050950,1.048630,1.048740
2017/01/05 11:00:00,1.049000,1.049460,1.048370,1.049380,1.048740,1.049200,1.048130,1.049130
2017/01/05 11:30:00,1.049380,1.050250,1.049380,1.049490,1.049130,1.050000,1.049130,1.049240
2017/01/05 12:00:00,1.049490,1.051200,1.049310,1.051100,1.049240,1.050930,1.049070,1.050850
2017/01/05 12:30:00,1.051100,1.051960,1.050080,1.050250,1.050850,1.051710,1.049850,1.050010
2017/01/05 13:00:00,1.050250,1.052450,1.049470,1.051960,1.050010,1.052220,1.049230,1.051680
2017/01/05 13:30:00,1.051960,1.054390,1.051070,1.053180,1.051680,1.054140,1.050770,1.052940
2017/01/05 14:00:00,1.053180,1.055060,1.052910,1.053890,1.052940,1.054840,1.052680,1.053640
2017/01/05 14:30:00,1.053890,1.055240,1.053560,1.054660,1.053640,1.055000,1.053310,1.054350
2017/01/05 15:00:00,1.054660,1.058310,1.053760,1.056950,1.054350,1.058040,1.053480,1.056670
2017/01/05 15:30:00,1.056950,1.061040,1.056400,1.060370,1.056670,1.060790,1.056130,1.060130
2017/01/05 16:00:00,1.060370,1.061660,1.058680,1.059090,1.060130,1.061410,1.058460,1.058830
2017/01/05 16:30:00,1.059090,1.061320,1.058930,1.060000,1.058830,1.061080,1.058690,1.059760
2017/01/05 17:00:00,1.060000,1.060250,1.059330,1.060100,1.059760,1.060010,1.059090,1.059840
2017/01/05 17:30:00,1.060100,1.060150,1.059310,1.059940,1.059840,1.059900,1.059050,1.059700
2017/01/05 18:00:00,1.059940,1.060860,1.059630,1.059640,1.059700,1.060630,1.059390,1.059390
2017/01/05 18:30:00,1.059640,1.060340,1.059210,1.060140,1.059390,1.060100,1.058950,1.059900
2017/01/05 19:00:00,1.060140,1.060150,1.058820,1.060100,1.059900,1.059910,1.058570,1.059860
2017/01/05 19:30:00,1.060100,1.060240,1.059060,1.059320,1.059860,1.059990,1.058810,1.059060
2017/01/05 20:00:00,1.059320,1.059610,1.058980,1.059350,1.059060,1.059370,1.058720,1.059100
2017/01/05 20:30:00,1.059350,1.060070,1.059350,1.060040,1.059100,1.059830,1.059100,1.059780
2017/01/05 21:00:00,1.060040,1.060580,1.060020,1.060540,1.059780,1.060310,1.059770,1.060270
2017/01/05 21:30:00,1.060540,1.061120,1.060510,1.060960,1.060270,1.060860,1.060230,1.060390
2017/01/05 22:00:00,1.060960,1.061020,1.060460,1.060900,1.060390,1.060670,1.059900,1.060610
2017/01/05 22:30:00,1.060900,1.061080,1.060090,1.060420,1.060610,1.060670,1.059650,1.060000
2017/01/05 23:00:00,1.060420,1.061270,1.060390,1.060590,1.060000,1.061020,1.060000,1.060330
2017/01/05 23:30:00,1.060590,1.061460,1.060400,1.060550,1.060330,1.061190,1.060130,1.060280
2017/01/06 00:00:00,1.060550,1.060870,1.059150,1.059940,1.060280,1.060590,1.058880,1.059670
2017/01/06 00:30:00,1.059940,1.060140,1.058660,1.059170,1.059670,1.059860,1.058420,1.058920
2017/01/06 01:00:00,1.059170,1.059320,1.057840,1.058210,1.058920,1.059060,1.057580,1.057940
2017/01/06 01:30:00,1.058210,1.059090,1.057710,1.058580,1.057940,1.058850,1.057440,1.058310
2017/01/06 02:00:00,1.058580,1.059160,1.058080,1.058890,1.058310,1.058890,1.057820,1.058630
2017/01/06 02:30:00,1.058890,1.059480,1.058770,1.058870,1.058630,1.059230,1.058510,1.058620
2017/01/06 03:00:00,1.058870,1.059360,1.058560,1.058640,1.058620,1.059100,1.058300,1.058390
2017/01/06 03:30:00,1.058640,1.059030,1.058160,1.059000,1.058390,1.058770,1.057900,1.058740
2017/01/06 04:00:00,1.059000,1.059280,1.058570,1.058590,1.058740,1.059010,1.058310,1.058340
2017/01/06 04:30:00,1.058590,1.059130,1.057950,1.058170,1.058340,1.058880,1.057690,1.057930
2017/01/06 05:00:00,1.058170,1.058350,1.057880,1.057940,1.057930,1.058120,1.057620,1.057690
2017/01/06 05:30:00,1.057940,1.058450,1.057810,1.058380,1.057690,1.058200,1.057540,1.058130
2017/01/06 06:00:00,1.058380,1.058950,1.058130,1.058380,1.058130,1.058690,1.057880,1.058140
2017/01/06 06:30:00,1.058380,1.058490,1.057620,1.058060,1.058140,1.058250,1.057370,1.057780
2017/01/06 07:00:00,1.058060,1.059010,1.057580,1.058820,1.057780,1.058750,1.057300,1.058570
2017/01/06 07:30:00,1.058820,1.059210,1.057780,1.058540,1.058570,1.058960,1.057520,1.058300
2017/01/06 08:00:00,1.058540,1.059930,1.058220,1.059480,1.058300,1.059670,1.057980,1.059210
2017/01/06 08:30:00,1.059480,1.059550,1.058530,1.059490,1.059210,1.059300,1.058290,1.059240
2017/01/06 09:00:00,1.059490,1.060100,1.058800,1.059920,1.059240,1.059850,1.058550,1.059670
2017/01/06 09:30:00,1.059920,1.061010,1.059810,1.060220,1.059670,1.060750,1.059560,1.059940
2017/01/06 10:00:00,1.060220,1.060410,1.059210,1.059390,1.059940,1.060150,1.058960,1.059170
2017/01/06 10:30:00,1.059390,1.060900,1.059040,1.060740,1.059170,1.060640,1.058840,1.060480
2017/01/06 11:00:00,1.060740,1.060760,1.059080,1.059410,1.060480,1.060510,1.058810,1.059160
2017/01/06 11:30:00,1.059410,1.059570,1.058480,1.058760,1.059160,1.059320,1.058230,1.058500
2017/01/06 12:00:00,1.058760,1.058810,1.057380,1.057630,1.058500,1.058560,1.057130,1.057390
2017/01/06 12:30:00,1.057630,1.058200,1.057200,1.058110,1.057390,1.057970,1.056950,1.057870
2017/01/06 13:00:00,1.058110,1.059660,1.057600,1.059340,1.057870,1.059130,1.057350,1.058710
2017/01/06 13:30:00,1.059340,1.062520,1.054060,1.054540,1.058710,1.062090,1.053810,1.054280
2017/01/06 14:00:00,1.054540,1.055990,1.053670,1.053720,1.054280,1.055750,1.053430,1.053470
2017/01/06 14:30:00,1.053720,1.057060,1.053720,1.056020,1.053470,1.056810,1.053470,1.055680
2017/01/06 15:00:00,1.056020,1.057450,1.055030,1.055290,1.055680,1.057200,1.054770,1.055050
2017/01/06 15:30:00,1.055290,1.058450,1.055140,1.057410,1.055050,1.058170,1.054890,1.057160
2017/01/06 16:00:00,1.057410,1.058400,1.056000,1.056450,1.057160,1.058140,1.055750,1.056190
2017/01/06 16:30:00,1.056450,1.056610,1.055240,1.055990,1.056190,1.056350,1.054980,1.055740
2017/01/06 17:00:00,1.055990,1.056320,1.053710,1.054320,1.055740,1.056080,1.053460,1.054060
2017/01/06 17:30:00,1.054320,1.055220,1.053940,1.055100,1.054060,1.054980,1.053680,1.054860
2017/01/06 18:00:00,1.055100,1.055320,1.054090,1.054290,1.054860,1.055090,1.053830,1.054040
2017/01/06 18:30:00,1.054290,1.054300,1.052660,1.052730,1.054040,1.054050,1.052400,1.052470
2017/01/06 19:00:00,1.052730,1.053200,1.052700,1.053060,1.052470,1.052940,1.052440,1.052830
2017/01/06 19:30:00,1.053060,1.053570,1.052620,1.053240,1.052830,1.053320,1.052390,1.052990
2017/01/06 20:00:00,1.053240,1.053620,1.052910,1.053420,1.052990,1.053350,1.052650,1.053170
2017/01/06 20:30:00,1.053420,1.053700,1.053060,1.053570,1.053170,1.053470,1.052800,1.053310
2017/01/06 21:00:00,1.053570,1.053670,1.053120,1.053450,1.053310,1.053420,1.052870,1.053190
2017/01/06 21:30:00,1.053450,1.053840,1.053110,1.053830,1.053190,1.053190,1.052780,1.053080
2017/01/08 20:00:00,1.053830,1.053830,1.053220,1.053250,1.053080,1.053080,1.052630,1.052820
2017/01/08 20:30:00,1.053250,1.053330,1.053120,1.053160,1.052820,1.052880,1.052730,1.052730
2017/01/08 21:00:00,1.053160,1.053350,1.053110,1.053210,1.052730,1.052960,1.052730,1.052780
2017/01/08 21:30:00,1.053210,1.053500,1.053120,1.053300,1.052780,1.053080,1.052560,1.052800
2017/01/08 22:00:00,1.053300,1.053520,1.053110,1.053230,1.052800,1.053000,1.052590,1.052890
2017/01/08 22:30:00,1.053230,1.053650,1.053130,1.053420,1.052890,1.053260,1.052800,1.053100
2017/01/08 23:00:00,1.053420,1.053770,1.052750,1.052990,1.053100,1.053480,1.052470,1.052720
2017/01/08 23:30:00,1.052990,1.053390,1.052760,1.053110,1.052720,1.053120,1.052500,1.052830
2017/01/09 00:00:00,1.053110,1.053450,1.052340,1.052700,1.052830,1.053170,1.052080,1.052410
2017/01/09 00:30:00,1.052700,1.053720,1.052380,1.053630,1.052410,1.053460,1.052110,1.053380
2017/01/09 01:00:00,1.053630,1.054500,1.053580,1.053690,1.053380,1.054210,1.053310,1.053420
2017/01/09 01:30:00,1.053690,1.054590,1.053680,1.054340,1.053420,1.054330,1.053410,1.054080
2017/01/09 02:00:00,1.054340,1.054380,1.053790,1.054040,1.054080,1.054140,1.053520,1.053810
2017/01/09 02:30:00,1.054040,1.054060,1.053400,1.053400,1.053810,1.053820,1.053130,1.053130
2017/01/09 03:00:00,1.053400,1.053620,1.053210,1.053280,1.053130,1.053360,1.052950,1.053010
2017/01/09 03:30:00,1.053280,1.053280,1.052770,1.053110,1.053010,1.053010,1.052490,1.052850
2017/01/09 04:00:00,1.053110,1.053140,1.052500,1.052680,1.052850,1.052880,1.052250,1.052420
2017/01/09 04:30:00,1.052680,1.052950,1.052560,1.052780,1.052420,1.052680,1.052290,1.052510
2017/01/09 05:00:00,1.052780,1.053350,1.052580,1.052920,1.052510,1.053090,1.052310,1.052650
2017/01/09 05:30:00,1.052920,1.053050,1.051810,1.052520,1.052650,1.052800,1.051530,1.052260
2017/01/09 06:00:00,1.052520,1.052770,1.052050,1.052700,1.052260,1.052510,1.051790,1.052440
2017/01/09 06:30:00,1.052700,1.053800,1.052400,1.053430,1.052440,1.053540,1.052130,1.053150
2017/01/09 07:00:00,1.053430,1.054220,1.053140,1.054070,1.053150,1.053990,1.052880,1.053810
2017/01/09 07:30:00,1.054070,1.054260,1.053070,1.053860,1.053810,1.053990,1.052800,1.053590
2017/01/09 08:00:00,1.053860,1.055610,1.053580,1.055460,1.053590,1.055350,1.053310,1.055180
2017/01/09 08:30:00,1.055460,1.055750,1.054560,1.054940,1.055180,1.055490,1.054320,1.054670
2017/01/09 09:00:00,1.054940,1.055350,1.053320,1.053850,1.054670,1.055100,1.053060,1.053580
2017/01/09 09:30:00,1.053850,1.054720,1.052500,1.052560,1.053580,1.054450,1.052220,1.052300
2017/01/09 10:00:00,1.052560,1.052690,1.051310,1.051460,1.052300,1.052430,1.051050,1.051200
2017/01/09 10:30:00,1.051460,1.052140,1.051210,1.051960,1.051200,1.051870,1.050950,1.051700
2017/01/09 11:00:00,1.051960,1.053410,1.051500,1.052710,1.051700,1.053160,1.051240,1.052490
2017/01/09 11:30:00,1.052710,1.053170,1.051390,1.052590,1.052490,1.052910,1.051120,1.052320
2017/01/09 12:00:00,1.052590,1.053160,1.052140,1.052860,1.052320,1.052900,1.051880,1.052610
2017/01/09 12:30:00,1.052860,1.053270,1.052150,1.052320,1.052610,1.053040,1.051890,1.052080
2017/01/09 13:00:00,1.052320,1.052960,1.051380,1.052760,1.052080,1.052700,1.051140,1.052510
2017/01/09 13:30:00,1.052760,1.054320,1.052580,1.053590,1.052510,1.054070,1.052360,1.053330
2017/01/09 14:00:00,1.053590,1.055010,1.053420,1.053650,1.053330,1.054760,1.053170,1.053410
2017/01/09 14:30:00,1.053650,1.054700,1.052570,1.053200,1.053410,1.054440,1.052330,1.052960
2017/01/09 15:00:00,1.053200,1.055180,1.052980,1.054920,1.052960,1.054920,1.052720,1.054670
2017/01/09 15:30:00,1.054920,1.056530,1.054500,1.055640,1.054670,1.056260,1.054240,1.055380
2017/01/09 16:00:00,1.055640,1.057490,1.055570,1.056860,1.055380,1.057260,1.055300,1.056600
2017/01/09 16:30:00,1.056860,1.058470,1.056860,1.057680,1.056600,1.058210,1.056600,1.057420
2017/01/09 17:00:00,1.057680,1.058000,1.056440,1.056590,1.057420,1.057740,1.056190,1.056340
2017/01/09 17:30:00,1.056590,1.057420,1.056250,1.057190,1.056340,1.057170,1.056010,1.056950
2017/01/09 18:00:00,1.057190,1.057890,1.056770,1.057060,1.056950,1.057640,1.056510,1.056820
2017/01/09 18:30:00,1.057060,1.057610,1.056480,1.056530,1.056820,1.057380,1.056230,1.056300
2017/01/09 19:00:00,1.056530,1.057200,1.056340,1.056600,1.056300,1.056950,1.056110,1.056350
2017/01/09 19:30:00,1.056600,1.057930,1.056600,1.057910,1.056350,1.057720,1.056350,1.057660
2017/01/09 20:00:00,1.057910,1.057930,1.055900,1.056510,1.057660,1.057730,1.055650,1.056270
2017/01/09 20:30:00,1.056510,1.057380,1.056410,1.057000,1.056270,1.057130,1.056170,1.056770
2017/01/09 21:00:00,1.057000,1.057210,1.056820,1.057150,1.056770,1.056960,1.056580,1.056920
2017/01/09 21:30:00,1.057150,1.057780,1.057070,1.057780,1.056920,1.057360,1.056830,1.057050
2017/01/09 22:00:00,1.057780,1.059100,1.057570,1.058770,1.057050,1.058810,1.056940,1.058510
2017/01/09 22:30:00,1.058770,1.058870,1.058370,1.058600,1.058510,1.058580,1.058070,1.058260
2017/01/09 23:00:00,1.058600,1.059060,1.058390,1.058830,1.058260,1.058830,1.058130,1.058580
2017/01/09 23:30:00,1.058830,1.059050,1.058390,1.058730,1.058580,1.058790,1.058140,1.058470
2017/01/10 00:00:00,1.058730,1.059520,1.058560,1.059190,1.058470,1.059280,1.058300,1.058930
2017/01/10 00:30:00,1.059190,1.060080,1.058610,1.059130,1.058930,1.059840,1.058340,1.058880
2017/01/10 01:00:00,1.059130,1.059630,1.058790,1.059370,1.058880,1.059380,1.058540,1.059100
2017/01/10 01:30:00,1.059370,1.059390,1.057710,1.058050,1.059100,1.059100,1.057460,1.057780
2017/01/10 02:00:00,1.058050,1.059200,1.057730,1.058940,1.057780,1.058940,1.057480,1.058680
2017/01/10 02:30:00,1.058940,1.061320,1.058890,1.060830,1.058680,1.061060,1.058630,1.060550
2017/01/10 03:00:00,1.060830,1.061490,1.060590,1.061170,1.060550,1.061210,1.060330,1.060900
2017/01/10 03:30:00,1.061170,1.062870,1.061150,1.061720,1.060900,1.062610,1.060890,1.061460
2017/01/10 04:00:00,1.061720,1.062060,1.061410,1.061790,1.061460,1.061810,1.061140,1.061530
2017/01/10 04:30:00,1.061790,1.061840,1.060870,1.060980,1.061530,1.061570,1.060600,1.060720
2017/01/10 05:00:00,1.060980,1.061550,1.060540,1.061190,1.060720,1.061300,1.060270,1.060940
2017/01/10 05:30:00,1.061190,1.061380,1.060420,1.061090,1.060940,1.061120,1.060160,1.060830
2017/01/10 06:00:00,1.061090,1.061710,1.060860,1.061470,1.060830,1.061500,1.060610,1.061210
2017/01/10 06:30:00,1.061470,1.061500,1.059500,1.059660,1.061210,1.061250,1.059240,1.059410
2017/01/10 07:00:00,1.059660,1.060500,1.059060,1.059550,1.059410,1.060230,1.058820,1.059290
2017/01/10 07:30:00,1.059550,1.060310,1.059070,1.059950,1.059290,1.060060,1.058810,1.059690
2017/01/10 08:00:00,1.059950,1.062160,1.058830,1.060710,1.059690,1.061930,1.058590,1.060460
2017/01/10 08:30:00,1.060710,1.061030,1.059420,1.060520,1.060460,1.060780,1.059170,1.060260
