StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/10 02:45:00,1.060380,1.061320,1.060230,1.060830,1.060120,1.061060,1.059970,1.060550
2017/01/10 03:00:00,1.060830,1.061490,1.060730,1.061180,1.060550,1.061210,1.060470,1.060930
2017/01/10 03:15:00,1.061180,1.061350,1.060590,1.061170,1.060930,1.061110,1.060330,1.060900
2017/01/10 03:30:00,1.061170,1.062870,1.061150,1.062330,1.060900,1.062610,1.060890,1.062060
2017/01/10 03:45:00,1.062330,1.062580,1.061520,1.061720,1.062060,1.062320,1.061260,1.061460
2017/01/10 04:00:00,1.061720,1.062060,1.061410,1.061500,1.061460,1.061810,1.061140,1.061230
2017/01/10 04:15:00,1.061500,1.062060,1.061430,1.061790,1.061230,1.061790,1.061170,1.061530
2017/01/10 04:30:00,1.061790,1.061840,1.061210,1.061470,1.061530,1.061570,1.060950,1.061200
2017/01/10 04:45:00,1.061470,1.061550,1.060870,1.060980,1.061200,1.061290,1.060600,1.060720
2017/01/10 05:00:00,1.060980,1.061090,1.060540,1.060690,1.060720,1.060850,1.060270,1.060430
2017/01/10 05:15:00,1.060690,1.061550,1.060650,1.061190,1.060430,1.061300,1.060390,1.060940
2017/01/10 05:30:00,1.061190,1.061380,1.060450,1.060800,1.060940,1.061120,1.060190,1.060540
2017/01/10 05:45:00,1.060800,1.061230,1.060420,1.061090,1.060540,1.060970,1.060160,1.060830
2017/01/10 06:00:00,1.061090,1.061500,1.060860,1.061200,1.060830,1.061240,1.060610,1.060950
2017/01/10 06:15:00,1.061200,1.061710,1.060890,1.061470,1.060950,1.061500,1.060670,1.061210
2017/01/10 06:30:00,1.061470,1.061500,1.060640,1.060730,1.061210,1.061250,1.060390,1.060470
2017/01/10 06:45:00,1.060730,1.060780,1.059500,1.059660,1.060470,1.060520,1.059240,1.059410
2017/01/10 07:00:00,1.059660,1.060500,1.059490,1.059800,1.059410,1.060230,1.059230,1.059560
2017/01/10 07:15:00,1.059800,1.060100,1.059060,1.059550,1.059560,1.059830,1.058820,1.059290
2017/01/10 07:30:00,1.059550,1.060310,1.059450,1.059550,1.059290,1.060060,1.059180,1.059280
2017/01/10 07:45:00,1.059550,1.060060,1.059070,1.059950,1.059280,1.059800,1.058810,1.059690
2017/01/10 08:00:00,1.059950,1.060910,1.058830,1.060210,1.059690,1.060690,1.058590,1.059980
2017/01/10 08:15:00,1.060210,1.062160,1.060180,1.060710,1.059980,1.061930,1.059940,1.060460
2017/01/10 08:30:00,1.060710,1.061030,1.059810,1.059820,1.060460,1.060780,1.059580,1.059590
2017/01/10 08:45:00,1.059820,1.060780,1.059420,1.060520,1.059590,1.060520,1.059170,1.060260
2017/01/10 09:00:00,1.060520,1.060810,1.059360,1.059560,1.060260,1.060560,1.059120,1.059300
2017/01/10 09:15:00,1.059560,1.060030,1.059130,1.059430,1.059300,1.059780,1.058890,1.059180
2017/01/10 09:30:00,1.059430,1.060340,1.059270,1.059930,1.059180,1.060090,1.059010,1.059680
2017/01/10 09:45:00,1.059930,1.060420,1.059760,1.059780,1.059680,1.060170,1.059510,1.059530
2017/01/10 10:00:00,1.059780,1.060150,1.059120,1.059140,1.059530,1.059920,1.058880,1.058910
2017/01/10 10:15:00,1.059140,1.059160,1.058130,1.058370,1.058910,1.058940,1.057890,1.058130
2017/01/10 10:30:00,1.058370,1.059020,1.058330,1.058630,1.058130,1.058780,1.058080,1.058370
2017/01/10 10:45:00,1.058630,1.059380,1.058600,1.059240,1.058370,1.059140,1.058340,1.059000
2017/01/10 11:00:00,1.059240,1.059260,1.058700,1.059110,1.059000,1.059030,1.058450,1.058860
2017/01/10 11:15:00,1.059110,1.059160,1.058420,1.058480,1.058860,1.058920,1.058170,1.058250
2017/01/10 11:30:00,1.058480,1.058710,1.057960,1.058310,1.058250,1.058460,1.057700,1.058050
2017/01/10 11:45:00,1.058310,1.058890,1.057840,1.057940,1.058050,1.058630,1.057600,1.057720
2017/01/10 12:00:00,1.057940,1.058540,1.056930,1.058310,1.057720,1.058320,1.056690,1.058060
2017/01/10 12:15:00,1.058310,1.058630,1.058020,1.058280,1.058060,1.058400,1.057760,1.058030
2017/01/10 12:30:00,1.058280,1.058360,1.056650,1.056820,1.058030,1.058150,1.056400,1.056570
2017/01/10 12:45:00,1.056820,1.057210,1.056350,1.057010,1.056570,1.056960,1.056100,1.056770
2017/01/10 13:00:00,1.057010,1.057050,1.055990,1.056860,1.056770,1.056800,1.055740,1.056610
2017/01/10 13:15:00,1.056860,1.057430,1.056330,1.056960,1.056610,1.057210,1.056090,1.056720
2017/01/10 13:30:00,1.056960,1.057410,1.056560,1.056720,1.056720,1.057180,1.056320,1.056480
2017/01/10 13:45:00,1.056720,1.057820,1.056420,1.057600,1.056480,1.057570,1.056180,1.057360
2017/01/10 14:00:00,1.057600,1.057910,1.057260,1.057420,1.057360,1.057690,1.057020,1.057190
2017/01/10 14:15:00,1.057420,1.058080,1.057040,1.057800,1.057190,1.057830,1.056820,1.057550
2017/01/10 14:30:00,1.057800,1.059610,1.057590,1.059560,1.057550,1.059380,1.057330,1.059330
2017/01/10 14:45:00,1.059560,1.060630,1.059390,1.059680,1.059330,1.060390,1.059150,1.059440
2017/01/10 15:00:00,1.059680,1.060360,1.059110,1.059390,1.059440,1.060130,1.058870,1.059150
2017/01/10 15:15:00,1.059390,1.059390,1.058150,1.058300,1.059150,1.059150,1.057910,1.058050
2017/01/10 15:30:00,1.058300,1.058410,1.057240,1.058170,1.058050,1.058160,1.057000,1.057930
2017/01/10 15:45:00,1.058170,1.059610,1.058110,1.059480,1.057930,1.059370,1.057860,1.059220
2017/01/10 16:00:00,1.059480,1.059550,1.058510,1.059340,1.059220,1.059310,1.058280,1.059090
2017/01/10 16:15:00,1.059340,1.059930,1.057550,1.057950,1.059090,1.059690,1.057290,1.057710
2017/01/10 16:30:00,1.057950,1.058340,1.057650,1.057720,1.057710,1.058100,1.057420,1.057470
2017/01/10 16:45:00,1.057720,1.057880,1.056900,1.057310,1.057470,1.057630,1.056670,1.057070
2017/01/10 17:00:00,1.057310,1.057660,1.056450,1.056690,1.057070,1.057410,1.056210,1.056440
2017/01/10 17:15:00,1.056690,1.056730,1.055780,1.055780,1.056440,1.056490,1.055530,1.055570
2017/01/10 17:30:00,1.055780,1.055930,1.055200,1.055380,1.055570,1.055680,1.054960,1.055130
2017/01/10 17:45:00,1.055380,1.056720,1.055370,1.056260,1.055130,1.056480,1.055120,1.055990
2017/01/10 18:00:00,1.056260,1.056500,1.055990,1.056110,1.055990,1.056270,1.055730,1.055890
2017/01/10 18:15:00,1.056110,1.056290,1.055730,1.056010,1.055890,1.056040,1.055490,1.055770
2017/01/10 18:30:00,1.056010,1.056590,1.055890,1.056420,1.055770,1.056350,1.055640,1.056160
2017/01/10 18:45:00,1.056420,1.056580,1.055820,1.055990,1.056160,1.056330,1.055580,1.055740
2017/01/10 19:00:00,1.055990,1.056460,1.055840,1.056090,1.055740,1.056220,1.055590,1.055850
2017/01/10 19:15:00,1.056090,1.056120,1.055650,1.056070,1.055850,1.055870,1.055420,1.055820
2017/01/10 19:30:00,1.056070,1.056260,1.055730,1.055910,1.055820,1.056010,1.055460,1.055670
2017/01/10 19:45:00,1.055910,1.056210,1.055650,1.055940,1.055670,1.055960,1.055420,1.055700
2017/01/10 20:00:00,1.055940,1.056100,1.055790,1.055930,1.055700,1.055860,1.055550,1.055690
2017/01/10 20:15:00,1.055930,1.056110,1.055730,1.056080,1.055690,1.055860,1.055490,1.055830
2017/01/10 20:30:00,1.056080,1.056260,1.055750,1.056150,1.055830,1.056030,1.055500,1.055900
2017/01/10 20:45:00,1.056150,1.056370,1.055940,1.056300,1.055900,1.056120,1.055680,1.056070
2017/01/10 21:00:00,1.056300,1.056300,1.055990,1.056040,1.056070,1.056070,1.055740,1.055780
2017/01/10 21:15:00,1.056040,1.056240,1.056010,1.056040,1.055780,1.056000,1.055750,1.055790
2017/01/10 21:30:00,1.056040,1.056080,1.055840,1.055880,1.055790,1.055840,1.055580,1.055630
2017/01/10 21:45:00,1.055880,1.055880,1.055520,1.055580,1.055630,1.055630,1.055220,1.055240
2017/01/10 22:00:00,1.055580,1.055870,1.055530,1.055710,1.055240,1.055470,1.055240,1.055340
2017/01/10 22:15:00,1.055710,1.056110,1.055710,1.055900,1.055340,1.055850,1.055340,1.055620
2017/01/10 22:30:00,1.055900,1.056000,1.055690,1.055960,1.055620,1.055740,1.055390,1.055660
2017/01/10 22:45:00,1.055960,1.056380,1.055630,1.055830,1.055660,1.055970,1.055360,1.055510
2017/01/10 23:00:00,1.055830,1.055850,1.055310,1.055390,1.055510,1.055540,1.055020,1.055100
2017/01/10 23:15:00,1.055390,1.055460,1.055260,1.055350,1.055100,1.055180,1.055020,1.055100
2017/01/10 23:30:00,1.055350,1.055550,1.055270,1.055540,1.055100,1.055310,1.055050,1.055290
2017/01/10 23:45:00,1.055540,1.055670,1.055230,1.055380,1.055290,1.055450,1.055000,1.055110
2017/01/11 00:00:00,1.055380,1.056230,1.055270,1.055980,1.055110,1.055970,1.055010,1.055710
2017/01/11 00:15:00,1.055980,1.056160,1.055650,1.055730,1.055710,1.055910,1.055390,1.055480
2017/01/11 00:30:00,1.055730,1.056440,1.055630,1.056270,1.055480,1.056200,1.055370,1.056020
2017/01/11 00:45:00,1.056270,1.056290,1.055430,1.055900,1.056020,1.056030,1.055200,1.055660
2017/01/11 01:00:00,1.055900,1.056050,1.055100,1.055370,1.055660,1.055800,1.054840,1.055110
2017/01/11 01:15:00,1.055370,1.056160,1.055340,1.056030,1.055110,1.055900,1.055090,1.055780
2017/01/11 01:30:00,1.056030,1.056440,1.055730,1.056380,1.055780,1.056190,1.055490,1.056130
2017/01/11 01:45:00,1.056380,1.056740,1.055930,1.055960,1.056130,1.056480,1.055680,1.055700
2017/01/11 02:00:00,1.055960,1.056220,1.055490,1.055690,1.055700,1.055960,1.055240,1.055430
2017/01/11 02:15:00,1.055690,1.055950,1.054920,1.054930,1.055430,1.055700,1.054670,1.054700
2017/01/11 02:30:00,1.054930,1.055020,1.054400,1.054850,1.054700,1.054780,1.054150,1.054590
2017/01/11 02:45:00,1.054850,1.055240,1.054560,1.054740,1.054590,1.054990,1.054300,1.054490
2017/01/11 03:00:00,1.054740,1.054920,1.053740,1.054010,1.054490,1.054660,1.053500,1.053750
2017/01/11 03:15:00,1.054010,1.055030,1.053860,1.054940,1.053750,1.054780,1.053610,1.054690
2017/01/11 03:30:00,1.054940,1.054970,1.054260,1.054310,1.054690,1.054710,1.053990,1.054050
2017/01/11 03:45:00,1.054310,1.055150,1.054300,1.054680,1.054050,1.054880,1.054040,1.054420
2017/01/11 04:00:00,1.054680,1.055010,1.054200,1.054850,1.054420,1.054750,1.053940,1.054590
2017/01/11 04:15:00,1.054850,1.055050,1.054570,1.054630,1.054590,1.054790,1.054310,1.054370
2017/01/11 04:30:00,1.054630,1.054910,1.054470,1.054690,1.054370,1.054660,1.054210,1.054440
2017/01/11 04:45:00,1.054690,1.055210,1.054690,1.055190,1.054440,1.054960,1.054440,1.054930
2017/01/11 05:00:00,1.055190,1.055270,1.054980,1.054990,1.054930,1.055010,1.054720,1.054730
2017/01/11 05:15:00,1.054990,1.055350,1.054720,1.054910,1.054730,1.055080,1.054450,1.054640
2017/01/11 05:30:00,1.054910,1.055400,1.054860,1.055110,1.054640,1.055160,1.054590,1.054850
2017/01/11 05:45:00,1.055110,1.055270,1.054850,1.055100,1.054850,1.055020,1.054590,1.054850
2017/01/11 06:00:00,1.055100,1.055950,1.055100,1.055460,1.054850,1.055690,1.054840,1.055200
2017/01/11 06:15:00,1.055460,1.055800,1.055180,1.055190,1.055200,1.055550,1.054920,1.054940
2017/01/11 06:30:00,1.055190,1.055820,1.055130,1.055810,1.054940,1.055560,1.054880,1.055550
2017/01/11 06:45:00,1.055810,1.056830,1.055710,1.056420,1.055550,1.056560,1.055480,1.056140
2017/01/11 07:00:00,1.056420,1.056450,1.055670,1.056050,1.056140,1.056180,1.055390,1.055790
2017/01/11 07:15:00,1.056050,1.056460,1.055680,1.056170,1.055790,1.056200,1.055430,1.055920
2017/01/11 07:30:00,1.056170,1.056410,1.055690,1.056020,1.055920,1.056160,1.055440,1.055800
2017/01/11 07:45:00,1.056020,1.056110,1.055430,1.055960,1.055800,1.055870,1.055190,1.055720
2017/01/11 08:00:00,1.055960,1.056110,1.055210,1.055210,1.055720,1.055850,1.054950,1.054950
2017/01/11 08:15:00,1.055210,1.056020,1.054750,1.055860,1.054950,1.055760,1.054490,1.055590
2017/01/11 08:30:00,1.055860,1.055970,1.055410,1.055680,1.055590,1.055720,1.055150,1.055460
2017/01/11 08:45:00,1.055680,1.056030,1.055570,1.055920,1.055460,1.055780,1.055320,1.055670
2017/01/11 09:00:00,1.055920,1.056010,1.054450,1.054620,1.055670,1.055760,1.054240,1.054360
2017/01/11 09:15:00,1.054620,1.054860,1.054300,1.054790,1.054360,1.054610,1.054050,1.054530
2017/01/11 09:30:00,1.054790,1.054800,1.053140,1.053390,1.054530,1.054560,1.052900,1.053150
2017/01/11 09:45:00,1.053390,1.053910,1.053290,1.053660,1.053150,1.053660,1.053030,1.053400
2017/01/11 10:00:00,1.053660,1.053740,1.052840,1.053260,1.053400,1.053490,1.052590,1.053010
2017/01/11 10:15:00,1.053260,1.053350,1.052100,1.052140,1.053010,1.053100,1.051870,1.051890
2017/01/11 10:30:00,1.052140,1.052860,1.051690,1.051820,1.051890,1.052610,1.051460,1.051560
2017/01/11 10:45:00,1.051820,1.052550,1.051800,1.052350,1.051560,1.052300,1.051560,1.052130
2017/01/11 11:00:00,1.052350,1.052640,1.051710,1.052460,1.052130,1.052380,1.051480,1.052210
2017/01/11 11:15:00,1.052460,1.052510,1.051460,1.052200,1.052210,1.052260,1.051210,1.051960
2017/01/11 11:30:00,1.052200,1.052320,1.051500,1.052070,1.051960,1.052070,1.051260,1.051800
2017/01/11 11:45:00,1.052070,1.052340,1.051820,1.052040,1.051800,1.052110,1.051560,1.051790
2017/01/11 12:00:00,1.052040,1.052210,1.050120,1.050420,1.051790,1.051970,1.049870,1.050180
2017/01/11 12:15:00,1.050420,1.051070,1.050400,1.050950,1.050180,1.050810,1.050170,1.050710
2017/01/11 12:30:00,1.050950,1.051850,1.050710,1.051550,1.050710,1.051610,1.050460,1.051310
2017/01/11 12:45:00,1.051550,1.051590,1.050230,1.050300,1.051310,1.051350,1.049990,1.050040
2017/01/11 13:00:00,1.050300,1.050510,1.049520,1.050510,1.050040,1.050270,1.049260,1.050260
2017/01/11 13:15:00,1.050510,1.051400,1.050220,1.050770,1.050260,1.051170,1.049990,1.050520
2017/01/11 13:30:00,1.050770,1.051180,1.050220,1.051040,1.050520,1.050930,1.049980,1.050780
2017/01/11 13:45:00,1.051040,1.051690,1.050770,1.051450,1.050780,1.051450,1.050520,1.051220
2017/01/11 14:00:00,1.051450,1.051700,1.050800,1.051290,1.051220,1.051450,1.050560,1.051040
2017/01/11 14:15:00,1.051290,1.051440,1.049290,1.049310,1.051040,1.051190,1.049050,1.049070
2017/01/11 14:30:00,1.049310,1.049850,1.048640,1.049420,1.049070,1.049600,1.048360,1.049160
2017/01/11 14:45:00,1.049420,1.049550,1.047910,1.048190,1.049160,1.049310,1.047670,1.047980
2017/01/11 15:00:00,1.048190,1.048350,1.047070,1.047210,1.047980,1.048100,1.046820,1.046990
2017/01/11 15:15:00,1.047210,1.047260,1.045520,1.045740,1.046990,1.047010,1.045280,1.045480
2017/01/11 15:30:00,1.045740,1.047140,1.045740,1.047120,1.045480,1.046900,1.045480,1.046880
2017/01/11 15:45:00,1.047120,1.048000,1.046830,1.047530,1.046880,1.047760,1.046590,1.047290
2017/01/11 16:00:00,1.047530,1.047610,1.045930,1.046080,1.047290,1.047380,1.045700,1.045940
2017/01/11 16:15:00,1.046080,1.050510,1.045940,1.050440,1.045940,1.050260,1.045710,1.050210
2017/01/11 16:30:00,1.050440,1.053270,1.050300,1.052890,1.050210,1.053000,1.050050,1.052610
2017/01/11 16:45:00,1.052890,1.054240,1.050020,1.050070,1.052610,1.054000,1.049760,1.049820
2017/01/11 17:00:00,1.050070,1.050660,1.047410,1.049920,1.049820,1.050410,1.047160,1.049650
2017/01/11 17:15:00,1.049920,1.054590,1.049490,1.051680,1.049650,1.054320,1.049250,1.051410
2017/01/11 17:30:00,1.051680,1.054610,1.051400,1.054310,1.051410,1.054370,1.051140,1.054040
2017/01/11 17:45:00,1.054310,1.057440,1.054300,1.055960,1.054040,1.057170,1.054040,1.055730
2017/01/11 18:00:00,1.055960,1.061930,1.055580,1.060040,1.055730,1.061690,1.055350,1.059790
2017/01/11 18:15:00,1.060040,1.062110,1.059200,1.061160,1.059790,1.061850,1.058930,1.060900
2017/01/11 18:30:00,1.061160,1.062460,1.059130,1.059350,1.060900,1.062180,1.058890,1.059090
2017/01/11 18:45:00,1.059350,1.060840,1.058880,1.060500,1.059090,1.060600,1.058610,1.060230
2017/01/11 19:00:00,1.060500,1.061540,1.059960,1.060220,1.060230,1.061320,1.059710,1.059980
2017/01/11 19:15:00,1.060220,1.060450,1.058330,1.058630,1.059980,1.060200,1.058080,1.058370
2017/01/11 19:30:00,1.058630,1.058680,1.057280,1.057310,1.058370,1.058420,1.057050,1.057050
2017/01/11 19:45:00,1.057310,1.058470,1.057180,1.057790,1.057050,1.058210,1.056940,1.057530
2017/01/11 20:00:00,1.057790,1.057930,1.057130,1.057570,1.057530,1.057680,1.056870,1.057310
2017/01/11 20:15:00,1.057570,1.057700,1.056550,1.057390,1.057310,1.057480,1.056300,1.057130
2017/01/11 20:30:00,1.057390,1.057830,1.056950,1.057500,1.057130,1.057580,1.056690,1.057240
2017/01/11 20:45:00,1.057500,1.057620,1.057150,1.057420,1.057240,1.057350,1.056890,1.057160
2017/01/11 21:00:00,1.057420,1.058330,1.057410,1.058140,1.057160,1.058060,1.057150,1.057880
2017/01/11 21:15:00,1.058140,1.058620,1.058070,1.058560,1.057880,1.058350,1.057820,1.058290
2017/01/11 21:30:00,1.058560,1.058620,1.058120,1.058560,1.058290,1.058340,1.057860,1.058300
2017/01/11 21:45:00,1.058560,1.058620,1.058280,1.058470,1.058300,1.058370,1.058000,1.058040
2017/01/11 22:00:00,1.058470,1.058600,1.058400,1.058540,1.058040,1.058260,1.057560,1.058230
2017/01/11 22:15:00,1.058540,1.058570,1.058410,1.058500,1.058230,1.058260,1.058190,1.058220
2017/01/11 22:30:00,1.058500,1.058590,1.058050,1.058430,1.058220,1.058310,1.057550,1.057960
2017/01/11 22:45:00,1.058430,1.058580,1.058240,1.058540,1.057960,1.058210,1.057920,1.058200
2017/01/11 23:00:00,1.058540,1.058700,1.058090,1.058150,1.058200,1.058390,1.057780,1.057890
2017/01/11 23:15:00,1.058150,1.058400,1.057920,1.058300,1.057890,1.058140,1.057630,1.058020
2017/01/11 23:30:00,1.058300,1.059700,1.058300,1.059630,1.058020,1.059400,1.058020,1.059370
2017/01/11 23:45:00,1.059630,1.060080,1.059470,1.059570,1.059370,1.059790,1.059180,1.059310
2017/01/12 00:00:00,1.059570,1.059870,1.058810,1.059370,1.059310,1.059600,1.058540,1.059100
2017/01/12 00:15:00,1.059370,1.059570,1.058630,1.058850,1.059100,1.059310,1.058350,1.058570
2017/01/12 00:30:00,1.058850,1.059070,1.057600,1.057830,1.058570,1.058800,1.057340,1.057570
2017/01/12 00:45:00,1.057830,1.058390,1.057280,1.058320,1.057570,1.058110,1.057030,1.058060
2017/01/12 01:00:00,1.058320,1.058710,1.058110,1.058250,1.058060,1.058440,1.057850,1.057990
2017/01/12 01:15:00,1.058250,1.058600,1.057740,1.058320,1.057990,1.058330,1.057460,1.058060
2017/01/12 01:30:00,1.058320,1.059450,1.058320,1.058760,1.058060,1.059190,1.058060,1.058490
2017/01/12 01:45:00,1.058760,1.059060,1.058400,1.058430,1.058490,1.058790,1.058150,1.058150
2017/01/12 02:00:00,1.058430,1.060220,1.058430,1.060110,1.058150,1.059950,1.058150,1.059840
2017/01/12 02:15:00,1.060110,1.060570,1.059700,1.059870,1.059840,1.060310,1.059440,1.059610
2017/01/12 02:30:00,1.059870,1.060960,1.059720,1.060720,1.059610,1.060700,1.059450,1.060470
2017/01/12 02:45:00,1.060720,1.061130,1.059820,1.060020,1.060470,1.060870,1.059560,1.059760
2017/01/12 03:00:00,1.060020,1.060120,1.059720,1.059860,1.059760,1.059920,1.059460,1.059600
2017/01/12 03:15:00,1.059860,1.060480,1.059530,1.060310,1.059600,1.060220,1.059260,1.060040
2017/01/12 03:30:00,1.060310,1.060940,1.060180,1.060740,1.060040,1.060670,1.059920,1.060470
2017/01/12 03:45:00,1.060740,1.061540,1.060430,1.061270,1.060470,1.061270,1.060190,1.061010
2017/01/12 04:00:00,1.061270,1.061420,1.060500,1.060860,1.061010,1.061160,1.060230,1.060590
2017/01/12 04:15:00,1.060860,1.060950,1.060460,1.060720,1.060590,1.060680,1.060210,1.060450
2017/01/12 04:30:00,1.060720,1.060740,1.060000,1.060230,1.060450,1.060490,1.059730,1.059960
2017/01/12 04:45:00,1.060230,1.060680,1.060090,1.060120,1.059960,1.060430,1.059840,1.059860
2017/01/12 05:00:00,1.060120,1.060370,1.059780,1.059920,1.059860,1.060120,1.059530,1.059660
2017/01/12 05:15:00,1.059920,1.059990,1.059610,1.059760,1.059660,1.059730,1.059360,1.059500
2017/01/12 05:30:00,1.059760,1.060610,1.059760,1.060490,1.059500,1.060340,1.059490,1.060230
2017/01/12 05:45:00,1.060490,1.061280,1.060290,1.061260,1.060230,1.061020,1.060030,1.061010
2017/01/12 06:00:00,1.061260,1.061540,1.060620,1.060720,1.061010,1.061300,1.060370,1.060450
2017/01/12 06:15:00,1.060720,1.061600,1.060630,1.061060,1.060450,1.061340,1.060380,1.060800
2017/01/12 06:30:00,1.061060,1.062630,1.060830,1.062220,1.060800,1.062370,1.060560,1.061950
2017/01/12 06:45:00,1.062220,1.064000,1.062150,1.063920,1.061950,1.063760,1.061880,1.063630
2017/01/12 07:00:00,1.063920,1.063920,1.062880,1.063030,1.063630,1.063630,1.062640,1.062770
2017/01/12 07:15:00,1.063030,1.063780,1.062880,1.063750,1.062770,1.063520,1.062630,1.063470
2017/01/12 07:30:00,1.063750,1.064460,1.063110,1.063280,1.063470,1.064180,1.062850,1.063040
2017/01/12 07:45:00,1.063280,1.064000,1.062920,1.063100,1.063040,1.063780,1.062650,1.062830
2017/01/12 08:00:00,1.063100,1.064960,1.062870,1.064950,1.062830,1.064700,1.062620,1.064680
2017/01/12 08:15:00,1.064950,1.065040,1.063720,1.064290,1.064680,1.064810,1.063470,1.064030
2017/01/12 08:30:00,1.064290,1.065640,1.064220,1.065500,1.064030,1.065390,1.063970,1.065240
2017/01/12 08:45:00,1.065500,1.066600,1.064190,1.064470,1.065240,1.066350,1.063940,1.064210
2017/01/12 09:00:00,1.064470,1.064650,1.062910,1.063390,1.064210,1.064390,1.062650,1.063140
2017/01/12 09:15:00,1.063390,1.063840,1.062990,1.063670,1.063140,1.063580,1.062760,1.063400
2017/01/12 09:30:00,1.063670,1.064360,1.063340,1.063600,1.063400,1.064110,1.063080,1.063330
2017/01/12 09:45:00,1.063600,1.064300,1.063450,1.064230,1.063330,1.064060,1.063200,1.063980
2017/01/12 10:00:00,1.064230,1.064430,1.062690,1.062870,1.063980,1.064160,1.062450,1.062640
2017/01/12 10:15:00,1.062870,1.063390,1.062150,1.062840,1.062640,1.063130,1.061950,1.062580
2017/01/12 10:30:00,1.062840,1.062920,1.062080,1.062510,1.062580,1.062660,1.061840,1.062270
2017/01/12 10:45:00,1.062510,1.064010,1.062510,1.063960,1.062270,1.063750,1.062250,1.063700
2017/01/12 11:00:00,1.063960,1.064860,1.063860,1.064710,1.063700,1.064610,1.063590,1.064460
2017/01/12 11:15:00,1.064710,1.065070,1.064070,1.065050,1.064460,1.064810,1.063810,1.064800
2017/01/12 11:30:00,1.065050,1.065270,1.064280,1.064500,1.064800,1.065010,1.064030,1.064260
2017/01/12 11:45:00,1.064500,1.065370,1.064380,1.065350,1.064260,1.065140,1.064130,1.065100
2017/01/12 12:00:00,1.065350,1.066430,1.065280,1.065910,1.065100,1.066170,1.065030,1.065680
2017/01/12 12:15:00,1.065910,1.067480,1.065880,1.067320,1.065680,1.067250,1.065650,1.067060
2017/01/12 12:30:00,1.067320,1.068090,1.066800,1.067770,1.067060,1.067840,1.066540,1.067520
2017/01/12 12:45:00,1.067770,1.068610,1.067460,1.067590,1.067520,1.068350,1.067220,1.067330
2017/01/12 13:00:00,1.067590,1.068390,1.067460,1.068120,1.067330,1.068150,1.067220,1.067870
2017/01/12 13:15:00,1.068120,1.068290,1.066300,1.066550,1.067870,1.068040,1.066080,1.066290
2017/01/12 13:30:00,1.066550,1.066740,1.064750,1.064750,1.066290,1.066490,1.064500,1.064510
2017/01/12 13:45:00,1.064750,1.065790,1.064470,1.065380,1.064510,1.065550,1.064230,1.065140
2017/01/12 14:00:00,1.065380,1.065750,1.064170,1.064230,1.065140,1.065510,1.063920,1.063970
2017/01/12 14:15:00,1.064230,1.064350,1.063670,1.064210,1.063970,1.064130,1.063420,1.063960
2017/01/12 14:30:00,1.064210,1.065080,1.063370,1.064720,1.063960,1.064860,1.063140,1.064480
2017/01/12 14:45:00,1.064720,1.066040,1.064430,1.065970,1.064480,1.065800,1.064190,1.065760
2017/01/12 15:00:00,1.065970,1.067570,1.065670,1.066770,1.065760,1.067320,1.065460,1.066550
2017/01/12 15:15:00,1.066770,1.067700,1.065880,1.066090,1.066550,1.067460,1.065630,1.065840
2017/01/12 15:30:00,1.066090,1.066510,1.064220,1.064270,1.065840,1.066250,1.063980,1.064020
2017/01/12 15:45:00,1.064270,1.066330,1.063860,1.065390,1.064020,1.066070,1.063630,1.065140
2017/01/12 16:00:00,1.065390,1.066610,1.064900,1.066110,1.065140,1.066370,1.064680,1.065880
2017/01/12 16:15:00,1.066110,1.066680,1.065700,1.065880,1.065880,1.066450,1.065450,1.065640
2017/01/12 16:30:00,1.065880,1.066510,1.065470,1.065670,1.065640,1.066280,1.065240,1.065420
2017/01/12 16:45:00,1.065670,1.066910,1.065490,1.066700,1.065420,1.066660,1.065240,1.066450
2017/01/12 17:00:00,1.066700,1.067010,1.065900,1.066080,1.066450,1.066780,1.065650,1.065840
2017/01/12 17:15:00,1.066080,1.066150,1.065310,1.065620,1.065840,1.065910,1.065080,1.065380
2017/01/12 17:30:00,1.065620,1.066230,1.065340,1.066160,1.065380,1.066000,1.065110,1.065910
2017/01/12 17:45:00,1.066160,1.066160,1.064680,1.064990,1.065910,1.065910,1.064440,1.064740
2017/01/12 18:00:00,1.064990,1.065310,1.063690,1.064290,1.064740,1.065070,1.063460,1.064070
2017/01/12 18:15:00,1.064290,1.064510,1.063140,1.064140,1.064070,1.064280,1.062900,1.063900
2017/01/12 18:30:00,1.064140,1.064570,1.063480,1.064430,1.063900,1.064360,1.063240,1.064200
2017/01/12 18:45:00,1.064430,1.064580,1.063530,1.064290,1.064200,1.064340,1.063300,1.064050
2017/01/12 19:00:00,1.064290,1.064390,1.063770,1.064080,1.064050,1.064150,1.063540,1.063860
2017/01/12 19:15:00,1.064080,1.064370,1.063770,1.064000,1.063860,1.064140,1.063540,1.063760
2017/01/12 19:30:00,1.064000,1.064050,1.062570,1.062850,1.063760,1.063800,1.062340,1.062610
2017/01/12 19:45:00,1.062850,1.063110,1.062270,1.062770,1.062610,1.062890,1.062040,1.062520
2017/01/12 20:00:00,1.062770,1.063050,1.061190,1.061650,1.062520,1.062810,1.060950,1.061400
2017/01/12 20:15:00,1.061650,1.062230,1.061330,1.062110,1.061400,1.062000,1.061130,1.061860
