StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/08/01 11:45:00,1.182330,1.182350,1.181830,1.181900,1.182080,1.182110,1.181600,1.181660
2017/08/01 11:50:00,1.181900,1.181910,1.181300,1.181460,1.181660,1.181670,1.181090,1.181230
2017/08/01 11:55:00,1.181460,1.181610,1.181050,1.181170,1.181230,1.181370,1.180810,1.180930
2017/08/01 12:00:00,1.181170,1.181570,1.181170,1.181420,1.180930,1.181340,1.180930,1.181180
2017/08/01 12:05:00,1.181420,1.181430,1.180830,1.181010,1.181180,1.181190,1.180610,1.180790
2017/08/01 12:10:00,1.181010,1.181500,1.180840,1.181270,1.180790,1.181280,1.180610,1.181030
2017/08/01 12:15:00,1.181270,1.181440,1.180730,1.180790,1.181030,1.181190,1.180520,1.180550
2017/08/01 12:20:00,1.180790,1.181520,1.180790,1.181520,1.180550,1.181280,1.180550,1.181270
2017/08/01 12:25:00,1.181520,1.182030,1.181450,1.181940,1.181270,1.181810,1.181210,1.181700
2017/08/01 12:30:00,1.181940,1.182090,1.181390,1.181640,1.181700,1.181840,1.181140,1.181390
2017/08/01 12:35:00,1.181640,1.181870,1.181290,1.181340,1.181390,1.181640,1.181050,1.181090
2017/08/01 12:40:00,1.181340,1.181490,1.181080,1.181170,1.181090,1.181260,1.180860,1.180950
2017/08/01 12:45:00,1.181170,1.181280,1.180970,1.181050,1.180950,1.181030,1.180730,1.180800
2017/08/01 12:50:00,1.181050,1.181500,1.180860,1.181470,1.180800,1.181270,1.180620,1.181230
2017/08/01 12:55:00,1.181470,1.181900,1.181440,1.181870,1.181230,1.181660,1.181210,1.181630
2017/08/01 13:00:00,1.181870,1.181960,1.181630,1.181790,1.181630,1.181740,1.181380,1.181550
2017/08/01 13:05:00,1.181790,1.181910,1.181200,1.181210,1.181550,1.181670,1.180970,1.180980
2017/08/01 13:10:00,1.181210,1.181480,1.181140,1.181440,1.180980,1.181250,1.180910,1.181200
2017/08/01 13:15:00,1.181440,1.181570,1.181070,1.181080,1.181200,1.181340,1.180840,1.180850
2017/08/01 13:20:00,1.181080,1.181390,1.180960,1.181330,1.180850,1.181150,1.180730,1.181090
2017/08/01 13:25:00,1.181330,1.181350,1.180860,1.180860,1.181090,1.181110,1.180630,1.180630
2017/08/01 13:30:00,1.180860,1.181940,1.180820,1.181840,1.180630,1.181700,1.180590,1.181600
2017/08/01 13:35:00,1.181840,1.182200,1.181620,1.181680,1.181600,1.181950,1.181390,1.181440
2017/08/01 13:40:00,1.181680,1.181890,1.181470,1.181640,1.181440,1.181640,1.181230,1.181390
2017/08/01 13:45:00,1.181640,1.181730,1.181330,1.181480,1.181390,1.181500,1.181080,1.181250
2017/08/01 13:50:00,1.181480,1.182110,1.181360,1.182010,1.181250,1.181890,1.181130,1.181780
2017/08/01 13:55:00,1.182010,1.183040,1.181920,1.182740,1.181780,1.182790,1.181690,1.182230
2017/08/01 14:00:00,1.182740,1.184050,1.181740,1.183450,1.182230,1.183810,1.181470,1.183200
2017/08/01 14:05:00,1.183450,1.183630,1.183060,1.183270,1.183200,1.183390,1.182820,1.183030
2017/08/01 14:10:00,1.183270,1.183450,1.182520,1.182930,1.183030,1.183210,1.182280,1.182680
2017/08/01 14:15:00,1.182930,1.183440,1.182870,1.183020,1.182680,1.183190,1.182620,1.182780
2017/08/01 14:20:00,1.183020,1.183480,1.182760,1.183440,1.182780,1.183230,1.182530,1.183200
2017/08/01 14:25:00,1.183440,1.183440,1.182760,1.182780,1.183200,1.183210,1.182520,1.182530
2017/08/01 14:30:00,1.182780,1.182880,1.181860,1.182490,1.182530,1.182630,1.181630,1.182250
2017/08/01 14:35:00,1.182490,1.182700,1.182030,1.182060,1.182250,1.182460,1.181800,1.181820
2017/08/01 14:40:00,1.182060,1.182330,1.180130,1.180690,1.181820,1.182080,1.179920,1.180450
2017/08/01 14:45:00,1.180690,1.180690,1.178640,1.179810,1.180450,1.180450,1.178390,1.179560
2017/08/01 14:50:00,1.179810,1.180290,1.179280,1.180230,1.179560,1.180050,1.179030,1.180000
2017/08/01 14:55:00,1.180230,1.181250,1.180010,1.181100,1.180000,1.181000,1.179770,1.180860
2017/08/01 15:00:00,1.181100,1.181540,1.180820,1.180830,1.180860,1.181300,1.180580,1.180590
2017/08/01 15:05:00,1.180830,1.181170,1.180330,1.180640,1.180590,1.180940,1.180090,1.180390
2017/08/01 15:10:00,1.180640,1.180850,1.179910,1.180400,1.180390,1.180610,1.179680,1.180170
2017/08/01 15:15:00,1.180400,1.180620,1.179670,1.179950,1.180170,1.180380,1.179450,1.179720
2017/08/01 15:20:00,1.179950,1.180610,1.179810,1.180500,1.179720,1.180370,1.179580,1.180260
2017/08/01 15:25:00,1.180500,1.180680,1.179930,1.180080,1.180260,1.180440,1.179690,1.179850
2017/08/01 15:30:00,1.180080,1.180180,1.179720,1.180110,1.179850,1.179950,1.179480,1.179870
2017/08/01 15:35:00,1.180110,1.180240,1.179440,1.179530,1.179870,1.180000,1.179200,1.179280
2017/08/01 15:40:00,1.179530,1.179730,1.179280,1.179530,1.179280,1.179490,1.179050,1.179290
2017/08/01 15:45:00,1.179530,1.179760,1.179320,1.179710,1.179290,1.179520,1.179090,1.179470
2017/08/01 15:50:00,1.179710,1.180100,1.179560,1.180040,1.179470,1.179870,1.179330,1.179800
2017/08/01 15:55:00,1.180040,1.180110,1.179930,1.179960,1.179800,1.179880,1.179690,1.179730
2017/08/01 16:00:00,1.179960,1.180040,1.179780,1.180010,1.179730,1.179810,1.179540,1.179770
2017/08/01 16:05:00,1.180010,1.180110,1.179860,1.180090,1.179770,1.179880,1.179630,1.179850
2017/08/01 16:10:00,1.180090,1.180620,1.180040,1.180520,1.179850,1.180380,1.179800,1.180300
2017/08/01 16:15:00,1.180520,1.180600,1.180190,1.180270,1.180300,1.180360,1.179980,1.180030
2017/08/01 16:20:00,1.180270,1.180510,1.180220,1.180480,1.180030,1.180270,1.179980,1.180240
2017/08/01 16:25:00,1.180480,1.180500,1.180110,1.180170,1.180240,1.180270,1.179870,1.179930
2017/08/01 16:30:00,1.180170,1.180200,1.179950,1.180010,1.179930,1.179960,1.179720,1.179770
2017/08/01 16:35:00,1.180010,1.180120,1.179800,1.180110,1.179770,1.179890,1.179560,1.179860
2017/08/01 16:40:00,1.180110,1.180440,1.180090,1.180380,1.179860,1.180210,1.179860,1.180150
2017/08/01 16:45:00,1.180380,1.180380,1.180090,1.180140,1.180150,1.180150,1.179860,1.179910
2017/08/01 16:50:00,1.180140,1.180500,1.180090,1.180430,1.179910,1.180260,1.179850,1.180200
2017/08/01 16:55:00,1.180430,1.180700,1.180390,1.180580,1.180200,1.180460,1.180170,1.180350
2017/08/01 17:00:00,1.180580,1.180800,1.180560,1.180750,1.180350,1.180570,1.180330,1.180530
2017/08/01 17:05:00,1.180750,1.181200,1.180630,1.181010,1.180530,1.180960,1.180410,1.180800
2017/08/01 17:10:00,1.181010,1.182000,1.180980,1.182000,1.180800,1.181760,1.180750,1.181750
2017/08/01 17:15:00,1.182000,1.183080,1.181770,1.182400,1.181750,1.182790,1.181530,1.182160
2017/08/01 17:20:00,1.182400,1.182750,1.182320,1.182440,1.182160,1.182510,1.182060,1.182210
2017/08/01 17:25:00,1.182440,1.182680,1.182020,1.182650,1.182210,1.182440,1.181780,1.182410
2017/08/01 17:30:00,1.182650,1.183820,1.182460,1.182520,1.182410,1.183650,1.182240,1.182270
2017/08/01 17:35:00,1.182520,1.182550,1.182020,1.182290,1.182270,1.182310,1.181770,1.182050
2017/08/01 17:40:00,1.182290,1.182600,1.181920,1.182050,1.182050,1.182350,1.181690,1.181810
2017/08/01 17:45:00,1.182050,1.182160,1.181960,1.182020,1.181810,1.181930,1.181730,1.181790
2017/08/01 17:50:00,1.182020,1.182070,1.181760,1.181970,1.181790,1.181830,1.181530,1.181720
2017/08/01 17:55:00,1.181970,1.182030,1.181770,1.181840,1.181720,1.181790,1.181540,1.181590
2017/08/01 18:00:00,1.181840,1.182110,1.181730,1.182040,1.181590,1.181870,1.181490,1.181810
2017/08/01 18:05:00,1.182040,1.182090,1.181720,1.181780,1.181810,1.181860,1.181480,1.181540
2017/08/01 18:10:00,1.181780,1.181880,1.181460,1.181620,1.181540,1.181630,1.181230,1.181390
2017/08/01 18:15:00,1.181620,1.181860,1.181510,1.181670,1.181390,1.181620,1.181280,1.181430
2017/08/01 18:20:00,1.181670,1.181760,1.181380,1.181440,1.181430,1.181520,1.181150,1.181220
2017/08/01 18:25:00,1.181440,1.181550,1.180840,1.180870,1.181220,1.181320,1.180590,1.180630
2017/08/01 18:30:00,1.180870,1.180950,1.180360,1.180580,1.180630,1.180720,1.180120,1.180350
2017/08/01 18:35:00,1.180580,1.180640,1.179990,1.180210,1.180350,1.180400,1.179750,1.179980
2017/08/01 18:40:00,1.180210,1.180580,1.180200,1.180560,1.179980,1.180350,1.179970,1.180330
2017/08/01 18:45:00,1.180560,1.180840,1.180520,1.180770,1.180330,1.180600,1.180300,1.180530
2017/08/01 18:50:00,1.180770,1.181040,1.180680,1.180680,1.180530,1.180810,1.180430,1.180430
2017/08/01 18:55:00,1.180680,1.180760,1.180170,1.180460,1.180430,1.180530,1.179930,1.180210
2017/08/01 19:00:00,1.180460,1.180460,1.180010,1.180340,1.180210,1.180210,1.179770,1.180100
2017/08/01 19:05:00,1.180340,1.180440,1.180100,1.180120,1.180100,1.180220,1.179870,1.179870
2017/08/01 19:10:00,1.180120,1.180640,1.180020,1.180420,1.179870,1.180400,1.179780,1.180180
2017/08/01 19:15:00,1.180420,1.180490,1.180160,1.180350,1.180180,1.180250,1.179920,1.180100
2017/08/01 19:20:00,1.180350,1.180390,1.180150,1.180340,1.180100,1.180160,1.179910,1.180100
2017/08/01 19:25:00,1.180340,1.180410,1.180100,1.180130,1.180100,1.180170,1.179880,1.179900
2017/08/01 19:30:00,1.180130,1.180330,1.180100,1.180200,1.179900,1.180090,1.179870,1.179950
2017/08/01 19:35:00,1.180200,1.180320,1.180130,1.180280,1.179950,1.180080,1.179900,1.180040
2017/08/01 19:40:00,1.180280,1.180320,1.180210,1.180220,1.180040,1.180070,1.179980,1.179990
2017/08/01 19:45:00,1.180220,1.180260,1.180130,1.180210,1.179990,1.180020,1.179890,1.179980
2017/08/01 19:50:00,1.180210,1.180210,1.180030,1.180080,1.179980,1.179980,1.179790,1.179840
2017/08/01 19:55:00,1.180080,1.180270,1.180050,1.180160,1.179840,1.180030,1.179810,1.179920
2017/08/01 20:00:00,1.180160,1.180330,1.180100,1.180320,1.179920,1.180090,1.179860,1.180090
2017/08/01 20:05:00,1.180320,1.180330,1.180260,1.180290,1.180090,1.180090,1.180020,1.180050
2017/08/01 20:10:00,1.180290,1.180380,1.180270,1.180300,1.180050,1.180140,1.180030,1.180080
2017/08/01 20:15:00,1.180300,1.180310,1.180150,1.180170,1.180080,1.180080,1.179900,1.179930
2017/08/01 20:20:00,1.180170,1.180380,1.180140,1.180350,1.179930,1.180140,1.179890,1.180100
2017/08/01 20:25:00,1.180350,1.180430,1.180160,1.180190,1.180100,1.180180,1.179930,1.179940
2017/08/01 20:30:00,1.180190,1.180290,1.180030,1.180110,1.179940,1.180060,1.179790,1.179870
2017/08/01 20:35:00,1.180110,1.180440,1.180070,1.180340,1.179870,1.180210,1.179830,1.180100
2017/08/01 20:40:00,1.180340,1.180440,1.180220,1.180240,1.180100,1.180200,1.179970,1.179990
2017/08/01 20:45:00,1.180240,1.180370,1.180130,1.180210,1.179990,1.180120,1.179880,1.179960
2017/08/01 20:50:00,1.180210,1.180320,1.180180,1.180280,1.179960,1.180050,1.179910,1.180020
2017/08/01 20:55:00,1.180280,1.180490,1.180210,1.180330,1.180020,1.180110,1.179940,1.180090
2017/08/01 21:00:00,1.180330,1.180850,1.180250,1.180260,1.180090,1.180090,1.179960,1.179970
2017/08/01 21:05:00,1.180260,1.180260,1.180210,1.180260,1.179970,1.180040,1.179940,1.180040
2017/08/01 21:10:00,1.180260,1.180540,1.180260,1.180490,1.180040,1.180240,1.180010,1.180200
2017/08/01 21:15:00,1.180490,1.180520,1.180200,1.180430,1.180200,1.180230,1.179590,1.180140
2017/08/01 21:20:00,1.180430,1.181190,1.180360,1.180470,1.180140,1.180470,1.179910,1.180070
2017/08/01 21:25:00,1.180470,1.181220,1.180340,1.180800,1.180070,1.180430,1.179840,1.180130
2017/08/01 21:30:00,1.180800,1.181160,1.180320,1.180620,1.180130,1.180470,1.179780,1.180320
2017/08/01 21:35:00,1.180620,1.180910,1.180310,1.180660,1.180320,1.180390,1.179850,1.180260
2017/08/01 21:40:00,1.180660,1.180690,1.180650,1.180690,1.180260,1.180440,1.180260,1.180420
2017/08/01 21:45:00,1.180690,1.180720,1.180680,1.180720,1.180420,1.180450,1.180390,1.180430
