StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/02/01 00:28:00,1.079420,1.079480,1.079370,1.079470,1.079190,1.079240,1.079120,1.079230
2017/02/01 00:29:00,1.079470,1.079500,1.079470,1.079490,1.079230,1.079250,1.079220,1.079240
2017/02/01 00:30:00,1.079490,1.079500,1.079440,1.079470,1.079240,1.079250,1.079210,1.079230
2017/02/01 00:31:00,1.079470,1.079550,1.079450,1.079520,1.079230,1.079310,1.079210,1.079270
2017/02/01 00:32:00,1.079520,1.079660,1.079500,1.079630,1.079270,1.079410,1.079250,1.079390
2017/02/01 00:33:00,1.079630,1.079640,1.079450,1.079500,1.079390,1.079400,1.079200,1.079260
2017/02/01 00:34:00,1.079500,1.079500,1.079300,1.079450,1.079260,1.079260,1.079040,1.079210
2017/02/01 00:35:00,1.079450,1.079650,1.079420,1.079600,1.079210,1.079410,1.079180,1.079360
2017/02/01 00:36:00,1.079600,1.079760,1.079550,1.079760,1.079360,1.079510,1.079300,1.079510
2017/02/01 00:37:00,1.079760,1.079770,1.079640,1.079740,1.079510,1.079520,1.079390,1.079510
2017/02/01 00:38:00,1.079740,1.079780,1.079470,1.079660,1.079510,1.079540,1.079240,1.079420
2017/02/01 00:39:00,1.079660,1.079740,1.079470,1.079490,1.079420,1.079510,1.079240,1.079250
2017/02/01 00:40:00,1.079490,1.079610,1.079450,1.079610,1.079250,1.079370,1.079220,1.079370
2017/02/01 00:41:00,1.079610,1.079620,1.079420,1.079510,1.079370,1.079380,1.079190,1.079280
2017/02/01 00:42:00,1.079510,1.079520,1.079390,1.079450,1.079280,1.079290,1.079150,1.079230
2017/02/01 00:43:00,1.079450,1.079460,1.079160,1.079190,1.079230,1.079230,1.078920,1.078970
2017/02/01 00:44:00,1.079190,1.079230,1.079100,1.079130,1.078970,1.079000,1.078850,1.078890
2017/02/01 00:45:00,1.079130,1.079310,1.079130,1.079300,1.078890,1.079070,1.078890,1.079050
2017/02/01 00:46:00,1.079300,1.079400,1.079220,1.079340,1.079050,1.079160,1.078980,1.079090
2017/02/01 00:47:00,1.079340,1.079350,1.079100,1.079170,1.079090,1.079110,1.078850,1.078930
2017/02/01 00:48:00,1.079170,1.079320,1.079090,1.079290,1.078930,1.079080,1.078840,1.079060
2017/02/01 00:49:00,1.079290,1.079460,1.079150,1.079350,1.079060,1.079220,1.078910,1.079110
2017/02/01 00:50:00,1.079350,1.079350,1.079160,1.079210,1.079110,1.079110,1.078920,1.078990
2017/02/01 00:51:00,1.079210,1.079230,1.079110,1.079190,1.078990,1.079010,1.078920,1.078970
2017/02/01 00:52:00,1.079190,1.079250,1.079170,1.079210,1.078970,1.079010,1.078960,1.078990
2017/02/01 00:53:00,1.079210,1.079250,1.079120,1.079240,1.078990,1.079020,1.078920,1.079020
2017/02/01 00:54:00,1.079240,1.079260,1.079130,1.079220,1.079020,1.079040,1.078930,1.079010
2017/02/01 00:55:00,1.079220,1.079610,1.079220,1.079610,1.079010,1.079390,1.079010,1.079390
2017/02/01 00:56:00,1.079610,1.079610,1.079340,1.079570,1.079390,1.079390,1.079110,1.079350
2017/02/01 00:57:00,1.079570,1.079630,1.079570,1.079600,1.079350,1.079380,1.079340,1.079360
2017/02/01 00:58:00,1.079600,1.079750,1.079600,1.079730,1.079360,1.079510,1.079360,1.079490
2017/02/01 00:59:00,1.079730,1.079750,1.079680,1.079730,1.079490,1.079520,1.079440,1.079470
2017/02/01 01:00:00,1.079730,1.079800,1.079670,1.079690,1.079470,1.079550,1.079400,1.079430
2017/02/01 01:01:00,1.079690,1.079690,1.079540,1.079560,1.079430,1.079430,1.079290,1.079300
2017/02/01 01:02:00,1.079560,1.079580,1.079390,1.079500,1.079300,1.079310,1.079150,1.079250
2017/02/01 01:03:00,1.079500,1.079610,1.079490,1.079550,1.079250,1.079380,1.079240,1.079290
2017/02/01 01:04:00,1.079550,1.079550,1.079210,1.079300,1.079290,1.079290,1.078980,1.079060
2017/02/01 01:05:00,1.079300,1.079300,1.079130,1.079150,1.079060,1.079060,1.078900,1.078910
2017/02/01 01:06:00,1.079150,1.079210,1.079030,1.079150,1.078910,1.078970,1.078790,1.078910
2017/02/01 01:07:00,1.079150,1.079240,1.079100,1.079200,1.078910,1.079000,1.078860,1.078960
2017/02/01 01:08:00,1.079200,1.079220,1.078940,1.078950,1.078960,1.078980,1.078690,1.078710
2017/02/01 01:09:00,1.078950,1.079240,1.078920,1.079160,1.078710,1.079000,1.078690,1.078920
2017/02/01 01:10:00,1.079160,1.079290,1.079160,1.079260,1.078920,1.079090,1.078920,1.079040
2017/02/01 01:11:00,1.079260,1.079320,1.079190,1.079190,1.079040,1.079100,1.078950,1.078960
2017/02/01 01:12:00,1.079190,1.079230,1.079190,1.079230,1.078960,1.079000,1.078960,1.078990
2017/02/01 01:13:00,1.079230,1.079280,1.079230,1.079240,1.078990,1.079070,1.078990,1.079010
2017/02/01 01:14:00,1.079240,1.079290,1.079240,1.079280,1.079010,1.079060,1.079000,1.079040
2017/02/01 01:15:00,1.079280,1.079540,1.079270,1.079520,1.079040,1.079300,1.079040,1.079280
2017/02/01 01:16:00,1.079520,1.079560,1.079430,1.079540,1.079280,1.079320,1.079190,1.079310
2017/02/01 01:17:00,1.079540,1.079730,1.079530,1.079620,1.079310,1.079490,1.079290,1.079390
2017/02/01 01:18:00,1.079620,1.079630,1.079510,1.079510,1.079390,1.079390,1.079270,1.079280
2017/02/01 01:19:00,1.079510,1.079680,1.079490,1.079620,1.079280,1.079440,1.079240,1.079390
2017/02/01 01:20:00,1.079620,1.079640,1.079330,1.079330,1.079390,1.079400,1.079090,1.079090
2017/02/01 01:21:00,1.079330,1.079400,1.079320,1.079380,1.079090,1.079170,1.079090,1.079140
2017/02/01 01:22:00,1.079380,1.079510,1.079320,1.079440,1.079140,1.079270,1.079090,1.079210
2017/02/01 01:23:00,1.079440,1.079700,1.079430,1.079650,1.079210,1.079470,1.079190,1.079410
2017/02/01 01:24:00,1.079650,1.079730,1.079630,1.079720,1.079410,1.079490,1.079390,1.079480
2017/02/01 01:25:00,1.079720,1.079730,1.079420,1.079480,1.079480,1.079500,1.079190,1.079230
2017/02/01 01:26:00,1.079480,1.079530,1.079280,1.079350,1.079230,1.079280,1.079040,1.079100
2017/02/01 01:27:00,1.079350,1.079440,1.079300,1.079380,1.079100,1.079200,1.079060,1.079140
2017/02/01 01:28:00,1.079380,1.079400,1.079330,1.079330,1.079140,1.079170,1.079090,1.079100
2017/02/01 01:29:00,1.079330,1.079330,1.079220,1.079260,1.079100,1.079100,1.078990,1.079020
2017/02/01 01:30:00,1.079260,1.079460,1.079220,1.079350,1.079020,1.079220,1.078990,1.079120
2017/02/01 01:31:00,1.079350,1.079440,1.079330,1.079400,1.079120,1.079200,1.079100,1.079170
2017/02/01 01:32:00,1.079400,1.079540,1.079390,1.079540,1.079170,1.079300,1.079160,1.079300
2017/02/01 01:33:00,1.079540,1.079550,1.079340,1.079350,1.079300,1.079300,1.079110,1.079120
2017/02/01 01:34:00,1.079350,1.079460,1.079350,1.079410,1.079120,1.079230,1.079120,1.079170
2017/02/01 01:35:00,1.079410,1.079410,1.079260,1.079390,1.079170,1.079170,1.079020,1.079150
2017/02/01 01:36:00,1.079390,1.079500,1.079390,1.079460,1.079150,1.079270,1.079150,1.079220
2017/02/01 01:37:00,1.079460,1.079520,1.079400,1.079430,1.079220,1.079300,1.079160,1.079220
2017/02/01 01:38:00,1.079430,1.079480,1.079380,1.079440,1.079220,1.079270,1.079150,1.079220
2017/02/01 01:39:00,1.079440,1.079550,1.079420,1.079440,1.079220,1.079310,1.079180,1.079210
2017/02/01 01:40:00,1.079440,1.079520,1.079410,1.079430,1.079210,1.079290,1.079170,1.079200
2017/02/01 01:41:00,1.079430,1.079490,1.079430,1.079490,1.079200,1.079250,1.079190,1.079250
2017/02/01 01:42:00,1.079490,1.079500,1.079390,1.079440,1.079250,1.079260,1.079160,1.079200
2017/02/01 01:43:00,1.079440,1.079510,1.079310,1.079360,1.079200,1.079270,1.079080,1.079110
2017/02/01 01:44:00,1.079360,1.079480,1.079360,1.079460,1.079110,1.079240,1.079110,1.079220
2017/02/01 01:45:00,1.079460,1.079580,1.079450,1.079500,1.079220,1.079340,1.079210,1.079260
2017/02/01 01:46:00,1.079500,1.079570,1.079430,1.079440,1.079260,1.079340,1.079190,1.079200
2017/02/01 01:47:00,1.079440,1.079520,1.079350,1.079390,1.079200,1.079280,1.079120,1.079160
2017/02/01 01:48:00,1.079390,1.079430,1.079340,1.079400,1.079160,1.079200,1.079110,1.079160
2017/02/01 01:49:00,1.079400,1.079460,1.079330,1.079440,1.079160,1.079220,1.079090,1.079210
2017/02/01 01:50:00,1.079440,1.079440,1.079330,1.079350,1.079210,1.079210,1.079100,1.079130
2017/02/01 01:51:00,1.079350,1.079440,1.079280,1.079280,1.079130,1.079210,1.079070,1.079070
2017/02/01 01:52:00,1.079280,1.079320,1.079180,1.079290,1.079070,1.079080,1.078980,1.079060
2017/02/01 01:53:00,1.079290,1.079430,1.079260,1.079380,1.079060,1.079190,1.079030,1.079140
2017/02/01 01:54:00,1.079380,1.079490,1.079350,1.079410,1.079140,1.079250,1.079100,1.079160
2017/02/01 01:55:00,1.079410,1.079530,1.079390,1.079510,1.079160,1.079300,1.079160,1.079270
2017/02/01 01:56:00,1.079510,1.079540,1.079430,1.079480,1.079270,1.079300,1.079200,1.079240
2017/02/01 01:57:00,1.079480,1.079520,1.079430,1.079440,1.079240,1.079290,1.079190,1.079210
2017/02/01 01:58:00,1.079440,1.079500,1.079330,1.079500,1.079210,1.079270,1.079090,1.079270
2017/02/01 01:59:00,1.079500,1.079500,1.079380,1.079440,1.079270,1.079270,1.079140,1.079210
2017/02/01 02:00:00,1.079440,1.079520,1.079280,1.079410,1.079210,1.079280,1.079050,1.079170
2017/02/01 02:01:00,1.079410,1.079420,1.079300,1.079380,1.079170,1.079180,1.079060,1.079130
2017/02/01 02:02:00,1.079380,1.079430,1.079310,1.079340,1.079130,1.079190,1.079060,1.079100
2017/02/01 02:03:00,1.079340,1.079340,1.079190,1.079260,1.079100,1.079100,1.078950,1.079030
2017/02/01 02:04:00,1.079260,1.079280,1.079130,1.079140,1.079030,1.079050,1.078890,1.078900
2017/02/01 02:05:00,1.079140,1.079340,1.079110,1.079320,1.078900,1.079100,1.078870,1.079080
2017/02/01 02:06:00,1.079320,1.079380,1.079240,1.079310,1.079080,1.079150,1.079010,1.079070
2017/02/01 02:07:00,1.079310,1.079340,1.079110,1.079180,1.079070,1.079110,1.078910,1.078950
2017/02/01 02:08:00,1.079180,1.079230,1.079130,1.079160,1.078950,1.078990,1.078890,1.078920
2017/02/01 02:09:00,1.079160,1.079190,1.079040,1.079180,1.078920,1.078960,1.078810,1.078940
2017/02/01 02:10:00,1.079180,1.079310,1.079160,1.079190,1.078940,1.079080,1.078910,1.078960
2017/02/01 02:11:00,1.079190,1.079260,1.079140,1.079230,1.078960,1.079030,1.078900,1.078990
2017/02/01 02:12:00,1.079230,1.079240,1.079140,1.079150,1.078990,1.079000,1.078910,1.078920
2017/02/01 02:13:00,1.079150,1.079260,1.079150,1.079210,1.078920,1.079020,1.078920,1.078970
2017/02/01 02:14:00,1.079210,1.079260,1.079160,1.079160,1.078970,1.079020,1.078920,1.078930
2017/02/01 02:15:00,1.079160,1.079240,1.079160,1.079180,1.078930,1.079010,1.078920,1.078940
2017/02/01 02:16:00,1.079180,1.079390,1.079150,1.079330,1.078940,1.079150,1.078910,1.079090
2017/02/01 02:17:00,1.079330,1.079490,1.079330,1.079460,1.079090,1.079250,1.079090,1.079230
2017/02/01 02:18:00,1.079460,1.079480,1.079360,1.079470,1.079230,1.079240,1.079120,1.079230
2017/02/01 02:19:00,1.079470,1.079490,1.079390,1.079490,1.079230,1.079250,1.079160,1.079250
2017/02/01 02:20:00,1.079490,1.079490,1.079360,1.079440,1.079250,1.079250,1.079130,1.079210
2017/02/01 02:21:00,1.079440,1.079490,1.079390,1.079440,1.079210,1.079250,1.079150,1.079210
2017/02/01 02:22:00,1.079440,1.079490,1.079420,1.079430,1.079210,1.079250,1.079190,1.079190
2017/02/01 02:23:00,1.079430,1.079460,1.079350,1.079450,1.079190,1.079220,1.079110,1.079200
2017/02/01 02:24:00,1.079450,1.079450,1.079330,1.079370,1.079200,1.079210,1.079110,1.079140
2017/02/01 02:25:00,1.079370,1.079460,1.079360,1.079380,1.079140,1.079230,1.079130,1.079150
2017/02/01 02:26:00,1.079380,1.079470,1.079360,1.079360,1.079150,1.079240,1.079130,1.079130
2017/02/01 02:27:00,1.079360,1.079410,1.079320,1.079350,1.079130,1.079180,1.079080,1.079120
2017/02/01 02:28:00,1.079350,1.079430,1.079320,1.079330,1.079120,1.079190,1.079090,1.079100
2017/02/01 02:29:00,1.079330,1.079420,1.079320,1.079330,1.079100,1.079190,1.079090,1.079090
2017/02/01 02:30:00,1.079330,1.079490,1.079330,1.079470,1.079090,1.079260,1.079090,1.079240
2017/02/01 02:31:00,1.079470,1.079500,1.079420,1.079460,1.079240,1.079300,1.079180,1.079220
2017/02/01 02:32:00,1.079460,1.079480,1.079430,1.079450,1.079220,1.079240,1.079190,1.079220
2017/02/01 02:33:00,1.079450,1.079520,1.079380,1.079500,1.079220,1.079270,1.079140,1.079260
2017/02/01 02:34:00,1.079500,1.079630,1.079500,1.079520,1.079260,1.079390,1.079260,1.079290
2017/02/01 02:35:00,1.079520,1.079810,1.079520,1.079750,1.079290,1.079570,1.079290,1.079530
2017/02/01 02:36:00,1.079750,1.079800,1.079710,1.079750,1.079530,1.079560,1.079470,1.079510
2017/02/01 02:37:00,1.079750,1.079790,1.079620,1.079760,1.079510,1.079550,1.079390,1.079510
2017/02/01 02:38:00,1.079760,1.079760,1.079650,1.079700,1.079510,1.079510,1.079410,1.079460
2017/02/01 02:39:00,1.079700,1.079700,1.079590,1.079650,1.079460,1.079460,1.079350,1.079410
2017/02/01 02:40:00,1.079650,1.079700,1.079590,1.079600,1.079410,1.079460,1.079360,1.079380
2017/02/01 02:41:00,1.079600,1.079700,1.079600,1.079660,1.079380,1.079470,1.079370,1.079430
2017/02/01 02:42:00,1.079660,1.079670,1.079550,1.079620,1.079430,1.079430,1.079310,1.079380
2017/02/01 02:43:00,1.079620,1.079660,1.079580,1.079610,1.079380,1.079420,1.079340,1.079370
2017/02/01 02:44:00,1.079610,1.079780,1.079580,1.079600,1.079370,1.079540,1.079340,1.079370
2017/02/01 02:45:00,1.079600,1.079710,1.079580,1.079660,1.079370,1.079470,1.079360,1.079420
2017/02/01 02:46:00,1.079660,1.079660,1.079560,1.079590,1.079420,1.079420,1.079330,1.079360
2017/02/01 02:47:00,1.079590,1.079680,1.079590,1.079650,1.079360,1.079450,1.079360,1.079420
2017/02/01 02:48:00,1.079650,1.079780,1.079650,1.079690,1.079420,1.079550,1.079420,1.079460
2017/02/01 02:49:00,1.079690,1.079830,1.079670,1.079820,1.079460,1.079590,1.079440,1.079580
2017/02/01 02:50:00,1.079820,1.079840,1.079790,1.079810,1.079580,1.079600,1.079550,1.079570
2017/02/01 02:51:00,1.079810,1.079840,1.079780,1.079790,1.079570,1.079610,1.079550,1.079560
2017/02/01 02:52:00,1.079790,1.079810,1.079700,1.079780,1.079560,1.079580,1.079460,1.079540
2017/02/01 02:53:00,1.079780,1.079840,1.079780,1.079830,1.079540,1.079610,1.079540,1.079600
2017/02/01 02:54:00,1.079830,1.079920,1.079790,1.079810,1.079600,1.079720,1.079570,1.079570
2017/02/01 02:55:00,1.079810,1.079900,1.079810,1.079860,1.079570,1.079660,1.079570,1.079620
2017/02/01 02:56:00,1.079860,1.079890,1.079830,1.079880,1.079620,1.079670,1.079600,1.079640
2017/02/01 02:57:00,1.079880,1.079950,1.079850,1.079890,1.079640,1.079710,1.079620,1.079660
2017/02/01 02:58:00,1.079890,1.079920,1.079760,1.079770,1.079660,1.079670,1.079530,1.079540
2017/02/01 02:59:00,1.079770,1.079770,1.079710,1.079710,1.079540,1.079540,1.079480,1.079480
2017/02/01 03:00:00,1.079710,1.079800,1.079710,1.079760,1.079480,1.079570,1.079470,1.079520
2017/02/01 03:01:00,1.079760,1.079790,1.079700,1.079730,1.079520,1.079540,1.079460,1.079490
2017/02/01 03:02:00,1.079730,1.079810,1.079690,1.079700,1.079490,1.079580,1.079460,1.079470
2017/02/01 03:03:00,1.079700,1.079700,1.079570,1.079630,1.079470,1.079470,1.079340,1.079400
2017/02/01 03:04:00,1.079630,1.079760,1.079590,1.079600,1.079400,1.079540,1.079350,1.079380
2017/02/01 03:05:00,1.079600,1.079640,1.079580,1.079640,1.079380,1.079390,1.079340,1.079390
2017/02/01 03:06:00,1.079640,1.079680,1.079620,1.079640,1.079390,1.079450,1.079380,1.079410
2017/02/01 03:07:00,1.079640,1.079730,1.079630,1.079730,1.079410,1.079510,1.079400,1.079510
2017/02/01 03:08:00,1.079730,1.079940,1.079730,1.079940,1.079510,1.079700,1.079490,1.079700
2017/02/01 03:09:00,1.079940,1.079940,1.079860,1.079870,1.079700,1.079710,1.079620,1.079640
2017/02/01 03:10:00,1.079870,1.079880,1.079840,1.079860,1.079640,1.079640,1.079610,1.079630
2017/02/01 03:11:00,1.079860,1.079890,1.079820,1.079860,1.079630,1.079650,1.079590,1.079630
2017/02/01 03:12:00,1.079860,1.079930,1.079850,1.079880,1.079630,1.079710,1.079610,1.079650
2017/02/01 03:13:00,1.079880,1.079910,1.079870,1.079870,1.079650,1.079660,1.079630,1.079630
2017/02/01 03:14:00,1.079870,1.079920,1.079870,1.079920,1.079630,1.079680,1.079630,1.079680
2017/02/01 03:15:00,1.079920,1.079940,1.079870,1.079930,1.079680,1.079710,1.079640,1.079690
2017/02/01 03:16:00,1.079930,1.079950,1.079860,1.079880,1.079690,1.079700,1.079620,1.079640
2017/02/01 03:17:00,1.079880,1.079880,1.079840,1.079870,1.079640,1.079670,1.079600,1.079640
2017/02/01 03:18:00,1.079870,1.079870,1.079830,1.079850,1.079640,1.079640,1.079590,1.079610
2017/02/01 03:19:00,1.079850,1.079870,1.079780,1.079820,1.079610,1.079640,1.079540,1.079590
2017/02/01 03:20:00,1.079820,1.079830,1.079700,1.079810,1.079590,1.079600,1.079470,1.079570
2017/02/01 03:21:00,1.079810,1.079820,1.079780,1.079820,1.079570,1.079590,1.079550,1.079590
2017/02/01 03:22:00,1.079820,1.079820,1.079790,1.079810,1.079590,1.079600,1.079550,1.079570
2017/02/01 03:23:00,1.079810,1.079930,1.079810,1.079840,1.079570,1.079700,1.079570,1.079610
2017/02/01 03:24:00,1.079840,1.079850,1.079840,1.079850,1.079610,1.079620,1.079610,1.079610
2017/02/01 03:25:00,1.079850,1.079900,1.079810,1.079870,1.079610,1.079670,1.079580,1.079640
2017/02/01 03:26:00,1.079870,1.079880,1.079810,1.079880,1.079640,1.079670,1.079570,1.079670
2017/02/01 03:27:00,1.079880,1.079900,1.079860,1.079880,1.079670,1.079690,1.079640,1.079660
2017/02/01 03:28:00,1.079880,1.079880,1.079860,1.079880,1.079660,1.079660,1.079640,1.079640
2017/02/01 03:29:00,1.079880,1.079880,1.079860,1.079880,1.079640,1.079650,1.079640,1.079640
2017/02/01 03:30:00,1.079880,1.079900,1.079860,1.079870,1.079640,1.079680,1.079630,1.079680
2017/02/01 03:31:00,1.079870,1.079930,1.079870,1.079880,1.079680,1.079720,1.079640,1.079670
2017/02/01 03:32:00,1.079880,1.079920,1.079820,1.079820,1.079670,1.079720,1.079590,1.079590
2017/02/01 03:33:00,1.079820,1.079880,1.079800,1.079830,1.079590,1.079640,1.079560,1.079590
2017/02/01 03:34:00,1.079830,1.079850,1.079790,1.079840,1.079590,1.079620,1.079550,1.079620
2017/02/01 03:35:00,1.079840,1.079870,1.079770,1.079810,1.079620,1.079640,1.079540,1.079580
2017/02/01 03:36:00,1.079810,1.079830,1.079770,1.079770,1.079580,1.079600,1.079550,1.079550
2017/02/01 03:37:00,1.079770,1.079780,1.079740,1.079740,1.079550,1.079550,1.079500,1.079500
2017/02/01 03:38:00,1.079740,1.079740,1.079650,1.079650,1.079500,1.079500,1.079410,1.079420
2017/02/01 03:39:00,1.079650,1.079680,1.079610,1.079680,1.079420,1.079470,1.079400,1.079450
2017/02/01 03:40:00,1.079680,1.079760,1.079640,1.079730,1.079450,1.079540,1.079400,1.079490
2017/02/01 03:41:00,1.079730,1.079820,1.079640,1.079650,1.079490,1.079580,1.079400,1.079410
2017/02/01 03:42:00,1.079650,1.079720,1.079640,1.079670,1.079410,1.079490,1.079410,1.079440
2017/02/01 03:43:00,1.079670,1.079720,1.079600,1.079660,1.079440,1.079490,1.079370,1.079420
2017/02/01 03:44:00,1.079660,1.079660,1.079550,1.079580,1.079420,1.079420,1.079310,1.079340
2017/02/01 03:45:00,1.079580,1.079580,1.079530,1.079570,1.079340,1.079350,1.079290,1.079340
2017/02/01 03:46:00,1.079570,1.079570,1.079510,1.079520,1.079340,1.079350,1.079270,1.079280
2017/02/01 03:47:00,1.079520,1.079530,1.079460,1.079490,1.079280,1.079290,1.079220,1.079260
2017/02/01 03:48:00,1.079490,1.079530,1.079480,1.079490,1.079260,1.079290,1.079240,1.079260
2017/02/01 03:49:00,1.079490,1.079540,1.079400,1.079420,1.079260,1.079310,1.079160,1.079170
2017/02/01 03:50:00,1.079420,1.079420,1.079300,1.079330,1.079170,1.079180,1.079060,1.079090
2017/02/01 03:51:00,1.079330,1.079450,1.079330,1.079450,1.079090,1.079230,1.079090,1.079220
2017/02/01 03:52:00,1.079450,1.079490,1.079390,1.079490,1.079220,1.079250,1.079140,1.079250
2017/02/01 03:53:00,1.079490,1.079490,1.079430,1.079460,1.079250,1.079250,1.079190,1.079220
2017/02/01 03:54:00,1.079460,1.079480,1.079400,1.079420,1.079220,1.079260,1.079160,1.079190
2017/02/01 03:55:00,1.079420,1.079430,1.079310,1.079330,1.079190,1.079190,1.079090,1.079100
2017/02/01 03:56:00,1.079330,1.079410,1.079320,1.079350,1.079100,1.079170,1.079090,1.079120
2017/02/01 03:57:00,1.079350,1.079420,1.079310,1.079370,1.079120,1.079180,1.079070,1.079140
2017/02/01 03:58:00,1.079370,1.079470,1.079350,1.079390,1.079140,1.079230,1.079110,1.079160
2017/02/01 03:59:00,1.079390,1.079400,1.079360,1.079370,1.079160,1.079170,1.079120,1.079130
2017/02/01 04:00:00,1.079370,1.079390,1.079330,1.079370,1.079130,1.079150,1.079080,1.079140
2017/02/01 04:01:00,1.079370,1.079370,1.079270,1.079280,1.079140,1.079140,1.079040,1.079040
2017/02/01 04:02:00,1.079280,1.079280,1.079240,1.079250,1.079040,1.079050,1.079000,1.079010
2017/02/01 04:03:00,1.079250,1.079430,1.079220,1.079430,1.079010,1.079220,1.079000,1.079210
2017/02/01 04:04:00,1.079430,1.079480,1.079410,1.079450,1.079210,1.079240,1.079180,1.079220
2017/02/01 04:05:00,1.079450,1.079460,1.079360,1.079410,1.079220,1.079220,1.079130,1.079170
2017/02/01 04:06:00,1.079410,1.079470,1.079410,1.079450,1.079170,1.079240,1.079170,1.079220
2017/02/01 04:07:00,1.079450,1.079490,1.079390,1.079390,1.079220,1.079270,1.079160,1.079160
2017/02/01 04:08:00,1.079390,1.079400,1.079290,1.079340,1.079160,1.079170,1.079060,1.079100
2017/02/01 04:09:00,1.079340,1.079370,1.079310,1.079330,1.079100,1.079120,1.079080,1.079090
2017/02/01 04:10:00,1.079330,1.079410,1.079310,1.079310,1.079090,1.079170,1.079070,1.079080
2017/02/01 04:11:00,1.079310,1.079340,1.079260,1.079280,1.079080,1.079100,1.079020,1.079040
2017/02/01 04:12:00,1.079280,1.079390,1.079270,1.079330,1.079040,1.079170,1.079040,1.079090
2017/02/01 04:13:00,1.079330,1.079360,1.079260,1.079260,1.079090,1.079120,1.079030,1.079030
2017/02/01 04:14:00,1.079260,1.079330,1.079160,1.079210,1.079030,1.079090,1.078930,1.078970
2017/02/01 04:15:00,1.079210,1.079240,1.079160,1.079180,1.078970,1.079000,1.078920,1.078940
2017/02/01 04:16:00,1.079180,1.079190,1.079050,1.079080,1.078940,1.078950,1.078790,1.078820
2017/02/01 04:17:00,1.079080,1.079120,1.079060,1.079100,1.078820,1.078880,1.078810,1.078860
2017/02/01 04:18:00,1.079100,1.079110,1.079030,1.079070,1.078860,1.078870,1.078790,1.078840
2017/02/01 04:19:00,1.079070,1.079090,1.079030,1.079070,1.078840,1.078850,1.078790,1.078840
2017/02/01 04:20:00,1.079070,1.079190,1.079070,1.079190,1.078840,1.078950,1.078840,1.078940
2017/02/01 04:21:00,1.079190,1.079260,1.079180,1.079240,1.078940,1.079020,1.078940,1.079000
