StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/11/07 22:00:00,1.158750,1.161180,1.157950,1.159690,1.158510,1.161070,1.157870,1.159400
2017/11/08 22:00:00,1.159690,1.165540,1.158620,1.164250,1.159400,1.165450,1.158510,1.164110
2017/11/09 22:00:00,1.164250,1.167850,1.162330,1.166700,1.164110,1.167740,1.162240,1.166220
2017/11/11 22:00:00,1.166700,1.167120,1.165710,1.166080,1.166220,1.166700,1.165010,1.165550
2017/11/12 22:00:00,1.166080,1.167580,1.163810,1.166780,1.165550,1.167480,1.163690,1.166630
2017/11/13 22:00:00,1.166780,1.180580,1.166210,1.179850,1.166630,1.180460,1.166090,1.179710
2017/11/14 22:00:00,1.179850,1.186150,1.178540,1.179230,1.179710,1.186060,1.178420,1.178990
2017/11/15 22:00:00,1.179230,1.180160,1.175720,1.177120,1.178990,1.180050,1.175610,1.176850
2017/11/16 22:00:00,1.177120,1.182240,1.176600,1.179530,1.176850,1.182130,1.176480,1.178690
2017/11/18 22:00:00,1.179530,1.179530,1.178980,1.178980,1.178690,1.178690,1.178360,1.178450
2017/11/19 22:00:00,1.178980,1.180930,1.172300,1.173310,1.178450,1.180820,1.172160,1.173170
2017/11/20 22:00:00,1.173310,1.175830,1.171330,1.173870,1.173170,1.175720,1.171240,1.173730
2017/11/21 22:00:00,1.173870,1.182760,1.173350,1.182350,1.173730,1.182650,1.173170,1.182200
2017/11/22 22:00:00,1.182350,1.185670,1.181380,1.185270,1.182200,1.185550,1.181260,1.184780
2017/11/23 22:00:00,1.185270,1.194490,1.183740,1.193730,1.184780,1.194380,1.183630,1.192850
2017/11/25 22:00:00,1.193730,1.194510,1.192950,1.193010,1.192850,1.193890,1.192160,1.192300
2017/11/26 22:00:00,1.193010,1.196180,1.189620,1.189900,1.192300,1.196070,1.189510,1.189760
2017/11/27 22:00:00,1.189900,1.192050,1.182760,1.184330,1.189760,1.191950,1.182650,1.183700
2017/11/28 22:00:00,1.184330,1.188350,1.181760,1.184780,1.183700,1.188240,1.181640,1.184640
2017/11/29 22:00:00,1.184780,1.193210,1.180950,1.190450,1.184640,1.193120,1.180830,1.190320
2017/11/30 22:00:00,1.190450,1.194100,1.185140,1.190250,1.190320,1.193990,1.185030,1.189420
2017/12/02 22:00:00,1.190250,1.190250,1.185160,1.186510,1.189420,1.189420,1.184940,1.186000
2017/12/03 22:00:00,1.186510,1.187920,1.182980,1.186720,1.186000,1.187810,1.182870,1.186410
2017/12/04 22:00:00,1.186720,1.187730,1.180100,1.182690,1.186410,1.187630,1.180030,1.182470
2017/12/05 22:00:00,1.182690,1.184870,1.178120,1.179660,1.182470,1.184760,1.178010,1.179510
2017/12/06 22:00:00,1.179660,1.181530,1.177250,1.177350,1.179510,1.181420,1.177130,1.177210
2017/12/07 22:00:00,1.177350,1.177770,1.173060,1.177770,1.177210,1.177610,1.172960,1.176890
2017/12/09 22:00:00,1.177770,1.177770,1.176540,1.176760,1.176890,1.176890,1.176100,1.176200
2017/12/10 22:00:00,1.176760,1.181230,1.176450,1.176940,1.176200,1.181120,1.176140,1.176800
2017/12/11 22:00:00,1.176940,1.179340,1.171810,1.174260,1.176800,1.179220,1.171710,1.174130
2017/12/12 22:00:00,1.174260,1.183230,1.173000,1.182660,1.174130,1.183100,1.172900,1.182530
2017/12/13 22:00:00,1.182660,1.186320,1.177130,1.177890,1.182530,1.186230,1.177020,1.177750
2017/12/14 22:00:00,1.177890,1.181290,1.175070,1.175480,1.177750,1.181180,1.174500,1.174600
2017/12/16 22:00:00,1.175480,1.175670,1.174040,1.174720,1.174600,1.175250,1.173690,1.174140
2017/12/17 22:00:00,1.174720,1.183480,1.173900,1.178280,1.174140,1.183390,1.173640,1.178140
2017/12/18 22:00:00,1.178280,1.184940,1.177700,1.184090,1.178140,1.184820,1.177600,1.183800
2017/12/19 22:00:00,1.184090,1.190230,1.182950,1.187230,1.183800,1.190130,1.182840,1.187080
2017/12/20 22:00:00,1.187230,1.189010,1.184980,1.187570,1.187080,1.188900,1.184880,1.187370
2017/12/21 22:00:00,1.187570,1.187630,1.181760,1.186720,1.187370,1.187510,1.181650,1.185840
2017/12/25 22:00:00,1.186720,1.187960,1.184720,1.185920,1.185840,1.187830,1.184610,1.185760
2017/12/26 22:00:00,1.185920,1.191090,1.185570,1.188900,1.185760,1.190990,1.185460,1.188580
2017/12/27 22:00:00,1.188900,1.195970,1.188900,1.194310,1.188580,1.195860,1.188560,1.194190
2017/12/28 22:00:00,1.194310,1.202610,1.193740,1.200970,1.194190,1.202500,1.193570,1.200440
2017/12/31 22:00:00,1.200970,1.201490,1.199990,1.201490,1.200440,1.201160,1.199230,1.201000
