StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/03/01 01:50:00,1.056570,1.056840,1.056540,1.056710,1.056320,1.056590,1.056310,1.056470
2017/03/01 01:55:00,1.056710,1.057590,1.056670,1.057400,1.056470,1.057320,1.056430,1.057100
2017/03/01 02:00:00,1.057400,1.058130,1.056870,1.057750,1.057100,1.057830,1.056620,1.057490
2017/03/01 02:05:00,1.057750,1.057840,1.057190,1.057390,1.057490,1.057590,1.056980,1.057140
2017/03/01 02:10:00,1.057390,1.058030,1.056250,1.056660,1.057140,1.057750,1.055970,1.056420
2017/03/01 02:15:00,1.056660,1.057500,1.056450,1.057110,1.056420,1.057220,1.056170,1.056850
2017/03/01 02:20:00,1.057110,1.058930,1.057080,1.058890,1.056850,1.058640,1.056830,1.058560
2017/03/01 02:25:00,1.058890,1.059090,1.058100,1.058130,1.058560,1.058820,1.057830,1.057880
2017/03/01 02:30:00,1.058130,1.058270,1.057640,1.057900,1.057880,1.058010,1.057360,1.057620
2017/03/01 02:35:00,1.057900,1.058570,1.057320,1.058370,1.057620,1.058340,1.057030,1.058110
2017/03/01 02:40:00,1.058370,1.058380,1.057890,1.058150,1.058110,1.058130,1.057640,1.057920
2017/03/01 02:45:00,1.058150,1.058960,1.058130,1.058600,1.057920,1.058690,1.057880,1.058350
2017/03/01 02:50:00,1.058600,1.058610,1.058120,1.058210,1.058350,1.058370,1.057870,1.057960
2017/03/01 02:55:00,1.058210,1.058260,1.057680,1.058060,1.057960,1.058010,1.057400,1.057820
2017/03/01 03:00:00,1.058060,1.058080,1.057250,1.057650,1.057820,1.057830,1.056980,1.057410
2017/03/01 03:05:00,1.057650,1.057710,1.056640,1.056880,1.057410,1.057470,1.056390,1.056630
2017/03/01 03:10:00,1.056880,1.057050,1.056500,1.056510,1.056630,1.056810,1.056240,1.056240
2017/03/01 03:15:00,1.056510,1.056520,1.056210,1.056440,1.056240,1.056280,1.055950,1.056190
2017/03/01 03:20:00,1.056440,1.056860,1.056400,1.056820,1.056190,1.056620,1.056160,1.056580
2017/03/01 03:25:00,1.056820,1.056880,1.056380,1.056440,1.056580,1.056630,1.056120,1.056190
2017/03/01 03:30:00,1.056440,1.056820,1.056360,1.056600,1.056190,1.056570,1.056120,1.056360
2017/03/01 03:35:00,1.056600,1.056710,1.056000,1.056030,1.056360,1.056460,1.055740,1.055770
2017/03/01 03:40:00,1.056030,1.056170,1.055800,1.056070,1.055770,1.055920,1.055560,1.055840
2017/03/01 03:45:00,1.056070,1.056140,1.055540,1.055730,1.055840,1.055890,1.055290,1.055490
2017/03/01 03:50:00,1.055730,1.055830,1.055580,1.055730,1.055490,1.055590,1.055340,1.055490
2017/03/01 03:55:00,1.055730,1.056080,1.055680,1.056060,1.055490,1.055810,1.055440,1.055810
2017/03/01 04:00:00,1.056060,1.056130,1.055950,1.056090,1.055810,1.055890,1.055710,1.055850
2017/03/01 04:05:00,1.056090,1.056090,1.055940,1.056040,1.055850,1.055850,1.055700,1.055820
2017/03/01 04:10:00,1.056040,1.056070,1.055830,1.055860,1.055820,1.055840,1.055590,1.055620
2017/03/01 04:15:00,1.055860,1.055930,1.055730,1.055770,1.055620,1.055680,1.055490,1.055530
2017/03/01 04:20:00,1.055770,1.055800,1.055620,1.055730,1.055530,1.055550,1.055370,1.055490
2017/03/01 04:25:00,1.055730,1.055750,1.055500,1.055650,1.055490,1.055500,1.055260,1.055400
2017/03/01 04:30:00,1.055650,1.055670,1.055230,1.055290,1.055400,1.055430,1.054980,1.055050
2017/03/01 04:35:00,1.055290,1.055390,1.055250,1.055380,1.055050,1.055140,1.055000,1.055130
2017/03/01 04:40:00,1.055380,1.055460,1.055230,1.055350,1.055130,1.055220,1.054980,1.055110
2017/03/01 04:45:00,1.055350,1.055390,1.055210,1.055300,1.055110,1.055150,1.054960,1.055050
2017/03/01 04:50:00,1.055300,1.055400,1.055250,1.055300,1.055050,1.055150,1.055010,1.055060
2017/03/01 04:55:00,1.055300,1.055440,1.055210,1.055380,1.055060,1.055190,1.054980,1.055130
2017/03/01 05:00:00,1.055380,1.055550,1.055350,1.055470,1.055130,1.055310,1.055120,1.055220
2017/03/01 05:05:00,1.055470,1.055490,1.055350,1.055400,1.055220,1.055240,1.055110,1.055150
2017/03/01 05:10:00,1.055400,1.055460,1.055320,1.055410,1.055150,1.055220,1.055080,1.055160
2017/03/01 05:15:00,1.055410,1.055440,1.055290,1.055360,1.055160,1.055190,1.055050,1.055110
2017/03/01 05:20:00,1.055360,1.055390,1.055280,1.055330,1.055110,1.055150,1.055030,1.055090
2017/03/01 05:25:00,1.055330,1.055420,1.055300,1.055340,1.055090,1.055170,1.055060,1.055100
2017/03/01 05:30:00,1.055340,1.055690,1.055280,1.055680,1.055100,1.055450,1.055040,1.055440
2017/03/01 05:35:00,1.055680,1.055760,1.055520,1.055660,1.055440,1.055520,1.055280,1.055410
2017/03/01 05:40:00,1.055660,1.055810,1.055640,1.055660,1.055410,1.055560,1.055400,1.055410
2017/03/01 05:45:00,1.055660,1.055680,1.055480,1.055560,1.055410,1.055440,1.055250,1.055320
2017/03/01 05:50:00,1.055560,1.055690,1.055450,1.055650,1.055320,1.055440,1.055190,1.055410
2017/03/01 05:55:00,1.055650,1.055810,1.055650,1.055690,1.055410,1.055550,1.055410,1.055440
2017/03/01 06:00:00,1.055690,1.055720,1.055610,1.055680,1.055440,1.055470,1.055360,1.055440
2017/03/01 06:05:00,1.055680,1.056010,1.055550,1.055840,1.055440,1.055760,1.055280,1.055590
2017/03/01 06:10:00,1.055840,1.055870,1.055730,1.055780,1.055590,1.055630,1.055490,1.055540
2017/03/01 06:15:00,1.055780,1.056100,1.055750,1.055990,1.055540,1.055840,1.055520,1.055750
2017/03/01 06:20:00,1.055990,1.056170,1.055850,1.055860,1.055750,1.055920,1.055600,1.055620
2017/03/01 06:25:00,1.055860,1.055990,1.055750,1.055790,1.055620,1.055740,1.055510,1.055550
2017/03/01 06:30:00,1.055790,1.055850,1.055690,1.055780,1.055550,1.055610,1.055440,1.055540
2017/03/01 06:35:00,1.055780,1.055780,1.055600,1.055600,1.055540,1.055540,1.055350,1.055360
2017/03/01 06:40:00,1.055600,1.055720,1.055470,1.055720,1.055360,1.055470,1.055240,1.055470
2017/03/01 06:45:00,1.055720,1.056060,1.055690,1.055830,1.055470,1.055810,1.055460,1.055590
2017/03/01 06:50:00,1.055830,1.055980,1.055590,1.055960,1.055590,1.055730,1.055350,1.055710
2017/03/01 06:55:00,1.055960,1.056060,1.055780,1.055900,1.055710,1.055820,1.055540,1.055660
2017/03/01 07:00:00,1.055900,1.055900,1.054540,1.054570,1.055660,1.055660,1.054300,1.054320
2017/03/01 07:05:00,1.054570,1.054850,1.054210,1.054240,1.054320,1.054620,1.053950,1.054000
2017/03/01 07:10:00,1.054240,1.054400,1.053910,1.054380,1.054000,1.054140,1.053620,1.054130
2017/03/01 07:15:00,1.054380,1.054430,1.054070,1.054120,1.054130,1.054180,1.053820,1.053880
2017/03/01 07:20:00,1.054120,1.054480,1.054100,1.054460,1.053880,1.054230,1.053850,1.054210
2017/03/01 07:25:00,1.054460,1.054630,1.054230,1.054390,1.054210,1.054370,1.053980,1.054160
2017/03/01 07:30:00,1.054390,1.054470,1.054010,1.054110,1.054160,1.054220,1.053760,1.053860
2017/03/01 07:35:00,1.054110,1.054510,1.053990,1.054440,1.053860,1.054270,1.053750,1.054200
2017/03/01 07:40:00,1.054440,1.054820,1.054420,1.054470,1.054200,1.054570,1.054180,1.054220
2017/03/01 07:45:00,1.054470,1.054620,1.054220,1.054290,1.054220,1.054370,1.053970,1.054040
2017/03/01 07:50:00,1.054290,1.054430,1.054120,1.054210,1.054040,1.054180,1.053870,1.053960
2017/03/01 07:55:00,1.054210,1.054420,1.054000,1.054170,1.053960,1.054170,1.053740,1.053920
2017/03/01 08:00:00,1.054170,1.054210,1.053110,1.053160,1.053920,1.053970,1.052880,1.052920
2017/03/01 08:05:00,1.053160,1.053330,1.052920,1.052930,1.052920,1.053100,1.052680,1.052690
2017/03/01 08:10:00,1.052930,1.053810,1.052710,1.053760,1.052690,1.053550,1.052470,1.053510
2017/03/01 08:15:00,1.053760,1.054410,1.053760,1.054370,1.053510,1.054170,1.053490,1.054120
2017/03/01 08:20:00,1.054370,1.054530,1.053930,1.053990,1.054120,1.054270,1.053680,1.053720
2017/03/01 08:25:00,1.053990,1.054000,1.053270,1.053320,1.053720,1.053760,1.053020,1.053070
2017/03/01 08:30:00,1.053320,1.053660,1.053100,1.053340,1.053070,1.053410,1.052860,1.053100
2017/03/01 08:35:00,1.053340,1.053760,1.053310,1.053740,1.053100,1.053510,1.053070,1.053500
2017/03/01 08:40:00,1.053740,1.054250,1.053690,1.054200,1.053500,1.054010,1.053470,1.053960
2017/03/01 08:45:00,1.054200,1.054230,1.053960,1.054010,1.053960,1.054010,1.053700,1.053750
2017/03/01 08:50:00,1.054010,1.054480,1.054010,1.054290,1.053750,1.054240,1.053750,1.054020
2017/03/01 08:55:00,1.054290,1.054740,1.054170,1.054640,1.054020,1.054490,1.053920,1.054390
2017/03/01 09:00:00,1.054640,1.054710,1.054340,1.054570,1.054390,1.054470,1.054100,1.054320
2017/03/01 09:05:00,1.054570,1.054820,1.053970,1.054560,1.054320,1.054580,1.053730,1.054340
2017/03/01 09:10:00,1.054560,1.054680,1.054310,1.054660,1.054340,1.054430,1.054070,1.054410
2017/03/01 09:15:00,1.054660,1.054680,1.054290,1.054400,1.054410,1.054440,1.054080,1.054180
2017/03/01 09:20:00,1.054400,1.054440,1.053990,1.054410,1.054180,1.054210,1.053750,1.054180
2017/03/01 09:25:00,1.054410,1.054690,1.054360,1.054670,1.054180,1.054440,1.054130,1.054410
2017/03/01 09:30:00,1.054670,1.054680,1.053570,1.054000,1.054410,1.054430,1.053330,1.053760
2017/03/01 09:35:00,1.054000,1.054320,1.053870,1.054060,1.053760,1.054070,1.053620,1.053810
2017/03/01 09:40:00,1.054060,1.054480,1.054040,1.054070,1.053810,1.054250,1.053810,1.053830
2017/03/01 09:45:00,1.054070,1.054850,1.054070,1.054810,1.053830,1.054600,1.053830,1.054580
2017/03/01 09:50:00,1.054810,1.054860,1.054130,1.054580,1.054580,1.054620,1.053880,1.054330
2017/03/01 09:55:00,1.054580,1.054580,1.054070,1.054120,1.054330,1.054330,1.053820,1.053840
2017/03/01 10:00:00,1.054120,1.054340,1.053850,1.054040,1.053840,1.054110,1.053610,1.053800
2017/03/01 10:05:00,1.054040,1.054200,1.053710,1.054010,1.053800,1.053950,1.053470,1.053750
2017/03/01 10:10:00,1.054010,1.054090,1.053720,1.053760,1.053750,1.053840,1.053490,1.053520
2017/03/01 10:15:00,1.053760,1.054140,1.053620,1.053840,1.053520,1.053910,1.053380,1.053630
2017/03/01 10:20:00,1.053840,1.054180,1.053810,1.053980,1.053630,1.053930,1.053560,1.053740
2017/03/01 10:25:00,1.053980,1.053990,1.053530,1.053610,1.053740,1.053740,1.053270,1.053380
2017/03/01 10:30:00,1.053610,1.053890,1.053600,1.053760,1.053380,1.053670,1.053370,1.053520
2017/03/01 10:35:00,1.053760,1.053870,1.053510,1.053680,1.053520,1.053620,1.053260,1.053430
2017/03/01 10:40:00,1.053680,1.053980,1.053550,1.053940,1.053430,1.053730,1.053310,1.053710
2017/03/01 10:45:00,1.053940,1.054090,1.053820,1.053960,1.053710,1.053850,1.053580,1.053720
2017/03/01 10:50:00,1.053960,1.054370,1.053850,1.054270,1.053720,1.054130,1.053620,1.054040
2017/03/01 10:55:00,1.054270,1.054700,1.054240,1.054670,1.054040,1.054460,1.054000,1.054430
2017/03/01 11:00:00,1.054670,1.054720,1.054260,1.054560,1.054430,1.054490,1.054000,1.054320
2017/03/01 11:05:00,1.054560,1.054620,1.054260,1.054270,1.054320,1.054370,1.054020,1.054030
2017/03/01 11:10:00,1.054270,1.054270,1.053870,1.053970,1.054030,1.054030,1.053620,1.053720
2017/03/01 11:15:00,1.053970,1.054410,1.053680,1.053800,1.053720,1.054180,1.053410,1.053580
2017/03/01 11:20:00,1.053800,1.054020,1.053510,1.053650,1.053580,1.053770,1.053260,1.053420
2017/03/01 11:25:00,1.053650,1.053870,1.053550,1.053760,1.053420,1.053630,1.053300,1.053550
2017/03/01 11:30:00,1.053760,1.054160,1.053570,1.054140,1.053550,1.053940,1.053350,1.053890
2017/03/01 11:35:00,1.054140,1.054140,1.052780,1.053270,1.053890,1.053900,1.052480,1.053020
2017/03/01 11:40:00,1.053270,1.053810,1.053100,1.053450,1.053020,1.053570,1.052840,1.053210
2017/03/01 11:45:00,1.053450,1.053860,1.053430,1.053580,1.053210,1.053610,1.053170,1.053350
2017/03/01 11:50:00,1.053580,1.053650,1.053320,1.053410,1.053350,1.053430,1.053080,1.053160
2017/03/01 11:55:00,1.053410,1.053730,1.053340,1.053680,1.053160,1.053490,1.053100,1.053440
2017/03/01 12:00:00,1.053680,1.053760,1.053200,1.053250,1.053440,1.053520,1.052950,1.053030
2017/03/01 12:05:00,1.053250,1.053290,1.052860,1.052870,1.053030,1.053050,1.052610,1.052630
2017/03/01 12:10:00,1.052870,1.052980,1.052590,1.052930,1.052630,1.052760,1.052310,1.052690
2017/03/01 12:15:00,1.052930,1.053030,1.052660,1.053030,1.052690,1.052790,1.052420,1.052780
2017/03/01 12:20:00,1.053030,1.053140,1.052600,1.052640,1.052780,1.052890,1.052340,1.052390
2017/03/01 12:25:00,1.052640,1.052810,1.052490,1.052540,1.052390,1.052580,1.052220,1.052300
2017/03/01 12:30:00,1.052540,1.052930,1.052520,1.052850,1.052300,1.052680,1.052270,1.052620
2017/03/01 12:35:00,1.052850,1.052990,1.052650,1.052940,1.052620,1.052750,1.052400,1.052700
2017/03/01 12:40:00,1.052940,1.053020,1.052720,1.052830,1.052700,1.052790,1.052490,1.052600
2017/03/01 12:45:00,1.052830,1.053350,1.052780,1.052990,1.052600,1.053110,1.052570,1.052750
2017/03/01 12:50:00,1.052990,1.053540,1.052950,1.053490,1.052750,1.053300,1.052700,1.053250
2017/03/01 12:55:00,1.053490,1.053510,1.052750,1.052790,1.053250,1.053270,1.052510,1.052540
2017/03/01 13:00:00,1.052790,1.052930,1.052440,1.052750,1.052540,1.052670,1.052200,1.052510
2017/03/01 13:05:00,1.052750,1.053070,1.052740,1.053020,1.052510,1.052850,1.052500,1.052800
2017/03/01 13:10:00,1.053020,1.053480,1.053020,1.053400,1.052800,1.053240,1.052780,1.053190
2017/03/01 13:15:00,1.053400,1.053500,1.053270,1.053370,1.053190,1.053250,1.053020,1.053110
2017/03/01 13:20:00,1.053370,1.053370,1.052270,1.052320,1.053110,1.053110,1.052020,1.052090
2017/03/01 13:25:00,1.052320,1.052590,1.052020,1.052430,1.052090,1.052170,1.051780,1.052110
2017/03/01 13:30:00,1.052430,1.052770,1.051550,1.052360,1.052110,1.052510,1.051300,1.052120
2017/03/01 13:35:00,1.052360,1.052730,1.052020,1.052300,1.052120,1.052480,1.051760,1.052050
2017/03/01 13:40:00,1.052300,1.052670,1.052140,1.052260,1.052050,1.052420,1.051890,1.052020
2017/03/01 13:45:00,1.052260,1.052620,1.052220,1.052350,1.052020,1.052370,1.051980,1.052100
2017/03/01 13:50:00,1.052350,1.052700,1.052200,1.052620,1.052100,1.052460,1.051940,1.052380
2017/03/01 13:55:00,1.052620,1.052760,1.052390,1.052660,1.052380,1.052540,1.052150,1.052420
2017/03/01 14:00:00,1.052660,1.052700,1.052360,1.052550,1.052420,1.052460,1.052120,1.052320
2017/03/01 14:05:00,1.052550,1.052700,1.052370,1.052480,1.052320,1.052470,1.052120,1.052230
2017/03/01 14:10:00,1.052480,1.052820,1.052370,1.052670,1.052230,1.052570,1.052110,1.052420
2017/03/01 14:15:00,1.052670,1.052770,1.052440,1.052670,1.052420,1.052520,1.052200,1.052440
2017/03/01 14:20:00,1.052670,1.052670,1.052130,1.052570,1.052440,1.052440,1.051900,1.052320
2017/03/01 14:25:00,1.052570,1.052740,1.052460,1.052660,1.052320,1.052490,1.052230,1.052420
2017/03/01 14:30:00,1.052660,1.053170,1.052570,1.052890,1.052420,1.052910,1.052320,1.052650
2017/03/01 14:35:00,1.052890,1.053900,1.052750,1.053870,1.052650,1.053640,1.052520,1.053640
2017/03/01 14:40:00,1.053870,1.053870,1.053470,1.053640,1.053640,1.053640,1.053220,1.053390
2017/03/01 14:45:00,1.053640,1.053750,1.053420,1.053480,1.053390,1.053510,1.053180,1.053240
2017/03/01 14:50:00,1.053480,1.053620,1.053030,1.053390,1.053240,1.053360,1.052780,1.053140
2017/03/01 14:55:00,1.053390,1.053650,1.053220,1.053570,1.053140,1.053340,1.052910,1.053100
2017/03/01 15:00:00,1.053570,1.054450,1.052630,1.054170,1.053100,1.054180,1.052230,1.053920
2017/03/01 15:05:00,1.054170,1.054600,1.053870,1.053880,1.053920,1.054330,1.053620,1.053630
2017/03/01 15:10:00,1.053880,1.054640,1.053620,1.054630,1.053630,1.054380,1.053380,1.054360
2017/03/01 15:15:00,1.054630,1.054850,1.054260,1.054530,1.054360,1.054580,1.054000,1.054280
2017/03/01 15:20:00,1.054530,1.054570,1.054000,1.054090,1.054280,1.054330,1.053770,1.053850
2017/03/01 15:25:00,1.054090,1.054590,1.053990,1.054380,1.053850,1.054350,1.053740,1.054130
2017/03/01 15:30:00,1.054380,1.054950,1.054270,1.054600,1.054130,1.054710,1.054020,1.054370
2017/03/01 15:35:00,1.054600,1.056120,1.054490,1.055820,1.054370,1.055860,1.054250,1.055580
2017/03/01 15:40:00,1.055820,1.055850,1.055110,1.055280,1.055580,1.055600,1.054850,1.055030
2017/03/01 15:45:00,1.055280,1.055880,1.055110,1.055740,1.055030,1.055640,1.054870,1.055500
2017/03/01 15:50:00,1.055740,1.056100,1.055660,1.056010,1.055500,1.055850,1.055420,1.055770
2017/03/01 15:55:00,1.056010,1.056040,1.055650,1.055660,1.055770,1.055800,1.055400,1.055410
2017/03/01 16:00:00,1.055660,1.055810,1.055110,1.055260,1.055410,1.055570,1.054860,1.055010
2017/03/01 16:05:00,1.055260,1.055570,1.055160,1.055160,1.055010,1.055350,1.054910,1.054940
2017/03/01 16:10:00,1.055160,1.056060,1.055150,1.056020,1.054940,1.055840,1.054900,1.055780
2017/03/01 16:15:00,1.056020,1.056120,1.055600,1.055740,1.055780,1.055870,1.055360,1.055500
2017/03/01 16:20:00,1.055740,1.055960,1.055720,1.055910,1.055500,1.055720,1.055480,1.055670
2017/03/01 16:25:00,1.055910,1.056690,1.055880,1.056370,1.055670,1.056420,1.055640,1.056110
2017/03/01 16:30:00,1.056370,1.056410,1.055840,1.056120,1.056110,1.056170,1.055600,1.055880
2017/03/01 16:35:00,1.056120,1.057060,1.055980,1.056970,1.055880,1.056780,1.055760,1.056720
2017/03/01 16:40:00,1.056970,1.057110,1.056840,1.057010,1.056720,1.056870,1.056610,1.056770
2017/03/01 16:45:00,1.057010,1.057030,1.056740,1.056780,1.056770,1.056780,1.056510,1.056530
2017/03/01 16:50:00,1.056780,1.056970,1.056660,1.056890,1.056530,1.056730,1.056420,1.056660
2017/03/01 16:55:00,1.056890,1.056950,1.056370,1.056490,1.056660,1.056720,1.056110,1.056250
2017/03/01 17:00:00,1.056490,1.056640,1.056330,1.056610,1.056250,1.056400,1.056090,1.056370
2017/03/01 17:05:00,1.056610,1.057210,1.056590,1.057170,1.056370,1.056950,1.056350,1.056910
2017/03/01 17:10:00,1.057170,1.057200,1.056840,1.057050,1.056910,1.056950,1.056600,1.056800
2017/03/01 17:15:00,1.057050,1.057310,1.056980,1.057080,1.056800,1.057060,1.056730,1.056850
2017/03/01 17:20:00,1.057080,1.057100,1.056680,1.056720,1.056850,1.056850,1.056430,1.056480
2017/03/01 17:25:00,1.056720,1.056820,1.056570,1.056800,1.056480,1.056570,1.056320,1.056560
2017/03/01 17:30:00,1.056800,1.056870,1.056600,1.056810,1.056560,1.056620,1.056350,1.056570
2017/03/01 17:35:00,1.056810,1.056870,1.056590,1.056630,1.056570,1.056630,1.056350,1.056390
2017/03/01 17:40:00,1.056630,1.056700,1.056400,1.056520,1.056390,1.056470,1.056140,1.056270
2017/03/01 17:45:00,1.056520,1.056890,1.056460,1.056780,1.056270,1.056640,1.056230,1.056550
2017/03/01 17:50:00,1.056780,1.056920,1.056600,1.056860,1.056550,1.056690,1.056360,1.056620
2017/03/01 17:55:00,1.056860,1.056870,1.056320,1.056480,1.056620,1.056620,1.056080,1.056230
2017/03/01 18:00:00,1.056480,1.056530,1.056380,1.056510,1.056230,1.056290,1.056120,1.056270
2017/03/01 18:05:00,1.056510,1.056730,1.056420,1.056620,1.056270,1.056500,1.056190,1.056380
2017/03/01 18:10:00,1.056620,1.056670,1.056400,1.056510,1.056380,1.056420,1.056150,1.056260
2017/03/01 18:15:00,1.056510,1.056570,1.056430,1.056500,1.056260,1.056340,1.056180,1.056270
2017/03/01 18:20:00,1.056500,1.056570,1.056440,1.056450,1.056270,1.056320,1.056200,1.056200
2017/03/01 18:25:00,1.056450,1.056480,1.056250,1.056460,1.056200,1.056230,1.056000,1.056210
2017/03/01 18:30:00,1.056460,1.056740,1.056450,1.056660,1.056210,1.056500,1.056210,1.056410
2017/03/01 18:35:00,1.056660,1.057240,1.056650,1.057130,1.056410,1.056980,1.056400,1.056890
2017/03/01 18:40:00,1.057130,1.057220,1.056660,1.056670,1.056890,1.056980,1.056420,1.056430
2017/03/01 18:45:00,1.056670,1.057250,1.056630,1.057180,1.056430,1.057020,1.056380,1.056940
2017/03/01 18:50:00,1.057180,1.057180,1.056840,1.056890,1.056940,1.056940,1.056590,1.056650
2017/03/01 18:55:00,1.056890,1.057070,1.056770,1.056810,1.056650,1.056780,1.056530,1.056560
2017/03/01 19:00:00,1.056810,1.056950,1.056650,1.056660,1.056560,1.056710,1.056400,1.056420
2017/03/01 19:05:00,1.056660,1.056660,1.056100,1.056100,1.056420,1.056420,1.055850,1.055860
2017/03/01 19:10:00,1.056100,1.056240,1.055850,1.055900,1.055860,1.056000,1.055610,1.055660
2017/03/01 19:15:00,1.055900,1.055940,1.055630,1.055720,1.055660,1.055710,1.055380,1.055480
2017/03/01 19:20:00,1.055720,1.055760,1.055230,1.055340,1.055480,1.055510,1.054980,1.055100
2017/03/01 19:25:00,1.055340,1.055510,1.055110,1.055130,1.055100,1.055270,1.054870,1.054890
2017/03/01 19:30:00,1.055130,1.055160,1.054810,1.055120,1.054890,1.054930,1.054560,1.054880
2017/03/01 19:35:00,1.055120,1.055280,1.054950,1.054950,1.054880,1.055030,1.054710,1.054710
2017/03/01 19:40:00,1.054950,1.055190,1.054860,1.055160,1.054710,1.054950,1.054620,1.054910
2017/03/01 19:45:00,1.055160,1.055180,1.054690,1.054720,1.054910,1.054940,1.054440,1.054480
2017/03/01 19:50:00,1.054720,1.055230,1.054710,1.054910,1.054480,1.054960,1.054460,1.054670
2017/03/01 19:55:00,1.054910,1.054910,1.054420,1.054560,1.054670,1.054670,1.054170,1.054310
2017/03/01 20:00:00,1.054560,1.055270,1.054410,1.055140,1.054310,1.055000,1.054170,1.054900
2017/03/01 20:05:00,1.055140,1.055230,1.054750,1.055230,1.054900,1.054990,1.054500,1.054980
2017/03/01 20:10:00,1.055230,1.055290,1.055080,1.055170,1.054980,1.055040,1.054840,1.054920
2017/03/01 20:15:00,1.055170,1.055260,1.055060,1.055140,1.054920,1.055020,1.054810,1.054900
2017/03/01 20:20:00,1.055140,1.055620,1.055130,1.055420,1.054900,1.055390,1.054880,1.055180
2017/03/01 20:25:00,1.055420,1.055460,1.055060,1.055110,1.055180,1.055220,1.054820,1.054860
2017/03/01 20:30:00,1.055110,1.055140,1.054920,1.054950,1.054860,1.054890,1.054680,1.054730
2017/03/01 20:35:00,1.054950,1.055180,1.054910,1.055070,1.054730,1.054940,1.054680,1.054820
2017/03/01 20:40:00,1.055070,1.055190,1.055020,1.055100,1.054820,1.054950,1.054770,1.054880
2017/03/01 20:45:00,1.055100,1.055200,1.055000,1.055100,1.054880,1.054970,1.054800,1.054870
2017/03/01 20:50:00,1.055100,1.055350,1.055050,1.055270,1.054870,1.055100,1.054820,1.055020
2017/03/01 20:55:00,1.055270,1.055290,1.054720,1.054740,1.055020,1.055040,1.054470,1.054500
2017/03/01 21:00:00,1.054740,1.054870,1.054660,1.054760,1.054500,1.054620,1.054420,1.054510
2017/03/01 21:05:00,1.054760,1.054760,1.054600,1.054650,1.054510,1.054510,1.054350,1.054410
2017/03/01 21:10:00,1.054650,1.054710,1.054530,1.054580,1.054410,1.054470,1.054260,1.054340
2017/03/01 21:15:00,1.054580,1.054610,1.054320,1.054550,1.054340,1.054370,1.054040,1.054330
2017/03/01 21:20:00,1.054550,1.054750,1.054550,1.054720,1.054330,1.054530,1.054310,1.054480
2017/03/01 21:25:00,1.054720,1.054870,1.054680,1.054840,1.054480,1.054620,1.054450,1.054600
2017/03/01 21:30:00,1.054840,1.054910,1.054690,1.054710,1.054600,1.054660,1.054450,1.054470
2017/03/01 21:35:00,1.054710,1.054710,1.054650,1.054660,1.054470,1.054470,1.054400,1.054420
2017/03/01 21:40:00,1.054660,1.054670,1.054570,1.054590,1.054420,1.054420,1.054330,1.054360
2017/03/01 21:45:00,1.054590,1.054650,1.054520,1.054620,1.054360,1.054410,1.054290,1.054390
