StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/11/01 02:00:00,1.163760,1.163780,1.163230,1.163250,1.163650,1.163680,1.163130,1.163130
2017/11/01 02:05:00,1.163250,1.163450,1.163240,1.163450,1.163130,1.163350,1.163120,1.163330
2017/11/01 02:10:00,1.163450,1.163450,1.163340,1.163360,1.163330,1.163330,1.163230,1.163240
2017/11/01 02:15:00,1.163360,1.163360,1.163190,1.163340,1.163240,1.163240,1.163080,1.163210
2017/11/01 02:20:00,1.163340,1.163520,1.163320,1.163460,1.163210,1.163410,1.163200,1.163330
2017/11/01 02:25:00,1.163460,1.163550,1.163400,1.163500,1.163330,1.163430,1.163280,1.163390
2017/11/01 02:30:00,1.163500,1.163570,1.163470,1.163570,1.163390,1.163460,1.163360,1.163450
2017/11/01 02:35:00,1.163570,1.163810,1.163550,1.163750,1.163450,1.163690,1.163450,1.163630
2017/11/01 02:40:00,1.163750,1.163830,1.163720,1.163810,1.163630,1.163710,1.163600,1.163690
2017/11/01 02:45:00,1.163810,1.163810,1.163560,1.163610,1.163690,1.163690,1.163450,1.163480
2017/11/01 02:50:00,1.163610,1.163610,1.163420,1.163480,1.163480,1.163490,1.163300,1.163360
2017/11/01 02:55:00,1.163480,1.163520,1.163210,1.163270,1.163360,1.163440,1.163100,1.163180
2017/11/01 03:00:00,1.163270,1.163330,1.163120,1.163170,1.163180,1.163240,1.163010,1.163070
2017/11/01 03:05:00,1.163170,1.163200,1.163040,1.163150,1.163070,1.163090,1.162940,1.163030
2017/11/01 03:10:00,1.163150,1.163200,1.162970,1.163020,1.163030,1.163090,1.162860,1.162900
2017/11/01 03:15:00,1.163020,1.163080,1.162980,1.163040,1.162900,1.162960,1.162870,1.162920
2017/11/01 03:20:00,1.163040,1.163200,1.163010,1.163200,1.162920,1.163080,1.162890,1.163070
2017/11/01 03:25:00,1.163200,1.163310,1.163150,1.163220,1.163070,1.163190,1.163040,1.163110
2017/11/01 03:30:00,1.163220,1.163370,1.163210,1.163320,1.163110,1.163260,1.163110,1.163210
2017/11/01 03:35:00,1.163320,1.163460,1.163270,1.163300,1.163210,1.163350,1.163140,1.163190
2017/11/01 03:40:00,1.163300,1.163460,1.163260,1.163450,1.163190,1.163350,1.163130,1.163340
2017/11/01 03:45:00,1.163450,1.163450,1.163090,1.163150,1.163340,1.163340,1.162970,1.163030
2017/11/01 03:50:00,1.163150,1.163290,1.163150,1.163280,1.163030,1.163170,1.163030,1.163150
2017/11/01 03:55:00,1.163280,1.163330,1.163210,1.163220,1.163150,1.163220,1.163100,1.163100
2017/11/01 04:00:00,1.163220,1.163310,1.163110,1.163280,1.163100,1.163190,1.162980,1.163160
2017/11/01 04:05:00,1.163280,1.163280,1.163150,1.163260,1.163160,1.163160,1.163030,1.163140
2017/11/01 04:10:00,1.163260,1.163320,1.163220,1.163310,1.163140,1.163200,1.163110,1.163200
2017/11/01 04:15:00,1.163310,1.163320,1.163160,1.163210,1.163200,1.163200,1.163030,1.163100
2017/11/01 04:20:00,1.163210,1.163230,1.163050,1.163060,1.163100,1.163120,1.162920,1.162950
2017/11/01 04:25:00,1.163060,1.163120,1.163000,1.163000,1.162950,1.162990,1.162880,1.162890
2017/11/01 04:30:00,1.163000,1.163220,1.162960,1.163220,1.162890,1.163110,1.162850,1.163100
2017/11/01 04:35:00,1.163220,1.163350,1.163200,1.163280,1.163100,1.163250,1.163090,1.163150
2017/11/01 04:40:00,1.163280,1.163360,1.163150,1.163170,1.163150,1.163240,1.163040,1.163050
2017/11/01 04:45:00,1.163170,1.163260,1.163100,1.163260,1.163050,1.163140,1.162980,1.163140
2017/11/01 04:50:00,1.163260,1.163260,1.163120,1.163210,1.163140,1.163140,1.163010,1.163090
2017/11/01 04:55:00,1.163210,1.163290,1.163140,1.163160,1.163090,1.163170,1.163020,1.163040
2017/11/01 05:00:00,1.163160,1.163160,1.162910,1.162980,1.163040,1.163040,1.162800,1.162880
2017/11/01 05:05:00,1.162980,1.163150,1.162940,1.163110,1.162880,1.163030,1.162820,1.162990
2017/11/01 05:10:00,1.163110,1.163250,1.163100,1.163170,1.162990,1.163140,1.162990,1.163060
2017/11/01 05:15:00,1.163170,1.163180,1.163100,1.163110,1.163060,1.163080,1.162980,1.162990
2017/11/01 05:20:00,1.163110,1.163200,1.163100,1.163200,1.162990,1.163100,1.162970,1.163090
2017/11/01 05:25:00,1.163200,1.163220,1.163110,1.163160,1.163090,1.163110,1.163020,1.163030
2017/11/01 05:30:00,1.163160,1.163230,1.163120,1.163170,1.163030,1.163110,1.163010,1.163040
2017/11/01 05:35:00,1.163170,1.163180,1.162920,1.162940,1.163040,1.163070,1.162810,1.162830
2017/11/01 05:40:00,1.162940,1.162940,1.162610,1.162900,1.162830,1.162830,1.162520,1.162790
2017/11/01 05:45:00,1.162900,1.163140,1.162840,1.163060,1.162790,1.163020,1.162730,1.162950
2017/11/01 05:50:00,1.163060,1.163130,1.162840,1.162850,1.162950,1.163050,1.162720,1.162740
2017/11/01 05:55:00,1.162850,1.163060,1.162850,1.162990,1.162740,1.162960,1.162740,1.162870
2017/11/01 06:00:00,1.162990,1.163050,1.162950,1.163000,1.162870,1.162940,1.162820,1.162880
2017/11/01 06:05:00,1.163000,1.163540,1.162920,1.163350,1.162880,1.163430,1.162820,1.163240
2017/11/01 06:10:00,1.163350,1.163590,1.163000,1.163310,1.163240,1.163470,1.162890,1.163190
2017/11/01 06:15:00,1.163310,1.163780,1.163250,1.163720,1.163190,1.163670,1.163130,1.163610
2017/11/01 06:20:00,1.163720,1.163720,1.163450,1.163550,1.163610,1.163610,1.163350,1.163430
2017/11/01 06:25:00,1.163550,1.163730,1.163540,1.163680,1.163430,1.163620,1.163420,1.163560
2017/11/01 06:30:00,1.163680,1.164650,1.163660,1.164650,1.163560,1.164550,1.163560,1.164540
2017/11/01 06:35:00,1.164650,1.164650,1.164210,1.164320,1.164540,1.164550,1.164090,1.164240
2017/11/01 06:40:00,1.164320,1.164390,1.164100,1.164350,1.164240,1.164300,1.164020,1.164240
2017/11/01 06:45:00,1.164350,1.164370,1.164130,1.164190,1.164240,1.164260,1.164030,1.164080
2017/11/01 06:50:00,1.164190,1.164190,1.163840,1.163840,1.164080,1.164080,1.163720,1.163720
2017/11/01 06:55:00,1.163840,1.164090,1.163800,1.164080,1.163720,1.164000,1.163690,1.163970
2017/11/01 07:00:00,1.164080,1.164090,1.163490,1.163640,1.163970,1.163980,1.163380,1.163550
2017/11/01 07:05:00,1.163640,1.164010,1.163440,1.163970,1.163550,1.163910,1.163330,1.163860
2017/11/01 07:10:00,1.163970,1.164040,1.163650,1.164000,1.163860,1.163920,1.163540,1.163890
2017/11/01 07:15:00,1.164000,1.164330,1.163890,1.164280,1.163890,1.164210,1.163780,1.164170
2017/11/01 07:20:00,1.164280,1.164590,1.164200,1.164380,1.164170,1.164490,1.164090,1.164270
2017/11/01 07:25:00,1.164380,1.164730,1.164360,1.164700,1.164270,1.164620,1.164270,1.164580
2017/11/01 07:30:00,1.164700,1.165060,1.164380,1.164700,1.164580,1.164950,1.164280,1.164580
2017/11/01 07:35:00,1.164700,1.164760,1.164530,1.164760,1.164580,1.164650,1.164410,1.164650
2017/11/01 07:40:00,1.164760,1.164770,1.164450,1.164590,1.164650,1.164650,1.164350,1.164480
2017/11/01 07:45:00,1.164590,1.164700,1.164470,1.164610,1.164480,1.164590,1.164350,1.164500
2017/11/01 07:50:00,1.164610,1.165050,1.164610,1.164810,1.164500,1.164950,1.164500,1.164690
2017/11/01 07:55:00,1.164810,1.165320,1.164700,1.165240,1.164690,1.165200,1.164590,1.165140
2017/11/01 08:00:00,1.165240,1.165780,1.165180,1.165270,1.165140,1.165700,1.165070,1.165150
2017/11/01 08:05:00,1.165270,1.165340,1.165040,1.165040,1.165150,1.165240,1.164920,1.164930
2017/11/01 08:10:00,1.165040,1.165250,1.164740,1.164740,1.164930,1.165150,1.164620,1.164620
2017/11/01 08:15:00,1.164740,1.164950,1.164620,1.164950,1.164620,1.164840,1.164510,1.164840
2017/11/01 08:20:00,1.164950,1.164950,1.164430,1.164510,1.164840,1.164840,1.164320,1.164390
2017/11/01 08:25:00,1.164510,1.164510,1.164240,1.164300,1.164390,1.164390,1.164150,1.164190
2017/11/01 08:30:00,1.164300,1.164380,1.164180,1.164290,1.164190,1.164270,1.164070,1.164170
2017/11/01 08:35:00,1.164290,1.164300,1.163970,1.164140,1.164170,1.164190,1.163860,1.164040
2017/11/01 08:40:00,1.164140,1.164360,1.164020,1.164240,1.164040,1.164250,1.163920,1.164130
2017/11/01 08:45:00,1.164240,1.164410,1.163890,1.164410,1.164130,1.164300,1.163790,1.164300
2017/11/01 08:50:00,1.164410,1.164420,1.163960,1.164070,1.164300,1.164310,1.163850,1.163970
2017/11/01 08:55:00,1.164070,1.164150,1.163950,1.164060,1.163970,1.164040,1.163850,1.163950
2017/11/01 09:00:00,1.164060,1.164570,1.163960,1.164560,1.163950,1.164450,1.163860,1.164450
2017/11/01 09:05:00,1.164560,1.164610,1.164160,1.164190,1.164450,1.164490,1.164060,1.164080
2017/11/01 09:10:00,1.164190,1.164240,1.163760,1.163890,1.164080,1.164130,1.163660,1.163780
2017/11/01 09:15:00,1.163890,1.163990,1.163670,1.163960,1.163780,1.163880,1.163560,1.163840
2017/11/01 09:20:00,1.163960,1.164040,1.163440,1.163540,1.163840,1.163930,1.163340,1.163430
2017/11/01 09:25:00,1.163540,1.163740,1.163440,1.163560,1.163430,1.163630,1.163320,1.163450
2017/11/01 09:30:00,1.163560,1.164060,1.163370,1.164010,1.163450,1.163950,1.163270,1.163900
2017/11/01 09:35:00,1.164010,1.164080,1.163420,1.163550,1.163900,1.163980,1.163320,1.163440
2017/11/01 09:40:00,1.163550,1.163850,1.163420,1.163750,1.163440,1.163750,1.163320,1.163640
2017/11/01 09:45:00,1.163750,1.163750,1.163340,1.163440,1.163640,1.163640,1.163230,1.163330
2017/11/01 09:50:00,1.163440,1.163500,1.163270,1.163410,1.163330,1.163390,1.163170,1.163290
2017/11/01 09:55:00,1.163410,1.163560,1.163290,1.163300,1.163290,1.163460,1.163170,1.163190
2017/11/01 10:00:00,1.163300,1.163670,1.163260,1.163480,1.163190,1.163560,1.163160,1.163380
2017/11/01 10:05:00,1.163480,1.163750,1.163440,1.163690,1.163380,1.163630,1.163340,1.163570
2017/11/01 10:10:00,1.163690,1.163790,1.163570,1.163660,1.163570,1.163680,1.163480,1.163550
2017/11/01 10:15:00,1.163660,1.163830,1.163650,1.163680,1.163550,1.163730,1.163530,1.163560
2017/11/01 10:20:00,1.163680,1.163790,1.163460,1.163490,1.163560,1.163680,1.163360,1.163390
2017/11/01 10:25:00,1.163490,1.163830,1.163490,1.163610,1.163390,1.163710,1.163380,1.163490
2017/11/01 10:30:00,1.163610,1.163640,1.163440,1.163470,1.163490,1.163540,1.163340,1.163380
2017/11/01 10:35:00,1.163470,1.163730,1.163380,1.163690,1.163380,1.163630,1.163270,1.163580
2017/11/01 10:40:00,1.163690,1.164030,1.163520,1.163910,1.163580,1.163930,1.163420,1.163800
2017/11/01 10:45:00,1.163910,1.163930,1.163680,1.163790,1.163800,1.163840,1.163580,1.163680
2017/11/01 10:50:00,1.163790,1.163910,1.163710,1.163800,1.163680,1.163810,1.163600,1.163690
2017/11/01 10:55:00,1.163800,1.164270,1.163740,1.164210,1.163690,1.164150,1.163620,1.164120
2017/11/01 11:00:00,1.164210,1.164400,1.163970,1.164070,1.164120,1.164300,1.163880,1.163970
2017/11/01 11:05:00,1.164070,1.164180,1.163940,1.164080,1.163970,1.164080,1.163820,1.163990
2017/11/01 11:10:00,1.164080,1.164110,1.163790,1.163900,1.163990,1.164000,1.163680,1.163790
2017/11/01 11:15:00,1.163900,1.164070,1.163840,1.163950,1.163790,1.163970,1.163720,1.163840
2017/11/01 11:20:00,1.163950,1.164000,1.163690,1.163710,1.163840,1.163890,1.163570,1.163600
2017/11/01 11:25:00,1.163710,1.163750,1.163380,1.163420,1.163600,1.163650,1.163270,1.163300
2017/11/01 11:30:00,1.163420,1.163540,1.163310,1.163420,1.163300,1.163430,1.163210,1.163310
2017/11/01 11:35:00,1.163420,1.163520,1.163370,1.163380,1.163310,1.163400,1.163260,1.163270
2017/11/01 11:40:00,1.163380,1.163630,1.163380,1.163610,1.163270,1.163520,1.163270,1.163500
2017/11/01 11:45:00,1.163610,1.163740,1.163410,1.163740,1.163500,1.163630,1.163300,1.163630
2017/11/01 11:50:00,1.163740,1.164010,1.163710,1.163930,1.163630,1.163900,1.163600,1.163830
2017/11/01 11:55:00,1.163930,1.164000,1.163750,1.163880,1.163830,1.163890,1.163640,1.163780
2017/11/01 12:00:00,1.163880,1.164040,1.163770,1.164010,1.163780,1.163930,1.163670,1.163890
2017/11/01 12:05:00,1.164010,1.164270,1.163770,1.164180,1.163890,1.164160,1.163660,1.164080
2017/11/01 12:10:00,1.164180,1.164260,1.163830,1.163870,1.164080,1.164150,1.163650,1.163680
2017/11/01 12:15:00,1.163870,1.163950,1.163040,1.163190,1.163680,1.163820,1.162870,1.163080
2017/11/01 12:20:00,1.163190,1.163380,1.162200,1.162290,1.163080,1.163280,1.162110,1.162210
2017/11/01 12:25:00,1.162290,1.162360,1.161480,1.161970,1.162210,1.162250,1.161370,1.161870
2017/11/01 12:30:00,1.161970,1.162340,1.161630,1.161950,1.161870,1.162240,1.161520,1.161840
2017/11/01 12:35:00,1.161950,1.162130,1.161640,1.162130,1.161840,1.162020,1.161560,1.162020
2017/11/01 12:40:00,1.162130,1.162340,1.161980,1.162270,1.162020,1.162230,1.161880,1.162160
2017/11/01 12:45:00,1.162270,1.162280,1.161650,1.161710,1.162160,1.162160,1.161550,1.161590
2017/11/01 12:50:00,1.161710,1.162040,1.161570,1.162010,1.161590,1.161940,1.161470,1.161890
2017/11/01 12:55:00,1.162010,1.162020,1.161560,1.161820,1.161890,1.161920,1.161450,1.161710
2017/11/01 13:00:00,1.161820,1.162040,1.161310,1.161430,1.161710,1.161930,1.161200,1.161320
2017/11/01 13:05:00,1.161430,1.161540,1.161180,1.161410,1.161320,1.161430,1.161070,1.161300
2017/11/01 13:10:00,1.161410,1.161450,1.161160,1.161190,1.161300,1.161350,1.161060,1.161080
2017/11/01 13:15:00,1.161190,1.161290,1.160820,1.161090,1.161080,1.161170,1.160720,1.160980
2017/11/01 13:20:00,1.161090,1.161520,1.160950,1.161460,1.160980,1.161430,1.160850,1.161350
2017/11/01 13:25:00,1.161460,1.161470,1.161330,1.161390,1.161350,1.161360,1.161220,1.161270
2017/11/01 13:30:00,1.161390,1.161680,1.161210,1.161240,1.161270,1.161580,1.161110,1.161140
2017/11/01 13:35:00,1.161240,1.161250,1.160770,1.161220,1.161140,1.161140,1.160660,1.161120
2017/11/01 13:40:00,1.161220,1.161260,1.160990,1.161090,1.161120,1.161150,1.160880,1.160990
2017/11/01 13:45:00,1.161090,1.161100,1.160750,1.160870,1.160990,1.160990,1.160640,1.160750
2017/11/01 13:50:00,1.160870,1.161380,1.160680,1.161150,1.160750,1.161300,1.160580,1.161040
2017/11/01 13:55:00,1.161150,1.161550,1.161070,1.161310,1.161040,1.161430,1.160970,1.161140
2017/11/01 14:00:00,1.161310,1.162330,1.161110,1.162240,1.161140,1.162210,1.160970,1.162120
2017/11/01 14:05:00,1.162240,1.162900,1.161830,1.162870,1.162120,1.162810,1.161720,1.162760
2017/11/01 14:10:00,1.162870,1.163640,1.162680,1.163340,1.162760,1.163540,1.162570,1.163230
2017/11/01 14:15:00,1.163340,1.163540,1.163180,1.163320,1.163230,1.163430,1.163070,1.163220
2017/11/01 14:20:00,1.163320,1.164360,1.163320,1.163580,1.163220,1.164260,1.163220,1.163470
2017/11/01 14:25:00,1.163580,1.164210,1.163580,1.163580,1.163470,1.164120,1.163470,1.163470
2017/11/01 14:30:00,1.163580,1.164280,1.163520,1.163990,1.163470,1.164180,1.163410,1.163870
2017/11/01 14:35:00,1.163990,1.164390,1.163580,1.163670,1.163870,1.164280,1.163470,1.163560
2017/11/01 14:40:00,1.163670,1.163760,1.163280,1.163400,1.163560,1.163650,1.163160,1.163290
2017/11/01 14:45:00,1.163400,1.163540,1.163090,1.163140,1.163290,1.163440,1.162980,1.163030
2017/11/01 14:50:00,1.163140,1.163240,1.162950,1.162980,1.163030,1.163130,1.162850,1.162870
2017/11/01 14:55:00,1.162980,1.163460,1.162930,1.163280,1.162870,1.163360,1.162820,1.163170
2017/11/01 15:00:00,1.163280,1.163750,1.163180,1.163750,1.163170,1.163630,1.163060,1.163630
2017/11/01 15:05:00,1.163750,1.163750,1.163180,1.163340,1.163630,1.163630,1.163070,1.163240
2017/11/01 15:10:00,1.163340,1.163650,1.163040,1.163120,1.163240,1.163540,1.162920,1.163010
2017/11/01 15:15:00,1.163120,1.163280,1.162780,1.163090,1.163010,1.163190,1.162680,1.162980
2017/11/01 15:20:00,1.163090,1.163140,1.162810,1.162940,1.162980,1.163020,1.162690,1.162830
2017/11/01 15:25:00,1.162940,1.163180,1.162900,1.162950,1.162830,1.163070,1.162800,1.162840
2017/11/01 15:30:00,1.162950,1.163050,1.162710,1.162840,1.162840,1.162940,1.162620,1.162730
2017/11/01 15:35:00,1.162840,1.162950,1.162730,1.162840,1.162730,1.162850,1.162630,1.162730
2017/11/01 15:40:00,1.162840,1.162850,1.162600,1.162790,1.162730,1.162730,1.162490,1.162690
2017/11/01 15:45:00,1.162790,1.162990,1.162550,1.162620,1.162690,1.162880,1.162460,1.162500
2017/11/01 15:50:00,1.162620,1.162680,1.161780,1.161920,1.162500,1.162570,1.161680,1.161810
2017/11/01 15:55:00,1.161920,1.162100,1.161470,1.161810,1.161810,1.161990,1.161370,1.161700
2017/11/01 16:00:00,1.161810,1.161950,1.161480,1.161790,1.161700,1.161830,1.161370,1.161680
2017/11/01 16:05:00,1.161790,1.162080,1.161710,1.161980,1.161680,1.161990,1.161600,1.161880
2017/11/01 16:10:00,1.161980,1.161980,1.161560,1.161570,1.161880,1.161890,1.161450,1.161450
2017/11/01 16:15:00,1.161570,1.161880,1.161530,1.161530,1.161450,1.161770,1.161420,1.161430
2017/11/01 16:20:00,1.161530,1.161750,1.161380,1.161740,1.161430,1.161640,1.161270,1.161630
2017/11/01 16:25:00,1.161740,1.161950,1.161740,1.161790,1.161630,1.161840,1.161630,1.161680
2017/11/01 16:30:00,1.161790,1.162160,1.161710,1.162130,1.161680,1.162040,1.161600,1.162020
2017/11/01 16:35:00,1.162130,1.162220,1.161930,1.161930,1.162020,1.162120,1.161820,1.161820
2017/11/01 16:40:00,1.161930,1.162190,1.161910,1.162120,1.161820,1.162080,1.161800,1.162020
2017/11/01 16:45:00,1.162120,1.162240,1.162030,1.162240,1.162020,1.162130,1.161920,1.162120
2017/11/01 16:50:00,1.162240,1.162500,1.162170,1.162490,1.162120,1.162400,1.162060,1.162390
2017/11/01 16:55:00,1.162490,1.162730,1.162410,1.162610,1.162390,1.162620,1.162290,1.162520
2017/11/01 17:00:00,1.162610,1.162700,1.162310,1.162360,1.162520,1.162590,1.162190,1.162240
2017/11/01 17:05:00,1.162360,1.162580,1.162330,1.162410,1.162240,1.162470,1.162220,1.162290
2017/11/01 17:10:00,1.162410,1.162640,1.162390,1.162520,1.162290,1.162540,1.162290,1.162430
2017/11/01 17:15:00,1.162520,1.162550,1.162380,1.162410,1.162430,1.162460,1.162270,1.162300
2017/11/01 17:20:00,1.162410,1.162790,1.162400,1.162760,1.162300,1.162700,1.162290,1.162650
2017/11/01 17:25:00,1.162760,1.163340,1.162700,1.163260,1.162650,1.163240,1.162580,1.163170
2017/11/01 17:30:00,1.163260,1.163280,1.162750,1.162750,1.163170,1.163170,1.162630,1.162630
2017/11/01 17:35:00,1.162750,1.163040,1.162670,1.163040,1.162630,1.162930,1.162550,1.162930
2017/11/01 17:40:00,1.163040,1.163360,1.162690,1.162850,1.162930,1.163270,1.162580,1.162750
2017/11/01 17:45:00,1.162850,1.162960,1.162760,1.162900,1.162750,1.162870,1.162650,1.162790
2017/11/01 17:50:00,1.162900,1.162950,1.162640,1.162790,1.162790,1.162840,1.162540,1.162670
2017/11/01 17:55:00,1.162790,1.163090,1.162230,1.162980,1.162670,1.162910,1.162020,1.162450
2017/11/01 18:00:00,1.162980,1.164210,1.161960,1.163840,1.162450,1.164090,1.161770,1.163730
2017/11/01 18:05:00,1.163840,1.164060,1.162140,1.162340,1.163730,1.163960,1.162030,1.162230
2017/11/01 18:10:00,1.162340,1.162650,1.161470,1.162110,1.162230,1.162540,1.161390,1.161990
2017/11/01 18:15:00,1.162110,1.162730,1.161860,1.162140,1.161990,1.162640,1.161760,1.162040
2017/11/01 18:20:00,1.162140,1.162310,1.161540,1.161740,1.162040,1.162200,1.161430,1.161620
2017/11/01 18:25:00,1.161740,1.161840,1.161090,1.161530,1.161620,1.161720,1.160990,1.161420
2017/11/01 18:30:00,1.161530,1.161890,1.161350,1.161660,1.161420,1.161780,1.161240,1.161540
2017/11/01 18:35:00,1.161660,1.162070,1.161420,1.162060,1.161540,1.161970,1.161300,1.161940
2017/11/01 18:40:00,1.162060,1.162080,1.161690,1.162080,1.161940,1.161980,1.161580,1.161980
2017/11/01 18:45:00,1.162080,1.162630,1.161910,1.162340,1.161980,1.162510,1.161820,1.162220
2017/11/01 18:50:00,1.162340,1.162770,1.162110,1.162210,1.162220,1.162660,1.161990,1.162100
2017/11/01 18:55:00,1.162210,1.162360,1.161810,1.161990,1.162100,1.162240,1.161720,1.161890
2017/11/01 19:00:00,1.161990,1.162430,1.161730,1.162280,1.161890,1.162320,1.161630,1.162180
2017/11/01 19:05:00,1.162280,1.162460,1.162070,1.162430,1.162180,1.162340,1.161960,1.162310
2017/11/01 19:10:00,1.162430,1.162930,1.162210,1.162630,1.162310,1.162830,1.162120,1.162530
2017/11/01 19:15:00,1.162630,1.162980,1.162460,1.162830,1.162530,1.162880,1.162360,1.162720
2017/11/01 19:20:00,1.162830,1.163440,1.162780,1.162890,1.162720,1.163330,1.162670,1.162770
2017/11/01 19:25:00,1.162890,1.162920,1.162510,1.162540,1.162770,1.162810,1.162410,1.162430
2017/11/01 19:30:00,1.162540,1.162720,1.162110,1.162280,1.162430,1.162610,1.162010,1.162170
2017/11/01 19:35:00,1.162280,1.162550,1.162230,1.162550,1.162170,1.162440,1.162120,1.162440
2017/11/01 19:40:00,1.162550,1.162610,1.162280,1.162300,1.162440,1.162490,1.162180,1.162200
2017/11/01 19:45:00,1.162300,1.162400,1.162180,1.162210,1.162200,1.162290,1.162070,1.162090
2017/11/01 19:50:00,1.162210,1.162360,1.162130,1.162310,1.162090,1.162250,1.162030,1.162190
2017/11/01 19:55:00,1.162310,1.162370,1.162060,1.162090,1.162190,1.162260,1.161960,1.161980
2017/11/01 20:00:00,1.162090,1.162210,1.161640,1.161650,1.161980,1.162100,1.161530,1.161540
2017/11/01 20:05:00,1.161650,1.161950,1.161640,1.161880,1.161540,1.161840,1.161540,1.161770
2017/11/01 20:10:00,1.161880,1.161950,1.161860,1.161910,1.161770,1.161850,1.161740,1.161810
2017/11/01 20:15:00,1.161910,1.161940,1.161840,1.161930,1.161810,1.161860,1.161740,1.161840
2017/11/01 20:20:00,1.161930,1.161930,1.161730,1.161910,1.161840,1.161840,1.161620,1.161830
2017/11/01 20:25:00,1.161910,1.162350,1.161860,1.162250,1.161830,1.162240,1.161740,1.162130
2017/11/01 20:30:00,1.162250,1.163100,1.162100,1.162490,1.162130,1.162970,1.161980,1.162370
2017/11/01 20:35:00,1.162490,1.162710,1.162150,1.162650,1.162370,1.162590,1.162020,1.162540
2017/11/01 20:40:00,1.162650,1.162670,1.161880,1.162080,1.162540,1.162550,1.161770,1.161990
2017/11/01 20:45:00,1.162080,1.162110,1.161570,1.161610,1.161990,1.162000,1.161480,1.161490
2017/11/01 20:50:00,1.161610,1.162080,1.161540,1.162080,1.161490,1.161980,1.161460,1.161960
2017/11/01 20:55:00,1.162080,1.162180,1.161850,1.162020,1.161960,1.162080,1.161710,1.161720
2017/11/01 21:00:00,1.162020,1.162080,1.161900,1.162060,1.161720,1.161910,1.161650,1.161870
2017/11/01 21:05:00,1.162060,1.162370,1.162060,1.162370,1.161870,1.162200,1.161870,1.162190
2017/11/01 21:10:00,1.162370,1.162470,1.162370,1.162460,1.162190,1.162380,1.162190,1.162360
2017/11/01 21:15:00,1.162460,1.162550,1.162420,1.162470,1.162360,1.162390,1.162270,1.162270
2017/11/01 21:20:00,1.162470,1.162510,1.162380,1.162450,1.162270,1.162370,1.162250,1.162280
2017/11/01 21:25:00,1.162450,1.162450,1.162330,1.162390,1.162280,1.162280,1.162140,1.162200
2017/11/01 21:30:00,1.162390,1.162390,1.162090,1.162220,1.162200,1.162220,1.161930,1.162060
2017/11/01 21:35:00,1.162220,1.162520,1.162170,1.162420,1.162060,1.162340,1.162030,1.162240
2017/11/01 21:40:00,1.162420,1.162510,1.162240,1.162290,1.162240,1.162260,1.162130,1.162130
2017/11/01 21:45:00,1.162290,1.162580,1.162230,1.162580,1.162130,1.162360,1.162130,1.162350
