StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/10/04 00:00:00,1.174860,1.176980,1.174730,1.176700,1.174730,1.176860,1.174610,1.176570
2017/10/04 00:30:00,1.176700,1.178040,1.176410,1.177540,1.176570,1.177920,1.176290,1.177420
2017/10/04 01:00:00,1.177540,1.177700,1.176720,1.177150,1.177420,1.177580,1.176610,1.177050
2017/10/04 01:30:00,1.177150,1.177420,1.176710,1.177340,1.177050,1.177300,1.176590,1.177220
2017/10/04 02:00:00,1.177340,1.178040,1.176950,1.177020,1.177220,1.177930,1.176870,1.176920
2017/10/04 02:30:00,1.177020,1.177040,1.176660,1.176870,1.176920,1.176940,1.176560,1.176760
2017/10/04 03:00:00,1.176870,1.177260,1.176780,1.176950,1.176760,1.177140,1.176680,1.176830
2017/10/04 03:30:00,1.176950,1.177000,1.176540,1.176820,1.176830,1.176880,1.176420,1.176710
2017/10/04 04:00:00,1.176820,1.177130,1.176630,1.176640,1.176710,1.177010,1.176510,1.176530
2017/10/04 04:30:00,1.176640,1.176780,1.176420,1.176780,1.176530,1.176660,1.176300,1.176660
2017/10/04 05:00:00,1.176780,1.177440,1.176670,1.176990,1.176660,1.177340,1.176560,1.176880
2017/10/04 05:30:00,1.176990,1.177390,1.176620,1.177150,1.176880,1.177280,1.176510,1.177040
2017/10/04 06:00:00,1.177150,1.177750,1.176650,1.177370,1.177040,1.177630,1.176540,1.177260
2017/10/04 06:30:00,1.177370,1.177440,1.176320,1.176450,1.177260,1.177330,1.176220,1.176330
2017/10/04 07:00:00,1.176450,1.176490,1.174780,1.175690,1.176330,1.176380,1.174670,1.175590
2017/10/04 07:30:00,1.175690,1.176420,1.175610,1.175760,1.175590,1.176300,1.175500,1.175660
2017/10/04 08:00:00,1.175760,1.176710,1.175690,1.176450,1.175660,1.176600,1.175580,1.176340
2017/10/04 08:30:00,1.176450,1.176580,1.175650,1.175720,1.176340,1.176470,1.175540,1.175610
2017/10/04 09:00:00,1.175720,1.175960,1.175360,1.175590,1.175610,1.175850,1.175260,1.175470
2017/10/04 09:30:00,1.175590,1.175980,1.175530,1.175950,1.175470,1.175870,1.175420,1.175840
2017/10/04 10:00:00,1.175950,1.177460,1.175840,1.177170,1.175840,1.177340,1.175730,1.177060
2017/10/04 10:30:00,1.177170,1.178170,1.176960,1.177480,1.177060,1.178050,1.176860,1.177380
2017/10/04 11:00:00,1.177480,1.177490,1.176730,1.177220,1.177380,1.177380,1.176610,1.177110
2017/10/04 11:30:00,1.177220,1.178760,1.177200,1.178050,1.177110,1.178680,1.177090,1.177940
2017/10/04 12:00:00,1.178050,1.178910,1.176690,1.177080,1.177940,1.178740,1.176580,1.176960
2017/10/04 12:30:00,1.177080,1.177270,1.176260,1.177230,1.176960,1.177160,1.176160,1.177120
2017/10/04 13:00:00,1.177230,1.177370,1.175720,1.175900,1.177120,1.177260,1.175600,1.175780
2017/10/04 13:30:00,1.175900,1.176850,1.175650,1.176520,1.175780,1.176740,1.175550,1.176350
2017/10/04 14:00:00,1.176520,1.176570,1.174720,1.175680,1.176350,1.176350,1.174610,1.175570
2017/10/04 14:30:00,1.175680,1.176590,1.175460,1.176020,1.175570,1.176480,1.175350,1.175910
2017/10/04 15:00:00,1.176020,1.176370,1.175420,1.176010,1.175910,1.176270,1.175320,1.175900
2017/10/04 15:30:00,1.176010,1.176500,1.175610,1.176170,1.175900,1.176390,1.175500,1.176060
2017/10/04 16:00:00,1.176170,1.176720,1.175740,1.176430,1.176060,1.176610,1.175630,1.176320
2017/10/04 16:30:00,1.176430,1.176620,1.176120,1.176350,1.176320,1.176510,1.176010,1.176260
2017/10/04 17:00:00,1.176350,1.176360,1.175510,1.176070,1.176260,1.176260,1.175400,1.175970
2017/10/04 17:30:00,1.176070,1.176530,1.176060,1.176450,1.175970,1.176430,1.175950,1.176340
2017/10/04 18:00:00,1.176450,1.176580,1.176080,1.176280,1.176340,1.176480,1.175970,1.176160
2017/10/04 18:30:00,1.176280,1.176640,1.176220,1.176470,1.176160,1.176530,1.176100,1.176370
2017/10/04 19:00:00,1.176470,1.176520,1.176220,1.176290,1.176370,1.176410,1.176100,1.176170
2017/10/04 19:30:00,1.176290,1.176670,1.176240,1.176350,1.176170,1.176550,1.176120,1.176240
2017/10/04 20:00:00,1.176350,1.176670,1.176330,1.176520,1.176240,1.176580,1.176230,1.176420
2017/10/04 20:30:00,1.176520,1.176520,1.175920,1.176180,1.176420,1.176420,1.175780,1.175790
2017/10/04 21:00:00,1.176180,1.176460,1.175730,1.175830,1.175790,1.176110,1.175640,1.175730
2017/10/04 21:30:00,1.175830,1.175900,1.175660,1.175780,1.175730,1.175790,1.175560,1.175660
2017/10/04 22:00:00,1.175780,1.176390,1.175690,1.176160,1.175660,1.176270,1.175570,1.176020
2017/10/04 22:30:00,1.176160,1.176200,1.176040,1.176170,1.176020,1.176100,1.175900,1.176040
2017/10/04 23:00:00,1.176170,1.176320,1.175990,1.176190,1.176040,1.176200,1.175870,1.176080
2017/10/04 23:30:00,1.176190,1.176210,1.175570,1.175730,1.176080,1.176090,1.175480,1.175610
2017/10/05 00:00:00,1.175730,1.175980,1.175470,1.175680,1.175610,1.175860,1.175350,1.175560
2017/10/05 00:30:00,1.175680,1.175840,1.175210,1.175520,1.175560,1.175720,1.175130,1.175400
2017/10/05 01:00:00,1.175520,1.175800,1.175180,1.175500,1.175400,1.175680,1.175070,1.175380
2017/10/05 01:30:00,1.175500,1.175860,1.175470,1.175760,1.175380,1.175740,1.175370,1.175640
2017/10/05 02:00:00,1.175760,1.175980,1.175620,1.175900,1.175640,1.175850,1.175510,1.175810
2017/10/05 02:30:00,1.175900,1.175970,1.175690,1.175840,1.175810,1.175850,1.175570,1.175710
2017/10/05 03:00:00,1.175840,1.175880,1.175590,1.175680,1.175710,1.175770,1.175480,1.175560
2017/10/05 03:30:00,1.175680,1.175690,1.175530,1.175570,1.175560,1.175570,1.175420,1.175460
2017/10/05 04:00:00,1.175570,1.175710,1.175450,1.175690,1.175460,1.175600,1.175350,1.175580
2017/10/05 04:30:00,1.175690,1.176020,1.175620,1.175980,1.175580,1.175910,1.175510,1.175860
2017/10/05 05:00:00,1.175980,1.176460,1.175930,1.175960,1.175860,1.176350,1.175810,1.175830
2017/10/05 05:30:00,1.175960,1.176050,1.175420,1.175480,1.175830,1.175940,1.175310,1.175370
2017/10/05 06:00:00,1.175480,1.175740,1.174840,1.175180,1.175370,1.175630,1.174730,1.175060
2017/10/05 06:30:00,1.175180,1.176540,1.175120,1.176420,1.175060,1.176450,1.175020,1.176310
2017/10/05 07:00:00,1.176420,1.177960,1.176040,1.177410,1.176310,1.177840,1.175930,1.177300
2017/10/05 07:30:00,1.177410,1.177500,1.176860,1.177210,1.177300,1.177410,1.176740,1.177100
2017/10/05 08:00:00,1.177210,1.177610,1.176940,1.177130,1.177100,1.177500,1.176830,1.177020
2017/10/05 08:30:00,1.177130,1.177790,1.176920,1.177590,1.177020,1.177680,1.176820,1.177480
2017/10/05 09:00:00,1.177590,1.177640,1.176310,1.176820,1.177480,1.177540,1.176200,1.176710
2017/10/05 09:30:00,1.176820,1.177170,1.176300,1.176440,1.176710,1.177060,1.176190,1.176320
2017/10/05 10:00:00,1.176440,1.176640,1.176070,1.176290,1.176320,1.176540,1.175960,1.176180
2017/10/05 10:30:00,1.176290,1.176330,1.174270,1.174710,1.176180,1.176220,1.174200,1.174610
2017/10/05 11:00:00,1.174710,1.174820,1.173660,1.174580,1.174610,1.174710,1.173570,1.174460
2017/10/05 11:30:00,1.174580,1.174990,1.173540,1.173720,1.174460,1.174880,1.173460,1.173600
2017/10/05 12:00:00,1.173720,1.174580,1.173490,1.174120,1.173600,1.174480,1.173380,1.173940
2017/10/05 12:30:00,1.174120,1.174280,1.172540,1.173130,1.173940,1.174170,1.172450,1.173020
2017/10/05 13:00:00,1.173130,1.173460,1.171570,1.172030,1.173020,1.173350,1.171460,1.171920
2017/10/05 13:30:00,1.172030,1.173280,1.171290,1.172320,1.171920,1.173190,1.171190,1.172180
2017/10/05 14:00:00,1.172320,1.173600,1.171520,1.173330,1.172180,1.173490,1.171420,1.173210
2017/10/05 14:30:00,1.173330,1.173370,1.171410,1.171470,1.173210,1.173260,1.171300,1.171360
2017/10/05 15:00:00,1.171470,1.171650,1.170560,1.171050,1.171360,1.171550,1.170460,1.170930
2017/10/05 15:30:00,1.171050,1.171310,1.170350,1.170600,1.170930,1.171200,1.170240,1.170480
2017/10/05 16:00:00,1.170600,1.171270,1.170470,1.171220,1.170480,1.171160,1.170360,1.171110
2017/10/05 16:30:00,1.171220,1.171260,1.170640,1.170980,1.171110,1.171160,1.170550,1.170870
2017/10/05 17:00:00,1.170980,1.171070,1.170350,1.170410,1.170870,1.170960,1.170240,1.170300
2017/10/05 17:30:00,1.170410,1.170730,1.170030,1.170530,1.170300,1.170620,1.169930,1.170440
2017/10/05 18:00:00,1.170530,1.170700,1.169970,1.170320,1.170440,1.170620,1.169880,1.170210
2017/10/05 18:30:00,1.170320,1.170650,1.169970,1.170520,1.170210,1.170570,1.169860,1.170400
2017/10/05 19:00:00,1.170520,1.170770,1.170390,1.170450,1.170400,1.170660,1.170280,1.170330
2017/10/05 19:30:00,1.170450,1.170810,1.170380,1.170620,1.170330,1.170690,1.170300,1.170500
2017/10/05 20:00:00,1.170620,1.170810,1.170380,1.170690,1.170500,1.170690,1.170270,1.170580
2017/10/05 20:30:00,1.170690,1.171320,1.170460,1.171230,1.170580,1.171120,1.170360,1.171020
2017/10/05 21:00:00,1.171230,1.171510,1.171020,1.171470,1.171020,1.171380,1.170900,1.171290
2017/10/05 21:30:00,1.171470,1.171520,1.171190,1.171200,1.171290,1.171350,1.171050,1.171070
2017/10/05 22:00:00,1.171200,1.171250,1.171040,1.171140,1.171070,1.171130,1.170910,1.171020
2017/10/05 22:30:00,1.171140,1.171150,1.171010,1.171100,1.171020,1.171040,1.170870,1.170990
2017/10/05 23:00:00,1.171100,1.171470,1.170770,1.171420,1.170990,1.171340,1.170640,1.171290
2017/10/05 23:30:00,1.171420,1.171460,1.171060,1.171440,1.171290,1.171360,1.170960,1.171360
2017/10/06 00:00:00,1.171440,1.171490,1.170290,1.170300,1.171360,1.171390,1.170180,1.170190
2017/10/06 00:30:00,1.170300,1.171430,1.169960,1.171200,1.170190,1.171320,1.169860,1.171090
2017/10/06 01:00:00,1.171200,1.171540,1.170830,1.171540,1.171090,1.171420,1.170710,1.171420
2017/10/06 01:30:00,1.171540,1.171630,1.170830,1.171000,1.171420,1.171520,1.170710,1.170870
2017/10/06 02:00:00,1.171000,1.171450,1.170910,1.171110,1.170870,1.171330,1.170800,1.170990
2017/10/06 02:30:00,1.171110,1.171170,1.170900,1.170900,1.170990,1.171060,1.170780,1.170780
2017/10/06 03:00:00,1.170900,1.170900,1.170270,1.170350,1.170780,1.170790,1.170160,1.170240
2017/10/06 03:30:00,1.170350,1.170520,1.169510,1.169740,1.170240,1.170400,1.169390,1.169610
2017/10/06 04:00:00,1.169740,1.169880,1.168650,1.169050,1.169610,1.169750,1.168550,1.168920
2017/10/06 04:30:00,1.169050,1.170120,1.168820,1.170040,1.168920,1.170000,1.168720,1.169910
2017/10/06 05:00:00,1.170040,1.170320,1.169720,1.169750,1.169910,1.170200,1.169590,1.169630
2017/10/06 05:30:00,1.169750,1.170090,1.169400,1.170020,1.169630,1.169980,1.169290,1.169900
2017/10/06 06:00:00,1.170020,1.170740,1.169090,1.169710,1.169900,1.170620,1.168980,1.169590
2017/10/06 06:30:00,1.169710,1.169750,1.168980,1.169590,1.169590,1.169630,1.168890,1.169480
2017/10/06 07:00:00,1.169590,1.169950,1.168780,1.168930,1.169480,1.169860,1.168670,1.168810
2017/10/06 07:30:00,1.168930,1.169230,1.168670,1.168940,1.168810,1.169130,1.168560,1.168820
2017/10/06 08:00:00,1.168940,1.169690,1.168790,1.169670,1.168820,1.169570,1.168680,1.169570
2017/10/06 08:30:00,1.169670,1.170130,1.169520,1.169700,1.169570,1.170010,1.169420,1.169590
2017/10/06 09:00:00,1.169700,1.170060,1.169640,1.170010,1.169590,1.169960,1.169520,1.169900
2017/10/06 09:30:00,1.170010,1.170800,1.169460,1.170540,1.169900,1.170700,1.169400,1.170430
2017/10/06 10:00:00,1.170540,1.171300,1.170290,1.171200,1.170430,1.171200,1.170200,1.171080
2017/10/06 10:30:00,1.171200,1.171530,1.170730,1.170790,1.171080,1.171410,1.170620,1.170690
2017/10/06 11:00:00,1.170790,1.171270,1.170520,1.170870,1.170690,1.171160,1.170400,1.170780
2017/10/06 11:30:00,1.170870,1.171170,1.170730,1.170740,1.170780,1.171060,1.170620,1.170620
2017/10/06 12:00:00,1.170740,1.171520,1.169900,1.170140,1.170620,1.171420,1.169220,1.169220
2017/10/06 12:30:00,1.170140,1.170810,1.166990,1.169130,1.169220,1.170290,1.166860,1.169020
2017/10/06 13:00:00,1.169130,1.170810,1.169020,1.169470,1.169020,1.170730,1.168930,1.169370
2017/10/06 13:30:00,1.169470,1.169910,1.168940,1.169810,1.169370,1.169800,1.168860,1.169720
2017/10/06 14:00:00,1.169810,1.172420,1.168460,1.171820,1.169720,1.172330,1.168360,1.171710
2017/10/06 14:30:00,1.171820,1.173940,1.171800,1.173230,1.171710,1.173860,1.171690,1.173110
2017/10/06 15:00:00,1.173230,1.173500,1.171940,1.172530,1.173110,1.173440,1.171830,1.172430
2017/10/06 15:30:00,1.172530,1.173890,1.172520,1.173340,1.172430,1.173780,1.172420,1.173220
2017/10/06 16:00:00,1.173340,1.173640,1.172620,1.172760,1.173220,1.173540,1.172520,1.172640
2017/10/06 16:30:00,1.172760,1.172900,1.172360,1.172440,1.172640,1.172780,1.172260,1.172340
2017/10/06 17:00:00,1.172440,1.172990,1.172440,1.172580,1.172340,1.172870,1.172340,1.172480
2017/10/06 17:30:00,1.172580,1.173530,1.172510,1.173320,1.172480,1.173430,1.172400,1.173230
2017/10/06 18:00:00,1.173320,1.173430,1.172620,1.172990,1.173230,1.173330,1.172510,1.172880
2017/10/06 18:30:00,1.172990,1.173570,1.172920,1.173410,1.172880,1.173450,1.172810,1.173330
2017/10/06 19:00:00,1.173410,1.173580,1.173060,1.173410,1.173330,1.173510,1.172950,1.173300
2017/10/06 19:30:00,1.173410,1.173470,1.173090,1.173340,1.173300,1.173370,1.172990,1.173230
2017/10/06 20:00:00,1.173340,1.173770,1.173240,1.173730,1.173230,1.173670,1.173120,1.173600
2017/10/06 20:30:00,1.173730,1.173840,1.173420,1.173730,1.173600,1.173700,1.173130,1.173300
2017/10/08 18:00:00,1.173730,1.173730,1.171970,1.172020,1.173300,1.173300,1.171530,1.171580
2017/10/08 18:30:00,1.172020,1.172950,1.172020,1.172950,1.171580,1.172360,1.171510,1.172360
2017/10/08 19:00:00,1.172950,1.173860,1.172720,1.173820,1.172360,1.173440,1.172290,1.173240
2017/10/08 19:30:00,1.173820,1.173960,1.173360,1.173840,1.173240,1.173740,1.173020,1.173420
2017/10/08 20:00:00,1.173840,1.173840,1.173360,1.173470,1.173420,1.173430,1.172840,1.172970
2017/10/08 20:30:00,1.173470,1.173670,1.173150,1.173160,1.172970,1.172990,1.172640,1.172720
2017/10/08 21:00:00,1.173160,1.174090,1.173160,1.173960,1.172720,1.173840,1.172720,1.173580
2017/10/08 21:30:00,1.173960,1.174060,1.173610,1.173850,1.173580,1.173750,1.173290,1.173640
2017/10/08 22:00:00,1.173850,1.174230,1.173450,1.174180,1.173640,1.174130,1.173280,1.174060
2017/10/08 22:30:00,1.174180,1.174190,1.173790,1.173990,1.174060,1.174090,1.173650,1.173860
2017/10/08 23:00:00,1.173990,1.174410,1.173870,1.174160,1.173860,1.174300,1.173740,1.174040
2017/10/08 23:30:00,1.174160,1.174390,1.174070,1.174300,1.174040,1.174260,1.173940,1.174190
2017/10/09 00:00:00,1.174300,1.174490,1.174080,1.174140,1.174190,1.174380,1.173950,1.174020
2017/10/09 00:30:00,1.174140,1.174180,1.173590,1.173740,1.174020,1.174060,1.173480,1.173620
2017/10/09 01:00:00,1.173740,1.174440,1.173740,1.173770,1.173620,1.174320,1.173620,1.173670
2017/10/09 01:30:00,1.173770,1.174000,1.173240,1.173690,1.173670,1.173880,1.173120,1.173580
2017/10/09 02:00:00,1.173690,1.174760,1.173690,1.174760,1.173580,1.174650,1.173580,1.174650
