StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/06/02 06:30:00,1.122120,1.122210,1.121750,1.121970,1.121880,1.121980,1.121510,1.121740
2017/06/02 07:00:00,1.121970,1.122320,1.121740,1.122130,1.121740,1.122100,1.121500,1.121900
2017/06/02 07:30:00,1.122130,1.122950,1.121600,1.121650,1.121900,1.122710,1.121380,1.121410
2017/06/02 08:00:00,1.121650,1.122730,1.121570,1.122480,1.121410,1.122490,1.121330,1.122270
2017/06/02 08:30:00,1.122480,1.122780,1.122030,1.122250,1.122270,1.122570,1.121790,1.122000
2017/06/02 09:00:00,1.122250,1.122510,1.121880,1.122060,1.122000,1.122260,1.121660,1.121820
2017/06/02 09:30:00,1.122060,1.122500,1.121800,1.122240,1.121820,1.122270,1.121570,1.122000
2017/06/02 10:00:00,1.122240,1.122540,1.121930,1.122330,1.122000,1.122300,1.121700,1.122100
2017/06/02 10:30:00,1.122330,1.122390,1.121670,1.121960,1.122100,1.122150,1.121430,1.121720
2017/06/02 11:00:00,1.121960,1.122140,1.121150,1.121540,1.121720,1.121900,1.120920,1.121300
2017/06/02 11:30:00,1.121540,1.121640,1.120620,1.120700,1.121300,1.121390,1.120390,1.120470
2017/06/02 12:00:00,1.120700,1.122240,1.120650,1.121930,1.120470,1.121870,1.120420,1.121220
2017/06/02 12:30:00,1.121930,1.128370,1.121920,1.127070,1.121220,1.128140,1.121220,1.126840
2017/06/02 13:00:00,1.127070,1.127320,1.125580,1.126700,1.126840,1.127080,1.125360,1.126460
2017/06/02 13:30:00,1.126700,1.127860,1.126370,1.127720,1.126460,1.127650,1.126140,1.127480
2017/06/02 14:00:00,1.127720,1.128070,1.126210,1.126470,1.127480,1.127830,1.125960,1.126220
2017/06/02 14:30:00,1.126470,1.127660,1.125740,1.127660,1.126220,1.127430,1.125510,1.127420
2017/06/02 15:00:00,1.127660,1.128130,1.127210,1.127880,1.127420,1.127910,1.126980,1.127660
2017/06/02 15:30:00,1.127880,1.128280,1.126830,1.127090,1.127660,1.128040,1.126590,1.126860
2017/06/02 16:00:00,1.127090,1.127780,1.126860,1.126960,1.126860,1.127540,1.126630,1.126730
2017/06/02 16:30:00,1.126960,1.127410,1.126690,1.127110,1.126730,1.127170,1.126460,1.126870
2017/06/02 17:00:00,1.127110,1.127520,1.127090,1.127270,1.126870,1.127290,1.126850,1.127040
2017/06/02 17:30:00,1.127270,1.127780,1.126810,1.127690,1.127040,1.127540,1.126570,1.127470
2017/06/02 18:00:00,1.127690,1.128090,1.127520,1.127850,1.127470,1.127850,1.127280,1.127610
2017/06/02 18:30:00,1.127850,1.128030,1.127510,1.127790,1.127610,1.127800,1.127280,1.127570
2017/06/02 19:00:00,1.127790,1.128430,1.127620,1.128330,1.127570,1.128190,1.127380,1.128120
2017/06/02 19:30:00,1.128330,1.128710,1.128120,1.128330,1.128120,1.128400,1.127880,1.128100
2017/06/02 20:00:00,1.128330,1.128530,1.128110,1.128370,1.128100,1.128280,1.127880,1.128140
2017/06/02 20:30:00,1.128370,1.128620,1.128130,1.128290,1.128140,1.128370,1.127790,1.127920
2017/06/04 19:00:00,1.128290,1.128760,1.128210,1.128630,1.127920,1.128130,1.127240,1.127570
2017/06/04 19:30:00,1.128630,1.128780,1.127750,1.127750,1.127570,1.128220,1.127080,1.127160
2017/06/04 20:00:00,1.127750,1.127870,1.127560,1.127820,1.127160,1.127360,1.127160,1.127220
2017/06/04 20:30:00,1.127820,1.127940,1.127420,1.127900,1.127220,1.127220,1.126730,1.127000
2017/06/04 21:00:00,1.127900,1.128720,1.127680,1.128500,1.127000,1.128150,1.126800,1.128120
2017/06/04 21:30:00,1.128500,1.128690,1.127850,1.128190,1.128120,1.128120,1.127010,1.127650
2017/06/04 22:00:00,1.128190,1.128580,1.127600,1.127710,1.127650,1.128240,1.127210,1.127480
2017/06/04 22:30:00,1.127710,1.128090,1.127450,1.128090,1.127480,1.127790,1.127170,1.127790
2017/06/04 23:00:00,1.128090,1.128220,1.127720,1.128190,1.127790,1.127960,1.127490,1.127940
2017/06/04 23:30:00,1.128190,1.128240,1.127870,1.127880,1.127940,1.127990,1.127610,1.127620
2017/06/05 00:00:00,1.127880,1.127930,1.127130,1.127260,1.127620,1.127710,1.126880,1.127020
2017/06/05 00:30:00,1.127260,1.127680,1.127030,1.127390,1.127020,1.127430,1.126770,1.127140
2017/06/05 01:00:00,1.127390,1.127850,1.127320,1.127470,1.127140,1.127610,1.127070,1.127260
2017/06/05 01:30:00,1.127470,1.127570,1.126990,1.127070,1.127260,1.127320,1.126750,1.126820
2017/06/05 02:00:00,1.127070,1.127450,1.127060,1.127180,1.126820,1.127210,1.126810,1.126940
2017/06/05 02:30:00,1.127180,1.127510,1.126630,1.127500,1.126940,1.127280,1.126370,1.127250
2017/06/05 03:00:00,1.127500,1.127620,1.126820,1.126880,1.127250,1.127370,1.126570,1.126640
2017/06/05 03:30:00,1.126880,1.127240,1.126880,1.127190,1.126640,1.126990,1.126620,1.126960
2017/06/05 04:00:00,1.127190,1.127230,1.126970,1.127080,1.126960,1.127000,1.126720,1.126830
2017/06/05 04:30:00,1.127080,1.127080,1.126460,1.126760,1.126830,1.126830,1.126220,1.126520
2017/06/05 05:00:00,1.126760,1.126850,1.126280,1.126680,1.126520,1.126580,1.126040,1.126430
2017/06/05 05:30:00,1.126680,1.126770,1.126270,1.126600,1.126430,1.126530,1.126020,1.126360
2017/06/05 06:00:00,1.126600,1.127010,1.126490,1.126850,1.126360,1.126770,1.126270,1.126620
2017/06/05 06:30:00,1.126850,1.127130,1.126360,1.126480,1.126620,1.126890,1.126120,1.126240
2017/06/05 07:00:00,1.126480,1.128010,1.126120,1.127320,1.126240,1.127770,1.125900,1.127070
2017/06/05 07:30:00,1.127320,1.127620,1.126510,1.126650,1.127070,1.127380,1.126270,1.126420
2017/06/05 08:00:00,1.126650,1.127080,1.126530,1.126670,1.126420,1.126840,1.126290,1.126440
2017/06/05 08:30:00,1.126670,1.127370,1.126420,1.127340,1.126440,1.127130,1.126180,1.127090
2017/06/05 09:00:00,1.127340,1.127340,1.126320,1.126520,1.127090,1.127090,1.126080,1.126280
2017/06/05 09:30:00,1.126520,1.126800,1.126330,1.126610,1.126280,1.126550,1.126090,1.126370
2017/06/05 10:00:00,1.126610,1.126850,1.124460,1.124550,1.126370,1.126600,1.124210,1.124320
2017/06/05 10:30:00,1.124550,1.124950,1.123640,1.124420,1.124320,1.124710,1.123400,1.124180
2017/06/05 11:00:00,1.124420,1.124740,1.123770,1.124680,1.124180,1.124500,1.123510,1.124450
2017/06/05 11:30:00,1.124680,1.124870,1.123910,1.124800,1.124450,1.124630,1.123680,1.124560
2017/06/05 12:00:00,1.124800,1.125290,1.124620,1.124780,1.124560,1.125050,1.124410,1.124530
2017/06/05 12:30:00,1.124780,1.125130,1.124180,1.124320,1.124530,1.124890,1.123940,1.124080
2017/06/05 13:00:00,1.124320,1.125570,1.123550,1.125430,1.124080,1.125340,1.123290,1.125200
2017/06/05 13:30:00,1.125430,1.125680,1.124820,1.125130,1.125200,1.125450,1.124580,1.124730
2017/06/05 14:00:00,1.125130,1.125480,1.124610,1.125220,1.124730,1.125230,1.124380,1.124970
2017/06/05 14:30:00,1.125220,1.125660,1.124410,1.125160,1.124970,1.125430,1.124170,1.124920
2017/06/05 15:00:00,1.125160,1.125620,1.124850,1.125140,1.124920,1.125380,1.124610,1.124910
2017/06/05 15:30:00,1.125140,1.125530,1.124900,1.125100,1.124910,1.125300,1.124670,1.124870
2017/06/05 16:00:00,1.125100,1.125330,1.124900,1.125150,1.124870,1.125090,1.124660,1.124910
2017/06/05 16:30:00,1.125150,1.125610,1.125040,1.125410,1.124910,1.125370,1.124810,1.125170
2017/06/05 17:00:00,1.125410,1.126230,1.125410,1.126160,1.125170,1.126000,1.125170,1.125920
2017/06/05 17:30:00,1.126160,1.126570,1.125800,1.125870,1.125920,1.126340,1.125560,1.125620
2017/06/05 18:00:00,1.125870,1.125910,1.125350,1.125420,1.125620,1.125680,1.125120,1.125190
2017/06/05 18:30:00,1.125420,1.125870,1.125210,1.125840,1.125190,1.125630,1.124970,1.125600
2017/06/05 19:00:00,1.125840,1.125890,1.125390,1.125550,1.125600,1.125650,1.125150,1.125300
2017/06/05 19:30:00,1.125550,1.125910,1.125490,1.125670,1.125300,1.125670,1.125270,1.125430
2017/06/05 20:00:00,1.125670,1.126030,1.125600,1.125730,1.125430,1.125790,1.125370,1.125500
2017/06/05 20:30:00,1.125730,1.125880,1.125490,1.125540,1.125500,1.125630,1.125220,1.125250
2017/06/05 21:00:00,1.125540,1.125900,1.125530,1.125640,1.125250,1.125640,1.125220,1.125410
2017/06/05 21:30:00,1.125640,1.126510,1.125590,1.125670,1.125410,1.125740,1.125100,1.125200
2017/06/05 22:00:00,1.125670,1.126100,1.125580,1.126040,1.125200,1.125830,1.125140,1.125810
2017/06/05 22:30:00,1.126040,1.126120,1.125930,1.125960,1.125810,1.125860,1.125690,1.125700
2017/06/05 23:00:00,1.125960,1.126070,1.125840,1.125880,1.125700,1.125840,1.125610,1.125630
2017/06/05 23:30:00,1.125880,1.125970,1.125610,1.125870,1.125630,1.125750,1.125400,1.125620
2017/06/06 00:00:00,1.125870,1.126230,1.125840,1.125930,1.125620,1.125980,1.125580,1.125690
2017/06/06 00:30:00,1.125930,1.126680,1.125880,1.126360,1.125690,1.126450,1.125640,1.126130
2017/06/06 01:00:00,1.126360,1.127140,1.126350,1.126960,1.126130,1.126890,1.126110,1.126720
2017/06/06 01:30:00,1.126960,1.127400,1.126720,1.127380,1.126720,1.127170,1.126480,1.127130
2017/06/06 02:00:00,1.127380,1.127570,1.127160,1.127510,1.127130,1.127330,1.126920,1.127270
2017/06/06 02:30:00,1.127510,1.127610,1.127230,1.127360,1.127270,1.127380,1.126990,1.127120
2017/06/06 03:00:00,1.127360,1.127540,1.127220,1.127220,1.127120,1.127300,1.126990,1.126990
2017/06/06 03:30:00,1.127220,1.127360,1.126950,1.127000,1.126990,1.127110,1.126720,1.126770
2017/06/06 04:00:00,1.127000,1.127000,1.126700,1.126830,1.126770,1.126780,1.126460,1.126610
2017/06/06 04:30:00,1.126830,1.126980,1.126650,1.126930,1.126610,1.126730,1.126410,1.126690
2017/06/06 05:00:00,1.126930,1.127520,1.126720,1.127470,1.126690,1.127270,1.126480,1.127220
2017/06/06 05:30:00,1.127470,1.127910,1.127240,1.127470,1.127220,1.127660,1.127010,1.127230
2017/06/06 06:00:00,1.127470,1.127780,1.126880,1.126970,1.127230,1.127550,1.126640,1.126730
2017/06/06 06:30:00,1.126970,1.127430,1.126690,1.127060,1.126730,1.127190,1.126470,1.126830
2017/06/06 07:00:00,1.127060,1.127130,1.124350,1.124570,1.126830,1.126910,1.124110,1.124330
2017/06/06 07:30:00,1.124570,1.125210,1.124380,1.125110,1.124330,1.124980,1.124140,1.124880
2017/06/06 08:00:00,1.125110,1.125460,1.124860,1.125100,1.124880,1.125220,1.124630,1.124870
2017/06/06 08:30:00,1.125100,1.125840,1.124890,1.125320,1.124870,1.125600,1.124650,1.125080
2017/06/06 09:00:00,1.125320,1.125450,1.124550,1.124930,1.125080,1.125210,1.124320,1.124700
2017/06/06 09:30:00,1.124930,1.125330,1.124750,1.124970,1.124700,1.125090,1.124520,1.124740
2017/06/06 10:00:00,1.124970,1.125130,1.124550,1.124800,1.124740,1.124900,1.124310,1.124580
2017/06/06 10:30:00,1.124800,1.125440,1.124520,1.125100,1.124580,1.125200,1.124280,1.124890
2017/06/06 11:00:00,1.125100,1.125110,1.124170,1.124670,1.124890,1.124900,1.123930,1.124430
2017/06/06 11:30:00,1.124670,1.126080,1.124650,1.124960,1.124430,1.125840,1.124410,1.124720
2017/06/06 12:00:00,1.124960,1.125910,1.124960,1.125570,1.124720,1.125700,1.124720,1.125350
2017/06/06 12:30:00,1.125570,1.125820,1.124840,1.125650,1.125350,1.125580,1.124610,1.125420
2017/06/06 13:00:00,1.125650,1.127420,1.125510,1.127050,1.125420,1.127190,1.125280,1.126800
2017/06/06 13:30:00,1.127050,1.127710,1.126650,1.126870,1.126800,1.127470,1.126410,1.126630
2017/06/06 14:00:00,1.126870,1.127700,1.126230,1.127520,1.126630,1.127470,1.126000,1.127280
2017/06/06 14:30:00,1.127520,1.127790,1.126560,1.126710,1.127280,1.127550,1.126320,1.126470
2017/06/06 15:00:00,1.126710,1.127420,1.126370,1.127190,1.126470,1.127180,1.126130,1.126960
2017/06/06 15:30:00,1.127190,1.127340,1.126400,1.126730,1.126960,1.127110,1.126170,1.126490
2017/06/06 16:00:00,1.126730,1.127290,1.126560,1.126890,1.126490,1.127050,1.126340,1.126650
2017/06/06 16:30:00,1.126890,1.127320,1.126880,1.127130,1.126650,1.127090,1.126650,1.126910
2017/06/06 17:00:00,1.127130,1.128310,1.127100,1.127700,1.126910,1.128070,1.126900,1.127460
2017/06/06 17:30:00,1.127700,1.128550,1.127520,1.128340,1.127460,1.128340,1.127280,1.128110
2017/06/06 18:00:00,1.128340,1.128340,1.127710,1.128130,1.128110,1.128110,1.127470,1.127880
2017/06/06 18:30:00,1.128130,1.128210,1.126920,1.127030,1.127880,1.127970,1.126690,1.126780
2017/06/06 19:00:00,1.127030,1.127900,1.127020,1.127660,1.126780,1.127670,1.126780,1.127420
2017/06/06 19:30:00,1.127660,1.128000,1.127580,1.127930,1.127420,1.127760,1.127330,1.127700
2017/06/06 20:00:00,1.127930,1.127980,1.127330,1.127420,1.127700,1.127750,1.127100,1.127180
2017/06/06 20:30:00,1.127420,1.128030,1.127320,1.127890,1.127180,1.127680,1.127100,1.127480
2017/06/06 21:00:00,1.127890,1.128150,1.127790,1.128080,1.127480,1.127840,1.127480,1.127730
2017/06/06 21:30:00,1.128080,1.128330,1.127820,1.127930,1.127730,1.127950,1.127520,1.127680
2017/06/06 22:00:00,1.127930,1.128350,1.127890,1.128030,1.127680,1.128080,1.127650,1.127780
2017/06/06 22:30:00,1.128030,1.128110,1.127850,1.127940,1.127780,1.127870,1.127620,1.127690
2017/06/06 23:00:00,1.127940,1.127970,1.127760,1.127820,1.127690,1.127730,1.127520,1.127580
2017/06/06 23:30:00,1.127820,1.127880,1.127120,1.127160,1.127580,1.127640,1.126890,1.126920
2017/06/07 00:00:00,1.127160,1.127630,1.126900,1.127620,1.126920,1.127400,1.126670,1.127380
2017/06/07 00:30:00,1.127620,1.127780,1.127360,1.127380,1.127380,1.127560,1.127120,1.127140
2017/06/07 01:00:00,1.127380,1.127510,1.126890,1.127020,1.127140,1.127280,1.126650,1.126780
2017/06/07 01:30:00,1.127020,1.127420,1.126900,1.127080,1.126780,1.127180,1.126660,1.126860
2017/06/07 02:00:00,1.127080,1.127080,1.126740,1.126810,1.126860,1.126860,1.126490,1.126570
2017/06/07 02:30:00,1.126810,1.126840,1.126330,1.126640,1.126570,1.126600,1.126090,1.126400
2017/06/07 03:00:00,1.126640,1.126700,1.126380,1.126530,1.126400,1.126460,1.126130,1.126290
2017/06/07 03:30:00,1.126530,1.126680,1.126420,1.126570,1.126290,1.126440,1.126190,1.126330
2017/06/07 04:00:00,1.126570,1.126640,1.126130,1.126370,1.126330,1.126420,1.125890,1.126130
2017/06/07 04:30:00,1.126370,1.126680,1.126310,1.126580,1.126130,1.126450,1.126070,1.126340
2017/06/07 05:00:00,1.126580,1.126820,1.126530,1.126790,1.126340,1.126590,1.126300,1.126550
2017/06/07 05:30:00,1.126790,1.126960,1.126620,1.126670,1.126550,1.126720,1.126380,1.126420
2017/06/07 06:00:00,1.126670,1.127010,1.126430,1.126710,1.126420,1.126770,1.126190,1.126490
2017/06/07 06:30:00,1.126710,1.127830,1.126710,1.127360,1.126490,1.127590,1.126480,1.127130
2017/06/07 07:00:00,1.127360,1.127430,1.124740,1.125760,1.127130,1.127200,1.124500,1.125510
2017/06/07 07:30:00,1.125760,1.125990,1.125280,1.125520,1.125510,1.125750,1.125040,1.125280
2017/06/07 08:00:00,1.125520,1.126270,1.125500,1.125620,1.125280,1.126040,1.125270,1.125390
2017/06/07 08:30:00,1.125620,1.126910,1.125430,1.126370,1.125390,1.126680,1.125190,1.126130
2017/06/07 09:00:00,1.126370,1.127580,1.126350,1.127570,1.126130,1.127340,1.126130,1.127330
2017/06/07 09:30:00,1.127570,1.127830,1.127070,1.127130,1.127330,1.127590,1.126820,1.126880
2017/06/07 10:00:00,1.127130,1.127210,1.121170,1.122200,1.126880,1.126960,1.120940,1.121960
2017/06/07 10:30:00,1.122200,1.122410,1.120630,1.121340,1.121960,1.122190,1.120390,1.121090
2017/06/07 11:00:00,1.121340,1.121660,1.120530,1.121020,1.121090,1.121420,1.120300,1.120780
2017/06/07 11:30:00,1.121020,1.122840,1.120950,1.121690,1.120780,1.122590,1.120710,1.121440
2017/06/07 12:00:00,1.121690,1.123080,1.121460,1.122820,1.121440,1.122850,1.121230,1.122580
2017/06/07 12:30:00,1.122820,1.123490,1.122610,1.123120,1.122580,1.123250,1.122380,1.122880
2017/06/07 13:00:00,1.123120,1.124020,1.122590,1.123210,1.122880,1.123790,1.122350,1.122970
2017/06/07 13:30:00,1.123210,1.126470,1.123110,1.126290,1.122970,1.126220,1.122870,1.126040
2017/06/07 14:00:00,1.126290,1.126960,1.125990,1.126480,1.126040,1.126720,1.125750,1.126250
2017/06/07 14:30:00,1.126480,1.128380,1.126180,1.126400,1.126250,1.128160,1.125940,1.126170
2017/06/07 15:00:00,1.126400,1.126490,1.124800,1.125610,1.126170,1.126260,1.124570,1.125370
2017/06/07 15:30:00,1.125610,1.125640,1.123130,1.123870,1.125370,1.125400,1.122870,1.123630
2017/06/07 16:00:00,1.123870,1.124570,1.122420,1.124190,1.123630,1.124320,1.122180,1.123950
2017/06/07 16:30:00,1.124190,1.126680,1.124060,1.126600,1.123950,1.126450,1.123820,1.126370
2017/06/07 17:00:00,1.126600,1.127350,1.126570,1.126860,1.126370,1.127120,1.126320,1.126640
2017/06/07 17:30:00,1.126860,1.127070,1.126390,1.126650,1.126640,1.126830,1.126160,1.126420
2017/06/07 18:00:00,1.126650,1.126900,1.125680,1.126050,1.126420,1.126700,1.125450,1.125830
2017/06/07 18:30:00,1.126050,1.126320,1.125300,1.125490,1.125830,1.126080,1.125050,1.125240
2017/06/07 19:00:00,1.125490,1.125780,1.125290,1.125610,1.125240,1.125540,1.125050,1.125390
2017/06/07 19:30:00,1.125610,1.126890,1.125490,1.126880,1.125390,1.126660,1.125270,1.126640
2017/06/07 20:00:00,1.126880,1.127020,1.126280,1.126470,1.126640,1.126780,1.126040,1.126240
2017/06/07 20:30:00,1.126470,1.126850,1.125850,1.125850,1.126240,1.126610,1.125330,1.125510
2017/06/07 21:00:00,1.125850,1.127180,1.125760,1.126380,1.125510,1.126120,1.125270,1.125850
2017/06/07 21:30:00,1.126380,1.126420,1.125880,1.126060,1.125850,1.126050,1.125580,1.125790
2017/06/07 22:00:00,1.126060,1.126290,1.125870,1.126080,1.125790,1.126030,1.125500,1.125820
2017/06/07 22:30:00,1.126080,1.126090,1.125630,1.125940,1.125820,1.125830,1.125350,1.125690
2017/06/07 23:00:00,1.125940,1.126240,1.125760,1.125910,1.125690,1.125990,1.125520,1.125680
2017/06/07 23:30:00,1.125910,1.126190,1.125570,1.125690,1.125680,1.125960,1.125340,1.125450
2017/06/08 00:00:00,1.125690,1.125820,1.125250,1.125270,1.125450,1.125580,1.125010,1.125030
2017/06/08 00:30:00,1.125270,1.125290,1.124920,1.125190,1.125030,1.125070,1.124670,1.124940
2017/06/08 01:00:00,1.125190,1.125310,1.124850,1.125150,1.124940,1.125070,1.124610,1.124910
2017/06/08 01:30:00,1.125150,1.125800,1.124840,1.125650,1.124910,1.125570,1.124610,1.125420
2017/06/08 02:00:00,1.125650,1.126020,1.125460,1.125720,1.125420,1.125790,1.125230,1.125480
2017/06/08 02:30:00,1.125720,1.126260,1.125650,1.126250,1.125480,1.126020,1.125430,1.126000
2017/06/08 03:00:00,1.126250,1.126250,1.125760,1.125870,1.126000,1.126020,1.125520,1.125630
2017/06/08 03:30:00,1.125870,1.125920,1.125460,1.125520,1.125630,1.125670,1.125220,1.125280
2017/06/08 04:00:00,1.125520,1.125680,1.125250,1.125420,1.125280,1.125430,1.125020,1.125170
2017/06/08 04:30:00,1.125420,1.125990,1.125150,1.125870,1.125170,1.125740,1.124910,1.125620
2017/06/08 05:00:00,1.125870,1.126280,1.125350,1.125950,1.125620,1.126040,1.125110,1.125730
2017/06/08 05:30:00,1.125950,1.126490,1.125660,1.126460,1.125730,1.126230,1.125420,1.126200
2017/06/08 06:00:00,1.126460,1.127050,1.126050,1.126610,1.126200,1.126810,1.125810,1.126380
2017/06/08 06:30:00,1.126610,1.126700,1.125180,1.125360,1.126380,1.126470,1.124950,1.125120
2017/06/08 07:00:00,1.125360,1.126250,1.125120,1.125830,1.125120,1.126030,1.124880,1.125600
2017/06/08 07:30:00,1.125830,1.126610,1.125270,1.126090,1.125600,1.126370,1.125040,1.125870
2017/06/08 08:00:00,1.126090,1.126430,1.125080,1.125300,1.125870,1.126220,1.124840,1.125060
2017/06/08 08:30:00,1.125300,1.125560,1.124440,1.125050,1.125060,1.125330,1.124200,1.124800
