StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/03/30 09:00:00,1.073420,1.075460,1.072170,1.073540,1.073190,1.075210,1.071960,1.073300
2017/03/30 15:00:00,1.073540,1.073960,1.067300,1.067680,1.073300,1.073700,1.067060,1.067230
2017/03/30 21:00:00,1.067680,1.069190,1.067590,1.068090,1.067230,1.068760,1.067230,1.067850
2017/03/31 03:00:00,1.068090,1.069890,1.067440,1.069580,1.067850,1.069630,1.067180,1.069310
2017/03/31 09:00:00,1.069580,1.069830,1.067110,1.069560,1.069310,1.069580,1.066870,1.069310
2017/03/31 15:00:00,1.069560,1.070310,1.065290,1.066120,1.069310,1.070070,1.065010,1.065570
2017/04/02 15:00:00,1.066120,1.066940,1.066120,1.066710,1.065570,1.066320,1.065300,1.065800
2017/04/02 21:00:00,1.066710,1.068210,1.066250,1.068000,1.065800,1.067970,1.065610,1.067770
2017/04/03 03:00:00,1.068000,1.068250,1.066010,1.067330,1.067770,1.068000,1.065780,1.067060
2017/04/03 09:00:00,1.067330,1.068110,1.065080,1.065510,1.067060,1.067860,1.064850,1.065260
2017/04/03 15:00:00,1.065510,1.067750,1.064370,1.067090,1.065260,1.067510,1.064120,1.066810
2017/04/03 21:00:00,1.067090,1.067490,1.066520,1.066540,1.066810,1.067250,1.066270,1.066300
2017/04/04 03:00:00,1.066540,1.067600,1.064570,1.066220,1.066300,1.067340,1.064320,1.065980
2017/04/04 09:00:00,1.066220,1.066600,1.063700,1.066520,1.065980,1.066330,1.063350,1.066270
2017/04/04 15:00:00,1.066520,1.067880,1.064950,1.067470,1.066270,1.067610,1.064710,1.067020
2017/04/04 21:00:00,1.067470,1.068700,1.067210,1.067880,1.067020,1.068400,1.066710,1.067630
2017/04/05 03:00:00,1.067880,1.069030,1.066940,1.067530,1.067630,1.068800,1.066690,1.067290
2017/04/05 09:00:00,1.067530,1.068770,1.065560,1.066290,1.067290,1.068490,1.065300,1.066060
2017/04/05 15:00:00,1.066290,1.068310,1.063720,1.066470,1.066060,1.068050,1.063140,1.066050
2017/04/05 21:00:00,1.066470,1.068550,1.066340,1.067560,1.066050,1.068300,1.066050,1.067330
2017/04/06 03:00:00,1.067560,1.068180,1.063020,1.065930,1.067330,1.067930,1.062780,1.065690
2017/04/06 09:00:00,1.065930,1.067690,1.065440,1.065950,1.065690,1.067440,1.065200,1.065700
2017/04/06 15:00:00,1.065950,1.066010,1.063940,1.064620,1.065700,1.065770,1.063690,1.064200
2017/04/06 21:00:00,1.064620,1.066170,1.063950,1.064560,1.064200,1.065930,1.063660,1.064320
2017/04/07 03:00:00,1.064560,1.065550,1.063090,1.063350,1.064320,1.065300,1.062770,1.063110
2017/04/07 09:00:00,1.063350,1.067140,1.061170,1.061860,1.063110,1.066590,1.060930,1.061620
2017/04/07 15:00:00,1.061860,1.062240,1.058180,1.059320,1.061620,1.062010,1.057930,1.058810
2017/04/09 15:00:00,1.059320,1.059550,1.058520,1.059080,1.058810,1.058810,1.057880,1.058420
2017/04/09 21:00:00,1.059080,1.059220,1.057170,1.057710,1.058420,1.058710,1.056910,1.057480
2017/04/10 03:00:00,1.057710,1.059530,1.057670,1.058770,1.057480,1.059280,1.057430,1.058530
2017/04/10 09:00:00,1.058770,1.060540,1.057110,1.060000,1.058530,1.060250,1.056830,1.059760
2017/04/10 15:00:00,1.060000,1.060800,1.058800,1.059810,1.059760,1.060560,1.058540,1.059400
2017/04/10 21:00:00,1.059810,1.060310,1.058210,1.058660,1.059400,1.060070,1.057950,1.058420
2017/04/11 03:00:00,1.058660,1.060660,1.057990,1.060260,1.058420,1.060390,1.057740,1.059950
2017/04/11 09:00:00,1.060260,1.063130,1.060050,1.062970,1.059950,1.062890,1.059670,1.062730
2017/04/11 15:00:00,1.062970,1.063130,1.060150,1.060570,1.062730,1.062880,1.059910,1.060290
2017/04/11 21:00:00,1.060570,1.061670,1.059780,1.060190,1.060290,1.061410,1.059550,1.059940
2017/04/12 03:00:00,1.060190,1.062340,1.059640,1.062020,1.059940,1.062100,1.059360,1.061780
2017/04/12 09:00:00,1.062020,1.062530,1.059840,1.061990,1.061780,1.062280,1.059610,1.061760
2017/04/12 15:00:00,1.061990,1.067640,1.059010,1.066760,1.061760,1.067390,1.058750,1.066340
2017/04/12 21:00:00,1.066760,1.067880,1.066100,1.067440,1.066340,1.067600,1.065870,1.067200
2017/04/13 03:00:00,1.067440,1.067890,1.063950,1.064370,1.067200,1.067660,1.063700,1.064120
2017/04/13 09:00:00,1.064370,1.064870,1.061050,1.062550,1.064120,1.064640,1.060790,1.062290
2017/04/13 15:00:00,1.062550,1.063560,1.061280,1.061500,1.062290,1.063320,1.060870,1.061040
2017/04/13 21:00:00,1.061500,1.062630,1.061160,1.061590,1.061040,1.062320,1.060780,1.061300
2017/04/14 03:00:00,1.061590,1.062890,1.060730,1.062470,1.061300,1.062570,1.060380,1.062150
2017/04/14 09:00:00,1.062470,1.063170,1.061050,1.062690,1.062150,1.062850,1.060570,1.062410
2017/04/14 15:00:00,1.062690,1.063140,1.061220,1.061560,1.062410,1.062730,1.060130,1.060130
2017/04/16 15:00:00,1.061560,1.062660,1.061560,1.062560,1.060130,1.061800,1.060130,1.061150
2017/04/16 21:00:00,1.062560,1.062730,1.060460,1.062390,1.061150,1.062480,1.060150,1.062170
2017/04/17 03:00:00,1.062390,1.065300,1.061630,1.062680,1.062170,1.065010,1.061390,1.062440
2017/04/17 09:00:00,1.062680,1.066760,1.062020,1.066440,1.062440,1.066520,1.061750,1.066210
2017/04/17 15:00:00,1.066440,1.067190,1.063660,1.064630,1.066210,1.066920,1.063400,1.064150
2017/04/17 21:00:00,1.064630,1.065410,1.063840,1.065250,1.064150,1.065180,1.063610,1.065010
2017/04/18 03:00:00,1.065250,1.065740,1.064250,1.065160,1.065010,1.065470,1.064000,1.064910
2017/04/18 09:00:00,1.065160,1.070150,1.064920,1.070000,1.064910,1.069870,1.064680,1.069750
2017/04/18 15:00:00,1.070000,1.073740,1.069730,1.073210,1.069750,1.073490,1.069490,1.072830
2017/04/18 21:00:00,1.073210,1.073690,1.071900,1.072190,1.072830,1.073430,1.071650,1.071940
2017/04/19 03:00:00,1.072190,1.073900,1.071400,1.071710,1.071940,1.073570,1.071150,1.071440
2017/04/19 09:00:00,1.071710,1.073110,1.070560,1.071380,1.071440,1.072870,1.070300,1.071160
2017/04/19 15:00:00,1.071380,1.072420,1.070110,1.071360,1.071160,1.072180,1.069890,1.070960
2017/04/19 21:00:00,1.071360,1.072020,1.071060,1.071660,1.070960,1.071780,1.070770,1.071420
2017/04/20 03:00:00,1.071660,1.077720,1.071470,1.077130,1.071420,1.077470,1.071230,1.076870
2017/04/20 09:00:00,1.077130,1.077880,1.074200,1.076700,1.076870,1.077640,1.073960,1.076450
2017/04/20 15:00:00,1.076700,1.077820,1.071600,1.071840,1.076450,1.077570,1.071360,1.071430
2017/04/20 21:00:00,1.071840,1.072230,1.070850,1.071550,1.071430,1.071970,1.070550,1.071310
2017/04/21 03:00:00,1.071550,1.073950,1.071130,1.071990,1.071310,1.073700,1.070900,1.071730
2017/04/21 09:00:00,1.071990,1.072110,1.068720,1.068880,1.071730,1.071870,1.068480,1.068640
2017/04/21 15:00:00,1.068880,1.073500,1.068340,1.072750,1.068640,1.072970,1.068110,1.072350
2017/04/23 15:00:00,1.072750,1.094240,1.072750,1.092470,1.072350,1.093280,1.072350,1.091740
2017/04/23 21:00:00,1.092470,1.092470,1.082200,1.083940,1.091740,1.091740,1.081970,1.083700
2017/04/24 03:00:00,1.083940,1.087880,1.083290,1.085960,1.083700,1.087640,1.083070,1.085720
2017/04/24 09:00:00,1.085960,1.087870,1.084240,1.086130,1.085720,1.087650,1.084000,1.085910
2017/04/24 15:00:00,1.086130,1.087130,1.083640,1.086800,1.085910,1.086890,1.083400,1.086400
2017/04/24 21:00:00,1.086800,1.087200,1.085260,1.086310,1.086400,1.086940,1.085020,1.086070
2017/04/25 03:00:00,1.086310,1.089580,1.085820,1.089360,1.086070,1.089320,1.085580,1.089120
2017/04/25 09:00:00,1.089360,1.093400,1.087200,1.092930,1.089120,1.093140,1.086950,1.092680
2017/04/25 15:00:00,1.092930,1.095150,1.092080,1.092790,1.092680,1.094890,1.091840,1.092490
2017/04/25 21:00:00,1.092790,1.094660,1.092490,1.094030,1.092490,1.094380,1.092120,1.093780
2017/04/26 03:00:00,1.094030,1.095210,1.089700,1.090400,1.093780,1.094980,1.089430,1.090150
2017/04/26 09:00:00,1.090400,1.090870,1.087490,1.087740,1.090150,1.090620,1.087230,1.087500
2017/04/26 15:00:00,1.087740,1.091390,1.085690,1.090680,1.087500,1.091200,1.085420,1.090280
2017/04/26 21:00:00,1.090680,1.092240,1.090340,1.091160,1.090280,1.092000,1.089920,1.090910
2017/04/27 03:00:00,1.091160,1.092150,1.089730,1.090890,1.090910,1.091910,1.089490,1.090640
2017/04/27 09:00:00,1.090890,1.093450,1.085290,1.086600,1.090640,1.093170,1.085050,1.086360
2017/04/27 15:00:00,1.086600,1.088910,1.085930,1.087320,1.086360,1.088610,1.085690,1.086900
2017/04/27 21:00:00,1.087320,1.087740,1.085860,1.086960,1.086900,1.087450,1.085590,1.086720
2017/04/28 03:00:00,1.086960,1.090370,1.085850,1.090340,1.086720,1.090070,1.085590,1.090070
2017/04/28 09:00:00,1.090340,1.094880,1.088470,1.089280,1.090070,1.094620,1.088210,1.089020
2017/04/28 15:00:00,1.089280,1.090730,1.088630,1.090080,1.089020,1.090490,1.088390,1.089660
2017/04/30 15:00:00,1.090080,1.092190,1.090080,1.091840,1.089660,1.091710,1.089660,1.090930
2017/04/30 21:00:00,1.091840,1.091840,1.089050,1.089510,1.090930,1.091010,1.088660,1.089260
2017/05/01 03:00:00,1.089510,1.090050,1.088540,1.089980,1.089260,1.089810,1.088280,1.089740
2017/05/01 09:00:00,1.089980,1.092520,1.089670,1.091590,1.089740,1.092280,1.089420,1.091360
2017/05/01 15:00:00,1.091590,1.091980,1.089770,1.090260,1.091360,1.091740,1.089520,1.089720
2017/05/01 21:00:00,1.090260,1.091420,1.089900,1.091250,1.089720,1.091180,1.089410,1.091010
2017/05/02 03:00:00,1.091250,1.092820,1.090620,1.091630,1.091010,1.092390,1.090370,1.091400
2017/05/02 09:00:00,1.091630,1.092270,1.088950,1.090270,1.091400,1.092030,1.088670,1.090020
2017/05/02 15:00:00,1.090270,1.093470,1.089950,1.093460,1.090020,1.093210,1.089700,1.093040
2017/05/02 21:00:00,1.093460,1.093810,1.092690,1.093560,1.093040,1.093580,1.092270,1.093310
2017/05/03 03:00:00,1.093560,1.093650,1.090930,1.091360,1.093310,1.093410,1.090690,1.091100
2017/05/03 09:00:00,1.091360,1.092390,1.090520,1.090900,1.091100,1.092150,1.090080,1.090660
2017/05/03 15:00:00,1.090900,1.092940,1.088420,1.088680,1.090660,1.092560,1.088160,1.088230
2017/05/03 21:00:00,1.088680,1.089620,1.088300,1.089300,1.088230,1.089380,1.087970,1.089060
2017/05/04 03:00:00,1.089300,1.092600,1.087620,1.092000,1.089060,1.092370,1.087370,1.091750
2017/05/04 09:00:00,1.092000,1.095460,1.091860,1.094650,1.091750,1.095210,1.091630,1.094400
2017/05/04 15:00:00,1.094650,1.098850,1.093670,1.098540,1.094400,1.098620,1.093420,1.098140
2017/05/04 21:00:00,1.098540,1.098540,1.097420,1.097940,1.098140,1.098210,1.097180,1.097690
2017/05/05 03:00:00,1.097940,1.099160,1.095790,1.095970,1.097690,1.098880,1.095550,1.095730
2017/05/05 09:00:00,1.095970,1.099410,1.095350,1.098560,1.095730,1.099140,1.094430,1.098320
2017/05/05 15:00:00,1.098560,1.100270,1.098220,1.100190,1.098320,1.099790,1.097990,1.099700
2017/05/07 15:00:00,1.100190,1.102540,1.100190,1.102370,1.099700,1.102130,1.099700,1.101530
2017/05/07 21:00:00,1.102370,1.102500,1.095850,1.097660,1.101530,1.102010,1.095580,1.097420
2017/05/08 03:00:00,1.097660,1.099920,1.095270,1.095760,1.097420,1.099560,1.094960,1.095510
2017/05/08 09:00:00,1.095760,1.095890,1.093040,1.093250,1.095510,1.095640,1.092740,1.093000
2017/05/08 15:00:00,1.093250,1.093820,1.091760,1.092660,1.093000,1.093580,1.091500,1.092120
2017/05/08 21:00:00,1.092660,1.093400,1.092030,1.092850,1.092120,1.093140,1.091630,1.092600
2017/05/09 03:00:00,1.092850,1.093470,1.090380,1.090760,1.092600,1.093220,1.090130,1.090510
2017/05/09 09:00:00,1.090760,1.091060,1.087520,1.089140,1.090510,1.090830,1.087230,1.088890
2017/05/09 15:00:00,1.089140,1.090100,1.086470,1.087570,1.088890,1.089820,1.086220,1.087170
2017/05/09 21:00:00,1.087570,1.089950,1.087270,1.089420,1.087170,1.089700,1.086700,1.089180
2017/05/10 03:00:00,1.089420,1.089940,1.087140,1.087210,1.089180,1.089690,1.086900,1.086970
2017/05/10 09:00:00,1.087210,1.088410,1.086000,1.087080,1.086970,1.088170,1.085760,1.086840
2017/05/10 15:00:00,1.087080,1.087620,1.085440,1.086910,1.086840,1.087380,1.085180,1.086460
2017/05/10 21:00:00,1.086910,1.088110,1.086490,1.087890,1.086460,1.087860,1.085880,1.087640
2017/05/11 03:00:00,1.087890,1.089440,1.086560,1.087970,1.087640,1.089190,1.086320,1.087730
2017/05/11 09:00:00,1.087970,1.087980,1.084030,1.086820,1.087730,1.087740,1.083800,1.086590
2017/05/11 15:00:00,1.086820,1.087700,1.086110,1.086370,1.086590,1.087450,1.085800,1.085970
2017/05/11 21:00:00,1.086370,1.087510,1.086090,1.087300,1.085970,1.087260,1.085730,1.087060
2017/05/12 03:00:00,1.087300,1.087460,1.085710,1.086700,1.087060,1.087210,1.085420,1.086450
2017/05/12 09:00:00,1.086700,1.092910,1.086440,1.092240,1.086450,1.092680,1.086210,1.091990
2017/05/12 15:00:00,1.092240,1.093600,1.091590,1.093540,1.091990,1.093310,1.091350,1.093030
2017/05/14 15:00:00,1.093540,1.093650,1.092940,1.093220,1.093030,1.093030,1.092090,1.092810
2017/05/14 21:00:00,1.093220,1.093820,1.092400,1.092850,1.092810,1.093340,1.092150,1.092620
2017/05/15 03:00:00,1.092850,1.095140,1.092730,1.094640,1.092620,1.094870,1.092490,1.094410
2017/05/15 09:00:00,1.094640,1.099080,1.094610,1.097940,1.094410,1.098830,1.094370,1.097700
2017/05/15 15:00:00,1.097940,1.098750,1.096700,1.097740,1.097700,1.098520,1.096450,1.097350
2017/05/15 21:00:00,1.097740,1.099130,1.097620,1.098970,1.097350,1.098870,1.097230,1.098720
2017/05/16 03:00:00,1.098970,1.105100,1.098770,1.104680,1.098720,1.104860,1.098520,1.104420
2017/05/16 09:00:00,1.104680,1.109030,1.103120,1.108330,1.104420,1.108780,1.102890,1.108110
2017/05/16 15:00:00,1.108330,1.109850,1.106510,1.108590,1.108110,1.109620,1.106280,1.108110
2017/05/16 21:00:00,1.108590,1.111530,1.108130,1.111120,1.108110,1.111260,1.107830,1.110860
2017/05/17 03:00:00,1.111120,1.112370,1.108280,1.108680,1.110860,1.112120,1.108050,1.108430
2017/05/17 09:00:00,1.108680,1.114830,1.108620,1.114810,1.108430,1.114600,1.108360,1.114570
2017/05/17 15:00:00,1.114810,1.116350,1.113130,1.116160,1.114570,1.116110,1.112890,1.115730
2017/05/17 21:00:00,1.116160,1.117330,1.115200,1.115720,1.115730,1.117080,1.114960,1.115470
2017/05/18 03:00:00,1.115720,1.116330,1.112230,1.112850,1.115470,1.116080,1.111980,1.112610
2017/05/18 09:00:00,1.112850,1.114140,1.110510,1.112800,1.112610,1.113910,1.110280,1.112560
2017/05/18 15:00:00,1.112800,1.113920,1.107720,1.110470,1.112560,1.113680,1.107430,1.110010
2017/05/18 21:00:00,1.110470,1.111590,1.109840,1.110370,1.110010,1.111370,1.109490,1.110140
2017/05/19 03:00:00,1.110370,1.116230,1.110350,1.115060,1.110140,1.115980,1.110110,1.114810
2017/05/19 09:00:00,1.115060,1.119820,1.114810,1.119650,1.114810,1.119580,1.114570,1.119440
2017/05/19 15:00:00,1.119650,1.121310,1.118630,1.120930,1.119440,1.121070,1.118400,1.120610
2017/05/21 15:00:00,1.120930,1.121130,1.118770,1.120020,1.120610,1.120610,1.118190,1.119340
2017/05/21 21:00:00,1.120020,1.121370,1.118370,1.119300,1.119340,1.120900,1.118120,1.119070
2017/05/22 03:00:00,1.119300,1.120260,1.116280,1.116930,1.119070,1.119990,1.116030,1.116680
2017/05/22 09:00:00,1.116930,1.126480,1.116720,1.124800,1.116680,1.126240,1.116480,1.124560
2017/05/22 15:00:00,1.124800,1.125300,1.122990,1.124050,1.124560,1.125070,1.122750,1.123580
2017/05/22 21:00:00,1.124050,1.125540,1.123190,1.125300,1.123580,1.125300,1.122910,1.125060
2017/05/23 03:00:00,1.125300,1.127040,1.122330,1.124950,1.125060,1.126690,1.122100,1.124720
2017/05/23 09:00:00,1.124950,1.126420,1.121240,1.122980,1.124720,1.126180,1.121000,1.122780
2017/05/23 15:00:00,1.122980,1.125110,1.117620,1.118430,1.122780,1.124840,1.117400,1.117990
2017/05/23 21:00:00,1.118430,1.119320,1.117850,1.118670,1.117990,1.119070,1.117600,1.118420
2017/05/24 03:00:00,1.118670,1.119810,1.117130,1.118660,1.118420,1.119570,1.116890,1.118440
2017/05/24 09:00:00,1.118660,1.120630,1.117620,1.118520,1.118440,1.120360,1.117380,1.118280
2017/05/24 15:00:00,1.118520,1.122130,1.116960,1.121980,1.118280,1.121890,1.116730,1.121560
2017/05/24 21:00:00,1.121980,1.124150,1.121230,1.124040,1.121560,1.123890,1.120960,1.123790
2017/05/25 03:00:00,1.124040,1.125180,1.122660,1.124340,1.123790,1.124910,1.122440,1.124110
2017/05/25 09:00:00,1.124340,1.124340,1.119480,1.121440,1.124110,1.124110,1.119240,1.121200
2017/05/25 15:00:00,1.121440,1.122730,1.119950,1.121220,1.121200,1.122490,1.119720,1.120800
2017/05/25 21:00:00,1.121220,1.121760,1.118630,1.120030,1.120800,1.121520,1.118380,1.119800
2017/05/26 03:00:00,1.120030,1.123580,1.119230,1.122540,1.119800,1.123350,1.118990,1.122290
2017/05/26 09:00:00,1.122540,1.122810,1.116190,1.118610,1.122290,1.122580,1.115910,1.118370
2017/05/26 15:00:00,1.118610,1.118780,1.116290,1.118140,1.118370,1.118540,1.116040,1.117780
2017/05/28 15:00:00,1.118140,1.118140,1.117490,1.117940,1.117780,1.117780,1.116710,1.116750
2017/05/28 21:00:00,1.117940,1.118620,1.116320,1.116510,1.116750,1.118360,1.116070,1.116280
2017/05/29 03:00:00,1.116510,1.119110,1.116340,1.118460,1.116280,1.118860,1.116120,1.118220
2017/05/29 09:00:00,1.118460,1.119120,1.116860,1.117730,1.118220,1.118880,1.116620,1.117490
2017/05/29 15:00:00,1.117730,1.118440,1.116410,1.116660,1.117490,1.118210,1.116090,1.116160
2017/05/29 21:00:00,1.116660,1.117380,1.112320,1.113050,1.116160,1.116700,1.112090,1.112810
2017/05/30 03:00:00,1.113050,1.115040,1.111060,1.114130,1.112810,1.114790,1.110810,1.113890
2017/05/30 09:00:00,1.114130,1.120700,1.113790,1.117860,1.113890,1.120420,1.113540,1.117630
2017/05/30 15:00:00,1.117860,1.119810,1.117310,1.118880,1.117630,1.119560,1.117080,1.118360
2017/05/30 21:00:00,1.118880,1.119140,1.117060,1.117680,1.118360,1.118880,1.116820,1.117460
2017/05/31 03:00:00,1.117680,1.119810,1.116570,1.117610,1.117460,1.119580,1.116320,1.117300
2017/05/31 09:00:00,1.117610,1.124780,1.117250,1.124700,1.117300,1.124520,1.116940,1.124460
2017/05/31 15:00:00,1.124700,1.125360,1.122920,1.124400,1.124460,1.125110,1.122680,1.124120
2017/05/31 21:00:00,1.124400,1.125800,1.123480,1.124340,1.124120,1.125560,1.123240,1.124100
2017/06/01 03:00:00,1.124340,1.125050,1.122430,1.122760,1.124100,1.124810,1.122180,1.122510
2017/06/01 09:00:00,1.122760,1.123820,1.120330,1.122670,1.122510,1.123580,1.119910,1.122430
2017/06/01 15:00:00,1.122670,1.122710,1.120730,1.121390,1.122430,1.122480,1.120500,1.120970
2017/06/01 21:00:00,1.121390,1.122330,1.121330,1.121820,1.120970,1.122100,1.120970,1.121570
2017/06/02 03:00:00,1.121820,1.122950,1.121570,1.122250,1.121570,1.122710,1.121330,1.122000
2017/06/02 09:00:00,1.122250,1.128370,1.120620,1.127660,1.122000,1.128140,1.120390,1.127420
2017/06/02 15:00:00,1.127660,1.128710,1.126690,1.128290,1.127420,1.128400,1.126460,1.127920
2017/06/04 15:00:00,1.128290,1.128780,1.127420,1.127900,1.127920,1.128220,1.126730,1.127000
2017/06/04 21:00:00,1.127900,1.128720,1.126630,1.127500,1.127000,1.128240,1.126370,1.127250
2017/06/05 03:00:00,1.127500,1.128010,1.126120,1.127340,1.127250,1.127770,1.125900,1.127090
2017/06/05 09:00:00,1.127340,1.127340,1.123550,1.125160,1.127090,1.127090,1.123290,1.124920
2017/06/05 15:00:00,1.125160,1.126570,1.124850,1.125540,1.124920,1.126340,1.124610,1.125250
2017/06/05 21:00:00,1.125540,1.127610,1.125530,1.127360,1.125250,1.127380,1.125100,1.127120
2017/06/06 03:00:00,1.127360,1.127910,1.124350,1.125320,1.127120,1.127660,1.124110,1.125080
2017/06/06 09:00:00,1.125320,1.127790,1.124170,1.126710,1.125080,1.127550,1.123930,1.126470
2017/06/06 15:00:00,1.126710,1.128550,1.126370,1.127890,1.126470,1.128340,1.126130,1.127480
2017/06/06 21:00:00,1.127890,1.128350,1.126330,1.126640,1.127480,1.128080,1.126090,1.126400
2017/06/07 03:00:00,1.126640,1.127830,1.124740,1.126370,1.126400,1.127590,1.124500,1.126130
2017/06/07 09:00:00,1.126370,1.128380,1.120530,1.126400,1.126130,1.128160,1.120300,1.126170
2017/06/07 15:00:00,1.126400,1.127350,1.122420,1.125850,1.126170,1.127120,1.122180,1.125510
2017/06/07 21:00:00,1.125850,1.127180,1.124840,1.126250,1.125510,1.126120,1.124610,1.126000
2017/06/08 03:00:00,1.126250,1.127050,1.124440,1.125050,1.126000,1.126810,1.124200,1.124800
2017/06/08 09:00:00,1.125050,1.126550,1.119590,1.122250,1.124800,1.126150,1.119340,1.122000
2017/06/08 15:00:00,1.122250,1.123000,1.120280,1.121520,1.122000,1.122770,1.120050,1.121120
2017/06/08 21:00:00,1.121520,1.124030,1.118060,1.119710,1.121120,1.123550,1.117790,1.119470
2017/06/09 03:00:00,1.119710,1.121720,1.117070,1.117750,1.119470,1.121480,1.116850,1.117510
2017/06/09 09:00:00,1.117750,1.119020,1.116760,1.118440,1.117510,1.118790,1.116520,1.118210
2017/06/09 15:00:00,1.118440,1.120550,1.118380,1.119890,1.118210,1.120310,1.118140,1.119410
2017/06/11 15:00:00,1.119890,1.121800,1.119890,1.121180,1.119410,1.121100,1.118850,1.120580
2017/06/11 21:00:00,1.121180,1.121310,1.119800,1.121140,1.120580,1.121100,1.119620,1.120910
2017/06/12 03:00:00,1.121140,1.122890,1.120320,1.122690,1.120910,1.122660,1.120090,1.122450
2017/06/12 09:00:00,1.122690,1.123340,1.119320,1.120410,1.122450,1.123120,1.119070,1.120170
2017/06/12 15:00:00,1.120410,1.121110,1.119720,1.120610,1.120170,1.120890,1.119480,1.120200
2017/06/12 21:00:00,1.120610,1.121020,1.119110,1.119770,1.120200,1.120640,1.118880,1.119530
2017/06/13 03:00:00,1.119770,1.122620,1.118650,1.121390,1.119530,1.122380,1.118410,1.121140
2017/06/13 09:00:00,1.121390,1.122160,1.120180,1.120730,1.121140,1.121910,1.119970,1.120530
2017/06/13 15:00:00,1.120730,1.121400,1.119320,1.121200,1.120530,1.121160,1.119090,1.120760
2017/06/13 21:00:00,1.121200,1.122110,1.120810,1.121370,1.120760,1.121870,1.120300,1.121130
2017/06/14 03:00:00,1.121370,1.122680,1.120660,1.120900,1.121130,1.122440,1.120420,1.120660
2017/06/14 09:00:00,1.120900,1.129710,1.119880,1.128030,1.120660,1.129470,1.119640,1.127810
2017/06/14 15:00:00,1.128030,1.129240,1.119430,1.122090,1.127810,1.128850,1.119190,1.121650
2017/06/14 21:00:00,1.122090,1.122990,1.120670,1.121800,1.121650,1.122750,1.120420,1.121550
2017/06/15 03:00:00,1.121800,1.122560,1.117630,1.118100,1.121550,1.122320,1.117400,1.117850
2017/06/15 09:00:00,1.118100,1.118650,1.113330,1.115000,1.117850,1.118410,1.113100,1.114760
2017/06/15 15:00:00,1.115000,1.115930,1.114050,1.114890,1.114760,1.115690,1.113820,1.114380
2017/06/15 21:00:00,1.114890,1.115690,1.114600,1.115230,1.114380,1.115440,1.114090,1.114980
2017/06/16 03:00:00,1.115230,1.117640,1.113960,1.117440,1.114980,1.117410,1.113730,1.117190
2017/06/16 09:00:00,1.117440,1.120120,1.115850,1.120010,1.117190,1.119890,1.115620,1.119770
2017/06/16 15:00:00,1.120010,1.120300,1.118740,1.119900,1.119770,1.120060,1.118500,1.119450
2017/06/18 15:00:00,1.119900,1.121760,1.119900,1.121180,1.119450,1.121110,1.119450,1.120430
2017/06/18 21:00:00,1.121180,1.121660,1.119080,1.119860,1.120430,1.120650,1.118830,1.119620
2017/06/19 03:00:00,1.119860,1.120910,1.118350,1.119650,1.119620,1.120660,1.118120,1.119400
2017/06/19 09:00:00,1.119650,1.121410,1.116670,1.116740,1.119400,1.121180,1.116430,1.116490
2017/06/19 15:00:00,1.116740,1.117230,1.114430,1.114970,1.116490,1.117000,1.114200,1.114600
2017/06/19 21:00:00,1.114970,1.115920,1.114210,1.115740,1.114600,1.115690,1.113970,1.115510
2017/06/20 03:00:00,1.115740,1.116620,1.114390,1.115960,1.115510,1.116380,1.114150,1.115720
2017/06/20 09:00:00,1.115960,1.116610,1.112690,1.112780,1.115720,1.116380,1.112450,1.112550
2017/06/20 15:00:00,1.112780,1.113590,1.112010,1.113570,1.112550,1.113330,1.111780,1.113170
2017/06/20 21:00:00,1.113570,1.113840,1.113280,1.113580,1.113170,1.113600,1.112820,1.113330
2017/06/21 03:00:00,1.113580,1.114720,1.112860,1.114380,1.113330,1.114460,1.112620,1.114140
2017/06/21 09:00:00,1.114380,1.115710,1.113130,1.114320,1.114140,1.115460,1.112900,1.114080
2017/06/21 15:00:00,1.114320,1.117120,1.113950,1.117110,1.114080,1.116790,1.113710,1.116710
2017/06/21 21:00:00,1.117110,1.117290,1.116150,1.116890,1.116710,1.117050,1.115920,1.116650
2017/06/22 03:00:00,1.116890,1.117920,1.115570,1.116940,1.116650,1.117680,1.115330,1.116710
2017/06/22 09:00:00,1.116940,1.117570,1.115190,1.115810,1.116710,1.117340,1.114950,1.115570
2017/06/22 15:00:00,1.115810,1.116230,1.114060,1.115380,1.115570,1.116000,1.113820,1.114990
2017/06/22 21:00:00,1.115380,1.116130,1.114650,1.115980,1.114990,1.115890,1.114410,1.115760
2017/06/23 03:00:00,1.115980,1.118920,1.115870,1.117270,1.115760,1.118700,1.115650,1.117030
2017/06/23 09:00:00,1.117270,1.121020,1.116280,1.120110,1.117030,1.120780,1.116040,1.119870
2017/06/23 15:00:00,1.120110,1.120520,1.119410,1.119460,1.119870,1.120280,1.119010,1.119110
2017/06/25 15:00:00,1.119460,1.120550,1.119460,1.120250,1.119110,1.119940,1.118680,1.119290
2017/06/25 21:00:00,1.120250,1.120460,1.119110,1.119630,1.119290,1.119900,1.118520,1.119380
2017/06/26 03:00:00,1.119630,1.120910,1.118300,1.118700,1.119380,1.120670,1.118060,1.118460
2017/06/26 09:00:00,1.118700,1.122120,1.117300,1.120420,1.118460,1.121880,1.117070,1.120180
2017/06/26 15:00:00,1.120420,1.120610,1.117670,1.118300,1.120180,1.120380,1.117460,1.118050
