StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/07/04 07:00:00,1.137380,1.137570,1.135760,1.136310,1.137130,1.137340,1.135510,1.136080
2017/07/04 07:30:00,1.136310,1.136870,1.135960,1.136290,1.136080,1.136620,1.135740,1.136050
2017/07/04 08:00:00,1.136290,1.136490,1.135330,1.135500,1.136050,1.136270,1.135100,1.135260
2017/07/04 08:30:00,1.135500,1.135820,1.134830,1.135510,1.135260,1.135590,1.134600,1.135260
2017/07/04 09:00:00,1.135510,1.135550,1.134350,1.134750,1.135260,1.135330,1.134110,1.134500
2017/07/04 09:30:00,1.134750,1.135200,1.134520,1.135090,1.134500,1.134970,1.134300,1.134860
2017/07/04 10:00:00,1.135090,1.135410,1.134780,1.135050,1.134860,1.135170,1.134550,1.134820
2017/07/04 10:30:00,1.135050,1.135410,1.134790,1.135300,1.134820,1.135180,1.134550,1.135050
2017/07/04 11:00:00,1.135300,1.135300,1.134300,1.134550,1.135050,1.135060,1.134050,1.134300
2017/07/04 11:30:00,1.134550,1.135200,1.134380,1.135170,1.134300,1.134970,1.134140,1.134930
2017/07/04 12:00:00,1.135170,1.135670,1.134800,1.134850,1.134930,1.135430,1.134550,1.134610
2017/07/04 12:30:00,1.134850,1.134990,1.134120,1.134400,1.134610,1.134760,1.133880,1.134160
2017/07/04 13:00:00,1.134400,1.134930,1.133930,1.134290,1.134160,1.134690,1.133680,1.134040
2017/07/04 13:30:00,1.134290,1.134700,1.134180,1.134590,1.134040,1.134460,1.133950,1.134350
2017/07/04 14:00:00,1.134590,1.134950,1.134280,1.134680,1.134350,1.134720,1.134040,1.134440
2017/07/04 14:30:00,1.134680,1.135510,1.134270,1.135300,1.134440,1.135290,1.134040,1.135060
2017/07/04 15:00:00,1.135300,1.135410,1.134830,1.135190,1.135060,1.135160,1.134590,1.134960
2017/07/04 15:30:00,1.135190,1.135210,1.134660,1.134880,1.134960,1.134970,1.134420,1.134640
2017/07/04 16:00:00,1.134880,1.135200,1.134440,1.135010,1.134640,1.134960,1.134200,1.134760
2017/07/04 16:30:00,1.135010,1.135350,1.134660,1.135240,1.134760,1.135040,1.134410,1.134930
2017/07/04 17:00:00,1.135240,1.135490,1.134800,1.135200,1.134930,1.135230,1.134480,1.134840
2017/07/04 17:30:00,1.135200,1.135350,1.135030,1.135260,1.134840,1.135030,1.134670,1.135000
2017/07/04 18:00:00,1.135260,1.135420,1.134910,1.135200,1.135000,1.135180,1.134580,1.134860
2017/07/04 18:30:00,1.135200,1.135340,1.134980,1.135180,1.134860,1.134950,1.134650,1.134940
2017/07/04 19:00:00,1.135180,1.135280,1.134970,1.135120,1.134940,1.134980,1.134570,1.134600
2017/07/04 19:30:00,1.135120,1.135250,1.134680,1.134750,1.134600,1.134970,1.134370,1.134480
2017/07/04 20:00:00,1.134750,1.135040,1.134670,1.134860,1.134480,1.134670,1.134330,1.134490
2017/07/04 20:30:00,1.134860,1.135550,1.134550,1.134980,1.134490,1.134670,1.134080,1.134530
2017/07/04 21:00:00,1.134980,1.135260,1.134750,1.134940,1.134530,1.134530,1.133970,1.134510
2017/07/04 21:30:00,1.134940,1.135170,1.134790,1.134860,1.134510,1.134750,1.134460,1.134550
2017/07/04 22:00:00,1.134860,1.135690,1.134650,1.135620,1.134550,1.135420,1.134330,1.135350
2017/07/04 22:30:00,1.135620,1.135710,1.135400,1.135450,1.135350,1.135460,1.135140,1.135210
2017/07/04 23:00:00,1.135450,1.135570,1.135280,1.135570,1.135210,1.135360,1.135050,1.135310
2017/07/04 23:30:00,1.135570,1.136250,1.135510,1.136080,1.135310,1.136000,1.135270,1.135850
2017/07/05 00:00:00,1.136080,1.136570,1.135870,1.136160,1.135850,1.136330,1.135670,1.135910
2017/07/05 00:30:00,1.136160,1.136160,1.135560,1.135990,1.135910,1.135920,1.135320,1.135760
2017/07/05 01:00:00,1.135990,1.136170,1.135670,1.135800,1.135760,1.135920,1.135440,1.135550
2017/07/05 01:30:00,1.135800,1.136910,1.135730,1.136770,1.135550,1.136660,1.135510,1.136530
2017/07/05 02:00:00,1.136770,1.136990,1.136240,1.136660,1.136530,1.136760,1.136010,1.136430
2017/07/05 02:30:00,1.136660,1.136760,1.136310,1.136390,1.136430,1.136530,1.136070,1.136160
2017/07/05 03:00:00,1.136390,1.136400,1.135980,1.136310,1.136160,1.136170,1.135750,1.136070
2017/07/05 03:30:00,1.136310,1.136320,1.135790,1.136010,1.136070,1.136070,1.135570,1.135770
2017/07/05 04:00:00,1.136010,1.136010,1.135450,1.135550,1.135770,1.135770,1.135200,1.135310
2017/07/05 04:30:00,1.135550,1.135880,1.135510,1.135570,1.135310,1.135650,1.135290,1.135330
2017/07/05 05:00:00,1.135570,1.135850,1.135470,1.135700,1.135330,1.135600,1.135230,1.135460
2017/07/05 05:30:00,1.135700,1.135770,1.135090,1.135450,1.135460,1.135520,1.134850,1.135210
2017/07/05 06:00:00,1.135450,1.136230,1.135440,1.136200,1.135210,1.136010,1.135200,1.135950
2017/07/05 06:30:00,1.136200,1.136800,1.135600,1.136130,1.135950,1.136560,1.135360,1.135900
2017/07/05 07:00:00,1.136130,1.136940,1.136020,1.136620,1.135900,1.136710,1.135780,1.136370
2017/07/05 07:30:00,1.136620,1.136720,1.135910,1.136440,1.136370,1.136480,1.135690,1.136200
2017/07/05 08:00:00,1.136440,1.136600,1.134990,1.135180,1.136200,1.136370,1.134740,1.134940
2017/07/05 08:30:00,1.135180,1.135330,1.134190,1.134300,1.134940,1.135090,1.133950,1.134060
2017/07/05 09:00:00,1.134300,1.134540,1.131870,1.133260,1.134060,1.134300,1.131630,1.133030
2017/07/05 09:30:00,1.133260,1.133470,1.132240,1.132530,1.133030,1.133240,1.132030,1.132290
2017/07/05 10:00:00,1.132530,1.132880,1.131370,1.132440,1.132290,1.132640,1.131120,1.132200
2017/07/05 10:30:00,1.132440,1.132630,1.132020,1.132260,1.132200,1.132410,1.131790,1.132010
2017/07/05 11:00:00,1.132260,1.133820,1.132080,1.133500,1.132010,1.133580,1.131850,1.133260
2017/07/05 11:30:00,1.133500,1.133830,1.133230,1.133350,1.133260,1.133590,1.132990,1.133110
2017/07/05 12:00:00,1.133350,1.133600,1.131930,1.132130,1.133110,1.133360,1.131700,1.131890
2017/07/05 12:30:00,1.132130,1.132840,1.132020,1.132180,1.131890,1.132610,1.131780,1.131930
2017/07/05 13:00:00,1.132180,1.132940,1.131920,1.132220,1.131930,1.132700,1.131690,1.131980
2017/07/05 13:30:00,1.132220,1.133180,1.132070,1.133130,1.131980,1.132940,1.131830,1.132860
2017/07/05 14:00:00,1.133130,1.133770,1.132670,1.133650,1.132860,1.133530,1.132440,1.133420
2017/07/05 14:30:00,1.133650,1.133830,1.132880,1.133020,1.133420,1.133590,1.132640,1.132790
2017/07/05 15:00:00,1.133020,1.133760,1.132860,1.133660,1.132790,1.133530,1.132630,1.133420
2017/07/05 15:30:00,1.133660,1.134530,1.133530,1.133680,1.133420,1.134290,1.133300,1.133450
2017/07/05 16:00:00,1.133680,1.133780,1.133080,1.133660,1.133450,1.133530,1.132840,1.133430
2017/07/05 16:30:00,1.133660,1.134200,1.133390,1.133960,1.133430,1.133960,1.133170,1.133730
2017/07/05 17:00:00,1.133960,1.134500,1.133740,1.133780,1.133730,1.134260,1.133490,1.133550
2017/07/05 17:30:00,1.133780,1.134280,1.133630,1.134220,1.133550,1.134030,1.133410,1.133930
2017/07/05 18:00:00,1.134220,1.135950,1.132380,1.132680,1.133930,1.135410,1.132150,1.132450
2017/07/05 18:30:00,1.132680,1.134440,1.132540,1.134220,1.132450,1.134210,1.132300,1.133990
2017/07/05 19:00:00,1.134220,1.135100,1.133930,1.135000,1.133990,1.134870,1.133680,1.134750
2017/07/05 19:30:00,1.135000,1.135300,1.134180,1.134330,1.134750,1.135060,1.133940,1.134090
2017/07/05 20:00:00,1.134330,1.134710,1.134310,1.134710,1.134090,1.134470,1.134070,1.134460
2017/07/05 20:30:00,1.134710,1.135390,1.134630,1.135290,1.134460,1.135110,1.134390,1.134890
2017/07/05 21:00:00,1.135290,1.135380,1.134950,1.135190,1.134890,1.135090,1.134610,1.134780
2017/07/05 21:30:00,1.135190,1.135420,1.135010,1.135220,1.134780,1.135050,1.134680,1.134950
2017/07/05 22:00:00,1.135220,1.135600,1.135160,1.135480,1.134950,1.135350,1.134900,1.135240
2017/07/05 22:30:00,1.135480,1.135630,1.135300,1.135460,1.135240,1.135350,1.135050,1.135210
2017/07/05 23:00:00,1.135460,1.135510,1.134920,1.134950,1.135210,1.135270,1.134680,1.134700
2017/07/05 23:30:00,1.134950,1.135060,1.134720,1.134770,1.134700,1.134830,1.134490,1.134530
2017/07/06 00:00:00,1.134770,1.134770,1.133680,1.134100,1.134530,1.134540,1.133430,1.133850
2017/07/06 00:30:00,1.134100,1.134630,1.133970,1.134290,1.133850,1.134380,1.133730,1.134070
2017/07/06 01:00:00,1.134290,1.134520,1.134110,1.134330,1.134070,1.134280,1.133860,1.134100
2017/07/06 01:30:00,1.134330,1.134600,1.133130,1.133350,1.134100,1.134360,1.132890,1.133120
2017/07/06 02:00:00,1.133350,1.134040,1.133110,1.133890,1.133120,1.133800,1.132870,1.133650
2017/07/06 02:30:00,1.133890,1.134100,1.133640,1.133880,1.133650,1.133850,1.133420,1.133640
2017/07/06 03:00:00,1.133880,1.134190,1.133820,1.134140,1.133640,1.133940,1.133590,1.133910
2017/07/06 03:30:00,1.134140,1.134400,1.133910,1.133940,1.133910,1.134150,1.133670,1.133700
2017/07/06 04:00:00,1.133940,1.134030,1.133820,1.133910,1.133700,1.133810,1.133570,1.133670
2017/07/06 04:30:00,1.133910,1.134080,1.133860,1.134040,1.133670,1.133840,1.133620,1.133790
2017/07/06 05:00:00,1.134040,1.134320,1.133900,1.134070,1.133790,1.134110,1.133670,1.133840
2017/07/06 05:30:00,1.134070,1.134290,1.133880,1.133940,1.133840,1.134050,1.133640,1.133690
2017/07/06 06:00:00,1.133940,1.134200,1.133470,1.133520,1.133690,1.133960,1.133230,1.133280
2017/07/06 06:30:00,1.133520,1.134310,1.133230,1.134310,1.133280,1.134080,1.132990,1.134070
2017/07/06 07:00:00,1.134310,1.135850,1.134260,1.135430,1.134070,1.135610,1.134020,1.135190
2017/07/06 07:30:00,1.135430,1.135510,1.134660,1.135300,1.135190,1.135270,1.134440,1.135070
2017/07/06 08:00:00,1.135300,1.135580,1.134900,1.135290,1.135070,1.135350,1.134650,1.135050
2017/07/06 08:30:00,1.135290,1.135350,1.134520,1.135020,1.135050,1.135110,1.134280,1.134790
2017/07/06 09:00:00,1.135020,1.136900,1.134550,1.136190,1.134790,1.136660,1.134310,1.135950
2017/07/06 09:30:00,1.136190,1.137150,1.136060,1.136530,1.135950,1.136900,1.135830,1.136310
2017/07/06 10:00:00,1.136530,1.137240,1.135870,1.136920,1.136310,1.137000,1.135620,1.136680
2017/07/06 10:30:00,1.136920,1.137520,1.136600,1.136710,1.136680,1.137290,1.136360,1.136460
2017/07/06 11:00:00,1.136710,1.137420,1.136630,1.137040,1.136460,1.137180,1.136390,1.136800
2017/07/06 11:30:00,1.137040,1.138890,1.136250,1.138780,1.136800,1.138650,1.136000,1.138550
2017/07/06 12:00:00,1.138780,1.139900,1.138040,1.139150,1.138550,1.139670,1.137760,1.138840
2017/07/06 12:30:00,1.139150,1.139460,1.138450,1.139170,1.138840,1.139220,1.138210,1.138940
2017/07/06 13:00:00,1.139170,1.139210,1.138270,1.138790,1.138940,1.138990,1.138040,1.138540
2017/07/06 13:30:00,1.138790,1.140310,1.138430,1.140160,1.138540,1.140070,1.138190,1.139890
2017/07/06 14:00:00,1.140160,1.140400,1.139460,1.139600,1.139890,1.140170,1.139230,1.139360
2017/07/06 14:30:00,1.139600,1.140730,1.139410,1.140650,1.139360,1.140490,1.139170,1.140430
2017/07/06 15:00:00,1.140650,1.140810,1.139940,1.140670,1.140430,1.140570,1.139710,1.140420
2017/07/06 15:30:00,1.140670,1.140830,1.139940,1.140800,1.140420,1.140590,1.139710,1.140560
2017/07/06 16:00:00,1.140800,1.141520,1.140800,1.141380,1.140560,1.141280,1.140560,1.141140
2017/07/06 16:30:00,1.141380,1.142100,1.141200,1.142070,1.141140,1.141860,1.140970,1.141820
2017/07/06 17:00:00,1.142070,1.142310,1.141700,1.142310,1.141820,1.142080,1.141450,1.142080
2017/07/06 17:30:00,1.142310,1.142580,1.142030,1.142450,1.142080,1.142350,1.141810,1.142200
2017/07/06 18:00:00,1.142450,1.142520,1.142030,1.142320,1.142200,1.142290,1.141790,1.142090
2017/07/06 18:30:00,1.142320,1.142460,1.142100,1.142380,1.142090,1.142230,1.141870,1.142140
2017/07/06 19:00:00,1.142380,1.142470,1.141880,1.142160,1.142140,1.142230,1.141660,1.141920
2017/07/06 19:30:00,1.142160,1.142450,1.141960,1.142110,1.141920,1.142220,1.141720,1.141880
2017/07/06 20:00:00,1.142110,1.142310,1.141950,1.142250,1.141880,1.142080,1.141710,1.142010
2017/07/06 20:30:00,1.142250,1.142680,1.142240,1.142540,1.142010,1.142360,1.141990,1.142160
2017/07/06 21:00:00,1.142540,1.142600,1.142160,1.142230,1.142160,1.142340,1.141910,1.141960
2017/07/06 21:30:00,1.142230,1.142510,1.141950,1.142390,1.141960,1.142240,1.141670,1.142040
2017/07/06 22:00:00,1.142390,1.142530,1.141970,1.141980,1.142040,1.142270,1.141730,1.141740
2017/07/06 22:30:00,1.141980,1.142580,1.141970,1.142340,1.141740,1.142330,1.141720,1.142100
2017/07/06 23:00:00,1.142340,1.142430,1.142060,1.142320,1.142100,1.142180,1.141810,1.142080
2017/07/06 23:30:00,1.142320,1.142700,1.142230,1.142240,1.142080,1.142470,1.141990,1.142000
2017/07/07 00:00:00,1.142240,1.142320,1.141560,1.141690,1.142000,1.142080,1.141320,1.141450
2017/07/07 00:30:00,1.141690,1.141930,1.141460,1.141680,1.141450,1.141720,1.141220,1.141430
2017/07/07 01:00:00,1.141680,1.142490,1.141670,1.142020,1.141430,1.142250,1.141420,1.141780
2017/07/07 01:30:00,1.142020,1.142540,1.141120,1.141290,1.141780,1.142300,1.140880,1.141040
2017/07/07 02:00:00,1.141290,1.141540,1.141040,1.141180,1.141040,1.141310,1.140800,1.140950
2017/07/07 02:30:00,1.141180,1.141500,1.140950,1.141500,1.140950,1.141270,1.140720,1.141270
2017/07/07 03:00:00,1.141500,1.141740,1.141310,1.141360,1.141270,1.141500,1.141110,1.141150
2017/07/07 03:30:00,1.141360,1.141560,1.141280,1.141480,1.141150,1.141310,1.141040,1.141240
2017/07/07 04:00:00,1.141480,1.142060,1.141430,1.141990,1.141240,1.141830,1.141190,1.141750
2017/07/07 04:30:00,1.141990,1.142140,1.141450,1.141620,1.141750,1.141900,1.141220,1.141390
2017/07/07 05:00:00,1.141620,1.141990,1.141360,1.141510,1.141390,1.141750,1.141120,1.141260
2017/07/07 05:30:00,1.141510,1.141600,1.140820,1.140920,1.141260,1.141360,1.140590,1.140660
2017/07/07 06:00:00,1.140920,1.141930,1.140820,1.141720,1.140660,1.141680,1.140590,1.141480
2017/07/07 06:30:00,1.141720,1.142050,1.141330,1.141600,1.141480,1.141820,1.141110,1.141360
2017/07/07 07:00:00,1.141600,1.142920,1.141420,1.142190,1.141360,1.142630,1.141180,1.141950
2017/07/07 07:30:00,1.142190,1.142490,1.141790,1.142080,1.141950,1.142250,1.141550,1.141840
2017/07/07 08:00:00,1.142080,1.142600,1.141520,1.141980,1.141840,1.142360,1.141280,1.141760
2017/07/07 08:30:00,1.141980,1.142380,1.141330,1.142310,1.141760,1.142150,1.141100,1.142060
2017/07/07 09:00:00,1.142310,1.142640,1.141720,1.141980,1.142060,1.142410,1.141480,1.141740
2017/07/07 09:30:00,1.141980,1.142330,1.141390,1.141580,1.141740,1.142100,1.141150,1.141330
2017/07/07 10:00:00,1.141580,1.141710,1.141120,1.141500,1.141330,1.141480,1.140880,1.141260
2017/07/07 10:30:00,1.141500,1.141590,1.140720,1.141250,1.141260,1.141350,1.140480,1.141030
2017/07/07 11:00:00,1.141250,1.141880,1.141010,1.141720,1.141030,1.141650,1.140770,1.141490
2017/07/07 11:30:00,1.141720,1.142070,1.140860,1.140900,1.141490,1.141830,1.140610,1.140670
2017/07/07 12:00:00,1.140900,1.141730,1.140620,1.141610,1.140670,1.141440,1.140360,1.140710
2017/07/07 12:30:00,1.141610,1.144120,1.138810,1.140310,1.140710,1.143890,1.138230,1.140070
2017/07/07 13:00:00,1.140310,1.140640,1.138170,1.139920,1.140070,1.140400,1.137940,1.139680
2017/07/07 13:30:00,1.139920,1.140130,1.139190,1.139880,1.139680,1.139900,1.138950,1.139650
2017/07/07 14:00:00,1.139880,1.140280,1.138090,1.138300,1.139650,1.140040,1.137850,1.138060
2017/07/07 14:30:00,1.138300,1.139320,1.138080,1.139320,1.138060,1.139080,1.137840,1.139080
2017/07/07 15:00:00,1.139320,1.139410,1.138780,1.138780,1.139080,1.139160,1.138540,1.138540
2017/07/07 15:30:00,1.138780,1.139730,1.138780,1.139710,1.138540,1.139500,1.138540,1.139500
2017/07/07 16:00:00,1.139710,1.140460,1.139710,1.140340,1.139500,1.140230,1.139500,1.140110
2017/07/07 16:30:00,1.140340,1.140990,1.140120,1.140940,1.140110,1.140760,1.139890,1.140710
2017/07/07 17:00:00,1.140940,1.141220,1.140240,1.140860,1.140710,1.140970,1.140000,1.140630
2017/07/07 17:30:00,1.140860,1.140990,1.140320,1.140520,1.140630,1.140750,1.140080,1.140290
2017/07/07 18:00:00,1.140520,1.140710,1.140200,1.140560,1.140290,1.140470,1.139970,1.140320
2017/07/07 18:30:00,1.140560,1.140660,1.140360,1.140430,1.140320,1.140430,1.140130,1.140190
2017/07/07 19:00:00,1.140430,1.140850,1.140370,1.140840,1.140190,1.140610,1.140140,1.140600
2017/07/07 19:30:00,1.140840,1.140920,1.140270,1.140580,1.140600,1.140680,1.140040,1.140360
2017/07/07 20:00:00,1.140580,1.140610,1.140210,1.140520,1.140360,1.140370,1.139980,1.140270
2017/07/07 20:30:00,1.140520,1.140570,1.139950,1.140270,1.140270,1.140330,1.139560,1.139920
2017/07/09 19:00:00,1.140270,1.140270,1.139600,1.140020,1.139920,1.139920,1.138770,1.139190
2017/07/09 19:30:00,1.140020,1.140390,1.139780,1.139980,1.139190,1.139810,1.138970,1.139460
2017/07/09 20:00:00,1.139980,1.140210,1.139940,1.140060,1.139460,1.139760,1.139270,1.139350
2017/07/09 20:30:00,1.140060,1.140170,1.140050,1.140070,1.139350,1.139710,1.139240,1.139460
2017/07/09 21:00:00,1.140070,1.140110,1.139790,1.139930,1.139460,1.139770,1.139360,1.139620
2017/07/09 21:30:00,1.139930,1.140340,1.139630,1.140100,1.139620,1.139900,1.138890,1.139770
2017/07/09 22:00:00,1.140100,1.140370,1.139930,1.140320,1.139770,1.140110,1.139570,1.140040
2017/07/09 22:30:00,1.140320,1.140360,1.140080,1.140140,1.140040,1.140080,1.139810,1.139890
2017/07/09 23:00:00,1.140140,1.140330,1.140080,1.140330,1.139890,1.140110,1.139830,1.140080
2017/07/09 23:30:00,1.140330,1.140490,1.140220,1.140460,1.140080,1.140270,1.139970,1.140230
2017/07/10 00:00:00,1.140460,1.140490,1.139910,1.140170,1.140230,1.140260,1.139670,1.139930
2017/07/10 00:30:00,1.140170,1.140490,1.140050,1.140190,1.139930,1.140260,1.139820,1.139950
2017/07/10 01:00:00,1.140190,1.140600,1.140070,1.140560,1.139950,1.140350,1.139830,1.140340
2017/07/10 01:30:00,1.140560,1.140960,1.140440,1.140920,1.140340,1.140720,1.140210,1.140680
2017/07/10 02:00:00,1.140920,1.140980,1.140670,1.140720,1.140680,1.140740,1.140430,1.140490
2017/07/10 02:30:00,1.140720,1.140800,1.140550,1.140630,1.140490,1.140560,1.140320,1.140390
2017/07/10 03:00:00,1.140630,1.140730,1.140500,1.140700,1.140390,1.140490,1.140260,1.140460
2017/07/10 03:30:00,1.140700,1.140720,1.140300,1.140590,1.140460,1.140490,1.140060,1.140340
