StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/11/01 13:45:00,1.161090,1.161550,1.160680,1.161310,1.160990,1.161430,1.160580,1.161140
2017/11/01 14:00:00,1.161310,1.163640,1.161110,1.163340,1.161140,1.163540,1.160970,1.163230
2017/11/01 14:15:00,1.163340,1.164360,1.163180,1.163580,1.163230,1.164260,1.163070,1.163470
2017/11/01 14:30:00,1.163580,1.164390,1.163280,1.163400,1.163470,1.164280,1.163160,1.163290
2017/11/01 14:45:00,1.163400,1.163540,1.162930,1.163280,1.163290,1.163440,1.162820,1.163170
2017/11/01 15:00:00,1.163280,1.163750,1.163040,1.163120,1.163170,1.163630,1.162920,1.163010
2017/11/01 15:15:00,1.163120,1.163280,1.162780,1.162950,1.163010,1.163190,1.162680,1.162840
2017/11/01 15:30:00,1.162950,1.163050,1.162600,1.162790,1.162840,1.162940,1.162490,1.162690
2017/11/01 15:45:00,1.162790,1.162990,1.161470,1.161810,1.162690,1.162880,1.161370,1.161700
2017/11/01 16:00:00,1.161810,1.162080,1.161480,1.161570,1.161700,1.161990,1.161370,1.161450
2017/11/01 16:15:00,1.161570,1.161950,1.161380,1.161790,1.161450,1.161840,1.161270,1.161680
2017/11/01 16:30:00,1.161790,1.162220,1.161710,1.162120,1.161680,1.162120,1.161600,1.162020
2017/11/01 16:45:00,1.162120,1.162730,1.162030,1.162610,1.162020,1.162620,1.161920,1.162520
2017/11/01 17:00:00,1.162610,1.162700,1.162310,1.162520,1.162520,1.162590,1.162190,1.162430
2017/11/01 17:15:00,1.162520,1.163340,1.162380,1.163260,1.162430,1.163240,1.162270,1.163170
2017/11/01 17:30:00,1.163260,1.163360,1.162670,1.162850,1.163170,1.163270,1.162550,1.162750
2017/11/01 17:45:00,1.162850,1.163090,1.162230,1.162980,1.162750,1.162910,1.162020,1.162450
2017/11/01 18:00:00,1.162980,1.164210,1.161470,1.162110,1.162450,1.164090,1.161390,1.161990
2017/11/01 18:15:00,1.162110,1.162730,1.161090,1.161530,1.161990,1.162640,1.160990,1.161420
2017/11/01 18:30:00,1.161530,1.162080,1.161350,1.162080,1.161420,1.161980,1.161240,1.161980
2017/11/01 18:45:00,1.162080,1.162770,1.161810,1.161990,1.161980,1.162660,1.161720,1.161890
2017/11/01 19:00:00,1.161990,1.162930,1.161730,1.162630,1.161890,1.162830,1.161630,1.162530
2017/11/01 19:15:00,1.162630,1.163440,1.162460,1.162540,1.162530,1.163330,1.162360,1.162430
2017/11/01 19:30:00,1.162540,1.162720,1.162110,1.162300,1.162430,1.162610,1.162010,1.162200
2017/11/01 19:45:00,1.162300,1.162400,1.162060,1.162090,1.162200,1.162290,1.161960,1.161980
2017/11/01 20:00:00,1.162090,1.162210,1.161640,1.161910,1.161980,1.162100,1.161530,1.161810
2017/11/01 20:15:00,1.161910,1.162350,1.161730,1.162250,1.161810,1.162240,1.161620,1.162130
2017/11/01 20:30:00,1.162250,1.163100,1.161880,1.162080,1.162130,1.162970,1.161770,1.161990
2017/11/01 20:45:00,1.162080,1.162180,1.161540,1.162020,1.161990,1.162080,1.161460,1.161720
2017/11/01 21:00:00,1.162020,1.162470,1.161900,1.162460,1.161720,1.162380,1.161650,1.162360
2017/11/01 21:15:00,1.162460,1.162550,1.162330,1.162390,1.162360,1.162390,1.162140,1.162200
2017/11/01 21:30:00,1.162390,1.162520,1.162090,1.162290,1.162200,1.162340,1.161930,1.162130
2017/11/01 21:45:00,1.162290,1.162590,1.162230,1.162340,1.162130,1.162430,1.162130,1.162200
2017/11/01 22:00:00,1.162340,1.162340,1.161910,1.161930,1.162200,1.162200,1.161760,1.161790
2017/11/01 22:15:00,1.161930,1.161930,1.161400,1.161590,1.161790,1.161790,1.161270,1.161450
2017/11/01 22:30:00,1.161590,1.161950,1.161560,1.161830,1.161450,1.161820,1.161430,1.161700
2017/11/01 22:45:00,1.161830,1.161970,1.161570,1.161920,1.161700,1.161840,1.161440,1.161800
2017/11/01 23:00:00,1.161920,1.162340,1.161810,1.162260,1.161800,1.162230,1.161690,1.162150
2017/11/01 23:15:00,1.162260,1.162630,1.162150,1.162600,1.162150,1.162510,1.162030,1.162470
2017/11/01 23:30:00,1.162600,1.162740,1.162210,1.162520,1.162470,1.162620,1.162100,1.162410
2017/11/01 23:45:00,1.162520,1.162930,1.162520,1.162880,1.162410,1.162810,1.162410,1.162790
2017/11/02 00:00:00,1.162880,1.163450,1.162850,1.163240,1.162790,1.163330,1.162740,1.163140
2017/11/02 00:15:00,1.163240,1.163710,1.162990,1.163160,1.163140,1.163590,1.162890,1.163060
2017/11/02 00:30:00,1.163160,1.163920,1.163130,1.163890,1.163060,1.163800,1.163020,1.163770
2017/11/02 00:45:00,1.163890,1.163910,1.163310,1.163510,1.163770,1.163810,1.163210,1.163400
2017/11/02 01:00:00,1.163510,1.164240,1.163370,1.164020,1.163400,1.164120,1.163250,1.163900
2017/11/02 01:15:00,1.164020,1.165270,1.163910,1.165260,1.163900,1.165170,1.163800,1.165160
2017/11/02 01:30:00,1.165260,1.167060,1.164800,1.166910,1.165160,1.166950,1.164690,1.166820
2017/11/02 01:45:00,1.166910,1.167250,1.165840,1.166140,1.166820,1.167130,1.165720,1.166020
2017/11/02 02:00:00,1.166140,1.166580,1.165710,1.165920,1.166020,1.166470,1.165600,1.165790
2017/11/02 02:15:00,1.165920,1.166110,1.165790,1.165970,1.165790,1.165990,1.165660,1.165860
2017/11/02 02:30:00,1.165970,1.166020,1.165570,1.165600,1.165860,1.165910,1.165460,1.165500
2017/11/02 02:45:00,1.165600,1.165690,1.165390,1.165430,1.165500,1.165590,1.165290,1.165310
2017/11/02 03:00:00,1.165430,1.165780,1.165190,1.165250,1.165310,1.165660,1.165090,1.165130
2017/11/02 03:15:00,1.165250,1.165330,1.165040,1.165240,1.165130,1.165220,1.164940,1.165110
2017/11/02 03:30:00,1.165240,1.165620,1.165220,1.165490,1.165110,1.165500,1.165110,1.165390
2017/11/02 03:45:00,1.165490,1.165680,1.165420,1.165630,1.165390,1.165570,1.165310,1.165510
2017/11/02 04:00:00,1.165630,1.165820,1.165260,1.165290,1.165510,1.165700,1.165180,1.165180
2017/11/02 04:15:00,1.165290,1.165540,1.165250,1.165370,1.165180,1.165430,1.165140,1.165260
2017/11/02 04:30:00,1.165370,1.165860,1.165360,1.165840,1.165260,1.165740,1.165250,1.165730
2017/11/02 04:45:00,1.165840,1.166310,1.165780,1.165820,1.165730,1.166210,1.165660,1.165700
2017/11/02 05:00:00,1.165820,1.165970,1.165530,1.165530,1.165700,1.165860,1.165410,1.165420
2017/11/02 05:15:00,1.165530,1.165880,1.165240,1.165300,1.165420,1.165770,1.165120,1.165200
2017/11/02 05:30:00,1.165300,1.165590,1.165090,1.165480,1.165200,1.165470,1.165000,1.165370
2017/11/02 05:45:00,1.165480,1.165940,1.165430,1.165680,1.165370,1.165850,1.165320,1.165570
2017/11/02 06:00:00,1.165680,1.165830,1.165120,1.165470,1.165570,1.165720,1.165010,1.165370
2017/11/02 06:15:00,1.165470,1.165660,1.165320,1.165430,1.165370,1.165590,1.165200,1.165330
2017/11/02 06:30:00,1.165430,1.165940,1.165260,1.165420,1.165330,1.165830,1.165170,1.165310
2017/11/02 06:45:00,1.165420,1.165990,1.165310,1.165780,1.165310,1.165880,1.165210,1.165670
2017/11/02 07:00:00,1.165780,1.166330,1.165620,1.165740,1.165670,1.166220,1.165510,1.165620
2017/11/02 07:15:00,1.165740,1.166260,1.165690,1.165980,1.165620,1.166160,1.165570,1.165860
2017/11/02 07:30:00,1.165980,1.166020,1.164220,1.164300,1.165860,1.165910,1.164110,1.164180
2017/11/02 07:45:00,1.164300,1.164650,1.164120,1.164220,1.164180,1.164560,1.164000,1.164120
2017/11/02 08:00:00,1.164220,1.164450,1.163470,1.163910,1.164120,1.164340,1.163360,1.163810
2017/11/02 08:15:00,1.163910,1.164030,1.163630,1.163950,1.163810,1.163920,1.163520,1.163840
2017/11/02 08:30:00,1.163950,1.164050,1.163460,1.163740,1.163840,1.163950,1.163360,1.163650
2017/11/02 08:45:00,1.163740,1.163800,1.162650,1.163330,1.163650,1.163700,1.162540,1.163220
2017/11/02 09:00:00,1.163330,1.163780,1.163230,1.163570,1.163220,1.163700,1.163130,1.163480
2017/11/02 09:15:00,1.163570,1.164040,1.163450,1.164040,1.163480,1.163940,1.163350,1.163930
2017/11/02 09:30:00,1.164040,1.164170,1.163410,1.163740,1.163930,1.164070,1.163320,1.163630
2017/11/02 09:45:00,1.163740,1.164440,1.163690,1.164240,1.163630,1.164340,1.163590,1.164120
2017/11/02 10:00:00,1.164240,1.164830,1.164130,1.164730,1.164120,1.164740,1.164020,1.164630
2017/11/02 10:15:00,1.164730,1.164800,1.164410,1.164730,1.164630,1.164690,1.164300,1.164630
2017/11/02 10:30:00,1.164730,1.165110,1.164620,1.164680,1.164630,1.165020,1.164510,1.164560
2017/11/02 10:45:00,1.164680,1.164930,1.164600,1.164890,1.164560,1.164830,1.164490,1.164780
2017/11/02 11:00:00,1.164890,1.165350,1.164760,1.165280,1.164780,1.165240,1.164660,1.165170
2017/11/02 11:15:00,1.165280,1.165650,1.165180,1.165260,1.165170,1.165580,1.165090,1.165160
2017/11/02 11:30:00,1.165260,1.165900,1.165060,1.165520,1.165160,1.165790,1.164960,1.165410
2017/11/02 11:45:00,1.165520,1.165720,1.165080,1.165320,1.165410,1.165620,1.164980,1.165210
2017/11/02 12:00:00,1.165320,1.166820,1.164810,1.166490,1.165210,1.166720,1.164700,1.166370
2017/11/02 12:15:00,1.166490,1.166530,1.165340,1.165890,1.166370,1.166410,1.165250,1.165750
2017/11/02 12:30:00,1.165890,1.165950,1.164750,1.165420,1.165750,1.165780,1.164650,1.165320
2017/11/02 12:45:00,1.165420,1.166350,1.165020,1.165270,1.165320,1.166250,1.164910,1.165150
2017/11/02 13:00:00,1.165270,1.165420,1.164320,1.164440,1.165150,1.165320,1.164210,1.164340
2017/11/02 13:15:00,1.164440,1.164680,1.163560,1.163980,1.164340,1.164570,1.163460,1.163870
2017/11/02 13:30:00,1.163980,1.165230,1.163940,1.164770,1.163870,1.165140,1.163840,1.164660
2017/11/02 13:45:00,1.164770,1.165200,1.164570,1.165100,1.164660,1.165090,1.164460,1.164990
2017/11/02 14:00:00,1.165100,1.168780,1.165050,1.168420,1.164990,1.168690,1.164940,1.168320
2017/11/02 14:15:00,1.168420,1.168720,1.166940,1.167420,1.168320,1.168630,1.166840,1.167300
2017/11/02 14:30:00,1.167420,1.167590,1.166220,1.166260,1.167300,1.167490,1.166120,1.166150
2017/11/02 14:45:00,1.166260,1.166780,1.165560,1.166290,1.166150,1.166670,1.165460,1.166170
2017/11/02 15:00:00,1.166290,1.166620,1.165520,1.166320,1.166170,1.166510,1.165420,1.166210
2017/11/02 15:15:00,1.166320,1.167540,1.166260,1.167330,1.166210,1.167440,1.166150,1.167220
2017/11/02 15:30:00,1.167330,1.167330,1.166550,1.167060,1.167220,1.167220,1.166440,1.166950
2017/11/02 15:45:00,1.167060,1.167890,1.166980,1.167280,1.166950,1.167790,1.166880,1.167170
2017/11/02 16:00:00,1.167280,1.167430,1.165760,1.165880,1.167170,1.167330,1.165670,1.165780
2017/11/02 16:15:00,1.165880,1.166500,1.165460,1.165710,1.165780,1.166390,1.165360,1.165590
2017/11/02 16:30:00,1.165710,1.166050,1.165540,1.166020,1.165590,1.165950,1.165440,1.165910
2017/11/02 16:45:00,1.166020,1.166350,1.165790,1.166330,1.165910,1.166240,1.165690,1.166230
2017/11/02 17:00:00,1.166330,1.166360,1.165940,1.166240,1.166230,1.166270,1.165830,1.166130
2017/11/02 17:15:00,1.166240,1.166380,1.165730,1.165930,1.166130,1.166270,1.165620,1.165840
2017/11/02 17:30:00,1.165930,1.166050,1.165680,1.165730,1.165840,1.165950,1.165570,1.165620
2017/11/02 17:45:00,1.165730,1.165850,1.165480,1.165690,1.165620,1.165760,1.165370,1.165570
2017/11/02 18:00:00,1.165690,1.165860,1.165490,1.165560,1.165570,1.165750,1.165380,1.165470
2017/11/02 18:15:00,1.165560,1.165950,1.165480,1.165940,1.165470,1.165840,1.165370,1.165830
2017/11/02 18:30:00,1.165940,1.166140,1.165790,1.166030,1.165830,1.166030,1.165670,1.165930
2017/11/02 18:45:00,1.166030,1.166350,1.165930,1.165970,1.165930,1.166230,1.165810,1.165860
2017/11/02 19:00:00,1.165970,1.166330,1.164850,1.165000,1.165860,1.166220,1.164760,1.164890
2017/11/02 19:15:00,1.165000,1.165990,1.164870,1.165630,1.164890,1.165900,1.164770,1.165520
2017/11/02 19:30:00,1.165630,1.166370,1.165510,1.166360,1.165520,1.166260,1.165420,1.166250
2017/11/02 19:45:00,1.166360,1.166510,1.166070,1.166170,1.166250,1.166400,1.165950,1.166060
2017/11/02 20:00:00,1.166170,1.166310,1.165940,1.165970,1.166060,1.166210,1.165850,1.165860
2017/11/02 20:15:00,1.165970,1.166100,1.165860,1.166090,1.165860,1.166020,1.165760,1.165990
2017/11/02 20:30:00,1.166090,1.166130,1.165910,1.166080,1.165990,1.166050,1.165820,1.165980
2017/11/02 20:45:00,1.166080,1.166190,1.165740,1.165910,1.165980,1.166080,1.165630,1.165780
2017/11/02 21:00:00,1.165910,1.166080,1.165820,1.166000,1.165780,1.165960,1.165680,1.165840
2017/11/02 21:15:00,1.166000,1.166000,1.165680,1.165800,1.165840,1.165870,1.165590,1.165650
2017/11/02 21:30:00,1.165800,1.165860,1.165590,1.165640,1.165650,1.165710,1.165450,1.165520
2017/11/02 21:45:00,1.165640,1.165880,1.165540,1.165700,1.165520,1.165730,1.165380,1.165570
2017/11/02 22:00:00,1.165700,1.165900,1.165650,1.165740,1.165570,1.165760,1.165520,1.165600
2017/11/02 22:15:00,1.165740,1.165980,1.165720,1.165900,1.165600,1.165840,1.165600,1.165770
2017/11/02 22:30:00,1.165900,1.166040,1.165790,1.165800,1.165770,1.165920,1.165660,1.165660
2017/11/02 22:45:00,1.165800,1.165880,1.165730,1.165780,1.165660,1.165740,1.165610,1.165660
2017/11/02 23:00:00,1.165780,1.165820,1.165560,1.165710,1.165660,1.165700,1.165440,1.165590
2017/11/02 23:15:00,1.165710,1.165730,1.165490,1.165610,1.165590,1.165620,1.165380,1.165490
2017/11/02 23:30:00,1.165610,1.166060,1.165570,1.165950,1.165490,1.165940,1.165460,1.165830
2017/11/02 23:45:00,1.165950,1.166080,1.165800,1.165950,1.165830,1.165960,1.165690,1.165820
2017/11/03 00:00:00,1.165950,1.166490,1.165880,1.166490,1.165820,1.166390,1.165760,1.166380
2017/11/03 00:15:00,1.166490,1.166550,1.166410,1.166500,1.166380,1.166450,1.166290,1.166380
2017/11/03 00:30:00,1.166500,1.166500,1.165660,1.165780,1.166380,1.166380,1.165560,1.165670
2017/11/03 00:45:00,1.165780,1.166040,1.165720,1.165770,1.165670,1.165920,1.165610,1.165680
2017/11/03 01:00:00,1.165770,1.166110,1.165750,1.165970,1.165680,1.166000,1.165660,1.165860
2017/11/03 01:15:00,1.165970,1.166670,1.165970,1.166660,1.165860,1.166560,1.165860,1.166550
2017/11/03 01:30:00,1.166660,1.166680,1.166320,1.166390,1.166550,1.166590,1.166210,1.166280
2017/11/03 01:45:00,1.166390,1.166650,1.166050,1.166200,1.166280,1.166540,1.165930,1.166070
2017/11/03 02:00:00,1.166200,1.166360,1.165970,1.166000,1.166070,1.166240,1.165860,1.165880
2017/11/03 02:15:00,1.166000,1.166070,1.165720,1.165930,1.165880,1.165970,1.165620,1.165810
2017/11/03 02:30:00,1.165930,1.165990,1.165770,1.165840,1.165810,1.165880,1.165660,1.165730
2017/11/03 02:45:00,1.165840,1.166040,1.165700,1.165950,1.165730,1.165930,1.165590,1.165840
2017/11/03 03:00:00,1.165950,1.166210,1.165880,1.165890,1.165840,1.166090,1.165760,1.165760
2017/11/03 03:15:00,1.165890,1.166120,1.165820,1.165950,1.165760,1.166010,1.165720,1.165830
2017/11/03 03:30:00,1.165950,1.165980,1.165860,1.165860,1.165830,1.165870,1.165740,1.165760
2017/11/03 03:45:00,1.165860,1.165970,1.165710,1.165810,1.165760,1.165850,1.165600,1.165700
2017/11/03 04:00:00,1.165810,1.165950,1.165770,1.165890,1.165700,1.165840,1.165650,1.165780
2017/11/03 04:15:00,1.165890,1.165990,1.165800,1.165870,1.165780,1.165880,1.165680,1.165740
2017/11/03 04:30:00,1.165870,1.166180,1.165870,1.166120,1.165740,1.166060,1.165740,1.165990
2017/11/03 04:45:00,1.166120,1.166320,1.166080,1.166270,1.165990,1.166200,1.165970,1.166150
2017/11/03 05:00:00,1.166270,1.166320,1.166170,1.166280,1.166150,1.166210,1.166070,1.166160
2017/11/03 05:15:00,1.166280,1.166380,1.166120,1.166170,1.166160,1.166260,1.166020,1.166060
2017/11/03 05:30:00,1.166170,1.166320,1.165980,1.166170,1.166060,1.166210,1.165870,1.166060
2017/11/03 05:45:00,1.166170,1.166550,1.166110,1.166540,1.166060,1.166470,1.166010,1.166450
2017/11/03 06:00:00,1.166540,1.166860,1.166460,1.166610,1.166450,1.166750,1.166350,1.166490
2017/11/03 06:15:00,1.166610,1.166710,1.166470,1.166630,1.166490,1.166600,1.166350,1.166530
2017/11/03 06:30:00,1.166630,1.166630,1.166210,1.166470,1.166530,1.166530,1.166100,1.166360
2017/11/03 06:45:00,1.166470,1.166470,1.165990,1.166110,1.166360,1.166360,1.165890,1.166000
2017/11/03 07:00:00,1.166110,1.166110,1.165390,1.165540,1.166000,1.166000,1.165280,1.165430
2017/11/03 07:15:00,1.165540,1.165800,1.165210,1.165510,1.165430,1.165690,1.165130,1.165410
2017/11/03 07:30:00,1.165510,1.165660,1.164770,1.164880,1.165410,1.165550,1.164660,1.164770
2017/11/03 07:45:00,1.164880,1.164880,1.164490,1.164710,1.164770,1.164770,1.164400,1.164610
2017/11/03 08:00:00,1.164710,1.164980,1.164590,1.164860,1.164610,1.164880,1.164490,1.164750
2017/11/03 08:15:00,1.164860,1.164880,1.164250,1.164380,1.164750,1.164780,1.164140,1.164270
2017/11/03 08:30:00,1.164380,1.164740,1.164360,1.164730,1.164270,1.164630,1.164260,1.164620
2017/11/03 08:45:00,1.164730,1.164830,1.164560,1.164800,1.164620,1.164720,1.164440,1.164700
2017/11/03 09:00:00,1.164800,1.164830,1.164060,1.164190,1.164700,1.164710,1.163950,1.164090
2017/11/03 09:15:00,1.164190,1.164380,1.164060,1.164240,1.164090,1.164290,1.163960,1.164130
2017/11/03 09:30:00,1.164240,1.164810,1.164230,1.164660,1.164130,1.164700,1.164130,1.164560
2017/11/03 09:45:00,1.164660,1.164990,1.164620,1.164750,1.164560,1.164910,1.164510,1.164640
2017/11/03 10:00:00,1.164750,1.165120,1.164710,1.165080,1.164640,1.165010,1.164610,1.164980
2017/11/03 10:15:00,1.165080,1.165250,1.164820,1.165190,1.164980,1.165140,1.164700,1.165100
2017/11/03 10:30:00,1.165190,1.165480,1.164800,1.164870,1.165100,1.165370,1.164690,1.164760
2017/11/03 10:45:00,1.164870,1.164940,1.164280,1.164470,1.164760,1.164840,1.164180,1.164350
2017/11/03 11:00:00,1.164470,1.164780,1.164420,1.164440,1.164350,1.164690,1.164310,1.164340
2017/11/03 11:15:00,1.164440,1.164940,1.164210,1.164280,1.164340,1.164830,1.164090,1.164160
2017/11/03 11:30:00,1.164280,1.164620,1.163930,1.164600,1.164160,1.164520,1.163820,1.164500
2017/11/03 11:45:00,1.164600,1.164840,1.164420,1.164820,1.164500,1.164740,1.164330,1.164740
2017/11/03 12:00:00,1.164820,1.165140,1.164590,1.165100,1.164740,1.165030,1.164480,1.164990
2017/11/03 12:15:00,1.165100,1.166120,1.164910,1.166000,1.164990,1.165860,1.164800,1.165740
2017/11/03 12:30:00,1.166000,1.169680,1.165990,1.167170,1.165740,1.169130,1.165710,1.167060
2017/11/03 12:45:00,1.167170,1.167210,1.164920,1.165520,1.167060,1.167100,1.164830,1.165400
2017/11/03 13:00:00,1.165520,1.165880,1.164870,1.165760,1.165400,1.165780,1.164770,1.165650
2017/11/03 13:15:00,1.165760,1.165940,1.165140,1.165300,1.165650,1.165830,1.165060,1.165190
2017/11/03 13:30:00,1.165300,1.165850,1.164440,1.164810,1.165190,1.165730,1.164330,1.164700
2017/11/03 13:45:00,1.164810,1.165090,1.164130,1.164640,1.164700,1.164980,1.164020,1.164520
2017/11/03 14:00:00,1.164640,1.164640,1.162750,1.163570,1.164520,1.164520,1.162650,1.163470
2017/11/03 14:15:00,1.163570,1.163750,1.162070,1.162460,1.163470,1.163640,1.161970,1.162360
2017/11/03 14:30:00,1.162460,1.162670,1.161550,1.162180,1.162360,1.162570,1.161460,1.162070
2017/11/03 14:45:00,1.162180,1.162180,1.160670,1.160980,1.162070,1.162070,1.160570,1.160860
2017/11/03 15:00:00,1.160980,1.161290,1.160330,1.160930,1.160860,1.161180,1.160240,1.160830
2017/11/03 15:15:00,1.160930,1.161710,1.160920,1.161610,1.160830,1.161610,1.160830,1.161500
2017/11/03 15:30:00,1.161610,1.162060,1.161110,1.161870,1.161500,1.161950,1.161010,1.161780
2017/11/03 15:45:00,1.161870,1.162010,1.161560,1.161650,1.161780,1.161900,1.161450,1.161560
2017/11/03 16:00:00,1.161650,1.162020,1.160840,1.161130,1.161560,1.161910,1.160770,1.161020
2017/11/03 16:15:00,1.161130,1.161360,1.160870,1.160950,1.161020,1.161250,1.160760,1.160830
2017/11/03 16:30:00,1.160950,1.160980,1.160070,1.160160,1.160830,1.160870,1.159960,1.160050
2017/11/03 16:45:00,1.160160,1.160630,1.160060,1.160510,1.160050,1.160510,1.159960,1.160410
2017/11/03 17:00:00,1.160510,1.161100,1.160390,1.161100,1.160410,1.160990,1.160270,1.160990
2017/11/03 17:15:00,1.161100,1.161120,1.160640,1.160910,1.160990,1.161010,1.160530,1.160800
