StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/12/04 01:00:00,1.187130,1.187350,1.186730,1.187140,1.187020,1.187250,1.186610,1.187010
2017/12/04 01:30:00,1.187140,1.187660,1.187070,1.187530,1.187010,1.187550,1.186940,1.187430
2017/12/04 02:00:00,1.187530,1.187530,1.186900,1.186980,1.187430,1.187430,1.186800,1.186860
2017/12/04 02:30:00,1.186980,1.187340,1.186870,1.187340,1.186860,1.187230,1.186760,1.187230
2017/12/04 03:00:00,1.187340,1.187650,1.187200,1.187240,1.187230,1.187550,1.187090,1.187120
2017/12/04 03:30:00,1.187240,1.187300,1.187040,1.187140,1.187120,1.187190,1.186920,1.187020
2017/12/04 04:00:00,1.187140,1.187150,1.186820,1.186990,1.187020,1.187030,1.186700,1.186880
2017/12/04 04:30:00,1.186990,1.187240,1.186800,1.187160,1.186880,1.187110,1.186680,1.187040
2017/12/04 05:00:00,1.187160,1.187240,1.186850,1.187000,1.187040,1.187120,1.186740,1.186870
2017/12/04 05:30:00,1.187000,1.187200,1.186800,1.186830,1.186870,1.187100,1.186690,1.186720
2017/12/04 06:00:00,1.186830,1.187000,1.186550,1.186570,1.186720,1.186880,1.186440,1.186460
2017/12/04 06:30:00,1.186570,1.186710,1.186270,1.186570,1.186460,1.186610,1.186170,1.186460
2017/12/04 07:00:00,1.186570,1.186650,1.183690,1.184410,1.186460,1.186530,1.183580,1.184300
2017/12/04 07:30:00,1.184410,1.185330,1.183790,1.185030,1.184300,1.185220,1.183700,1.184910
2017/12/04 08:00:00,1.185030,1.187150,1.185010,1.186800,1.184910,1.187050,1.184900,1.186680
2017/12/04 08:30:00,1.186800,1.187920,1.186470,1.187290,1.186680,1.187810,1.186360,1.187170
2017/12/04 09:00:00,1.187290,1.187430,1.185580,1.185630,1.187170,1.187310,1.185480,1.185520
2017/12/04 09:30:00,1.185630,1.186380,1.185110,1.185500,1.185520,1.186280,1.185040,1.185380
2017/12/04 10:00:00,1.185500,1.186080,1.184420,1.184640,1.185380,1.185980,1.184310,1.184540
2017/12/04 10:30:00,1.184640,1.185220,1.184430,1.185000,1.184540,1.185110,1.184330,1.184890
2017/12/04 11:00:00,1.185000,1.185900,1.184760,1.185790,1.184890,1.185790,1.184650,1.185670
2017/12/04 11:30:00,1.185790,1.186220,1.185300,1.185880,1.185670,1.186110,1.185190,1.185770
2017/12/04 12:00:00,1.185880,1.185900,1.184810,1.185580,1.185770,1.185800,1.184700,1.185470
2017/12/04 12:30:00,1.185580,1.185840,1.184600,1.185700,1.185470,1.185730,1.184500,1.185590
2017/12/04 13:00:00,1.185700,1.186810,1.185440,1.186060,1.185590,1.186710,1.185330,1.185940
2017/12/04 13:30:00,1.186060,1.186550,1.184340,1.184620,1.185940,1.186440,1.184240,1.184520
2017/12/04 14:00:00,1.184620,1.184740,1.183410,1.184340,1.184520,1.184630,1.183310,1.184230
2017/12/04 14:30:00,1.184340,1.184450,1.183670,1.184350,1.184230,1.184320,1.183570,1.184220
2017/12/04 15:00:00,1.184350,1.184510,1.182980,1.183910,1.184220,1.184410,1.182870,1.183810
2017/12/04 15:30:00,1.183910,1.185340,1.183360,1.185030,1.183810,1.185250,1.183260,1.184910
2017/12/04 16:00:00,1.185030,1.186050,1.184620,1.185660,1.184910,1.185930,1.184500,1.185550
2017/12/04 16:30:00,1.185660,1.186020,1.184860,1.184860,1.185550,1.185910,1.184760,1.184760
2017/12/04 17:00:00,1.184860,1.185250,1.184590,1.184710,1.184760,1.185150,1.184500,1.184590
2017/12/04 17:30:00,1.184710,1.184880,1.184220,1.184440,1.184590,1.184770,1.184110,1.184340
2017/12/04 18:00:00,1.184440,1.185240,1.184360,1.185130,1.184340,1.185120,1.184270,1.185010
2017/12/04 18:30:00,1.185130,1.185140,1.184710,1.185030,1.185010,1.185040,1.184610,1.184910
2017/12/04 19:00:00,1.185030,1.185750,1.184910,1.185650,1.184910,1.185630,1.184800,1.185540
2017/12/04 19:30:00,1.185650,1.186020,1.185440,1.185660,1.185540,1.185920,1.185320,1.185540
2017/12/04 20:00:00,1.185660,1.185870,1.184810,1.185050,1.185540,1.185770,1.184710,1.184950
2017/12/04 20:30:00,1.185050,1.185900,1.184830,1.185700,1.184950,1.185810,1.184720,1.185580
2017/12/04 21:00:00,1.185700,1.186370,1.185690,1.186300,1.185580,1.186270,1.185580,1.186180
2017/12/04 21:30:00,1.186300,1.186920,1.186220,1.186720,1.186180,1.186790,1.186100,1.186410
2017/12/04 22:00:00,1.186720,1.186840,1.186250,1.186370,1.186410,1.186650,1.186150,1.186160
2017/12/04 22:30:00,1.186370,1.186930,1.186370,1.186890,1.186160,1.186800,1.186160,1.186750
2017/12/04 23:00:00,1.186890,1.187050,1.186700,1.186870,1.186750,1.186910,1.186570,1.186740
2017/12/04 23:30:00,1.186870,1.187130,1.186550,1.186850,1.186740,1.187000,1.186440,1.186750
2017/12/05 00:00:00,1.186850,1.186950,1.186420,1.186570,1.186750,1.186840,1.186310,1.186450
2017/12/05 00:30:00,1.186570,1.187310,1.186510,1.187120,1.186450,1.187210,1.186430,1.187010
2017/12/05 01:00:00,1.187120,1.187550,1.187090,1.187420,1.187010,1.187430,1.186990,1.187330
2017/12/05 01:30:00,1.187420,1.187480,1.186940,1.187360,1.187330,1.187360,1.186840,1.187240
2017/12/05 02:00:00,1.187360,1.187700,1.187060,1.187450,1.187240,1.187590,1.186980,1.187330
2017/12/05 02:30:00,1.187450,1.187730,1.187330,1.187440,1.187330,1.187630,1.187220,1.187340
2017/12/05 03:00:00,1.187440,1.187520,1.187210,1.187470,1.187340,1.187410,1.187090,1.187350
2017/12/05 03:30:00,1.187470,1.187620,1.187320,1.187580,1.187350,1.187500,1.187210,1.187460
2017/12/05 04:00:00,1.187580,1.187640,1.187370,1.187370,1.187460,1.187550,1.187250,1.187270
2017/12/05 04:30:00,1.187370,1.187430,1.186980,1.187010,1.187270,1.187320,1.186880,1.186900
2017/12/05 05:00:00,1.187010,1.187320,1.187000,1.187110,1.186900,1.187200,1.186880,1.186990
2017/12/05 05:30:00,1.187110,1.187140,1.186760,1.186800,1.186990,1.187020,1.186650,1.186680
2017/12/05 06:00:00,1.186800,1.186890,1.186490,1.186730,1.186680,1.186780,1.186390,1.186640
2017/12/05 06:30:00,1.186730,1.187050,1.186350,1.186740,1.186640,1.186940,1.186250,1.186630
2017/12/05 07:00:00,1.186740,1.187730,1.186470,1.186550,1.186630,1.187630,1.186350,1.186450
2017/12/05 07:30:00,1.186550,1.186660,1.185740,1.185860,1.186450,1.186560,1.185630,1.185760
2017/12/05 08:00:00,1.185860,1.186240,1.185050,1.185540,1.185760,1.186150,1.184940,1.185420
2017/12/05 08:30:00,1.185540,1.185550,1.184570,1.184890,1.185420,1.185440,1.184460,1.184790
2017/12/05 09:00:00,1.184890,1.185140,1.184250,1.185090,1.184790,1.185030,1.184130,1.184970
2017/12/05 09:30:00,1.185090,1.186010,1.184820,1.185380,1.184970,1.185900,1.184730,1.185250
2017/12/05 10:00:00,1.185380,1.185970,1.184980,1.185950,1.185250,1.185880,1.184870,1.185830
2017/12/05 10:30:00,1.185950,1.186750,1.185950,1.186350,1.185830,1.186640,1.185830,1.186230
2017/12/05 11:00:00,1.186350,1.187400,1.186180,1.187400,1.186230,1.187290,1.186070,1.187280
2017/12/05 11:30:00,1.187400,1.187440,1.186570,1.186640,1.187280,1.187340,1.186470,1.186520
2017/12/05 12:00:00,1.186640,1.186780,1.186220,1.186340,1.186520,1.186680,1.186120,1.186230
2017/12/05 12:30:00,1.186340,1.186520,1.184650,1.184790,1.186230,1.186410,1.184550,1.184680
2017/12/05 13:00:00,1.184790,1.184850,1.183970,1.184220,1.184680,1.184760,1.183870,1.184130
2017/12/05 13:30:00,1.184220,1.184620,1.182830,1.183540,1.184130,1.184500,1.182720,1.183430
2017/12/05 14:00:00,1.183540,1.183760,1.181350,1.182160,1.183430,1.183640,1.181250,1.182050
2017/12/05 14:30:00,1.182160,1.183550,1.182150,1.182950,1.182050,1.183440,1.182050,1.182820
2017/12/05 15:00:00,1.182950,1.184310,1.182530,1.183580,1.182820,1.184200,1.182420,1.183480
2017/12/05 15:30:00,1.183580,1.184360,1.182250,1.183320,1.183480,1.184240,1.182140,1.183210
2017/12/05 16:00:00,1.183320,1.183360,1.182130,1.182840,1.183210,1.183260,1.182030,1.182730
2017/12/05 16:30:00,1.182840,1.182840,1.180830,1.182110,1.182730,1.182730,1.180720,1.182000
2017/12/05 17:00:00,1.182110,1.182530,1.181810,1.181940,1.182000,1.182420,1.181700,1.181830
2017/12/05 17:30:00,1.181940,1.181960,1.180530,1.180630,1.181830,1.181850,1.180440,1.180520
2017/12/05 18:00:00,1.180630,1.180810,1.180100,1.180320,1.180520,1.180710,1.180030,1.180200
2017/12/05 18:30:00,1.180320,1.180830,1.180150,1.180780,1.180200,1.180730,1.180040,1.180680
2017/12/05 19:00:00,1.180780,1.181650,1.180730,1.181490,1.180680,1.181540,1.180640,1.181380
2017/12/05 19:30:00,1.181490,1.181880,1.181130,1.181470,1.181380,1.181770,1.181030,1.181350
2017/12/05 20:00:00,1.181470,1.182560,1.181420,1.182250,1.181350,1.182450,1.181300,1.182140
2017/12/05 20:30:00,1.182250,1.183020,1.182160,1.182440,1.182140,1.182910,1.182060,1.182330
2017/12/05 21:00:00,1.182440,1.182730,1.182420,1.182620,1.182330,1.182610,1.182310,1.182500
2017/12/05 21:30:00,1.182620,1.182890,1.182450,1.182690,1.182500,1.182780,1.182330,1.182470
2017/12/05 22:00:00,1.182690,1.183050,1.182610,1.182920,1.182470,1.182890,1.182410,1.182780
2017/12/05 22:30:00,1.182920,1.183090,1.182660,1.182950,1.182780,1.182940,1.182500,1.182820
2017/12/05 23:00:00,1.182950,1.183040,1.182710,1.182820,1.182820,1.182910,1.182580,1.182700
2017/12/05 23:30:00,1.182820,1.183210,1.182590,1.183120,1.182700,1.183090,1.182500,1.183010
2017/12/06 00:00:00,1.183120,1.183160,1.182350,1.182570,1.183010,1.183040,1.182240,1.182460
2017/12/06 00:30:00,1.182570,1.182680,1.181680,1.182160,1.182460,1.182560,1.181580,1.182030
2017/12/06 01:00:00,1.182160,1.183040,1.181960,1.182780,1.182030,1.182920,1.181850,1.182660
2017/12/06 01:30:00,1.182780,1.182990,1.182370,1.182700,1.182660,1.182880,1.182260,1.182590
2017/12/06 02:00:00,1.182700,1.183100,1.182660,1.182960,1.182590,1.183000,1.182540,1.182850
2017/12/06 02:30:00,1.182960,1.183110,1.182670,1.182810,1.182850,1.183000,1.182550,1.182690
2017/12/06 03:00:00,1.182810,1.183210,1.182800,1.182900,1.182690,1.183090,1.182680,1.182790
2017/12/06 03:30:00,1.182900,1.184870,1.182830,1.184330,1.182790,1.184760,1.182720,1.184220
2017/12/06 04:00:00,1.184330,1.184480,1.183880,1.184160,1.184220,1.184350,1.183760,1.184050
2017/12/06 04:30:00,1.184160,1.184490,1.183920,1.183930,1.184050,1.184410,1.183810,1.183810
2017/12/06 05:00:00,1.183930,1.184050,1.183650,1.184040,1.183810,1.183960,1.183530,1.183920
2017/12/06 05:30:00,1.184040,1.184550,1.183850,1.184470,1.183920,1.184460,1.183770,1.184360
2017/12/06 06:00:00,1.184470,1.184490,1.183950,1.183950,1.184360,1.184370,1.183830,1.183850
2017/12/06 06:30:00,1.183950,1.183990,1.183260,1.183430,1.183850,1.183900,1.183140,1.183310
2017/12/06 07:00:00,1.183430,1.184010,1.183160,1.183460,1.183310,1.183900,1.183040,1.183350
2017/12/06 07:30:00,1.183460,1.183500,1.181990,1.182390,1.183350,1.183380,1.181890,1.182290
2017/12/06 08:00:00,1.182390,1.183210,1.181400,1.181420,1.182290,1.183100,1.181300,1.181310
2017/12/06 08:30:00,1.181420,1.182520,1.181400,1.182300,1.181310,1.182410,1.181290,1.182190
2017/12/06 09:00:00,1.182300,1.182540,1.181290,1.181800,1.182190,1.182430,1.181180,1.181700
2017/12/06 09:30:00,1.181800,1.182690,1.181520,1.182420,1.181700,1.182570,1.181410,1.182300
2017/12/06 10:00:00,1.182420,1.183400,1.182410,1.183100,1.182300,1.183310,1.182300,1.182990
2017/12/06 10:30:00,1.183100,1.183230,1.182300,1.182920,1.182990,1.183110,1.182200,1.182810
2017/12/06 11:00:00,1.182920,1.182920,1.181550,1.182070,1.182810,1.182810,1.181450,1.181950
2017/12/06 11:30:00,1.182070,1.182070,1.180920,1.181320,1.181950,1.181980,1.180800,1.181210
2017/12/06 12:00:00,1.181320,1.181420,1.180730,1.181020,1.181210,1.181310,1.180620,1.180920
2017/12/06 12:30:00,1.181020,1.181630,1.180550,1.181380,1.180920,1.181510,1.180450,1.181270
2017/12/06 13:00:00,1.181380,1.182030,1.181060,1.181650,1.181270,1.181920,1.180960,1.181540
2017/12/06 13:30:00,1.181650,1.182430,1.180020,1.180830,1.181540,1.182330,1.179940,1.180730
2017/12/06 14:00:00,1.180830,1.180880,1.179660,1.180280,1.180730,1.180770,1.179550,1.180160
2017/12/06 14:30:00,1.180280,1.180850,1.178790,1.179070,1.180160,1.180740,1.178690,1.178980
2017/12/06 15:00:00,1.179070,1.179590,1.178600,1.179580,1.178980,1.179480,1.178500,1.179470
2017/12/06 15:30:00,1.179580,1.179990,1.178710,1.178890,1.179470,1.179870,1.178600,1.178770
2017/12/06 16:00:00,1.178890,1.179590,1.178150,1.178170,1.178770,1.179490,1.178050,1.178060
2017/12/06 16:30:00,1.178170,1.179200,1.178120,1.178930,1.178060,1.179100,1.178010,1.178820
2017/12/06 17:00:00,1.178930,1.179460,1.178440,1.179420,1.178820,1.179350,1.178330,1.179310
2017/12/06 17:30:00,1.179420,1.179540,1.179180,1.179360,1.179310,1.179430,1.179070,1.179260
2017/12/06 18:00:00,1.179360,1.179580,1.178940,1.179400,1.179260,1.179480,1.178830,1.179290
2017/12/06 18:30:00,1.179400,1.179810,1.179070,1.179290,1.179290,1.179710,1.178960,1.179170
2017/12/06 19:00:00,1.179290,1.179950,1.179160,1.179630,1.179170,1.179840,1.179060,1.179520
2017/12/06 19:30:00,1.179630,1.179750,1.179040,1.179200,1.179520,1.179640,1.178930,1.179080
2017/12/06 20:00:00,1.179200,1.179590,1.179090,1.179470,1.179080,1.179480,1.178980,1.179360
2017/12/06 20:30:00,1.179470,1.180140,1.179430,1.179650,1.179360,1.180020,1.179330,1.179530
2017/12/06 21:00:00,1.179650,1.179700,1.179230,1.179490,1.179530,1.179580,1.179140,1.179370
2017/12/06 21:30:00,1.179490,1.179730,1.179430,1.179660,1.179370,1.179610,1.179350,1.179510
2017/12/06 22:00:00,1.179660,1.180680,1.179530,1.180320,1.179510,1.180510,1.179280,1.180220
2017/12/06 22:30:00,1.180320,1.180400,1.180170,1.180350,1.180220,1.180300,1.179990,1.180240
2017/12/06 23:00:00,1.180350,1.180770,1.180350,1.180440,1.180240,1.180650,1.180210,1.180320
2017/12/06 23:30:00,1.180440,1.180950,1.180130,1.180480,1.180320,1.180830,1.180050,1.180350
2017/12/07 00:00:00,1.180480,1.180720,1.180270,1.180390,1.180350,1.180610,1.180160,1.180260
2017/12/07 00:30:00,1.180390,1.180520,1.179580,1.179660,1.180260,1.180400,1.179460,1.179550
2017/12/07 01:00:00,1.179660,1.179730,1.179340,1.179570,1.179550,1.179620,1.179210,1.179450
2017/12/07 01:30:00,1.179570,1.180190,1.179330,1.179900,1.179450,1.180080,1.179210,1.179790
2017/12/07 02:00:00,1.179900,1.180290,1.179640,1.179750,1.179790,1.180180,1.179530,1.179640
2017/12/07 02:30:00,1.179750,1.180320,1.179750,1.180020,1.179640,1.180200,1.179640,1.179910
2017/12/07 03:00:00,1.180020,1.180410,1.179960,1.180360,1.179910,1.180300,1.179850,1.180250
2017/12/07 03:30:00,1.180360,1.180570,1.180260,1.180480,1.180250,1.180460,1.180160,1.180350
2017/12/07 04:00:00,1.180480,1.180730,1.180150,1.180200,1.180350,1.180630,1.180030,1.180080
2017/12/07 04:30:00,1.180200,1.180400,1.179860,1.179870,1.180080,1.180280,1.179750,1.179750
2017/12/07 05:00:00,1.179870,1.180040,1.179650,1.179810,1.179750,1.179920,1.179530,1.179690
2017/12/07 05:30:00,1.179810,1.179920,1.178990,1.179270,1.179690,1.179790,1.178870,1.179150
2017/12/07 06:00:00,1.179270,1.179340,1.179000,1.179150,1.179150,1.179230,1.178880,1.179040
2017/12/07 06:30:00,1.179150,1.179380,1.178730,1.179360,1.179040,1.179270,1.178620,1.179250
2017/12/07 07:00:00,1.179360,1.179680,1.178800,1.179270,1.179250,1.179570,1.178700,1.179160
2017/12/07 07:30:00,1.179270,1.179770,1.179140,1.179590,1.179160,1.179650,1.179050,1.179470
2017/12/07 08:00:00,1.179590,1.180540,1.179130,1.179510,1.179470,1.180440,1.179030,1.179390
2017/12/07 08:30:00,1.179510,1.179650,1.178910,1.179160,1.179390,1.179550,1.178790,1.179050
2017/12/07 09:00:00,1.179160,1.179890,1.178950,1.179710,1.179050,1.179780,1.178840,1.179600
2017/12/07 09:30:00,1.179710,1.179760,1.178860,1.178980,1.179600,1.179640,1.178750,1.178860
2017/12/07 10:00:00,1.178980,1.179240,1.178050,1.178200,1.178860,1.179140,1.177940,1.178100
2017/12/07 10:30:00,1.178200,1.178400,1.177870,1.178000,1.178100,1.178290,1.177760,1.177890
2017/12/07 11:00:00,1.178000,1.178290,1.177650,1.178170,1.177890,1.178190,1.177560,1.178050
2017/12/07 11:30:00,1.178170,1.178930,1.178020,1.178860,1.178050,1.178840,1.177920,1.178740
2017/12/07 12:00:00,1.178860,1.179340,1.177910,1.178170,1.178740,1.179230,1.177800,1.178060
2017/12/07 12:30:00,1.178170,1.178480,1.177680,1.177800,1.178060,1.178370,1.177580,1.177690
2017/12/07 13:00:00,1.177800,1.179210,1.177710,1.179100,1.177690,1.179090,1.177600,1.178960
2017/12/07 13:30:00,1.179100,1.180140,1.178490,1.180010,1.178960,1.180040,1.178380,1.179900
2017/12/07 14:00:00,1.180010,1.180040,1.178870,1.179000,1.179900,1.179940,1.178780,1.178890
2017/12/07 14:30:00,1.179000,1.179920,1.178880,1.179750,1.178890,1.179830,1.178770,1.179640
2017/12/07 15:00:00,1.179750,1.179990,1.178830,1.179100,1.179640,1.179890,1.178720,1.179010
2017/12/07 15:30:00,1.179100,1.180100,1.178740,1.179020,1.179010,1.179980,1.178670,1.178920
2017/12/07 16:00:00,1.179020,1.180020,1.178710,1.179990,1.178920,1.179910,1.178620,1.179870
2017/12/07 16:30:00,1.179990,1.180040,1.178900,1.179010,1.179870,1.179940,1.178800,1.178890
2017/12/07 17:00:00,1.179010,1.179520,1.178680,1.178840,1.178890,1.179410,1.178570,1.178720
2017/12/07 17:30:00,1.178840,1.179900,1.178840,1.179790,1.178720,1.179810,1.178720,1.179670
2017/12/07 18:00:00,1.179790,1.181530,1.179690,1.180410,1.179670,1.181420,1.179580,1.180290
2017/12/07 18:30:00,1.180410,1.180460,1.179370,1.179690,1.180290,1.180350,1.179250,1.179580
2017/12/07 19:00:00,1.179690,1.179730,1.177890,1.177960,1.179580,1.179620,1.177780,1.177850
2017/12/07 19:30:00,1.177960,1.178110,1.177340,1.177360,1.177850,1.178000,1.177210,1.177260
2017/12/07 20:00:00,1.177360,1.177990,1.177360,1.177680,1.177260,1.177880,1.177260,1.177570
2017/12/07 20:30:00,1.177680,1.178150,1.177490,1.177520,1.177570,1.178050,1.177380,1.177400
2017/12/07 21:00:00,1.177520,1.177620,1.177270,1.177310,1.177400,1.177500,1.177170,1.177200
2017/12/07 21:30:00,1.177310,1.177520,1.177250,1.177350,1.177200,1.177420,1.177130,1.177210
2017/12/07 22:00:00,1.177350,1.177540,1.177310,1.177540,1.177210,1.177400,1.177140,1.177390
2017/12/07 22:30:00,1.177540,1.177740,1.177510,1.177640,1.177390,1.177580,1.177350,1.177500
2017/12/07 23:00:00,1.177640,1.177740,1.177180,1.177210,1.177500,1.177610,1.177090,1.177110
2017/12/07 23:30:00,1.177210,1.177560,1.177210,1.177310,1.177110,1.177440,1.177110,1.177220
2017/12/08 00:00:00,1.177310,1.177500,1.177240,1.177260,1.177220,1.177390,1.177120,1.177150
2017/12/08 00:30:00,1.177260,1.177300,1.176700,1.176910,1.177150,1.177190,1.176590,1.176790
2017/12/08 01:00:00,1.176910,1.176990,1.176650,1.176870,1.176790,1.176870,1.176540,1.176750
2017/12/08 01:30:00,1.176870,1.176870,1.176220,1.176390,1.176750,1.176760,1.176100,1.176270
2017/12/08 02:00:00,1.176390,1.176760,1.176360,1.176600,1.176270,1.176650,1.176240,1.176480
2017/12/08 02:30:00,1.176600,1.177000,1.176500,1.176750,1.176480,1.176890,1.176380,1.176630
2017/12/08 03:00:00,1.176750,1.176970,1.176580,1.176710,1.176630,1.176850,1.176470,1.176590
2017/12/08 03:30:00,1.176710,1.176900,1.176630,1.176800,1.176590,1.176790,1.176530,1.176690
2017/12/08 04:00:00,1.176800,1.176880,1.176510,1.176520,1.176690,1.176780,1.176390,1.176410
2017/12/08 04:30:00,1.176520,1.176660,1.176160,1.176240,1.176410,1.176550,1.176050,1.176140
2017/12/08 05:00:00,1.176240,1.176350,1.176140,1.176210,1.176140,1.176230,1.176030,1.176100
2017/12/08 05:30:00,1.176210,1.176680,1.176100,1.176580,1.176100,1.176580,1.175990,1.176470
2017/12/08 06:00:00,1.176580,1.176840,1.175680,1.175770,1.176470,1.176730,1.175570,1.175660
2017/12/08 06:30:00,1.175770,1.176360,1.175220,1.175280,1.175660,1.176240,1.175100,1.175160
2017/12/08 07:00:00,1.175280,1.175480,1.174330,1.175040,1.175160,1.175400,1.174210,1.174920
2017/12/08 07:30:00,1.175040,1.175380,1.174380,1.175170,1.174920,1.175270,1.174280,1.175060
2017/12/08 08:00:00,1.175170,1.175480,1.173600,1.174090,1.175060,1.175370,1.173570,1.173990
