StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/11 22:00:00,1.058470,1.061540,1.057280,1.061260,1.058040,1.061270,1.057030,1.061010
2017/01/12 06:00:00,1.061260,1.068610,1.060620,1.065380,1.061010,1.068350,1.060370,1.065140
2017/01/12 14:00:00,1.065380,1.067700,1.061190,1.061470,1.065140,1.067460,1.060950,1.061040
2017/01/12 22:00:00,1.061470,1.062190,1.060480,1.061850,1.061040,1.061850,1.060240,1.061600
2017/01/13 06:00:00,1.061850,1.067730,1.061550,1.064650,1.061600,1.067450,1.061320,1.064410
2017/01/13 14:00:00,1.064650,1.065420,1.059730,1.065120,1.064410,1.065160,1.059500,1.063880
2017/01/15 14:00:00,1.065120,1.065120,1.059480,1.060790,1.063880,1.063880,1.058930,1.060210
2017/01/15 22:00:00,1.060790,1.063720,1.060610,1.062210,1.060210,1.063450,1.059980,1.061960
2017/01/16 06:00:00,1.062210,1.063120,1.058040,1.059380,1.061960,1.062850,1.057790,1.059150
2017/01/16 14:00:00,1.059380,1.060990,1.059070,1.060640,1.059150,1.060770,1.058840,1.059440
2017/01/16 22:00:00,1.060640,1.066060,1.059920,1.065880,1.059440,1.065800,1.059380,1.065640
2017/01/17 06:00:00,1.065880,1.072070,1.064140,1.069300,1.065640,1.071850,1.063900,1.069050
2017/01/17 14:00:00,1.069300,1.071820,1.069070,1.071520,1.069050,1.071570,1.068840,1.071140
2017/01/17 22:00:00,1.071520,1.071730,1.068250,1.068590,1.071140,1.071430,1.068000,1.068350
2017/01/18 06:00:00,1.068590,1.070600,1.065680,1.066960,1.068350,1.070370,1.065400,1.066720
2017/01/18 14:00:00,1.066960,1.070430,1.062980,1.063240,1.066720,1.070190,1.062720,1.062770
2017/01/18 22:00:00,1.063240,1.064670,1.062310,1.064050,1.062770,1.064430,1.062080,1.063810
2017/01/19 06:00:00,1.064050,1.067800,1.060410,1.062030,1.063810,1.067560,1.060170,1.061800
2017/01/19 14:00:00,1.062030,1.067090,1.059020,1.066640,1.061800,1.066830,1.058800,1.066150
2017/01/19 22:00:00,1.066640,1.069490,1.065360,1.067350,1.066150,1.069260,1.065110,1.067140
2017/01/20 06:00:00,1.067350,1.069330,1.062640,1.065760,1.067140,1.069100,1.062400,1.065520
2017/01/20 14:00:00,1.065760,1.071090,1.065290,1.070820,1.065520,1.070850,1.065040,1.069730
2017/01/22 14:00:00,1.070820,1.071520,1.070390,1.070500,1.069730,1.071120,1.069730,1.070100
2017/01/22 22:00:00,1.070500,1.075110,1.069750,1.074950,1.070100,1.074870,1.069290,1.074710
2017/01/23 06:00:00,1.074950,1.075610,1.071070,1.073150,1.074710,1.075370,1.070810,1.072900
2017/01/23 14:00:00,1.073150,1.077080,1.070740,1.076690,1.072900,1.076810,1.070500,1.076150
2017/01/23 22:00:00,1.076690,1.077410,1.074650,1.075620,1.076150,1.077220,1.074410,1.075360
2017/01/24 06:00:00,1.075620,1.075830,1.072680,1.074860,1.075360,1.075590,1.072430,1.074620
2017/01/24 14:00:00,1.074860,1.077630,1.072140,1.073380,1.074620,1.077400,1.071910,1.072880
2017/01/24 22:00:00,1.073380,1.073930,1.072310,1.072730,1.072880,1.073670,1.072070,1.072480
2017/01/25 06:00:00,1.072730,1.077120,1.071260,1.074600,1.072480,1.076870,1.071020,1.074360
2017/01/25 14:00:00,1.074600,1.075570,1.072110,1.075090,1.074360,1.075290,1.071880,1.074480
2017/01/25 22:00:00,1.075090,1.076690,1.074660,1.075700,1.074480,1.076460,1.074380,1.075460
2017/01/26 06:00:00,1.075700,1.075800,1.068980,1.069830,1.075460,1.075570,1.068760,1.069590
2017/01/26 14:00:00,1.069830,1.070600,1.065890,1.068430,1.069590,1.070360,1.065650,1.067880
2017/01/26 22:00:00,1.068430,1.069150,1.066940,1.067300,1.067880,1.068750,1.066700,1.067070
2017/01/27 06:00:00,1.067300,1.071010,1.065950,1.069970,1.067070,1.070760,1.065700,1.069740
2017/01/27 14:00:00,1.069970,1.072630,1.068020,1.070210,1.069740,1.072370,1.067780,1.068930
2017/01/29 14:00:00,1.070210,1.073420,1.070210,1.072590,1.068930,1.073100,1.068930,1.072010
2017/01/29 22:00:00,1.072590,1.074180,1.070930,1.072570,1.072010,1.073920,1.070670,1.072330
2017/01/30 06:00:00,1.072570,1.072680,1.062140,1.064580,1.072330,1.072440,1.061910,1.064340
2017/01/30 14:00:00,1.064580,1.071070,1.064120,1.069960,1.064340,1.070830,1.063900,1.069010
2017/01/30 22:00:00,1.069960,1.071390,1.069230,1.070120,1.069010,1.071170,1.068980,1.069880
2017/01/31 06:00:00,1.070120,1.076610,1.068570,1.075660,1.069880,1.076400,1.068330,1.075440
2017/01/31 14:00:00,1.075660,1.081370,1.074990,1.079940,1.075440,1.081120,1.074760,1.079600
2017/01/31 22:00:00,1.079940,1.080620,1.078870,1.079160,1.079600,1.080370,1.078640,1.078950
2017/02/01 06:00:00,1.079160,1.080880,1.076140,1.076170,1.078950,1.080650,1.075900,1.075940
2017/02/01 14:00:00,1.076170,1.079060,1.073400,1.076990,1.075940,1.078820,1.072810,1.076660
2017/02/01 22:00:00,1.076990,1.079680,1.076380,1.079410,1.076660,1.079440,1.076060,1.079170
2017/02/02 06:00:00,1.079410,1.083010,1.077920,1.081570,1.079170,1.082770,1.077670,1.081340
2017/02/02 14:00:00,1.081570,1.082510,1.075700,1.076070,1.081340,1.082270,1.075470,1.075670
2017/02/02 22:00:00,1.076070,1.077310,1.074670,1.075900,1.075670,1.077070,1.074420,1.075670
2017/02/03 06:00:00,1.075900,1.077630,1.071350,1.075740,1.075670,1.077390,1.070760,1.075500
2017/02/03 14:00:00,1.075740,1.079900,1.075700,1.079220,1.075500,1.079660,1.075450,1.078380
2017/02/05 14:00:00,1.079220,1.080610,1.079200,1.079200,1.078380,1.080040,1.078380,1.078840
2017/02/05 22:00:00,1.079200,1.079550,1.077440,1.077590,1.078840,1.079000,1.077200,1.077350
2017/02/06 06:00:00,1.077590,1.077890,1.070960,1.071450,1.077350,1.077660,1.070720,1.071220
2017/02/06 14:00:00,1.071450,1.075630,1.070680,1.075260,1.071220,1.075400,1.070430,1.074790
2017/02/06 22:00:00,1.075260,1.075300,1.070520,1.071380,1.074790,1.074910,1.070270,1.071160
2017/02/07 06:00:00,1.071380,1.071430,1.065720,1.067710,1.071160,1.071190,1.065490,1.067460
2017/02/07 14:00:00,1.067710,1.070750,1.066380,1.068540,1.067460,1.070510,1.066140,1.068230
2017/02/07 22:00:00,1.068540,1.069230,1.066910,1.067830,1.068230,1.068990,1.066650,1.067580
2017/02/08 06:00:00,1.067830,1.068180,1.064190,1.067140,1.067580,1.067930,1.063930,1.066900
2017/02/08 14:00:00,1.067140,1.071550,1.067140,1.070040,1.066900,1.071300,1.066890,1.069680
2017/02/08 22:00:00,1.070040,1.070720,1.067780,1.068200,1.069680,1.069850,1.067530,1.067960
2017/02/09 06:00:00,1.068200,1.071070,1.067130,1.068320,1.067960,1.070850,1.066890,1.068080
2017/02/09 14:00:00,1.068320,1.069530,1.065210,1.066300,1.068080,1.069300,1.064880,1.064960
2017/02/09 22:00:00,1.066300,1.066900,1.065090,1.065420,1.064960,1.066650,1.064880,1.065170
2017/02/10 06:00:00,1.065420,1.066490,1.061760,1.062060,1.065170,1.066250,1.061500,1.061800
2017/02/10 14:00:00,1.062060,1.065440,1.060890,1.064800,1.061800,1.065200,1.060640,1.063420
2017/02/12 14:00:00,1.064800,1.064800,1.062720,1.063060,1.063420,1.063420,1.061700,1.062480
2017/02/12 22:00:00,1.063060,1.064040,1.061320,1.062950,1.062480,1.063510,1.061020,1.062710
2017/02/13 06:00:00,1.062950,1.066010,1.062190,1.062500,1.062710,1.065740,1.061940,1.062260
2017/02/13 14:00:00,1.062500,1.062630,1.059320,1.060320,1.062260,1.062370,1.058970,1.059040
2017/02/13 22:00:00,1.060320,1.062430,1.059260,1.062070,1.059040,1.062190,1.058410,1.061830
2017/02/14 06:00:00,1.062070,1.063490,1.060780,1.061430,1.061830,1.063230,1.060520,1.061170
2017/02/14 14:00:00,1.061430,1.061710,1.056230,1.058630,1.061170,1.061370,1.055970,1.057160
2017/02/14 22:00:00,1.058630,1.058790,1.056630,1.058010,1.057160,1.058510,1.056390,1.057770
2017/02/15 06:00:00,1.058010,1.058390,1.052270,1.053550,1.057770,1.058140,1.052010,1.053300
2017/02/15 14:00:00,1.053550,1.061110,1.053270,1.060200,1.053300,1.060800,1.053020,1.059730
2017/02/15 22:00:00,1.060200,1.062610,1.059260,1.062210,1.059730,1.062310,1.058760,1.061980
2017/02/16 06:00:00,1.062210,1.065700,1.060120,1.063790,1.061980,1.065440,1.059870,1.063590
2017/02/16 14:00:00,1.063790,1.068070,1.063420,1.067580,1.063590,1.067820,1.063160,1.067330
2017/02/16 22:00:00,1.067580,1.067830,1.066260,1.067260,1.067330,1.067550,1.066010,1.067030
2017/02/17 06:00:00,1.067260,1.067470,1.063840,1.065650,1.067030,1.067230,1.063590,1.065400
2017/02/17 14:00:00,1.065650,1.066850,1.060670,1.061430,1.065400,1.066600,1.060300,1.060720
2017/02/19 14:00:00,1.061430,1.061680,1.060990,1.061140,1.060720,1.060780,1.060190,1.060420
2017/02/19 22:00:00,1.061140,1.063450,1.060410,1.061550,1.060420,1.063180,1.060150,1.061320
2017/02/20 06:00:00,1.061550,1.063110,1.060560,1.062200,1.061320,1.062880,1.060310,1.061960
2017/02/20 14:00:00,1.062200,1.062860,1.060870,1.061480,1.061960,1.062620,1.060610,1.060790
2017/02/20 22:00:00,1.061480,1.061960,1.057850,1.058620,1.060790,1.061410,1.057590,1.058390
2017/02/21 06:00:00,1.058620,1.059060,1.053110,1.053820,1.058390,1.058800,1.052870,1.053590
2017/02/21 14:00:00,1.053820,1.055340,1.052700,1.054340,1.053590,1.055100,1.052430,1.052860
2017/02/21 22:00:00,1.054340,1.055780,1.053530,1.054580,1.052860,1.055520,1.052860,1.054330
2017/02/22 06:00:00,1.054580,1.054630,1.049480,1.051570,1.054330,1.054400,1.049250,1.051320
2017/02/22 14:00:00,1.051570,1.057580,1.049740,1.056030,1.051320,1.057290,1.049480,1.055600
2017/02/22 22:00:00,1.056030,1.057380,1.054560,1.056720,1.055600,1.057130,1.054270,1.056470
2017/02/23 06:00:00,1.056720,1.058650,1.053880,1.058080,1.056470,1.058400,1.053620,1.057830
2017/02/23 14:00:00,1.058080,1.059670,1.056480,1.058480,1.057830,1.059430,1.056240,1.057990
2017/02/23 22:00:00,1.058480,1.058770,1.057080,1.058190,1.057990,1.058510,1.056840,1.057960
2017/02/24 06:00:00,1.058190,1.061980,1.057180,1.061490,1.057960,1.061670,1.056920,1.061250
2017/02/24 14:00:00,1.061490,1.061660,1.055810,1.056450,1.061250,1.061410,1.055510,1.055860
2017/02/26 14:00:00,1.056450,1.057290,1.056340,1.056780,1.055860,1.056660,1.055200,1.055870
2017/02/26 22:00:00,1.056780,1.057650,1.055270,1.056910,1.055870,1.057400,1.055010,1.056670
2017/02/27 06:00:00,1.056910,1.060280,1.056500,1.060020,1.056670,1.060030,1.056240,1.059780
2017/02/27 14:00:00,1.060020,1.063260,1.058190,1.058880,1.059780,1.062950,1.057950,1.058490
2017/02/27 22:00:00,1.058880,1.059700,1.056940,1.059570,1.058490,1.059440,1.056380,1.059320
2017/02/28 06:00:00,1.059570,1.060980,1.057730,1.059660,1.059320,1.060650,1.057490,1.059410
2017/02/28 14:00:00,1.059660,1.063110,1.057230,1.057970,1.059410,1.062900,1.056950,1.057510
2017/02/28 22:00:00,1.057970,1.059090,1.055210,1.055690,1.057510,1.058820,1.054960,1.055440
2017/03/01 06:00:00,1.055690,1.056170,1.051550,1.052660,1.055440,1.055920,1.051300,1.052420
2017/03/01 14:00:00,1.052660,1.057310,1.052130,1.054950,1.052420,1.057060,1.051900,1.054510
2017/03/01 22:00:00,1.054950,1.055350,1.052940,1.053220,1.054510,1.055050,1.052700,1.052980
2017/03/02 06:00:00,1.053220,1.054690,1.050960,1.051540,1.052980,1.054440,1.050700,1.051290
2017/03/02 14:00:00,1.051540,1.052970,1.049610,1.050830,1.051290,1.052730,1.049370,1.050410
2017/03/02 22:00:00,1.050830,1.052460,1.050360,1.051880,1.050410,1.052210,1.049600,1.051640
2017/03/03 06:00:00,1.051880,1.057470,1.051190,1.056990,1.051640,1.057210,1.050920,1.056750
2017/03/03 14:00:00,1.056990,1.062560,1.054410,1.062480,1.056750,1.062270,1.053910,1.062030
2017/03/05 14:00:00,1.062480,1.062480,1.060520,1.061310,1.062030,1.062030,1.059780,1.060890
2017/03/05 22:00:00,1.061310,1.062310,1.060140,1.060510,1.060890,1.062050,1.059590,1.060280
2017/03/06 06:00:00,1.060510,1.064200,1.057800,1.059880,1.060280,1.063900,1.057560,1.059640
2017/03/06 14:00:00,1.059880,1.060930,1.057570,1.058400,1.059640,1.060690,1.057320,1.058050
2017/03/06 22:00:00,1.058400,1.059470,1.057410,1.058670,1.058050,1.059210,1.057160,1.058430
2017/03/07 06:00:00,1.058670,1.060410,1.055940,1.057050,1.058430,1.060150,1.055690,1.056810
2017/03/07 14:00:00,1.057050,1.059000,1.056210,1.056790,1.056810,1.058760,1.055970,1.056310
2017/03/07 22:00:00,1.056790,1.057550,1.055950,1.056450,1.056310,1.057310,1.055690,1.056210
2017/03/08 06:00:00,1.056450,1.057420,1.053600,1.055520,1.056210,1.057170,1.053270,1.055260
2017/03/08 14:00:00,1.055520,1.056370,1.053730,1.054430,1.055260,1.056140,1.053500,1.054030
2017/03/08 22:00:00,1.054430,1.054900,1.052930,1.053380,1.054030,1.054650,1.052700,1.053150
2017/03/09 06:00:00,1.053380,1.059460,1.052630,1.058570,1.053150,1.059180,1.052400,1.058330
2017/03/09 14:00:00,1.058570,1.061710,1.056770,1.057980,1.058330,1.061430,1.056510,1.057490
2017/03/09 22:00:00,1.057980,1.060400,1.057400,1.059940,1.057490,1.060160,1.057020,1.059690
2017/03/10 06:00:00,1.059940,1.064820,1.058940,1.064740,1.059690,1.064570,1.058680,1.064490
2017/03/10 14:00:00,1.064740,1.070040,1.062120,1.067970,1.064490,1.069800,1.061860,1.066950
2017/03/12 13:00:00,1.067970,1.069060,1.067660,1.068260,1.066950,1.068110,1.066820,1.067340
2017/03/12 21:00:00,1.068260,1.070210,1.067990,1.070040,1.067340,1.069970,1.067130,1.069790
2017/03/13 05:00:00,1.070040,1.071570,1.066000,1.066050,1.069790,1.071330,1.065770,1.065810
2017/03/13 13:00:00,1.066050,1.068060,1.065340,1.065410,1.065810,1.067810,1.064950,1.064950
2017/03/13 21:00:00,1.065410,1.066010,1.064590,1.065500,1.064950,1.065770,1.064360,1.065260
2017/03/14 05:00:00,1.065500,1.066410,1.062740,1.063030,1.065260,1.066130,1.062360,1.062780
2017/03/14 13:00:00,1.063030,1.064810,1.060110,1.060750,1.062780,1.064570,1.059860,1.060300
2017/03/14 21:00:00,1.060750,1.062030,1.060500,1.061610,1.060300,1.061780,1.060230,1.061370
2017/03/15 05:00:00,1.061610,1.064060,1.061490,1.062150,1.061370,1.063820,1.061240,1.061900
2017/03/15 13:00:00,1.062150,1.074180,1.060850,1.073520,1.061900,1.073900,1.060610,1.073090
2017/03/15 21:00:00,1.073520,1.074780,1.072080,1.072480,1.073090,1.074530,1.071820,1.072240
2017/03/16 05:00:00,1.072480,1.074200,1.070690,1.073410,1.072240,1.073960,1.070450,1.073160
2017/03/16 13:00:00,1.073410,1.077170,1.070870,1.076720,1.073160,1.076920,1.070640,1.076260
2017/03/16 21:00:00,1.076720,1.077600,1.076380,1.077260,1.076260,1.077350,1.076140,1.077020
2017/03/17 05:00:00,1.077260,1.078380,1.072880,1.073700,1.077020,1.078130,1.072630,1.073460
2017/03/17 13:00:00,1.073700,1.075760,1.073250,1.074200,1.073460,1.075520,1.073000,1.073690
2017/03/19 13:00:00,1.074200,1.074360,1.073430,1.073560,1.073690,1.073870,1.072800,1.073140
2017/03/19 21:00:00,1.073560,1.076640,1.073560,1.076460,1.073140,1.076370,1.073110,1.076220
2017/03/20 05:00:00,1.076460,1.077880,1.074490,1.075250,1.076220,1.077610,1.074250,1.075010
2017/03/20 13:00:00,1.075250,1.076110,1.072630,1.074270,1.075010,1.075880,1.072390,1.073820
2017/03/20 21:00:00,1.074270,1.077110,1.072040,1.075720,1.073820,1.076870,1.071780,1.075480
2017/03/21 05:00:00,1.075720,1.081350,1.075600,1.079730,1.075480,1.081090,1.075350,1.079480
2017/03/21 13:00:00,1.079730,1.082070,1.079490,1.081320,1.079480,1.081820,1.079240,1.080850
2017/03/21 21:00:00,1.081320,1.081910,1.078990,1.080250,1.080850,1.081650,1.078720,1.080000
2017/03/22 05:00:00,1.080250,1.082020,1.077710,1.080420,1.080000,1.081740,1.077470,1.080170
2017/03/22 13:00:00,1.080420,1.082610,1.079130,1.080020,1.080170,1.082350,1.078880,1.079580
2017/03/22 21:00:00,1.080020,1.080020,1.078290,1.079370,1.079580,1.079650,1.078040,1.079120
2017/03/23 05:00:00,1.079370,1.080650,1.076920,1.078800,1.079120,1.080390,1.076690,1.078550
2017/03/23 13:00:00,1.078800,1.079500,1.077500,1.078710,1.078550,1.079260,1.077260,1.078250
2017/03/23 21:00:00,1.078710,1.078730,1.076150,1.076540,1.078250,1.078460,1.075900,1.076300
2017/03/24 05:00:00,1.076540,1.081400,1.076230,1.080740,1.076300,1.081150,1.075980,1.080500
2017/03/24 13:00:00,1.080740,1.081940,1.079190,1.080180,1.080500,1.081690,1.078940,1.079510
2017/03/26 13:00:00,1.080180,1.085660,1.080180,1.084430,1.079510,1.084470,1.079510,1.083210
2017/03/26 21:00:00,1.084430,1.085220,1.082960,1.084520,1.083210,1.084860,1.081970,1.084260
2017/03/27 05:00:00,1.084520,1.089780,1.084470,1.089540,1.084260,1.089540,1.084230,1.089290
2017/03/27 13:00:00,1.089540,1.090770,1.086240,1.086400,1.089290,1.090470,1.086010,1.086160
2017/03/27 21:00:00,1.086400,1.086980,1.085660,1.086730,1.086160,1.086740,1.085420,1.086480
2017/03/28 05:00:00,1.086730,1.087390,1.084680,1.086040,1.086480,1.087150,1.084440,1.085800
2017/03/28 13:00:00,1.086040,1.087340,1.080000,1.081640,1.085800,1.087090,1.079750,1.081170
2017/03/28 21:00:00,1.081640,1.082790,1.080960,1.081620,1.081170,1.082540,1.080710,1.081380
2017/03/29 05:00:00,1.081620,1.081630,1.074110,1.076500,1.081380,1.081390,1.073850,1.076250
2017/03/29 13:00:00,1.076500,1.077500,1.074500,1.076730,1.076250,1.077230,1.074280,1.076330
2017/03/29 21:00:00,1.076730,1.077150,1.074300,1.075460,1.076330,1.076850,1.073980,1.075220
2017/03/30 05:00:00,1.075460,1.076950,1.072170,1.072290,1.075220,1.076690,1.071960,1.072060
2017/03/30 13:00:00,1.072290,1.075460,1.067300,1.067680,1.072060,1.075210,1.067060,1.067230
2017/03/30 21:00:00,1.067680,1.069190,1.067440,1.067650,1.067230,1.068760,1.067180,1.067410
2017/03/31 05:00:00,1.067650,1.069890,1.067110,1.067890,1.067410,1.069630,1.066870,1.067680
2017/03/31 13:00:00,1.067890,1.070310,1.065290,1.066120,1.067680,1.070070,1.065010,1.065570
2017/04/02 13:00:00,1.066120,1.066940,1.066120,1.066710,1.065570,1.066320,1.065300,1.065800
2017/04/02 21:00:00,1.066710,1.068210,1.066250,1.068080,1.065800,1.067970,1.065610,1.067830
2017/04/03 05:00:00,1.068080,1.068250,1.065080,1.066370,1.067830,1.068000,1.064850,1.066130
2017/04/03 13:00:00,1.066370,1.068110,1.064370,1.067090,1.066130,1.067860,1.064120,1.066810
2017/04/03 21:00:00,1.067090,1.067490,1.066440,1.067220,1.066810,1.067250,1.066200,1.066970
2017/04/04 05:00:00,1.067220,1.067600,1.063700,1.065650,1.066970,1.067340,1.063350,1.065400
2017/04/04 13:00:00,1.065650,1.067880,1.064800,1.067470,1.065400,1.067610,1.064580,1.067020
2017/04/04 21:00:00,1.067470,1.068700,1.067210,1.067530,1.067020,1.068400,1.066710,1.067290
2017/04/05 05:00:00,1.067530,1.069030,1.065560,1.066740,1.067290,1.068800,1.065300,1.066500
2017/04/05 13:00:00,1.066740,1.068310,1.063720,1.066470,1.066500,1.068050,1.063140,1.066050
2017/04/05 21:00:00,1.066470,1.068550,1.066340,1.067590,1.066050,1.068300,1.066050,1.067360
2017/04/06 05:00:00,1.067590,1.068180,1.063020,1.066180,1.067360,1.067930,1.062780,1.065940
2017/04/06 13:00:00,1.066180,1.066650,1.063940,1.064620,1.065940,1.066400,1.063690,1.064200
2017/04/06 21:00:00,1.064620,1.066170,1.063950,1.064890,1.064200,1.065930,1.063660,1.064650
2017/04/07 05:00:00,1.064890,1.067140,1.061170,1.062140,1.064650,1.066590,1.060930,1.061890
2017/04/07 13:00:00,1.062140,1.063530,1.058180,1.059320,1.061890,1.063270,1.057930,1.058810
2017/04/09 13:00:00,1.059320,1.059550,1.058520,1.059080,1.058810,1.058810,1.057880,1.058420
2017/04/09 21:00:00,1.059080,1.059220,1.057170,1.058680,1.058420,1.058710,1.056910,1.058440
2017/04/10 05:00:00,1.058680,1.059530,1.057110,1.057670,1.058440,1.059280,1.056830,1.057430
2017/04/10 13:00:00,1.057670,1.060800,1.057670,1.059810,1.057430,1.060560,1.057430,1.059400
2017/04/10 21:00:00,1.059810,1.060310,1.058210,1.058970,1.059400,1.060070,1.057950,1.058730
2017/04/11 05:00:00,1.058970,1.062150,1.057990,1.061340,1.058730,1.061900,1.057740,1.061110
2017/04/11 13:00:00,1.061340,1.063130,1.060150,1.060570,1.061110,1.062890,1.059910,1.060290
2017/04/11 21:00:00,1.060570,1.061670,1.059640,1.060530,1.060290,1.061410,1.059360,1.060290
2017/04/12 05:00:00,1.060530,1.062530,1.059840,1.060170,1.060290,1.062280,1.059610,1.059930
2017/04/12 13:00:00,1.060170,1.067640,1.059010,1.066760,1.059930,1.067390,1.058750,1.066340
2017/04/12 21:00:00,1.066760,1.067880,1.066100,1.067410,1.066340,1.067600,1.065870,1.067200
2017/04/13 05:00:00,1.067410,1.067890,1.062380,1.062930,1.067200,1.067660,1.062150,1.062690
2017/04/13 13:00:00,1.062930,1.063700,1.061050,1.061500,1.062690,1.063460,1.060790,1.061040
2017/04/13 21:00:00,1.061500,1.062630,1.061120,1.061790,1.061040,1.062320,1.060730,1.061400
2017/04/14 05:00:00,1.061790,1.063170,1.060730,1.063160,1.061400,1.062850,1.060380,1.062800
2017/04/14 13:00:00,1.063160,1.063170,1.061220,1.061560,1.062800,1.062850,1.060130,1.060130
2017/04/16 13:00:00,1.061560,1.062660,1.061560,1.062560,1.060130,1.061800,1.060130,1.061150
2017/04/16 21:00:00,1.062560,1.062730,1.060460,1.062020,1.061150,1.062480,1.060150,1.061780
2017/04/17 05:00:00,1.062020,1.065300,1.061630,1.064670,1.061780,1.065010,1.061390,1.064430
2017/04/17 13:00:00,1.064670,1.067190,1.063660,1.064630,1.064430,1.066920,1.063400,1.064150
2017/04/17 21:00:00,1.064630,1.065410,1.063840,1.064490,1.064150,1.065180,1.063610,1.064250
2017/04/18 05:00:00,1.064490,1.070150,1.064250,1.069790,1.064250,1.069870,1.064000,1.069550
2017/04/18 13:00:00,1.069790,1.073740,1.068440,1.073210,1.069550,1.073490,1.068200,1.072830
2017/04/18 21:00:00,1.073210,1.073690,1.071820,1.072020,1.072830,1.073430,1.071580,1.071770
2017/04/19 05:00:00,1.072020,1.073900,1.070960,1.072120,1.071770,1.073570,1.070710,1.071880
2017/04/19 13:00:00,1.072120,1.072430,1.070110,1.071360,1.071880,1.072200,1.069890,1.070960
2017/04/19 21:00:00,1.071360,1.072900,1.071060,1.072870,1.070960,1.072660,1.070770,1.072620
2017/04/20 05:00:00,1.072870,1.077880,1.072230,1.075170,1.072620,1.077640,1.071990,1.074910
2017/04/20 13:00:00,1.075170,1.077820,1.071600,1.071840,1.074910,1.077570,1.071360,1.071430
2017/04/20 21:00:00,1.071840,1.072230,1.070850,1.071770,1.071430,1.071970,1.070550,1.071530
2017/04/21 05:00:00,1.071770,1.073950,1.068920,1.070230,1.071530,1.073700,1.068690,1.069990
2017/04/21 13:00:00,1.070230,1.073500,1.068340,1.072750,1.069990,1.072970,1.068110,1.072350
2017/04/23 13:00:00,1.072750,1.094240,1.072750,1.092470,1.072350,1.093280,1.072350,1.091740
2017/04/23 21:00:00,1.092470,1.092470,1.082200,1.085970,1.091740,1.091740,1.081970,1.085760
2017/04/24 05:00:00,1.085970,1.087880,1.083290,1.085860,1.085760,1.087650,1.083070,1.085620
2017/04/24 13:00:00,1.085860,1.087490,1.083640,1.086800,1.085620,1.087250,1.083400,1.086400
2017/04/24 21:00:00,1.086800,1.087200,1.085260,1.086460,1.086400,1.086940,1.085020,1.086220
2017/04/25 05:00:00,1.086460,1.090020,1.086440,1.089020,1.086220,1.089760,1.086190,1.088780
2017/04/25 13:00:00,1.089020,1.095150,1.088090,1.092790,1.088780,1.094890,1.087860,1.092490
2017/04/25 21:00:00,1.092790,1.094890,1.092490,1.094170,1.092490,1.094670,1.092120,1.093930
2017/04/26 05:00:00,1.094170,1.095210,1.088240,1.088840,1.093930,1.094980,1.087990,1.088610
2017/04/26 13:00:00,1.088840,1.091390,1.085690,1.090680,1.088610,1.091200,1.085420,1.090280
