StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/03/03 15:30:00,1.054960,1.057020,1.054810,1.056400,1.054710,1.056800,1.054590,1.056150
2017/03/03 16:00:00,1.056400,1.056420,1.054560,1.054740,1.056150,1.056180,1.054310,1.054520
2017/03/03 16:30:00,1.054740,1.055590,1.054690,1.055320,1.054520,1.055350,1.054440,1.055080
2017/03/03 17:00:00,1.055320,1.055940,1.054930,1.055060,1.055080,1.055700,1.054660,1.054810
2017/03/03 17:30:00,1.055060,1.056550,1.055030,1.056280,1.054810,1.056280,1.054790,1.056030
2017/03/03 18:00:00,1.056280,1.058400,1.054410,1.055860,1.056030,1.058100,1.053910,1.055620
2017/03/03 18:30:00,1.055860,1.058420,1.055450,1.058380,1.055620,1.058160,1.055220,1.058150
2017/03/03 19:00:00,1.058380,1.061030,1.058170,1.060680,1.058150,1.060770,1.057910,1.060440
2017/03/03 19:30:00,1.060680,1.060820,1.059730,1.059960,1.060440,1.060570,1.059480,1.059700
2017/03/03 20:00:00,1.059960,1.060900,1.059790,1.060370,1.059700,1.060650,1.059540,1.060130
2017/03/03 20:30:00,1.060370,1.061930,1.060320,1.061750,1.060130,1.061590,1.060070,1.061490
2017/03/03 21:00:00,1.061750,1.062280,1.061410,1.061460,1.061490,1.062010,1.061160,1.061200
2017/03/03 21:30:00,1.061460,1.062560,1.061300,1.062480,1.061200,1.062270,1.061040,1.062030
2017/03/05 20:00:00,1.062480,1.062480,1.060520,1.060940,1.062030,1.062030,1.059780,1.060120
2017/03/05 20:30:00,1.060940,1.060940,1.060830,1.060830,1.060120,1.060220,1.060120,1.060120
2017/03/05 21:00:00,1.060830,1.062100,1.060760,1.061840,1.060120,1.060890,1.060070,1.060870
2017/03/05 21:30:00,1.061840,1.062160,1.061170,1.061310,1.060870,1.061110,1.060650,1.060890
2017/03/05 22:00:00,1.061310,1.061620,1.060330,1.061360,1.060890,1.060890,1.059590,1.060840
2017/03/05 22:30:00,1.061360,1.061890,1.060750,1.061290,1.060840,1.061440,1.060210,1.060790
2017/03/05 23:00:00,1.061290,1.062260,1.061220,1.062090,1.060790,1.062010,1.060790,1.061840
2017/03/05 23:30:00,1.062090,1.062310,1.061700,1.062220,1.061840,1.062050,1.061420,1.061960
2017/03/06 00:00:00,1.062220,1.062280,1.060840,1.061010,1.061960,1.061990,1.060580,1.060750
2017/03/06 00:30:00,1.061010,1.061430,1.060610,1.061360,1.060750,1.061160,1.060340,1.061110
2017/03/06 01:00:00,1.061360,1.061470,1.060840,1.061060,1.061110,1.061200,1.060590,1.060810
2017/03/06 01:30:00,1.061060,1.061210,1.060690,1.060850,1.060810,1.060960,1.060440,1.060590
2017/03/06 02:00:00,1.060850,1.061400,1.060840,1.061200,1.060590,1.061140,1.060580,1.060960
2017/03/06 02:30:00,1.061200,1.061240,1.060710,1.060860,1.060960,1.060990,1.060460,1.060610
2017/03/06 03:00:00,1.060860,1.061260,1.060840,1.060900,1.060610,1.061000,1.060590,1.060670
2017/03/06 03:30:00,1.060900,1.061020,1.060490,1.060670,1.060670,1.060770,1.060220,1.060420
2017/03/06 04:00:00,1.060670,1.060800,1.060420,1.060430,1.060420,1.060540,1.060170,1.060180
2017/03/06 04:30:00,1.060430,1.060580,1.060190,1.060200,1.060180,1.060320,1.059930,1.059940
2017/03/06 05:00:00,1.060200,1.060450,1.060140,1.060380,1.059940,1.060200,1.059890,1.060150
2017/03/06 05:30:00,1.060380,1.060650,1.060230,1.060510,1.060150,1.060390,1.059980,1.060280
2017/03/06 06:00:00,1.060510,1.060600,1.060270,1.060460,1.060280,1.060340,1.060030,1.060210
2017/03/06 06:30:00,1.060460,1.060470,1.059350,1.060070,1.060210,1.060210,1.059080,1.059810
2017/03/06 07:00:00,1.060070,1.060790,1.059890,1.060290,1.059810,1.060530,1.059620,1.060020
2017/03/06 07:30:00,1.060290,1.060700,1.059770,1.060010,1.060020,1.060450,1.059520,1.059770
2017/03/06 08:00:00,1.060010,1.064200,1.059790,1.063450,1.059770,1.063900,1.059530,1.063210
2017/03/06 08:30:00,1.063450,1.063490,1.062390,1.062650,1.063210,1.063270,1.062160,1.062430
2017/03/06 09:00:00,1.062650,1.063710,1.062260,1.062400,1.062430,1.063460,1.062030,1.062150
2017/03/06 09:30:00,1.062400,1.062430,1.059190,1.060330,1.062150,1.062190,1.058820,1.060080
2017/03/06 10:00:00,1.060330,1.060460,1.058600,1.058850,1.060080,1.060220,1.058350,1.058610
2017/03/06 10:30:00,1.058850,1.059400,1.058690,1.059260,1.058610,1.059160,1.058450,1.059010
2017/03/06 11:00:00,1.059260,1.059560,1.058270,1.058540,1.059010,1.059320,1.058020,1.058300
2017/03/06 11:30:00,1.058540,1.059060,1.058140,1.058160,1.058300,1.058820,1.057890,1.057930
2017/03/06 12:00:00,1.058160,1.058610,1.057800,1.058500,1.057930,1.058370,1.057560,1.058250
2017/03/06 12:30:00,1.058500,1.059220,1.058250,1.058940,1.058250,1.058980,1.058000,1.058700
2017/03/06 13:00:00,1.058940,1.060570,1.058770,1.060240,1.058700,1.060290,1.058530,1.060010
2017/03/06 13:30:00,1.060240,1.060700,1.059800,1.059880,1.060010,1.060470,1.059540,1.059640
2017/03/06 14:00:00,1.059880,1.060610,1.059380,1.060420,1.059640,1.060360,1.059130,1.060170
2017/03/06 14:30:00,1.060420,1.060470,1.059640,1.060000,1.060170,1.060220,1.059370,1.059690
2017/03/06 15:00:00,1.060000,1.060620,1.059570,1.059820,1.059690,1.060370,1.059330,1.059580
2017/03/06 15:30:00,1.059820,1.060930,1.059680,1.059950,1.059580,1.060690,1.059430,1.059710
2017/03/06 16:00:00,1.059950,1.060050,1.058580,1.058820,1.059710,1.059800,1.058350,1.058580
2017/03/06 16:30:00,1.058820,1.059040,1.058220,1.058610,1.058580,1.058810,1.057980,1.058370
2017/03/06 17:00:00,1.058610,1.058980,1.058390,1.058840,1.058370,1.058740,1.058160,1.058590
2017/03/06 17:30:00,1.058840,1.058880,1.057790,1.057870,1.058590,1.058640,1.057550,1.057630
2017/03/06 18:00:00,1.057870,1.058350,1.057820,1.058020,1.057630,1.058110,1.057590,1.057780
2017/03/06 18:30:00,1.058020,1.058470,1.057570,1.058370,1.057780,1.058230,1.057320,1.058140
2017/03/06 19:00:00,1.058370,1.058970,1.058350,1.058790,1.058140,1.058740,1.058110,1.058550
2017/03/06 19:30:00,1.058790,1.058890,1.058400,1.058820,1.058550,1.058640,1.058150,1.058570
2017/03/06 20:00:00,1.058820,1.059160,1.058390,1.058520,1.058570,1.058920,1.058180,1.058290
2017/03/06 20:30:00,1.058520,1.058690,1.058150,1.058380,1.058290,1.058430,1.057930,1.058130
2017/03/06 21:00:00,1.058380,1.058560,1.058240,1.058280,1.058130,1.058320,1.058020,1.058060
2017/03/06 21:30:00,1.058280,1.058780,1.058250,1.058400,1.058060,1.058540,1.058030,1.058050
2017/03/06 22:00:00,1.058400,1.058480,1.057910,1.058000,1.058050,1.058190,1.057620,1.057700
2017/03/06 22:30:00,1.058000,1.058440,1.057920,1.058340,1.057700,1.058140,1.057660,1.058060
2017/03/06 23:00:00,1.058340,1.058340,1.057720,1.057830,1.058060,1.058070,1.057480,1.057570
2017/03/06 23:30:00,1.057830,1.058170,1.057810,1.058040,1.057570,1.057920,1.057570,1.057790
2017/03/07 00:00:00,1.058040,1.058400,1.057890,1.057890,1.057790,1.058160,1.057650,1.057660
2017/03/07 00:30:00,1.057890,1.057910,1.057410,1.057610,1.057660,1.057670,1.057160,1.057370
2017/03/07 01:00:00,1.057610,1.058070,1.057430,1.058010,1.057370,1.057820,1.057190,1.057770
2017/03/07 01:30:00,1.058010,1.058500,1.057980,1.058390,1.057770,1.058260,1.057730,1.058140
2017/03/07 02:00:00,1.058390,1.058670,1.058350,1.058520,1.058140,1.058430,1.058100,1.058270
2017/03/07 02:30:00,1.058520,1.058850,1.058410,1.058700,1.058270,1.058600,1.058180,1.058460
2017/03/07 03:00:00,1.058700,1.059470,1.058500,1.059090,1.058460,1.059210,1.058260,1.058830
2017/03/07 03:30:00,1.059090,1.059180,1.058750,1.059060,1.058830,1.058930,1.058510,1.058820
2017/03/07 04:00:00,1.059060,1.059380,1.058870,1.059330,1.058820,1.059140,1.058630,1.059110
2017/03/07 04:30:00,1.059330,1.059360,1.058260,1.058260,1.059110,1.059110,1.058020,1.058030
2017/03/07 05:00:00,1.058260,1.058470,1.058130,1.058410,1.058030,1.058230,1.057890,1.058170
2017/03/07 05:30:00,1.058410,1.058870,1.058340,1.058670,1.058170,1.058630,1.058120,1.058430
2017/03/07 06:00:00,1.058670,1.059170,1.058640,1.058950,1.058430,1.058930,1.058390,1.058700
2017/03/07 06:30:00,1.058950,1.059060,1.058450,1.058680,1.058700,1.058810,1.058200,1.058420
2017/03/07 07:00:00,1.058680,1.059720,1.058350,1.059480,1.058420,1.059470,1.058120,1.059240
2017/03/07 07:30:00,1.059480,1.060070,1.059310,1.059800,1.059240,1.059820,1.059080,1.059570
2017/03/07 08:00:00,1.059800,1.060410,1.059230,1.059300,1.059570,1.060150,1.059000,1.059060
2017/03/07 08:30:00,1.059300,1.059500,1.058550,1.058610,1.059060,1.059250,1.058320,1.058380
2017/03/07 09:00:00,1.058610,1.058920,1.057680,1.057960,1.058380,1.058680,1.057430,1.057720
2017/03/07 09:30:00,1.057960,1.057990,1.056460,1.056500,1.057720,1.057750,1.056200,1.056220
2017/03/07 10:00:00,1.056500,1.057100,1.055940,1.056900,1.056220,1.056860,1.055690,1.056660
2017/03/07 10:30:00,1.056900,1.057850,1.056770,1.057700,1.056660,1.057610,1.056540,1.057450
2017/03/07 11:00:00,1.057700,1.057970,1.057290,1.057360,1.057450,1.057730,1.057050,1.057130
2017/03/07 11:30:00,1.057360,1.058070,1.057230,1.057580,1.057130,1.057830,1.057000,1.057350
2017/03/07 12:00:00,1.057580,1.057750,1.057190,1.057320,1.057350,1.057510,1.056950,1.057090
2017/03/07 12:30:00,1.057320,1.057570,1.056820,1.057030,1.057090,1.057330,1.056580,1.056820
2017/03/07 13:00:00,1.057030,1.058140,1.057030,1.057710,1.056820,1.057900,1.056790,1.057470
2017/03/07 13:30:00,1.057710,1.057930,1.056440,1.057050,1.057470,1.057680,1.056220,1.056810
2017/03/07 14:00:00,1.057050,1.057400,1.056420,1.056830,1.056810,1.057150,1.056180,1.056590
2017/03/07 14:30:00,1.056830,1.057070,1.056220,1.056460,1.056590,1.056820,1.055970,1.056220
2017/03/07 15:00:00,1.056460,1.057280,1.056210,1.057120,1.056220,1.057040,1.055980,1.056870
2017/03/07 15:30:00,1.057120,1.058210,1.057050,1.058080,1.056870,1.057970,1.056810,1.057850
2017/03/07 16:00:00,1.058080,1.058320,1.057200,1.057780,1.057850,1.058080,1.056940,1.057540
2017/03/07 16:30:00,1.057780,1.058430,1.057520,1.058220,1.057540,1.058190,1.057280,1.057970
2017/03/07 17:00:00,1.058220,1.059000,1.057890,1.058510,1.057970,1.058760,1.057650,1.058260
2017/03/07 17:30:00,1.058510,1.058610,1.057440,1.057610,1.058260,1.058370,1.057190,1.057370
2017/03/07 18:00:00,1.057610,1.057730,1.056850,1.057220,1.057370,1.057490,1.056590,1.056980
2017/03/07 18:30:00,1.057220,1.057230,1.056770,1.056810,1.056980,1.057000,1.056530,1.056570
2017/03/07 19:00:00,1.056810,1.057080,1.056630,1.056730,1.056570,1.056840,1.056390,1.056490
2017/03/07 19:30:00,1.056730,1.057040,1.056700,1.056830,1.056490,1.056800,1.056460,1.056590
2017/03/07 20:00:00,1.056830,1.056910,1.056680,1.056900,1.056590,1.056670,1.056440,1.056660
2017/03/07 20:30:00,1.056900,1.057450,1.056890,1.057120,1.056660,1.057200,1.056660,1.056880
2017/03/07 21:00:00,1.057120,1.057140,1.056700,1.056890,1.056880,1.056900,1.056460,1.056680
2017/03/07 21:30:00,1.056890,1.057030,1.056730,1.056790,1.056680,1.056790,1.056210,1.056310
2017/03/07 22:00:00,1.056790,1.057150,1.056620,1.056740,1.056310,1.056840,1.056310,1.056490
2017/03/07 22:30:00,1.056740,1.056940,1.056520,1.056770,1.056490,1.056640,1.056270,1.056480
2017/03/07 23:00:00,1.056770,1.057010,1.056510,1.056800,1.056480,1.056740,1.056240,1.056540
2017/03/07 23:30:00,1.056800,1.057140,1.056770,1.057070,1.056540,1.056890,1.056510,1.056830
2017/03/08 00:00:00,1.057070,1.057470,1.056870,1.057020,1.056830,1.057220,1.056630,1.056780
2017/03/08 00:30:00,1.057020,1.057490,1.057010,1.057240,1.056780,1.057250,1.056760,1.056990
2017/03/08 01:00:00,1.057240,1.057550,1.057100,1.057220,1.056990,1.057310,1.056880,1.056970
2017/03/08 01:30:00,1.057220,1.057310,1.056790,1.056880,1.056970,1.057070,1.056560,1.056660
2017/03/08 02:00:00,1.056880,1.056930,1.056430,1.056610,1.056660,1.056690,1.056200,1.056360
2017/03/08 02:30:00,1.056610,1.057070,1.056600,1.057000,1.056360,1.056830,1.056360,1.056750
2017/03/08 03:00:00,1.057000,1.057010,1.056700,1.056770,1.056750,1.056770,1.056460,1.056510
2017/03/08 03:30:00,1.056770,1.056910,1.056520,1.056750,1.056510,1.056660,1.056270,1.056510
2017/03/08 04:00:00,1.056750,1.056960,1.056110,1.056350,1.056510,1.056720,1.055860,1.056110
2017/03/08 04:30:00,1.056350,1.056480,1.056140,1.056250,1.056110,1.056230,1.055890,1.056000
2017/03/08 05:00:00,1.056250,1.056470,1.055950,1.056380,1.056000,1.056220,1.055690,1.056140
2017/03/08 05:30:00,1.056380,1.056510,1.056250,1.056450,1.056140,1.056280,1.056010,1.056210
2017/03/08 06:00:00,1.056450,1.056670,1.056390,1.056480,1.056210,1.056430,1.056150,1.056240
2017/03/08 06:30:00,1.056480,1.057080,1.056470,1.056710,1.056240,1.056840,1.056240,1.056420
2017/03/08 07:00:00,1.056710,1.057420,1.056680,1.056860,1.056420,1.057170,1.056400,1.056620
2017/03/08 07:30:00,1.056860,1.056960,1.055720,1.056150,1.056620,1.056710,1.055490,1.055900
2017/03/08 08:00:00,1.056150,1.056520,1.055230,1.055920,1.055900,1.056280,1.054980,1.055670
2017/03/08 08:30:00,1.055920,1.056230,1.055310,1.055710,1.055670,1.055990,1.055070,1.055490
