StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/03/27 01:00:00,1.084710,1.085090,1.084060,1.084110,1.084470,1.084830,1.083820,1.083870
2017/03/27 02:00:00,1.084110,1.084930,1.084100,1.084610,1.083870,1.084690,1.083860,1.084370
2017/03/27 03:00:00,1.084610,1.085100,1.084590,1.084740,1.084370,1.084860,1.084340,1.084500
2017/03/27 04:00:00,1.084740,1.084910,1.084380,1.084520,1.084500,1.084680,1.084130,1.084260
2017/03/27 05:00:00,1.084520,1.085110,1.084470,1.085080,1.084260,1.084880,1.084230,1.084830
2017/03/27 06:00:00,1.085080,1.087120,1.084650,1.086450,1.084830,1.086840,1.084410,1.086210
2017/03/27 07:00:00,1.086450,1.087470,1.085930,1.086710,1.086210,1.087230,1.085680,1.086430
2017/03/27 08:00:00,1.086710,1.087350,1.085880,1.086100,1.086430,1.087100,1.085630,1.085860
2017/03/27 09:00:00,1.086100,1.087080,1.085480,1.086890,1.085860,1.086830,1.085240,1.086640
2017/03/27 10:00:00,1.086890,1.087260,1.086210,1.086660,1.086640,1.087010,1.085970,1.086430
2017/03/27 11:00:00,1.086660,1.088370,1.086490,1.087810,1.086430,1.088080,1.086250,1.087560
2017/03/27 12:00:00,1.087810,1.089780,1.087640,1.089540,1.087560,1.089540,1.087420,1.089290
2017/03/27 13:00:00,1.089540,1.090770,1.087940,1.088070,1.089290,1.090470,1.087680,1.087830
2017/03/27 14:00:00,1.088070,1.089000,1.087770,1.088630,1.087830,1.088760,1.087520,1.088380
2017/03/27 15:00:00,1.088630,1.089250,1.088030,1.088280,1.088380,1.089000,1.087800,1.088040
2017/03/27 16:00:00,1.088280,1.088450,1.086350,1.086510,1.088040,1.088210,1.086100,1.086260
2017/03/27 17:00:00,1.086510,1.087370,1.086470,1.087060,1.086260,1.087130,1.086220,1.086830
2017/03/27 18:00:00,1.087060,1.087420,1.086740,1.086840,1.086830,1.087180,1.086490,1.086600
2017/03/27 19:00:00,1.086840,1.086940,1.086360,1.086620,1.086600,1.086690,1.086110,1.086380
2017/03/27 20:00:00,1.086620,1.086780,1.086240,1.086400,1.086380,1.086530,1.086010,1.086160
2017/03/27 21:00:00,1.086400,1.086700,1.086400,1.086500,1.086160,1.086430,1.086140,1.086210
2017/03/27 22:00:00,1.086500,1.086790,1.086220,1.086610,1.086210,1.086520,1.085980,1.086350
2017/03/27 23:00:00,1.086610,1.086610,1.085970,1.086220,1.086350,1.086350,1.085710,1.085980
2017/03/28 00:00:00,1.086220,1.086980,1.085660,1.085770,1.085980,1.086740,1.085420,1.085530
2017/03/28 01:00:00,1.085770,1.086770,1.085690,1.086550,1.085530,1.086530,1.085440,1.086300
2017/03/28 02:00:00,1.086550,1.086550,1.086020,1.086090,1.086300,1.086310,1.085780,1.085850
2017/03/28 03:00:00,1.086090,1.086640,1.086010,1.086360,1.085850,1.086410,1.085770,1.086120
2017/03/28 04:00:00,1.086360,1.086950,1.086360,1.086730,1.086120,1.086710,1.086120,1.086480
2017/03/28 05:00:00,1.086730,1.087390,1.086340,1.086520,1.086480,1.087150,1.086090,1.086280
2017/03/28 06:00:00,1.086520,1.086540,1.084970,1.085490,1.086280,1.086320,1.084710,1.085240
2017/03/28 07:00:00,1.085490,1.087190,1.085240,1.085970,1.085240,1.086800,1.085000,1.085750
2017/03/28 08:00:00,1.085970,1.086190,1.084680,1.086040,1.085750,1.085930,1.084440,1.085790
2017/03/28 09:00:00,1.086040,1.086610,1.085810,1.085920,1.085790,1.086360,1.085570,1.085670
2017/03/28 10:00:00,1.085920,1.086290,1.085410,1.085520,1.085670,1.086060,1.085190,1.085280
2017/03/28 11:00:00,1.085520,1.086100,1.085040,1.085350,1.085280,1.085860,1.084800,1.085110
2017/03/28 12:00:00,1.085350,1.086860,1.085010,1.086040,1.085110,1.086630,1.084780,1.085800
2017/03/28 13:00:00,1.086040,1.087190,1.085770,1.086990,1.085800,1.086950,1.085520,1.086660
2017/03/28 14:00:00,1.086990,1.087340,1.085900,1.086940,1.086660,1.087090,1.085660,1.086700
2017/03/28 15:00:00,1.086940,1.087050,1.085120,1.085230,1.086700,1.086800,1.084880,1.084980
2017/03/28 16:00:00,1.085230,1.085420,1.083130,1.083460,1.084980,1.085190,1.082850,1.083220
2017/03/28 17:00:00,1.083460,1.084040,1.082190,1.082480,1.083220,1.083800,1.081950,1.082260
2017/03/28 18:00:00,1.082480,1.082510,1.080000,1.080940,1.082260,1.082260,1.079750,1.080690
2017/03/28 19:00:00,1.080940,1.081470,1.080480,1.081450,1.080690,1.081210,1.080270,1.081200
2017/03/28 20:00:00,1.081450,1.081770,1.081010,1.081640,1.081200,1.081520,1.080730,1.081170
2017/03/28 21:00:00,1.081640,1.081640,1.081130,1.081480,1.081170,1.081300,1.080850,1.081170
2017/03/28 22:00:00,1.081480,1.081840,1.081480,1.081570,1.081170,1.081560,1.081100,1.081330
2017/03/28 23:00:00,1.081570,1.082540,1.080960,1.081780,1.081330,1.082270,1.080710,1.081530
2017/03/29 00:00:00,1.081780,1.082230,1.081030,1.081870,1.081530,1.081990,1.080770,1.081630
2017/03/29 01:00:00,1.081870,1.082130,1.081310,1.081720,1.081630,1.081890,1.081070,1.081480
2017/03/29 02:00:00,1.081720,1.082790,1.081580,1.082110,1.081480,1.082540,1.081340,1.081860
2017/03/29 03:00:00,1.082110,1.082120,1.081510,1.081740,1.081860,1.081870,1.081260,1.081490
2017/03/29 04:00:00,1.081740,1.081780,1.081370,1.081620,1.081490,1.081540,1.081130,1.081380
2017/03/29 05:00:00,1.081620,1.081630,1.080590,1.081430,1.081380,1.081390,1.080350,1.081170
2017/03/29 06:00:00,1.081430,1.081430,1.078760,1.079550,1.081170,1.081170,1.078470,1.079300
2017/03/29 07:00:00,1.079550,1.080200,1.077870,1.078660,1.079300,1.079940,1.077610,1.078420
2017/03/29 08:00:00,1.078660,1.079550,1.078370,1.078950,1.078420,1.079330,1.078140,1.078710
2017/03/29 09:00:00,1.078950,1.079410,1.078530,1.079210,1.078710,1.079180,1.078290,1.078980
2017/03/29 10:00:00,1.079210,1.079570,1.078780,1.078830,1.078980,1.079350,1.078550,1.078590
2017/03/29 11:00:00,1.078830,1.079440,1.074840,1.075350,1.078590,1.079190,1.074570,1.075110
2017/03/29 12:00:00,1.075350,1.076720,1.074110,1.076500,1.075110,1.076490,1.073850,1.076250
2017/03/29 13:00:00,1.076500,1.076500,1.074500,1.075620,1.076250,1.076260,1.074280,1.075360
2017/03/29 14:00:00,1.075620,1.076390,1.074720,1.075050,1.075360,1.076140,1.074480,1.074810
2017/03/29 15:00:00,1.075050,1.076200,1.074780,1.075690,1.074810,1.075960,1.074550,1.075450
2017/03/29 16:00:00,1.075690,1.075950,1.075220,1.075270,1.075450,1.075700,1.074980,1.075020
2017/03/29 17:00:00,1.075270,1.076710,1.075190,1.075650,1.075020,1.076460,1.074960,1.075400
2017/03/29 18:00:00,1.075650,1.075970,1.075050,1.075910,1.075400,1.075720,1.074810,1.075680
2017/03/29 19:00:00,1.075910,1.077500,1.075830,1.077300,1.075680,1.077230,1.075580,1.077060
2017/03/29 20:00:00,1.077300,1.077350,1.076210,1.076730,1.077060,1.077110,1.075970,1.076330
2017/03/29 21:00:00,1.076730,1.077150,1.076560,1.076850,1.076330,1.076850,1.076160,1.076590
2017/03/29 22:00:00,1.076850,1.077050,1.076520,1.076670,1.076590,1.076720,1.076230,1.076400
2017/03/29 23:00:00,1.076670,1.076670,1.075870,1.075970,1.076400,1.076400,1.075640,1.075720
2017/03/30 00:00:00,1.075970,1.076100,1.075140,1.075280,1.075720,1.075870,1.074890,1.075040
2017/03/30 01:00:00,1.075280,1.075870,1.075130,1.075360,1.075040,1.075640,1.074890,1.075120
2017/03/30 02:00:00,1.075360,1.075520,1.074300,1.074700,1.075120,1.075280,1.073980,1.074470
2017/03/30 03:00:00,1.074700,1.075330,1.074620,1.075280,1.074470,1.075100,1.074380,1.075040
2017/03/30 04:00:00,1.075280,1.075590,1.075210,1.075460,1.075040,1.075340,1.074980,1.075220
2017/03/30 05:00:00,1.075460,1.075780,1.075170,1.075630,1.075220,1.075520,1.074930,1.075400
2017/03/30 06:00:00,1.075630,1.076950,1.075440,1.076280,1.075400,1.076690,1.075200,1.076050
2017/03/30 07:00:00,1.076280,1.076440,1.073620,1.073840,1.076050,1.076200,1.073400,1.073590
2017/03/30 08:00:00,1.073840,1.074190,1.073200,1.073420,1.073590,1.073960,1.072950,1.073190
2017/03/30 09:00:00,1.073420,1.074370,1.073200,1.073890,1.073190,1.074120,1.072940,1.073650
2017/03/30 10:00:00,1.073890,1.074550,1.073440,1.074090,1.073650,1.074290,1.073200,1.073860
2017/03/30 11:00:00,1.074090,1.074850,1.073820,1.073830,1.073860,1.074610,1.073580,1.073580
2017/03/30 12:00:00,1.073830,1.074560,1.072170,1.072290,1.073580,1.074310,1.071960,1.072060
2017/03/30 13:00:00,1.072290,1.075460,1.072280,1.073510,1.072060,1.075210,1.072050,1.073270
2017/03/30 14:00:00,1.073510,1.074020,1.072770,1.073540,1.073270,1.073780,1.072560,1.073300
2017/03/30 15:00:00,1.073540,1.073960,1.072470,1.072720,1.073300,1.073700,1.072240,1.072470
2017/03/30 16:00:00,1.072720,1.072890,1.070370,1.070500,1.072470,1.072660,1.070120,1.070270
2017/03/30 17:00:00,1.070500,1.070520,1.068600,1.069450,1.070270,1.070290,1.068400,1.069210
2017/03/30 18:00:00,1.069450,1.069510,1.068570,1.069150,1.069210,1.069270,1.068330,1.068900
2017/03/30 19:00:00,1.069150,1.069240,1.068130,1.068130,1.068900,1.069000,1.067870,1.067900
2017/03/30 20:00:00,1.068130,1.068560,1.067300,1.067680,1.067900,1.068310,1.067060,1.067230
2017/03/30 21:00:00,1.067680,1.068550,1.067590,1.068330,1.067230,1.068200,1.067230,1.068040
2017/03/30 22:00:00,1.068330,1.068710,1.068090,1.068570,1.068040,1.068460,1.067830,1.068320
2017/03/30 23:00:00,1.068570,1.068930,1.068510,1.068900,1.068320,1.068690,1.068260,1.068650
2017/03/31 00:00:00,1.068900,1.069190,1.067850,1.068340,1.068650,1.068760,1.067450,1.068090
2017/03/31 01:00:00,1.068340,1.068630,1.068030,1.068200,1.068090,1.068390,1.067790,1.067960
2017/03/31 02:00:00,1.068200,1.068440,1.067880,1.068090,1.067960,1.068200,1.067630,1.067850
2017/03/31 03:00:00,1.068090,1.068360,1.067550,1.067690,1.067850,1.068120,1.067310,1.067450
2017/03/31 04:00:00,1.067690,1.067860,1.067440,1.067650,1.067450,1.067610,1.067180,1.067410
2017/03/31 05:00:00,1.067650,1.068010,1.067440,1.067930,1.067410,1.067770,1.067190,1.067670
2017/03/31 06:00:00,1.067930,1.068720,1.067710,1.068460,1.067670,1.068480,1.067490,1.068220
2017/03/31 07:00:00,1.068460,1.069400,1.067580,1.069260,1.068220,1.069180,1.067330,1.069020
2017/03/31 08:00:00,1.069260,1.069890,1.069060,1.069580,1.069020,1.069630,1.068820,1.069310
2017/03/31 09:00:00,1.069580,1.069660,1.067110,1.067190,1.069310,1.069400,1.066870,1.066940
2017/03/31 10:00:00,1.067190,1.068320,1.067190,1.068250,1.066940,1.068090,1.066920,1.068000
2017/03/31 11:00:00,1.068250,1.069230,1.067970,1.068690,1.068000,1.068980,1.067720,1.068450
2017/03/31 12:00:00,1.068690,1.069460,1.067490,1.067890,1.068450,1.069210,1.067250,1.067680
2017/03/31 13:00:00,1.067890,1.069600,1.067490,1.068550,1.067680,1.069330,1.067240,1.068300
2017/03/31 14:00:00,1.068550,1.069830,1.067280,1.069560,1.068300,1.069580,1.067050,1.069310
2017/03/31 15:00:00,1.069560,1.070310,1.069000,1.069840,1.069310,1.070070,1.068730,1.069600
2017/03/31 16:00:00,1.069840,1.070210,1.069220,1.069850,1.069600,1.069960,1.068970,1.069610
2017/03/31 17:00:00,1.069850,1.069920,1.068430,1.068490,1.069610,1.069660,1.068190,1.068250
2017/03/31 18:00:00,1.068490,1.069160,1.067740,1.068430,1.068250,1.068920,1.067500,1.068180
2017/03/31 19:00:00,1.068430,1.068660,1.066560,1.067070,1.068180,1.068410,1.066330,1.066830
2017/03/31 20:00:00,1.067070,1.067340,1.065290,1.066120,1.066830,1.067060,1.065010,1.065570
2017/04/02 19:00:00,1.066120,1.066940,1.066120,1.066680,1.065570,1.066320,1.065300,1.066120
2017/04/02 20:00:00,1.066680,1.066910,1.066310,1.066710,1.066120,1.066220,1.065450,1.065800
2017/04/02 21:00:00,1.066710,1.066920,1.066260,1.066310,1.065800,1.066270,1.065640,1.065690
2017/04/02 22:00:00,1.066310,1.067330,1.066250,1.067280,1.065690,1.067050,1.065610,1.067000
2017/04/02 23:00:00,1.067280,1.067490,1.066890,1.067060,1.067000,1.067250,1.066640,1.066810
2017/04/03 00:00:00,1.067060,1.068020,1.066850,1.067420,1.066810,1.067770,1.066610,1.067180
2017/04/03 01:00:00,1.067420,1.067980,1.067380,1.067780,1.067180,1.067740,1.067140,1.067530
2017/04/03 02:00:00,1.067780,1.068210,1.067720,1.068000,1.067530,1.067970,1.067480,1.067770
2017/04/03 03:00:00,1.068000,1.068170,1.067910,1.068010,1.067770,1.067940,1.067670,1.067780
2017/04/03 04:00:00,1.068010,1.068180,1.067790,1.068080,1.067780,1.067930,1.067550,1.067830
2017/04/03 05:00:00,1.068080,1.068250,1.067830,1.067970,1.067830,1.068000,1.067600,1.067730
2017/04/03 06:00:00,1.067970,1.067970,1.066490,1.067160,1.067730,1.067730,1.066240,1.066910
2017/04/03 07:00:00,1.067160,1.067640,1.066010,1.066810,1.066910,1.067410,1.065780,1.066560
2017/04/03 08:00:00,1.066810,1.067550,1.066700,1.067330,1.066560,1.067290,1.066450,1.067060
2017/04/03 09:00:00,1.067330,1.067450,1.066100,1.066400,1.067060,1.067190,1.065860,1.066160
2017/04/03 10:00:00,1.066400,1.066580,1.065430,1.065610,1.066160,1.066330,1.065190,1.065380
2017/04/03 11:00:00,1.065610,1.066080,1.065080,1.065680,1.065380,1.065840,1.064850,1.065440
2017/04/03 12:00:00,1.065680,1.067070,1.065490,1.066370,1.065440,1.066810,1.065260,1.066130
2017/04/03 13:00:00,1.066370,1.066810,1.065860,1.066470,1.066130,1.066570,1.065620,1.066210
2017/04/03 14:00:00,1.066470,1.068110,1.065230,1.065510,1.066210,1.067860,1.064990,1.065260
2017/04/03 15:00:00,1.065510,1.065850,1.064370,1.065610,1.065260,1.065600,1.064120,1.065370
2017/04/03 16:00:00,1.065610,1.066640,1.065560,1.066240,1.065370,1.066400,1.065310,1.066000
2017/04/03 17:00:00,1.066240,1.067300,1.066090,1.066920,1.066000,1.066980,1.065860,1.066680
2017/04/03 18:00:00,1.066920,1.067420,1.066430,1.066770,1.066680,1.067160,1.066200,1.066520
2017/04/03 19:00:00,1.066770,1.067400,1.066380,1.067360,1.066520,1.067170,1.066140,1.067130
2017/04/03 20:00:00,1.067360,1.067750,1.067080,1.067090,1.067130,1.067510,1.066810,1.066810
2017/04/03 21:00:00,1.067090,1.067140,1.066880,1.066930,1.066810,1.066930,1.066570,1.066670
2017/04/03 22:00:00,1.066930,1.067180,1.066760,1.066820,1.066670,1.066920,1.066440,1.066570
2017/04/03 23:00:00,1.066820,1.067150,1.066680,1.067090,1.066570,1.066920,1.066430,1.066860
2017/04/04 00:00:00,1.067090,1.067490,1.066860,1.067050,1.066860,1.067250,1.066610,1.066810
2017/04/04 01:00:00,1.067050,1.067300,1.066550,1.067060,1.066810,1.067090,1.066320,1.066820
2017/04/04 02:00:00,1.067060,1.067320,1.066520,1.066540,1.066820,1.067070,1.066270,1.066300
2017/04/04 03:00:00,1.066540,1.067070,1.066440,1.066940,1.066300,1.066840,1.066200,1.066710
2017/04/04 04:00:00,1.066940,1.067250,1.066720,1.067220,1.066710,1.067010,1.066480,1.066970
2017/04/04 05:00:00,1.067220,1.067600,1.066540,1.066600,1.066970,1.067340,1.066300,1.066360
2017/04/04 06:00:00,1.066600,1.066630,1.065350,1.065930,1.066360,1.066380,1.065100,1.065700
2017/04/04 07:00:00,1.065930,1.066110,1.064570,1.065200,1.065700,1.065860,1.064320,1.064970
2017/04/04 08:00:00,1.065200,1.066320,1.065150,1.066220,1.064970,1.066080,1.064890,1.065980
2017/04/04 09:00:00,1.066220,1.066420,1.065120,1.065720,1.065980,1.066190,1.064890,1.065470
2017/04/04 10:00:00,1.065720,1.066110,1.063700,1.064330,1.065470,1.065870,1.063350,1.064090
2017/04/04 11:00:00,1.064330,1.065490,1.064290,1.064860,1.064090,1.065250,1.064070,1.064620
2017/04/04 12:00:00,1.064860,1.065990,1.064840,1.065650,1.064620,1.065750,1.064600,1.065400
2017/04/04 13:00:00,1.065650,1.066120,1.064800,1.065360,1.065400,1.065870,1.064580,1.065070
2017/04/04 14:00:00,1.065360,1.066600,1.064930,1.066520,1.065070,1.066330,1.064690,1.066270
2017/04/04 15:00:00,1.066520,1.066890,1.066020,1.066410,1.066270,1.066630,1.065780,1.066170
2017/04/04 16:00:00,1.066410,1.066960,1.065940,1.066170,1.066170,1.066710,1.065700,1.065930
2017/04/04 17:00:00,1.066170,1.066470,1.064950,1.066180,1.065930,1.066230,1.064710,1.065930
2017/04/04 18:00:00,1.066180,1.067030,1.065840,1.066940,1.065930,1.066780,1.065610,1.066700
2017/04/04 19:00:00,1.066940,1.067440,1.066770,1.066860,1.066700,1.067200,1.066530,1.066610
2017/04/04 20:00:00,1.066860,1.067880,1.066710,1.067470,1.066610,1.067610,1.066470,1.067020
2017/04/04 21:00:00,1.067470,1.068440,1.067210,1.068040,1.067020,1.068170,1.066710,1.067750
2017/04/04 22:00:00,1.068040,1.068700,1.067830,1.068070,1.067750,1.068400,1.067550,1.067810
2017/04/04 23:00:00,1.068070,1.068280,1.067760,1.067930,1.067810,1.068030,1.067510,1.067690
2017/04/05 00:00:00,1.067930,1.068460,1.067910,1.068090,1.067690,1.068210,1.067670,1.067860
2017/04/05 01:00:00,1.068090,1.068320,1.067950,1.068100,1.067860,1.068070,1.067710,1.067850
2017/04/05 02:00:00,1.068100,1.068170,1.067830,1.067880,1.067850,1.067930,1.067590,1.067630
2017/04/05 03:00:00,1.067880,1.067980,1.067650,1.067880,1.067630,1.067740,1.067400,1.067630
2017/04/05 04:00:00,1.067880,1.067930,1.067300,1.067530,1.067630,1.067690,1.067050,1.067290
2017/04/05 05:00:00,1.067530,1.067780,1.067350,1.067490,1.067290,1.067520,1.067100,1.067230
2017/04/05 06:00:00,1.067490,1.068000,1.066940,1.067990,1.067230,1.067760,1.066690,1.067730
2017/04/05 07:00:00,1.067990,1.069030,1.067560,1.067680,1.067730,1.068800,1.067310,1.067430
2017/04/05 08:00:00,1.067680,1.068120,1.067100,1.067530,1.067430,1.067890,1.066860,1.067290
2017/04/05 09:00:00,1.067530,1.067550,1.066350,1.066990,1.067290,1.067320,1.066110,1.066740
2017/04/05 10:00:00,1.066990,1.067260,1.066630,1.067140,1.066740,1.067030,1.066390,1.066890
2017/04/05 11:00:00,1.067140,1.068770,1.066560,1.068180,1.066890,1.068490,1.066330,1.067930
2017/04/05 12:00:00,1.068180,1.068580,1.065560,1.066740,1.067930,1.068070,1.065300,1.066500
2017/04/05 13:00:00,1.066740,1.067060,1.065900,1.066580,1.066500,1.066810,1.065660,1.066250
2017/04/05 14:00:00,1.066580,1.067570,1.065790,1.066290,1.066250,1.067260,1.065540,1.066060
2017/04/05 15:00:00,1.066290,1.067090,1.065330,1.066130,1.066060,1.066840,1.065030,1.065890
2017/04/05 16:00:00,1.066130,1.066180,1.064630,1.064800,1.065890,1.065930,1.064380,1.064570
2017/04/05 17:00:00,1.064800,1.065350,1.064680,1.065100,1.064570,1.065090,1.064450,1.064780
2017/04/05 18:00:00,1.065100,1.067110,1.063720,1.066860,1.064780,1.066830,1.063140,1.066610
2017/04/05 19:00:00,1.066860,1.068060,1.066720,1.067930,1.066610,1.067830,1.066470,1.067710
2017/04/05 20:00:00,1.067930,1.068310,1.066330,1.066470,1.067710,1.068050,1.066040,1.066050
2017/04/05 21:00:00,1.066470,1.067360,1.066340,1.066750,1.066050,1.066950,1.066050,1.066520
2017/04/05 22:00:00,1.066750,1.067410,1.066410,1.067020,1.066520,1.067150,1.066070,1.066790
2017/04/05 23:00:00,1.067020,1.067560,1.066830,1.067310,1.066790,1.067310,1.066570,1.067070
2017/04/06 00:00:00,1.067310,1.068550,1.067260,1.067800,1.067070,1.068300,1.066990,1.067550
2017/04/06 01:00:00,1.067800,1.068170,1.067520,1.067880,1.067550,1.067930,1.067290,1.067610
2017/04/06 02:00:00,1.067880,1.068170,1.067490,1.067560,1.067610,1.067930,1.067240,1.067330
2017/04/06 03:00:00,1.067560,1.067720,1.067170,1.067670,1.067330,1.067470,1.066950,1.067430
2017/04/06 04:00:00,1.067670,1.067670,1.067260,1.067590,1.067430,1.067430,1.067010,1.067360
2017/04/06 05:00:00,1.067590,1.067690,1.067270,1.067460,1.067360,1.067460,1.067040,1.067190
2017/04/06 06:00:00,1.067460,1.068180,1.067120,1.067800,1.067190,1.067930,1.066870,1.067550
2017/04/06 07:00:00,1.067800,1.068010,1.063020,1.064740,1.067550,1.067770,1.062780,1.064510
2017/04/06 08:00:00,1.064740,1.066070,1.064480,1.065930,1.064510,1.065830,1.064230,1.065690
2017/04/06 09:00:00,1.065930,1.067210,1.065820,1.066850,1.065690,1.066960,1.065560,1.066610
2017/04/06 10:00:00,1.066850,1.067040,1.066210,1.066510,1.066610,1.066790,1.065980,1.066260
2017/04/06 11:00:00,1.066510,1.067690,1.065490,1.066090,1.066260,1.067440,1.065210,1.065860
2017/04/06 12:00:00,1.066090,1.067000,1.065700,1.066180,1.065860,1.066760,1.065420,1.065940
2017/04/06 13:00:00,1.066180,1.066390,1.065440,1.065600,1.065940,1.066150,1.065200,1.065360
2017/04/06 14:00:00,1.065600,1.066650,1.065560,1.065950,1.065360,1.066400,1.065330,1.065700
2017/04/06 15:00:00,1.065950,1.066010,1.064670,1.065160,1.065700,1.065770,1.064440,1.064920
2017/04/06 16:00:00,1.065160,1.065780,1.064830,1.065070,1.064920,1.065530,1.064590,1.064840
2017/04/06 17:00:00,1.065070,1.065990,1.063940,1.064690,1.064840,1.065560,1.063690,1.064460
2017/04/06 18:00:00,1.064690,1.065100,1.064290,1.064820,1.064460,1.064870,1.064040,1.064590
2017/04/06 19:00:00,1.064820,1.064950,1.064280,1.064290,1.064590,1.064700,1.064060,1.064060
2017/04/06 20:00:00,1.064290,1.064650,1.064130,1.064620,1.064060,1.064270,1.063890,1.064200
2017/04/06 21:00:00,1.064620,1.064880,1.064330,1.064360,1.064200,1.064590,1.064030,1.064110
2017/04/06 22:00:00,1.064360,1.064490,1.064210,1.064440,1.064110,1.064240,1.063950,1.064170
2017/04/06 23:00:00,1.064440,1.064690,1.064300,1.064530,1.064170,1.064450,1.064040,1.064290
2017/04/07 00:00:00,1.064530,1.064910,1.064280,1.064540,1.064290,1.064670,1.064040,1.064300
2017/04/07 01:00:00,1.064540,1.065650,1.063950,1.065460,1.064300,1.065410,1.063660,1.065200
2017/04/07 02:00:00,1.065460,1.066170,1.064380,1.064560,1.065200,1.065930,1.064150,1.064320
2017/04/07 03:00:00,1.064560,1.064760,1.064330,1.064430,1.064320,1.064510,1.064090,1.064180
2017/04/07 04:00:00,1.064430,1.064960,1.064340,1.064890,1.064180,1.064730,1.064100,1.064650
2017/04/07 05:00:00,1.064890,1.065450,1.064460,1.065430,1.064650,1.065210,1.064230,1.065170
2017/04/07 06:00:00,1.065430,1.065550,1.064720,1.064850,1.065170,1.065300,1.064470,1.064600
2017/04/07 07:00:00,1.064850,1.065040,1.063340,1.063770,1.064600,1.064800,1.063070,1.063520
2017/04/07 08:00:00,1.063770,1.064270,1.063090,1.063350,1.063520,1.064040,1.062770,1.063110
2017/04/07 09:00:00,1.063350,1.064170,1.063150,1.063920,1.063110,1.063930,1.062910,1.063670
2017/04/07 10:00:00,1.063920,1.064030,1.063100,1.063110,1.063670,1.063780,1.062870,1.062880
2017/04/07 11:00:00,1.063110,1.063400,1.062440,1.062460,1.062880,1.063160,1.062180,1.062210
2017/04/07 12:00:00,1.062460,1.067140,1.061170,1.062140,1.062210,1.066590,1.060930,1.061890
2017/04/07 13:00:00,1.062140,1.063530,1.061500,1.063150,1.061890,1.063270,1.061230,1.062910
2017/04/07 14:00:00,1.063150,1.063450,1.061400,1.061860,1.062910,1.063200,1.061140,1.061620
2017/04/07 15:00:00,1.061860,1.062240,1.061270,1.061600,1.061620,1.062010,1.060990,1.061350
2017/04/07 16:00:00,1.061600,1.061950,1.059590,1.059990,1.061350,1.061710,1.059340,1.059750
2017/04/07 17:00:00,1.059990,1.060130,1.058270,1.058640,1.059750,1.059880,1.058030,1.058380
2017/04/07 18:00:00,1.058640,1.059100,1.058180,1.059010,1.058380,1.058850,1.057930,1.058770
2017/04/07 19:00:00,1.059010,1.059790,1.058820,1.059520,1.058770,1.059530,1.058560,1.059270
2017/04/07 20:00:00,1.059520,1.060410,1.059050,1.059320,1.059270,1.060150,1.058810,1.058810
2017/04/09 19:00:00,1.059320,1.059550,1.058520,1.058620,1.058810,1.058810,1.057880,1.058110
2017/04/09 20:00:00,1.058620,1.059090,1.058590,1.059080,1.058110,1.058470,1.058110,1.058420
2017/04/09 21:00:00,1.059080,1.059220,1.058570,1.058620,1.058420,1.058710,1.058070,1.058110
2017/04/09 22:00:00,1.058620,1.058700,1.057970,1.058010,1.058110,1.058440,1.057650,1.057740
2017/04/09 23:00:00,1.058010,1.058400,1.057480,1.058200,1.057740,1.058150,1.057150,1.057950
2017/04/10 00:00:00,1.058200,1.058470,1.057770,1.057820,1.057950,1.058220,1.057530,1.057600
2017/04/10 01:00:00,1.057820,1.058680,1.057740,1.057980,1.057600,1.058440,1.057500,1.057730
2017/04/10 02:00:00,1.057980,1.058030,1.057170,1.057710,1.057730,1.057800,1.056910,1.057480
2017/04/10 03:00:00,1.057710,1.058450,1.057670,1.058340,1.057480,1.058210,1.057430,1.058110
2017/04/10 04:00:00,1.058340,1.058830,1.058070,1.058680,1.058110,1.058590,1.057830,1.058440
2017/04/10 05:00:00,1.058680,1.059490,1.058480,1.059440,1.058440,1.059250,1.058240,1.059210
2017/04/10 06:00:00,1.059440,1.059530,1.058230,1.058390,1.059210,1.059280,1.058000,1.058150
2017/04/10 07:00:00,1.058390,1.058870,1.058240,1.058820,1.058150,1.058620,1.058000,1.058570
2017/04/10 08:00:00,1.058820,1.059070,1.057870,1.058770,1.058570,1.058830,1.057610,1.058530
2017/04/10 09:00:00,1.058770,1.059000,1.057890,1.058040,1.058530,1.058770,1.057650,1.057810
2017/04/10 10:00:00,1.058040,1.058180,1.057650,1.057970,1.057810,1.057940,1.057400,1.057720
2017/04/10 11:00:00,1.057970,1.058520,1.057110,1.057690,1.057720,1.058290,1.056830,1.057450
2017/04/10 12:00:00,1.057690,1.058290,1.057420,1.057670,1.057450,1.058070,1.057180,1.057430
2017/04/10 13:00:00,1.057670,1.059860,1.057670,1.059840,1.057430,1.059610,1.057430,1.059590
2017/04/10 14:00:00,1.059840,1.060540,1.059140,1.060000,1.059590,1.060250,1.058900,1.059760
2017/04/10 15:00:00,1.060000,1.060800,1.059760,1.060620,1.059760,1.060560,1.059530,1.060380
2017/04/10 16:00:00,1.060620,1.060750,1.059940,1.060140,1.060380,1.060510,1.059710,1.059920
2017/04/10 17:00:00,1.060140,1.060290,1.059790,1.060050,1.059920,1.060060,1.059540,1.059810
2017/04/10 18:00:00,1.060050,1.060690,1.059540,1.059570,1.059810,1.060440,1.059300,1.059320
2017/04/10 19:00:00,1.059570,1.059740,1.059260,1.059410,1.059320,1.059490,1.059020,1.059180
