StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/06 16:00:00,1.057410,1.058400,1.052660,1.052730,1.057160,1.058140,1.052400,1.052470
2017/01/06 19:00:00,1.052730,1.053840,1.052620,1.053830,1.052470,1.053470,1.052390,1.053080
2017/01/08 19:00:00,1.053830,1.053830,1.053110,1.053300,1.053080,1.053080,1.052560,1.052800
2017/01/08 22:00:00,1.053300,1.053770,1.052340,1.053630,1.052800,1.053480,1.052080,1.053380
2017/01/09 01:00:00,1.053630,1.054590,1.052770,1.053110,1.053380,1.054330,1.052490,1.052850
2017/01/09 04:00:00,1.053110,1.053800,1.051810,1.053430,1.052850,1.053540,1.051530,1.053150
2017/01/09 07:00:00,1.053430,1.055750,1.052500,1.052560,1.053150,1.055490,1.052220,1.052300
2017/01/09 10:00:00,1.052560,1.053410,1.051210,1.052320,1.052300,1.053160,1.050950,1.052080
2017/01/09 13:00:00,1.052320,1.056530,1.051380,1.055640,1.052080,1.056260,1.051140,1.055380
2017/01/09 16:00:00,1.055640,1.058470,1.055570,1.056530,1.055380,1.058210,1.055300,1.056300
2017/01/09 19:00:00,1.056530,1.057930,1.055900,1.057780,1.056300,1.057730,1.055650,1.057050
2017/01/09 22:00:00,1.057780,1.060080,1.057570,1.059130,1.057050,1.059840,1.056940,1.058880
2017/01/10 01:00:00,1.059130,1.062870,1.057710,1.061720,1.058880,1.062610,1.057460,1.061460
2017/01/10 04:00:00,1.061720,1.062060,1.059500,1.059660,1.061460,1.061810,1.059240,1.059410
2017/01/10 07:00:00,1.059660,1.062160,1.058830,1.059780,1.059410,1.061930,1.058590,1.059530
2017/01/10 10:00:00,1.059780,1.060150,1.056350,1.057010,1.059530,1.059920,1.056100,1.056770
2017/01/10 13:00:00,1.057010,1.060630,1.055990,1.059480,1.056770,1.060390,1.055740,1.059220
2017/01/10 16:00:00,1.059480,1.059930,1.055200,1.055990,1.059220,1.059690,1.054960,1.055740
2017/01/10 19:00:00,1.055990,1.056460,1.055520,1.055580,1.055740,1.056220,1.055220,1.055240
2017/01/10 22:00:00,1.055580,1.056440,1.055230,1.055900,1.055240,1.056200,1.055000,1.055660
2017/01/11 01:00:00,1.055900,1.056740,1.053740,1.054680,1.055660,1.056480,1.053500,1.054420
2017/01/11 04:00:00,1.054680,1.056830,1.054200,1.056420,1.054420,1.056560,1.053940,1.056140
2017/01/11 07:00:00,1.056420,1.056460,1.053140,1.053660,1.056140,1.056200,1.052900,1.053400
2017/01/11 10:00:00,1.053660,1.053740,1.050120,1.050300,1.053400,1.053490,1.049870,1.050040
2017/01/11 13:00:00,1.050300,1.051700,1.045520,1.047530,1.050040,1.051450,1.045280,1.047290
2017/01/11 16:00:00,1.047530,1.062460,1.045930,1.060500,1.047290,1.062180,1.045700,1.060230
2017/01/11 19:00:00,1.060500,1.061540,1.056550,1.058470,1.060230,1.061320,1.056300,1.058040
2017/01/11 22:00:00,1.058470,1.060080,1.057280,1.058320,1.058040,1.059790,1.057030,1.058060
2017/01/12 01:00:00,1.058320,1.061540,1.057740,1.061270,1.058060,1.061270,1.057460,1.061010
2017/01/12 04:00:00,1.061270,1.064000,1.059610,1.063920,1.061010,1.063760,1.059360,1.063630
2017/01/12 07:00:00,1.063920,1.066600,1.062870,1.064230,1.063630,1.066350,1.062620,1.063980
2017/01/12 10:00:00,1.064230,1.068610,1.062080,1.067590,1.063980,1.068350,1.061840,1.067330
2017/01/12 13:00:00,1.067590,1.068390,1.063370,1.065390,1.067330,1.068150,1.063140,1.065140
2017/01/12 16:00:00,1.065390,1.067010,1.063140,1.064290,1.065140,1.066780,1.062900,1.064050
2017/01/12 19:00:00,1.064290,1.064390,1.061190,1.061470,1.064050,1.064150,1.060950,1.061040
2017/01/12 22:00:00,1.061470,1.062190,1.060630,1.061090,1.061040,1.061730,1.060380,1.060840
2017/01/13 01:00:00,1.061090,1.062100,1.060480,1.060910,1.060840,1.061850,1.060240,1.060650
2017/01/13 04:00:00,1.060910,1.063150,1.060680,1.063070,1.060650,1.062890,1.060420,1.062820
2017/01/13 07:00:00,1.063070,1.065240,1.062540,1.064550,1.062820,1.065000,1.062290,1.064300
2017/01/13 10:00:00,1.064550,1.066000,1.064160,1.064630,1.064300,1.065770,1.063930,1.064380
2017/01/13 13:00:00,1.064630,1.067730,1.059730,1.062420,1.064380,1.067450,1.059500,1.062170
2017/01/13 16:00:00,1.062420,1.064550,1.061310,1.063330,1.062170,1.064310,1.061070,1.063090
2017/01/13 19:00:00,1.063330,1.065420,1.063120,1.065120,1.063090,1.065160,1.062890,1.063880
2017/01/15 19:00:00,1.065120,1.065120,1.059480,1.060790,1.063880,1.063880,1.058930,1.060210
2017/01/15 22:00:00,1.060790,1.063720,1.060790,1.063000,1.060210,1.063450,1.059980,1.062770
2017/01/16 01:00:00,1.063000,1.063190,1.060740,1.061220,1.062770,1.062930,1.060520,1.060970
2017/01/16 04:00:00,1.061220,1.063120,1.060610,1.061930,1.060970,1.062850,1.060380,1.061690
2017/01/16 07:00:00,1.061930,1.062400,1.058110,1.059130,1.061690,1.062190,1.057840,1.058890
2017/01/16 10:00:00,1.059130,1.059980,1.058040,1.059190,1.058890,1.059740,1.057790,1.058950
2017/01/16 13:00:00,1.059190,1.060990,1.059070,1.060730,1.058950,1.060770,1.058840,1.060490
2017/01/16 16:00:00,1.060730,1.060980,1.059200,1.060130,1.060490,1.060740,1.058970,1.059800
2017/01/16 19:00:00,1.060130,1.060840,1.059790,1.060640,1.059800,1.060400,1.059380,1.059440
2017/01/16 22:00:00,1.060640,1.062020,1.059920,1.060740,1.059440,1.061780,1.059380,1.060500
2017/01/17 01:00:00,1.060740,1.063190,1.060220,1.062580,1.060500,1.062910,1.059980,1.062340
2017/01/17 04:00:00,1.062580,1.066700,1.062380,1.065630,1.062340,1.066450,1.062140,1.065380
2017/01/17 07:00:00,1.065630,1.068310,1.064140,1.068070,1.065380,1.068070,1.063900,1.067690
2017/01/17 10:00:00,1.068070,1.072070,1.065900,1.068460,1.067690,1.071850,1.065650,1.068230
2017/01/17 13:00:00,1.068460,1.071820,1.066880,1.069590,1.068230,1.071570,1.066610,1.069340
2017/01/17 16:00:00,1.069590,1.071410,1.069070,1.070440,1.069340,1.071190,1.068840,1.070210
2017/01/17 19:00:00,1.070440,1.071610,1.070190,1.071520,1.070210,1.071270,1.069960,1.071140
2017/01/17 22:00:00,1.071520,1.071730,1.069670,1.071060,1.071140,1.071430,1.069400,1.070800
2017/01/18 01:00:00,1.071060,1.071380,1.068950,1.069910,1.070800,1.071140,1.068720,1.069660
2017/01/18 04:00:00,1.069910,1.070150,1.067980,1.068180,1.069660,1.069940,1.067720,1.067900
2017/01/18 07:00:00,1.068180,1.070600,1.067710,1.069720,1.067900,1.070370,1.067460,1.069430
2017/01/18 10:00:00,1.069720,1.069780,1.066600,1.066690,1.069430,1.069520,1.066390,1.066470
2017/01/18 13:00:00,1.066690,1.070430,1.065680,1.069640,1.066470,1.070190,1.065400,1.069390
2017/01/18 16:00:00,1.069640,1.069750,1.066460,1.066790,1.069390,1.069510,1.066240,1.066560
2017/01/18 19:00:00,1.066790,1.067400,1.062980,1.063240,1.066560,1.067080,1.062720,1.062770
2017/01/18 22:00:00,1.063240,1.063790,1.062310,1.062690,1.062770,1.063420,1.062080,1.062460
2017/01/19 01:00:00,1.062690,1.064670,1.062430,1.064000,1.062460,1.064430,1.062190,1.063760
2017/01/19 04:00:00,1.064000,1.064520,1.063370,1.064360,1.063760,1.064260,1.063120,1.064100
2017/01/19 07:00:00,1.064360,1.067180,1.063370,1.066200,1.064100,1.066950,1.063120,1.065960
2017/01/19 10:00:00,1.066200,1.067060,1.065440,1.067020,1.065960,1.066800,1.065210,1.066780
2017/01/19 13:00:00,1.067020,1.067800,1.059020,1.061040,1.066780,1.067560,1.058800,1.060780
2017/01/19 16:00:00,1.061040,1.064270,1.061040,1.062770,1.060780,1.064050,1.060780,1.062540
2017/01/19 19:00:00,1.062770,1.067090,1.062680,1.066640,1.062540,1.066830,1.062440,1.066150
2017/01/19 22:00:00,1.066640,1.066930,1.065360,1.065520,1.066150,1.066530,1.065110,1.065220
2017/01/20 01:00:00,1.065520,1.069490,1.065510,1.068640,1.065220,1.069260,1.065220,1.068400
2017/01/20 04:00:00,1.068640,1.068740,1.067250,1.068410,1.068400,1.068500,1.067020,1.068160
2017/01/20 07:00:00,1.068410,1.069330,1.064350,1.064750,1.068160,1.069100,1.064110,1.064540
2017/01/20 10:00:00,1.064750,1.064870,1.062720,1.062900,1.064540,1.064630,1.062490,1.062690
2017/01/20 13:00:00,1.062900,1.068470,1.062640,1.068000,1.062690,1.068220,1.062400,1.067780
2017/01/20 16:00:00,1.068000,1.069650,1.066490,1.068270,1.067780,1.069460,1.066210,1.068040
2017/01/20 19:00:00,1.068270,1.071090,1.068150,1.070820,1.068040,1.070850,1.067910,1.069730
2017/01/22 19:00:00,1.070820,1.071520,1.070390,1.070500,1.069730,1.071120,1.069730,1.070100
2017/01/22 22:00:00,1.070500,1.073140,1.069750,1.072540,1.070100,1.072890,1.069290,1.072290
2017/01/23 01:00:00,1.072540,1.075110,1.072270,1.074520,1.072290,1.074870,1.072030,1.074270
2017/01/23 04:00:00,1.074520,1.075610,1.073610,1.074330,1.074270,1.075370,1.073370,1.074070
2017/01/23 07:00:00,1.074330,1.075530,1.072420,1.072720,1.074070,1.075290,1.072170,1.072470
2017/01/23 10:00:00,1.072720,1.074630,1.072710,1.073560,1.072470,1.074390,1.072460,1.073320
2017/01/23 13:00:00,1.073560,1.075360,1.070740,1.074900,1.073320,1.075120,1.070500,1.074660
2017/01/23 16:00:00,1.074900,1.074970,1.072110,1.073720,1.074660,1.074730,1.071880,1.073500
2017/01/23 19:00:00,1.073720,1.077080,1.073670,1.076690,1.073500,1.076810,1.073450,1.076150
2017/01/23 22:00:00,1.076690,1.077410,1.075550,1.076130,1.076150,1.077220,1.075300,1.075880
2017/01/24 01:00:00,1.076130,1.077220,1.074650,1.076120,1.075880,1.076970,1.074410,1.075880
2017/01/24 04:00:00,1.076120,1.076400,1.073910,1.074230,1.075880,1.076160,1.073650,1.073990
2017/01/24 07:00:00,1.074230,1.075430,1.073490,1.074150,1.073990,1.075180,1.073250,1.073940
2017/01/24 10:00:00,1.074150,1.074900,1.072680,1.074310,1.073940,1.074660,1.072430,1.074070
2017/01/24 13:00:00,1.074310,1.077630,1.074170,1.075360,1.074070,1.077400,1.073930,1.075120
2017/01/24 16:00:00,1.075360,1.076240,1.073510,1.073580,1.075120,1.076000,1.073270,1.073380
2017/01/24 19:00:00,1.073580,1.073590,1.072140,1.073380,1.073380,1.073380,1.071910,1.072880
2017/01/24 22:00:00,1.073380,1.073530,1.072470,1.073240,1.072880,1.073280,1.072230,1.072990
2017/01/25 01:00:00,1.073240,1.073930,1.072310,1.073290,1.072990,1.073670,1.072070,1.073040
2017/01/25 04:00:00,1.073290,1.073880,1.072260,1.072260,1.073040,1.073640,1.072020,1.072020
2017/01/25 07:00:00,1.072260,1.075620,1.071260,1.075100,1.072020,1.075360,1.071020,1.074860
2017/01/25 10:00:00,1.075100,1.077120,1.074300,1.074680,1.074860,1.076870,1.074060,1.074440
2017/01/25 13:00:00,1.074680,1.074960,1.072110,1.074220,1.074440,1.074720,1.071880,1.073970
2017/01/25 16:00:00,1.074220,1.075440,1.072600,1.072740,1.073970,1.075250,1.072380,1.072500
2017/01/25 19:00:00,1.072740,1.075570,1.072130,1.075090,1.072500,1.075290,1.071890,1.074480
2017/01/25 22:00:00,1.075090,1.076630,1.074660,1.076410,1.074480,1.076390,1.074380,1.076180
2017/01/26 01:00:00,1.076410,1.076690,1.075520,1.075810,1.076180,1.076460,1.075280,1.075580
2017/01/26 04:00:00,1.075810,1.076190,1.074100,1.074330,1.075580,1.075960,1.073860,1.074090
2017/01/26 07:00:00,1.074330,1.074850,1.071750,1.072240,1.074090,1.074600,1.071480,1.072000
2017/01/26 10:00:00,1.072240,1.073460,1.070890,1.071160,1.072000,1.073230,1.070650,1.070940
2017/01/26 13:00:00,1.071160,1.071380,1.067090,1.067250,1.070940,1.071130,1.066860,1.067020
2017/01/26 16:00:00,1.067250,1.070190,1.065890,1.069710,1.067020,1.069940,1.065650,1.069500
2017/01/26 19:00:00,1.069710,1.070540,1.066400,1.068430,1.069500,1.070300,1.066170,1.067880
2017/01/26 22:00:00,1.068430,1.069150,1.067620,1.068420,1.067880,1.068580,1.067150,1.068190
2017/01/27 01:00:00,1.068420,1.069000,1.067360,1.067650,1.068190,1.068750,1.067120,1.067410
2017/01/27 04:00:00,1.067650,1.067860,1.066220,1.066600,1.067410,1.067620,1.065980,1.066360
2017/01/27 07:00:00,1.066600,1.069970,1.065950,1.069430,1.066360,1.069740,1.065700,1.069180
2017/01/27 10:00:00,1.069430,1.069850,1.067190,1.067580,1.069180,1.069600,1.066950,1.067360
2017/01/27 13:00:00,1.067580,1.072630,1.067460,1.070720,1.067360,1.072370,1.067230,1.070490
2017/01/27 16:00:00,1.070720,1.071000,1.068020,1.069110,1.070490,1.070760,1.067780,1.068860
2017/01/27 19:00:00,1.069110,1.070210,1.069030,1.070210,1.068860,1.069840,1.068750,1.068930
2017/01/29 19:00:00,1.070210,1.073420,1.070210,1.072590,1.068930,1.073100,1.068930,1.072010
2017/01/29 22:00:00,1.072590,1.072850,1.070930,1.072410,1.072010,1.072590,1.070670,1.072170
2017/01/30 01:00:00,1.072410,1.074180,1.072410,1.073330,1.072170,1.073920,1.072170,1.073100
2017/01/30 04:00:00,1.073330,1.073670,1.072050,1.072200,1.073100,1.073430,1.071820,1.071960
2017/01/30 07:00:00,1.072200,1.072230,1.068840,1.069670,1.071960,1.071990,1.068590,1.069450
2017/01/30 10:00:00,1.069670,1.070110,1.062760,1.063050,1.069450,1.069880,1.062510,1.062800
2017/01/30 13:00:00,1.063050,1.069380,1.062140,1.068900,1.062800,1.069140,1.061910,1.068660
2017/01/30 16:00:00,1.068900,1.071070,1.067920,1.069320,1.068660,1.070830,1.067680,1.069100
2017/01/30 19:00:00,1.069320,1.070140,1.068700,1.069960,1.069100,1.069900,1.068490,1.069010
2017/01/30 22:00:00,1.069960,1.071040,1.069370,1.069860,1.069010,1.070800,1.069010,1.069610
2017/01/31 01:00:00,1.069860,1.071390,1.069230,1.069910,1.069610,1.071170,1.068980,1.069660
2017/01/31 04:00:00,1.069910,1.070590,1.069250,1.069400,1.069660,1.070350,1.069010,1.069160
2017/01/31 07:00:00,1.069400,1.072630,1.068570,1.071400,1.069160,1.072400,1.068330,1.071070
2017/01/31 10:00:00,1.071400,1.076610,1.070070,1.074940,1.071070,1.076400,1.069820,1.074710
2017/01/31 13:00:00,1.074940,1.081190,1.074410,1.081090,1.074710,1.080950,1.074160,1.080850
2017/01/31 16:00:00,1.081090,1.081370,1.077330,1.079380,1.080850,1.081120,1.077110,1.079160
2017/01/31 19:00:00,1.079380,1.081100,1.078770,1.079940,1.079160,1.080870,1.078540,1.079600
2017/01/31 22:00:00,1.079940,1.080620,1.079090,1.079730,1.079600,1.080370,1.078800,1.079470
2017/02/01 01:00:00,1.079730,1.079950,1.078920,1.079370,1.079470,1.079720,1.078690,1.079130
2017/02/01 04:00:00,1.079370,1.079490,1.077820,1.078070,1.079130,1.079270,1.077580,1.077820
2017/02/01 07:00:00,1.078070,1.080060,1.077590,1.078590,1.077820,1.079840,1.077340,1.078350
2017/02/01 10:00:00,1.078590,1.080880,1.078260,1.078950,1.078350,1.080650,1.078020,1.078710
2017/02/01 13:00:00,1.078950,1.079470,1.073770,1.075930,1.078710,1.079250,1.073530,1.075690
2017/02/01 16:00:00,1.075930,1.076150,1.073950,1.074400,1.075690,1.075930,1.073230,1.073370
2017/02/01 19:00:00,1.074400,1.079060,1.073400,1.076990,1.073370,1.078820,1.072810,1.076660
2017/02/01 22:00:00,1.076990,1.078510,1.076380,1.078400,1.076660,1.078180,1.076060,1.078150
2017/02/02 01:00:00,1.078400,1.079470,1.077720,1.079010,1.078150,1.079200,1.077470,1.078770
2017/02/02 04:00:00,1.079010,1.079680,1.078320,1.078330,1.078770,1.079440,1.078080,1.078090
2017/02/02 07:00:00,1.078330,1.081980,1.077920,1.081640,1.078090,1.081730,1.077670,1.081410
2017/02/02 10:00:00,1.081640,1.082050,1.079540,1.080570,1.081410,1.081810,1.079290,1.080330
2017/02/02 13:00:00,1.080570,1.083010,1.080320,1.080700,1.080330,1.082770,1.080080,1.080480
2017/02/02 16:00:00,1.080700,1.081370,1.077640,1.077700,1.080480,1.081140,1.077420,1.077470
2017/02/02 19:00:00,1.077700,1.077880,1.075700,1.076070,1.077470,1.077650,1.075470,1.075670
2017/02/02 22:00:00,1.076070,1.077060,1.075780,1.076230,1.075670,1.076530,1.075500,1.075990
2017/02/03 01:00:00,1.076230,1.077310,1.074670,1.075660,1.075990,1.077070,1.074420,1.075410
2017/02/03 04:00:00,1.075660,1.076230,1.074990,1.076040,1.075410,1.076000,1.074740,1.075800
2017/02/03 07:00:00,1.076040,1.076700,1.074010,1.074280,1.075800,1.076450,1.073780,1.074050
2017/02/03 10:00:00,1.074280,1.074740,1.072850,1.073590,1.074050,1.074510,1.072620,1.073360
2017/02/03 13:00:00,1.073590,1.079900,1.071350,1.078930,1.073360,1.079660,1.070760,1.078690
2017/02/03 16:00:00,1.078930,1.079540,1.076560,1.076980,1.078690,1.079310,1.076330,1.076750
2017/02/03 19:00:00,1.076980,1.079220,1.076000,1.079220,1.076750,1.078660,1.075770,1.078380
2017/02/05 19:00:00,1.079220,1.080610,1.079200,1.079200,1.078380,1.080040,1.078380,1.078840
2017/02/05 22:00:00,1.079200,1.079550,1.077560,1.078540,1.078840,1.079000,1.077310,1.078300
2017/02/06 01:00:00,1.078540,1.079020,1.077780,1.078340,1.078300,1.078770,1.077540,1.078120
2017/02/06 04:00:00,1.078340,1.078450,1.076900,1.076950,1.078120,1.078210,1.076660,1.076690
2017/02/06 07:00:00,1.076950,1.077000,1.074360,1.074770,1.076690,1.076730,1.074120,1.074540
2017/02/06 10:00:00,1.074770,1.074800,1.073140,1.073470,1.074540,1.074570,1.072910,1.073240
2017/02/06 13:00:00,1.073470,1.074130,1.070680,1.074000,1.073240,1.073920,1.070430,1.073790
2017/02/06 16:00:00,1.074000,1.074740,1.073000,1.074420,1.073790,1.074490,1.072780,1.074190
2017/02/06 19:00:00,1.074420,1.075630,1.074290,1.075260,1.074190,1.075400,1.074060,1.074790
2017/02/06 22:00:00,1.075260,1.075300,1.072750,1.073170,1.074790,1.074910,1.072510,1.072930
2017/02/07 01:00:00,1.073170,1.073710,1.070520,1.070920,1.072930,1.073480,1.070270,1.070680
2017/02/07 04:00:00,1.070920,1.071510,1.069240,1.069470,1.070680,1.071270,1.069000,1.069220
2017/02/07 07:00:00,1.069470,1.070100,1.065720,1.066090,1.069220,1.069860,1.065490,1.065860
2017/02/07 10:00:00,1.066090,1.068730,1.065870,1.067780,1.065860,1.068520,1.065640,1.067550
2017/02/07 13:00:00,1.067780,1.068900,1.066380,1.068660,1.067550,1.068660,1.066140,1.068420
2017/02/07 16:00:00,1.068660,1.070750,1.068120,1.069550,1.068420,1.070510,1.067890,1.069310
2017/02/07 19:00:00,1.069550,1.069870,1.067880,1.068540,1.069310,1.069640,1.067630,1.068230
2017/02/07 22:00:00,1.068540,1.068540,1.066910,1.067940,1.068230,1.068260,1.066650,1.067680
2017/02/08 01:00:00,1.067940,1.069230,1.067210,1.069030,1.067680,1.068990,1.066980,1.068770
2017/02/08 04:00:00,1.069030,1.069080,1.066740,1.066760,1.068770,1.068840,1.066480,1.066510
2017/02/08 07:00:00,1.066760,1.067310,1.064190,1.064550,1.066510,1.067070,1.063930,1.064300
2017/02/08 10:00:00,1.064550,1.066030,1.064240,1.065960,1.064300,1.065800,1.064040,1.065750
2017/02/08 13:00:00,1.065960,1.071010,1.065500,1.070850,1.065750,1.070790,1.065260,1.070610
2017/02/08 16:00:00,1.070850,1.071550,1.067990,1.068210,1.070610,1.071300,1.067750,1.067960
2017/02/08 19:00:00,1.068210,1.070230,1.067970,1.070040,1.067960,1.069810,1.067740,1.069680
2017/02/08 22:00:00,1.070040,1.070720,1.068440,1.068900,1.069680,1.069850,1.068200,1.068650
2017/02/09 01:00:00,1.068900,1.069620,1.067890,1.069100,1.068650,1.069390,1.067640,1.068850
2017/02/09 04:00:00,1.069100,1.069110,1.067300,1.067380,1.068850,1.068870,1.067060,1.067150
2017/02/09 07:00:00,1.067380,1.071070,1.067130,1.070330,1.067150,1.070850,1.066890,1.070100
2017/02/09 10:00:00,1.070330,1.070330,1.067570,1.068560,1.070100,1.070100,1.067320,1.068320
2017/02/09 13:00:00,1.068560,1.069700,1.065720,1.066560,1.068320,1.069450,1.065490,1.066340
2017/02/09 16:00:00,1.066560,1.067300,1.065210,1.066150,1.066340,1.067070,1.064970,1.065910
2017/02/09 19:00:00,1.066150,1.066600,1.065560,1.066300,1.065910,1.066370,1.064880,1.064960
2017/02/09 22:00:00,1.066300,1.066410,1.065090,1.065660,1.064960,1.066150,1.064880,1.065410
2017/02/10 01:00:00,1.065660,1.066900,1.065660,1.066350,1.065410,1.066650,1.065410,1.066100
2017/02/10 04:00:00,1.066350,1.066410,1.065160,1.066050,1.066100,1.066180,1.064920,1.065820
2017/02/10 07:00:00,1.066050,1.066490,1.063730,1.064350,1.065820,1.066250,1.063490,1.064110
2017/02/10 10:00:00,1.064350,1.065110,1.062750,1.062770,1.064110,1.064880,1.062500,1.062550
2017/02/10 13:00:00,1.062770,1.064060,1.060890,1.062550,1.062550,1.063820,1.060640,1.062320
2017/02/10 16:00:00,1.062550,1.065440,1.062300,1.063260,1.062320,1.065200,1.062070,1.063020
2017/02/10 19:00:00,1.063260,1.064800,1.062680,1.064800,1.063020,1.063770,1.062440,1.063420
2017/02/12 19:00:00,1.064800,1.064800,1.062720,1.063060,1.063420,1.063420,1.061700,1.062480
2017/02/12 22:00:00,1.063060,1.064040,1.061320,1.062270,1.062480,1.063510,1.061020,1.062020
2017/02/13 01:00:00,1.062270,1.062840,1.061510,1.062030,1.062020,1.062570,1.061270,1.061780
2017/02/13 04:00:00,1.062030,1.063650,1.061870,1.063180,1.061780,1.063400,1.061630,1.062930
2017/02/13 07:00:00,1.063180,1.066010,1.062920,1.063850,1.062930,1.065740,1.062670,1.063620
2017/02/13 10:00:00,1.063850,1.064830,1.063110,1.063350,1.063620,1.064580,1.062870,1.063110
2017/02/13 13:00:00,1.063350,1.063460,1.059320,1.060560,1.063110,1.063220,1.059070,1.060310
2017/02/13 16:00:00,1.060560,1.061060,1.059520,1.060440,1.060310,1.060830,1.059270,1.060210
2017/02/13 19:00:00,1.060440,1.060710,1.059650,1.060320,1.060210,1.060470,1.058970,1.059040
2017/02/13 22:00:00,1.060320,1.061040,1.059410,1.060160,1.059040,1.060810,1.058410,1.059920
2017/02/14 01:00:00,1.060160,1.060730,1.059260,1.060530,1.059920,1.060480,1.059010,1.060290
2017/02/14 04:00:00,1.060530,1.062530,1.060500,1.062400,1.060290,1.062280,1.060270,1.062100
2017/02/14 07:00:00,1.062400,1.063490,1.060780,1.061900,1.062100,1.063230,1.060520,1.061550
2017/02/14 10:00:00,1.061900,1.063460,1.060930,1.062300,1.061550,1.063210,1.060680,1.062060
2017/02/14 13:00:00,1.062300,1.062670,1.056230,1.056480,1.062060,1.062430,1.056000,1.056250
2017/02/14 16:00:00,1.056480,1.058230,1.056230,1.057120,1.056250,1.057980,1.055970,1.056870
2017/02/14 19:00:00,1.057120,1.058630,1.056860,1.058630,1.056870,1.057880,1.056600,1.057160
2017/02/14 22:00:00,1.058630,1.058630,1.056800,1.056970,1.057160,1.057870,1.056550,1.056750
2017/02/15 01:00:00,1.056970,1.058530,1.056630,1.058490,1.056750,1.058280,1.056390,1.058250
2017/02/15 04:00:00,1.058490,1.058790,1.057670,1.058130,1.058250,1.058510,1.057420,1.057890
2017/02/15 07:00:00,1.058130,1.058160,1.054880,1.055690,1.057890,1.057910,1.054630,1.055440
2017/02/15 10:00:00,1.055690,1.056240,1.054400,1.055450,1.055440,1.056000,1.054120,1.055210
2017/02/15 13:00:00,1.055450,1.058200,1.052270,1.057500,1.055210,1.057930,1.052010,1.057260
2017/02/15 16:00:00,1.057500,1.061110,1.057380,1.059100,1.057260,1.060800,1.057140,1.058850
2017/02/15 19:00:00,1.059100,1.060840,1.058330,1.060200,1.058850,1.060570,1.058090,1.059730
