StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/04/03 10:00:00,1.066400,1.066580,1.065430,1.065640,1.066160,1.066330,1.065190,1.065400
2017/04/03 10:30:00,1.065640,1.065970,1.065560,1.065610,1.065400,1.065720,1.065320,1.065380
2017/04/03 11:00:00,1.065610,1.065660,1.065130,1.065440,1.065380,1.065440,1.064900,1.065190
2017/04/03 11:30:00,1.065440,1.066080,1.065080,1.065680,1.065190,1.065840,1.064850,1.065440
2017/04/03 12:00:00,1.065680,1.066630,1.065490,1.066610,1.065440,1.066400,1.065260,1.066370
2017/04/03 12:30:00,1.066610,1.067070,1.066350,1.066370,1.066370,1.066810,1.066110,1.066130
2017/04/03 13:00:00,1.066370,1.066600,1.065860,1.066500,1.066130,1.066360,1.065620,1.066260
2017/04/03 13:30:00,1.066500,1.066810,1.066300,1.066470,1.066260,1.066570,1.065950,1.066210
2017/04/03 14:00:00,1.066470,1.068110,1.066140,1.067330,1.066210,1.067860,1.065860,1.067090
2017/04/03 14:30:00,1.067330,1.067440,1.065230,1.065510,1.067090,1.067200,1.064990,1.065260
2017/04/03 15:00:00,1.065510,1.065640,1.064370,1.065490,1.065260,1.065410,1.064120,1.065240
2017/04/03 15:30:00,1.065490,1.065850,1.065130,1.065610,1.065240,1.065600,1.064890,1.065370
2017/04/03 16:00:00,1.065610,1.066530,1.065560,1.065800,1.065370,1.066290,1.065310,1.065550
2017/04/03 16:30:00,1.065800,1.066640,1.065720,1.066240,1.065550,1.066400,1.065480,1.066000
2017/04/03 17:00:00,1.066240,1.067300,1.066090,1.066950,1.066000,1.066980,1.065860,1.066710
2017/04/03 17:30:00,1.066950,1.067220,1.066790,1.066920,1.066710,1.066980,1.066550,1.066680
2017/04/03 18:00:00,1.066920,1.067420,1.066740,1.066840,1.066680,1.067160,1.066520,1.066590
2017/04/03 18:30:00,1.066840,1.066970,1.066430,1.066770,1.066590,1.066730,1.066200,1.066520
2017/04/03 19:00:00,1.066770,1.066840,1.066380,1.066620,1.066520,1.066610,1.066140,1.066380
2017/04/03 19:30:00,1.066620,1.067400,1.066620,1.067360,1.066380,1.067170,1.066380,1.067130
2017/04/03 20:00:00,1.067360,1.067750,1.067080,1.067290,1.067130,1.067510,1.066820,1.067060
2017/04/03 20:30:00,1.067290,1.067600,1.067090,1.067090,1.067060,1.067370,1.066810,1.066810
2017/04/03 21:00:00,1.067090,1.067140,1.066880,1.067000,1.066810,1.066930,1.066570,1.066720
2017/04/03 21:30:00,1.067000,1.067120,1.066900,1.066930,1.066720,1.066820,1.066630,1.066670
2017/04/03 22:00:00,1.066930,1.067180,1.066790,1.066810,1.066670,1.066920,1.066440,1.066540
2017/04/03 22:30:00,1.066810,1.066990,1.066760,1.066820,1.066540,1.066740,1.066500,1.066570
2017/04/03 23:00:00,1.066820,1.067150,1.066790,1.066900,1.066570,1.066880,1.066550,1.066650
2017/04/03 23:30:00,1.066900,1.067150,1.066680,1.067090,1.066650,1.066920,1.066430,1.066860
2017/04/04 00:00:00,1.067090,1.067490,1.066950,1.067370,1.066860,1.067250,1.066710,1.067130
2017/04/04 00:30:00,1.067370,1.067450,1.066860,1.067050,1.067130,1.067220,1.066610,1.066810
2017/04/04 01:00:00,1.067050,1.067070,1.066550,1.066720,1.066810,1.066820,1.066320,1.066480
2017/04/04 01:30:00,1.066720,1.067300,1.066720,1.067060,1.066480,1.067090,1.066470,1.066820
2017/04/04 02:00:00,1.067060,1.067320,1.067000,1.067060,1.066820,1.067070,1.066770,1.066820
2017/04/04 02:30:00,1.067060,1.067110,1.066520,1.066540,1.066820,1.066870,1.066270,1.066300
2017/04/04 03:00:00,1.066540,1.066780,1.066440,1.066770,1.066300,1.066530,1.066200,1.066520
2017/04/04 03:30:00,1.066770,1.067070,1.066750,1.066940,1.066520,1.066840,1.066500,1.066710
2017/04/04 04:00:00,1.066940,1.067220,1.066720,1.067130,1.066710,1.066990,1.066480,1.066880
2017/04/04 04:30:00,1.067130,1.067250,1.066860,1.067220,1.066880,1.067010,1.066600,1.066970
2017/04/04 05:00:00,1.067220,1.067600,1.066750,1.066860,1.066970,1.067340,1.066500,1.066620
2017/04/04 05:30:00,1.066860,1.067370,1.066540,1.066600,1.066620,1.067130,1.066300,1.066360
2017/04/04 06:00:00,1.066600,1.066630,1.065750,1.066020,1.066360,1.066380,1.065500,1.065780
2017/04/04 06:30:00,1.066020,1.066220,1.065350,1.065930,1.065780,1.065970,1.065100,1.065700
2017/04/04 07:00:00,1.065930,1.066110,1.065220,1.065920,1.065700,1.065860,1.064950,1.065680
2017/04/04 07:30:00,1.065920,1.065980,1.064570,1.065200,1.065680,1.065730,1.064320,1.064970
2017/04/04 08:00:00,1.065200,1.066120,1.065150,1.066000,1.064970,1.065880,1.064890,1.065770
2017/04/04 08:30:00,1.066000,1.066320,1.065590,1.066220,1.065770,1.066080,1.065350,1.065980
2017/04/04 09:00:00,1.066220,1.066420,1.065330,1.065450,1.065980,1.066190,1.065100,1.065210
2017/04/04 09:30:00,1.065450,1.066240,1.065120,1.065720,1.065210,1.065970,1.064890,1.065470
2017/04/04 10:00:00,1.065720,1.066110,1.065410,1.065570,1.065470,1.065870,1.065170,1.065330
2017/04/04 10:30:00,1.065570,1.065600,1.063700,1.064330,1.065330,1.065360,1.063350,1.064090
2017/04/04 11:00:00,1.064330,1.065040,1.064290,1.064750,1.064090,1.064800,1.064070,1.064510
2017/04/04 11:30:00,1.064750,1.065490,1.064600,1.064860,1.064510,1.065250,1.064370,1.064620
2017/04/04 12:00:00,1.064860,1.065750,1.064840,1.065430,1.064620,1.065510,1.064600,1.065060
2017/04/04 12:30:00,1.065430,1.065990,1.065270,1.065650,1.065060,1.065750,1.064980,1.065400
2017/04/04 13:00:00,1.065650,1.066120,1.065230,1.066050,1.065400,1.065870,1.064990,1.065800
2017/04/04 13:30:00,1.066050,1.066100,1.064800,1.065360,1.065800,1.065860,1.064580,1.065070
2017/04/04 14:00:00,1.065360,1.065750,1.064930,1.065290,1.065070,1.065490,1.064690,1.065050
2017/04/04 14:30:00,1.065290,1.066600,1.065150,1.066520,1.065050,1.066330,1.064910,1.066270
2017/04/04 15:00:00,1.066520,1.066890,1.066020,1.066760,1.066270,1.066630,1.065780,1.066510
2017/04/04 15:30:00,1.066760,1.066870,1.066240,1.066410,1.066510,1.066630,1.066000,1.066170
2017/04/04 16:00:00,1.066410,1.066640,1.066140,1.066550,1.066170,1.066400,1.065890,1.066320
2017/04/04 16:30:00,1.066550,1.066960,1.065940,1.066170,1.066320,1.066710,1.065700,1.065930
2017/04/04 17:00:00,1.066170,1.066470,1.065040,1.065050,1.065930,1.066230,1.064810,1.064830
2017/04/04 17:30:00,1.065050,1.066190,1.064950,1.066180,1.064830,1.065950,1.064710,1.065930
2017/04/04 18:00:00,1.066180,1.066410,1.065840,1.066350,1.065930,1.066170,1.065610,1.066120
2017/04/04 18:30:00,1.066350,1.067030,1.066350,1.066940,1.066120,1.066780,1.066110,1.066700
2017/04/04 19:00:00,1.066940,1.067440,1.066900,1.067160,1.066700,1.067200,1.066650,1.066910
2017/04/04 19:30:00,1.067160,1.067280,1.066770,1.066860,1.066910,1.067030,1.066530,1.066610
2017/04/04 20:00:00,1.066860,1.067370,1.066710,1.067370,1.066610,1.067130,1.066470,1.067120
2017/04/04 20:30:00,1.067370,1.067880,1.067300,1.067470,1.067120,1.067610,1.067020,1.067020
2017/04/04 21:00:00,1.067470,1.067910,1.067210,1.067680,1.067020,1.067610,1.066710,1.067430
2017/04/04 21:30:00,1.067680,1.068440,1.067530,1.068040,1.067430,1.068170,1.067240,1.067750
2017/04/04 22:00:00,1.068040,1.068700,1.068010,1.068340,1.067750,1.068400,1.067690,1.068080
2017/04/04 22:30:00,1.068340,1.068390,1.067830,1.068070,1.068080,1.068130,1.067550,1.067810
2017/04/04 23:00:00,1.068070,1.068070,1.067760,1.067860,1.067810,1.067810,1.067510,1.067620
2017/04/04 23:30:00,1.067860,1.068280,1.067790,1.067930,1.067620,1.068030,1.067550,1.067690
2017/04/05 00:00:00,1.067930,1.068460,1.067910,1.068200,1.067690,1.068210,1.067670,1.067950
2017/04/05 00:30:00,1.068200,1.068200,1.067940,1.068090,1.067950,1.067960,1.067710,1.067860
2017/04/05 01:00:00,1.068090,1.068310,1.067990,1.068210,1.067860,1.068070,1.067750,1.067960
2017/04/05 01:30:00,1.068210,1.068320,1.067950,1.068100,1.067960,1.068070,1.067710,1.067850
2017/04/05 02:00:00,1.068100,1.068170,1.067970,1.068010,1.067850,1.067930,1.067730,1.067770
2017/04/05 02:30:00,1.068010,1.068070,1.067830,1.067880,1.067770,1.067840,1.067590,1.067630
2017/04/05 03:00:00,1.067880,1.067920,1.067650,1.067870,1.067630,1.067680,1.067400,1.067620
2017/04/05 03:30:00,1.067870,1.067980,1.067790,1.067880,1.067620,1.067740,1.067560,1.067630
2017/04/05 04:00:00,1.067880,1.067930,1.067520,1.067630,1.067630,1.067690,1.067270,1.067390
2017/04/05 04:30:00,1.067630,1.067650,1.067300,1.067530,1.067390,1.067390,1.067050,1.067290
2017/04/05 05:00:00,1.067530,1.067780,1.067380,1.067570,1.067290,1.067520,1.067120,1.067330
2017/04/05 05:30:00,1.067570,1.067630,1.067350,1.067490,1.067330,1.067390,1.067100,1.067230
2017/04/05 06:00:00,1.067490,1.067520,1.066940,1.067200,1.067230,1.067270,1.066690,1.066960
2017/04/05 06:30:00,1.067200,1.068000,1.066960,1.067990,1.066960,1.067760,1.066710,1.067730
2017/04/05 07:00:00,1.067990,1.069030,1.067720,1.068890,1.067730,1.068800,1.067490,1.068660
2017/04/05 07:30:00,1.068890,1.068940,1.067560,1.067680,1.068660,1.068700,1.067310,1.067430
2017/04/05 08:00:00,1.067680,1.067990,1.067100,1.067680,1.067430,1.067760,1.066860,1.067440
2017/04/05 08:30:00,1.067680,1.068120,1.067300,1.067530,1.067440,1.067890,1.067060,1.067290
2017/04/05 09:00:00,1.067530,1.067550,1.066350,1.066620,1.067290,1.067320,1.066110,1.066390
2017/04/05 09:30:00,1.066620,1.067050,1.066370,1.066990,1.066390,1.066810,1.066130,1.066740
2017/04/05 10:00:00,1.066990,1.067110,1.066630,1.066970,1.066740,1.066880,1.066390,1.066740
2017/04/05 10:30:00,1.066970,1.067260,1.066720,1.067140,1.066740,1.067030,1.066480,1.066890
2017/04/05 11:00:00,1.067140,1.067240,1.066560,1.067130,1.066890,1.067000,1.066330,1.066890
2017/04/05 11:30:00,1.067130,1.068770,1.067050,1.068180,1.066890,1.068490,1.066800,1.067930
2017/04/05 12:00:00,1.068180,1.068580,1.065560,1.066730,1.067930,1.068070,1.065300,1.066490
2017/04/05 12:30:00,1.066730,1.067470,1.066210,1.066740,1.066490,1.067220,1.065960,1.066500
2017/04/05 13:00:00,1.066740,1.067060,1.066070,1.066160,1.066500,1.066810,1.065830,1.065910
2017/04/05 13:30:00,1.066160,1.066770,1.065900,1.066580,1.065910,1.066440,1.065660,1.066250
2017/04/05 14:00:00,1.066580,1.067570,1.065790,1.066510,1.066250,1.067260,1.065540,1.066270
2017/04/05 14:30:00,1.066510,1.066970,1.066010,1.066290,1.066270,1.066730,1.065770,1.066060
2017/04/05 15:00:00,1.066290,1.067090,1.066240,1.066450,1.066060,1.066840,1.066020,1.066210
2017/04/05 15:30:00,1.066450,1.066510,1.065330,1.066130,1.066210,1.066270,1.065030,1.065890
2017/04/05 16:00:00,1.066130,1.066180,1.065430,1.065500,1.065890,1.065930,1.065200,1.065260
2017/04/05 16:30:00,1.065500,1.065620,1.064630,1.064800,1.065260,1.065370,1.064380,1.064570
2017/04/05 17:00:00,1.064800,1.065210,1.064680,1.064770,1.064570,1.064970,1.064450,1.064530
2017/04/05 17:30:00,1.064770,1.065350,1.064690,1.065100,1.064530,1.065090,1.064460,1.064780
2017/04/05 18:00:00,1.065100,1.066470,1.063720,1.065820,1.064780,1.066150,1.063140,1.065580
2017/04/05 18:30:00,1.065820,1.067110,1.065790,1.066860,1.065580,1.066830,1.065540,1.066610
2017/04/05 19:00:00,1.066860,1.067790,1.066720,1.067720,1.066610,1.067550,1.066470,1.067490
2017/04/05 19:30:00,1.067720,1.068060,1.067300,1.067930,1.067490,1.067830,1.067060,1.067710
2017/04/05 20:00:00,1.067930,1.068310,1.067250,1.067290,1.067710,1.068050,1.067000,1.067060
2017/04/05 20:30:00,1.067290,1.067400,1.066330,1.066470,1.067060,1.067160,1.066040,1.066050
2017/04/05 21:00:00,1.066470,1.066650,1.066360,1.066550,1.066050,1.066360,1.066050,1.066290
2017/04/05 21:30:00,1.066550,1.067360,1.066340,1.066750,1.066290,1.066950,1.066150,1.066520
2017/04/05 22:00:00,1.066750,1.067140,1.066410,1.067110,1.066520,1.066880,1.066070,1.066850
2017/04/05 22:30:00,1.067110,1.067410,1.066950,1.067020,1.066850,1.067150,1.066670,1.066790
2017/04/05 23:00:00,1.067020,1.067560,1.066830,1.067180,1.066790,1.067310,1.066570,1.066930
2017/04/05 23:30:00,1.067180,1.067540,1.067110,1.067310,1.066930,1.067280,1.066860,1.067070
2017/04/06 00:00:00,1.067310,1.068460,1.067260,1.068290,1.067070,1.068210,1.066990,1.068060
2017/04/06 00:30:00,1.068290,1.068550,1.067750,1.067800,1.068060,1.068300,1.067500,1.067550
2017/04/06 01:00:00,1.067800,1.068160,1.067520,1.068150,1.067550,1.067930,1.067290,1.067920
2017/04/06 01:30:00,1.068150,1.068170,1.067680,1.067880,1.067920,1.067930,1.067440,1.067610
2017/04/06 02:00:00,1.067880,1.068170,1.067580,1.067930,1.067610,1.067930,1.067340,1.067690
2017/04/06 02:30:00,1.067930,1.068140,1.067490,1.067560,1.067690,1.067900,1.067240,1.067330
2017/04/06 03:00:00,1.067560,1.067610,1.067170,1.067490,1.067330,1.067370,1.066950,1.067250
2017/04/06 03:30:00,1.067490,1.067720,1.067480,1.067670,1.067250,1.067470,1.067240,1.067430
2017/04/06 04:00:00,1.067670,1.067670,1.067260,1.067380,1.067430,1.067430,1.067010,1.067160
2017/04/06 04:30:00,1.067380,1.067630,1.067340,1.067590,1.067160,1.067380,1.067110,1.067360
2017/04/06 05:00:00,1.067590,1.067690,1.067270,1.067400,1.067360,1.067460,1.067040,1.067160
2017/04/06 05:30:00,1.067400,1.067650,1.067340,1.067460,1.067160,1.067410,1.067090,1.067190
2017/04/06 06:00:00,1.067460,1.067970,1.067120,1.067550,1.067190,1.067730,1.066870,1.067310
2017/04/06 06:30:00,1.067550,1.068180,1.067290,1.067800,1.067310,1.067930,1.067040,1.067550
2017/04/06 07:00:00,1.067800,1.068010,1.063020,1.064270,1.067550,1.067770,1.062780,1.064030
2017/04/06 07:30:00,1.064270,1.064880,1.063850,1.064740,1.064030,1.064600,1.063600,1.064510
2017/04/06 08:00:00,1.064740,1.065710,1.064480,1.065400,1.064510,1.065440,1.064230,1.065160
2017/04/06 08:30:00,1.065400,1.066070,1.065220,1.065930,1.065160,1.065830,1.064990,1.065690
2017/04/06 09:00:00,1.065930,1.066840,1.065820,1.066770,1.065690,1.066610,1.065560,1.066530
2017/04/06 09:30:00,1.066770,1.067210,1.066620,1.066850,1.066530,1.066960,1.066380,1.066610
2017/04/06 10:00:00,1.066850,1.066870,1.066270,1.066540,1.066610,1.066620,1.066030,1.066290
2017/04/06 10:30:00,1.066540,1.067040,1.066210,1.066510,1.066290,1.066790,1.065980,1.066260
2017/04/06 11:00:00,1.066510,1.066960,1.066430,1.066860,1.066260,1.066720,1.066180,1.066610
2017/04/06 11:30:00,1.066860,1.067690,1.065490,1.066090,1.066610,1.067440,1.065210,1.065860
2017/04/06 12:00:00,1.066090,1.067000,1.065950,1.066030,1.065860,1.066760,1.065620,1.065730
2017/04/06 12:30:00,1.066030,1.066400,1.065700,1.066180,1.065730,1.066160,1.065420,1.065940
2017/04/06 13:00:00,1.066180,1.066390,1.065810,1.066190,1.065940,1.066150,1.065570,1.065940
2017/04/06 13:30:00,1.066190,1.066240,1.065440,1.065600,1.065940,1.065990,1.065200,1.065360
2017/04/06 14:00:00,1.065600,1.066430,1.065560,1.066290,1.065360,1.066200,1.065330,1.066040
2017/04/06 14:30:00,1.066290,1.066650,1.065630,1.065950,1.066040,1.066400,1.065380,1.065700
2017/04/06 15:00:00,1.065950,1.066010,1.065000,1.065500,1.065700,1.065770,1.064730,1.065250
2017/04/06 15:30:00,1.065500,1.065500,1.064670,1.065160,1.065250,1.065250,1.064440,1.064920
2017/04/06 16:00:00,1.065160,1.065780,1.064900,1.065430,1.064920,1.065530,1.064650,1.065180
2017/04/06 16:30:00,1.065430,1.065550,1.064830,1.065070,1.065180,1.065300,1.064590,1.064840
2017/04/06 17:00:00,1.065070,1.065990,1.063940,1.063980,1.064840,1.065560,1.063690,1.063750
2017/04/06 17:30:00,1.063980,1.064690,1.063960,1.064690,1.063750,1.064460,1.063720,1.064460
2017/04/06 18:00:00,1.064690,1.064750,1.064290,1.064400,1.064460,1.064510,1.064040,1.064160
2017/04/06 18:30:00,1.064400,1.065100,1.064360,1.064820,1.064160,1.064870,1.064120,1.064590
2017/04/06 19:00:00,1.064820,1.064950,1.064510,1.064750,1.064590,1.064700,1.064270,1.064510
2017/04/06 19:30:00,1.064750,1.064770,1.064280,1.064290,1.064510,1.064530,1.064060,1.064060
2017/04/06 20:00:00,1.064290,1.064440,1.064130,1.064400,1.064060,1.064200,1.063890,1.064160
2017/04/06 20:30:00,1.064400,1.064650,1.064300,1.064620,1.064160,1.064270,1.064070,1.064200
2017/04/06 21:00:00,1.064620,1.064880,1.064340,1.064540,1.064200,1.064590,1.064030,1.064220
2017/04/06 21:30:00,1.064540,1.064540,1.064330,1.064360,1.064220,1.064290,1.064050,1.064110
2017/04/06 22:00:00,1.064360,1.064490,1.064300,1.064400,1.064110,1.064240,1.064040,1.064180
2017/04/06 22:30:00,1.064400,1.064490,1.064210,1.064440,1.064180,1.064230,1.063950,1.064170
2017/04/06 23:00:00,1.064440,1.064650,1.064300,1.064540,1.064170,1.064400,1.064040,1.064340
2017/04/06 23:30:00,1.064540,1.064690,1.064440,1.064530,1.064340,1.064450,1.064200,1.064290
2017/04/07 00:00:00,1.064530,1.064900,1.064280,1.064860,1.064290,1.064660,1.064040,1.064610
2017/04/07 00:30:00,1.064860,1.064910,1.064470,1.064540,1.064610,1.064670,1.064230,1.064300
2017/04/07 01:00:00,1.064540,1.065230,1.063950,1.065090,1.064300,1.064980,1.063660,1.064850
2017/04/07 01:30:00,1.065090,1.065650,1.064780,1.065460,1.064850,1.065410,1.064540,1.065200
2017/04/07 02:00:00,1.065460,1.066170,1.064730,1.064950,1.065200,1.065930,1.064490,1.064700
2017/04/07 02:30:00,1.064950,1.065060,1.064380,1.064560,1.064700,1.064810,1.064150,1.064320
2017/04/07 03:00:00,1.064560,1.064740,1.064330,1.064650,1.064320,1.064500,1.064090,1.064400
2017/04/07 03:30:00,1.064650,1.064760,1.064350,1.064430,1.064400,1.064510,1.064110,1.064180
2017/04/07 04:00:00,1.064430,1.064960,1.064340,1.064860,1.064180,1.064730,1.064100,1.064610
2017/04/07 04:30:00,1.064860,1.064930,1.064600,1.064890,1.064610,1.064690,1.064370,1.064650
2017/04/07 05:00:00,1.064890,1.065150,1.064530,1.064550,1.064650,1.064910,1.064280,1.064330
2017/04/07 05:30:00,1.064550,1.065450,1.064460,1.065430,1.064330,1.065210,1.064230,1.065170
2017/04/07 06:00:00,1.065430,1.065550,1.064720,1.064970,1.065170,1.065300,1.064470,1.064720
2017/04/07 06:30:00,1.064970,1.065080,1.064730,1.064850,1.064720,1.064840,1.064490,1.064600
2017/04/07 07:00:00,1.064850,1.065040,1.063640,1.063910,1.064600,1.064800,1.063400,1.063670
2017/04/07 07:30:00,1.063910,1.064250,1.063340,1.063770,1.063670,1.064010,1.063070,1.063520
2017/04/07 08:00:00,1.063770,1.064270,1.063680,1.063710,1.063520,1.064040,1.063430,1.063460
2017/04/07 08:30:00,1.063710,1.063980,1.063090,1.063350,1.063460,1.063740,1.062770,1.063110
2017/04/07 09:00:00,1.063350,1.063790,1.063150,1.063690,1.063110,1.063540,1.062910,1.063440
2017/04/07 09:30:00,1.063690,1.064170,1.063430,1.063920,1.063440,1.063930,1.063200,1.063670
2017/04/07 10:00:00,1.063920,1.064030,1.063420,1.063610,1.063670,1.063780,1.063190,1.063370
2017/04/07 10:30:00,1.063610,1.063720,1.063100,1.063110,1.063370,1.063470,1.062870,1.062880
2017/04/07 11:00:00,1.063110,1.063190,1.062690,1.063150,1.062880,1.062950,1.062430,1.062900
2017/04/07 11:30:00,1.063150,1.063400,1.062440,1.062460,1.062900,1.063160,1.062180,1.062210
2017/04/07 12:00:00,1.062460,1.064250,1.062380,1.064150,1.062210,1.063640,1.062140,1.062780
2017/04/07 12:30:00,1.064150,1.067140,1.061170,1.062140,1.062780,1.066590,1.060930,1.061890
2017/04/07 13:00:00,1.062140,1.062590,1.061500,1.062020,1.061890,1.062340,1.061230,1.061780
2017/04/07 13:30:00,1.062020,1.063530,1.061950,1.063150,1.061780,1.063270,1.061710,1.062910
2017/04/07 14:00:00,1.063150,1.063450,1.062210,1.062860,1.062910,1.063200,1.061970,1.062620
2017/04/07 14:30:00,1.062860,1.063050,1.061400,1.061860,1.062620,1.062800,1.061140,1.061620
2017/04/07 15:00:00,1.061860,1.062240,1.061270,1.061780,1.061620,1.062010,1.060990,1.061540
2017/04/07 15:30:00,1.061780,1.061920,1.061380,1.061600,1.061540,1.061680,1.061140,1.061350
2017/04/07 16:00:00,1.061600,1.061950,1.061100,1.061220,1.061350,1.061710,1.060850,1.060990
2017/04/07 16:30:00,1.061220,1.061270,1.059590,1.059990,1.060990,1.061050,1.059340,1.059750
2017/04/07 17:00:00,1.059990,1.060130,1.059110,1.059510,1.059750,1.059880,1.058840,1.059270
2017/04/07 17:30:00,1.059510,1.059770,1.058270,1.058640,1.059270,1.059520,1.058030,1.058380
2017/04/07 18:00:00,1.058640,1.058970,1.058180,1.058970,1.058380,1.058730,1.057930,1.058720
2017/04/07 18:30:00,1.058970,1.059100,1.058620,1.059010,1.058720,1.058850,1.058390,1.058770
2017/04/07 19:00:00,1.059010,1.059400,1.058820,1.059350,1.058770,1.059170,1.058560,1.059110
2017/04/07 19:30:00,1.059350,1.059790,1.059140,1.059520,1.059110,1.059530,1.058890,1.059270
2017/04/07 20:00:00,1.059520,1.060410,1.059510,1.059800,1.059270,1.060150,1.059270,1.059550
2017/04/07 20:30:00,1.059800,1.060000,1.059050,1.059320,1.059550,1.059720,1.058810,1.058810
2017/04/09 19:00:00,1.059320,1.059550,1.058940,1.059280,1.058810,1.058810,1.058060,1.058360
2017/04/09 19:30:00,1.059280,1.059300,1.058520,1.058620,1.058360,1.058560,1.057880,1.058110
2017/04/09 20:00:00,1.058620,1.058680,1.058590,1.058620,1.058110,1.058210,1.058110,1.058210
2017/04/09 20:30:00,1.058620,1.059090,1.058620,1.059080,1.058210,1.058470,1.058210,1.058420
2017/04/09 21:00:00,1.059080,1.059220,1.058690,1.058960,1.058420,1.058710,1.058070,1.058510
2017/04/09 21:30:00,1.058960,1.058980,1.058570,1.058620,1.058510,1.058510,1.058080,1.058110
2017/04/09 22:00:00,1.058620,1.058700,1.058330,1.058380,1.058110,1.058440,1.058010,1.058080
2017/04/09 22:30:00,1.058380,1.058470,1.057970,1.058010,1.058080,1.058180,1.057650,1.057740
2017/04/09 23:00:00,1.058010,1.058240,1.057480,1.058070,1.057740,1.057970,1.057150,1.057820
2017/04/09 23:30:00,1.058070,1.058400,1.058020,1.058200,1.057820,1.058150,1.057770,1.057950
2017/04/10 00:00:00,1.058200,1.058470,1.057790,1.058150,1.057950,1.058220,1.057550,1.057920
2017/04/10 00:30:00,1.058150,1.058390,1.057770,1.057820,1.057920,1.058140,1.057530,1.057600
2017/04/10 01:00:00,1.057820,1.058350,1.057740,1.058030,1.057600,1.058100,1.057500,1.057780
2017/04/10 01:30:00,1.058030,1.058680,1.057930,1.057980,1.057780,1.058440,1.057700,1.057730
2017/04/10 02:00:00,1.057980,1.058030,1.057170,1.057690,1.057730,1.057800,1.056910,1.057450
2017/04/10 02:30:00,1.057690,1.057900,1.057610,1.057710,1.057450,1.057650,1.057360,1.057480
2017/04/10 03:00:00,1.057710,1.058120,1.057670,1.058040,1.057480,1.057870,1.057430,1.057790
2017/04/10 03:30:00,1.058040,1.058450,1.057890,1.058340,1.057790,1.058210,1.057630,1.058110
