StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/31 18:00:00,1.078460,1.081100,1.078380,1.079940,1.078250,1.080870,1.078170,1.079600
2017/01/31 22:00:00,1.079940,1.080620,1.078920,1.079440,1.079600,1.080370,1.078690,1.079210
2017/02/01 02:00:00,1.079440,1.079950,1.078870,1.079160,1.079210,1.079720,1.078640,1.078950
2017/02/01 06:00:00,1.079160,1.080060,1.077590,1.078590,1.078950,1.079840,1.077340,1.078350
2017/02/01 10:00:00,1.078590,1.080880,1.076140,1.076170,1.078350,1.080650,1.075900,1.075940
2017/02/01 14:00:00,1.076170,1.076420,1.073770,1.075400,1.075940,1.076190,1.073530,1.075180
2017/02/01 18:00:00,1.075400,1.079060,1.073400,1.076990,1.075180,1.078820,1.072810,1.076660
2017/02/01 22:00:00,1.076990,1.078950,1.076380,1.078470,1.076660,1.078710,1.076060,1.078220
2017/02/02 02:00:00,1.078470,1.079680,1.077760,1.079410,1.078220,1.079440,1.077520,1.079170
2017/02/02 06:00:00,1.079410,1.081980,1.077920,1.081640,1.079170,1.081730,1.077670,1.081410
2017/02/02 10:00:00,1.081640,1.083010,1.079540,1.081570,1.081410,1.082770,1.079290,1.081340
2017/02/02 14:00:00,1.081570,1.082510,1.078560,1.078900,1.081340,1.082270,1.078310,1.078660
2017/02/02 18:00:00,1.078900,1.079570,1.075700,1.076070,1.078660,1.079340,1.075470,1.075670
2017/02/02 22:00:00,1.076070,1.077310,1.075630,1.077060,1.075670,1.077070,1.075390,1.076840
2017/02/03 02:00:00,1.077060,1.077230,1.074670,1.075900,1.076840,1.077000,1.074420,1.075670
2017/02/03 06:00:00,1.075900,1.076700,1.074010,1.074280,1.075670,1.076450,1.073780,1.074050
2017/02/03 10:00:00,1.074280,1.077630,1.071350,1.075740,1.074050,1.077390,1.070760,1.075500
2017/02/03 14:00:00,1.075740,1.079900,1.075700,1.078480,1.075500,1.079660,1.075450,1.078250
2017/02/03 18:00:00,1.078480,1.079220,1.076000,1.079220,1.078250,1.078660,1.075770,1.078380
2017/02/05 18:00:00,1.079220,1.080610,1.079200,1.079200,1.078380,1.080040,1.078380,1.078840
2017/02/05 22:00:00,1.079200,1.079550,1.077560,1.078150,1.078840,1.079000,1.077310,1.077900
2017/02/06 02:00:00,1.078150,1.078620,1.077440,1.077590,1.077900,1.078380,1.077200,1.077350
2017/02/06 06:00:00,1.077590,1.077890,1.074360,1.074770,1.077350,1.077660,1.074120,1.074540
2017/02/06 10:00:00,1.074770,1.074800,1.070960,1.071450,1.074540,1.074570,1.070720,1.071220
2017/02/06 14:00:00,1.071450,1.074430,1.070680,1.073610,1.071220,1.074190,1.070430,1.073380
2017/02/06 18:00:00,1.073610,1.075630,1.073000,1.075260,1.073380,1.075400,1.072780,1.074790
2017/02/06 22:00:00,1.075260,1.075300,1.072220,1.073140,1.074790,1.074910,1.071990,1.072890
2017/02/07 02:00:00,1.073140,1.073710,1.070520,1.071380,1.072890,1.073480,1.070270,1.071160
2017/02/07 06:00:00,1.071380,1.071430,1.065720,1.066090,1.071160,1.071190,1.065490,1.065860
2017/02/07 10:00:00,1.066090,1.068730,1.065870,1.067710,1.065860,1.068520,1.065640,1.067460
2017/02/07 14:00:00,1.067710,1.070510,1.066380,1.069320,1.067460,1.070290,1.066140,1.069100
2017/02/07 18:00:00,1.069320,1.070750,1.067880,1.068540,1.069100,1.070510,1.067630,1.068230
2017/02/07 22:00:00,1.068540,1.069230,1.066910,1.068640,1.068230,1.068990,1.066650,1.068400
2017/02/08 02:00:00,1.068640,1.069220,1.067490,1.067830,1.068400,1.068990,1.067230,1.067580
2017/02/08 06:00:00,1.067830,1.068180,1.064190,1.064550,1.067580,1.067930,1.063930,1.064300
2017/02/08 10:00:00,1.064550,1.067790,1.064240,1.067140,1.064300,1.067560,1.064040,1.066900
2017/02/08 14:00:00,1.067140,1.071550,1.067140,1.069800,1.066900,1.071300,1.066890,1.069570
2017/02/08 18:00:00,1.069800,1.070230,1.067970,1.070040,1.069570,1.069810,1.067740,1.069680
2017/02/08 22:00:00,1.070040,1.070720,1.068270,1.068610,1.069680,1.069850,1.068020,1.068380
2017/02/09 02:00:00,1.068610,1.069620,1.067780,1.068200,1.068380,1.069390,1.067530,1.067960
2017/02/09 06:00:00,1.068200,1.071070,1.067130,1.070330,1.067960,1.070850,1.066890,1.070100
2017/02/09 10:00:00,1.070330,1.070330,1.067430,1.068320,1.070100,1.070100,1.067190,1.068080
2017/02/09 14:00:00,1.068320,1.069530,1.065460,1.065820,1.068080,1.069300,1.065220,1.065590
2017/02/09 18:00:00,1.065820,1.066600,1.065210,1.066300,1.065590,1.066370,1.064880,1.064960
2017/02/09 22:00:00,1.066300,1.066860,1.065090,1.066250,1.064960,1.066600,1.064880,1.066020
2017/02/10 02:00:00,1.066250,1.066900,1.065290,1.065420,1.066020,1.066650,1.065040,1.065170
2017/02/10 06:00:00,1.065420,1.066490,1.063730,1.064350,1.065170,1.066250,1.063490,1.064110
2017/02/10 10:00:00,1.064350,1.065110,1.061760,1.062060,1.064110,1.064880,1.061500,1.061800
2017/02/10 14:00:00,1.062060,1.065340,1.060890,1.063550,1.061800,1.065100,1.060640,1.063310
2017/02/10 18:00:00,1.063550,1.065440,1.062680,1.064800,1.063310,1.065200,1.062440,1.063420
2017/02/12 18:00:00,1.064800,1.064800,1.062720,1.063060,1.063420,1.063420,1.061700,1.062480
2017/02/12 22:00:00,1.063060,1.064040,1.061320,1.062200,1.062480,1.063510,1.061020,1.061910
2017/02/13 02:00:00,1.062200,1.063170,1.061510,1.062950,1.061910,1.062890,1.061270,1.062710
2017/02/13 06:00:00,1.062950,1.066010,1.062770,1.063850,1.062710,1.065740,1.062540,1.063620
2017/02/13 10:00:00,1.063850,1.064830,1.062190,1.062500,1.063620,1.064580,1.061940,1.062260
2017/02/13 14:00:00,1.062500,1.062630,1.059320,1.059710,1.062260,1.062370,1.059070,1.059460
2017/02/13 18:00:00,1.059710,1.060710,1.059650,1.060320,1.059460,1.060470,1.058970,1.059040
2017/02/13 22:00:00,1.060320,1.061040,1.059410,1.059720,1.059040,1.060810,1.058410,1.059460
2017/02/14 02:00:00,1.059720,1.062430,1.059260,1.062070,1.059460,1.062190,1.059010,1.061830
2017/02/14 06:00:00,1.062070,1.063490,1.060780,1.061900,1.061830,1.063230,1.060520,1.061550
2017/02/14 10:00:00,1.061900,1.063460,1.060930,1.061430,1.061550,1.063210,1.060680,1.061170
2017/02/14 14:00:00,1.061430,1.061710,1.056230,1.056640,1.061170,1.061370,1.055970,1.056390
2017/02/14 18:00:00,1.056640,1.058630,1.056290,1.058630,1.056390,1.057880,1.056050,1.057160
2017/02/14 22:00:00,1.058630,1.058630,1.056630,1.057500,1.057160,1.057870,1.056390,1.057250
2017/02/15 02:00:00,1.057500,1.058790,1.056950,1.058010,1.057250,1.058510,1.056710,1.057770
2017/02/15 06:00:00,1.058010,1.058390,1.054880,1.055690,1.057770,1.058140,1.054630,1.055440
2017/02/15 10:00:00,1.055690,1.056240,1.052270,1.053550,1.055440,1.056000,1.052010,1.053300
2017/02/15 14:00:00,1.053550,1.061110,1.053270,1.058490,1.053300,1.060800,1.053020,1.058260
2017/02/15 18:00:00,1.058490,1.060840,1.058190,1.060200,1.058260,1.060570,1.057970,1.059730
2017/02/15 22:00:00,1.060200,1.062500,1.059260,1.062300,1.059730,1.062250,1.058760,1.062040
2017/02/16 02:00:00,1.062300,1.062610,1.061320,1.062210,1.062040,1.062310,1.061070,1.061980
2017/02/16 06:00:00,1.062210,1.064290,1.060120,1.064090,1.061980,1.064030,1.059870,1.063850
2017/02/16 10:00:00,1.064090,1.065700,1.062550,1.063790,1.063850,1.065440,1.062300,1.063590
2017/02/16 14:00:00,1.063790,1.068070,1.063420,1.065430,1.063590,1.067820,1.063160,1.065180
2017/02/16 18:00:00,1.065430,1.067920,1.065100,1.067580,1.065180,1.067650,1.064850,1.067330
2017/02/16 22:00:00,1.067580,1.067660,1.066260,1.067250,1.067330,1.067370,1.066010,1.067000
2017/02/17 02:00:00,1.067250,1.067830,1.067050,1.067260,1.067000,1.067550,1.066790,1.067030
2017/02/17 06:00:00,1.067260,1.067470,1.063840,1.064460,1.067030,1.067230,1.063590,1.064210
2017/02/17 10:00:00,1.064460,1.065960,1.064120,1.065650,1.064210,1.065700,1.063880,1.065400
2017/02/17 14:00:00,1.065650,1.066850,1.061320,1.061550,1.065400,1.066600,1.061070,1.061300
2017/02/17 18:00:00,1.061550,1.061800,1.060670,1.061430,1.061300,1.061560,1.060300,1.060720
2017/02/19 18:00:00,1.061430,1.061680,1.060990,1.061140,1.060720,1.060780,1.060190,1.060420
2017/02/19 22:00:00,1.061140,1.063450,1.060410,1.061120,1.060420,1.063180,1.060150,1.060850
2017/02/20 02:00:00,1.061120,1.062110,1.060670,1.061550,1.060850,1.061860,1.060420,1.061320
2017/02/20 06:00:00,1.061550,1.063110,1.060560,1.062380,1.061320,1.062880,1.060310,1.062140
2017/02/20 10:00:00,1.062380,1.063020,1.060840,1.062200,1.062140,1.062780,1.060550,1.061960
2017/02/20 14:00:00,1.062200,1.062860,1.060870,1.061110,1.061960,1.062620,1.060610,1.060830
2017/02/20 18:00:00,1.061110,1.062060,1.060970,1.061480,1.060830,1.061630,1.060700,1.060790
2017/02/20 22:00:00,1.061480,1.061960,1.058220,1.058650,1.060790,1.061410,1.057970,1.058390
2017/02/21 02:00:00,1.058650,1.058960,1.057850,1.058620,1.058390,1.058710,1.057590,1.058390
2017/02/21 06:00:00,1.058620,1.059060,1.054300,1.054380,1.058390,1.058800,1.054060,1.054140
2017/02/21 10:00:00,1.054380,1.054740,1.053110,1.053820,1.054140,1.054480,1.052870,1.053590
2017/02/21 14:00:00,1.053820,1.055340,1.052700,1.054520,1.053590,1.055100,1.052430,1.054270
2017/02/21 18:00:00,1.054520,1.055310,1.053520,1.054340,1.054270,1.055050,1.052850,1.052860
2017/02/21 22:00:00,1.054340,1.055780,1.053530,1.055050,1.052860,1.055520,1.052860,1.054790
2017/02/22 02:00:00,1.055050,1.055460,1.054410,1.054580,1.054790,1.055210,1.054140,1.054330
2017/02/22 06:00:00,1.054580,1.054630,1.049880,1.051040,1.054330,1.054400,1.049600,1.050760
2017/02/22 10:00:00,1.051040,1.051830,1.049480,1.051570,1.050760,1.051590,1.049250,1.051320
2017/02/22 14:00:00,1.051570,1.056710,1.049740,1.054760,1.051320,1.056440,1.049480,1.054530
2017/02/22 18:00:00,1.054760,1.057580,1.053280,1.056030,1.054530,1.057290,1.052420,1.055600
2017/02/22 22:00:00,1.056030,1.056750,1.054560,1.055380,1.055600,1.056100,1.054270,1.055130
2017/02/23 02:00:00,1.055380,1.057380,1.054900,1.056720,1.055130,1.057130,1.054660,1.056470
2017/02/23 06:00:00,1.056720,1.056880,1.053920,1.054790,1.056470,1.056630,1.053650,1.054540
2017/02/23 10:00:00,1.054790,1.058650,1.053880,1.058080,1.054540,1.058400,1.053620,1.057830
2017/02/23 14:00:00,1.058080,1.059670,1.056480,1.056880,1.057830,1.059430,1.056240,1.056560
2017/02/23 18:00:00,1.056880,1.058740,1.056520,1.058480,1.056560,1.058450,1.056260,1.057990
2017/02/23 22:00:00,1.058480,1.058770,1.057320,1.057570,1.057990,1.058510,1.057080,1.057330
2017/02/24 02:00:00,1.057570,1.058700,1.057080,1.058190,1.057330,1.058460,1.056840,1.057960
2017/02/24 06:00:00,1.058190,1.060550,1.057180,1.059470,1.057960,1.060280,1.056920,1.059220
2017/02/24 10:00:00,1.059470,1.061980,1.058440,1.061490,1.059220,1.061670,1.058200,1.061250
2017/02/24 14:00:00,1.061490,1.061660,1.056680,1.056970,1.061250,1.061410,1.056420,1.056740
2017/02/24 18:00:00,1.056970,1.057880,1.055810,1.056450,1.056740,1.057630,1.055510,1.055860
2017/02/26 18:00:00,1.056450,1.057290,1.056340,1.056780,1.055860,1.056660,1.055200,1.055870
2017/02/26 22:00:00,1.056780,1.057650,1.055270,1.057260,1.055870,1.057400,1.055010,1.057030
2017/02/27 02:00:00,1.057260,1.057570,1.056270,1.056910,1.057030,1.057330,1.056040,1.056670
2017/02/27 06:00:00,1.056910,1.058910,1.056500,1.058740,1.056670,1.058680,1.056240,1.058490
2017/02/27 10:00:00,1.058740,1.060280,1.057910,1.060020,1.058490,1.060030,1.057670,1.059780
2017/02/27 14:00:00,1.060020,1.063260,1.058930,1.060550,1.059780,1.062950,1.058670,1.060310
2017/02/27 18:00:00,1.060550,1.060840,1.058190,1.058880,1.060310,1.060590,1.057950,1.058490
2017/02/27 22:00:00,1.058880,1.059410,1.056940,1.058500,1.058490,1.058890,1.056380,1.058240
2017/02/28 02:00:00,1.058500,1.059700,1.058260,1.059570,1.058240,1.059440,1.058000,1.059320
2017/02/28 06:00:00,1.059570,1.060500,1.057730,1.059060,1.059320,1.060260,1.057490,1.058770
2017/02/28 10:00:00,1.059060,1.060980,1.058510,1.059660,1.058770,1.060650,1.058230,1.059410
2017/02/28 14:00:00,1.059660,1.063110,1.059280,1.060860,1.059410,1.062900,1.059040,1.060620
2017/02/28 18:00:00,1.060860,1.061200,1.057230,1.057970,1.060620,1.060960,1.056950,1.057510
2017/02/28 22:00:00,1.057970,1.057980,1.055640,1.057400,1.057510,1.057690,1.055380,1.057100
2017/03/01 02:00:00,1.057400,1.059090,1.055210,1.055690,1.057100,1.058820,1.054960,1.055440
2017/03/01 06:00:00,1.055690,1.056170,1.052710,1.054120,1.055440,1.055920,1.052470,1.053840
2017/03/01 10:00:00,1.054120,1.054720,1.051550,1.052660,1.053840,1.054490,1.051300,1.052420
2017/03/01 14:00:00,1.052660,1.057310,1.052130,1.056480,1.052420,1.057060,1.051900,1.056230
2017/03/01 18:00:00,1.056480,1.057250,1.054320,1.054950,1.056230,1.057020,1.054040,1.054510
2017/03/01 22:00:00,1.054950,1.055350,1.053050,1.053570,1.054510,1.055050,1.052800,1.053310
2017/03/02 02:00:00,1.053570,1.053610,1.052940,1.053220,1.053310,1.053370,1.052700,1.052980
