StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/12/04 03:00:00,112.768000,112.771000,112.735000,112.757000,112.758000,112.760000,112.725000,112.745000
2017/12/04 03:30:00,112.757000,112.761000,112.735000,112.749000,112.745000,112.750000,112.725000,112.738000
2017/12/04 04:00:00,112.749000,112.769000,112.731000,112.741000,112.738000,112.757000,112.720000,112.731000
2017/12/04 04:30:00,112.741000,112.795000,112.738000,112.793000,112.731000,112.783000,112.726000,112.782000
2017/12/04 05:00:00,112.793000,112.845000,112.782000,112.827000,112.782000,112.833000,112.771000,112.816000
2017/12/04 05:30:00,112.827000,112.844000,112.796000,112.819000,112.816000,112.832000,112.785000,112.807000
2017/12/04 06:00:00,112.819000,112.895000,112.806000,112.885000,112.807000,112.883000,112.794000,112.873000
2017/12/04 06:30:00,112.885000,112.913000,112.864000,112.881000,112.873000,112.902000,112.853000,112.869000
2017/12/04 07:00:00,112.881000,113.054000,112.876000,113.032000,112.869000,113.042000,112.864000,113.021000
2017/12/04 07:30:00,113.032000,113.077000,112.963000,112.997000,113.021000,113.065000,112.952000,112.986000
2017/12/04 08:00:00,112.997000,113.032000,112.900000,112.906000,112.986000,113.021000,112.890000,112.895000
2017/12/04 08:30:00,112.906000,112.939000,112.800000,112.837000,112.895000,112.928000,112.787000,112.825000
2017/12/04 09:00:00,112.837000,112.970000,112.826000,112.949000,112.825000,112.958000,112.814000,112.938000
2017/12/04 09:30:00,112.949000,112.951000,112.855000,112.907000,112.938000,112.941000,112.843000,112.896000
2017/12/04 10:00:00,112.907000,112.921000,112.873000,112.907000,112.896000,112.910000,112.861000,112.895000
2017/12/04 10:30:00,112.907000,112.971000,112.872000,112.943000,112.895000,112.959000,112.864000,112.932000
2017/12/04 11:00:00,112.943000,112.966000,112.912000,112.947000,112.932000,112.954000,112.900000,112.936000
2017/12/04 11:30:00,112.947000,112.979000,112.898000,112.915000,112.936000,112.968000,112.886000,112.904000
2017/12/04 12:00:00,112.915000,112.989000,112.888000,112.985000,112.904000,112.977000,112.880000,112.974000
2017/12/04 12:30:00,112.985000,113.053000,112.949000,112.958000,112.974000,113.043000,112.939000,112.947000
2017/12/04 13:00:00,112.958000,112.979000,112.845000,112.920000,112.947000,112.967000,112.833000,112.909000
2017/12/04 13:30:00,112.920000,113.021000,112.856000,112.970000,112.909000,113.010000,112.843000,112.958000
2017/12/04 14:00:00,112.970000,113.029000,112.947000,113.006000,112.958000,113.019000,112.936000,112.996000
2017/12/04 14:30:00,113.006000,113.096000,112.919000,112.953000,112.996000,113.085000,112.906000,112.939000
2017/12/04 15:00:00,112.953000,113.008000,112.776000,112.882000,112.939000,112.997000,112.766000,112.872000
2017/12/04 15:30:00,112.882000,112.887000,112.695000,112.721000,112.872000,112.877000,112.685000,112.710000
2017/12/04 16:00:00,112.721000,112.824000,112.685000,112.715000,112.710000,112.813000,112.674000,112.703000
2017/12/04 16:30:00,112.715000,112.813000,112.706000,112.806000,112.703000,112.802000,112.695000,112.795000
2017/12/04 17:00:00,112.806000,112.837000,112.796000,112.809000,112.795000,112.824000,112.784000,112.799000
2017/12/04 17:30:00,112.809000,112.855000,112.740000,112.845000,112.799000,112.843000,112.727000,112.835000
2017/12/04 18:00:00,112.845000,112.855000,112.701000,112.705000,112.835000,112.844000,112.690000,112.695000
2017/12/04 18:30:00,112.705000,112.790000,112.701000,112.783000,112.695000,112.778000,112.689000,112.772000
2017/12/04 19:00:00,112.783000,112.795000,112.636000,112.648000,112.772000,112.784000,112.625000,112.636000
2017/12/04 19:30:00,112.648000,112.659000,112.597000,112.628000,112.636000,112.647000,112.586000,112.616000
2017/12/04 20:00:00,112.628000,112.639000,112.564000,112.627000,112.616000,112.627000,112.554000,112.615000
2017/12/04 20:30:00,112.627000,112.651000,112.513000,112.521000,112.615000,112.640000,112.501000,112.509000
2017/12/04 21:00:00,112.521000,112.535000,112.371000,112.430000,112.509000,112.523000,112.360000,112.422000
2017/12/04 21:30:00,112.430000,112.459000,112.402000,112.432000,112.422000,112.450000,112.386000,112.395000
2017/12/04 22:00:00,112.432000,112.495000,112.411000,112.492000,112.395000,112.480000,112.387000,112.476000
2017/12/04 22:30:00,112.492000,112.514000,112.462000,112.507000,112.476000,112.499000,112.447000,112.492000
2017/12/04 23:00:00,112.507000,112.523000,112.454000,112.517000,112.492000,112.511000,112.441000,112.506000
2017/12/04 23:30:00,112.517000,112.533000,112.495000,112.503000,112.506000,112.522000,112.485000,112.491000
2017/12/05 00:00:00,112.503000,112.583000,112.481000,112.524000,112.491000,112.571000,112.469000,112.513000
2017/12/05 00:30:00,112.524000,112.548000,112.437000,112.460000,112.513000,112.537000,112.426000,112.447000
2017/12/05 01:00:00,112.460000,112.477000,112.385000,112.439000,112.447000,112.466000,112.373000,112.427000
2017/12/05 01:30:00,112.439000,112.507000,112.439000,112.471000,112.427000,112.499000,112.427000,112.459000
2017/12/05 02:00:00,112.471000,112.490000,112.453000,112.467000,112.459000,112.479000,112.442000,112.455000
2017/12/05 02:30:00,112.467000,112.533000,112.445000,112.529000,112.455000,112.522000,112.433000,112.519000
2017/12/05 03:00:00,112.529000,112.536000,112.496000,112.530000,112.519000,112.525000,112.484000,112.518000
2017/12/05 03:30:00,112.530000,112.569000,112.507000,112.537000,112.518000,112.559000,112.494000,112.525000
2017/12/05 04:00:00,112.537000,112.541000,112.492000,112.512000,112.525000,112.529000,112.481000,112.500000
2017/12/05 04:30:00,112.512000,112.611000,112.499000,112.593000,112.500000,112.600000,112.487000,112.581000
2017/12/05 05:00:00,112.593000,112.638000,112.562000,112.611000,112.581000,112.625000,112.551000,112.599000
2017/12/05 05:30:00,112.611000,112.632000,112.582000,112.591000,112.599000,112.621000,112.571000,112.581000
2017/12/05 06:00:00,112.591000,112.669000,112.587000,112.647000,112.581000,112.657000,112.576000,112.635000
2017/12/05 06:30:00,112.647000,112.674000,112.632000,112.657000,112.635000,112.663000,112.620000,112.646000
2017/12/05 07:00:00,112.657000,112.697000,112.599000,112.695000,112.646000,112.685000,112.587000,112.684000
2017/12/05 07:30:00,112.695000,112.701000,112.585000,112.633000,112.684000,112.690000,112.574000,112.620000
2017/12/05 08:00:00,112.633000,112.700000,112.577000,112.611000,112.620000,112.687000,112.565000,112.599000
2017/12/05 08:30:00,112.611000,112.648000,112.566000,112.570000,112.599000,112.639000,112.553000,112.558000
2017/12/05 09:00:00,112.570000,112.604000,112.487000,112.499000,112.558000,112.593000,112.475000,112.489000
2017/12/05 09:30:00,112.499000,112.560000,112.491000,112.523000,112.489000,112.549000,112.480000,112.511000
2017/12/05 10:00:00,112.523000,112.615000,112.483000,112.514000,112.511000,112.604000,112.473000,112.503000
2017/12/05 10:30:00,112.514000,112.514000,112.456000,112.471000,112.503000,112.503000,112.445000,112.459000
2017/12/05 11:00:00,112.471000,112.483000,112.416000,112.426000,112.459000,112.472000,112.404000,112.414000
2017/12/05 11:30:00,112.426000,112.538000,112.425000,112.497000,112.414000,112.527000,112.413000,112.485000
2017/12/05 12:00:00,112.497000,112.566000,112.487000,112.541000,112.485000,112.557000,112.477000,112.529000
2017/12/05 12:30:00,112.541000,112.649000,112.525000,112.642000,112.529000,112.638000,112.515000,112.631000
2017/12/05 13:00:00,112.642000,112.664000,112.579000,112.644000,112.631000,112.653000,112.571000,112.635000
2017/12/05 13:30:00,112.644000,112.700000,112.600000,112.602000,112.635000,112.689000,112.589000,112.590000
2017/12/05 14:00:00,112.602000,112.840000,112.581000,112.823000,112.590000,112.829000,112.570000,112.813000
2017/12/05 14:30:00,112.823000,112.849000,112.719000,112.767000,112.813000,112.842000,112.707000,112.747000
2017/12/05 15:00:00,112.767000,112.861000,112.608000,112.676000,112.747000,112.853000,112.597000,112.663000
2017/12/05 15:30:00,112.676000,112.795000,112.602000,112.779000,112.663000,112.783000,112.590000,112.767000
2017/12/05 16:00:00,112.779000,112.873000,112.771000,112.775000,112.767000,112.862000,112.760000,112.763000
2017/12/05 16:30:00,112.775000,112.867000,112.729000,112.766000,112.763000,112.856000,112.719000,112.754000
2017/12/05 17:00:00,112.766000,112.777000,112.643000,112.677000,112.754000,112.765000,112.632000,112.666000
2017/12/05 17:30:00,112.677000,112.765000,112.646000,112.722000,112.666000,112.754000,112.634000,112.710000
2017/12/05 18:00:00,112.722000,112.863000,112.710000,112.778000,112.710000,112.864000,112.699000,112.767000
2017/12/05 18:30:00,112.778000,112.788000,112.706000,112.749000,112.767000,112.779000,112.693000,112.735000
2017/12/05 19:00:00,112.749000,112.762000,112.635000,112.661000,112.735000,112.749000,112.624000,112.649000
2017/12/05 19:30:00,112.661000,112.673000,112.579000,112.620000,112.649000,112.661000,112.567000,112.608000
2017/12/05 20:00:00,112.620000,112.644000,112.574000,112.625000,112.608000,112.631000,112.563000,112.615000
2017/12/05 20:30:00,112.625000,112.628000,112.540000,112.558000,112.615000,112.618000,112.529000,112.547000
2017/12/05 21:00:00,112.558000,112.584000,112.531000,112.583000,112.547000,112.571000,112.520000,112.571000
2017/12/05 21:30:00,112.583000,112.659000,112.565000,112.638000,112.571000,112.648000,112.554000,112.574000
2017/12/05 22:00:00,112.638000,112.651000,112.575000,112.590000,112.574000,112.628000,112.559000,112.573000
2017/12/05 22:30:00,112.590000,112.610000,112.578000,112.600000,112.573000,112.594000,112.561000,112.587000
2017/12/05 23:00:00,112.600000,112.631000,112.565000,112.587000,112.587000,112.618000,112.551000,112.575000
2017/12/05 23:30:00,112.587000,112.587000,112.465000,112.473000,112.575000,112.576000,112.454000,112.461000
2017/12/06 00:00:00,112.473000,112.504000,112.418000,112.429000,112.461000,112.494000,112.406000,112.416000
2017/12/06 00:30:00,112.429000,112.509000,112.396000,112.444000,112.416000,112.498000,112.384000,112.432000
2017/12/06 01:00:00,112.444000,112.505000,112.426000,112.476000,112.432000,112.493000,112.416000,112.465000
2017/12/06 01:30:00,112.476000,112.540000,112.377000,112.467000,112.465000,112.528000,112.366000,112.454000
2017/12/06 02:00:00,112.467000,112.469000,112.373000,112.399000,112.454000,112.457000,112.361000,112.386000
2017/12/06 02:30:00,112.399000,112.415000,112.193000,112.223000,112.386000,112.402000,112.181000,112.212000
2017/12/06 03:00:00,112.223000,112.307000,112.223000,112.306000,112.212000,112.296000,112.211000,112.293000
2017/12/06 03:30:00,112.306000,112.315000,112.214000,112.233000,112.293000,112.303000,112.202000,112.221000
2017/12/06 04:00:00,112.233000,112.254000,112.135000,112.163000,112.221000,112.243000,112.123000,112.150000
2017/12/06 04:30:00,112.163000,112.193000,112.116000,112.149000,112.150000,112.182000,112.105000,112.138000
2017/12/06 05:00:00,112.149000,112.171000,112.106000,112.162000,112.138000,112.160000,112.095000,112.152000
2017/12/06 05:30:00,112.162000,112.173000,112.078000,112.085000,112.152000,112.163000,112.066000,112.075000
2017/12/06 06:00:00,112.085000,112.155000,112.071000,112.155000,112.075000,112.146000,112.059000,112.144000
2017/12/06 06:30:00,112.155000,112.263000,112.154000,112.234000,112.144000,112.251000,112.143000,112.223000
2017/12/06 07:00:00,112.234000,112.257000,112.029000,112.066000,112.223000,112.246000,112.017000,112.055000
2017/12/06 07:30:00,112.066000,112.121000,111.995000,112.103000,112.055000,112.110000,111.987000,112.092000
2017/12/06 08:00:00,112.103000,112.205000,112.041000,112.205000,112.092000,112.195000,112.029000,112.192000
2017/12/06 08:30:00,112.205000,112.224000,112.163000,112.192000,112.192000,112.213000,112.151000,112.181000
2017/12/06 09:00:00,112.192000,112.196000,112.126000,112.189000,112.181000,112.185000,112.114000,112.177000
2017/12/06 09:30:00,112.189000,112.207000,112.127000,112.158000,112.177000,112.195000,112.118000,112.146000
2017/12/06 10:00:00,112.158000,112.168000,112.045000,112.050000,112.146000,112.157000,112.034000,112.039000
2017/12/06 10:30:00,112.050000,112.205000,112.040000,112.169000,112.039000,112.194000,112.030000,112.158000
2017/12/06 11:00:00,112.169000,112.247000,112.160000,112.197000,112.158000,112.236000,112.149000,112.185000
2017/12/06 11:30:00,112.197000,112.233000,112.140000,112.177000,112.185000,112.222000,112.129000,112.165000
2017/12/06 12:00:00,112.177000,112.244000,112.166000,112.207000,112.165000,112.233000,112.155000,112.196000
2017/12/06 12:30:00,112.207000,112.237000,112.136000,112.174000,112.196000,112.226000,112.125000,112.163000
2017/12/06 13:00:00,112.174000,112.222000,112.093000,112.111000,112.163000,112.211000,112.083000,112.100000
2017/12/06 13:30:00,112.111000,112.227000,112.044000,112.202000,112.100000,112.214000,112.032000,112.190000
2017/12/06 14:00:00,112.202000,112.324000,112.188000,112.258000,112.190000,112.313000,112.177000,112.247000
2017/12/06 14:30:00,112.258000,112.348000,112.175000,112.324000,112.247000,112.338000,112.164000,112.313000
2017/12/06 15:00:00,112.324000,112.360000,112.179000,112.235000,112.313000,112.349000,112.167000,112.223000
2017/12/06 15:30:00,112.235000,112.308000,112.162000,112.264000,112.223000,112.298000,112.150000,112.251000
2017/12/06 16:00:00,112.264000,112.355000,112.197000,112.311000,112.251000,112.344000,112.186000,112.299000
2017/12/06 16:30:00,112.311000,112.383000,112.263000,112.319000,112.299000,112.372000,112.253000,112.307000
2017/12/06 17:00:00,112.319000,112.375000,112.275000,112.278000,112.307000,112.363000,112.265000,112.266000
2017/12/06 17:30:00,112.278000,112.310000,112.240000,112.247000,112.266000,112.299000,112.228000,112.235000
2017/12/06 18:00:00,112.247000,112.266000,112.225000,112.241000,112.235000,112.254000,112.213000,112.229000
2017/12/06 18:30:00,112.241000,112.267000,112.160000,112.221000,112.229000,112.255000,112.149000,112.210000
2017/12/06 19:00:00,112.221000,112.267000,112.211000,112.245000,112.210000,112.256000,112.199000,112.233000
2017/12/06 19:30:00,112.245000,112.316000,112.230000,112.302000,112.233000,112.305000,112.219000,112.291000
2017/12/06 20:00:00,112.302000,112.302000,112.213000,112.226000,112.291000,112.292000,112.202000,112.214000
2017/12/06 20:30:00,112.226000,112.252000,112.178000,112.212000,112.214000,112.240000,112.166000,112.201000
2017/12/06 21:00:00,112.212000,112.307000,112.207000,112.280000,112.201000,112.298000,112.195000,112.271000
2017/12/06 21:30:00,112.280000,112.310000,112.268000,112.305000,112.271000,112.298000,112.257000,112.279000
2017/12/06 22:00:00,112.305000,112.319000,112.255000,112.257000,112.279000,112.287000,112.240000,112.242000
2017/12/06 22:30:00,112.257000,112.296000,112.244000,112.248000,112.242000,112.281000,112.228000,112.232000
2017/12/06 23:00:00,112.248000,112.290000,112.226000,112.280000,112.232000,112.279000,112.214000,112.269000
2017/12/06 23:30:00,112.280000,112.327000,112.277000,112.316000,112.269000,112.316000,112.267000,112.304000
2017/12/07 00:00:00,112.316000,112.411000,112.315000,112.381000,112.304000,112.399000,112.304000,112.369000
2017/12/07 00:30:00,112.381000,112.493000,112.381000,112.467000,112.369000,112.481000,112.369000,112.455000
2017/12/07 01:00:00,112.467000,112.486000,112.405000,112.440000,112.455000,112.475000,112.393000,112.428000
2017/12/07 01:30:00,112.440000,112.491000,112.414000,112.461000,112.428000,112.480000,112.403000,112.452000
2017/12/07 02:00:00,112.461000,112.486000,112.429000,112.465000,112.452000,112.474000,112.417000,112.453000
2017/12/07 02:30:00,112.465000,112.471000,112.428000,112.454000,112.453000,112.458000,112.417000,112.442000
2017/12/07 03:00:00,112.454000,112.472000,112.421000,112.440000,112.442000,112.461000,112.411000,112.428000
2017/12/07 03:30:00,112.440000,112.455000,112.361000,112.389000,112.428000,112.443000,112.348000,112.377000
2017/12/07 04:00:00,112.389000,112.447000,112.381000,112.436000,112.377000,112.435000,112.369000,112.423000
2017/12/07 04:30:00,112.436000,112.440000,112.410000,112.433000,112.423000,112.427000,112.399000,112.422000
2017/12/07 05:00:00,112.433000,112.516000,112.399000,112.495000,112.422000,112.505000,112.386000,112.483000
2017/12/07 05:30:00,112.495000,112.544000,112.473000,112.518000,112.483000,112.532000,112.461000,112.505000
2017/12/07 06:00:00,112.518000,112.550000,112.514000,112.540000,112.505000,112.539000,112.502000,112.529000
2017/12/07 06:30:00,112.540000,112.618000,112.535000,112.565000,112.529000,112.607000,112.523000,112.554000
2017/12/07 07:00:00,112.565000,112.597000,112.521000,112.584000,112.554000,112.586000,112.509000,112.571000
2017/12/07 07:30:00,112.584000,112.617000,112.528000,112.554000,112.571000,112.605000,112.518000,112.543000
2017/12/07 08:00:00,112.554000,112.616000,112.534000,112.615000,112.543000,112.605000,112.522000,112.604000
2017/12/07 08:30:00,112.615000,112.686000,112.593000,112.677000,112.604000,112.675000,112.581000,112.666000
2017/12/07 09:00:00,112.677000,112.695000,112.648000,112.651000,112.666000,112.684000,112.637000,112.639000
2017/12/07 09:30:00,112.651000,112.685000,112.638000,112.664000,112.639000,112.673000,112.626000,112.652000
2017/12/07 10:00:00,112.664000,112.688000,112.633000,112.672000,112.652000,112.676000,112.621000,112.661000
2017/12/07 10:30:00,112.672000,112.743000,112.661000,112.698000,112.661000,112.732000,112.649000,112.687000
2017/12/07 11:00:00,112.698000,112.725000,112.691000,112.709000,112.687000,112.714000,112.679000,112.698000
2017/12/07 11:30:00,112.709000,112.786000,112.709000,112.753000,112.698000,112.777000,112.697000,112.741000
2017/12/07 12:00:00,112.753000,112.788000,112.688000,112.783000,112.741000,112.778000,112.677000,112.772000
2017/12/07 12:30:00,112.783000,112.804000,112.748000,112.756000,112.772000,112.795000,112.737000,112.745000
2017/12/07 13:00:00,112.756000,112.771000,112.695000,112.751000,112.745000,112.761000,112.683000,112.737000
2017/12/07 13:30:00,112.751000,112.763000,112.580000,112.588000,112.737000,112.752000,112.570000,112.577000
2017/12/07 14:00:00,112.588000,112.697000,112.576000,112.684000,112.577000,112.687000,112.565000,112.673000
2017/12/07 14:30:00,112.684000,112.709000,112.596000,112.654000,112.673000,112.697000,112.586000,112.643000
2017/12/07 15:00:00,112.654000,112.690000,112.603000,112.658000,112.643000,112.679000,112.593000,112.648000
2017/12/07 15:30:00,112.658000,112.749000,112.655000,112.745000,112.648000,112.738000,112.643000,112.733000
2017/12/07 16:00:00,112.745000,112.759000,112.629000,112.654000,112.733000,112.747000,112.617000,112.641000
2017/12/07 16:30:00,112.654000,112.725000,112.647000,112.710000,112.641000,112.716000,112.636000,112.698000
2017/12/07 17:00:00,112.710000,112.735000,112.659000,112.692000,112.698000,112.723000,112.647000,112.680000
2017/12/07 17:30:00,112.692000,112.797000,112.671000,112.778000,112.680000,112.786000,112.659000,112.765000
2017/12/07 18:00:00,112.778000,112.929000,112.740000,112.921000,112.765000,112.916000,112.728000,112.911000
2017/12/07 18:30:00,112.921000,112.945000,112.839000,112.887000,112.911000,112.937000,112.827000,112.875000
2017/12/07 19:00:00,112.887000,113.037000,112.867000,113.035000,112.875000,113.027000,112.857000,113.024000
2017/12/07 19:30:00,113.035000,113.149000,113.005000,113.146000,113.024000,113.138000,112.992000,113.133000
2017/12/07 20:00:00,113.146000,113.165000,113.092000,113.126000,113.133000,113.153000,113.079000,113.115000
2017/12/07 20:30:00,113.126000,113.145000,113.045000,113.091000,113.115000,113.133000,113.033000,113.079000
2017/12/07 21:00:00,113.091000,113.111000,113.064000,113.110000,113.079000,113.101000,113.051000,113.101000
2017/12/07 21:30:00,113.110000,113.119000,113.076000,113.093000,113.101000,113.107000,113.064000,113.077000
2017/12/07 22:00:00,113.093000,113.117000,113.091000,113.107000,113.077000,113.102000,113.073000,113.091000
2017/12/07 22:30:00,113.107000,113.119000,113.084000,113.091000,113.091000,113.107000,113.072000,113.079000
2017/12/07 23:00:00,113.091000,113.210000,113.086000,113.192000,113.079000,113.199000,113.075000,113.180000
2017/12/07 23:30:00,113.192000,113.218000,113.175000,113.212000,113.180000,113.208000,113.164000,113.201000
2017/12/08 00:00:00,113.212000,113.223000,113.117000,113.200000,113.201000,113.211000,113.106000,113.188000
2017/12/08 00:30:00,113.200000,113.267000,113.175000,113.249000,113.188000,113.255000,113.162000,113.239000
2017/12/08 01:00:00,113.249000,113.296000,113.229000,113.280000,113.239000,113.284000,113.217000,113.267000
2017/12/08 01:30:00,113.280000,113.389000,113.273000,113.377000,113.267000,113.378000,113.262000,113.367000
2017/12/08 02:00:00,113.377000,113.395000,113.341000,113.362000,113.367000,113.384000,113.330000,113.350000
2017/12/08 02:30:00,113.362000,113.372000,113.317000,113.335000,113.350000,113.360000,113.305000,113.325000
2017/12/08 03:00:00,113.335000,113.360000,113.326000,113.359000,113.325000,113.348000,113.315000,113.347000
2017/12/08 03:30:00,113.359000,113.360000,113.302000,113.305000,113.347000,113.349000,113.291000,113.294000
2017/12/08 04:00:00,113.305000,113.355000,113.287000,113.337000,113.294000,113.344000,113.275000,113.326000
2017/12/08 04:30:00,113.337000,113.382000,113.325000,113.371000,113.326000,113.372000,113.312000,113.359000
2017/12/08 05:00:00,113.371000,113.389000,113.336000,113.381000,113.359000,113.379000,113.323000,113.369000
2017/12/08 05:30:00,113.381000,113.397000,113.365000,113.395000,113.369000,113.387000,113.354000,113.384000
2017/12/08 06:00:00,113.395000,113.448000,113.387000,113.435000,113.384000,113.438000,113.376000,113.423000
2017/12/08 06:30:00,113.435000,113.472000,113.400000,113.456000,113.423000,113.461000,113.389000,113.445000
2017/12/08 07:00:00,113.456000,113.491000,113.436000,113.458000,113.445000,113.479000,113.426000,113.447000
2017/12/08 07:30:00,113.458000,113.482000,113.403000,113.477000,113.447000,113.470000,113.393000,113.466000
2017/12/08 08:00:00,113.477000,113.589000,113.472000,113.581000,113.466000,113.578000,113.461000,113.568000
