StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/07/03 12:30:00,112.871000,113.018000,112.860000,112.999000,112.848000,112.996000,112.840000,112.976000
2017/07/03 13:00:00,112.999000,113.102000,112.993000,113.040000,112.976000,113.082000,112.970000,113.019000
2017/07/03 13:30:00,113.040000,113.090000,113.014000,113.043000,113.019000,113.068000,112.991000,113.018000
2017/07/03 14:00:00,113.043000,113.290000,113.043000,113.224000,113.018000,113.268000,113.001000,113.202000
2017/07/03 14:30:00,113.224000,113.328000,113.211000,113.307000,113.202000,113.310000,113.190000,113.286000
2017/07/03 15:00:00,113.307000,113.468000,113.301000,113.433000,113.286000,113.447000,113.279000,113.412000
2017/07/03 15:30:00,113.433000,113.436000,113.324000,113.340000,113.412000,113.415000,113.303000,113.317000
2017/07/03 16:00:00,113.340000,113.363000,113.280000,113.352000,113.317000,113.340000,113.259000,113.330000
2017/07/03 16:30:00,113.352000,113.429000,113.340000,113.409000,113.330000,113.408000,113.318000,113.386000
2017/07/03 17:00:00,113.409000,113.414000,113.328000,113.365000,113.386000,113.392000,113.306000,113.345000
2017/07/03 17:30:00,113.365000,113.423000,113.365000,113.421000,113.345000,113.402000,113.345000,113.401000
2017/07/03 18:00:00,113.421000,113.456000,113.401000,113.416000,113.401000,113.433000,113.379000,113.393000
2017/07/03 18:30:00,113.416000,113.416000,113.381000,113.400000,113.393000,113.394000,113.360000,113.380000
2017/07/03 19:00:00,113.400000,113.411000,113.388000,113.397000,113.380000,113.390000,113.367000,113.376000
2017/07/03 19:30:00,113.397000,113.461000,113.396000,113.459000,113.376000,113.439000,113.374000,113.437000
2017/07/03 20:00:00,113.459000,113.483000,113.412000,113.456000,113.437000,113.462000,113.390000,113.434000
2017/07/03 20:30:00,113.456000,113.470000,113.395000,113.416000,113.434000,113.448000,113.369000,113.369000
2017/07/03 21:00:00,113.416000,113.511000,113.387000,113.443000,113.369000,113.429000,113.314000,113.382000
2017/07/03 21:30:00,113.443000,113.470000,113.352000,113.413000,113.382000,113.401000,113.276000,113.386000
2017/07/03 22:00:00,113.413000,113.429000,113.367000,113.369000,113.386000,113.398000,113.338000,113.340000
2017/07/03 22:30:00,113.369000,113.407000,113.323000,113.339000,113.340000,113.375000,113.300000,113.314000
2017/07/03 23:00:00,113.339000,113.394000,113.338000,113.350000,113.314000,113.369000,113.313000,113.328000
2017/07/03 23:30:00,113.350000,113.415000,113.342000,113.397000,113.328000,113.394000,113.320000,113.374000
2017/07/04 00:00:00,113.397000,113.405000,113.279000,113.289000,113.374000,113.382000,113.257000,113.267000
2017/07/04 00:30:00,113.289000,113.313000,113.149000,113.183000,113.267000,113.291000,113.127000,113.160000
2017/07/04 01:00:00,113.183000,113.282000,113.143000,113.278000,113.160000,113.261000,113.120000,113.257000
2017/07/04 01:30:00,113.278000,113.293000,113.231000,113.262000,113.257000,113.271000,113.209000,113.241000
2017/07/04 02:00:00,113.262000,113.310000,113.255000,113.260000,113.241000,113.288000,113.234000,113.239000
2017/07/04 02:30:00,113.260000,113.262000,113.236000,113.247000,113.239000,113.241000,113.215000,113.225000
2017/07/04 03:00:00,113.247000,113.267000,113.219000,113.256000,113.225000,113.246000,113.196000,113.234000
2017/07/04 03:30:00,113.256000,113.272000,113.178000,113.207000,113.234000,113.250000,113.158000,113.185000
2017/07/04 04:00:00,113.207000,113.235000,113.187000,113.209000,113.185000,113.213000,113.167000,113.185000
2017/07/04 04:30:00,113.209000,113.231000,113.094000,113.142000,113.185000,113.210000,113.071000,113.120000
2017/07/04 05:00:00,113.142000,113.143000,112.944000,112.971000,113.120000,113.121000,112.923000,112.949000
2017/07/04 05:30:00,112.971000,113.001000,112.899000,112.965000,112.949000,112.980000,112.878000,112.943000
2017/07/04 06:00:00,112.965000,113.055000,112.944000,113.048000,112.943000,113.034000,112.923000,113.025000
2017/07/04 06:30:00,113.048000,113.055000,112.752000,112.855000,113.025000,113.032000,112.724000,112.833000
2017/07/04 07:00:00,112.855000,112.982000,112.855000,112.981000,112.833000,112.959000,112.833000,112.958000
2017/07/04 07:30:00,112.981000,113.140000,112.969000,113.122000,112.958000,113.119000,112.946000,113.100000
2017/07/04 08:00:00,113.122000,113.299000,113.110000,113.239000,113.100000,113.277000,113.088000,113.218000
2017/07/04 08:30:00,113.239000,113.272000,113.175000,113.198000,113.218000,113.251000,113.153000,113.177000
2017/07/04 09:00:00,113.198000,113.275000,113.179000,113.243000,113.177000,113.254000,113.156000,113.221000
2017/07/04 09:30:00,113.243000,113.266000,113.176000,113.204000,113.221000,113.243000,113.156000,113.181000
2017/07/04 10:00:00,113.204000,113.226000,113.147000,113.162000,113.181000,113.204000,113.125000,113.140000
2017/07/04 10:30:00,113.162000,113.212000,113.158000,113.204000,113.140000,113.189000,113.137000,113.182000
2017/07/04 11:00:00,113.204000,113.209000,113.155000,113.179000,113.182000,113.187000,113.132000,113.157000
2017/07/04 11:30:00,113.179000,113.216000,113.173000,113.192000,113.157000,113.194000,113.151000,113.171000
2017/07/04 12:00:00,113.192000,113.269000,113.183000,113.256000,113.171000,113.247000,113.161000,113.236000
2017/07/04 12:30:00,113.256000,113.273000,113.198000,113.204000,113.236000,113.251000,113.176000,113.182000
2017/07/04 13:00:00,113.204000,113.257000,113.201000,113.254000,113.182000,113.234000,113.180000,113.232000
2017/07/04 13:30:00,113.254000,113.260000,113.213000,113.227000,113.232000,113.239000,113.191000,113.205000
2017/07/04 14:00:00,113.227000,113.232000,113.202000,113.221000,113.205000,113.209000,113.181000,113.200000
2017/07/04 14:30:00,113.221000,113.239000,113.128000,113.139000,113.200000,113.218000,113.106000,113.117000
2017/07/04 15:00:00,113.139000,113.212000,113.137000,113.193000,113.117000,113.190000,113.115000,113.172000
2017/07/04 15:30:00,113.193000,113.210000,113.165000,113.189000,113.172000,113.187000,113.142000,113.168000
2017/07/04 16:00:00,113.189000,113.219000,113.183000,113.196000,113.168000,113.197000,113.160000,113.173000
2017/07/04 16:30:00,113.196000,113.231000,113.195000,113.199000,113.173000,113.209000,113.168000,113.170000
2017/07/04 17:00:00,113.199000,113.229000,113.193000,113.218000,113.170000,113.196000,113.156000,113.184000
2017/07/04 17:30:00,113.218000,113.229000,113.199000,113.215000,113.184000,113.196000,113.174000,113.183000
2017/07/04 18:00:00,113.215000,113.231000,113.203000,113.215000,113.183000,113.198000,113.178000,113.185000
2017/07/04 18:30:00,113.215000,113.242000,113.209000,113.230000,113.185000,113.210000,113.179000,113.197000
2017/07/04 19:00:00,113.230000,113.241000,113.217000,113.225000,113.197000,113.209000,113.188000,113.194000
2017/07/04 19:30:00,113.225000,113.282000,113.219000,113.281000,113.194000,113.254000,113.193000,113.254000
2017/07/04 20:00:00,113.281000,113.295000,113.262000,113.289000,113.254000,113.267000,113.241000,113.262000
2017/07/04 20:30:00,113.289000,113.311000,113.279000,113.311000,113.262000,113.275000,113.256000,113.268000
2017/07/04 21:00:00,113.311000,113.311000,113.284000,113.300000,113.268000,113.281000,113.248000,113.270000
2017/07/04 21:30:00,113.300000,113.342000,113.293000,113.324000,113.270000,113.313000,113.261000,113.296000
2017/07/04 22:00:00,113.324000,113.371000,113.096000,113.132000,113.296000,113.342000,113.071000,113.103000
2017/07/04 22:30:00,113.132000,113.169000,112.992000,113.067000,113.103000,113.144000,112.963000,113.044000
2017/07/04 23:00:00,113.067000,113.145000,113.058000,113.079000,113.044000,113.122000,113.039000,113.057000
2017/07/04 23:30:00,113.079000,113.099000,112.912000,112.981000,113.057000,113.076000,112.891000,112.958000
2017/07/05 00:00:00,112.981000,113.050000,112.933000,112.972000,112.958000,113.031000,112.911000,112.949000
2017/07/05 00:30:00,112.972000,113.103000,112.965000,113.043000,112.949000,113.081000,112.944000,113.020000
2017/07/05 01:00:00,113.043000,113.070000,112.999000,113.032000,113.020000,113.048000,112.977000,113.009000
2017/07/05 01:30:00,113.032000,113.036000,112.873000,112.903000,113.009000,113.014000,112.851000,112.880000
2017/07/05 02:00:00,112.903000,112.929000,112.836000,112.896000,112.880000,112.908000,112.814000,112.874000
2017/07/05 02:30:00,112.896000,112.982000,112.885000,112.954000,112.874000,112.961000,112.862000,112.932000
2017/07/05 03:00:00,112.954000,113.019000,112.954000,112.995000,112.932000,112.996000,112.932000,112.972000
2017/07/05 03:30:00,112.995000,113.099000,112.990000,113.057000,112.972000,113.078000,112.968000,113.035000
2017/07/05 04:00:00,113.057000,113.141000,113.050000,113.135000,113.035000,113.120000,113.029000,113.114000
2017/07/05 04:30:00,113.135000,113.179000,113.118000,113.179000,113.114000,113.158000,113.099000,113.158000
2017/07/05 05:00:00,113.179000,113.215000,113.167000,113.173000,113.158000,113.195000,113.144000,113.150000
2017/07/05 05:30:00,113.173000,113.256000,113.159000,113.202000,113.150000,113.234000,113.135000,113.180000
2017/07/05 06:00:00,113.202000,113.315000,113.190000,113.285000,113.180000,113.293000,113.167000,113.264000
2017/07/05 06:30:00,113.285000,113.325000,113.207000,113.244000,113.264000,113.303000,113.188000,113.223000
2017/07/05 07:00:00,113.244000,113.409000,113.216000,113.390000,113.223000,113.387000,113.195000,113.369000
2017/07/05 07:30:00,113.390000,113.591000,113.388000,113.499000,113.369000,113.570000,113.367000,113.477000
2017/07/05 08:00:00,113.499000,113.584000,113.498000,113.550000,113.477000,113.562000,113.477000,113.529000
2017/07/05 08:30:00,113.550000,113.607000,113.525000,113.578000,113.529000,113.586000,113.505000,113.555000
2017/07/05 09:00:00,113.578000,113.595000,113.522000,113.533000,113.555000,113.572000,113.501000,113.511000
2017/07/05 09:30:00,113.533000,113.638000,113.513000,113.617000,113.511000,113.617000,113.495000,113.594000
2017/07/05 10:00:00,113.617000,113.698000,113.611000,113.636000,113.594000,113.676000,113.589000,113.615000
2017/07/05 10:30:00,113.636000,113.674000,113.622000,113.651000,113.615000,113.653000,113.601000,113.628000
2017/07/05 11:00:00,113.651000,113.672000,113.538000,113.558000,113.628000,113.650000,113.516000,113.536000
2017/07/05 11:30:00,113.558000,113.597000,113.507000,113.520000,113.536000,113.576000,113.485000,113.499000
2017/07/05 12:00:00,113.520000,113.638000,113.512000,113.630000,113.499000,113.617000,113.490000,113.608000
2017/07/05 12:30:00,113.630000,113.648000,113.573000,113.610000,113.608000,113.627000,113.553000,113.588000
2017/07/05 13:00:00,113.610000,113.635000,113.529000,113.603000,113.588000,113.614000,113.508000,113.583000
2017/07/05 13:30:00,113.603000,113.629000,113.431000,113.452000,113.583000,113.609000,113.409000,113.430000
2017/07/05 14:00:00,113.452000,113.455000,113.090000,113.174000,113.430000,113.432000,113.067000,113.152000
2017/07/05 14:30:00,113.174000,113.299000,113.150000,113.292000,113.152000,113.278000,113.128000,113.271000
2017/07/05 15:00:00,113.292000,113.325000,113.205000,113.235000,113.271000,113.304000,113.184000,113.212000
2017/07/05 15:30:00,113.235000,113.236000,113.163000,113.217000,113.212000,113.214000,113.141000,113.195000
2017/07/05 16:00:00,113.217000,113.293000,113.178000,113.254000,113.195000,113.272000,113.156000,113.232000
2017/07/05 16:30:00,113.254000,113.279000,113.227000,113.235000,113.232000,113.258000,113.205000,113.214000
2017/07/05 17:00:00,113.235000,113.282000,113.219000,113.246000,113.214000,113.263000,113.197000,113.223000
2017/07/05 17:30:00,113.246000,113.274000,113.221000,113.259000,113.223000,113.251000,113.198000,113.232000
2017/07/05 18:00:00,113.259000,113.498000,112.994000,113.459000,113.232000,113.477000,112.959000,113.436000
2017/07/05 18:30:00,113.459000,113.537000,113.340000,113.360000,113.436000,113.515000,113.319000,113.338000
2017/07/05 19:00:00,113.360000,113.389000,113.154000,113.176000,113.338000,113.367000,113.132000,113.154000
2017/07/05 19:30:00,113.176000,113.246000,113.155000,113.239000,113.154000,113.224000,113.136000,113.217000
2017/07/05 20:00:00,113.239000,113.250000,113.197000,113.221000,113.217000,113.227000,113.176000,113.200000
2017/07/05 20:30:00,113.221000,113.281000,113.204000,113.274000,113.200000,113.260000,113.182000,113.241000
2017/07/05 21:00:00,113.274000,113.311000,113.240000,113.249000,113.241000,113.282000,113.199000,113.222000
2017/07/05 21:30:00,113.249000,113.253000,113.196000,113.207000,113.222000,113.225000,113.165000,113.184000
2017/07/05 22:00:00,113.207000,113.222000,113.085000,113.145000,113.184000,113.196000,113.064000,113.121000
2017/07/05 22:30:00,113.145000,113.175000,113.119000,113.132000,113.121000,113.152000,113.095000,113.109000
2017/07/05 23:00:00,113.132000,113.213000,113.128000,113.172000,113.109000,113.190000,113.105000,113.152000
2017/07/05 23:30:00,113.172000,113.219000,113.169000,113.215000,113.152000,113.197000,113.147000,113.192000
2017/07/06 00:00:00,113.215000,113.320000,113.213000,113.257000,113.192000,113.298000,113.190000,113.235000
2017/07/06 00:30:00,113.257000,113.276000,113.028000,113.071000,113.235000,113.256000,113.006000,113.048000
2017/07/06 01:00:00,113.071000,113.111000,112.975000,113.103000,113.048000,113.089000,112.952000,113.081000
2017/07/06 01:30:00,113.103000,113.165000,113.087000,113.114000,113.081000,113.144000,113.065000,113.093000
2017/07/06 02:00:00,113.114000,113.149000,113.035000,113.045000,113.093000,113.127000,113.013000,113.024000
2017/07/06 02:30:00,113.045000,113.073000,112.980000,113.062000,113.024000,113.052000,112.957000,113.039000
2017/07/06 03:00:00,113.062000,113.085000,112.987000,113.007000,113.039000,113.064000,112.964000,112.986000
2017/07/06 03:30:00,113.007000,113.045000,112.898000,112.950000,112.986000,113.024000,112.877000,112.929000
2017/07/06 04:00:00,112.950000,113.026000,112.909000,112.991000,112.929000,113.004000,112.887000,112.970000
2017/07/06 04:30:00,112.991000,113.048000,112.969000,113.034000,112.970000,113.027000,112.948000,113.012000
2017/07/06 05:00:00,113.034000,113.204000,113.012000,113.191000,113.012000,113.183000,112.991000,113.169000
2017/07/06 05:30:00,113.191000,113.191000,113.106000,113.127000,113.169000,113.170000,113.085000,113.106000
2017/07/06 06:00:00,113.127000,113.234000,113.108000,113.184000,113.106000,113.215000,113.087000,113.163000
2017/07/06 06:30:00,113.184000,113.267000,113.168000,113.175000,113.163000,113.247000,113.145000,113.154000
2017/07/06 07:00:00,113.175000,113.392000,113.174000,113.347000,113.154000,113.371000,113.154000,113.325000
2017/07/06 07:30:00,113.347000,113.374000,113.316000,113.346000,113.325000,113.353000,113.295000,113.324000
2017/07/06 08:00:00,113.346000,113.397000,113.324000,113.335000,113.324000,113.374000,113.302000,113.314000
2017/07/06 08:30:00,113.335000,113.355000,113.186000,113.212000,113.314000,113.333000,113.165000,113.190000
2017/07/06 09:00:00,113.212000,113.458000,113.210000,113.401000,113.190000,113.438000,113.188000,113.380000
2017/07/06 09:30:00,113.401000,113.474000,113.346000,113.444000,113.380000,113.453000,113.324000,113.423000
2017/07/06 10:00:00,113.444000,113.482000,113.295000,113.370000,113.423000,113.460000,113.273000,113.348000
2017/07/06 10:30:00,113.370000,113.393000,113.265000,113.268000,113.348000,113.372000,113.245000,113.246000
2017/07/06 11:00:00,113.268000,113.378000,113.254000,113.365000,113.246000,113.356000,113.234000,113.344000
2017/07/06 11:30:00,113.365000,113.399000,113.302000,113.354000,113.344000,113.378000,113.279000,113.332000
2017/07/06 12:00:00,113.354000,113.431000,113.164000,113.290000,113.332000,113.409000,113.143000,113.262000
2017/07/06 12:30:00,113.290000,113.360000,113.126000,113.232000,113.262000,113.339000,113.105000,113.210000
2017/07/06 13:00:00,113.232000,113.260000,113.149000,113.163000,113.210000,113.238000,113.127000,113.141000
2017/07/06 13:30:00,113.163000,113.245000,113.038000,113.108000,113.141000,113.225000,113.016000,113.088000
2017/07/06 14:00:00,113.108000,113.224000,113.049000,113.192000,113.088000,113.202000,113.028000,113.170000
2017/07/06 14:30:00,113.192000,113.272000,113.125000,113.196000,113.170000,113.251000,113.102000,113.181000
2017/07/06 15:00:00,113.196000,113.338000,113.181000,113.277000,113.181000,113.317000,113.159000,113.255000
2017/07/06 15:30:00,113.277000,113.389000,113.264000,113.310000,113.255000,113.369000,113.243000,113.288000
2017/07/06 16:00:00,113.310000,113.343000,113.256000,113.279000,113.288000,113.324000,113.234000,113.258000
2017/07/06 16:30:00,113.279000,113.371000,113.278000,113.324000,113.258000,113.350000,113.257000,113.302000
2017/07/06 17:00:00,113.324000,113.343000,113.278000,113.286000,113.302000,113.322000,113.256000,113.264000
2017/07/06 17:30:00,113.286000,113.293000,113.210000,113.245000,113.264000,113.271000,113.188000,113.226000
2017/07/06 18:00:00,113.245000,113.259000,113.201000,113.223000,113.226000,113.237000,113.180000,113.200000
2017/07/06 18:30:00,113.223000,113.275000,113.190000,113.266000,113.200000,113.254000,113.168000,113.244000
2017/07/06 19:00:00,113.266000,113.286000,113.220000,113.222000,113.244000,113.265000,113.197000,113.200000
2017/07/06 19:30:00,113.222000,113.240000,113.172000,113.215000,113.200000,113.219000,113.149000,113.194000
2017/07/06 20:00:00,113.215000,113.230000,113.168000,113.216000,113.194000,113.208000,113.146000,113.194000
2017/07/06 20:30:00,113.216000,113.235000,113.200000,113.227000,113.194000,113.213000,113.180000,113.196000
2017/07/06 21:00:00,113.227000,113.245000,113.181000,113.196000,113.196000,113.208000,113.118000,113.156000
2017/07/06 21:30:00,113.196000,113.236000,113.138000,113.194000,113.156000,113.209000,113.110000,113.167000
2017/07/06 22:00:00,113.194000,113.212000,113.132000,113.143000,113.167000,113.185000,113.109000,113.120000
2017/07/06 22:30:00,113.143000,113.214000,113.116000,113.133000,113.120000,113.188000,113.098000,113.110000
2017/07/06 23:00:00,113.133000,113.212000,113.122000,113.165000,113.110000,113.189000,113.101000,113.143000
2017/07/06 23:30:00,113.165000,113.171000,113.117000,113.165000,113.143000,113.149000,113.096000,113.141000
2017/07/07 00:00:00,113.165000,113.325000,113.164000,113.293000,113.141000,113.303000,113.141000,113.271000
2017/07/07 00:30:00,113.293000,113.301000,113.214000,113.254000,113.271000,113.279000,113.190000,113.231000
2017/07/07 01:00:00,113.254000,113.553000,113.194000,113.548000,113.231000,113.537000,113.172000,113.529000
2017/07/07 01:30:00,113.548000,113.783000,113.469000,113.733000,113.529000,113.761000,113.447000,113.712000
2017/07/07 02:00:00,113.733000,113.849000,113.714000,113.805000,113.712000,113.828000,113.691000,113.784000
2017/07/07 02:30:00,113.805000,113.825000,113.710000,113.724000,113.784000,113.802000,113.688000,113.702000
2017/07/07 03:00:00,113.724000,113.746000,113.636000,113.676000,113.702000,113.723000,113.614000,113.655000
2017/07/07 03:30:00,113.676000,113.686000,113.621000,113.649000,113.655000,113.664000,113.600000,113.627000
2017/07/07 04:00:00,113.649000,113.650000,113.563000,113.591000,113.627000,113.628000,113.545000,113.569000
2017/07/07 04:30:00,113.591000,113.709000,113.591000,113.636000,113.569000,113.687000,113.569000,113.614000
2017/07/07 05:00:00,113.636000,113.717000,113.636000,113.676000,113.614000,113.695000,113.614000,113.654000
2017/07/07 05:30:00,113.676000,113.755000,113.674000,113.716000,113.654000,113.732000,113.654000,113.692000
2017/07/07 06:00:00,113.716000,113.808000,113.701000,113.722000,113.692000,113.787000,113.679000,113.700000
2017/07/07 06:30:00,113.722000,113.798000,113.696000,113.793000,113.700000,113.776000,113.675000,113.770000
2017/07/07 07:00:00,113.793000,113.830000,113.738000,113.772000,113.770000,113.808000,113.717000,113.750000
2017/07/07 07:30:00,113.772000,113.781000,113.641000,113.706000,113.750000,113.758000,113.620000,113.684000
2017/07/07 08:00:00,113.706000,113.856000,113.703000,113.773000,113.684000,113.833000,113.680000,113.751000
2017/07/07 08:30:00,113.773000,113.781000,113.713000,113.759000,113.751000,113.759000,113.692000,113.738000
2017/07/07 09:00:00,113.759000,113.769000,113.709000,113.751000,113.738000,113.748000,113.690000,113.730000
2017/07/07 09:30:00,113.751000,113.755000,113.658000,113.686000,113.730000,113.734000,113.640000,113.664000
2017/07/07 10:00:00,113.686000,113.731000,113.658000,113.710000,113.664000,113.710000,113.637000,113.688000
2017/07/07 10:30:00,113.710000,113.738000,113.663000,113.711000,113.688000,113.716000,113.642000,113.689000
2017/07/07 11:00:00,113.711000,113.735000,113.687000,113.715000,113.689000,113.712000,113.666000,113.693000
2017/07/07 11:30:00,113.715000,113.774000,113.701000,113.767000,113.693000,113.753000,113.680000,113.744000
2017/07/07 12:00:00,113.767000,113.781000,113.685000,113.693000,113.744000,113.761000,113.596000,113.596000
2017/07/07 12:30:00,113.693000,113.953000,113.512000,113.934000,113.596000,113.930000,113.489000,113.912000
2017/07/07 13:00:00,113.934000,113.974000,113.826000,113.831000,113.912000,113.950000,113.803000,113.809000
2017/07/07 13:30:00,113.831000,113.912000,113.755000,113.890000,113.809000,113.892000,113.734000,113.867000
2017/07/07 14:00:00,113.890000,113.937000,113.797000,113.856000,113.867000,113.917000,113.775000,113.833000
2017/07/07 14:30:00,113.856000,114.007000,113.838000,114.001000,113.833000,113.985000,113.819000,113.979000
2017/07/07 15:00:00,114.001000,114.143000,113.963000,114.116000,113.979000,114.122000,113.945000,114.093000
2017/07/07 15:30:00,114.116000,114.192000,114.086000,114.111000,114.093000,114.170000,114.064000,114.089000
2017/07/07 16:00:00,114.111000,114.116000,114.066000,114.068000,114.089000,114.095000,114.044000,114.046000
2017/07/07 16:30:00,114.068000,114.104000,114.037000,114.058000,114.046000,114.083000,114.016000,114.035000
2017/07/07 17:00:00,114.058000,114.070000,113.950000,114.007000,114.035000,114.048000,113.928000,113.988000
2017/07/07 17:30:00,114.007000,114.051000,113.986000,114.039000,113.988000,114.030000,113.968000,114.016000
2017/07/07 18:00:00,114.039000,114.081000,114.031000,114.044000,114.016000,114.062000,114.008000,114.022000
2017/07/07 18:30:00,114.044000,114.060000,113.992000,113.998000,114.022000,114.040000,113.970000,113.976000
2017/07/07 19:00:00,113.998000,114.000000,113.947000,113.968000,113.976000,113.978000,113.925000,113.945000
2017/07/07 19:30:00,113.968000,113.974000,113.879000,113.898000,113.945000,113.952000,113.857000,113.878000
2017/07/07 20:00:00,113.898000,113.934000,113.893000,113.928000,113.878000,113.913000,113.874000,113.905000
2017/07/07 20:30:00,113.928000,113.937000,113.917000,113.931000,113.905000,113.910000,113.886000,113.894000
2017/07/09 19:00:00,113.931000,114.004000,113.931000,113.975000,113.894000,113.925000,113.835000,113.880000
2017/07/09 19:30:00,113.975000,113.975000,113.909000,113.951000,113.880000,113.890000,113.843000,113.843000
2017/07/09 20:00:00,113.951000,113.988000,113.905000,113.917000,113.843000,113.915000,113.839000,113.868000
2017/07/09 20:30:00,113.917000,113.929000,113.888000,113.907000,113.868000,113.873000,113.846000,113.853000
2017/07/09 21:00:00,113.907000,114.073000,113.907000,114.066000,113.853000,114.019000,113.853000,113.992000
2017/07/09 21:30:00,114.066000,114.106000,113.994000,114.058000,113.992000,114.056000,113.901000,114.015000
2017/07/09 22:00:00,114.058000,114.069000,113.965000,114.064000,114.015000,114.042000,113.933000,114.037000
2017/07/09 22:30:00,114.064000,114.066000,113.988000,114.029000,114.037000,114.039000,113.963000,114.006000
2017/07/09 23:00:00,114.029000,114.030000,113.975000,114.001000,114.006000,114.010000,113.953000,113.980000
2017/07/09 23:30:00,114.001000,114.032000,113.972000,113.985000,113.980000,114.010000,113.951000,113.964000
2017/07/10 00:00:00,113.985000,114.012000,113.920000,114.001000,113.964000,113.993000,113.898000,113.978000
2017/07/10 00:30:00,114.001000,114.143000,113.984000,114.113000,113.978000,114.122000,113.962000,114.091000
2017/07/10 01:00:00,114.113000,114.210000,114.113000,114.149000,114.091000,114.190000,114.091000,114.126000
2017/07/10 01:30:00,114.149000,114.213000,114.120000,114.204000,114.126000,114.192000,114.098000,114.182000
2017/07/10 02:00:00,114.204000,114.210000,114.121000,114.177000,114.182000,114.189000,114.099000,114.154000
2017/07/10 02:30:00,114.177000,114.189000,114.123000,114.131000,114.154000,114.167000,114.101000,114.110000
2017/07/10 03:00:00,114.131000,114.154000,114.107000,114.143000,114.110000,114.132000,114.086000,114.120000
2017/07/10 03:30:00,114.143000,114.201000,114.142000,114.167000,114.120000,114.180000,114.119000,114.146000
