StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/03 10:00:00,118.165000,118.205000,118.078000,118.156000,118.142000,118.184000,118.054000,118.133000
2017/01/03 10:30:00,118.156000,118.302000,118.139000,118.276000,118.133000,118.280000,118.116000,118.251000
2017/01/03 11:00:00,118.276000,118.362000,118.258000,118.347000,118.251000,118.340000,118.235000,118.324000
2017/01/03 11:30:00,118.347000,118.359000,118.213000,118.213000,118.324000,118.336000,118.190000,118.190000
2017/01/03 12:00:00,118.213000,118.324000,118.210000,118.317000,118.190000,118.301000,118.190000,118.292000
2017/01/03 12:30:00,118.317000,118.328000,118.155000,118.175000,118.292000,118.305000,118.132000,118.152000
2017/01/03 13:00:00,118.175000,118.292000,118.158000,118.287000,118.152000,118.270000,118.138000,118.262000
2017/01/03 13:30:00,118.287000,118.287000,118.168000,118.194000,118.262000,118.262000,118.144000,118.173000
2017/01/03 14:00:00,118.194000,118.278000,118.192000,118.199000,118.173000,118.258000,118.169000,118.176000
2017/01/03 14:30:00,118.199000,118.291000,118.078000,118.272000,118.176000,118.255000,118.057000,118.234000
2017/01/03 15:00:00,118.272000,118.625000,118.257000,118.448000,118.234000,118.602000,118.231000,118.426000
2017/01/03 15:30:00,118.448000,118.496000,117.985000,118.042000,118.426000,118.475000,117.963000,118.018000
2017/01/03 16:00:00,118.042000,118.099000,117.672000,117.692000,118.018000,118.076000,117.648000,117.668000
2017/01/03 16:30:00,117.692000,117.770000,117.365000,117.703000,117.668000,117.747000,117.342000,117.680000
2017/01/03 17:00:00,117.703000,117.729000,117.591000,117.655000,117.680000,117.708000,117.568000,117.631000
2017/01/03 17:30:00,117.655000,117.668000,117.415000,117.448000,117.631000,117.646000,117.389000,117.424000
2017/01/03 18:00:00,117.448000,117.478000,117.235000,117.378000,117.424000,117.453000,117.214000,117.352000
2017/01/03 18:30:00,117.378000,117.614000,117.284000,117.603000,117.352000,117.591000,117.260000,117.578000
2017/01/03 19:00:00,117.603000,117.708000,117.592000,117.660000,117.578000,117.684000,117.569000,117.635000
2017/01/03 19:30:00,117.660000,117.689000,117.631000,117.684000,117.635000,117.666000,117.608000,117.660000
2017/01/03 20:00:00,117.684000,117.753000,117.528000,117.549000,117.660000,117.729000,117.504000,117.526000
2017/01/03 20:30:00,117.549000,117.752000,117.534000,117.745000,117.526000,117.727000,117.510000,117.722000
2017/01/03 21:00:00,117.745000,117.748000,117.653000,117.684000,117.722000,117.726000,117.632000,117.659000
2017/01/03 21:30:00,117.684000,117.788000,117.664000,117.780000,117.659000,117.768000,117.640000,117.726000
2017/01/03 22:00:00,117.780000,117.782000,117.696000,117.740000,117.726000,117.758000,117.670000,117.713000
2017/01/03 22:30:00,117.740000,117.740000,117.643000,117.711000,117.713000,117.717000,117.614000,117.684000
2017/01/03 23:00:00,117.711000,117.716000,117.573000,117.670000,117.684000,117.688000,117.550000,117.645000
2017/01/03 23:30:00,117.670000,117.681000,117.552000,117.647000,117.645000,117.657000,117.529000,117.623000
2017/01/04 00:00:00,117.647000,117.861000,117.646000,117.817000,117.623000,117.840000,117.620000,117.791000
2017/01/04 00:30:00,117.817000,117.968000,117.694000,117.957000,117.791000,117.946000,117.671000,117.935000
2017/01/04 01:00:00,117.957000,118.059000,117.883000,117.981000,117.935000,118.034000,117.860000,117.958000
2017/01/04 01:30:00,117.981000,118.199000,117.922000,118.156000,117.958000,118.178000,117.898000,118.135000
2017/01/04 02:00:00,118.156000,118.157000,118.045000,118.070000,118.135000,118.135000,118.022000,118.046000
2017/01/04 02:30:00,118.070000,118.114000,117.949000,117.960000,118.046000,118.092000,117.928000,117.936000
2017/01/04 03:00:00,117.960000,118.067000,117.931000,117.964000,117.936000,118.042000,117.907000,117.939000
2017/01/04 03:30:00,117.964000,118.038000,117.876000,117.949000,117.939000,118.016000,117.853000,117.926000
2017/01/04 04:00:00,117.949000,118.025000,117.903000,118.008000,117.926000,118.002000,117.880000,117.982000
2017/01/04 04:30:00,118.008000,118.022000,117.972000,118.018000,117.982000,117.999000,117.949000,117.993000
2017/01/04 05:00:00,118.018000,118.138000,118.018000,118.126000,117.993000,118.115000,117.992000,118.101000
2017/01/04 05:30:00,118.126000,118.175000,118.058000,118.091000,118.101000,118.152000,118.034000,118.067000
2017/01/04 06:00:00,118.091000,118.196000,118.018000,118.037000,118.067000,118.172000,117.996000,118.014000
2017/01/04 06:30:00,118.037000,118.076000,117.950000,118.068000,118.014000,118.052000,117.926000,118.044000
2017/01/04 07:00:00,118.068000,118.126000,117.923000,117.992000,118.044000,118.100000,117.900000,117.969000
2017/01/04 07:30:00,117.992000,118.054000,117.949000,118.015000,117.969000,118.029000,117.925000,117.992000
2017/01/04 08:00:00,118.015000,118.015000,117.692000,117.790000,117.992000,117.994000,117.669000,117.767000
2017/01/04 08:30:00,117.790000,117.901000,117.750000,117.779000,117.767000,117.877000,117.726000,117.756000
2017/01/04 09:00:00,117.779000,117.793000,117.534000,117.654000,117.756000,117.770000,117.512000,117.631000
2017/01/04 09:30:00,117.654000,117.716000,117.554000,117.701000,117.631000,117.693000,117.531000,117.678000
2017/01/04 10:00:00,117.701000,117.784000,117.625000,117.634000,117.678000,117.760000,117.601000,117.611000
2017/01/04 10:30:00,117.634000,117.678000,117.570000,117.613000,117.611000,117.654000,117.549000,117.590000
2017/01/04 11:00:00,117.613000,117.617000,117.372000,117.534000,117.590000,117.592000,117.350000,117.511000
2017/01/04 11:30:00,117.534000,117.594000,117.523000,117.588000,117.511000,117.570000,117.499000,117.565000
2017/01/04 12:00:00,117.588000,117.712000,117.497000,117.698000,117.565000,117.690000,117.472000,117.673000
2017/01/04 12:30:00,117.698000,117.721000,117.518000,117.524000,117.673000,117.698000,117.494000,117.502000
2017/01/04 13:00:00,117.524000,117.624000,117.410000,117.581000,117.502000,117.602000,117.387000,117.558000
2017/01/04 13:30:00,117.581000,117.652000,117.516000,117.528000,117.558000,117.631000,117.494000,117.504000
2017/01/04 14:00:00,117.528000,117.564000,117.256000,117.281000,117.504000,117.540000,117.234000,117.257000
2017/01/04 14:30:00,117.281000,117.455000,117.114000,117.190000,117.257000,117.433000,117.090000,117.166000
2017/01/04 15:00:00,117.190000,117.376000,117.155000,117.266000,117.166000,117.355000,117.132000,117.242000
2017/01/04 15:30:00,117.266000,117.331000,117.066000,117.202000,117.242000,117.306000,117.042000,117.180000
2017/01/04 16:00:00,117.202000,117.408000,117.190000,117.396000,117.180000,117.385000,117.166000,117.371000
2017/01/04 16:30:00,117.396000,117.468000,117.325000,117.397000,117.371000,117.446000,117.302000,117.372000
2017/01/04 17:00:00,117.397000,117.407000,117.292000,117.311000,117.372000,117.385000,117.269000,117.288000
2017/01/04 17:30:00,117.311000,117.419000,117.244000,117.394000,117.288000,117.394000,117.220000,117.371000
2017/01/04 18:00:00,117.394000,117.471000,117.392000,117.421000,117.371000,117.447000,117.369000,117.398000
2017/01/04 18:30:00,117.421000,117.436000,117.348000,117.424000,117.398000,117.413000,117.324000,117.391000
2017/01/04 19:00:00,117.424000,117.630000,117.112000,117.608000,117.391000,117.607000,117.088000,117.584000
2017/01/04 19:30:00,117.608000,117.766000,117.579000,117.613000,117.584000,117.744000,117.556000,117.588000
2017/01/04 20:00:00,117.613000,117.629000,117.514000,117.552000,117.588000,117.605000,117.490000,117.528000
2017/01/04 20:30:00,117.552000,117.567000,117.338000,117.381000,117.528000,117.543000,117.316000,117.357000
2017/01/04 21:00:00,117.381000,117.386000,117.261000,117.291000,117.357000,117.361000,117.237000,117.270000
2017/01/04 21:30:00,117.291000,117.327000,117.210000,117.282000,117.270000,117.303000,117.184000,117.210000
2017/01/04 22:00:00,117.282000,117.308000,117.222000,117.257000,117.210000,117.280000,117.196000,117.228000
2017/01/04 22:30:00,117.257000,117.301000,117.241000,117.282000,117.228000,117.276000,117.215000,117.256000
2017/01/04 23:00:00,117.282000,117.376000,117.282000,117.327000,117.256000,117.349000,117.254000,117.306000
2017/01/04 23:30:00,117.327000,117.444000,117.124000,117.148000,117.306000,117.419000,117.100000,117.124000
2017/01/05 00:00:00,117.148000,117.148000,116.579000,116.637000,117.124000,117.125000,116.555000,116.610000
2017/01/05 00:30:00,116.637000,116.751000,116.314000,116.378000,116.610000,116.735000,116.291000,116.350000
2017/01/05 01:00:00,116.378000,116.732000,116.339000,116.726000,116.350000,116.708000,116.314000,116.702000
2017/01/05 01:30:00,116.726000,116.731000,116.538000,116.560000,116.702000,116.707000,116.513000,116.536000
2017/01/05 02:00:00,116.560000,116.612000,116.407000,116.490000,116.536000,116.590000,116.384000,116.465000
2017/01/05 02:30:00,116.490000,116.660000,116.456000,116.535000,116.465000,116.650000,116.429000,116.510000
2017/01/05 03:00:00,116.535000,116.548000,116.292000,116.371000,116.510000,116.522000,116.271000,116.347000
2017/01/05 03:30:00,116.371000,116.522000,116.366000,116.480000,116.347000,116.496000,116.341000,116.458000
2017/01/05 04:00:00,116.480000,116.574000,116.470000,116.496000,116.458000,116.552000,116.446000,116.472000
2017/01/05 04:30:00,116.496000,116.561000,116.360000,116.410000,116.472000,116.538000,116.335000,116.385000
2017/01/05 05:00:00,116.410000,116.462000,116.145000,116.149000,116.385000,116.439000,116.122000,116.124000
2017/01/05 05:30:00,116.149000,116.549000,116.092000,116.493000,116.124000,116.523000,116.068000,116.468000
2017/01/05 06:00:00,116.493000,116.510000,116.189000,116.316000,116.468000,116.484000,116.166000,116.293000
2017/01/05 06:30:00,116.316000,116.316000,115.595000,115.756000,116.293000,116.294000,115.569000,115.731000
2017/01/05 07:00:00,115.756000,116.076000,115.667000,115.964000,115.731000,116.051000,115.644000,115.940000
2017/01/05 07:30:00,115.964000,116.043000,115.730000,115.963000,115.940000,116.019000,115.708000,115.939000
2017/01/05 08:00:00,115.963000,116.284000,115.688000,116.266000,115.939000,116.260000,115.664000,116.241000
2017/01/05 08:30:00,116.266000,116.499000,116.216000,116.350000,116.241000,116.476000,116.192000,116.326000
2017/01/05 09:00:00,116.350000,116.671000,116.256000,116.620000,116.326000,116.648000,116.231000,116.597000
2017/01/05 09:30:00,116.620000,116.728000,116.532000,116.625000,116.597000,116.706000,116.510000,116.602000
2017/01/05 10:00:00,116.625000,116.642000,116.440000,116.538000,116.602000,116.618000,116.416000,116.514000
2017/01/05 10:30:00,116.538000,116.806000,116.501000,116.764000,116.514000,116.785000,116.479000,116.740000
2017/01/05 11:00:00,116.764000,116.764000,116.585000,116.596000,116.740000,116.740000,116.560000,116.572000
2017/01/05 11:30:00,116.596000,116.678000,116.530000,116.676000,116.572000,116.655000,116.506000,116.651000
2017/01/05 12:00:00,116.676000,116.782000,116.495000,116.554000,116.651000,116.756000,116.472000,116.533000
2017/01/05 12:30:00,116.554000,116.575000,116.431000,116.552000,116.533000,116.552000,116.408000,116.528000
2017/01/05 13:00:00,116.552000,116.657000,116.213000,116.262000,116.528000,116.634000,116.192000,116.239000
2017/01/05 13:30:00,116.262000,116.370000,115.980000,116.177000,116.239000,116.345000,115.958000,116.153000
2017/01/05 14:00:00,116.177000,116.190000,115.909000,116.079000,116.153000,116.166000,115.886000,116.056000
2017/01/05 14:30:00,116.079000,116.132000,115.894000,116.035000,116.056000,116.110000,115.871000,116.005000
2017/01/05 15:00:00,116.035000,116.125000,115.364000,115.594000,116.005000,116.100000,115.344000,115.570000
2017/01/05 15:30:00,115.594000,115.690000,115.264000,115.506000,115.570000,115.667000,115.240000,115.481000
2017/01/05 16:00:00,115.506000,115.589000,115.235000,115.503000,115.481000,115.565000,115.214000,115.479000
2017/01/05 16:30:00,115.503000,115.537000,115.231000,115.481000,115.479000,115.514000,115.208000,115.457000
2017/01/05 17:00:00,115.481000,115.565000,115.388000,115.428000,115.457000,115.542000,115.365000,115.404000
2017/01/05 17:30:00,115.428000,115.539000,115.382000,115.418000,115.404000,115.516000,115.360000,115.394000
2017/01/05 18:00:00,115.418000,115.591000,115.354000,115.591000,115.394000,115.568000,115.331000,115.568000
2017/01/05 18:30:00,115.591000,115.687000,115.532000,115.544000,115.568000,115.665000,115.509000,115.522000
2017/01/05 19:00:00,115.544000,115.726000,115.544000,115.564000,115.522000,115.702000,115.521000,115.541000
2017/01/05 19:30:00,115.564000,115.665000,115.513000,115.597000,115.541000,115.642000,115.490000,115.574000
2017/01/05 20:00:00,115.597000,115.705000,115.590000,115.644000,115.574000,115.682000,115.566000,115.622000
2017/01/05 20:30:00,115.644000,115.651000,115.559000,115.580000,115.622000,115.628000,115.536000,115.556000
2017/01/05 21:00:00,115.580000,115.591000,115.413000,115.415000,115.556000,115.568000,115.390000,115.392000
2017/01/05 21:30:00,115.415000,115.436000,115.298000,115.384000,115.392000,115.413000,115.276000,115.342000
2017/01/05 22:00:00,115.384000,115.410000,115.331000,115.406000,115.342000,115.382000,115.302000,115.382000
2017/01/05 22:30:00,115.406000,115.494000,115.306000,115.456000,115.382000,115.476000,115.282000,115.429000
2017/01/05 23:00:00,115.456000,115.501000,115.320000,115.354000,115.429000,115.475000,115.298000,115.330000
2017/01/05 23:30:00,115.354000,115.388000,115.082000,115.358000,115.330000,115.362000,115.058000,115.331000
2017/01/06 00:00:00,115.358000,115.653000,115.255000,115.492000,115.331000,115.628000,115.232000,115.466000
2017/01/06 00:30:00,115.492000,115.773000,115.455000,115.739000,115.466000,115.749000,115.432000,115.719000
2017/01/06 01:00:00,115.739000,116.042000,115.722000,115.956000,115.719000,116.020000,115.699000,115.932000
2017/01/06 01:30:00,115.956000,116.144000,115.855000,115.922000,115.932000,116.124000,115.833000,115.897000
2017/01/06 02:00:00,115.922000,115.996000,115.864000,115.864000,115.897000,115.972000,115.842000,115.842000
2017/01/06 02:30:00,115.864000,115.869000,115.734000,115.799000,115.842000,115.844000,115.710000,115.775000
2017/01/06 03:00:00,115.799000,115.858000,115.692000,115.791000,115.775000,115.834000,115.668000,115.767000
2017/01/06 03:30:00,115.791000,115.922000,115.778000,115.789000,115.767000,115.898000,115.755000,115.764000
2017/01/06 04:00:00,115.789000,115.807000,115.679000,115.757000,115.764000,115.782000,115.654000,115.734000
2017/01/06 04:30:00,115.757000,115.958000,115.695000,115.953000,115.734000,115.934000,115.670000,115.929000
2017/01/06 05:00:00,115.953000,115.974000,115.867000,115.969000,115.929000,115.951000,115.843000,115.945000
2017/01/06 05:30:00,115.969000,116.012000,115.923000,115.943000,115.945000,115.988000,115.902000,115.920000
2017/01/06 06:00:00,115.943000,115.981000,115.786000,115.939000,115.920000,115.957000,115.761000,115.914000
2017/01/06 06:30:00,115.939000,116.260000,115.926000,116.201000,115.914000,116.239000,115.902000,116.177000
2017/01/06 07:00:00,116.201000,116.290000,116.122000,116.161000,116.177000,116.267000,116.100000,116.136000
2017/01/06 07:30:00,116.161000,116.406000,116.148000,116.274000,116.136000,116.382000,116.124000,116.250000
2017/01/06 08:00:00,116.274000,116.295000,116.143000,116.220000,116.250000,116.272000,116.118000,116.195000
2017/01/06 08:30:00,116.220000,116.233000,116.075000,116.075000,116.195000,116.208000,116.054000,116.054000
2017/01/06 09:00:00,116.075000,116.139000,115.953000,115.998000,116.054000,116.115000,115.929000,115.974000
2017/01/06 09:30:00,115.998000,116.001000,115.876000,115.982000,115.974000,115.978000,115.853000,115.958000
2017/01/06 10:00:00,115.982000,116.037000,115.886000,115.987000,115.958000,116.014000,115.864000,115.965000
2017/01/06 10:30:00,115.987000,116.024000,115.774000,115.782000,115.965000,116.001000,115.750000,115.757000
2017/01/06 11:00:00,115.782000,115.992000,115.780000,115.972000,115.757000,115.970000,115.756000,115.947000
2017/01/06 11:30:00,115.972000,116.043000,115.895000,116.019000,115.947000,116.021000,115.872000,115.995000
2017/01/06 12:00:00,116.019000,116.168000,116.018000,116.139000,115.995000,116.144000,115.994000,116.117000
2017/01/06 12:30:00,116.139000,116.152000,116.088000,116.136000,116.117000,116.129000,116.064000,116.112000
2017/01/06 13:00:00,116.136000,116.149000,115.991000,116.036000,116.112000,116.126000,115.903000,115.924000
2017/01/06 13:30:00,116.036000,116.697000,115.759000,116.592000,115.924000,116.672000,115.695000,116.569000
2017/01/06 14:00:00,116.592000,116.766000,116.485000,116.746000,116.569000,116.744000,116.461000,116.723000
2017/01/06 14:30:00,116.746000,116.760000,116.324000,116.602000,116.723000,116.737000,116.300000,116.576000
2017/01/06 15:00:00,116.602000,116.655000,116.397000,116.607000,116.576000,116.631000,116.374000,116.585000
2017/01/06 15:30:00,116.607000,116.616000,116.388000,116.503000,116.585000,116.593000,116.368000,116.480000
2017/01/06 16:00:00,116.503000,116.738000,116.443000,116.727000,116.480000,116.717000,116.421000,116.703000
2017/01/06 16:30:00,116.727000,116.980000,116.659000,116.869000,116.703000,116.957000,116.637000,116.847000
2017/01/06 17:00:00,116.869000,117.007000,116.846000,116.985000,116.847000,116.984000,116.821000,116.960000
2017/01/06 17:30:00,116.985000,117.012000,116.866000,116.888000,116.960000,116.990000,116.841000,116.865000
2017/01/06 18:00:00,116.888000,116.979000,116.796000,116.951000,116.865000,116.956000,116.772000,116.927000
2017/01/06 18:30:00,116.951000,117.195000,116.948000,117.181000,116.927000,117.170000,116.923000,117.158000
2017/01/06 19:00:00,117.181000,117.186000,117.033000,117.080000,117.158000,117.162000,117.008000,117.056000
2017/01/06 19:30:00,117.080000,117.136000,117.003000,117.029000,117.056000,117.112000,116.979000,117.007000
2017/01/06 20:00:00,117.029000,117.078000,116.966000,116.970000,117.007000,117.055000,116.942000,116.947000
2017/01/06 20:30:00,116.970000,117.062000,116.963000,117.030000,116.947000,117.039000,116.940000,117.007000
2017/01/06 21:00:00,117.030000,117.058000,116.989000,117.010000,117.007000,117.032000,116.963000,116.984000
2017/01/06 21:30:00,117.010000,117.056000,116.948000,116.957000,116.984000,117.027000,116.889000,116.889000
2017/01/08 20:00:00,116.957000,117.051000,116.957000,117.034000,116.889000,116.992000,116.889000,116.983000
2017/01/08 20:30:00,117.034000,117.087000,117.022000,117.086000,116.983000,117.013000,116.963000,116.988000
2017/01/08 21:00:00,117.086000,117.087000,117.072000,117.072000,116.988000,117.001000,116.988000,116.998000
2017/01/08 21:30:00,117.072000,117.077000,117.034000,117.038000,116.998000,117.034000,116.980000,117.002000
2017/01/08 22:00:00,117.038000,117.136000,117.022000,117.125000,117.002000,117.097000,116.991000,117.079000
2017/01/08 22:30:00,117.125000,117.206000,117.111000,117.190000,117.079000,117.170000,117.064000,117.162000
2017/01/08 23:00:00,117.190000,117.248000,117.125000,117.216000,117.162000,117.224000,117.095000,117.189000
2017/01/08 23:30:00,117.216000,117.236000,117.108000,117.163000,117.189000,117.209000,117.083000,117.139000
2017/01/09 00:00:00,117.163000,117.334000,117.127000,117.327000,117.139000,117.309000,117.102000,117.304000
2017/01/09 00:30:00,117.327000,117.358000,117.169000,117.197000,117.304000,117.334000,117.145000,117.171000
2017/01/09 01:00:00,117.197000,117.329000,117.158000,117.306000,117.171000,117.304000,117.136000,117.282000
2017/01/09 01:30:00,117.306000,117.308000,117.197000,117.234000,117.282000,117.285000,117.172000,117.210000
2017/01/09 02:00:00,117.234000,117.277000,117.200000,117.258000,117.210000,117.252000,117.178000,117.234000
2017/01/09 02:30:00,117.258000,117.333000,117.244000,117.324000,117.234000,117.309000,117.222000,117.299000
2017/01/09 03:00:00,117.324000,117.361000,117.291000,117.324000,117.299000,117.337000,117.267000,117.301000
2017/01/09 03:30:00,117.324000,117.451000,117.324000,117.398000,117.301000,117.429000,117.301000,117.374000
2017/01/09 04:00:00,117.398000,117.498000,117.373000,117.451000,117.374000,117.475000,117.350000,117.427000
2017/01/09 04:30:00,117.451000,117.511000,117.445000,117.507000,117.427000,117.489000,117.422000,117.484000
2017/01/09 05:00:00,117.507000,117.537000,117.416000,117.466000,117.484000,117.513000,117.394000,117.442000
2017/01/09 05:30:00,117.466000,117.542000,117.432000,117.475000,117.442000,117.521000,117.407000,117.451000
2017/01/09 06:00:00,117.475000,117.525000,117.420000,117.474000,117.451000,117.499000,117.396000,117.449000
2017/01/09 06:30:00,117.474000,117.503000,117.347000,117.398000,117.449000,117.479000,117.323000,117.372000
2017/01/09 07:00:00,117.398000,117.412000,117.279000,117.382000,117.372000,117.388000,117.257000,117.357000
2017/01/09 07:30:00,117.382000,117.462000,117.348000,117.409000,117.357000,117.437000,117.325000,117.383000
2017/01/09 08:00:00,117.409000,117.409000,117.185000,117.200000,117.383000,117.383000,117.163000,117.176000
2017/01/09 08:30:00,117.200000,117.288000,117.118000,117.153000,117.176000,117.262000,117.095000,117.132000
2017/01/09 09:00:00,117.153000,117.189000,116.995000,117.023000,117.132000,117.165000,116.971000,117.000000
2017/01/09 09:30:00,117.023000,117.086000,116.875000,117.082000,117.000000,117.063000,116.852000,117.059000
2017/01/09 10:00:00,117.082000,117.136000,117.013000,117.124000,117.059000,117.111000,116.990000,117.099000
2017/01/09 10:30:00,117.124000,117.205000,117.025000,117.059000,117.099000,117.181000,117.001000,117.034000
2017/01/09 11:00:00,117.059000,117.096000,116.767000,116.838000,117.034000,117.072000,116.744000,116.817000
2017/01/09 11:30:00,116.838000,116.901000,116.645000,116.766000,116.817000,116.878000,116.622000,116.742000
2017/01/09 12:00:00,116.766000,116.808000,116.624000,116.660000,116.742000,116.787000,116.602000,116.637000
2017/01/09 12:30:00,116.660000,116.744000,116.613000,116.691000,116.637000,116.721000,116.591000,116.670000
2017/01/09 13:00:00,116.691000,116.714000,116.424000,116.464000,116.670000,116.691000,116.400000,116.441000
2017/01/09 13:30:00,116.464000,116.627000,116.440000,116.528000,116.441000,116.603000,116.418000,116.505000
2017/01/09 14:00:00,116.528000,116.549000,116.216000,116.376000,116.505000,116.525000,116.193000,116.353000
2017/01/09 14:30:00,116.376000,116.488000,116.161000,116.427000,116.353000,116.466000,116.136000,116.404000
2017/01/09 15:00:00,116.427000,116.512000,116.239000,116.372000,116.404000,116.487000,116.217000,116.347000
2017/01/09 15:30:00,116.372000,116.573000,116.280000,116.483000,116.347000,116.548000,116.255000,116.461000
2017/01/09 16:00:00,116.483000,116.531000,116.302000,116.425000,116.461000,116.506000,116.277000,116.403000
2017/01/09 16:30:00,116.425000,116.429000,115.970000,116.099000,116.403000,116.406000,115.944000,116.074000
2017/01/09 17:00:00,116.099000,116.286000,116.040000,116.254000,116.074000,116.264000,116.019000,116.229000
2017/01/09 17:30:00,116.254000,116.286000,116.174000,116.184000,116.229000,116.266000,116.153000,116.161000
2017/01/09 18:00:00,116.184000,116.270000,116.094000,116.209000,116.161000,116.246000,116.072000,116.185000
2017/01/09 18:30:00,116.209000,116.296000,116.125000,116.292000,116.185000,116.273000,116.103000,116.268000
2017/01/09 19:00:00,116.292000,116.304000,116.115000,116.204000,116.268000,116.280000,116.094000,116.180000
2017/01/09 19:30:00,116.204000,116.204000,116.054000,116.069000,116.180000,116.180000,116.031000,116.047000
2017/01/09 20:00:00,116.069000,116.192000,116.031000,116.181000,116.047000,116.168000,116.008000,116.158000
2017/01/09 20:30:00,116.181000,116.204000,116.011000,116.045000,116.158000,116.182000,115.988000,116.022000
2017/01/09 21:00:00,116.045000,116.110000,116.038000,116.071000,116.022000,116.088000,116.012000,116.046000
2017/01/09 21:30:00,116.071000,116.113000,116.008000,116.056000,116.046000,116.094000,115.983000,115.997000
2017/01/09 22:00:00,116.056000,116.058000,115.672000,115.766000,115.997000,115.998000,115.640000,115.745000
2017/01/09 22:30:00,115.766000,115.934000,115.766000,115.928000,115.745000,115.910000,115.745000,115.905000
2017/01/09 23:00:00,115.928000,116.062000,115.900000,116.044000,115.905000,116.033000,115.875000,116.018000
2017/01/09 23:30:00,116.044000,116.105000,115.965000,116.002000,116.018000,116.086000,115.943000,115.976000
2017/01/10 00:00:00,116.002000,116.084000,115.830000,116.028000,115.976000,116.063000,115.808000,116.003000
2017/01/10 00:30:00,116.028000,116.101000,115.920000,116.040000,116.003000,116.080000,115.898000,116.017000
2017/01/10 01:00:00,116.040000,116.066000,115.861000,115.919000,116.017000,116.043000,115.838000,115.896000
2017/01/10 01:30:00,115.919000,116.148000,115.903000,116.128000,115.896000,116.127000,115.881000,116.104000
2017/01/10 02:00:00,116.128000,116.224000,115.918000,115.926000,116.104000,116.201000,115.896000,115.903000
2017/01/10 02:30:00,115.926000,115.953000,115.498000,115.643000,115.903000,115.931000,115.475000,115.620000
2017/01/10 03:00:00,115.643000,115.716000,115.490000,115.622000,115.620000,115.693000,115.468000,115.598000
2017/01/10 03:30:00,115.622000,115.632000,115.208000,115.357000,115.598000,115.608000,115.188000,115.335000
2017/01/10 04:00:00,115.357000,115.415000,115.291000,115.390000,115.335000,115.393000,115.268000,115.366000
2017/01/10 04:30:00,115.390000,115.501000,115.374000,115.475000,115.366000,115.477000,115.350000,115.453000
2017/01/10 05:00:00,115.475000,115.586000,115.460000,115.494000,115.453000,115.563000,115.437000,115.472000
2017/01/10 05:30:00,115.494000,115.694000,115.480000,115.591000,115.472000,115.672000,115.456000,115.568000
2017/01/10 06:00:00,115.591000,115.592000,115.399000,115.470000,115.568000,115.570000,115.376000,115.446000
2017/01/10 06:30:00,115.470000,115.810000,115.468000,115.773000,115.446000,115.789000,115.446000,115.750000
2017/01/10 07:00:00,115.773000,115.830000,115.651000,115.806000,115.750000,115.808000,115.627000,115.782000
2017/01/10 07:30:00,115.806000,115.928000,115.740000,115.849000,115.782000,115.906000,115.717000,115.825000
2017/01/10 08:00:00,115.849000,115.992000,115.741000,115.854000,115.825000,115.970000,115.720000,115.831000
2017/01/10 08:30:00,115.854000,115.856000,115.702000,115.726000,115.831000,115.835000,115.678000,115.702000
