StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/04/05 13:30:00,111.369000,111.449000,111.285000,111.396000,111.345000,111.426000,111.262000,111.352000
2017/04/05 14:00:00,111.396000,111.401000,111.185000,111.189000,111.352000,111.352000,111.162000,111.166000
2017/04/05 14:30:00,111.189000,111.220000,111.141000,111.174000,111.166000,111.196000,111.117000,111.153000
2017/04/05 15:00:00,111.174000,111.215000,111.082000,111.164000,111.153000,111.191000,111.060000,111.141000
2017/04/05 15:30:00,111.164000,111.305000,111.141000,111.230000,111.141000,111.281000,111.117000,111.206000
2017/04/05 16:00:00,111.230000,111.289000,111.201000,111.276000,111.206000,111.265000,111.176000,111.252000
2017/04/05 16:30:00,111.276000,111.346000,111.260000,111.304000,111.252000,111.325000,111.237000,111.281000
2017/04/05 17:00:00,111.304000,111.339000,111.285000,111.320000,111.281000,111.316000,111.262000,111.297000
2017/04/05 17:30:00,111.320000,111.359000,111.299000,111.329000,111.297000,111.335000,111.276000,111.297000
2017/04/05 18:00:00,111.329000,111.499000,111.114000,111.284000,111.297000,111.444000,111.086000,111.261000
2017/04/05 18:30:00,111.284000,111.289000,110.908000,110.917000,111.261000,111.267000,110.882000,110.892000
2017/04/05 19:00:00,110.917000,110.936000,110.701000,110.739000,110.892000,110.911000,110.677000,110.714000
2017/04/05 19:30:00,110.739000,110.761000,110.626000,110.678000,110.714000,110.738000,110.601000,110.655000
2017/04/05 20:00:00,110.678000,110.687000,110.579000,110.670000,110.655000,110.661000,110.547000,110.648000
2017/04/05 20:30:00,110.670000,110.745000,110.649000,110.717000,110.648000,110.722000,110.627000,110.662000
2017/04/05 21:00:00,110.717000,110.748000,110.693000,110.726000,110.662000,110.722000,110.662000,110.695000
2017/04/05 21:30:00,110.726000,110.728000,110.471000,110.520000,110.695000,110.699000,110.440000,110.494000
2017/04/05 22:00:00,110.520000,110.610000,110.407000,110.466000,110.494000,110.560000,110.379000,110.442000
2017/04/05 22:30:00,110.466000,110.549000,110.437000,110.514000,110.442000,110.518000,110.410000,110.488000
2017/04/05 23:00:00,110.514000,110.550000,110.388000,110.520000,110.488000,110.524000,110.354000,110.495000
2017/04/05 23:30:00,110.520000,110.527000,110.371000,110.410000,110.495000,110.503000,110.345000,110.385000
2017/04/06 00:00:00,110.410000,110.451000,110.329000,110.377000,110.385000,110.430000,110.305000,110.354000
2017/04/06 00:30:00,110.377000,110.526000,110.304000,110.454000,110.354000,110.495000,110.278000,110.430000
2017/04/06 01:00:00,110.454000,110.534000,110.423000,110.438000,110.430000,110.505000,110.400000,110.414000
2017/04/06 01:30:00,110.438000,110.579000,110.415000,110.553000,110.414000,110.555000,110.392000,110.527000
2017/04/06 02:00:00,110.553000,110.557000,110.450000,110.481000,110.527000,110.534000,110.426000,110.458000
2017/04/06 02:30:00,110.481000,110.518000,110.389000,110.518000,110.458000,110.499000,110.366000,110.499000
2017/04/06 03:00:00,110.518000,110.555000,110.473000,110.495000,110.499000,110.530000,110.449000,110.471000
2017/04/06 03:30:00,110.495000,110.525000,110.468000,110.491000,110.471000,110.500000,110.444000,110.467000
2017/04/06 04:00:00,110.491000,110.545000,110.463000,110.485000,110.467000,110.521000,110.440000,110.461000
2017/04/06 04:30:00,110.485000,110.534000,110.478000,110.521000,110.461000,110.512000,110.454000,110.496000
2017/04/06 05:00:00,110.521000,110.530000,110.457000,110.489000,110.496000,110.506000,110.434000,110.465000
2017/04/06 05:30:00,110.489000,110.503000,110.379000,110.407000,110.465000,110.478000,110.356000,110.387000
2017/04/06 06:00:00,110.407000,110.555000,110.397000,110.525000,110.387000,110.531000,110.374000,110.500000
2017/04/06 06:30:00,110.525000,110.603000,110.524000,110.553000,110.500000,110.582000,110.500000,110.529000
2017/04/06 07:00:00,110.553000,110.591000,110.415000,110.448000,110.529000,110.569000,110.390000,110.425000
2017/04/06 07:30:00,110.448000,110.575000,110.403000,110.529000,110.425000,110.552000,110.378000,110.507000
2017/04/06 08:00:00,110.529000,110.681000,110.494000,110.659000,110.507000,110.658000,110.470000,110.635000
2017/04/06 08:30:00,110.659000,110.751000,110.633000,110.730000,110.635000,110.727000,110.609000,110.707000
2017/04/06 09:00:00,110.730000,110.857000,110.724000,110.796000,110.707000,110.831000,110.701000,110.773000
2017/04/06 09:30:00,110.796000,110.823000,110.731000,110.754000,110.773000,110.799000,110.707000,110.730000
2017/04/06 10:00:00,110.754000,110.831000,110.739000,110.744000,110.730000,110.809000,110.717000,110.720000
2017/04/06 10:30:00,110.744000,110.959000,110.744000,110.932000,110.720000,110.934000,110.720000,110.907000
2017/04/06 11:00:00,110.932000,110.945000,110.853000,110.944000,110.907000,110.923000,110.829000,110.921000
2017/04/06 11:30:00,110.944000,110.987000,110.891000,110.905000,110.921000,110.965000,110.870000,110.882000
2017/04/06 12:00:00,110.905000,110.965000,110.815000,110.948000,110.882000,110.941000,110.789000,110.917000
2017/04/06 12:30:00,110.948000,110.992000,110.804000,110.812000,110.917000,110.967000,110.782000,110.790000
2017/04/06 13:00:00,110.812000,110.882000,110.754000,110.787000,110.790000,110.858000,110.731000,110.764000
2017/04/06 13:30:00,110.787000,110.867000,110.674000,110.842000,110.764000,110.843000,110.649000,110.819000
2017/04/06 14:00:00,110.842000,110.942000,110.806000,110.904000,110.819000,110.916000,110.782000,110.880000
2017/04/06 14:30:00,110.904000,110.961000,110.832000,110.863000,110.880000,110.939000,110.808000,110.841000
2017/04/06 15:00:00,110.863000,111.050000,110.863000,111.010000,110.841000,111.026000,110.841000,110.987000
2017/04/06 15:30:00,111.010000,111.155000,111.010000,111.027000,110.987000,111.130000,110.986000,111.007000
2017/04/06 16:00:00,111.027000,111.065000,110.915000,110.942000,111.007000,111.042000,110.892000,110.919000
2017/04/06 16:30:00,110.942000,110.970000,110.852000,110.888000,110.919000,110.947000,110.826000,110.865000
2017/04/06 17:00:00,110.888000,111.022000,110.880000,111.000000,110.865000,110.997000,110.859000,110.976000
2017/04/06 17:30:00,111.000000,111.031000,110.926000,110.927000,110.976000,111.007000,110.903000,110.903000
2017/04/06 18:00:00,110.927000,110.954000,110.877000,110.893000,110.903000,110.929000,110.853000,110.871000
2017/04/06 18:30:00,110.893000,110.941000,110.747000,110.756000,110.871000,110.917000,110.725000,110.732000
2017/04/06 19:00:00,110.756000,110.848000,110.756000,110.809000,110.732000,110.824000,110.732000,110.787000
2017/04/06 19:30:00,110.809000,110.857000,110.763000,110.821000,110.787000,110.834000,110.739000,110.799000
2017/04/06 20:00:00,110.821000,110.823000,110.752000,110.768000,110.799000,110.799000,110.728000,110.744000
2017/04/06 20:30:00,110.768000,110.836000,110.768000,110.819000,110.744000,110.810000,110.744000,110.777000
2017/04/06 21:00:00,110.819000,110.827000,110.786000,110.802000,110.777000,110.797000,110.759000,110.764000
2017/04/06 21:30:00,110.802000,110.883000,110.800000,110.859000,110.764000,110.858000,110.764000,110.835000
2017/04/06 22:00:00,110.859000,110.892000,110.834000,110.870000,110.835000,110.863000,110.793000,110.847000
2017/04/06 22:30:00,110.870000,110.886000,110.855000,110.861000,110.847000,110.862000,110.829000,110.839000
2017/04/06 23:00:00,110.861000,110.913000,110.851000,110.890000,110.839000,110.890000,110.827000,110.866000
2017/04/06 23:30:00,110.890000,110.945000,110.883000,110.903000,110.866000,110.920000,110.859000,110.879000
2017/04/07 00:00:00,110.903000,111.011000,110.880000,110.959000,110.879000,110.985000,110.857000,110.935000
2017/04/07 00:30:00,110.959000,111.011000,110.923000,110.930000,110.935000,110.987000,110.897000,110.906000
2017/04/07 01:00:00,110.930000,110.966000,110.259000,110.367000,110.906000,110.942000,110.227000,110.343000
2017/04/07 01:30:00,110.367000,110.594000,110.268000,110.311000,110.343000,110.561000,110.238000,110.281000
2017/04/07 02:00:00,110.311000,110.385000,110.145000,110.321000,110.281000,110.360000,110.119000,110.295000
2017/04/07 02:30:00,110.321000,110.439000,110.247000,110.416000,110.295000,110.414000,110.222000,110.392000
2017/04/07 03:00:00,110.416000,110.483000,110.382000,110.420000,110.392000,110.458000,110.358000,110.396000
2017/04/07 03:30:00,110.420000,110.571000,110.397000,110.540000,110.396000,110.549000,110.373000,110.516000
2017/04/07 04:00:00,110.540000,110.647000,110.531000,110.533000,110.516000,110.622000,110.507000,110.513000
2017/04/07 04:30:00,110.533000,110.605000,110.500000,110.542000,110.513000,110.583000,110.476000,110.517000
2017/04/07 05:00:00,110.542000,110.716000,110.499000,110.666000,110.517000,110.684000,110.475000,110.643000
2017/04/07 05:30:00,110.666000,110.677000,110.436000,110.450000,110.643000,110.654000,110.412000,110.423000
2017/04/07 06:00:00,110.450000,110.705000,110.449000,110.629000,110.423000,110.681000,110.422000,110.606000
2017/04/07 06:30:00,110.629000,110.671000,110.517000,110.520000,110.606000,110.648000,110.492000,110.497000
2017/04/07 07:00:00,110.520000,110.621000,110.495000,110.613000,110.497000,110.597000,110.471000,110.591000
2017/04/07 07:30:00,110.613000,110.710000,110.587000,110.624000,110.591000,110.686000,110.563000,110.604000
2017/04/07 08:00:00,110.624000,110.651000,110.565000,110.570000,110.604000,110.629000,110.541000,110.546000
2017/04/07 08:30:00,110.570000,110.695000,110.549000,110.661000,110.546000,110.672000,110.526000,110.637000
2017/04/07 09:00:00,110.661000,110.738000,110.613000,110.651000,110.637000,110.715000,110.589000,110.627000
2017/04/07 09:30:00,110.651000,110.693000,110.577000,110.639000,110.627000,110.669000,110.553000,110.616000
2017/04/07 10:00:00,110.639000,110.645000,110.586000,110.635000,110.616000,110.622000,110.564000,110.612000
2017/04/07 10:30:00,110.635000,110.706000,110.633000,110.676000,110.612000,110.682000,110.610000,110.651000
2017/04/07 11:00:00,110.676000,110.755000,110.669000,110.723000,110.651000,110.732000,110.646000,110.700000
2017/04/07 11:30:00,110.723000,110.728000,110.650000,110.704000,110.700000,110.705000,110.626000,110.681000
2017/04/07 12:00:00,110.704000,110.792000,110.634000,110.763000,110.681000,110.707000,110.610000,110.668000
2017/04/07 12:30:00,110.763000,110.790000,110.163000,110.658000,110.668000,110.765000,110.081000,110.635000
2017/04/07 13:00:00,110.658000,110.992000,110.626000,110.889000,110.635000,110.967000,110.604000,110.868000
2017/04/07 13:30:00,110.889000,110.936000,110.639000,110.676000,110.868000,110.913000,110.616000,110.652000
2017/04/07 14:00:00,110.676000,110.808000,110.633000,110.752000,110.652000,110.786000,110.611000,110.728000
2017/04/07 14:30:00,110.752000,110.839000,110.714000,110.735000,110.728000,110.816000,110.689000,110.712000
2017/04/07 15:00:00,110.735000,110.807000,110.656000,110.765000,110.712000,110.784000,110.633000,110.741000
2017/04/07 15:30:00,110.765000,110.796000,110.709000,110.777000,110.741000,110.773000,110.687000,110.755000
2017/04/07 16:00:00,110.777000,110.797000,110.729000,110.784000,110.755000,110.773000,110.707000,110.762000
2017/04/07 16:30:00,110.784000,111.200000,110.749000,111.163000,110.762000,111.165000,110.724000,111.137000
2017/04/07 17:00:00,111.163000,111.298000,111.104000,111.254000,111.137000,111.271000,111.080000,111.230000
2017/04/07 17:30:00,111.254000,111.370000,111.228000,111.344000,111.230000,111.346000,111.205000,111.320000
2017/04/07 18:00:00,111.344000,111.380000,111.283000,111.284000,111.320000,111.357000,111.259000,111.260000
2017/04/07 18:30:00,111.284000,111.294000,111.162000,111.169000,111.260000,111.272000,111.138000,111.145000
2017/04/07 19:00:00,111.169000,111.265000,111.152000,111.205000,111.145000,111.241000,111.127000,111.181000
2017/04/07 19:30:00,111.205000,111.250000,111.162000,111.222000,111.181000,111.226000,111.140000,111.200000
2017/04/07 20:00:00,111.222000,111.236000,111.059000,111.113000,111.200000,111.214000,111.035000,111.090000
2017/04/07 20:30:00,111.113000,111.190000,111.062000,111.149000,111.090000,111.115000,111.033000,111.044000
2017/04/09 19:00:00,111.149000,111.277000,111.149000,111.180000,111.044000,111.184000,111.044000,111.121000
2017/04/09 19:30:00,111.180000,111.277000,111.036000,111.071000,111.121000,111.163000,110.960000,111.010000
2017/04/09 20:00:00,111.071000,111.130000,111.071000,111.125000,111.010000,111.075000,111.000000,111.046000
2017/04/09 20:30:00,111.125000,111.140000,111.066000,111.128000,111.046000,111.060000,111.002000,111.019000
2017/04/09 21:00:00,111.128000,111.167000,111.036000,111.082000,111.019000,111.086000,110.975000,111.029000
2017/04/09 21:30:00,111.082000,111.112000,111.072000,111.096000,111.029000,111.072000,111.028000,111.057000
2017/04/09 22:00:00,111.096000,111.288000,111.083000,111.282000,111.057000,111.258000,111.049000,111.246000
2017/04/09 22:30:00,111.282000,111.348000,111.254000,111.318000,111.246000,111.321000,111.227000,111.289000
2017/04/09 23:00:00,111.318000,111.375000,111.251000,111.267000,111.289000,111.351000,111.227000,111.242000
2017/04/09 23:30:00,111.267000,111.291000,111.218000,111.234000,111.242000,111.267000,111.193000,111.211000
2017/04/10 00:00:00,111.234000,111.449000,111.228000,111.438000,111.211000,111.425000,111.204000,111.413000
2017/04/10 00:30:00,111.438000,111.506000,111.379000,111.445000,111.413000,111.479000,111.356000,111.421000
2017/04/10 01:00:00,111.445000,111.597000,111.439000,111.468000,111.421000,111.572000,111.416000,111.446000
2017/04/10 01:30:00,111.468000,111.509000,111.413000,111.485000,111.446000,111.483000,111.390000,111.466000
2017/04/10 02:00:00,111.485000,111.564000,111.474000,111.498000,111.466000,111.541000,111.449000,111.475000
2017/04/10 02:30:00,111.498000,111.498000,111.438000,111.463000,111.475000,111.476000,111.414000,111.442000
2017/04/10 03:00:00,111.463000,111.494000,111.439000,111.453000,111.442000,111.471000,111.414000,111.430000
2017/04/10 03:30:00,111.453000,111.478000,111.436000,111.449000,111.430000,111.453000,111.412000,111.427000
2017/04/10 04:00:00,111.449000,111.455000,111.390000,111.420000,111.427000,111.432000,111.368000,111.396000
