StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/10 22:00:00,115.792000,116.130000,115.680000,115.975000,115.748000,116.106000,115.658000,115.951000
2017/01/11 02:00:00,115.975000,116.256000,115.947000,115.976000,115.951000,116.235000,115.925000,115.953000
2017/01/11 06:00:00,115.976000,116.220000,115.828000,116.181000,115.953000,116.196000,115.806000,116.159000
2017/01/11 10:00:00,116.181000,116.478000,116.072000,116.136000,116.159000,116.454000,116.050000,116.111000
2017/01/11 14:00:00,116.136000,116.888000,115.260000,115.393000,116.111000,116.863000,115.237000,115.370000
2017/01/11 18:00:00,115.393000,115.642000,114.254000,115.429000,115.370000,115.618000,114.233000,115.402000
2017/01/11 22:00:00,115.429000,115.520000,114.887000,115.116000,115.402000,115.503000,114.855000,115.090000
2017/01/12 02:00:00,115.116000,115.116000,114.392000,114.417000,115.090000,115.090000,114.368000,114.392000
2017/01/12 06:00:00,114.417000,114.657000,113.768000,114.058000,114.392000,114.632000,113.747000,114.034000
2017/01/12 10:00:00,114.058000,114.552000,113.921000,114.382000,114.034000,114.526000,113.895000,114.358000
2017/01/12 14:00:00,114.382000,114.535000,113.816000,114.050000,114.358000,114.511000,113.792000,114.025000
2017/01/12 18:00:00,114.050000,114.801000,114.022000,114.740000,114.025000,114.780000,113.996000,114.696000
2017/01/12 22:00:00,114.740000,115.130000,114.577000,114.964000,114.696000,115.105000,114.526000,114.940000
2017/01/13 02:00:00,114.964000,115.196000,114.831000,114.992000,114.940000,115.173000,114.806000,114.969000
2017/01/13 06:00:00,114.992000,115.070000,114.554000,114.653000,114.969000,115.047000,114.530000,114.628000
2017/01/13 10:00:00,114.653000,114.970000,114.178000,114.818000,114.628000,114.946000,114.135000,114.796000
2017/01/13 14:00:00,114.818000,115.460000,114.654000,114.786000,114.796000,115.434000,114.631000,114.762000
2017/01/13 18:00:00,114.786000,114.786000,114.336000,114.528000,114.762000,114.763000,114.310000,114.417000
2017/01/15 18:00:00,114.528000,114.528000,114.134000,114.368000,114.417000,114.417000,114.088000,114.312000
2017/01/15 22:00:00,114.368000,114.504000,114.109000,114.334000,114.312000,114.448000,114.082000,114.308000
2017/01/16 02:00:00,114.334000,114.391000,113.950000,114.030000,114.308000,114.366000,113.928000,114.006000
2017/01/16 06:00:00,114.030000,114.404000,113.636000,114.266000,114.006000,114.380000,113.611000,114.242000
2017/01/16 10:00:00,114.266000,114.312000,114.068000,114.166000,114.242000,114.289000,114.044000,114.142000
2017/01/16 14:00:00,114.166000,114.227000,113.944000,114.125000,114.142000,114.203000,113.920000,114.100000
2017/01/16 18:00:00,114.125000,114.241000,114.091000,114.230000,114.100000,114.215000,114.056000,114.172000
2017/01/16 22:00:00,114.230000,114.296000,113.845000,114.227000,114.172000,114.271000,113.820000,114.202000
2017/01/17 02:00:00,114.227000,114.228000,113.398000,113.398000,114.202000,114.202000,113.374000,113.376000
2017/01/17 06:00:00,113.398000,113.586000,113.013000,113.047000,113.376000,113.564000,112.990000,113.020000
2017/01/17 10:00:00,113.047000,113.600000,112.744000,113.130000,113.020000,113.574000,112.718000,113.106000
2017/01/17 14:00:00,113.130000,113.258000,112.692000,112.950000,113.106000,113.234000,112.667000,112.923000
2017/01/17 18:00:00,112.950000,113.122000,112.614000,112.630000,112.923000,113.100000,112.587000,112.610000
2017/01/17 22:00:00,112.630000,113.102000,112.586000,112.979000,112.610000,113.082000,112.561000,112.954000
2017/01/18 02:00:00,112.979000,113.388000,112.944000,113.318000,112.954000,113.366000,112.922000,113.294000
2017/01/18 06:00:00,113.318000,113.452000,113.096000,113.243000,113.294000,113.427000,113.071000,113.218000
2017/01/18 10:00:00,113.243000,113.658000,113.158000,113.488000,113.218000,113.630000,113.134000,113.467000
2017/01/18 14:00:00,113.488000,113.532000,113.197000,113.426000,113.467000,113.510000,113.174000,113.400000
2017/01/18 18:00:00,113.426000,114.772000,113.418000,114.674000,113.400000,114.752000,113.394000,114.650000
2017/01/18 22:00:00,114.674000,114.906000,114.503000,114.798000,114.650000,114.882000,114.485000,114.774000
2017/01/19 02:00:00,114.798000,114.831000,114.455000,114.579000,114.774000,114.806000,114.432000,114.556000
2017/01/19 06:00:00,114.579000,114.986000,114.414000,114.562000,114.556000,114.964000,114.392000,114.541000
2017/01/19 10:00:00,114.562000,115.097000,114.498000,114.964000,114.541000,115.072000,114.474000,114.942000
2017/01/19 14:00:00,114.964000,115.633000,114.887000,115.419000,114.942000,115.614000,114.864000,115.399000
2017/01/19 18:00:00,115.419000,115.480000,114.687000,114.876000,115.399000,115.458000,114.660000,114.844000
2017/01/19 22:00:00,114.876000,115.141000,114.598000,114.714000,114.844000,115.120000,114.574000,114.691000
2017/01/20 02:00:00,114.714000,114.888000,114.546000,114.838000,114.691000,114.865000,114.524000,114.816000
2017/01/20 06:00:00,114.838000,115.164000,114.574000,115.107000,114.816000,115.144000,114.550000,115.086000
2017/01/20 10:00:00,115.107000,115.400000,114.905000,114.933000,115.086000,115.377000,114.883000,114.911000
2017/01/20 14:00:00,114.933000,115.287000,114.610000,114.898000,114.911000,115.266000,114.587000,114.874000
2017/01/20 18:00:00,114.898000,115.002000,114.223000,114.675000,114.874000,114.980000,114.202000,114.559000
2017/01/22 18:00:00,114.675000,114.675000,114.140000,114.308000,114.559000,114.559000,114.088000,114.238000
2017/01/22 22:00:00,114.308000,114.478000,113.634000,113.659000,114.238000,114.414000,113.610000,113.634000
2017/01/23 02:00:00,113.659000,113.776000,113.346000,113.355000,113.634000,113.750000,113.323000,113.336000
2017/01/23 06:00:00,113.355000,113.740000,113.183000,113.644000,113.336000,113.718000,113.156000,113.620000
2017/01/23 10:00:00,113.644000,113.800000,113.324000,113.394000,113.620000,113.776000,113.300000,113.372000
2017/01/23 14:00:00,113.394000,114.096000,112.765000,113.074000,113.372000,114.066000,112.744000,113.049000
2017/01/23 18:00:00,113.074000,113.249000,112.706000,112.741000,113.049000,113.226000,112.644000,112.690000
2017/01/23 22:00:00,112.741000,113.148000,112.538000,112.966000,112.690000,113.123000,112.513000,112.942000
2017/01/24 02:00:00,112.966000,113.068000,112.566000,112.912000,112.942000,113.043000,112.544000,112.886000
2017/01/24 06:00:00,112.912000,113.454000,112.864000,113.258000,112.886000,113.428000,112.840000,113.235000
2017/01/24 10:00:00,113.258000,113.490000,113.175000,113.326000,113.235000,113.466000,113.153000,113.304000
2017/01/24 14:00:00,113.326000,113.674000,112.912000,113.570000,113.304000,113.649000,112.890000,113.545000
2017/01/24 18:00:00,113.570000,113.906000,113.570000,113.818000,113.545000,113.882000,113.545000,113.754000
2017/01/24 22:00:00,113.818000,114.004000,113.502000,113.632000,113.754000,113.978000,113.479000,113.610000
2017/01/25 02:00:00,113.632000,113.687000,113.394000,113.635000,113.610000,113.669000,113.373000,113.610000
2017/01/25 06:00:00,113.635000,113.810000,113.465000,113.567000,113.610000,113.786000,113.442000,113.544000
2017/01/25 10:00:00,113.567000,113.712000,113.052000,113.517000,113.544000,113.690000,113.026000,113.494000
2017/01/25 14:00:00,113.517000,113.949000,113.464000,113.684000,113.494000,113.928000,113.442000,113.660000
2017/01/25 18:00:00,113.684000,113.898000,113.202000,113.315000,113.660000,113.874000,113.179000,113.268000
2017/01/25 22:00:00,113.315000,113.459000,113.062000,113.237000,113.268000,113.442000,113.038000,113.215000
2017/01/26 02:00:00,113.237000,113.473000,113.230000,113.342000,113.215000,113.450000,113.205000,113.320000
2017/01/26 06:00:00,113.342000,114.234000,113.341000,114.170000,113.320000,114.211000,113.318000,114.148000
2017/01/26 10:00:00,114.170000,114.486000,114.091000,114.258000,114.148000,114.461000,114.067000,114.236000
2017/01/26 14:00:00,114.258000,114.870000,114.130000,114.629000,114.236000,114.848000,114.108000,114.606000
2017/01/26 18:00:00,114.629000,114.738000,114.274000,114.549000,114.606000,114.713000,114.252000,114.497000
2017/01/26 22:00:00,114.549000,115.048000,114.406000,114.890000,114.497000,115.027000,114.380000,114.865000
2017/01/27 02:00:00,114.890000,115.078000,114.832000,115.055000,114.865000,115.056000,114.807000,115.030000
2017/01/27 06:00:00,115.055000,115.321000,114.927000,114.993000,115.030000,115.296000,114.905000,114.970000
2017/01/27 10:00:00,114.993000,115.390000,114.758000,115.197000,114.970000,115.366000,114.731000,115.171000
2017/01/27 14:00:00,115.197000,115.290000,114.879000,115.238000,115.171000,115.266000,114.856000,115.214000
2017/01/27 18:00:00,115.238000,115.272000,115.007000,115.130000,115.214000,115.246000,114.974000,115.058000
2017/01/29 18:00:00,115.130000,115.130000,114.653000,114.762000,115.058000,115.058000,114.602000,114.733000
2017/01/29 22:00:00,114.762000,114.971000,114.370000,114.416000,114.733000,114.942000,114.344000,114.389000
2017/01/30 02:00:00,114.416000,114.600000,114.278000,114.590000,114.389000,114.576000,114.254000,114.568000
2017/01/30 06:00:00,114.590000,114.952000,114.532000,114.696000,114.568000,114.928000,114.508000,114.676000
2017/01/30 10:00:00,114.696000,114.794000,114.365000,114.507000,114.676000,114.771000,114.340000,114.485000
2017/01/30 14:00:00,114.507000,114.516000,113.463000,113.611000,114.485000,114.492000,113.436000,113.589000
2017/01/30 18:00:00,113.611000,113.839000,113.549000,113.794000,113.589000,113.812000,113.524000,113.744000
2017/01/30 22:00:00,113.794000,113.858000,113.599000,113.718000,113.744000,113.832000,113.572000,113.696000
2017/01/31 02:00:00,113.718000,113.754000,113.254000,113.496000,113.696000,113.726000,113.240000,113.473000
2017/01/31 06:00:00,113.496000,113.976000,113.362000,113.854000,113.473000,113.954000,113.337000,113.827000
2017/01/31 10:00:00,113.854000,113.944000,113.176000,113.300000,113.827000,113.920000,113.151000,113.275000
2017/01/31 14:00:00,113.300000,113.388000,112.092000,113.015000,113.275000,113.365000,112.068000,112.990000
2017/01/31 18:00:00,113.015000,113.042000,112.453000,112.821000,112.990000,113.018000,112.428000,112.786000
2017/01/31 22:00:00,112.821000,113.146000,112.654000,113.087000,112.786000,113.121000,112.631000,113.062000
2017/02/01 02:00:00,113.087000,113.289000,112.973000,113.162000,113.062000,113.265000,112.948000,113.135000
2017/02/01 06:00:00,113.162000,113.646000,113.126000,113.356000,113.135000,113.620000,113.098000,113.333000
2017/02/01 10:00:00,113.356000,113.746000,113.239000,113.610000,113.333000,113.722000,113.215000,113.587000
2017/02/01 14:00:00,113.610000,113.966000,113.263000,113.486000,113.587000,113.942000,113.241000,113.463000
2017/02/01 18:00:00,113.486000,113.672000,112.848000,113.278000,113.463000,113.616000,112.820000,113.214000
2017/02/01 22:00:00,113.278000,113.382000,112.916000,113.072000,113.214000,113.352000,112.891000,113.048000
2017/02/02 02:00:00,113.072000,113.185000,112.496000,112.567000,113.048000,113.160000,112.468000,112.542000
2017/02/02 06:00:00,112.567000,112.958000,112.423000,112.466000,112.542000,112.932000,112.399000,112.442000
2017/02/02 10:00:00,112.466000,112.531000,112.064000,112.264000,112.442000,112.506000,112.042000,112.240000
2017/02/02 14:00:00,112.264000,112.835000,112.192000,112.762000,112.240000,112.810000,112.167000,112.738000
2017/02/02 18:00:00,112.762000,112.860000,112.608000,112.809000,112.738000,112.836000,112.586000,112.782000
2017/02/02 22:00:00,112.809000,113.152000,112.534000,112.580000,112.782000,113.125000,112.509000,112.556000
2017/02/03 02:00:00,112.580000,113.246000,112.522000,113.036000,112.556000,113.224000,112.496000,113.012000
2017/02/03 06:00:00,113.036000,113.266000,113.000000,113.134000,113.012000,113.240000,112.978000,113.110000
2017/02/03 10:00:00,113.134000,113.538000,112.592000,112.822000,113.110000,113.492000,112.565000,112.799000
2017/02/03 14:00:00,112.822000,112.879000,112.326000,112.564000,112.799000,112.856000,112.304000,112.538000
2017/02/03 18:00:00,112.564000,113.090000,112.512000,112.591000,112.538000,113.066000,112.487000,112.542000
2017/02/05 18:00:00,112.591000,112.612000,112.358000,112.508000,112.542000,112.542000,112.322000,112.422000
2017/02/05 22:00:00,112.508000,112.722000,112.240000,112.466000,112.422000,112.698000,112.216000,112.441000
2017/02/06 02:00:00,112.466000,112.617000,112.350000,112.589000,112.441000,112.594000,112.326000,112.564000
2017/02/06 06:00:00,112.589000,112.791000,112.506000,112.568000,112.564000,112.767000,112.482000,112.542000
2017/02/06 10:00:00,112.568000,112.652000,112.002000,112.186000,112.542000,112.627000,111.977000,112.162000
2017/02/06 14:00:00,112.186000,112.602000,112.056000,112.082000,112.162000,112.571000,112.031000,112.058000
2017/02/06 18:00:00,112.082000,112.154000,111.638000,111.758000,112.058000,112.130000,111.612000,111.710000
2017/02/06 22:00:00,111.758000,111.897000,111.607000,111.851000,111.710000,111.872000,111.584000,111.828000
2017/02/07 02:00:00,111.851000,111.973000,111.767000,111.828000,111.828000,111.950000,111.742000,111.804000
2017/02/07 06:00:00,111.828000,112.428000,111.760000,112.402000,111.804000,112.406000,111.734000,112.378000
2017/02/07 10:00:00,112.402000,112.522000,112.256000,112.362000,112.378000,112.499000,112.232000,112.338000
2017/02/07 14:00:00,112.362000,112.592000,111.875000,111.938000,112.338000,112.568000,111.850000,111.914000
2017/02/07 18:00:00,111.938000,112.428000,111.823000,112.416000,111.914000,112.394000,111.800000,112.366000
2017/02/07 22:00:00,112.416000,112.559000,112.123000,112.207000,112.366000,112.535000,112.098000,112.182000
2017/02/08 02:00:00,112.207000,112.379000,112.048000,112.332000,112.182000,112.353000,112.022000,112.311000
2017/02/08 06:00:00,112.332000,112.500000,112.105000,112.347000,112.311000,112.476000,112.081000,112.322000
2017/02/08 10:00:00,112.347000,112.398000,111.870000,112.014000,112.322000,112.373000,111.846000,111.988000
2017/02/08 14:00:00,112.014000,112.015000,111.644000,111.777000,111.988000,111.992000,111.620000,111.751000
2017/02/08 18:00:00,111.777000,112.233000,111.773000,111.950000,111.751000,112.207000,111.748000,111.920000
2017/02/08 22:00:00,111.950000,112.251000,111.760000,112.237000,111.920000,112.227000,111.722000,112.213000
2017/02/09 02:00:00,112.237000,112.350000,112.064000,112.195000,112.213000,112.324000,112.040000,112.171000
2017/02/09 06:00:00,112.195000,112.440000,112.125000,112.252000,112.171000,112.416000,112.101000,112.228000
2017/02/09 10:00:00,112.252000,112.485000,112.231000,112.418000,112.228000,112.462000,112.208000,112.394000
2017/02/09 14:00:00,112.418000,113.311000,112.244000,113.158000,112.394000,113.287000,112.220000,113.134000
2017/02/09 18:00:00,113.158000,113.360000,113.050000,113.260000,113.134000,113.336000,113.026000,113.218000
2017/02/09 22:00:00,113.260000,113.815000,113.250000,113.674000,113.218000,113.790000,113.203000,113.651000
2017/02/10 02:00:00,113.674000,113.800000,113.559000,113.717000,113.651000,113.776000,113.532000,113.693000
2017/02/10 06:00:00,113.717000,113.871000,113.540000,113.663000,113.693000,113.847000,113.515000,113.639000
2017/02/10 10:00:00,113.663000,113.740000,113.382000,113.652000,113.639000,113.717000,113.354000,113.632000
2017/02/10 14:00:00,113.652000,113.751000,113.065000,113.379000,113.632000,113.729000,113.037000,113.355000
2017/02/10 18:00:00,113.379000,113.629000,112.876000,113.318000,113.355000,113.603000,112.843000,113.212000
2017/02/12 18:00:00,113.318000,113.660000,113.318000,113.635000,113.212000,113.595000,113.212000,113.535000
2017/02/12 22:00:00,113.635000,114.189000,113.486000,113.884000,113.535000,114.158000,113.411000,113.853000
2017/02/13 02:00:00,113.884000,114.008000,113.699000,113.723000,113.853000,113.983000,113.673000,113.699000
2017/02/13 06:00:00,113.723000,113.860000,113.452000,113.827000,113.699000,113.838000,113.422000,113.804000
2017/02/13 10:00:00,113.827000,113.953000,113.630000,113.882000,113.804000,113.925000,113.605000,113.858000
2017/02/13 14:00:00,113.882000,114.077000,113.720000,113.779000,113.858000,114.051000,113.693000,113.754000
2017/02/13 18:00:00,113.779000,113.872000,113.567000,113.757000,113.754000,113.851000,113.539000,113.716000
2017/02/13 22:00:00,113.757000,113.830000,113.546000,113.704000,113.716000,113.803000,113.520000,113.679000
2017/02/14 02:00:00,113.704000,113.773000,113.277000,113.367000,113.679000,113.748000,113.247000,113.342000
2017/02/14 06:00:00,113.367000,113.630000,113.290000,113.484000,113.342000,113.604000,113.267000,113.456000
2017/02/14 10:00:00,113.484000,113.521000,113.262000,113.410000,113.456000,113.496000,113.237000,113.386000
2017/02/14 14:00:00,113.410000,114.513000,113.361000,114.419000,113.386000,114.491000,113.337000,114.392000
2017/02/14 18:00:00,114.419000,114.495000,114.148000,114.293000,114.392000,114.471000,114.123000,114.247000
2017/02/14 22:00:00,114.293000,114.523000,114.254000,114.345000,114.247000,114.500000,114.207000,114.325000
2017/02/15 02:00:00,114.345000,114.450000,114.250000,114.434000,114.325000,114.426000,114.226000,114.408000
2017/02/15 06:00:00,114.434000,114.613000,114.303000,114.493000,114.408000,114.591000,114.280000,114.468000
2017/02/15 10:00:00,114.493000,114.973000,114.375000,114.873000,114.468000,114.948000,114.351000,114.851000
2017/02/15 14:00:00,114.873000,114.938000,113.875000,114.234000,114.851000,114.914000,113.842000,114.211000
2017/02/15 18:00:00,114.234000,114.386000,114.053000,114.206000,114.211000,114.361000,114.030000,114.105000
2017/02/15 22:00:00,114.206000,114.322000,113.771000,113.810000,114.105000,114.296000,113.747000,113.774000
2017/02/16 02:00:00,113.810000,113.952000,113.769000,113.845000,113.774000,113.927000,113.747000,113.820000
2017/02/16 06:00:00,113.845000,114.053000,113.565000,113.637000,113.820000,114.028000,113.545000,113.613000
2017/02/16 10:00:00,113.637000,113.842000,113.493000,113.817000,113.613000,113.814000,113.469000,113.790000
2017/02/16 14:00:00,113.817000,113.860000,113.139000,113.370000,113.790000,113.836000,113.113000,113.348000
2017/02/16 18:00:00,113.370000,113.488000,113.091000,113.298000,113.348000,113.463000,113.060000,113.192000
2017/02/16 22:00:00,113.298000,113.515000,113.193000,113.475000,113.192000,113.493000,113.171000,113.450000
2017/02/17 02:00:00,113.475000,113.498000,113.283000,113.391000,113.450000,113.474000,113.258000,113.366000
2017/02/17 06:00:00,113.391000,113.480000,112.827000,112.941000,113.366000,113.462000,112.802000,112.917000
2017/02/17 10:00:00,112.941000,113.022000,112.631000,112.796000,112.917000,112.999000,112.607000,112.772000
2017/02/17 14:00:00,112.796000,112.992000,112.745000,112.856000,112.772000,112.964000,112.721000,112.831000
2017/02/17 18:00:00,112.856000,112.990000,112.811000,112.926000,112.831000,112.964000,112.787000,112.886000
2017/02/19 18:00:00,112.926000,112.969000,112.817000,112.913000,112.886000,112.886000,112.738000,112.854000
2017/02/19 22:00:00,112.913000,113.021000,112.802000,112.994000,112.854000,112.991000,112.779000,112.966000
2017/02/20 02:00:00,112.994000,113.200000,112.975000,113.114000,112.966000,113.175000,112.950000,113.089000
2017/02/20 06:00:00,113.114000,113.252000,113.023000,113.137000,113.089000,113.228000,112.999000,113.111000
2017/02/20 10:00:00,113.137000,113.209000,113.095000,113.146000,113.111000,113.185000,113.070000,113.122000
2017/02/20 14:00:00,113.146000,113.177000,113.064000,113.172000,113.122000,113.153000,113.043000,113.132000
2017/02/20 18:00:00,113.172000,113.238000,113.108000,113.138000,113.132000,113.157000,113.054000,113.061000
2017/02/20 22:00:00,113.138000,113.583000,113.116000,113.500000,113.061000,113.556000,113.061000,113.473000
2017/02/21 02:00:00,113.500000,113.722000,113.468000,113.588000,113.473000,113.698000,113.441000,113.563000
2017/02/21 06:00:00,113.588000,113.763000,113.437000,113.763000,113.563000,113.738000,113.413000,113.737000
2017/02/21 10:00:00,113.763000,113.793000,113.598000,113.710000,113.737000,113.768000,113.573000,113.684000
2017/02/21 14:00:00,113.710000,113.779000,113.420000,113.554000,113.684000,113.752000,113.393000,113.528000
2017/02/21 18:00:00,113.554000,113.725000,113.515000,113.700000,113.528000,113.694000,113.490000,113.654000
2017/02/21 22:00:00,113.700000,113.752000,113.457000,113.479000,113.654000,113.723000,113.429000,113.455000
2017/02/22 02:00:00,113.479000,113.520000,113.341000,113.476000,113.455000,113.497000,113.317000,113.450000
2017/02/22 06:00:00,113.476000,113.605000,113.101000,113.160000,113.450000,113.578000,113.077000,113.135000
2017/02/22 10:00:00,113.160000,113.219000,112.920000,112.996000,113.135000,113.193000,112.895000,112.970000
2017/02/22 14:00:00,112.996000,113.522000,112.988000,113.496000,112.970000,113.500000,112.963000,113.467000
2017/02/22 18:00:00,113.496000,113.680000,112.968000,113.335000,113.467000,113.638000,112.937000,113.286000
2017/02/22 22:00:00,113.335000,113.475000,113.139000,113.199000,113.286000,113.446000,113.113000,113.170000
2017/02/23 02:00:00,113.199000,113.363000,113.087000,113.274000,113.170000,113.340000,113.062000,113.250000
2017/02/23 06:00:00,113.274000,113.350000,113.110000,113.220000,113.250000,113.323000,113.082000,113.196000
2017/02/23 10:00:00,113.220000,113.298000,112.658000,112.711000,113.196000,113.271000,112.633000,112.685000
2017/02/23 14:00:00,112.711000,112.861000,112.568000,112.735000,112.685000,112.836000,112.538000,112.710000
2017/02/23 18:00:00,112.735000,112.845000,112.616000,112.655000,112.710000,112.818000,112.592000,112.610000
2017/02/23 22:00:00,112.655000,112.971000,112.633000,112.878000,112.610000,112.944000,112.601000,112.852000
2017/02/24 02:00:00,112.878000,112.926000,112.716000,112.833000,112.852000,112.899000,112.691000,112.809000
2017/02/24 06:00:00,112.833000,112.893000,112.433000,112.496000,112.809000,112.867000,112.407000,112.472000
2017/02/24 10:00:00,112.496000,112.549000,112.066000,112.105000,112.472000,112.523000,112.044000,112.082000
2017/02/24 14:00:00,112.105000,112.491000,112.049000,112.217000,112.082000,112.467000,112.021000,112.192000
2017/02/24 18:00:00,112.217000,112.246000,111.948000,112.203000,112.192000,112.221000,111.919000,112.135000
2017/02/26 18:00:00,112.203000,112.253000,112.115000,112.202000,112.135000,112.182000,112.043000,112.098000
2017/02/26 22:00:00,112.202000,112.352000,111.934000,112.051000,112.098000,112.304000,111.906000,112.026000
2017/02/27 02:00:00,112.051000,112.295000,111.994000,112.126000,112.026000,112.271000,111.969000,112.103000
2017/02/27 06:00:00,112.126000,112.360000,112.085000,112.278000,112.103000,112.337000,112.061000,112.257000
2017/02/27 10:00:00,112.278000,112.505000,112.202000,112.293000,112.257000,112.482000,112.178000,112.269000
2017/02/27 14:00:00,112.293000,112.455000,111.970000,112.286000,112.269000,112.430000,111.943000,112.263000
2017/02/27 18:00:00,112.286000,112.857000,112.276000,112.724000,112.263000,112.830000,112.250000,112.683000
2017/02/27 22:00:00,112.724000,112.836000,112.450000,112.550000,112.683000,112.811000,112.413000,112.525000
2017/02/28 02:00:00,112.550000,112.745000,112.483000,112.499000,112.525000,112.718000,112.457000,112.474000
2017/02/28 06:00:00,112.499000,112.535000,112.262000,112.410000,112.474000,112.512000,112.230000,112.384000
2017/02/28 10:00:00,112.410000,112.426000,112.036000,112.145000,112.384000,112.401000,112.009000,112.121000
2017/02/28 14:00:00,112.145000,112.227000,111.701000,111.954000,112.121000,112.199000,111.677000,111.930000
2017/02/28 18:00:00,111.954000,112.915000,111.924000,112.787000,111.930000,112.888000,111.900000,112.741000
2017/02/28 22:00:00,112.787000,113.388000,112.764000,113.036000,112.741000,113.364000,112.737000,113.009000
2017/03/01 02:00:00,113.036000,113.637000,112.784000,113.449000,113.009000,113.611000,112.752000,113.425000
2017/03/01 06:00:00,113.449000,113.675000,113.386000,113.565000,113.425000,113.650000,113.362000,113.540000
2017/03/01 10:00:00,113.565000,113.972000,113.537000,113.917000,113.540000,113.947000,113.515000,113.895000
2017/03/01 14:00:00,113.917000,114.138000,113.618000,113.671000,113.895000,114.037000,113.592000,113.647000
2017/03/01 18:00:00,113.671000,113.773000,113.484000,113.742000,113.647000,113.747000,113.454000,113.698000
2017/03/01 22:00:00,113.742000,114.186000,113.700000,114.015000,113.698000,114.148000,113.672000,113.991000
2017/03/02 02:00:00,114.015000,114.106000,113.937000,114.046000,113.991000,114.082000,113.913000,114.021000
