StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/12/01 05:05:00,112.589000,112.600000,112.567000,112.575000,112.577000,112.588000,112.556000,112.563000
2017/12/01 05:10:00,112.575000,112.589000,112.561000,112.562000,112.563000,112.577000,112.549000,112.549000
2017/12/01 05:15:00,112.562000,112.567000,112.550000,112.563000,112.549000,112.554000,112.538000,112.550000
2017/12/01 05:20:00,112.563000,112.585000,112.561000,112.583000,112.550000,112.573000,112.549000,112.572000
2017/12/01 05:25:00,112.583000,112.621000,112.577000,112.615000,112.572000,112.610000,112.567000,112.603000
2017/12/01 05:30:00,112.615000,112.638000,112.601000,112.632000,112.603000,112.626000,112.591000,112.620000
2017/12/01 05:35:00,112.632000,112.632000,112.603000,112.618000,112.620000,112.621000,112.593000,112.606000
2017/12/01 05:40:00,112.618000,112.619000,112.598000,112.600000,112.606000,112.607000,112.587000,112.587000
2017/12/01 05:45:00,112.600000,112.605000,112.581000,112.587000,112.587000,112.593000,112.569000,112.576000
2017/12/01 05:50:00,112.587000,112.596000,112.579000,112.581000,112.576000,112.585000,112.569000,112.569000
2017/12/01 05:55:00,112.581000,112.590000,112.544000,112.551000,112.569000,112.578000,112.533000,112.540000
2017/12/01 06:00:00,112.551000,112.595000,112.551000,112.576000,112.540000,112.583000,112.540000,112.565000
2017/12/01 06:05:00,112.576000,112.576000,112.482000,112.510000,112.565000,112.565000,112.470000,112.497000
2017/12/01 06:10:00,112.510000,112.516000,112.484000,112.507000,112.497000,112.504000,112.472000,112.497000
2017/12/01 06:15:00,112.507000,112.616000,112.506000,112.604000,112.497000,112.603000,112.496000,112.590000
2017/12/01 06:20:00,112.604000,112.615000,112.577000,112.587000,112.590000,112.603000,112.565000,112.575000
2017/12/01 06:25:00,112.587000,112.609000,112.580000,112.599000,112.575000,112.597000,112.569000,112.589000
2017/12/01 06:30:00,112.599000,112.637000,112.598000,112.624000,112.589000,112.626000,112.586000,112.613000
2017/12/01 06:35:00,112.624000,112.636000,112.616000,112.623000,112.613000,112.624000,112.606000,112.611000
2017/12/01 06:40:00,112.623000,112.623000,112.587000,112.596000,112.611000,112.612000,112.575000,112.584000
2017/12/01 06:45:00,112.596000,112.596000,112.585000,112.587000,112.584000,112.586000,112.573000,112.576000
2017/12/01 06:50:00,112.587000,112.630000,112.585000,112.608000,112.576000,112.618000,112.576000,112.597000
2017/12/01 06:55:00,112.608000,112.627000,112.599000,112.624000,112.597000,112.616000,112.587000,112.612000
2017/12/01 07:00:00,112.624000,112.649000,112.622000,112.637000,112.612000,112.636000,112.610000,112.625000
2017/12/01 07:05:00,112.637000,112.653000,112.622000,112.633000,112.625000,112.642000,112.612000,112.621000
2017/12/01 07:10:00,112.633000,112.660000,112.631000,112.649000,112.621000,112.650000,112.619000,112.637000
2017/12/01 07:15:00,112.649000,112.661000,112.629000,112.641000,112.637000,112.650000,112.618000,112.629000
2017/12/01 07:20:00,112.641000,112.653000,112.603000,112.616000,112.629000,112.642000,112.591000,112.603000
2017/12/01 07:25:00,112.616000,112.634000,112.605000,112.620000,112.603000,112.622000,112.593000,112.609000
2017/12/01 07:30:00,112.620000,112.623000,112.553000,112.593000,112.609000,112.611000,112.542000,112.581000
2017/12/01 07:35:00,112.593000,112.624000,112.578000,112.604000,112.581000,112.612000,112.566000,112.592000
2017/12/01 07:40:00,112.604000,112.621000,112.578000,112.611000,112.592000,112.610000,112.568000,112.599000
2017/12/01 07:45:00,112.611000,112.626000,112.596000,112.597000,112.599000,112.615000,112.583000,112.584000
2017/12/01 07:50:00,112.597000,112.609000,112.587000,112.591000,112.584000,112.597000,112.576000,112.580000
2017/12/01 07:55:00,112.591000,112.625000,112.586000,112.622000,112.580000,112.613000,112.574000,112.610000
2017/12/01 08:00:00,112.622000,112.656000,112.551000,112.637000,112.610000,112.644000,112.540000,112.626000
2017/12/01 08:05:00,112.637000,112.660000,112.614000,112.638000,112.626000,112.648000,112.603000,112.626000
2017/12/01 08:10:00,112.638000,112.643000,112.608000,112.626000,112.626000,112.631000,112.598000,112.615000
2017/12/01 08:15:00,112.626000,112.650000,112.615000,112.621000,112.615000,112.639000,112.605000,112.611000
2017/12/01 08:20:00,112.621000,112.624000,112.575000,112.595000,112.611000,112.613000,112.564000,112.586000
2017/12/01 08:25:00,112.595000,112.598000,112.551000,112.557000,112.586000,112.588000,112.538000,112.547000
2017/12/01 08:30:00,112.557000,112.559000,112.463000,112.467000,112.547000,112.548000,112.451000,112.455000
2017/12/01 08:35:00,112.467000,112.489000,112.413000,112.433000,112.455000,112.478000,112.401000,112.422000
2017/12/01 08:40:00,112.433000,112.452000,112.388000,112.412000,112.422000,112.441000,112.377000,112.401000
2017/12/01 08:45:00,112.412000,112.459000,112.398000,112.459000,112.401000,112.448000,112.387000,112.447000
2017/12/01 08:50:00,112.459000,112.478000,112.434000,112.442000,112.447000,112.467000,112.423000,112.430000
2017/12/01 08:55:00,112.442000,112.471000,112.415000,112.436000,112.430000,112.459000,112.403000,112.425000
2017/12/01 09:00:00,112.436000,112.443000,112.405000,112.427000,112.425000,112.433000,112.396000,112.414000
2017/12/01 09:05:00,112.427000,112.445000,112.389000,112.399000,112.414000,112.433000,112.377000,112.387000
2017/12/01 09:10:00,112.399000,112.441000,112.399000,112.427000,112.387000,112.430000,112.387000,112.414000
2017/12/01 09:15:00,112.427000,112.427000,112.322000,112.343000,112.414000,112.414000,112.311000,112.331000
2017/12/01 09:20:00,112.343000,112.381000,112.326000,112.369000,112.331000,112.370000,112.316000,112.358000
2017/12/01 09:25:00,112.369000,112.418000,112.350000,112.396000,112.358000,112.407000,112.339000,112.383000
2017/12/01 09:30:00,112.396000,112.458000,112.385000,112.430000,112.383000,112.447000,112.374000,112.419000
2017/12/01 09:35:00,112.430000,112.449000,112.409000,112.424000,112.419000,112.438000,112.398000,112.413000
2017/12/01 09:40:00,112.424000,112.424000,112.382000,112.416000,112.413000,112.413000,112.371000,112.405000
2017/12/01 09:45:00,112.416000,112.457000,112.416000,112.454000,112.405000,112.445000,112.404000,112.442000
2017/12/01 09:50:00,112.454000,112.474000,112.431000,112.433000,112.442000,112.463000,112.419000,112.422000
2017/12/01 09:55:00,112.433000,112.474000,112.422000,112.452000,112.422000,112.462000,112.411000,112.439000
2017/12/01 10:00:00,112.452000,112.464000,112.431000,112.457000,112.439000,112.453000,112.419000,112.444000
2017/12/01 10:05:00,112.457000,112.497000,112.447000,112.482000,112.444000,112.485000,112.437000,112.470000
2017/12/01 10:10:00,112.482000,112.497000,112.463000,112.489000,112.470000,112.485000,112.451000,112.478000
2017/12/01 10:15:00,112.489000,112.498000,112.467000,112.479000,112.478000,112.487000,112.455000,112.466000
2017/12/01 10:20:00,112.479000,112.501000,112.453000,112.466000,112.466000,112.489000,112.442000,112.453000
2017/12/01 10:25:00,112.466000,112.478000,112.445000,112.467000,112.453000,112.466000,112.434000,112.455000
2017/12/01 10:30:00,112.467000,112.467000,112.405000,112.405000,112.455000,112.455000,112.393000,112.394000
2017/12/01 10:35:00,112.405000,112.432000,112.383000,112.396000,112.394000,112.421000,112.371000,112.384000
2017/12/01 10:40:00,112.396000,112.400000,112.340000,112.347000,112.384000,112.388000,112.329000,112.336000
2017/12/01 10:45:00,112.347000,112.369000,112.336000,112.364000,112.336000,112.357000,112.325000,112.351000
2017/12/01 10:50:00,112.364000,112.367000,112.288000,112.295000,112.351000,112.355000,112.277000,112.284000
2017/12/01 10:55:00,112.295000,112.356000,112.295000,112.349000,112.284000,112.345000,112.283000,112.338000
2017/12/01 11:00:00,112.349000,112.350000,112.317000,112.334000,112.338000,112.339000,112.305000,112.324000
2017/12/01 11:05:00,112.334000,112.362000,112.325000,112.346000,112.324000,112.351000,112.312000,112.333000
2017/12/01 11:10:00,112.346000,112.366000,112.317000,112.325000,112.333000,112.355000,112.306000,112.313000
2017/12/01 11:15:00,112.325000,112.338000,112.303000,112.335000,112.313000,112.327000,112.292000,112.322000
2017/12/01 11:20:00,112.335000,112.355000,112.305000,112.341000,112.322000,112.343000,112.295000,112.330000
2017/12/01 11:25:00,112.341000,112.379000,112.311000,112.376000,112.330000,112.369000,112.300000,112.365000
2017/12/01 11:30:00,112.376000,112.381000,112.351000,112.358000,112.365000,112.370000,112.340000,112.349000
2017/12/01 11:35:00,112.358000,112.381000,112.351000,112.373000,112.349000,112.369000,112.339000,112.360000
2017/12/01 11:40:00,112.373000,112.402000,112.367000,112.397000,112.360000,112.392000,112.355000,112.385000
2017/12/01 11:45:00,112.397000,112.415000,112.391000,112.394000,112.385000,112.403000,112.379000,112.381000
2017/12/01 11:50:00,112.394000,112.401000,112.340000,112.368000,112.381000,112.389000,112.331000,112.356000
2017/12/01 11:55:00,112.368000,112.373000,112.352000,112.360000,112.356000,112.361000,112.340000,112.349000
2017/12/01 12:00:00,112.360000,112.414000,112.358000,112.409000,112.349000,112.403000,112.347000,112.398000
2017/12/01 12:05:00,112.409000,112.444000,112.404000,112.427000,112.398000,112.432000,112.393000,112.415000
2017/12/01 12:10:00,112.427000,112.449000,112.376000,112.383000,112.415000,112.438000,112.365000,112.373000
2017/12/01 12:15:00,112.383000,112.386000,112.345000,112.373000,112.373000,112.375000,112.334000,112.362000
2017/12/01 12:20:00,112.373000,112.387000,112.334000,112.339000,112.362000,112.375000,112.322000,112.329000
2017/12/01 12:25:00,112.339000,112.361000,112.336000,112.344000,112.329000,112.349000,112.325000,112.332000
2017/12/01 12:30:00,112.344000,112.368000,112.337000,112.350000,112.332000,112.358000,112.327000,112.338000
2017/12/01 12:35:00,112.350000,112.387000,112.341000,112.387000,112.338000,112.376000,112.329000,112.376000
2017/12/01 12:40:00,112.387000,112.434000,112.337000,112.343000,112.376000,112.423000,112.325000,112.330000
2017/12/01 12:45:00,112.343000,112.387000,112.335000,112.381000,112.330000,112.376000,112.324000,112.369000
2017/12/01 12:50:00,112.381000,112.413000,112.369000,112.413000,112.369000,112.402000,112.357000,112.402000
2017/12/01 12:55:00,112.413000,112.426000,112.361000,112.376000,112.402000,112.415000,112.350000,112.365000
2017/12/01 13:00:00,112.376000,112.401000,112.370000,112.383000,112.365000,112.389000,112.359000,112.371000
2017/12/01 13:05:00,112.383000,112.481000,112.374000,112.456000,112.371000,112.469000,112.363000,112.443000
2017/12/01 13:10:00,112.456000,112.508000,112.449000,112.505000,112.443000,112.497000,112.437000,112.493000
2017/12/01 13:15:00,112.505000,112.549000,112.463000,112.487000,112.493000,112.537000,112.454000,112.475000
2017/12/01 13:20:00,112.487000,112.489000,112.441000,112.482000,112.475000,112.478000,112.431000,112.471000
2017/12/01 13:25:00,112.482000,112.499000,112.445000,112.485000,112.471000,112.487000,112.433000,112.474000
2017/12/01 13:30:00,112.485000,112.597000,112.464000,112.594000,112.474000,112.585000,112.452000,112.584000
2017/12/01 13:35:00,112.594000,112.655000,112.587000,112.647000,112.584000,112.644000,112.575000,112.635000
2017/12/01 13:40:00,112.647000,112.654000,112.623000,112.629000,112.635000,112.643000,112.612000,112.617000
2017/12/01 13:45:00,112.629000,112.686000,112.594000,112.651000,112.617000,112.676000,112.582000,112.639000
2017/12/01 13:50:00,112.651000,112.698000,112.640000,112.694000,112.639000,112.687000,112.629000,112.682000
2017/12/01 13:55:00,112.694000,112.765000,112.692000,112.748000,112.682000,112.754000,112.680000,112.736000
2017/12/01 14:00:00,112.748000,112.770000,112.716000,112.737000,112.736000,112.758000,112.707000,112.725000
2017/12/01 14:05:00,112.737000,112.744000,112.657000,112.662000,112.725000,112.732000,112.647000,112.651000
2017/12/01 14:10:00,112.662000,112.711000,112.654000,112.681000,112.651000,112.699000,112.643000,112.671000
2017/12/01 14:15:00,112.681000,112.687000,112.664000,112.671000,112.671000,112.676000,112.653000,112.659000
2017/12/01 14:20:00,112.671000,112.713000,112.670000,112.709000,112.659000,112.702000,112.658000,112.698000
2017/12/01 14:25:00,112.709000,112.717000,112.665000,112.693000,112.698000,112.706000,112.656000,112.683000
2017/12/01 14:30:00,112.693000,112.742000,112.687000,112.691000,112.683000,112.731000,112.678000,112.680000
2017/12/01 14:35:00,112.691000,112.711000,112.656000,112.674000,112.680000,112.700000,112.646000,112.664000
2017/12/01 14:40:00,112.674000,112.778000,112.624000,112.657000,112.664000,112.765000,112.613000,112.646000
2017/12/01 14:45:00,112.657000,112.704000,112.617000,112.649000,112.646000,112.694000,112.606000,112.637000
2017/12/01 14:50:00,112.649000,112.677000,112.623000,112.647000,112.637000,112.666000,112.613000,112.635000
2017/12/01 14:55:00,112.647000,112.711000,112.621000,112.706000,112.635000,112.687000,112.614000,112.680000
2017/12/01 15:00:00,112.706000,112.706000,112.593000,112.597000,112.680000,112.685000,112.583000,112.586000
2017/12/01 15:05:00,112.597000,112.690000,112.591000,112.672000,112.586000,112.680000,112.579000,112.660000
2017/12/01 15:10:00,112.672000,112.790000,112.672000,112.763000,112.660000,112.779000,112.660000,112.752000
2017/12/01 15:15:00,112.763000,112.804000,112.740000,112.790000,112.752000,112.794000,112.728000,112.779000
2017/12/01 15:20:00,112.790000,112.825000,112.733000,112.745000,112.779000,112.814000,112.722000,112.733000
2017/12/01 15:25:00,112.745000,112.792000,112.727000,112.733000,112.733000,112.782000,112.717000,112.721000
2017/12/01 15:30:00,112.733000,112.879000,112.731000,112.851000,112.721000,112.870000,112.719000,112.840000
2017/12/01 15:35:00,112.851000,112.854000,112.643000,112.703000,112.840000,112.843000,112.633000,112.692000
2017/12/01 15:40:00,112.703000,112.776000,112.682000,112.770000,112.692000,112.764000,112.671000,112.759000
2017/12/01 15:45:00,112.770000,112.808000,112.755000,112.785000,112.759000,112.797000,112.744000,112.774000
2017/12/01 15:50:00,112.785000,112.789000,112.731000,112.752000,112.774000,112.778000,112.721000,112.741000
2017/12/01 15:55:00,112.752000,112.823000,112.752000,112.793000,112.741000,112.812000,112.739000,112.782000
2017/12/01 16:00:00,112.793000,112.821000,112.772000,112.811000,112.782000,112.811000,112.761000,112.799000
2017/12/01 16:05:00,112.811000,112.814000,112.197000,112.217000,112.799000,112.803000,112.188000,112.206000
2017/12/01 16:10:00,112.217000,112.270000,111.762000,112.045000,112.206000,112.257000,111.754000,112.037000
2017/12/01 16:15:00,112.045000,112.220000,111.936000,112.021000,112.037000,112.214000,111.923000,112.007000
2017/12/01 16:20:00,112.021000,112.060000,111.807000,111.870000,112.007000,112.051000,111.795000,111.857000
2017/12/01 16:25:00,111.870000,111.870000,111.411000,111.555000,111.857000,111.857000,111.400000,111.541000
2017/12/01 16:30:00,111.555000,111.667000,111.465000,111.647000,111.541000,111.657000,111.456000,111.636000
2017/12/01 16:35:00,111.647000,111.845000,111.606000,111.803000,111.636000,111.834000,111.594000,111.797000
2017/12/01 16:40:00,111.803000,111.934000,111.730000,111.747000,111.797000,111.923000,111.717000,111.736000
2017/12/01 16:45:00,111.747000,111.777000,111.599000,111.649000,111.736000,111.766000,111.587000,111.637000
2017/12/01 16:50:00,111.649000,111.760000,111.565000,111.738000,111.637000,111.749000,111.553000,111.727000
2017/12/01 16:55:00,111.738000,111.925000,111.651000,111.851000,111.727000,111.917000,111.639000,111.839000
2017/12/01 17:00:00,111.851000,112.036000,111.827000,112.007000,111.839000,112.024000,111.816000,111.996000
2017/12/01 17:05:00,112.007000,112.129000,111.967000,111.986000,111.996000,112.116000,111.955000,111.973000
2017/12/01 17:10:00,111.986000,112.090000,111.941000,112.032000,111.973000,112.078000,111.929000,112.021000
2017/12/01 17:15:00,112.032000,112.077000,111.888000,111.963000,112.021000,112.067000,111.876000,111.951000
2017/12/01 17:20:00,111.963000,111.987000,111.875000,111.975000,111.951000,111.976000,111.864000,111.963000
2017/12/01 17:25:00,111.975000,111.988000,111.862000,111.876000,111.963000,111.977000,111.850000,111.863000
2017/12/01 17:30:00,111.876000,111.935000,111.813000,111.844000,111.863000,111.921000,111.802000,111.833000
2017/12/01 17:35:00,111.844000,111.924000,111.842000,111.860000,111.833000,111.911000,111.831000,111.848000
2017/12/01 17:40:00,111.860000,111.922000,111.837000,111.917000,111.848000,111.911000,111.825000,111.906000
2017/12/01 17:45:00,111.917000,112.050000,111.897000,112.017000,111.906000,112.038000,111.888000,112.006000
2017/12/01 17:50:00,112.017000,112.047000,111.969000,111.979000,112.006000,112.035000,111.957000,111.967000
2017/12/01 17:55:00,111.979000,112.041000,111.979000,112.011000,111.967000,112.030000,111.967000,112.000000
2017/12/01 18:00:00,112.011000,112.099000,111.999000,112.019000,112.000000,112.087000,111.989000,112.006000
2017/12/01 18:05:00,112.019000,112.029000,111.926000,111.948000,112.006000,112.017000,111.915000,111.936000
2017/12/01 18:10:00,111.948000,112.039000,111.942000,112.034000,111.936000,112.026000,111.930000,112.021000
2017/12/01 18:15:00,112.034000,112.052000,111.981000,112.029000,112.021000,112.040000,111.969000,112.019000
2017/12/01 18:20:00,112.029000,112.121000,112.005000,112.108000,112.019000,112.108000,111.993000,112.094000
2017/12/01 18:25:00,112.108000,112.158000,112.099000,112.145000,112.094000,112.147000,112.087000,112.134000
2017/12/01 18:30:00,112.145000,112.293000,112.131000,112.273000,112.134000,112.281000,112.119000,112.261000
2017/12/01 18:35:00,112.273000,112.309000,112.241000,112.261000,112.261000,112.298000,112.229000,112.250000
2017/12/01 18:40:00,112.261000,112.292000,112.179000,112.194000,112.250000,112.280000,112.167000,112.182000
2017/12/01 18:45:00,112.194000,112.211000,112.109000,112.148000,112.182000,112.200000,112.097000,112.137000
2017/12/01 18:50:00,112.148000,112.167000,112.125000,112.132000,112.137000,112.154000,112.113000,112.120000
2017/12/01 18:55:00,112.132000,112.193000,112.127000,112.170000,112.120000,112.182000,112.115000,112.158000
2017/12/01 19:00:00,112.170000,112.203000,112.155000,112.177000,112.158000,112.193000,112.146000,112.165000
2017/12/01 19:05:00,112.177000,112.181000,112.123000,112.155000,112.165000,112.171000,112.110000,112.144000
2017/12/01 19:10:00,112.155000,112.209000,112.149000,112.195000,112.144000,112.199000,112.140000,112.183000
2017/12/01 19:15:00,112.195000,112.202000,112.161000,112.161000,112.183000,112.191000,112.149000,112.149000
2017/12/01 19:20:00,112.161000,112.191000,112.147000,112.163000,112.149000,112.179000,112.135000,112.151000
2017/12/01 19:25:00,112.163000,112.173000,112.125000,112.161000,112.151000,112.160000,112.114000,112.149000
2017/12/01 19:30:00,112.161000,112.193000,112.127000,112.165000,112.149000,112.182000,112.117000,112.154000
2017/12/01 19:35:00,112.165000,112.187000,112.151000,112.171000,112.154000,112.176000,112.139000,112.160000
2017/12/01 19:40:00,112.171000,112.171000,112.067000,112.067000,112.160000,112.160000,112.056000,112.056000
2017/12/01 19:45:00,112.067000,112.081000,112.037000,112.057000,112.056000,112.070000,112.028000,112.046000
2017/12/01 19:50:00,112.057000,112.077000,112.027000,112.040000,112.046000,112.065000,112.016000,112.028000
2017/12/01 19:55:00,112.040000,112.081000,112.025000,112.047000,112.028000,112.070000,112.014000,112.034000
2017/12/01 20:00:00,112.047000,112.073000,112.005000,112.061000,112.034000,112.061000,111.994000,112.050000
2017/12/01 20:05:00,112.061000,112.105000,112.049000,112.091000,112.050000,112.095000,112.036000,112.079000
2017/12/01 20:10:00,112.091000,112.120000,112.064000,112.079000,112.079000,112.107000,112.053000,112.065000
2017/12/01 20:15:00,112.079000,112.105000,112.073000,112.082000,112.065000,112.093000,112.063000,112.072000
2017/12/01 20:20:00,112.082000,112.100000,112.076000,112.079000,112.072000,112.089000,112.067000,112.068000
2017/12/01 20:25:00,112.079000,112.108000,112.069000,112.093000,112.068000,112.096000,112.056000,112.080000
2017/12/01 20:30:00,112.093000,112.137000,112.093000,112.115000,112.080000,112.125000,112.080000,112.102000
2017/12/01 20:35:00,112.115000,112.120000,112.082000,112.101000,112.102000,112.109000,112.072000,112.090000
2017/12/01 20:40:00,112.101000,112.127000,112.099000,112.109000,112.090000,112.116000,112.089000,112.099000
2017/12/01 20:45:00,112.109000,112.121000,112.099000,112.107000,112.099000,112.111000,112.090000,112.097000
2017/12/01 20:50:00,112.107000,112.123000,112.090000,112.094000,112.097000,112.110000,112.078000,112.083000
2017/12/01 20:55:00,112.094000,112.130000,112.094000,112.116000,112.083000,112.116000,112.083000,112.104000
2017/12/01 21:00:00,112.116000,112.130000,112.105000,112.122000,112.104000,112.116000,112.092000,112.109000
2017/12/01 21:05:00,112.122000,112.134000,112.115000,112.134000,112.109000,112.123000,112.103000,112.123000
2017/12/01 21:10:00,112.134000,112.163000,112.132000,112.151000,112.123000,112.150000,112.121000,112.141000
2017/12/01 21:15:00,112.151000,112.177000,112.150000,112.156000,112.141000,112.165000,112.137000,112.144000
2017/12/01 21:20:00,112.156000,112.162000,112.125000,112.132000,112.144000,112.151000,112.111000,112.119000
2017/12/01 21:25:00,112.132000,112.147000,112.123000,112.142000,112.119000,112.133000,112.117000,112.129000
2017/12/01 21:30:00,112.142000,112.148000,112.135000,112.139000,112.129000,112.133000,112.122000,112.127000
2017/12/01 21:35:00,112.139000,112.184000,112.135000,112.182000,112.127000,112.168000,112.124000,112.168000
2017/12/01 21:40:00,112.182000,112.203000,112.182000,112.194000,112.168000,112.184000,112.166000,112.174000
2017/12/01 21:45:00,112.194000,112.196000,112.166000,112.177000,112.174000,112.176000,112.147000,112.156000
