StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/09/01 11:30:00,110.160000,110.184000,110.135000,110.172000,110.149000,110.172000,110.125000,110.161000
2017/09/01 12:00:00,110.172000,110.177000,110.046000,110.146000,110.161000,110.163000,110.031000,110.057000
2017/09/01 12:30:00,110.146000,110.146000,109.569000,109.994000,110.057000,110.103000,109.557000,109.983000
2017/09/01 13:00:00,109.994000,110.115000,109.896000,109.930000,109.983000,110.103000,109.885000,109.921000
2017/09/01 13:30:00,109.930000,110.247000,109.866000,110.216000,109.921000,110.235000,109.854000,110.183000
2017/09/01 14:00:00,110.216000,110.505000,110.216000,110.284000,110.183000,110.484000,110.183000,110.271000
2017/09/01 14:30:00,110.284000,110.319000,110.148000,110.192000,110.271000,110.308000,110.143000,110.182000
2017/09/01 15:00:00,110.192000,110.273000,110.153000,110.208000,110.182000,110.261000,110.142000,110.197000
2017/09/01 15:30:00,110.208000,110.232000,110.032000,110.097000,110.197000,110.220000,110.020000,110.085000
2017/09/01 16:00:00,110.097000,110.169000,110.077000,110.147000,110.085000,110.156000,110.065000,110.134000
2017/09/01 16:30:00,110.147000,110.297000,110.144000,110.282000,110.134000,110.286000,110.132000,110.271000
2017/09/01 17:00:00,110.282000,110.305000,110.229000,110.271000,110.271000,110.294000,110.217000,110.259000
2017/09/01 17:30:00,110.271000,110.318000,110.252000,110.291000,110.259000,110.307000,110.241000,110.280000
2017/09/01 18:00:00,110.291000,110.306000,110.220000,110.228000,110.280000,110.294000,110.208000,110.216000
2017/09/01 18:30:00,110.228000,110.263000,110.199000,110.245000,110.216000,110.251000,110.189000,110.233000
2017/09/01 19:00:00,110.245000,110.289000,110.214000,110.256000,110.233000,110.281000,110.202000,110.245000
2017/09/01 19:30:00,110.256000,110.283000,110.239000,110.267000,110.245000,110.275000,110.228000,110.257000
2017/09/01 20:00:00,110.267000,110.301000,110.258000,110.301000,110.257000,110.293000,110.245000,110.291000
2017/09/01 20:30:00,110.301000,110.313000,110.248000,110.285000,110.291000,110.301000,110.215000,110.223000
2017/09/03 19:00:00,110.285000,110.285000,109.240000,109.460000,110.223000,110.223000,109.202000,109.416000
2017/09/03 19:30:00,109.460000,109.567000,109.406000,109.485000,109.416000,109.500000,109.346000,109.415000
2017/09/03 20:00:00,109.485000,109.565000,109.411000,109.465000,109.415000,109.537000,109.359000,109.425000
2017/09/03 20:30:00,109.465000,109.548000,109.447000,109.547000,109.425000,109.493000,109.392000,109.493000
2017/09/03 21:00:00,109.547000,109.673000,109.547000,109.653000,109.493000,109.612000,109.483000,109.596000
2017/09/03 21:30:00,109.653000,109.707000,109.571000,109.693000,109.596000,109.685000,109.525000,109.625000
2017/09/03 22:00:00,109.693000,109.908000,109.623000,109.852000,109.625000,109.889000,109.578000,109.831000
2017/09/03 22:30:00,109.852000,109.888000,109.767000,109.841000,109.831000,109.871000,109.745000,109.823000
2017/09/03 23:00:00,109.841000,109.844000,109.749000,109.822000,109.823000,109.831000,109.736000,109.809000
2017/09/03 23:30:00,109.822000,109.883000,109.761000,109.815000,109.809000,109.871000,109.750000,109.803000
2017/09/04 00:00:00,109.815000,109.939000,109.756000,109.904000,109.803000,109.928000,109.745000,109.891000
2017/09/04 00:30:00,109.904000,109.923000,109.740000,109.783000,109.891000,109.909000,109.726000,109.770000
2017/09/04 01:00:00,109.783000,109.833000,109.693000,109.751000,109.770000,109.821000,109.680000,109.739000
2017/09/04 01:30:00,109.751000,109.762000,109.691000,109.740000,109.739000,109.748000,109.679000,109.729000
2017/09/04 02:00:00,109.740000,109.808000,109.726000,109.792000,109.729000,109.797000,109.713000,109.780000
2017/09/04 02:30:00,109.792000,109.825000,109.777000,109.825000,109.780000,109.813000,109.765000,109.813000
2017/09/04 03:00:00,109.825000,109.834000,109.783000,109.814000,109.813000,109.822000,109.772000,109.803000
2017/09/04 03:30:00,109.814000,109.845000,109.796000,109.820000,109.803000,109.833000,109.785000,109.809000
2017/09/04 04:00:00,109.820000,109.840000,109.812000,109.835000,109.809000,109.829000,109.800000,109.823000
2017/09/04 04:30:00,109.835000,109.836000,109.804000,109.816000,109.823000,109.825000,109.792000,109.804000
2017/09/04 05:00:00,109.816000,109.817000,109.779000,109.805000,109.804000,109.805000,109.767000,109.793000
2017/09/04 05:30:00,109.805000,109.809000,109.773000,109.783000,109.793000,109.797000,109.763000,109.772000
2017/09/04 06:00:00,109.783000,109.796000,109.390000,109.449000,109.772000,109.785000,109.378000,109.437000
2017/09/04 06:30:00,109.449000,109.567000,109.405000,109.490000,109.437000,109.557000,109.393000,109.478000
2017/09/04 07:00:00,109.490000,109.581000,109.413000,109.520000,109.478000,109.570000,109.402000,109.507000
2017/09/04 07:30:00,109.520000,109.614000,109.470000,109.485000,109.507000,109.602000,109.459000,109.475000
2017/09/04 08:00:00,109.485000,109.514000,109.433000,109.441000,109.475000,109.502000,109.421000,109.429000
2017/09/04 08:30:00,109.441000,109.574000,109.437000,109.500000,109.429000,109.563000,109.426000,109.489000
2017/09/04 09:00:00,109.500000,109.566000,109.454000,109.539000,109.489000,109.554000,109.442000,109.527000
2017/09/04 09:30:00,109.539000,109.565000,109.524000,109.557000,109.527000,109.553000,109.511000,109.546000
2017/09/04 10:00:00,109.557000,109.692000,109.552000,109.663000,109.546000,109.680000,109.541000,109.650000
2017/09/04 10:30:00,109.663000,109.767000,109.660000,109.703000,109.650000,109.756000,109.650000,109.690000
2017/09/04 11:00:00,109.703000,109.744000,109.677000,109.678000,109.690000,109.734000,109.666000,109.666000
2017/09/04 11:30:00,109.678000,109.722000,109.672000,109.695000,109.666000,109.710000,109.661000,109.683000
2017/09/04 12:00:00,109.695000,109.748000,109.681000,109.693000,109.683000,109.736000,109.670000,109.681000
2017/09/04 12:30:00,109.693000,109.733000,109.680000,109.691000,109.681000,109.721000,109.668000,109.679000
2017/09/04 13:00:00,109.691000,109.692000,109.552000,109.609000,109.679000,109.680000,109.540000,109.597000
2017/09/04 13:30:00,109.609000,109.647000,109.551000,109.595000,109.597000,109.635000,109.540000,109.584000
2017/09/04 14:00:00,109.595000,109.658000,109.576000,109.638000,109.584000,109.646000,109.564000,109.627000
2017/09/04 14:30:00,109.638000,109.650000,109.526000,109.536000,109.627000,109.638000,109.514000,109.525000
2017/09/04 15:00:00,109.536000,109.580000,109.492000,109.568000,109.525000,109.568000,109.481000,109.555000
2017/09/04 15:30:00,109.568000,109.611000,109.555000,109.611000,109.555000,109.599000,109.543000,109.598000
2017/09/04 16:00:00,109.611000,109.636000,109.598000,109.624000,109.598000,109.624000,109.585000,109.612000
2017/09/04 16:30:00,109.624000,109.708000,109.613000,109.704000,109.612000,109.695000,109.601000,109.691000
2017/09/04 17:00:00,109.704000,109.714000,109.609000,109.655000,109.691000,109.703000,109.544000,109.639000
2017/09/04 17:30:00,109.655000,109.699000,109.608000,109.662000,109.639000,109.668000,109.531000,109.615000
2017/09/04 18:00:00,109.662000,109.706000,109.615000,109.659000,109.615000,109.673000,109.559000,109.626000
2017/09/04 18:30:00,109.659000,109.690000,109.658000,109.675000,109.626000,109.662000,109.626000,109.640000
2017/09/04 19:00:00,109.675000,109.679000,109.660000,109.669000,109.640000,109.651000,109.627000,109.636000
2017/09/04 19:30:00,109.669000,109.684000,109.630000,109.668000,109.636000,109.650000,109.581000,109.610000
2017/09/04 20:00:00,109.668000,109.751000,109.629000,109.728000,109.610000,109.665000,109.591000,109.640000
2017/09/04 20:30:00,109.728000,109.769000,109.691000,109.757000,109.640000,109.701000,109.621000,109.691000
2017/09/04 21:00:00,109.757000,109.757000,109.724000,109.745000,109.691000,109.710000,109.670000,109.698000
2017/09/04 21:30:00,109.745000,109.747000,109.677000,109.710000,109.698000,109.719000,109.641000,109.678000
2017/09/04 22:00:00,109.710000,109.723000,109.668000,109.700000,109.678000,109.703000,109.650000,109.683000
2017/09/04 22:30:00,109.700000,109.707000,109.669000,109.676000,109.683000,109.690000,109.653000,109.662000
2017/09/04 23:00:00,109.676000,109.791000,109.675000,109.770000,109.662000,109.777000,109.662000,109.758000
2017/09/04 23:30:00,109.770000,109.842000,109.745000,109.809000,109.758000,109.830000,109.733000,109.799000
2017/09/05 00:00:00,109.809000,109.811000,109.688000,109.728000,109.799000,109.799000,109.676000,109.715000
2017/09/05 00:30:00,109.728000,109.761000,109.563000,109.579000,109.715000,109.749000,109.551000,109.569000
2017/09/05 01:00:00,109.579000,109.599000,109.488000,109.587000,109.569000,109.588000,109.475000,109.577000
2017/09/05 01:30:00,109.587000,109.591000,109.467000,109.546000,109.577000,109.580000,109.454000,109.534000
2017/09/05 02:00:00,109.546000,109.557000,109.254000,109.363000,109.534000,109.545000,109.237000,109.351000
2017/09/05 02:30:00,109.363000,109.378000,109.297000,109.333000,109.351000,109.365000,109.285000,109.321000
2017/09/05 03:00:00,109.333000,109.358000,109.209000,109.243000,109.321000,109.346000,109.198000,109.231000
2017/09/05 03:30:00,109.243000,109.297000,109.210000,109.281000,109.231000,109.284000,109.199000,109.269000
2017/09/05 04:00:00,109.281000,109.342000,109.270000,109.291000,109.269000,109.331000,109.259000,109.280000
2017/09/05 04:30:00,109.291000,109.372000,109.273000,109.355000,109.280000,109.360000,109.261000,109.343000
2017/09/05 05:00:00,109.355000,109.372000,109.294000,109.314000,109.343000,109.360000,109.284000,109.303000
2017/09/05 05:30:00,109.314000,109.337000,109.283000,109.315000,109.303000,109.326000,109.272000,109.305000
2017/09/05 06:00:00,109.315000,109.459000,109.286000,109.404000,109.305000,109.449000,109.278000,109.391000
2017/09/05 06:30:00,109.404000,109.415000,109.253000,109.309000,109.391000,109.403000,109.240000,109.298000
2017/09/05 07:00:00,109.309000,109.448000,109.276000,109.374000,109.298000,109.438000,109.266000,109.363000
2017/09/05 07:30:00,109.374000,109.503000,109.346000,109.459000,109.363000,109.491000,109.335000,109.449000
2017/09/05 08:00:00,109.459000,109.559000,109.417000,109.496000,109.449000,109.548000,109.407000,109.485000
2017/09/05 08:30:00,109.496000,109.518000,109.416000,109.428000,109.485000,109.507000,109.407000,109.416000
2017/09/05 09:00:00,109.428000,109.469000,109.373000,109.385000,109.416000,109.459000,109.362000,109.374000
2017/09/05 09:30:00,109.385000,109.448000,109.378000,109.395000,109.374000,109.436000,109.366000,109.383000
2017/09/05 10:00:00,109.395000,109.408000,109.320000,109.322000,109.383000,109.396000,109.308000,109.309000
2017/09/05 10:30:00,109.322000,109.336000,109.279000,109.316000,109.309000,109.324000,109.268000,109.304000
2017/09/05 11:00:00,109.316000,109.436000,109.305000,109.395000,109.304000,109.428000,109.294000,109.384000
2017/09/05 11:30:00,109.395000,109.402000,109.355000,109.374000,109.384000,109.394000,109.343000,109.363000
2017/09/05 12:00:00,109.374000,109.382000,109.235000,109.245000,109.363000,109.371000,109.225000,109.235000
2017/09/05 12:30:00,109.245000,109.252000,109.140000,109.186000,109.235000,109.241000,109.128000,109.174000
2017/09/05 13:00:00,109.186000,109.260000,109.172000,109.224000,109.174000,109.249000,109.160000,109.212000
2017/09/05 13:30:00,109.224000,109.271000,109.133000,109.257000,109.212000,109.258000,109.122000,109.244000
2017/09/05 14:00:00,109.257000,109.260000,109.069000,109.074000,109.244000,109.248000,109.057000,109.064000
2017/09/05 14:30:00,109.074000,109.077000,108.845000,108.871000,109.064000,109.065000,108.836000,108.860000
2017/09/05 15:00:00,108.871000,108.963000,108.826000,108.853000,108.860000,108.952000,108.814000,108.839000
2017/09/05 15:30:00,108.853000,108.986000,108.831000,108.953000,108.839000,108.973000,108.819000,108.942000
2017/09/05 16:00:00,108.953000,108.959000,108.721000,108.727000,108.942000,108.947000,108.713000,108.718000
2017/09/05 16:30:00,108.727000,108.763000,108.691000,108.755000,108.718000,108.752000,108.678000,108.745000
2017/09/05 17:00:00,108.755000,108.795000,108.648000,108.720000,108.745000,108.783000,108.637000,108.707000
2017/09/05 17:30:00,108.720000,108.855000,108.691000,108.849000,108.707000,108.843000,108.679000,108.838000
2017/09/05 18:00:00,108.849000,108.877000,108.725000,108.790000,108.838000,108.865000,108.713000,108.778000
2017/09/05 18:30:00,108.790000,108.813000,108.641000,108.664000,108.778000,108.800000,108.636000,108.653000
2017/09/05 19:00:00,108.664000,108.731000,108.638000,108.725000,108.653000,108.720000,108.625000,108.713000
2017/09/05 19:30:00,108.725000,108.785000,108.655000,108.779000,108.713000,108.773000,108.643000,108.768000
2017/09/05 20:00:00,108.779000,108.887000,108.772000,108.825000,108.768000,108.876000,108.760000,108.812000
2017/09/05 20:30:00,108.825000,108.844000,108.761000,108.821000,108.812000,108.828000,108.748000,108.795000
2017/09/05 21:00:00,108.821000,108.827000,108.703000,108.741000,108.795000,108.797000,108.652000,108.720000
2017/09/05 21:30:00,108.741000,108.847000,108.730000,108.755000,108.720000,108.777000,108.709000,108.724000
2017/09/05 22:00:00,108.755000,108.759000,108.635000,108.657000,108.724000,108.734000,108.623000,108.645000
2017/09/05 22:30:00,108.657000,108.675000,108.521000,108.590000,108.645000,108.663000,108.509000,108.578000
2017/09/05 23:00:00,108.590000,108.646000,108.586000,108.627000,108.578000,108.634000,108.573000,108.615000
2017/09/05 23:30:00,108.627000,108.635000,108.553000,108.614000,108.615000,108.622000,108.541000,108.603000
2017/09/06 00:00:00,108.614000,108.692000,108.510000,108.673000,108.603000,108.680000,108.499000,108.660000
2017/09/06 00:30:00,108.673000,108.786000,108.627000,108.657000,108.660000,108.776000,108.614000,108.644000
2017/09/06 01:00:00,108.657000,108.719000,108.626000,108.714000,108.644000,108.708000,108.615000,108.702000
2017/09/06 01:30:00,108.714000,108.808000,108.667000,108.743000,108.702000,108.797000,108.656000,108.730000
2017/09/06 02:00:00,108.743000,108.781000,108.678000,108.727000,108.730000,108.770000,108.665000,108.715000
2017/09/06 02:30:00,108.727000,108.759000,108.695000,108.709000,108.715000,108.746000,108.683000,108.698000
2017/09/06 03:00:00,108.709000,108.722000,108.609000,108.613000,108.698000,108.711000,108.597000,108.600000
2017/09/06 03:30:00,108.613000,108.673000,108.613000,108.659000,108.600000,108.661000,108.600000,108.647000
2017/09/06 04:00:00,108.659000,108.705000,108.653000,108.685000,108.647000,108.696000,108.640000,108.673000
2017/09/06 04:30:00,108.685000,108.750000,108.684000,108.702000,108.673000,108.738000,108.672000,108.690000
2017/09/06 05:00:00,108.702000,108.717000,108.682000,108.697000,108.690000,108.705000,108.669000,108.685000
2017/09/06 05:30:00,108.697000,108.742000,108.657000,108.723000,108.685000,108.730000,108.646000,108.713000
2017/09/06 06:00:00,108.723000,108.815000,108.716000,108.774000,108.713000,108.803000,108.704000,108.762000
2017/09/06 06:30:00,108.774000,108.790000,108.677000,108.684000,108.762000,108.778000,108.665000,108.672000
2017/09/06 07:00:00,108.684000,108.692000,108.506000,108.649000,108.672000,108.680000,108.495000,108.639000
2017/09/06 07:30:00,108.649000,108.851000,108.633000,108.791000,108.639000,108.838000,108.621000,108.777000
2017/09/06 08:00:00,108.791000,108.803000,108.675000,108.702000,108.777000,108.791000,108.666000,108.690000
2017/09/06 08:30:00,108.702000,108.781000,108.676000,108.694000,108.690000,108.770000,108.665000,108.683000
2017/09/06 09:00:00,108.694000,108.811000,108.676000,108.768000,108.683000,108.802000,108.665000,108.758000
2017/09/06 09:30:00,108.768000,108.774000,108.456000,108.767000,108.758000,108.765000,108.443000,108.755000
2017/09/06 10:00:00,108.767000,108.821000,108.722000,108.743000,108.755000,108.808000,108.711000,108.731000
2017/09/06 10:30:00,108.743000,108.965000,108.742000,108.859000,108.731000,108.952000,108.730000,108.846000
2017/09/06 11:00:00,108.859000,108.909000,108.852000,108.894000,108.846000,108.897000,108.841000,108.884000
2017/09/06 11:30:00,108.894000,108.937000,108.833000,108.883000,108.884000,108.925000,108.822000,108.871000
2017/09/06 12:00:00,108.883000,108.928000,108.830000,108.873000,108.871000,108.917000,108.819000,108.858000
2017/09/06 12:30:00,108.873000,108.907000,108.833000,108.866000,108.858000,108.895000,108.823000,108.855000
2017/09/06 13:00:00,108.866000,108.932000,108.843000,108.895000,108.855000,108.921000,108.832000,108.883000
2017/09/06 13:30:00,108.895000,109.092000,108.877000,109.059000,108.883000,109.079000,108.866000,109.028000
2017/09/06 14:00:00,109.059000,109.186000,108.948000,109.027000,109.028000,109.174000,108.937000,109.016000
2017/09/06 14:30:00,109.027000,109.115000,108.780000,108.819000,109.016000,109.105000,108.771000,108.808000
2017/09/06 15:00:00,108.819000,108.897000,108.724000,108.761000,108.808000,108.887000,108.712000,108.750000
2017/09/06 15:30:00,108.761000,108.818000,108.724000,108.763000,108.750000,108.809000,108.711000,108.752000
2017/09/06 16:00:00,108.763000,108.957000,108.712000,108.924000,108.752000,108.949000,108.701000,108.913000
2017/09/06 16:30:00,108.924000,109.168000,108.879000,109.145000,108.913000,109.158000,108.869000,109.134000
2017/09/06 17:00:00,109.145000,109.390000,109.138000,109.288000,109.134000,109.377000,109.127000,109.276000
2017/09/06 17:30:00,109.288000,109.376000,109.261000,109.311000,109.276000,109.365000,109.249000,109.299000
2017/09/06 18:00:00,109.311000,109.403000,109.293000,109.375000,109.299000,109.393000,109.284000,109.364000
2017/09/06 18:30:00,109.375000,109.382000,109.261000,109.340000,109.364000,109.370000,109.249000,109.327000
2017/09/06 19:00:00,109.340000,109.391000,109.287000,109.336000,109.327000,109.381000,109.276000,109.324000
2017/09/06 19:30:00,109.336000,109.362000,109.310000,109.333000,109.324000,109.350000,109.298000,109.321000
2017/09/06 20:00:00,109.333000,109.353000,109.279000,109.333000,109.321000,109.344000,109.267000,109.322000
2017/09/06 20:30:00,109.333000,109.334000,109.182000,109.269000,109.322000,109.322000,109.171000,109.173000
2017/09/06 21:00:00,109.269000,109.283000,109.213000,109.240000,109.173000,109.252000,109.161000,109.225000
2017/09/06 21:30:00,109.240000,109.275000,109.235000,109.253000,109.225000,109.251000,109.194000,109.239000
2017/09/06 22:00:00,109.253000,109.272000,109.200000,109.270000,109.239000,109.259000,109.186000,109.258000
2017/09/06 22:30:00,109.270000,109.270000,109.177000,109.188000,109.258000,109.258000,109.167000,109.175000
2017/09/06 23:00:00,109.188000,109.256000,109.181000,109.251000,109.175000,109.244000,109.170000,109.241000
2017/09/06 23:30:00,109.251000,109.251000,109.128000,109.167000,109.241000,109.241000,109.117000,109.155000
2017/09/07 00:00:00,109.167000,109.197000,108.897000,109.054000,109.155000,109.185000,108.885000,109.042000
2017/09/07 00:30:00,109.054000,109.176000,109.027000,109.148000,109.042000,109.164000,109.016000,109.136000
2017/09/07 01:00:00,109.148000,109.227000,109.144000,109.157000,109.136000,109.217000,109.132000,109.147000
2017/09/07 01:30:00,109.157000,109.193000,109.082000,109.112000,109.147000,109.180000,109.070000,109.100000
2017/09/07 02:00:00,109.112000,109.120000,109.076000,109.083000,109.100000,109.108000,109.064000,109.071000
2017/09/07 02:30:00,109.083000,109.132000,109.075000,109.101000,109.071000,109.122000,109.063000,109.089000
2017/09/07 03:00:00,109.101000,109.131000,109.088000,109.096000,109.089000,109.120000,109.075000,109.084000
2017/09/07 03:30:00,109.096000,109.098000,109.058000,109.080000,109.084000,109.087000,109.047000,109.068000
2017/09/07 04:00:00,109.080000,109.097000,109.012000,109.048000,109.068000,109.085000,109.003000,109.036000
2017/09/07 04:30:00,109.048000,109.083000,109.028000,109.067000,109.036000,109.070000,109.017000,109.054000
2017/09/07 05:00:00,109.067000,109.068000,109.026000,109.059000,109.054000,109.057000,109.016000,109.047000
2017/09/07 05:30:00,109.059000,109.066000,109.020000,109.026000,109.047000,109.055000,109.007000,109.014000
2017/09/07 06:00:00,109.026000,109.119000,109.026000,109.072000,109.014000,109.106000,109.014000,109.059000
2017/09/07 06:30:00,109.072000,109.101000,109.043000,109.080000,109.059000,109.090000,109.031000,109.067000
2017/09/07 07:00:00,109.080000,109.080000,108.954000,108.991000,109.067000,109.067000,108.946000,108.979000
2017/09/07 07:30:00,108.991000,109.051000,108.930000,109.005000,108.979000,109.039000,108.917000,108.995000
2017/09/07 08:00:00,109.005000,109.045000,108.973000,108.985000,108.995000,109.033000,108.961000,108.973000
2017/09/07 08:30:00,108.985000,109.001000,108.902000,108.949000,108.973000,108.990000,108.890000,108.936000
2017/09/07 09:00:00,108.949000,108.983000,108.913000,108.914000,108.936000,108.973000,108.901000,108.903000
2017/09/07 09:30:00,108.914000,108.914000,108.845000,108.877000,108.903000,108.903000,108.833000,108.864000
2017/09/07 10:00:00,108.877000,108.911000,108.840000,108.860000,108.864000,108.899000,108.831000,108.850000
2017/09/07 10:30:00,108.860000,108.904000,108.840000,108.898000,108.850000,108.894000,108.829000,108.886000
2017/09/07 11:00:00,108.898000,108.935000,108.829000,108.859000,108.886000,108.924000,108.818000,108.848000
2017/09/07 11:30:00,108.859000,108.937000,108.834000,108.894000,108.848000,108.925000,108.823000,108.882000
2017/09/07 12:00:00,108.894000,108.900000,108.823000,108.884000,108.882000,108.889000,108.811000,108.865000
2017/09/07 12:30:00,108.884000,108.922000,108.726000,108.728000,108.865000,108.905000,108.715000,108.717000
2017/09/07 13:00:00,108.728000,108.974000,108.647000,108.885000,108.717000,108.962000,108.634000,108.872000
2017/09/07 13:30:00,108.885000,108.927000,108.751000,108.776000,108.872000,108.915000,108.740000,108.765000
2017/09/07 14:00:00,108.776000,108.784000,108.500000,108.549000,108.765000,108.773000,108.489000,108.538000
2017/09/07 14:30:00,108.549000,108.657000,108.381000,108.419000,108.538000,108.647000,108.370000,108.409000
2017/09/07 15:00:00,108.419000,108.485000,108.053000,108.222000,108.409000,108.474000,108.041000,108.210000
2017/09/07 15:30:00,108.222000,108.333000,108.109000,108.273000,108.210000,108.321000,108.096000,108.261000
2017/09/07 16:00:00,108.273000,108.433000,108.235000,108.334000,108.261000,108.420000,108.223000,108.321000
2017/09/07 16:30:00,108.334000,108.549000,108.211000,108.504000,108.321000,108.537000,108.199000,108.493000
2017/09/07 17:00:00,108.504000,108.589000,108.458000,108.520000,108.493000,108.576000,108.446000,108.508000
2017/09/07 17:30:00,108.520000,108.639000,108.507000,108.532000,108.508000,108.627000,108.497000,108.519000
2017/09/07 18:00:00,108.532000,108.711000,108.509000,108.678000,108.519000,108.699000,108.496000,108.666000
2017/09/07 18:30:00,108.678000,108.723000,108.616000,108.699000,108.666000,108.709000,108.605000,108.687000
2017/09/07 19:00:00,108.699000,108.699000,108.483000,108.489000,108.687000,108.688000,108.470000,108.475000
2017/09/07 19:30:00,108.489000,108.529000,108.443000,108.478000,108.475000,108.517000,108.431000,108.466000
2017/09/07 20:00:00,108.478000,108.505000,108.452000,108.467000,108.466000,108.495000,108.441000,108.455000
2017/09/07 20:30:00,108.467000,108.554000,108.433000,108.487000,108.455000,108.545000,108.405000,108.421000
2017/09/07 21:00:00,108.487000,108.527000,108.412000,108.422000,108.421000,108.460000,108.387000,108.412000
2017/09/07 21:30:00,108.422000,108.452000,108.389000,108.397000,108.412000,108.431000,108.373000,108.383000
2017/09/07 22:00:00,108.397000,108.412000,108.302000,108.354000,108.383000,108.400000,108.290000,108.343000
2017/09/07 22:30:00,108.354000,108.448000,108.280000,108.437000,108.343000,108.435000,108.268000,108.426000
2017/09/07 23:00:00,108.437000,108.445000,108.315000,108.415000,108.426000,108.432000,108.304000,108.405000
2017/09/07 23:30:00,108.415000,108.416000,108.272000,108.282000,108.405000,108.405000,108.259000,108.272000
2017/09/08 00:00:00,108.282000,108.420000,108.256000,108.376000,108.272000,108.408000,108.245000,108.366000
2017/09/08 00:30:00,108.376000,108.383000,108.144000,108.328000,108.366000,108.373000,108.133000,108.316000
2017/09/08 01:00:00,108.328000,108.404000,108.281000,108.382000,108.316000,108.392000,108.268000,108.370000
2017/09/08 01:30:00,108.382000,108.493000,108.372000,108.399000,108.370000,108.481000,108.360000,108.387000
2017/09/08 02:00:00,108.399000,108.435000,108.216000,108.233000,108.387000,108.422000,108.203000,108.222000
2017/09/08 02:30:00,108.233000,108.288000,108.055000,108.207000,108.222000,108.278000,108.043000,108.195000
2017/09/08 03:00:00,108.207000,108.252000,108.151000,108.214000,108.195000,108.240000,108.139000,108.204000
2017/09/08 03:30:00,108.214000,108.251000,108.080000,108.139000,108.204000,108.239000,108.069000,108.127000
2017/09/08 04:00:00,108.139000,108.222000,108.126000,108.200000,108.127000,108.209000,108.114000,108.189000
2017/09/08 04:30:00,108.200000,108.210000,108.072000,108.073000,108.189000,108.199000,108.059000,108.061000
2017/09/08 05:00:00,108.073000,108.087000,107.641000,107.713000,108.061000,108.071000,107.627000,107.702000
2017/09/08 05:30:00,107.713000,107.813000,107.679000,107.760000,107.702000,107.801000,107.667000,107.748000
2017/09/08 06:00:00,107.760000,107.873000,107.630000,107.811000,107.748000,107.862000,107.618000,107.799000
2017/09/08 06:30:00,107.811000,107.863000,107.651000,107.673000,107.799000,107.852000,107.641000,107.661000
2017/09/08 07:00:00,107.673000,107.782000,107.586000,107.744000,107.661000,107.773000,107.575000,107.732000
2017/09/08 07:30:00,107.744000,107.798000,107.684000,107.754000,107.732000,107.789000,107.672000,107.742000
2017/09/08 08:00:00,107.754000,107.775000,107.625000,107.631000,107.742000,107.763000,107.613000,107.618000
2017/09/08 08:30:00,107.631000,107.727000,107.573000,107.703000,107.618000,107.716000,107.562000,107.690000
