StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/08/01 05:55:00,110.237000,110.288000,110.237000,110.284000,110.216000,110.268000,110.216000,110.264000
2017/08/01 06:00:00,110.284000,110.291000,110.269000,110.271000,110.264000,110.270000,110.250000,110.250000
2017/08/01 06:05:00,110.271000,110.284000,110.269000,110.279000,110.250000,110.263000,110.250000,110.258000
2017/08/01 06:10:00,110.279000,110.283000,110.254000,110.258000,110.258000,110.263000,110.233000,110.237000
2017/08/01 06:15:00,110.258000,110.272000,110.238000,110.240000,110.237000,110.253000,110.217000,110.219000
2017/08/01 06:20:00,110.240000,110.241000,110.226000,110.229000,110.219000,110.220000,110.205000,110.208000
2017/08/01 06:25:00,110.229000,110.249000,110.229000,110.245000,110.208000,110.228000,110.208000,110.223000
2017/08/01 06:30:00,110.245000,110.246000,110.208000,110.214000,110.223000,110.224000,110.185000,110.191000
2017/08/01 06:35:00,110.214000,110.255000,110.208000,110.228000,110.191000,110.234000,110.186000,110.206000
2017/08/01 06:40:00,110.228000,110.244000,110.192000,110.192000,110.206000,110.223000,110.170000,110.170000
2017/08/01 06:45:00,110.192000,110.192000,110.164000,110.186000,110.170000,110.171000,110.142000,110.165000
2017/08/01 06:50:00,110.186000,110.203000,110.179000,110.183000,110.165000,110.181000,110.156000,110.160000
2017/08/01 06:55:00,110.183000,110.239000,110.183000,110.233000,110.160000,110.217000,110.160000,110.211000
2017/08/01 07:00:00,110.233000,110.301000,110.229000,110.296000,110.211000,110.280000,110.206000,110.275000
2017/08/01 07:05:00,110.296000,110.296000,110.245000,110.265000,110.275000,110.275000,110.223000,110.242000
2017/08/01 07:10:00,110.265000,110.265000,110.222000,110.227000,110.242000,110.243000,110.200000,110.206000
2017/08/01 07:15:00,110.227000,110.239000,110.216000,110.220000,110.206000,110.218000,110.195000,110.199000
2017/08/01 07:20:00,110.220000,110.223000,110.192000,110.201000,110.199000,110.202000,110.169000,110.180000
2017/08/01 07:25:00,110.201000,110.274000,110.198000,110.249000,110.180000,110.252000,110.176000,110.226000
2017/08/01 07:30:00,110.249000,110.256000,110.236000,110.253000,110.226000,110.234000,110.214000,110.231000
2017/08/01 07:35:00,110.253000,110.254000,110.231000,110.232000,110.231000,110.234000,110.210000,110.210000
2017/08/01 07:40:00,110.232000,110.234000,110.199000,110.214000,110.210000,110.212000,110.177000,110.191000
2017/08/01 07:45:00,110.214000,110.217000,110.186000,110.201000,110.191000,110.195000,110.164000,110.178000
2017/08/01 07:50:00,110.201000,110.206000,110.179000,110.186000,110.178000,110.184000,110.157000,110.164000
2017/08/01 07:55:00,110.186000,110.235000,110.146000,110.213000,110.164000,110.213000,110.123000,110.190000
2017/08/01 08:00:00,110.213000,110.215000,110.102000,110.102000,110.190000,110.192000,110.080000,110.081000
2017/08/01 08:05:00,110.102000,110.169000,110.101000,110.168000,110.081000,110.147000,110.081000,110.147000
2017/08/01 08:10:00,110.168000,110.185000,110.149000,110.178000,110.147000,110.164000,110.127000,110.155000
2017/08/01 08:15:00,110.178000,110.239000,110.164000,110.230000,110.155000,110.217000,110.142000,110.210000
2017/08/01 08:20:00,110.230000,110.231000,110.204000,110.223000,110.210000,110.210000,110.184000,110.200000
2017/08/01 08:25:00,110.223000,110.229000,110.202000,110.211000,110.200000,110.207000,110.181000,110.191000
2017/08/01 08:30:00,110.211000,110.257000,110.195000,110.244000,110.191000,110.235000,110.173000,110.222000
2017/08/01 08:35:00,110.244000,110.284000,110.241000,110.262000,110.222000,110.262000,110.220000,110.240000
2017/08/01 08:40:00,110.262000,110.263000,110.226000,110.229000,110.240000,110.241000,110.205000,110.207000
2017/08/01 08:45:00,110.229000,110.285000,110.228000,110.278000,110.207000,110.264000,110.207000,110.258000
2017/08/01 08:50:00,110.278000,110.356000,110.276000,110.346000,110.258000,110.334000,110.256000,110.325000
2017/08/01 08:55:00,110.346000,110.403000,110.339000,110.382000,110.325000,110.382000,110.317000,110.360000
2017/08/01 09:00:00,110.382000,110.433000,110.367000,110.419000,110.360000,110.409000,110.345000,110.397000
2017/08/01 09:05:00,110.419000,110.442000,110.387000,110.399000,110.397000,110.421000,110.365000,110.377000
2017/08/01 09:10:00,110.399000,110.416000,110.379000,110.386000,110.377000,110.394000,110.357000,110.365000
2017/08/01 09:15:00,110.386000,110.401000,110.369000,110.374000,110.365000,110.380000,110.347000,110.353000
2017/08/01 09:20:00,110.374000,110.395000,110.360000,110.362000,110.353000,110.373000,110.340000,110.340000
2017/08/01 09:25:00,110.362000,110.401000,110.358000,110.395000,110.340000,110.380000,110.336000,110.373000
2017/08/01 09:30:00,110.395000,110.415000,110.388000,110.396000,110.373000,110.393000,110.367000,110.374000
2017/08/01 09:35:00,110.396000,110.413000,110.368000,110.412000,110.374000,110.390000,110.346000,110.389000
2017/08/01 09:40:00,110.412000,110.419000,110.400000,110.407000,110.389000,110.397000,110.379000,110.384000
2017/08/01 09:45:00,110.407000,110.408000,110.375000,110.383000,110.384000,110.386000,110.352000,110.362000
2017/08/01 09:50:00,110.383000,110.394000,110.344000,110.349000,110.362000,110.372000,110.323000,110.326000
2017/08/01 09:55:00,110.349000,110.363000,110.332000,110.363000,110.326000,110.341000,110.313000,110.340000
2017/08/01 10:00:00,110.363000,110.375000,110.346000,110.369000,110.340000,110.354000,110.325000,110.347000
2017/08/01 10:05:00,110.369000,110.370000,110.352000,110.360000,110.347000,110.349000,110.329000,110.339000
2017/08/01 10:10:00,110.360000,110.364000,110.351000,110.358000,110.339000,110.342000,110.330000,110.336000
2017/08/01 10:15:00,110.358000,110.400000,110.358000,110.388000,110.336000,110.378000,110.336000,110.366000
2017/08/01 10:20:00,110.388000,110.500000,110.382000,110.473000,110.366000,110.474000,110.360000,110.451000
2017/08/01 10:25:00,110.473000,110.491000,110.445000,110.483000,110.451000,110.469000,110.422000,110.461000
2017/08/01 10:30:00,110.483000,110.489000,110.470000,110.473000,110.461000,110.468000,110.449000,110.450000
2017/08/01 10:35:00,110.473000,110.541000,110.473000,110.511000,110.450000,110.518000,110.450000,110.489000
2017/08/01 10:40:00,110.511000,110.522000,110.475000,110.478000,110.489000,110.500000,110.453000,110.457000
2017/08/01 10:45:00,110.478000,110.492000,110.471000,110.480000,110.457000,110.471000,110.449000,110.459000
2017/08/01 10:50:00,110.480000,110.513000,110.463000,110.491000,110.459000,110.493000,110.442000,110.469000
2017/08/01 10:55:00,110.491000,110.491000,110.454000,110.463000,110.469000,110.469000,110.432000,110.440000
2017/08/01 11:00:00,110.463000,110.465000,110.435000,110.452000,110.440000,110.443000,110.414000,110.430000
2017/08/01 11:05:00,110.452000,110.455000,110.424000,110.432000,110.430000,110.433000,110.404000,110.412000
2017/08/01 11:10:00,110.432000,110.439000,110.408000,110.414000,110.412000,110.418000,110.387000,110.394000
2017/08/01 11:15:00,110.414000,110.447000,110.409000,110.441000,110.394000,110.428000,110.388000,110.419000
2017/08/01 11:20:00,110.441000,110.467000,110.421000,110.454000,110.419000,110.445000,110.399000,110.433000
2017/08/01 11:25:00,110.454000,110.459000,110.421000,110.422000,110.433000,110.438000,110.398000,110.400000
2017/08/01 11:30:00,110.422000,110.458000,110.394000,110.448000,110.400000,110.437000,110.372000,110.425000
2017/08/01 11:35:00,110.448000,110.453000,110.427000,110.439000,110.425000,110.432000,110.405000,110.417000
2017/08/01 11:40:00,110.439000,110.469000,110.426000,110.431000,110.417000,110.448000,110.403000,110.409000
2017/08/01 11:45:00,110.431000,110.467000,110.421000,110.463000,110.409000,110.446000,110.399000,110.443000
2017/08/01 11:50:00,110.463000,110.495000,110.463000,110.495000,110.443000,110.474000,110.442000,110.473000
2017/08/01 11:55:00,110.495000,110.523000,110.492000,110.499000,110.473000,110.501000,110.471000,110.477000
2017/08/01 12:00:00,110.499000,110.499000,110.463000,110.490000,110.477000,110.477000,110.440000,110.468000
2017/08/01 12:05:00,110.490000,110.531000,110.482000,110.518000,110.468000,110.509000,110.462000,110.497000
2017/08/01 12:10:00,110.518000,110.544000,110.502000,110.526000,110.497000,110.523000,110.481000,110.504000
2017/08/01 12:15:00,110.526000,110.605000,110.525000,110.590000,110.504000,110.581000,110.504000,110.567000
2017/08/01 12:20:00,110.590000,110.590000,110.526000,110.533000,110.567000,110.569000,110.505000,110.512000
2017/08/01 12:25:00,110.533000,110.542000,110.498000,110.517000,110.512000,110.521000,110.478000,110.495000
2017/08/01 12:30:00,110.517000,110.548000,110.474000,110.484000,110.495000,110.525000,110.453000,110.464000
2017/08/01 12:35:00,110.484000,110.509000,110.472000,110.508000,110.464000,110.488000,110.450000,110.486000
2017/08/01 12:40:00,110.508000,110.568000,110.488000,110.544000,110.486000,110.547000,110.467000,110.523000
2017/08/01 12:45:00,110.544000,110.549000,110.507000,110.528000,110.523000,110.527000,110.486000,110.507000
2017/08/01 12:50:00,110.528000,110.549000,110.504000,110.507000,110.507000,110.527000,110.483000,110.487000
2017/08/01 12:55:00,110.507000,110.509000,110.449000,110.466000,110.487000,110.489000,110.427000,110.445000
2017/08/01 13:00:00,110.466000,110.480000,110.457000,110.479000,110.445000,110.458000,110.437000,110.458000
2017/08/01 13:05:00,110.479000,110.550000,110.461000,110.545000,110.458000,110.529000,110.439000,110.524000
2017/08/01 13:10:00,110.545000,110.552000,110.522000,110.531000,110.524000,110.531000,110.500000,110.510000
2017/08/01 13:15:00,110.531000,110.531000,110.485000,110.493000,110.510000,110.510000,110.462000,110.472000
2017/08/01 13:20:00,110.493000,110.510000,110.435000,110.457000,110.472000,110.488000,110.413000,110.434000
2017/08/01 13:25:00,110.457000,110.464000,110.431000,110.447000,110.434000,110.442000,110.411000,110.424000
2017/08/01 13:30:00,110.447000,110.458000,110.280000,110.291000,110.424000,110.437000,110.257000,110.268000
2017/08/01 13:35:00,110.291000,110.299000,110.228000,110.259000,110.268000,110.277000,110.208000,110.238000
2017/08/01 13:40:00,110.259000,110.288000,110.239000,110.271000,110.238000,110.266000,110.218000,110.248000
2017/08/01 13:45:00,110.271000,110.293000,110.257000,110.277000,110.248000,110.271000,110.235000,110.256000
2017/08/01 13:50:00,110.277000,110.278000,110.161000,110.164000,110.256000,110.257000,110.140000,110.142000
2017/08/01 13:55:00,110.164000,110.176000,110.102000,110.140000,110.142000,110.154000,110.080000,110.100000
2017/08/01 14:00:00,110.140000,110.261000,110.047000,110.103000,110.100000,110.238000,110.026000,110.080000
2017/08/01 14:05:00,110.103000,110.155000,110.078000,110.113000,110.080000,110.134000,110.055000,110.091000
2017/08/01 14:10:00,110.113000,110.205000,110.100000,110.150000,110.091000,110.182000,110.078000,110.128000
2017/08/01 14:15:00,110.150000,110.150000,110.045000,110.087000,110.128000,110.128000,110.023000,110.065000
2017/08/01 14:20:00,110.087000,110.094000,109.932000,109.963000,110.065000,110.073000,109.909000,109.941000
2017/08/01 14:25:00,109.963000,110.060000,109.962000,110.047000,109.941000,110.040000,109.941000,110.024000
2017/08/01 14:30:00,110.047000,110.109000,110.029000,110.093000,110.024000,110.087000,110.008000,110.071000
2017/08/01 14:35:00,110.093000,110.098000,110.043000,110.060000,110.071000,110.076000,110.023000,110.038000
2017/08/01 14:40:00,110.060000,110.157000,110.023000,110.132000,110.038000,110.135000,110.000000,110.111000
2017/08/01 14:45:00,110.132000,110.212000,110.103000,110.191000,110.111000,110.190000,110.082000,110.171000
2017/08/01 14:50:00,110.191000,110.218000,110.175000,110.203000,110.171000,110.196000,110.152000,110.182000
2017/08/01 14:55:00,110.203000,110.212000,110.143000,110.149000,110.182000,110.191000,110.122000,110.128000
2017/08/01 15:00:00,110.149000,110.177000,110.137000,110.156000,110.128000,110.155000,110.116000,110.136000
2017/08/01 15:05:00,110.156000,110.194000,110.115000,110.149000,110.136000,110.172000,110.092000,110.129000
2017/08/01 15:10:00,110.149000,110.211000,110.120000,110.187000,110.129000,110.189000,110.101000,110.164000
2017/08/01 15:15:00,110.187000,110.263000,110.130000,110.224000,110.164000,110.243000,110.109000,110.201000
2017/08/01 15:20:00,110.224000,110.259000,110.211000,110.236000,110.201000,110.239000,110.188000,110.213000
2017/08/01 15:25:00,110.236000,110.251000,110.183000,110.232000,110.213000,110.231000,110.161000,110.210000
2017/08/01 15:30:00,110.232000,110.263000,110.210000,110.237000,110.210000,110.243000,110.189000,110.216000
2017/08/01 15:35:00,110.237000,110.261000,110.226000,110.252000,110.216000,110.242000,110.204000,110.230000
2017/08/01 15:40:00,110.252000,110.321000,110.247000,110.320000,110.230000,110.299000,110.225000,110.298000
2017/08/01 15:45:00,110.320000,110.333000,110.293000,110.308000,110.298000,110.311000,110.271000,110.286000
2017/08/01 15:50:00,110.308000,110.315000,110.287000,110.289000,110.286000,110.293000,110.265000,110.269000
2017/08/01 15:55:00,110.289000,110.343000,110.285000,110.341000,110.269000,110.323000,110.265000,110.320000
2017/08/01 16:00:00,110.341000,110.375000,110.339000,110.351000,110.320000,110.354000,110.318000,110.329000
2017/08/01 16:05:00,110.351000,110.379000,110.341000,110.364000,110.329000,110.358000,110.320000,110.342000
2017/08/01 16:10:00,110.364000,110.374000,110.341000,110.348000,110.342000,110.353000,110.319000,110.329000
2017/08/01 16:15:00,110.348000,110.352000,110.318000,110.330000,110.329000,110.333000,110.299000,110.307000
2017/08/01 16:20:00,110.330000,110.330000,110.285000,110.286000,110.307000,110.307000,110.265000,110.265000
2017/08/01 16:25:00,110.286000,110.310000,110.264000,110.305000,110.265000,110.289000,110.242000,110.284000
2017/08/01 16:30:00,110.305000,110.309000,110.288000,110.302000,110.284000,110.287000,110.267000,110.280000
2017/08/01 16:35:00,110.302000,110.321000,110.274000,110.290000,110.280000,110.298000,110.253000,110.267000
2017/08/01 16:40:00,110.290000,110.300000,110.262000,110.266000,110.267000,110.277000,110.241000,110.245000
2017/08/01 16:45:00,110.266000,110.312000,110.264000,110.301000,110.245000,110.290000,110.242000,110.279000
2017/08/01 16:50:00,110.301000,110.337000,110.276000,110.285000,110.279000,110.315000,110.254000,110.264000
2017/08/01 16:55:00,110.285000,110.320000,110.280000,110.294000,110.264000,110.298000,110.258000,110.273000
2017/08/01 17:00:00,110.294000,110.311000,110.275000,110.293000,110.273000,110.289000,110.254000,110.271000
2017/08/01 17:05:00,110.293000,110.301000,110.277000,110.288000,110.271000,110.279000,110.255000,110.266000
2017/08/01 17:10:00,110.288000,110.300000,110.265000,110.265000,110.266000,110.278000,110.243000,110.244000
2017/08/01 17:15:00,110.265000,110.301000,110.234000,110.289000,110.244000,110.279000,110.213000,110.268000
2017/08/01 17:20:00,110.289000,110.305000,110.274000,110.277000,110.268000,110.283000,110.253000,110.255000
2017/08/01 17:25:00,110.277000,110.294000,110.253000,110.258000,110.255000,110.273000,110.231000,110.236000
2017/08/01 17:30:00,110.258000,110.265000,110.191000,110.222000,110.236000,110.244000,110.171000,110.199000
2017/08/01 17:35:00,110.222000,110.260000,110.214000,110.236000,110.199000,110.238000,110.193000,110.215000
2017/08/01 17:40:00,110.236000,110.240000,110.200000,110.215000,110.215000,110.218000,110.180000,110.194000
2017/08/01 17:45:00,110.215000,110.217000,110.188000,110.200000,110.194000,110.196000,110.170000,110.179000
2017/08/01 17:50:00,110.200000,110.203000,110.167000,110.171000,110.179000,110.180000,110.145000,110.149000
2017/08/01 17:55:00,110.171000,110.201000,110.170000,110.196000,110.149000,110.180000,110.148000,110.175000
2017/08/01 18:00:00,110.196000,110.198000,110.176000,110.190000,110.175000,110.178000,110.155000,110.168000
2017/08/01 18:05:00,110.190000,110.226000,110.170000,110.221000,110.168000,110.204000,110.148000,110.200000
2017/08/01 18:10:00,110.221000,110.260000,110.218000,110.246000,110.200000,110.238000,110.197000,110.223000
2017/08/01 18:15:00,110.246000,110.247000,110.214000,110.216000,110.223000,110.226000,110.192000,110.194000
2017/08/01 18:20:00,110.216000,110.247000,110.208000,110.240000,110.194000,110.224000,110.186000,110.218000
2017/08/01 18:25:00,110.240000,110.259000,110.221000,110.256000,110.218000,110.238000,110.199000,110.233000
2017/08/01 18:30:00,110.256000,110.283000,110.251000,110.280000,110.233000,110.261000,110.229000,110.257000
2017/08/01 18:35:00,110.280000,110.298000,110.254000,110.291000,110.257000,110.277000,110.233000,110.270000
2017/08/01 18:40:00,110.291000,110.295000,110.262000,110.280000,110.270000,110.274000,110.238000,110.259000
2017/08/01 18:45:00,110.280000,110.300000,110.265000,110.271000,110.259000,110.279000,110.244000,110.250000
2017/08/01 18:50:00,110.271000,110.299000,110.248000,110.290000,110.250000,110.278000,110.226000,110.268000
2017/08/01 18:55:00,110.290000,110.314000,110.270000,110.305000,110.268000,110.293000,110.249000,110.281000
2017/08/01 19:00:00,110.305000,110.334000,110.295000,110.296000,110.281000,110.313000,110.273000,110.274000
2017/08/01 19:05:00,110.296000,110.332000,110.295000,110.330000,110.274000,110.310000,110.272000,110.308000
2017/08/01 19:10:00,110.330000,110.335000,110.305000,110.324000,110.308000,110.313000,110.283000,110.302000
2017/08/01 19:15:00,110.324000,110.349000,110.307000,110.323000,110.302000,110.326000,110.284000,110.301000
2017/08/01 19:20:00,110.323000,110.334000,110.307000,110.319000,110.301000,110.313000,110.284000,110.296000
2017/08/01 19:25:00,110.319000,110.333000,110.304000,110.326000,110.296000,110.313000,110.281000,110.306000
2017/08/01 19:30:00,110.326000,110.330000,110.300000,110.305000,110.306000,110.309000,110.279000,110.286000
2017/08/01 19:35:00,110.305000,110.313000,110.296000,110.304000,110.286000,110.295000,110.276000,110.284000
2017/08/01 19:40:00,110.304000,110.314000,110.292000,110.305000,110.284000,110.291000,110.270000,110.283000
2017/08/01 19:45:00,110.305000,110.318000,110.293000,110.300000,110.283000,110.294000,110.270000,110.277000
2017/08/01 19:50:00,110.300000,110.333000,110.298000,110.314000,110.277000,110.311000,110.276000,110.292000
2017/08/01 19:55:00,110.314000,110.343000,110.300000,110.327000,110.292000,110.321000,110.278000,110.304000
2017/08/01 20:00:00,110.327000,110.363000,110.324000,110.351000,110.304000,110.341000,110.303000,110.330000
2017/08/01 20:05:00,110.351000,110.353000,110.339000,110.344000,110.330000,110.330000,110.316000,110.323000
2017/08/01 20:10:00,110.344000,110.380000,110.343000,110.369000,110.323000,110.358000,110.321000,110.346000
2017/08/01 20:15:00,110.369000,110.381000,110.367000,110.379000,110.346000,110.361000,110.345000,110.357000
2017/08/01 20:20:00,110.379000,110.380000,110.333000,110.342000,110.357000,110.357000,110.310000,110.320000
2017/08/01 20:25:00,110.342000,110.371000,110.340000,110.367000,110.320000,110.348000,110.317000,110.345000
2017/08/01 20:30:00,110.367000,110.393000,110.355000,110.379000,110.345000,110.371000,110.332000,110.356000
2017/08/01 20:35:00,110.379000,110.395000,110.372000,110.392000,110.356000,110.373000,110.349000,110.371000
2017/08/01 20:40:00,110.392000,110.400000,110.380000,110.389000,110.371000,110.379000,110.358000,110.367000
2017/08/01 20:45:00,110.389000,110.395000,110.367000,110.382000,110.367000,110.373000,110.345000,110.359000
2017/08/01 20:50:00,110.382000,110.397000,110.375000,110.392000,110.359000,110.372000,110.351000,110.368000
2017/08/01 20:55:00,110.392000,110.410000,110.390000,110.399000,110.368000,110.377000,110.362000,110.377000
2017/08/01 21:00:00,110.399000,110.399000,110.330000,110.354000,110.377000,110.377000,110.291000,110.304000
2017/08/01 21:05:00,110.354000,110.360000,110.329000,110.341000,110.304000,110.323000,110.296000,110.306000
2017/08/01 21:10:00,110.341000,110.357000,110.339000,110.353000,110.306000,110.324000,110.302000,110.311000
2017/08/01 21:15:00,110.353000,110.355000,110.331000,110.349000,110.311000,110.327000,110.302000,110.323000
2017/08/01 21:20:00,110.349000,110.412000,110.334000,110.347000,110.323000,110.347000,110.300000,110.319000
2017/08/01 21:25:00,110.347000,110.426000,110.345000,110.373000,110.319000,110.369000,110.312000,110.325000
2017/08/01 21:30:00,110.373000,110.422000,110.349000,110.391000,110.325000,110.367000,110.321000,110.367000
2017/08/01 21:35:00,110.391000,110.400000,110.380000,110.381000,110.367000,110.373000,110.351000,110.353000
2017/08/01 21:40:00,110.381000,110.387000,110.369000,110.374000,110.353000,110.359000,110.339000,110.345000
2017/08/01 21:45:00,110.374000,110.387000,110.343000,110.362000,110.345000,110.353000,110.313000,110.324000
