StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/02/01 00:00:00,112.790000,113.018000,112.761000,112.941000,112.765000,112.992000,112.733000,112.916000
2017/02/01 00:30:00,112.941000,113.091000,112.880000,112.952000,112.916000,113.066000,112.858000,112.926000
2017/02/01 01:00:00,112.952000,113.146000,112.886000,113.044000,112.926000,113.121000,112.862000,113.020000
2017/02/01 01:30:00,113.044000,113.118000,112.932000,113.087000,113.020000,113.094000,112.907000,113.062000
2017/02/01 02:00:00,113.087000,113.166000,113.042000,113.074000,113.062000,113.142000,113.017000,113.050000
2017/02/01 02:30:00,113.074000,113.086000,112.973000,113.060000,113.050000,113.060000,112.948000,113.036000
2017/02/01 03:00:00,113.060000,113.110000,112.996000,113.016000,113.036000,113.084000,112.972000,112.992000
2017/02/01 03:30:00,113.016000,113.228000,112.986000,113.164000,112.992000,113.204000,112.962000,113.138000
2017/02/01 04:00:00,113.164000,113.264000,113.110000,113.234000,113.138000,113.241000,113.086000,113.208000
2017/02/01 04:30:00,113.234000,113.289000,113.199000,113.231000,113.208000,113.265000,113.174000,113.208000
2017/02/01 05:00:00,113.231000,113.265000,113.166000,113.252000,113.208000,113.242000,113.142000,113.226000
2017/02/01 05:30:00,113.252000,113.266000,113.102000,113.162000,113.226000,113.240000,113.078000,113.135000
2017/02/01 06:00:00,113.162000,113.387000,113.126000,113.350000,113.135000,113.363000,113.098000,113.324000
2017/02/01 06:30:00,113.350000,113.356000,113.270000,113.320000,113.324000,113.331000,113.246000,113.296000
2017/02/01 07:00:00,113.320000,113.355000,113.216000,113.298000,113.296000,113.330000,113.192000,113.272000
2017/02/01 07:30:00,113.298000,113.646000,113.282000,113.584000,113.272000,113.620000,113.256000,113.558000
2017/02/01 08:00:00,113.584000,113.642000,113.393000,113.408000,113.558000,113.618000,113.370000,113.386000
2017/02/01 08:30:00,113.408000,113.480000,113.356000,113.364000,113.386000,113.456000,113.332000,113.338000
2017/02/01 09:00:00,113.364000,113.442000,113.326000,113.365000,113.338000,113.422000,113.302000,113.340000
2017/02/01 09:30:00,113.365000,113.393000,113.256000,113.356000,113.340000,113.368000,113.232000,113.333000
2017/02/01 10:00:00,113.356000,113.472000,113.342000,113.391000,113.333000,113.448000,113.319000,113.366000
2017/02/01 10:30:00,113.391000,113.413000,113.302000,113.310000,113.366000,113.386000,113.278000,113.284000
2017/02/01 11:00:00,113.310000,113.381000,113.309000,113.328000,113.284000,113.356000,113.284000,113.306000
2017/02/01 11:30:00,113.328000,113.336000,113.239000,113.255000,113.306000,113.312000,113.215000,113.232000
2017/02/01 12:00:00,113.255000,113.330000,113.254000,113.290000,113.232000,113.307000,113.230000,113.266000
2017/02/01 12:30:00,113.290000,113.374000,113.264000,113.351000,113.266000,113.350000,113.240000,113.328000
2017/02/01 13:00:00,113.351000,113.746000,113.282000,113.636000,113.328000,113.722000,113.258000,113.611000
2017/02/01 13:30:00,113.636000,113.666000,113.438000,113.610000,113.611000,113.641000,113.415000,113.587000
2017/02/01 14:00:00,113.610000,113.753000,113.561000,113.727000,113.587000,113.730000,113.536000,113.704000
2017/02/01 14:30:00,113.727000,113.776000,113.630000,113.755000,113.704000,113.754000,113.606000,113.714000
2017/02/01 15:00:00,113.755000,113.966000,113.725000,113.806000,113.714000,113.942000,113.702000,113.780000
2017/02/01 15:30:00,113.806000,113.838000,113.459000,113.487000,113.780000,113.813000,113.436000,113.462000
2017/02/01 16:00:00,113.487000,113.618000,113.423000,113.450000,113.462000,113.597000,113.400000,113.427000
2017/02/01 16:30:00,113.450000,113.504000,113.263000,113.308000,113.427000,113.479000,113.241000,113.285000
2017/02/01 17:00:00,113.308000,113.496000,113.277000,113.491000,113.285000,113.474000,113.254000,113.472000
2017/02/01 17:30:00,113.491000,113.554000,113.444000,113.486000,113.472000,113.530000,113.419000,113.463000
2017/02/01 18:00:00,113.486000,113.527000,113.380000,113.390000,113.463000,113.504000,113.354000,113.364000
2017/02/01 18:30:00,113.390000,113.557000,113.354000,113.544000,113.364000,113.524000,113.329000,113.485000
2017/02/01 19:00:00,113.544000,113.672000,112.990000,113.168000,113.485000,113.616000,112.954000,113.142000
2017/02/01 19:30:00,113.168000,113.169000,112.848000,113.034000,113.142000,113.142000,112.820000,113.012000
2017/02/01 20:00:00,113.034000,113.208000,113.010000,113.198000,113.012000,113.186000,112.983000,113.172000
2017/02/01 20:30:00,113.198000,113.282000,113.164000,113.199000,113.172000,113.256000,113.140000,113.174000
2017/02/01 21:00:00,113.199000,113.270000,113.174000,113.198000,113.174000,113.245000,113.149000,113.175000
2017/02/01 21:30:00,113.198000,113.305000,113.195000,113.278000,113.175000,113.277000,113.168000,113.214000
2017/02/01 22:00:00,113.278000,113.308000,113.208000,113.254000,113.214000,113.234000,113.189000,113.228000
2017/02/01 22:30:00,113.254000,113.354000,113.253000,113.297000,113.228000,113.322000,113.228000,113.268000
2017/02/01 23:00:00,113.297000,113.382000,113.281000,113.334000,113.268000,113.352000,113.254000,113.313000
2017/02/01 23:30:00,113.334000,113.376000,113.199000,113.314000,113.313000,113.351000,113.174000,113.283000
2017/02/02 00:00:00,113.314000,113.316000,112.979000,113.040000,113.283000,113.288000,112.941000,113.003000
2017/02/02 00:30:00,113.040000,113.108000,112.955000,112.997000,113.003000,113.086000,112.922000,112.971000
2017/02/02 01:00:00,112.997000,113.110000,112.916000,113.096000,112.971000,113.084000,112.891000,113.071000
2017/02/02 01:30:00,113.096000,113.202000,112.980000,113.072000,113.071000,113.178000,112.954000,113.048000
2017/02/02 02:00:00,113.072000,113.185000,113.046000,113.149000,113.048000,113.160000,113.023000,113.123000
2017/02/02 02:30:00,113.149000,113.150000,112.980000,113.054000,113.123000,113.126000,112.954000,113.028000
2017/02/02 03:00:00,113.054000,113.060000,112.828000,112.874000,113.028000,113.036000,112.807000,112.848000
2017/02/02 03:30:00,112.874000,112.900000,112.644000,112.738000,112.848000,112.874000,112.621000,112.714000
2017/02/02 04:00:00,112.738000,112.804000,112.669000,112.729000,112.714000,112.780000,112.646000,112.702000
2017/02/02 04:30:00,112.729000,112.846000,112.665000,112.829000,112.702000,112.822000,112.640000,112.804000
2017/02/02 05:00:00,112.829000,112.829000,112.690000,112.743000,112.804000,112.804000,112.664000,112.720000
2017/02/02 05:30:00,112.743000,112.744000,112.496000,112.567000,112.720000,112.720000,112.468000,112.542000
2017/02/02 06:00:00,112.567000,112.695000,112.564000,112.648000,112.542000,112.670000,112.540000,112.624000
2017/02/02 06:30:00,112.648000,112.782000,112.574000,112.780000,112.624000,112.756000,112.549000,112.756000
2017/02/02 07:00:00,112.780000,112.890000,112.674000,112.689000,112.756000,112.866000,112.650000,112.665000
2017/02/02 07:30:00,112.689000,112.885000,112.643000,112.867000,112.665000,112.860000,112.618000,112.841000
2017/02/02 08:00:00,112.867000,112.958000,112.788000,112.821000,112.841000,112.932000,112.762000,112.794000
2017/02/02 08:30:00,112.821000,112.828000,112.438000,112.492000,112.794000,112.806000,112.416000,112.468000
2017/02/02 09:00:00,112.492000,112.612000,112.434000,112.560000,112.468000,112.590000,112.410000,112.538000
2017/02/02 09:30:00,112.560000,112.658000,112.423000,112.466000,112.538000,112.635000,112.399000,112.442000
2017/02/02 10:00:00,112.466000,112.482000,112.253000,112.320000,112.442000,112.458000,112.230000,112.298000
2017/02/02 10:30:00,112.320000,112.422000,112.284000,112.374000,112.298000,112.400000,112.260000,112.350000
2017/02/02 11:00:00,112.374000,112.531000,112.374000,112.482000,112.350000,112.506000,112.350000,112.456000
2017/02/02 11:30:00,112.482000,112.508000,112.284000,112.317000,112.456000,112.486000,112.260000,112.289000
2017/02/02 12:00:00,112.317000,112.464000,112.276000,112.392000,112.289000,112.442000,112.250000,112.366000
2017/02/02 12:30:00,112.392000,112.494000,112.374000,112.438000,112.366000,112.469000,112.348000,112.415000
2017/02/02 13:00:00,112.438000,112.445000,112.186000,112.278000,112.415000,112.422000,112.168000,112.239000
2017/02/02 13:30:00,112.278000,112.372000,112.064000,112.264000,112.239000,112.346000,112.042000,112.240000
2017/02/02 14:00:00,112.264000,112.560000,112.252000,112.438000,112.240000,112.536000,112.228000,112.413000
2017/02/02 14:30:00,112.438000,112.439000,112.192000,112.320000,112.413000,112.414000,112.167000,112.299000
2017/02/02 15:00:00,112.320000,112.500000,112.242000,112.387000,112.299000,112.475000,112.218000,112.363000
2017/02/02 15:30:00,112.387000,112.497000,112.267000,112.393000,112.363000,112.472000,112.242000,112.370000
2017/02/02 16:00:00,112.393000,112.734000,112.385000,112.586000,112.370000,112.711000,112.361000,112.562000
2017/02/02 16:30:00,112.586000,112.666000,112.478000,112.490000,112.562000,112.642000,112.453000,112.465000
2017/02/02 17:00:00,112.490000,112.756000,112.464000,112.740000,112.465000,112.732000,112.440000,112.716000
2017/02/02 17:30:00,112.740000,112.835000,112.706000,112.762000,112.716000,112.810000,112.682000,112.738000
2017/02/02 18:00:00,112.762000,112.790000,112.623000,112.639000,112.738000,112.768000,112.599000,112.614000
2017/02/02 18:30:00,112.639000,112.809000,112.608000,112.809000,112.614000,112.784000,112.586000,112.784000
2017/02/02 19:00:00,112.809000,112.828000,112.695000,112.713000,112.784000,112.803000,112.672000,112.689000
2017/02/02 19:30:00,112.713000,112.809000,112.689000,112.691000,112.689000,112.786000,112.666000,112.668000
2017/02/02 20:00:00,112.691000,112.782000,112.672000,112.682000,112.668000,112.760000,112.647000,112.656000
2017/02/02 20:30:00,112.682000,112.784000,112.680000,112.748000,112.656000,112.760000,112.656000,112.728000
2017/02/02 21:00:00,112.748000,112.778000,112.727000,112.776000,112.728000,112.754000,112.704000,112.752000
2017/02/02 21:30:00,112.776000,112.860000,112.774000,112.809000,112.752000,112.836000,112.752000,112.782000
2017/02/02 22:00:00,112.809000,112.888000,112.809000,112.870000,112.782000,112.860000,112.780000,112.844000
2017/02/02 22:30:00,112.870000,112.887000,112.847000,112.874000,112.844000,112.862000,112.824000,112.847000
2017/02/02 23:00:00,112.874000,112.889000,112.781000,112.812000,112.847000,112.859000,112.754000,112.784000
2017/02/02 23:30:00,112.812000,112.919000,112.792000,112.826000,112.784000,112.894000,112.768000,112.802000
2017/02/03 00:00:00,112.826000,112.977000,112.736000,112.954000,112.802000,112.953000,112.710000,112.928000
2017/02/03 00:30:00,112.954000,112.986000,112.879000,112.942000,112.928000,112.964000,112.854000,112.920000
2017/02/03 01:00:00,112.942000,113.152000,112.534000,112.647000,112.920000,113.125000,112.509000,112.620000
2017/02/03 01:30:00,112.647000,112.758000,112.556000,112.580000,112.620000,112.734000,112.528000,112.556000
2017/02/03 02:00:00,112.580000,112.730000,112.522000,112.602000,112.556000,112.707000,112.496000,112.577000
2017/02/03 02:30:00,112.602000,112.704000,112.556000,112.666000,112.577000,112.680000,112.533000,112.642000
2017/02/03 03:00:00,112.666000,112.722000,112.624000,112.645000,112.642000,112.698000,112.598000,112.622000
2017/02/03 03:30:00,112.645000,113.246000,112.639000,113.108000,112.622000,113.224000,112.614000,113.080000
2017/02/03 04:00:00,113.108000,113.140000,112.955000,113.016000,113.080000,113.114000,112.930000,112.990000
2017/02/03 04:30:00,113.016000,113.099000,112.926000,113.001000,112.990000,113.075000,112.900000,112.978000
2017/02/03 05:00:00,113.001000,113.136000,112.981000,113.113000,112.978000,113.114000,112.955000,113.089000
2017/02/03 05:30:00,113.113000,113.122000,113.016000,113.036000,113.089000,113.097000,112.992000,113.012000
2017/02/03 06:00:00,113.036000,113.156000,113.000000,113.135000,113.012000,113.132000,112.978000,113.110000
2017/02/03 06:30:00,113.135000,113.150000,113.063000,113.106000,113.110000,113.123000,113.042000,113.083000
2017/02/03 07:00:00,113.106000,113.182000,113.057000,113.082000,113.083000,113.156000,113.030000,113.053000
2017/02/03 07:30:00,113.082000,113.150000,113.059000,113.132000,113.053000,113.125000,113.034000,113.108000
2017/02/03 08:00:00,113.132000,113.200000,113.084000,113.194000,113.108000,113.175000,113.060000,113.169000
2017/02/03 08:30:00,113.194000,113.266000,113.122000,113.150000,113.169000,113.240000,113.098000,113.126000
2017/02/03 09:00:00,113.150000,113.170000,113.065000,113.108000,113.126000,113.146000,113.040000,113.082000
2017/02/03 09:30:00,113.108000,113.194000,113.097000,113.134000,113.082000,113.170000,113.072000,113.110000
2017/02/03 10:00:00,113.134000,113.188000,113.068000,113.184000,113.110000,113.166000,113.044000,113.158000
2017/02/03 10:30:00,113.184000,113.197000,113.144000,113.173000,113.158000,113.176000,113.118000,113.148000
2017/02/03 11:00:00,113.173000,113.189000,113.142000,113.162000,113.148000,113.164000,113.118000,113.138000
2017/02/03 11:30:00,113.162000,113.200000,113.105000,113.172000,113.138000,113.177000,113.080000,113.148000
2017/02/03 12:00:00,113.172000,113.202000,113.094000,113.099000,113.148000,113.178000,113.070000,113.075000
2017/02/03 12:30:00,113.099000,113.114000,113.050000,113.092000,113.075000,113.090000,113.026000,113.068000
2017/02/03 13:00:00,113.092000,113.246000,113.086000,113.242000,113.068000,113.222000,113.063000,113.138000
2017/02/03 13:30:00,113.242000,113.538000,112.592000,112.822000,113.138000,113.492000,112.565000,112.799000
2017/02/03 14:00:00,112.822000,112.876000,112.540000,112.869000,112.799000,112.853000,112.516000,112.846000
2017/02/03 14:30:00,112.869000,112.879000,112.604000,112.754000,112.846000,112.856000,112.582000,112.722000
2017/02/03 15:00:00,112.754000,112.783000,112.348000,112.425000,112.722000,112.758000,112.322000,112.403000
2017/02/03 15:30:00,112.425000,112.478000,112.326000,112.407000,112.403000,112.454000,112.304000,112.385000
2017/02/03 16:00:00,112.407000,112.576000,112.363000,112.518000,112.385000,112.552000,112.342000,112.492000
2017/02/03 16:30:00,112.518000,112.549000,112.400000,112.433000,112.492000,112.526000,112.376000,112.412000
2017/02/03 17:00:00,112.433000,112.593000,112.405000,112.565000,112.412000,112.570000,112.386000,112.540000
2017/02/03 17:30:00,112.565000,112.592000,112.514000,112.564000,112.540000,112.568000,112.489000,112.538000
2017/02/03 18:00:00,112.564000,112.722000,112.512000,112.698000,112.538000,112.697000,112.487000,112.674000
2017/02/03 18:30:00,112.698000,113.004000,112.656000,112.885000,112.674000,112.979000,112.632000,112.860000
2017/02/03 19:00:00,112.885000,113.026000,112.873000,112.953000,112.860000,113.001000,112.846000,112.928000
2017/02/03 19:30:00,112.953000,113.090000,112.924000,112.965000,112.928000,113.066000,112.900000,112.940000
2017/02/03 20:00:00,112.965000,112.983000,112.866000,112.879000,112.940000,112.960000,112.840000,112.856000
2017/02/03 20:30:00,112.879000,112.884000,112.686000,112.708000,112.856000,112.860000,112.664000,112.683000
2017/02/03 21:00:00,112.708000,112.729000,112.578000,112.616000,112.683000,112.702000,112.552000,112.588000
2017/02/03 21:30:00,112.616000,112.660000,112.578000,112.591000,112.588000,112.622000,112.532000,112.542000
2017/02/05 19:30:00,112.591000,112.591000,112.431000,112.446000,112.542000,112.542000,112.371000,112.402000
2017/02/05 20:00:00,112.446000,112.512000,112.434000,112.503000,112.402000,112.459000,112.373000,112.459000
2017/02/05 20:30:00,112.503000,112.612000,112.462000,112.498000,112.459000,112.513000,112.425000,112.454000
2017/02/05 21:00:00,112.498000,112.528000,112.415000,112.448000,112.454000,112.467000,112.361000,112.406000
2017/02/05 21:30:00,112.448000,112.538000,112.358000,112.508000,112.406000,112.503000,112.322000,112.422000
2017/02/05 22:00:00,112.508000,112.562000,112.490000,112.557000,112.422000,112.523000,112.416000,112.517000
2017/02/05 22:30:00,112.557000,112.639000,112.523000,112.586000,112.517000,112.604000,112.457000,112.558000
2017/02/05 23:00:00,112.586000,112.620000,112.513000,112.580000,112.558000,112.591000,112.482000,112.554000
2017/02/05 23:30:00,112.580000,112.721000,112.577000,112.665000,112.554000,112.694000,112.548000,112.636000
2017/02/06 00:00:00,112.665000,112.722000,112.508000,112.562000,112.636000,112.698000,112.482000,112.536000
2017/02/06 00:30:00,112.562000,112.620000,112.306000,112.330000,112.536000,112.590000,112.283000,112.306000
2017/02/06 01:00:00,112.330000,112.402000,112.240000,112.372000,112.306000,112.379000,112.216000,112.346000
2017/02/06 01:30:00,112.372000,112.474000,112.358000,112.466000,112.346000,112.450000,112.334000,112.441000
2017/02/06 02:00:00,112.466000,112.494000,112.362000,112.444000,112.441000,112.470000,112.339000,112.420000
2017/02/06 02:30:00,112.444000,112.500000,112.416000,112.487000,112.420000,112.474000,112.392000,112.462000
2017/02/06 03:00:00,112.487000,112.499000,112.371000,112.396000,112.462000,112.476000,112.347000,112.370000
2017/02/06 03:30:00,112.396000,112.428000,112.350000,112.403000,112.370000,112.403000,112.326000,112.380000
2017/02/06 04:00:00,112.403000,112.479000,112.375000,112.459000,112.380000,112.455000,112.349000,112.432000
2017/02/06 04:30:00,112.459000,112.576000,112.454000,112.550000,112.432000,112.553000,112.430000,112.526000
2017/02/06 05:00:00,112.550000,112.617000,112.518000,112.564000,112.526000,112.594000,112.494000,112.540000
2017/02/06 05:30:00,112.564000,112.600000,112.498000,112.589000,112.540000,112.576000,112.472000,112.564000
2017/02/06 06:00:00,112.589000,112.594000,112.506000,112.545000,112.564000,112.570000,112.482000,112.521000
2017/02/06 06:30:00,112.545000,112.686000,112.521000,112.642000,112.521000,112.664000,112.494000,112.623000
2017/02/06 07:00:00,112.642000,112.785000,112.634000,112.753000,112.623000,112.761000,112.617000,112.731000
2017/02/06 07:30:00,112.753000,112.791000,112.670000,112.749000,112.731000,112.767000,112.647000,112.724000
2017/02/06 08:00:00,112.749000,112.768000,112.574000,112.672000,112.724000,112.744000,112.549000,112.648000
2017/02/06 08:30:00,112.672000,112.679000,112.541000,112.576000,112.648000,112.656000,112.516000,112.551000
2017/02/06 09:00:00,112.576000,112.622000,112.528000,112.536000,112.551000,112.598000,112.503000,112.510000
2017/02/06 09:30:00,112.536000,112.602000,112.525000,112.568000,112.510000,112.577000,112.500000,112.542000
2017/02/06 10:00:00,112.568000,112.652000,112.540000,112.624000,112.542000,112.627000,112.517000,112.600000
2017/02/06 10:30:00,112.624000,112.633000,112.550000,112.556000,112.600000,112.607000,112.526000,112.532000
2017/02/06 11:00:00,112.556000,112.564000,112.369000,112.444000,112.532000,112.540000,112.346000,112.419000
2017/02/06 11:30:00,112.444000,112.523000,112.422000,112.506000,112.419000,112.496000,112.398000,112.480000
2017/02/06 12:00:00,112.506000,112.512000,112.378000,112.440000,112.480000,112.486000,112.354000,112.416000
2017/02/06 12:30:00,112.440000,112.454000,112.248000,112.260000,112.416000,112.430000,112.224000,112.235000
2017/02/06 13:00:00,112.260000,112.322000,112.094000,112.148000,112.235000,112.303000,112.070000,112.126000
2017/02/06 13:30:00,112.148000,112.323000,112.002000,112.186000,112.126000,112.298000,111.977000,112.162000
2017/02/06 14:00:00,112.186000,112.378000,112.174000,112.278000,112.162000,112.355000,112.150000,112.256000
2017/02/06 14:30:00,112.278000,112.474000,112.238000,112.400000,112.256000,112.450000,112.214000,112.378000
2017/02/06 15:00:00,112.400000,112.602000,112.345000,112.472000,112.378000,112.571000,112.321000,112.448000
2017/02/06 15:30:00,112.472000,112.493000,112.324000,112.374000,112.448000,112.468000,112.300000,112.352000
2017/02/06 16:00:00,112.374000,112.424000,112.272000,112.354000,112.352000,112.400000,112.246000,112.331000
2017/02/06 16:30:00,112.354000,112.405000,112.275000,112.341000,112.331000,112.380000,112.250000,112.316000
2017/02/06 17:00:00,112.341000,112.358000,112.262000,112.329000,112.316000,112.334000,112.237000,112.304000
2017/02/06 17:30:00,112.329000,112.329000,112.056000,112.082000,112.304000,112.304000,112.031000,112.058000
2017/02/06 18:00:00,112.082000,112.154000,112.040000,112.140000,112.058000,112.130000,112.016000,112.115000
2017/02/06 18:30:00,112.140000,112.147000,111.666000,111.822000,112.115000,112.122000,111.642000,111.798000
2017/02/06 19:00:00,111.822000,111.859000,111.718000,111.718000,111.798000,111.834000,111.695000,111.695000
2017/02/06 19:30:00,111.718000,111.856000,111.638000,111.806000,111.695000,111.833000,111.612000,111.782000
2017/02/06 20:00:00,111.806000,111.880000,111.684000,111.714000,111.782000,111.856000,111.658000,111.692000
2017/02/06 20:30:00,111.714000,111.769000,111.679000,111.769000,111.692000,111.746000,111.654000,111.746000
2017/02/06 21:00:00,111.769000,111.775000,111.668000,111.691000,111.746000,111.753000,111.643000,111.668000
2017/02/06 21:30:00,111.691000,111.762000,111.687000,111.758000,111.668000,111.736000,111.662000,111.710000
2017/02/06 22:00:00,111.758000,111.840000,111.744000,111.838000,111.710000,111.822000,111.705000,111.813000
2017/02/06 22:30:00,111.838000,111.874000,111.794000,111.827000,111.813000,111.851000,111.765000,111.796000
2017/02/06 23:00:00,111.827000,111.849000,111.720000,111.758000,111.796000,111.822000,111.698000,111.732000
2017/02/06 23:30:00,111.758000,111.862000,111.737000,111.842000,111.732000,111.835000,111.712000,111.818000
2017/02/07 00:00:00,111.842000,111.897000,111.733000,111.744000,111.818000,111.872000,111.710000,111.724000
2017/02/07 00:30:00,111.744000,111.778000,111.607000,111.716000,111.724000,111.754000,111.584000,111.698000
2017/02/07 01:00:00,111.716000,111.870000,111.716000,111.816000,111.698000,111.844000,111.690000,111.792000
2017/02/07 01:30:00,111.816000,111.885000,111.738000,111.851000,111.792000,111.865000,111.714000,111.828000
2017/02/07 02:00:00,111.851000,111.875000,111.774000,111.842000,111.828000,111.848000,111.750000,111.818000
2017/02/07 02:30:00,111.842000,111.871000,111.767000,111.840000,111.818000,111.848000,111.742000,111.815000
2017/02/07 03:00:00,111.840000,111.940000,111.806000,111.892000,111.815000,111.915000,111.782000,111.866000
2017/02/07 03:30:00,111.892000,111.973000,111.870000,111.921000,111.866000,111.950000,111.847000,111.896000
2017/02/07 04:00:00,111.921000,111.924000,111.818000,111.849000,111.896000,111.900000,111.794000,111.824000
2017/02/07 04:30:00,111.849000,111.962000,111.824000,111.962000,111.824000,111.942000,111.800000,111.938000
2017/02/07 05:00:00,111.962000,111.970000,111.850000,111.864000,111.938000,111.947000,111.826000,111.842000
2017/02/07 05:30:00,111.864000,111.882000,111.798000,111.828000,111.842000,111.858000,111.776000,111.804000
2017/02/07 06:00:00,111.828000,111.862000,111.760000,111.815000,111.804000,111.838000,111.734000,111.790000
2017/02/07 06:30:00,111.815000,111.934000,111.805000,111.895000,111.790000,111.907000,111.780000,111.870000
2017/02/07 07:00:00,111.895000,111.998000,111.783000,111.962000,111.870000,111.973000,111.758000,111.936000
2017/02/07 07:30:00,111.962000,112.158000,111.932000,112.126000,111.936000,112.134000,111.908000,112.100000
2017/02/07 08:00:00,112.126000,112.296000,112.099000,112.192000,112.100000,112.273000,112.075000,112.168000
2017/02/07 08:30:00,112.192000,112.227000,112.116000,112.116000,112.168000,112.202000,112.091000,112.091000
2017/02/07 09:00:00,112.116000,112.290000,112.104000,112.266000,112.091000,112.266000,112.080000,112.240000
2017/02/07 09:30:00,112.266000,112.428000,112.262000,112.402000,112.240000,112.406000,112.238000,112.378000
2017/02/07 10:00:00,112.402000,112.429000,112.274000,112.280000,112.378000,112.406000,112.250000,112.256000
2017/02/07 10:30:00,112.280000,112.330000,112.256000,112.310000,112.256000,112.306000,112.232000,112.286000
2017/02/07 11:00:00,112.310000,112.513000,112.310000,112.486000,112.286000,112.490000,112.284000,112.462000
2017/02/07 11:30:00,112.486000,112.514000,112.416000,112.467000,112.462000,112.490000,112.392000,112.442000
2017/02/07 12:00:00,112.467000,112.470000,112.302000,112.370000,112.442000,112.446000,112.278000,112.346000
2017/02/07 12:30:00,112.370000,112.441000,112.297000,112.310000,112.346000,112.417000,112.274000,112.286000
2017/02/07 13:00:00,112.310000,112.522000,112.293000,112.485000,112.286000,112.499000,112.270000,112.463000
2017/02/07 13:30:00,112.485000,112.496000,112.352000,112.362000,112.463000,112.474000,112.328000,112.338000
2017/02/07 14:00:00,112.362000,112.460000,112.315000,112.328000,112.338000,112.436000,112.290000,112.304000
2017/02/07 14:30:00,112.328000,112.510000,112.257000,112.508000,112.304000,112.487000,112.234000,112.484000
2017/02/07 15:00:00,112.508000,112.592000,112.358000,112.363000,112.484000,112.568000,112.336000,112.340000
2017/02/07 15:30:00,112.363000,112.416000,112.228000,112.254000,112.340000,112.392000,112.204000,112.230000
2017/02/07 16:00:00,112.254000,112.288000,112.111000,112.174000,112.230000,112.264000,112.088000,112.150000
2017/02/07 16:30:00,112.174000,112.280000,112.104000,112.156000,112.150000,112.258000,112.079000,112.132000
2017/02/07 17:00:00,112.156000,112.203000,111.890000,111.921000,112.132000,112.179000,111.866000,111.897000
2017/02/07 17:30:00,111.921000,111.981000,111.875000,111.938000,111.897000,111.958000,111.850000,111.914000
2017/02/07 18:00:00,111.938000,112.010000,111.823000,112.009000,111.914000,111.986000,111.800000,111.985000
2017/02/07 18:30:00,112.009000,112.076000,111.972000,112.068000,111.985000,112.052000,111.950000,112.044000
2017/02/07 19:00:00,112.068000,112.164000,112.050000,112.142000,112.044000,112.140000,112.026000,112.118000
2017/02/07 19:30:00,112.142000,112.215000,112.131000,112.166000,112.118000,112.192000,112.108000,112.142000
2017/02/07 20:00:00,112.166000,112.258000,112.162000,112.218000,112.142000,112.235000,112.140000,112.194000
2017/02/07 20:30:00,112.218000,112.400000,112.206000,112.371000,112.194000,112.375000,112.182000,112.346000
2017/02/07 21:00:00,112.371000,112.388000,112.314000,112.346000,112.346000,112.366000,112.291000,112.320000
2017/02/07 21:30:00,112.346000,112.428000,112.345000,112.416000,112.320000,112.394000,112.317000,112.366000
2017/02/07 22:00:00,112.416000,112.430000,112.341000,112.353000,112.366000,112.398000,112.313000,112.329000
2017/02/07 22:30:00,112.353000,112.398000,112.293000,112.332000,112.329000,112.361000,112.264000,112.305000
2017/02/07 23:00:00,112.332000,112.396000,112.298000,112.324000,112.305000,112.370000,112.267000,112.296000
2017/02/07 23:30:00,112.324000,112.416000,112.316000,112.398000,112.296000,112.391000,112.291000,112.370000
2017/02/08 00:00:00,112.398000,112.480000,112.375000,112.430000,112.370000,112.454000,112.352000,112.405000
2017/02/08 00:30:00,112.430000,112.485000,112.389000,112.431000,112.405000,112.460000,112.364000,112.406000
2017/02/08 01:00:00,112.431000,112.559000,112.234000,112.244000,112.406000,112.535000,112.210000,112.218000
2017/02/08 01:30:00,112.244000,112.298000,112.123000,112.207000,112.218000,112.271000,112.098000,112.182000
2017/02/08 02:00:00,112.207000,112.214000,112.060000,112.079000,112.182000,112.189000,112.038000,112.055000
2017/02/08 02:30:00,112.079000,112.166000,112.048000,112.147000,112.055000,112.141000,112.022000,112.122000
2017/02/08 03:00:00,112.147000,112.192000,112.122000,112.159000,112.122000,112.166000,112.099000,112.134000
2017/02/08 03:30:00,112.159000,112.168000,112.053000,112.068000,112.134000,112.143000,112.030000,112.045000
2017/02/08 04:00:00,112.068000,112.244000,112.054000,112.230000,112.045000,112.219000,112.033000,112.205000
2017/02/08 04:30:00,112.230000,112.329000,112.207000,112.310000,112.205000,112.304000,112.182000,112.287000
2017/02/08 05:00:00,112.310000,112.368000,112.262000,112.325000,112.287000,112.344000,112.238000,112.299000
2017/02/08 05:30:00,112.325000,112.379000,112.287000,112.332000,112.299000,112.353000,112.262000,112.311000
2017/02/08 06:00:00,112.332000,112.358000,112.243000,112.274000,112.311000,112.334000,112.220000,112.252000
2017/02/08 06:30:00,112.274000,112.466000,112.263000,112.453000,112.252000,112.441000,112.238000,112.429000
2017/02/08 07:00:00,112.453000,112.454000,112.304000,112.361000,112.429000,112.429000,112.280000,112.335000
2017/02/08 07:30:00,112.361000,112.500000,112.304000,112.373000,112.335000,112.476000,112.280000,112.347000
2017/02/08 08:00:00,112.373000,112.396000,112.190000,112.247000,112.347000,112.370000,112.164000,112.222000
2017/02/08 08:30:00,112.247000,112.299000,112.105000,112.151000,112.222000,112.275000,112.081000,112.127000
