StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/06/01 20:00:00,111.354000,111.363000,111.318000,111.358000,111.333000,111.342000,111.296000,111.336000
2017/06/01 20:30:00,111.358000,111.410000,111.351000,111.395000,111.336000,111.387000,111.329000,111.352000
2017/06/01 21:00:00,111.395000,111.414000,111.356000,111.401000,111.352000,111.379000,111.299000,111.373000
2017/06/01 21:30:00,111.401000,111.425000,111.371000,111.382000,111.373000,111.397000,111.343000,111.355000
2017/06/01 22:00:00,111.382000,111.398000,111.324000,111.387000,111.355000,111.376000,111.302000,111.363000
2017/06/01 22:30:00,111.387000,111.420000,111.376000,111.400000,111.363000,111.396000,111.350000,111.377000
2017/06/01 23:00:00,111.400000,111.429000,111.370000,111.376000,111.377000,111.407000,111.349000,111.355000
2017/06/01 23:30:00,111.376000,111.462000,111.365000,111.455000,111.355000,111.439000,111.342000,111.432000
2017/06/02 00:00:00,111.455000,111.688000,111.449000,111.636000,111.432000,111.666000,111.427000,111.617000
2017/06/02 00:30:00,111.636000,111.689000,111.608000,111.660000,111.617000,111.668000,111.585000,111.637000
2017/06/02 01:00:00,111.660000,111.666000,111.591000,111.620000,111.637000,111.643000,111.569000,111.598000
2017/06/02 01:30:00,111.620000,111.648000,111.580000,111.605000,111.598000,111.625000,111.558000,111.583000
2017/06/02 02:00:00,111.605000,111.660000,111.605000,111.640000,111.583000,111.638000,111.583000,111.618000
2017/06/02 02:30:00,111.640000,111.665000,111.610000,111.660000,111.618000,111.643000,111.588000,111.638000
2017/06/02 03:00:00,111.660000,111.680000,111.613000,111.615000,111.638000,111.658000,111.591000,111.592000
2017/06/02 03:30:00,111.615000,111.653000,111.597000,111.608000,111.592000,111.630000,111.576000,111.587000
2017/06/02 04:00:00,111.608000,111.635000,111.606000,111.635000,111.587000,111.614000,111.584000,111.614000
2017/06/02 04:30:00,111.635000,111.661000,111.600000,111.610000,111.614000,111.639000,111.579000,111.588000
2017/06/02 05:00:00,111.610000,111.722000,111.552000,111.681000,111.588000,111.701000,111.530000,111.659000
2017/06/02 05:30:00,111.681000,111.703000,111.620000,111.620000,111.659000,111.682000,111.598000,111.600000
2017/06/02 06:00:00,111.620000,111.650000,111.586000,111.589000,111.600000,111.629000,111.564000,111.567000
2017/06/02 06:30:00,111.589000,111.652000,111.588000,111.619000,111.567000,111.630000,111.566000,111.597000
2017/06/02 07:00:00,111.619000,111.684000,111.594000,111.637000,111.597000,111.662000,111.573000,111.615000
2017/06/02 07:30:00,111.637000,111.646000,111.555000,111.581000,111.615000,111.627000,111.534000,111.562000
2017/06/02 08:00:00,111.581000,111.590000,111.493000,111.530000,111.562000,111.570000,111.473000,111.508000
2017/06/02 08:30:00,111.530000,111.576000,111.507000,111.565000,111.508000,111.555000,111.485000,111.542000
2017/06/02 09:00:00,111.565000,111.576000,111.537000,111.543000,111.542000,111.554000,111.515000,111.521000
2017/06/02 09:30:00,111.543000,111.564000,111.466000,111.481000,111.521000,111.541000,111.445000,111.458000
2017/06/02 10:00:00,111.481000,111.495000,111.442000,111.478000,111.458000,111.474000,111.420000,111.456000
2017/06/02 10:30:00,111.478000,111.520000,111.467000,111.512000,111.456000,111.497000,111.447000,111.489000
2017/06/02 11:00:00,111.512000,111.540000,111.494000,111.513000,111.489000,111.518000,111.472000,111.493000
2017/06/02 11:30:00,111.513000,111.555000,111.503000,111.504000,111.493000,111.534000,111.482000,111.482000
2017/06/02 12:00:00,111.504000,111.568000,111.394000,111.518000,111.482000,111.537000,111.373000,111.419000
2017/06/02 12:30:00,111.518000,111.520000,110.600000,110.728000,111.419000,111.436000,110.578000,110.706000
2017/06/02 13:00:00,110.728000,110.832000,110.556000,110.608000,110.706000,110.811000,110.535000,110.586000
2017/06/02 13:30:00,110.608000,110.714000,110.428000,110.507000,110.586000,110.692000,110.405000,110.484000
2017/06/02 14:00:00,110.507000,110.582000,110.415000,110.562000,110.484000,110.559000,110.395000,110.540000
2017/06/02 14:30:00,110.562000,110.592000,110.432000,110.474000,110.540000,110.571000,110.413000,110.453000
2017/06/02 15:00:00,110.474000,110.514000,110.356000,110.366000,110.453000,110.491000,110.336000,110.344000
2017/06/02 15:30:00,110.366000,110.549000,110.342000,110.517000,110.344000,110.528000,110.319000,110.495000
2017/06/02 16:00:00,110.517000,110.531000,110.456000,110.474000,110.495000,110.509000,110.434000,110.455000
2017/06/02 16:30:00,110.474000,110.524000,110.420000,110.475000,110.455000,110.503000,110.398000,110.452000
2017/06/02 17:00:00,110.475000,110.520000,110.442000,110.503000,110.452000,110.497000,110.420000,110.482000
2017/06/02 17:30:00,110.503000,110.585000,110.480000,110.494000,110.482000,110.565000,110.458000,110.472000
2017/06/02 18:00:00,110.494000,110.532000,110.460000,110.463000,110.472000,110.510000,110.438000,110.442000
2017/06/02 18:30:00,110.463000,110.527000,110.458000,110.485000,110.442000,110.506000,110.436000,110.463000
2017/06/02 19:00:00,110.485000,110.493000,110.423000,110.435000,110.463000,110.471000,110.402000,110.413000
2017/06/02 19:30:00,110.435000,110.447000,110.367000,110.435000,110.413000,110.424000,110.344000,110.412000
2017/06/02 20:00:00,110.435000,110.455000,110.410000,110.432000,110.412000,110.433000,110.388000,110.412000
2017/06/02 20:30:00,110.432000,110.483000,110.416000,110.463000,110.412000,110.453000,110.395000,110.428000
2017/06/04 19:00:00,110.463000,110.463000,110.272000,110.291000,110.428000,110.428000,110.233000,110.252000
2017/06/04 19:30:00,110.291000,110.400000,110.279000,110.381000,110.252000,110.342000,110.240000,110.342000
2017/06/04 20:00:00,110.381000,110.425000,110.366000,110.425000,110.342000,110.363000,110.326000,110.326000
2017/06/04 20:30:00,110.425000,110.425000,110.392000,110.406000,110.326000,110.352000,110.326000,110.342000
2017/06/04 21:00:00,110.406000,110.579000,110.406000,110.512000,110.342000,110.485000,110.342000,110.470000
2017/06/04 21:30:00,110.512000,110.600000,110.424000,110.481000,110.470000,110.502000,110.343000,110.428000
2017/06/04 22:00:00,110.481000,110.578000,110.413000,110.567000,110.428000,110.546000,110.357000,110.540000
2017/06/04 22:30:00,110.567000,110.574000,110.485000,110.491000,110.540000,110.547000,110.458000,110.462000
2017/06/04 23:00:00,110.491000,110.526000,110.433000,110.446000,110.462000,110.492000,110.406000,110.421000
2017/06/04 23:30:00,110.446000,110.492000,110.399000,110.482000,110.421000,110.467000,110.373000,110.459000
2017/06/05 00:00:00,110.482000,110.536000,110.326000,110.442000,110.459000,110.510000,110.295000,110.419000
2017/06/05 00:30:00,110.442000,110.536000,110.426000,110.472000,110.419000,110.512000,110.402000,110.449000
2017/06/05 01:00:00,110.472000,110.493000,110.421000,110.464000,110.449000,110.471000,110.396000,110.440000
2017/06/05 01:30:00,110.464000,110.609000,110.464000,110.573000,110.440000,110.585000,110.439000,110.549000
2017/06/05 02:00:00,110.573000,110.633000,110.517000,110.623000,110.549000,110.611000,110.493000,110.598000
2017/06/05 02:30:00,110.623000,110.629000,110.558000,110.564000,110.598000,110.604000,110.534000,110.539000
2017/06/05 03:00:00,110.564000,110.604000,110.558000,110.601000,110.539000,110.580000,110.533000,110.577000
2017/06/05 03:30:00,110.601000,110.621000,110.533000,110.591000,110.577000,110.596000,110.509000,110.568000
2017/06/05 04:00:00,110.591000,110.610000,110.559000,110.573000,110.568000,110.588000,110.535000,110.548000
2017/06/05 04:30:00,110.573000,110.617000,110.528000,110.609000,110.548000,110.594000,110.506000,110.587000
2017/06/05 05:00:00,110.609000,110.745000,110.608000,110.680000,110.587000,110.722000,110.584000,110.658000
2017/06/05 05:30:00,110.680000,110.704000,110.614000,110.632000,110.658000,110.681000,110.592000,110.609000
2017/06/05 06:00:00,110.632000,110.644000,110.542000,110.613000,110.609000,110.622000,110.521000,110.591000
2017/06/05 06:30:00,110.613000,110.626000,110.519000,110.529000,110.591000,110.602000,110.497000,110.507000
2017/06/05 07:00:00,110.529000,110.568000,110.474000,110.507000,110.507000,110.551000,110.452000,110.486000
2017/06/05 07:30:00,110.507000,110.555000,110.460000,110.541000,110.486000,110.532000,110.438000,110.519000
2017/06/05 08:00:00,110.541000,110.581000,110.514000,110.534000,110.519000,110.559000,110.493000,110.511000
2017/06/05 08:30:00,110.534000,110.563000,110.501000,110.504000,110.511000,110.540000,110.478000,110.482000
2017/06/05 09:00:00,110.504000,110.555000,110.467000,110.524000,110.482000,110.531000,110.443000,110.505000
2017/06/05 09:30:00,110.524000,110.554000,110.482000,110.535000,110.505000,110.532000,110.460000,110.513000
2017/06/05 10:00:00,110.535000,110.581000,110.500000,110.581000,110.513000,110.559000,110.478000,110.559000
2017/06/05 10:30:00,110.581000,110.646000,110.568000,110.610000,110.559000,110.622000,110.546000,110.588000
2017/06/05 11:00:00,110.610000,110.643000,110.569000,110.575000,110.588000,110.620000,110.545000,110.553000
2017/06/05 11:30:00,110.575000,110.593000,110.526000,110.541000,110.553000,110.571000,110.504000,110.519000
2017/06/05 12:00:00,110.541000,110.566000,110.485000,110.553000,110.519000,110.544000,110.462000,110.530000
2017/06/05 12:30:00,110.553000,110.659000,110.535000,110.656000,110.530000,110.637000,110.511000,110.633000
2017/06/05 13:00:00,110.656000,110.698000,110.596000,110.604000,110.633000,110.677000,110.574000,110.583000
2017/06/05 13:30:00,110.604000,110.609000,110.526000,110.564000,110.583000,110.589000,110.503000,110.528000
2017/06/05 14:00:00,110.564000,110.590000,110.415000,110.444000,110.528000,110.568000,110.393000,110.422000
2017/06/05 14:30:00,110.444000,110.524000,110.431000,110.468000,110.422000,110.501000,110.408000,110.446000
2017/06/05 15:00:00,110.468000,110.488000,110.416000,110.453000,110.446000,110.467000,110.396000,110.435000
2017/06/05 15:30:00,110.453000,110.514000,110.397000,110.505000,110.435000,110.493000,110.375000,110.482000
2017/06/05 16:00:00,110.505000,110.564000,110.471000,110.477000,110.482000,110.542000,110.449000,110.454000
2017/06/05 16:30:00,110.477000,110.492000,110.440000,110.470000,110.454000,110.470000,110.418000,110.448000
2017/06/05 17:00:00,110.470000,110.471000,110.406000,110.423000,110.448000,110.448000,110.386000,110.400000
2017/06/05 17:30:00,110.423000,110.423000,110.385000,110.417000,110.400000,110.401000,110.363000,110.395000
2017/06/05 18:00:00,110.417000,110.501000,110.417000,110.496000,110.395000,110.480000,110.395000,110.474000
2017/06/05 18:30:00,110.496000,110.510000,110.467000,110.481000,110.474000,110.490000,110.446000,110.460000
2017/06/05 19:00:00,110.481000,110.512000,110.470000,110.495000,110.460000,110.491000,110.449000,110.473000
2017/06/05 19:30:00,110.495000,110.505000,110.464000,110.498000,110.473000,110.484000,110.443000,110.478000
2017/06/05 20:00:00,110.498000,110.514000,110.471000,110.491000,110.478000,110.491000,110.448000,110.469000
2017/06/05 20:30:00,110.491000,110.515000,110.450000,110.488000,110.469000,110.472000,110.427000,110.463000
2017/06/05 21:00:00,110.488000,110.521000,110.477000,110.508000,110.463000,110.491000,110.423000,110.480000
2017/06/05 21:30:00,110.508000,110.567000,110.485000,110.525000,110.480000,110.515000,110.457000,110.496000
2017/06/05 22:00:00,110.525000,110.528000,110.463000,110.488000,110.496000,110.497000,110.441000,110.465000
2017/06/05 22:30:00,110.488000,110.490000,110.476000,110.482000,110.465000,110.471000,110.453000,110.459000
2017/06/05 23:00:00,110.482000,110.482000,110.393000,110.416000,110.459000,110.459000,110.370000,110.394000
2017/06/05 23:30:00,110.416000,110.435000,110.362000,110.403000,110.394000,110.413000,110.340000,110.381000
2017/06/06 00:00:00,110.403000,110.459000,110.342000,110.435000,110.381000,110.436000,110.318000,110.413000
2017/06/06 00:30:00,110.435000,110.448000,110.164000,110.182000,110.413000,110.426000,110.142000,110.159000
2017/06/06 01:00:00,110.182000,110.203000,109.996000,110.068000,110.159000,110.180000,109.973000,110.046000
2017/06/06 01:30:00,110.068000,110.101000,109.911000,109.959000,110.046000,110.080000,109.890000,109.938000
2017/06/06 02:00:00,109.959000,109.960000,109.748000,109.759000,109.938000,109.939000,109.725000,109.737000
2017/06/06 02:30:00,109.759000,109.848000,109.742000,109.837000,109.737000,109.828000,109.721000,109.816000
2017/06/06 03:00:00,109.837000,109.858000,109.799000,109.851000,109.816000,109.835000,109.777000,109.828000
2017/06/06 03:30:00,109.851000,109.895000,109.840000,109.875000,109.828000,109.874000,109.818000,109.852000
2017/06/06 04:00:00,109.875000,109.931000,109.837000,109.905000,109.852000,109.910000,109.815000,109.883000
2017/06/06 04:30:00,109.905000,109.936000,109.864000,109.899000,109.883000,109.914000,109.842000,109.877000
2017/06/06 05:00:00,109.899000,109.905000,109.760000,109.774000,109.877000,109.884000,109.738000,109.753000
2017/06/06 05:30:00,109.774000,109.792000,109.670000,109.673000,109.753000,109.771000,109.647000,109.651000
2017/06/06 06:00:00,109.673000,109.734000,109.622000,109.690000,109.651000,109.712000,109.600000,109.669000
2017/06/06 06:30:00,109.690000,109.741000,109.581000,109.643000,109.669000,109.718000,109.561000,109.620000
2017/06/06 07:00:00,109.643000,109.685000,109.572000,109.654000,109.620000,109.662000,109.552000,109.632000
2017/06/06 07:30:00,109.654000,109.695000,109.617000,109.642000,109.632000,109.673000,109.594000,109.620000
2017/06/06 08:00:00,109.642000,109.718000,109.622000,109.653000,109.620000,109.695000,109.601000,109.633000
2017/06/06 08:30:00,109.653000,109.750000,109.640000,109.730000,109.633000,109.729000,109.620000,109.708000
2017/06/06 09:00:00,109.730000,109.744000,109.655000,109.692000,109.708000,109.722000,109.634000,109.673000
2017/06/06 09:30:00,109.692000,109.717000,109.646000,109.707000,109.673000,109.697000,109.623000,109.684000
2017/06/06 10:00:00,109.707000,109.751000,109.535000,109.548000,109.684000,109.729000,109.512000,109.528000
2017/06/06 10:30:00,109.548000,109.563000,109.445000,109.463000,109.528000,109.542000,109.425000,109.441000
2017/06/06 11:00:00,109.463000,109.501000,109.297000,109.343000,109.441000,109.479000,109.275000,109.321000
2017/06/06 11:30:00,109.343000,109.465000,109.294000,109.449000,109.321000,109.444000,109.271000,109.427000
2017/06/06 12:00:00,109.449000,109.456000,109.318000,109.366000,109.427000,109.434000,109.296000,109.343000
2017/06/06 12:30:00,109.366000,109.497000,109.360000,109.425000,109.343000,109.475000,109.338000,109.403000
2017/06/06 13:00:00,109.425000,109.429000,109.305000,109.365000,109.403000,109.408000,109.282000,109.344000
2017/06/06 13:30:00,109.365000,109.527000,109.344000,109.506000,109.344000,109.505000,109.324000,109.483000
2017/06/06 14:00:00,109.506000,109.650000,109.438000,109.579000,109.483000,109.630000,109.417000,109.561000
2017/06/06 14:30:00,109.579000,109.588000,109.365000,109.402000,109.561000,109.565000,109.342000,109.381000
2017/06/06 15:00:00,109.402000,109.443000,109.239000,109.281000,109.381000,109.422000,109.218000,109.259000
2017/06/06 15:30:00,109.281000,109.420000,109.257000,109.351000,109.259000,109.399000,109.235000,109.329000
2017/06/06 16:00:00,109.351000,109.462000,109.332000,109.448000,109.329000,109.441000,109.311000,109.427000
2017/06/06 16:30:00,109.448000,109.474000,109.418000,109.437000,109.427000,109.451000,109.396000,109.415000
2017/06/06 17:00:00,109.437000,109.437000,109.295000,109.329000,109.415000,109.415000,109.275000,109.307000
2017/06/06 17:30:00,109.329000,109.335000,109.238000,109.297000,109.307000,109.314000,109.217000,109.273000
2017/06/06 18:00:00,109.297000,109.360000,109.287000,109.346000,109.273000,109.338000,109.265000,109.324000
2017/06/06 18:30:00,109.346000,109.602000,109.343000,109.550000,109.324000,109.581000,109.320000,109.529000
2017/06/06 19:00:00,109.550000,109.566000,109.450000,109.454000,109.529000,109.544000,109.428000,109.433000
2017/06/06 19:30:00,109.454000,109.461000,109.400000,109.441000,109.433000,109.440000,109.378000,109.420000
2017/06/06 20:00:00,109.441000,109.489000,109.384000,109.482000,109.420000,109.470000,109.361000,109.460000
2017/06/06 20:30:00,109.482000,109.488000,109.414000,109.438000,109.460000,109.465000,109.388000,109.394000
2017/06/06 21:00:00,109.438000,109.438000,109.332000,109.359000,109.394000,109.394000,109.294000,109.306000
2017/06/06 21:30:00,109.359000,109.445000,109.334000,109.386000,109.306000,109.415000,109.300000,109.347000
2017/06/06 22:00:00,109.386000,109.394000,109.349000,109.366000,109.347000,109.373000,109.325000,109.343000
2017/06/06 22:30:00,109.366000,109.423000,109.328000,109.422000,109.343000,109.400000,109.305000,109.399000
2017/06/06 23:00:00,109.422000,109.458000,109.404000,109.425000,109.399000,109.435000,109.380000,109.402000
2017/06/06 23:30:00,109.425000,109.530000,109.408000,109.510000,109.402000,109.508000,109.385000,109.488000
2017/06/07 00:00:00,109.510000,109.540000,109.421000,109.452000,109.488000,109.517000,109.400000,109.430000
2017/06/07 00:30:00,109.452000,109.530000,109.431000,109.486000,109.430000,109.508000,109.408000,109.464000
2017/06/07 01:00:00,109.486000,109.596000,109.485000,109.559000,109.464000,109.573000,109.464000,109.537000
2017/06/07 01:30:00,109.559000,109.609000,109.491000,109.527000,109.537000,109.588000,109.470000,109.504000
2017/06/07 02:00:00,109.527000,109.545000,109.486000,109.507000,109.504000,109.525000,109.463000,109.484000
2017/06/07 02:30:00,109.507000,109.537000,109.475000,109.479000,109.484000,109.515000,109.452000,109.458000
2017/06/07 03:00:00,109.479000,109.510000,109.471000,109.500000,109.458000,109.492000,109.448000,109.477000
2017/06/07 03:30:00,109.500000,109.529000,109.479000,109.520000,109.477000,109.507000,109.457000,109.498000
2017/06/07 04:00:00,109.520000,109.595000,109.508000,109.574000,109.498000,109.573000,109.487000,109.551000
2017/06/07 04:30:00,109.574000,109.624000,109.560000,109.595000,109.551000,109.603000,109.537000,109.572000
2017/06/07 05:00:00,109.595000,109.643000,109.562000,109.578000,109.572000,109.621000,109.540000,109.556000
2017/06/07 05:30:00,109.578000,109.579000,109.508000,109.537000,109.556000,109.557000,109.490000,109.515000
2017/06/07 06:00:00,109.537000,109.541000,109.433000,109.434000,109.515000,109.519000,109.412000,109.416000
2017/06/07 06:30:00,109.434000,109.434000,109.358000,109.372000,109.416000,109.416000,109.338000,109.351000
2017/06/07 07:00:00,109.372000,109.386000,109.225000,109.242000,109.351000,109.365000,109.204000,109.221000
2017/06/07 07:30:00,109.242000,109.375000,109.231000,109.316000,109.221000,109.355000,109.210000,109.294000
2017/06/07 08:00:00,109.316000,109.347000,109.198000,109.207000,109.294000,109.327000,109.175000,109.183000
2017/06/07 08:30:00,109.207000,109.247000,109.139000,109.176000,109.183000,109.226000,109.118000,109.155000
2017/06/07 09:00:00,109.176000,109.252000,109.128000,109.252000,109.155000,109.231000,109.105000,109.231000
2017/06/07 09:30:00,109.252000,109.271000,109.188000,109.217000,109.231000,109.249000,109.165000,109.195000
2017/06/07 10:00:00,109.217000,109.460000,109.210000,109.416000,109.195000,109.439000,109.187000,109.395000
2017/06/07 10:30:00,109.416000,109.534000,109.381000,109.456000,109.395000,109.513000,109.359000,109.433000
2017/06/07 11:00:00,109.456000,109.489000,109.439000,109.442000,109.433000,109.469000,109.417000,109.419000
2017/06/07 11:30:00,109.442000,109.482000,109.382000,109.478000,109.419000,109.462000,109.362000,109.456000
2017/06/07 12:00:00,109.478000,109.520000,109.411000,109.425000,109.456000,109.498000,109.389000,109.404000
2017/06/07 12:30:00,109.425000,109.453000,109.351000,109.366000,109.404000,109.431000,109.330000,109.344000
2017/06/07 13:00:00,109.366000,109.595000,109.306000,109.539000,109.344000,109.572000,109.283000,109.517000
2017/06/07 13:30:00,109.539000,109.684000,109.495000,109.513000,109.517000,109.660000,109.472000,109.492000
2017/06/07 14:00:00,109.513000,109.569000,109.426000,109.434000,109.492000,109.547000,109.404000,109.411000
2017/06/07 14:30:00,109.434000,109.434000,109.238000,109.336000,109.411000,109.412000,109.217000,109.313000
2017/06/07 15:00:00,109.336000,109.410000,109.336000,109.382000,109.313000,109.389000,109.313000,109.361000
2017/06/07 15:30:00,109.382000,109.599000,109.378000,109.551000,109.361000,109.577000,109.356000,109.528000
2017/06/07 16:00:00,109.551000,109.648000,109.517000,109.531000,109.528000,109.625000,109.495000,109.508000
2017/06/07 16:30:00,109.531000,109.571000,109.357000,109.400000,109.508000,109.549000,109.334000,109.378000
2017/06/07 17:00:00,109.400000,109.458000,109.360000,109.430000,109.378000,109.437000,109.338000,109.409000
2017/06/07 17:30:00,109.430000,109.608000,109.417000,109.581000,109.409000,109.588000,109.396000,109.558000
2017/06/07 18:00:00,109.581000,109.863000,109.560000,109.856000,109.558000,109.841000,109.538000,109.834000
2017/06/07 18:30:00,109.856000,109.896000,109.823000,109.853000,109.834000,109.873000,109.800000,109.831000
2017/06/07 19:00:00,109.853000,109.855000,109.790000,109.805000,109.831000,109.833000,109.768000,109.782000
2017/06/07 19:30:00,109.805000,109.846000,109.802000,109.807000,109.782000,109.825000,109.779000,109.784000
2017/06/07 20:00:00,109.807000,109.847000,109.800000,109.823000,109.784000,109.824000,109.779000,109.801000
2017/06/07 20:30:00,109.823000,109.838000,109.803000,109.824000,109.801000,109.814000,109.780000,109.802000
2017/06/07 21:00:00,109.824000,109.852000,109.795000,109.808000,109.802000,109.828000,109.762000,109.767000
2017/06/07 21:30:00,109.808000,109.839000,109.789000,109.808000,109.767000,109.806000,109.762000,109.782000
2017/06/07 22:00:00,109.808000,109.847000,109.806000,109.827000,109.782000,109.826000,109.782000,109.805000
2017/06/07 22:30:00,109.827000,109.887000,109.744000,109.753000,109.805000,109.865000,109.721000,109.731000
2017/06/07 23:00:00,109.753000,109.865000,109.750000,109.850000,109.731000,109.843000,109.728000,109.826000
2017/06/07 23:30:00,109.850000,109.931000,109.841000,109.929000,109.826000,109.910000,109.818000,109.907000
2017/06/08 00:00:00,109.929000,109.986000,109.844000,109.901000,109.907000,109.964000,109.822000,109.879000
2017/06/08 00:30:00,109.901000,110.024000,109.884000,109.948000,109.879000,110.002000,109.863000,109.927000
2017/06/08 01:00:00,109.948000,109.974000,109.876000,109.895000,109.927000,109.951000,109.854000,109.874000
2017/06/08 01:30:00,109.895000,109.924000,109.846000,109.865000,109.874000,109.904000,109.823000,109.840000
2017/06/08 02:00:00,109.865000,109.934000,109.835000,109.901000,109.840000,109.913000,109.813000,109.880000
2017/06/08 02:30:00,109.901000,109.908000,109.829000,109.831000,109.880000,109.887000,109.807000,109.808000
2017/06/08 03:00:00,109.831000,109.952000,109.829000,109.926000,109.808000,109.929000,109.807000,109.903000
2017/06/08 03:30:00,109.926000,109.966000,109.900000,109.951000,109.903000,109.943000,109.878000,109.929000
2017/06/08 04:00:00,109.951000,109.959000,109.907000,109.925000,109.929000,109.937000,109.886000,109.903000
2017/06/08 04:30:00,109.925000,109.944000,109.630000,109.694000,109.903000,109.922000,109.609000,109.673000
2017/06/08 05:00:00,109.694000,109.734000,109.569000,109.577000,109.673000,109.712000,109.548000,109.558000
2017/06/08 05:30:00,109.577000,109.645000,109.392000,109.449000,109.558000,109.624000,109.370000,109.427000
2017/06/08 06:00:00,109.449000,109.553000,109.419000,109.535000,109.427000,109.531000,109.397000,109.513000
2017/06/08 06:30:00,109.535000,109.603000,109.530000,109.598000,109.513000,109.581000,109.508000,109.577000
2017/06/08 07:00:00,109.598000,109.717000,109.569000,109.695000,109.577000,109.696000,109.546000,109.674000
2017/06/08 07:30:00,109.695000,109.781000,109.671000,109.774000,109.674000,109.760000,109.650000,109.753000
2017/06/08 08:00:00,109.774000,109.873000,109.773000,109.818000,109.753000,109.850000,109.752000,109.797000
2017/06/08 08:30:00,109.818000,109.941000,109.787000,109.936000,109.797000,109.918000,109.765000,109.914000
