StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/06/01 05:25:00,111.021000,111.041000,111.010000,111.018000,110.999000,111.018000,110.987000,110.996000
2017/06/01 05:30:00,111.018000,111.025000,110.994000,111.008000,110.996000,111.002000,110.970000,110.984000
2017/06/01 05:35:00,111.008000,111.013000,110.975000,110.988000,110.984000,110.989000,110.951000,110.965000
2017/06/01 05:40:00,110.988000,110.989000,110.962000,110.974000,110.965000,110.968000,110.938000,110.952000
2017/06/01 05:45:00,110.974000,110.981000,110.958000,110.975000,110.952000,110.960000,110.936000,110.952000
2017/06/01 05:50:00,110.975000,110.982000,110.969000,110.979000,110.952000,110.960000,110.947000,110.957000
2017/06/01 05:55:00,110.979000,111.002000,110.977000,111.002000,110.957000,110.979000,110.954000,110.979000
2017/06/01 06:00:00,111.002000,111.020000,110.988000,110.992000,110.979000,110.998000,110.966000,110.970000
2017/06/01 06:05:00,110.992000,111.000000,110.965000,110.969000,110.970000,110.978000,110.946000,110.947000
2017/06/01 06:10:00,110.969000,110.989000,110.965000,110.970000,110.947000,110.966000,110.945000,110.948000
2017/06/01 06:15:00,110.970000,111.021000,110.955000,110.987000,110.948000,110.997000,110.931000,110.964000
2017/06/01 06:20:00,110.987000,111.013000,110.983000,111.011000,110.964000,110.991000,110.961000,110.988000
2017/06/01 06:25:00,111.011000,111.028000,111.000000,111.019000,110.988000,111.005000,110.977000,110.998000
2017/06/01 06:30:00,111.019000,111.052000,111.014000,111.038000,110.998000,111.030000,110.992000,111.016000
2017/06/01 06:35:00,111.038000,111.057000,111.024000,111.036000,111.016000,111.034000,111.001000,111.014000
2017/06/01 06:40:00,111.036000,111.071000,111.015000,111.064000,111.014000,111.048000,110.994000,111.042000
2017/06/01 06:45:00,111.064000,111.076000,111.044000,111.045000,111.042000,111.054000,111.021000,111.023000
2017/06/01 06:50:00,111.045000,111.046000,111.019000,111.039000,111.023000,111.023000,110.996000,111.017000
2017/06/01 06:55:00,111.039000,111.039000,110.975000,110.992000,111.017000,111.017000,110.953000,110.969000
2017/06/01 07:00:00,110.992000,111.005000,110.957000,110.999000,110.969000,110.984000,110.936000,110.976000
2017/06/01 07:05:00,110.999000,111.050000,110.983000,111.001000,110.976000,111.027000,110.960000,110.978000
2017/06/01 07:10:00,111.001000,111.001000,110.941000,110.985000,110.978000,110.978000,110.918000,110.962000
2017/06/01 07:15:00,110.985000,111.000000,110.968000,110.995000,110.962000,110.978000,110.945000,110.971000
2017/06/01 07:20:00,110.995000,111.008000,110.966000,110.988000,110.971000,110.985000,110.943000,110.965000
2017/06/01 07:25:00,110.988000,111.011000,110.945000,110.990000,110.965000,110.989000,110.923000,110.968000
2017/06/01 07:30:00,110.990000,111.021000,110.981000,111.014000,110.968000,111.000000,110.960000,110.991000
2017/06/01 07:35:00,111.014000,111.076000,111.012000,111.050000,110.991000,111.053000,110.990000,111.027000
2017/06/01 07:40:00,111.050000,111.051000,110.986000,111.000000,111.027000,111.030000,110.964000,110.977000
2017/06/01 07:45:00,111.000000,111.038000,110.989000,111.027000,110.977000,111.015000,110.968000,111.004000
2017/06/01 07:50:00,111.027000,111.035000,110.987000,111.032000,111.004000,111.013000,110.964000,111.009000
2017/06/01 07:55:00,111.032000,111.045000,111.008000,111.027000,111.009000,111.022000,110.986000,111.004000
2017/06/01 08:00:00,111.027000,111.065000,110.999000,111.028000,111.004000,111.046000,110.976000,111.006000
2017/06/01 08:05:00,111.028000,111.080000,111.028000,111.080000,111.006000,111.058000,111.006000,111.058000
2017/06/01 08:10:00,111.080000,111.106000,111.048000,111.068000,111.058000,111.084000,111.025000,111.044000
2017/06/01 08:15:00,111.068000,111.134000,111.066000,111.120000,111.044000,111.112000,111.043000,111.100000
2017/06/01 08:20:00,111.120000,111.177000,111.120000,111.160000,111.100000,111.153000,111.100000,111.137000
2017/06/01 08:25:00,111.160000,111.160000,111.131000,111.138000,111.137000,111.138000,111.107000,111.118000
2017/06/01 08:30:00,111.138000,111.167000,111.126000,111.128000,111.118000,111.145000,111.105000,111.105000
2017/06/01 08:35:00,111.128000,111.155000,111.119000,111.138000,111.105000,111.133000,111.095000,111.115000
2017/06/01 08:40:00,111.138000,111.142000,111.114000,111.129000,111.115000,111.120000,111.091000,111.106000
2017/06/01 08:45:00,111.129000,111.142000,111.114000,111.116000,111.106000,111.120000,111.092000,111.094000
2017/06/01 08:50:00,111.116000,111.142000,111.103000,111.117000,111.094000,111.121000,111.081000,111.094000
2017/06/01 08:55:00,111.117000,111.148000,111.116000,111.144000,111.094000,111.127000,111.094000,111.122000
2017/06/01 09:00:00,111.144000,111.154000,111.104000,111.133000,111.122000,111.132000,111.081000,111.110000
2017/06/01 09:05:00,111.133000,111.133000,111.111000,111.115000,111.110000,111.112000,111.088000,111.093000
2017/06/01 09:10:00,111.115000,111.117000,111.091000,111.097000,111.093000,111.095000,111.069000,111.074000
2017/06/01 09:15:00,111.097000,111.107000,111.075000,111.084000,111.074000,111.085000,111.053000,111.062000
2017/06/01 09:20:00,111.084000,111.086000,111.056000,111.078000,111.062000,111.064000,111.032000,111.055000
2017/06/01 09:25:00,111.078000,111.116000,111.074000,111.105000,111.055000,111.093000,111.053000,111.083000
2017/06/01 09:30:00,111.105000,111.106000,111.081000,111.100000,111.083000,111.083000,111.059000,111.077000
2017/06/01 09:35:00,111.100000,111.120000,111.094000,111.118000,111.077000,111.097000,111.073000,111.096000
2017/06/01 09:40:00,111.118000,111.120000,111.109000,111.112000,111.096000,111.099000,111.089000,111.091000
2017/06/01 09:45:00,111.112000,111.136000,111.111000,111.134000,111.091000,111.115000,111.091000,111.112000
2017/06/01 09:50:00,111.134000,111.135000,111.105000,111.107000,111.112000,111.113000,111.083000,111.085000
2017/06/01 09:55:00,111.107000,111.111000,111.079000,111.081000,111.085000,111.089000,111.057000,111.058000
2017/06/01 10:00:00,111.081000,111.113000,111.076000,111.111000,111.058000,111.091000,111.054000,111.088000
2017/06/01 10:05:00,111.111000,111.111000,111.090000,111.111000,111.088000,111.090000,111.066000,111.088000
2017/06/01 10:10:00,111.111000,111.116000,111.086000,111.097000,111.088000,111.093000,111.065000,111.075000
2017/06/01 10:15:00,111.097000,111.137000,111.092000,111.131000,111.075000,111.114000,111.069000,111.109000
2017/06/01 10:20:00,111.131000,111.133000,111.113000,111.121000,111.109000,111.110000,111.089000,111.099000
2017/06/01 10:25:00,111.121000,111.136000,111.117000,111.118000,111.099000,111.115000,111.095000,111.095000
2017/06/01 10:30:00,111.118000,111.156000,111.116000,111.133000,111.095000,111.133000,111.094000,111.110000
2017/06/01 10:35:00,111.133000,111.137000,111.112000,111.136000,111.110000,111.114000,111.091000,111.114000
2017/06/01 10:40:00,111.136000,111.147000,111.127000,111.136000,111.114000,111.124000,111.105000,111.114000
2017/06/01 10:45:00,111.136000,111.155000,111.124000,111.155000,111.114000,111.133000,111.102000,111.133000
2017/06/01 10:50:00,111.155000,111.155000,111.130000,111.142000,111.133000,111.133000,111.106000,111.120000
2017/06/01 10:55:00,111.142000,111.152000,111.121000,111.122000,111.120000,111.131000,111.100000,111.102000
2017/06/01 11:00:00,111.122000,111.154000,111.116000,111.153000,111.102000,111.132000,111.095000,111.130000
2017/06/01 11:05:00,111.153000,111.193000,111.147000,111.191000,111.130000,111.173000,111.125000,111.169000
2017/06/01 11:10:00,111.191000,111.191000,111.154000,111.178000,111.169000,111.169000,111.132000,111.157000
2017/06/01 11:15:00,111.178000,111.217000,111.178000,111.209000,111.157000,111.194000,111.156000,111.189000
2017/06/01 11:20:00,111.209000,111.217000,111.182000,111.182000,111.189000,111.195000,111.160000,111.161000
2017/06/01 11:25:00,111.182000,111.194000,111.177000,111.177000,111.161000,111.173000,111.155000,111.156000
2017/06/01 11:30:00,111.177000,111.181000,111.147000,111.158000,111.156000,111.161000,111.124000,111.135000
2017/06/01 11:35:00,111.158000,111.162000,111.141000,111.156000,111.135000,111.140000,111.119000,111.136000
2017/06/01 11:40:00,111.156000,111.157000,111.139000,111.141000,111.136000,111.137000,111.117000,111.118000
2017/06/01 11:45:00,111.141000,111.153000,111.131000,111.148000,111.118000,111.130000,111.108000,111.125000
2017/06/01 11:50:00,111.148000,111.155000,111.140000,111.150000,111.125000,111.133000,111.118000,111.129000
2017/06/01 11:55:00,111.150000,111.160000,111.142000,111.155000,111.129000,111.139000,111.120000,111.132000
2017/06/01 12:00:00,111.155000,111.173000,111.111000,111.120000,111.132000,111.152000,111.089000,111.098000
2017/06/01 12:05:00,111.120000,111.147000,111.116000,111.129000,111.098000,111.125000,111.093000,111.108000
2017/06/01 12:10:00,111.129000,111.163000,111.117000,111.117000,111.108000,111.131000,111.035000,111.064000
2017/06/01 12:15:00,111.117000,111.494000,111.117000,111.386000,111.064000,111.437000,111.064000,111.363000
2017/06/01 12:20:00,111.386000,111.446000,111.361000,111.393000,111.363000,111.423000,111.340000,111.370000
2017/06/01 12:25:00,111.393000,111.393000,111.355000,111.371000,111.370000,111.372000,111.332000,111.345000
2017/06/01 12:30:00,111.371000,111.372000,111.304000,111.317000,111.345000,111.347000,111.281000,111.295000
2017/06/01 12:35:00,111.317000,111.368000,111.312000,111.344000,111.295000,111.345000,111.289000,111.321000
2017/06/01 12:40:00,111.344000,111.396000,111.315000,111.315000,111.321000,111.374000,111.292000,111.292000
2017/06/01 12:45:00,111.315000,111.360000,111.315000,111.332000,111.292000,111.337000,111.292000,111.309000
2017/06/01 12:50:00,111.332000,111.402000,111.320000,111.344000,111.309000,111.379000,111.297000,111.321000
2017/06/01 12:55:00,111.344000,111.372000,111.291000,111.334000,111.321000,111.348000,111.270000,111.311000
2017/06/01 13:00:00,111.334000,111.405000,111.334000,111.388000,111.311000,111.382000,111.311000,111.365000
2017/06/01 13:05:00,111.388000,111.442000,111.375000,111.409000,111.365000,111.419000,111.353000,111.385000
2017/06/01 13:10:00,111.409000,111.493000,111.399000,111.413000,111.385000,111.470000,111.377000,111.389000
2017/06/01 13:15:00,111.413000,111.434000,111.376000,111.423000,111.389000,111.411000,111.354000,111.401000
2017/06/01 13:20:00,111.423000,111.457000,111.412000,111.420000,111.401000,111.434000,111.389000,111.397000
2017/06/01 13:25:00,111.420000,111.458000,111.405000,111.436000,111.397000,111.435000,111.383000,111.414000
2017/06/01 13:30:00,111.436000,111.442000,111.328000,111.349000,111.414000,111.420000,111.306000,111.327000
2017/06/01 13:35:00,111.349000,111.369000,111.306000,111.347000,111.327000,111.348000,111.284000,111.324000
2017/06/01 13:40:00,111.347000,111.364000,111.327000,111.351000,111.324000,111.342000,111.303000,111.330000
2017/06/01 13:45:00,111.351000,111.422000,111.350000,111.397000,111.330000,111.400000,111.327000,111.374000
2017/06/01 13:50:00,111.397000,111.421000,111.362000,111.371000,111.374000,111.398000,111.340000,111.348000
2017/06/01 13:55:00,111.371000,111.460000,111.371000,111.440000,111.348000,111.435000,111.347000,111.403000
2017/06/01 14:00:00,111.440000,111.440000,111.316000,111.370000,111.403000,111.403000,111.294000,111.347000
2017/06/01 14:05:00,111.370000,111.371000,111.275000,111.314000,111.347000,111.349000,111.254000,111.290000
2017/06/01 14:10:00,111.314000,111.364000,111.308000,111.339000,111.290000,111.342000,111.285000,111.316000
2017/06/01 14:15:00,111.339000,111.407000,111.338000,111.399000,111.316000,111.386000,111.316000,111.377000
2017/06/01 14:20:00,111.399000,111.414000,111.349000,111.361000,111.377000,111.392000,111.326000,111.338000
2017/06/01 14:25:00,111.361000,111.407000,111.342000,111.394000,111.338000,111.386000,111.320000,111.371000
2017/06/01 14:30:00,111.394000,111.412000,111.354000,111.363000,111.371000,111.390000,111.332000,111.340000
2017/06/01 14:35:00,111.363000,111.384000,111.340000,111.350000,111.340000,111.364000,111.318000,111.327000
2017/06/01 14:40:00,111.350000,111.371000,111.305000,111.314000,111.327000,111.349000,111.284000,111.293000
2017/06/01 14:45:00,111.314000,111.318000,111.257000,111.262000,111.293000,111.297000,111.235000,111.241000
2017/06/01 14:50:00,111.262000,111.301000,111.249000,111.262000,111.241000,111.279000,111.228000,111.239000
2017/06/01 14:55:00,111.262000,111.280000,111.247000,111.256000,111.239000,111.257000,111.224000,111.233000
2017/06/01 15:00:00,111.256000,111.278000,111.237000,111.277000,111.233000,111.256000,111.215000,111.256000
2017/06/01 15:05:00,111.277000,111.302000,111.268000,111.282000,111.256000,111.280000,111.247000,111.258000
2017/06/01 15:10:00,111.282000,111.315000,111.262000,111.269000,111.258000,111.292000,111.241000,111.246000
2017/06/01 15:15:00,111.269000,111.277000,111.239000,111.251000,111.246000,111.255000,111.217000,111.228000
2017/06/01 15:20:00,111.251000,111.252000,111.174000,111.190000,111.228000,111.229000,111.153000,111.168000
2017/06/01 15:25:00,111.190000,111.232000,111.179000,111.219000,111.168000,111.210000,111.157000,111.199000
2017/06/01 15:30:00,111.219000,111.245000,111.211000,111.233000,111.199000,111.223000,111.188000,111.211000
2017/06/01 15:35:00,111.233000,111.254000,111.202000,111.212000,111.211000,111.231000,111.181000,111.192000
2017/06/01 15:40:00,111.212000,111.259000,111.208000,111.257000,111.192000,111.237000,111.186000,111.234000
2017/06/01 15:45:00,111.257000,111.288000,111.256000,111.286000,111.234000,111.266000,111.234000,111.263000
2017/06/01 15:50:00,111.286000,111.301000,111.282000,111.298000,111.263000,111.278000,111.260000,111.276000
2017/06/01 15:55:00,111.298000,111.304000,111.265000,111.267000,111.276000,111.283000,111.244000,111.245000
2017/06/01 16:00:00,111.267000,111.314000,111.258000,111.311000,111.245000,111.291000,111.236000,111.289000
2017/06/01 16:05:00,111.311000,111.316000,111.263000,111.281000,111.289000,111.294000,111.240000,111.258000
2017/06/01 16:10:00,111.281000,111.295000,111.267000,111.289000,111.258000,111.273000,111.246000,111.270000
2017/06/01 16:15:00,111.289000,111.308000,111.283000,111.290000,111.270000,111.286000,111.260000,111.267000
2017/06/01 16:20:00,111.290000,111.341000,111.290000,111.325000,111.267000,111.319000,111.267000,111.303000
2017/06/01 16:25:00,111.325000,111.339000,111.303000,111.339000,111.303000,111.317000,111.281000,111.317000
2017/06/01 16:30:00,111.339000,111.377000,111.321000,111.366000,111.317000,111.355000,111.298000,111.343000
2017/06/01 16:35:00,111.366000,111.396000,111.364000,111.392000,111.343000,111.375000,111.342000,111.370000
2017/06/01 16:40:00,111.392000,111.402000,111.380000,111.388000,111.370000,111.380000,111.358000,111.365000
2017/06/01 16:45:00,111.388000,111.396000,111.368000,111.389000,111.365000,111.377000,111.346000,111.367000
2017/06/01 16:50:00,111.389000,111.411000,111.388000,111.400000,111.367000,111.390000,111.366000,111.379000
2017/06/01 16:55:00,111.400000,111.413000,111.384000,111.389000,111.379000,111.391000,111.361000,111.366000
2017/06/01 17:00:00,111.389000,111.393000,111.372000,111.389000,111.366000,111.372000,111.349000,111.367000
2017/06/01 17:05:00,111.389000,111.416000,111.380000,111.411000,111.367000,111.395000,111.359000,111.389000
2017/06/01 17:10:00,111.411000,111.420000,111.407000,111.408000,111.389000,111.397000,111.384000,111.386000
2017/06/01 17:15:00,111.408000,111.411000,111.383000,111.396000,111.386000,111.390000,111.363000,111.374000
2017/06/01 17:20:00,111.396000,111.403000,111.370000,111.380000,111.374000,111.381000,111.347000,111.358000
2017/06/01 17:25:00,111.380000,111.389000,111.351000,111.367000,111.358000,111.370000,111.330000,111.345000
2017/06/01 17:30:00,111.367000,111.383000,111.365000,111.377000,111.345000,111.361000,111.342000,111.356000
2017/06/01 17:35:00,111.377000,111.431000,111.377000,111.405000,111.356000,111.408000,111.355000,111.382000
2017/06/01 17:40:00,111.405000,111.434000,111.403000,111.427000,111.382000,111.411000,111.379000,111.404000
2017/06/01 17:45:00,111.427000,111.429000,111.396000,111.401000,111.404000,111.407000,111.373000,111.378000
2017/06/01 17:50:00,111.401000,111.414000,111.397000,111.408000,111.378000,111.392000,111.374000,111.385000
2017/06/01 17:55:00,111.408000,111.421000,111.396000,111.409000,111.385000,111.399000,111.375000,111.387000
2017/06/01 18:00:00,111.409000,111.420000,111.378000,111.381000,111.387000,111.399000,111.356000,111.359000
2017/06/01 18:05:00,111.381000,111.420000,111.379000,111.418000,111.359000,111.398000,111.357000,111.396000
2017/06/01 18:10:00,111.418000,111.468000,111.418000,111.449000,111.396000,111.447000,111.396000,111.427000
2017/06/01 18:15:00,111.449000,111.461000,111.436000,111.457000,111.427000,111.439000,111.414000,111.435000
2017/06/01 18:20:00,111.457000,111.462000,111.437000,111.439000,111.435000,111.440000,111.415000,111.417000
2017/06/01 18:25:00,111.439000,111.439000,111.375000,111.379000,111.417000,111.417000,111.353000,111.357000
2017/06/01 18:30:00,111.379000,111.401000,111.374000,111.388000,111.357000,111.379000,111.352000,111.367000
2017/06/01 18:35:00,111.388000,111.393000,111.363000,111.382000,111.367000,111.372000,111.341000,111.361000
2017/06/01 18:40:00,111.382000,111.385000,111.352000,111.352000,111.361000,111.364000,111.330000,111.330000
2017/06/01 18:45:00,111.352000,111.365000,111.322000,111.351000,111.330000,111.343000,111.302000,111.329000
2017/06/01 18:50:00,111.351000,111.364000,111.321000,111.326000,111.329000,111.342000,111.299000,111.304000
2017/06/01 18:55:00,111.326000,111.341000,111.280000,111.320000,111.304000,111.322000,111.257000,111.297000
2017/06/01 19:00:00,111.320000,111.358000,111.320000,111.352000,111.297000,111.336000,111.297000,111.329000
2017/06/01 19:05:00,111.352000,111.358000,111.310000,111.327000,111.329000,111.336000,111.288000,111.305000
2017/06/01 19:10:00,111.327000,111.328000,111.308000,111.316000,111.305000,111.306000,111.286000,111.293000
2017/06/01 19:15:00,111.316000,111.328000,111.295000,111.307000,111.293000,111.307000,111.272000,111.285000
2017/06/01 19:20:00,111.307000,111.309000,111.277000,111.308000,111.285000,111.288000,111.255000,111.287000
2017/06/01 19:25:00,111.308000,111.318000,111.290000,111.315000,111.287000,111.296000,111.267000,111.293000
2017/06/01 19:30:00,111.315000,111.327000,111.295000,111.326000,111.293000,111.305000,111.273000,111.303000
2017/06/01 19:35:00,111.326000,111.343000,111.320000,111.339000,111.303000,111.322000,111.299000,111.317000
2017/06/01 19:40:00,111.339000,111.339000,111.320000,111.332000,111.317000,111.317000,111.298000,111.311000
2017/06/01 19:45:00,111.332000,111.347000,111.330000,111.334000,111.311000,111.326000,111.308000,111.312000
2017/06/01 19:50:00,111.334000,111.375000,111.333000,111.357000,111.312000,111.354000,111.312000,111.334000
2017/06/01 19:55:00,111.357000,111.357000,111.324000,111.354000,111.334000,111.334000,111.302000,111.333000
2017/06/01 20:00:00,111.354000,111.361000,111.322000,111.332000,111.333000,111.340000,111.300000,111.310000
2017/06/01 20:05:00,111.332000,111.338000,111.318000,111.320000,111.310000,111.316000,111.300000,111.300000
2017/06/01 20:10:00,111.320000,111.334000,111.318000,111.333000,111.300000,111.312000,111.296000,111.311000
2017/06/01 20:15:00,111.333000,111.357000,111.333000,111.357000,111.311000,111.335000,111.310000,111.335000
2017/06/01 20:20:00,111.357000,111.357000,111.350000,111.353000,111.335000,111.336000,111.328000,111.331000
2017/06/01 20:25:00,111.353000,111.363000,111.351000,111.358000,111.331000,111.342000,111.330000,111.336000
2017/06/01 20:30:00,111.358000,111.375000,111.351000,111.365000,111.336000,111.352000,111.330000,111.344000
2017/06/01 20:35:00,111.365000,111.371000,111.352000,111.371000,111.344000,111.351000,111.329000,111.348000
2017/06/01 20:40:00,111.371000,111.376000,111.356000,111.373000,111.348000,111.354000,111.334000,111.350000
2017/06/01 20:45:00,111.373000,111.403000,111.372000,111.401000,111.350000,111.380000,111.350000,111.378000
2017/06/01 20:50:00,111.401000,111.410000,111.378000,111.385000,111.378000,111.387000,111.355000,111.364000
2017/06/01 20:55:00,111.385000,111.405000,111.382000,111.395000,111.364000,111.372000,111.351000,111.352000
2017/06/01 21:00:00,111.395000,111.414000,111.356000,111.377000,111.352000,111.352000,111.299000,111.327000
2017/06/01 21:05:00,111.377000,111.390000,111.373000,111.384000,111.327000,111.351000,111.324000,111.346000
2017/06/01 21:10:00,111.384000,111.385000,111.365000,111.375000,111.346000,111.351000,111.334000,111.348000
2017/06/01 21:15:00,111.375000,111.385000,111.370000,111.381000,111.348000,111.357000,111.344000,111.353000
2017/06/01 21:20:00,111.381000,111.396000,111.380000,111.390000,111.353000,111.367000,111.353000,111.362000
2017/06/01 21:25:00,111.390000,111.402000,111.386000,111.401000,111.362000,111.379000,111.355000,111.373000
2017/06/01 21:30:00,111.401000,111.411000,111.388000,111.405000,111.373000,111.381000,111.368000,111.377000
2017/06/01 21:35:00,111.405000,111.407000,111.392000,111.397000,111.377000,111.378000,111.364000,111.369000
2017/06/01 21:40:00,111.397000,111.403000,111.390000,111.399000,111.369000,111.378000,111.367000,111.372000
2017/06/01 21:45:00,111.399000,111.425000,111.396000,111.423000,111.372000,111.397000,111.370000,111.397000
