StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/02/04 22:00:00,112.591000,112.612000,112.358000,112.508000,112.542000,112.542000,112.322000,112.422000
2017/02/05 22:00:00,112.508000,112.791000,111.638000,111.758000,112.422000,112.767000,111.612000,111.710000
2017/02/06 22:00:00,111.758000,112.592000,111.607000,112.416000,111.710000,112.568000,111.584000,112.366000
2017/02/07 22:00:00,112.416000,112.559000,111.644000,111.950000,112.366000,112.535000,111.620000,111.920000
2017/02/08 22:00:00,111.950000,113.360000,111.760000,113.260000,111.920000,113.336000,111.722000,113.218000
2017/02/09 22:00:00,113.260000,113.871000,112.876000,113.318000,113.218000,113.847000,112.843000,113.212000
2017/02/11 22:00:00,113.318000,113.660000,113.318000,113.635000,113.212000,113.595000,113.212000,113.535000
2017/02/12 22:00:00,113.635000,114.189000,113.452000,113.757000,113.535000,114.158000,113.411000,113.716000
2017/02/13 22:00:00,113.757000,114.513000,113.262000,114.293000,113.716000,114.491000,113.237000,114.247000
2017/02/14 22:00:00,114.293000,114.973000,113.875000,114.206000,114.247000,114.948000,113.842000,114.105000
2017/02/15 22:00:00,114.206000,114.322000,113.091000,113.298000,114.105000,114.296000,113.060000,113.192000
2017/02/16 22:00:00,113.298000,113.515000,112.631000,112.926000,113.192000,113.493000,112.607000,112.886000
2017/02/18 22:00:00,112.926000,112.969000,112.817000,112.913000,112.886000,112.886000,112.738000,112.854000
2017/02/19 22:00:00,112.913000,113.252000,112.802000,113.138000,112.854000,113.228000,112.779000,113.061000
2017/02/20 22:00:00,113.138000,113.793000,113.116000,113.700000,113.061000,113.768000,113.061000,113.654000
2017/02/21 22:00:00,113.700000,113.752000,112.920000,113.335000,113.654000,113.723000,112.895000,113.286000
2017/02/22 22:00:00,113.335000,113.475000,112.568000,112.655000,113.286000,113.446000,112.538000,112.610000
2017/02/23 22:00:00,112.655000,112.971000,111.948000,112.203000,112.610000,112.944000,111.919000,112.135000
2017/02/25 22:00:00,112.203000,112.253000,112.115000,112.202000,112.135000,112.182000,112.043000,112.098000
2017/02/26 22:00:00,112.202000,112.857000,111.934000,112.724000,112.098000,112.830000,111.906000,112.683000
2017/02/27 22:00:00,112.724000,112.915000,111.701000,112.787000,112.683000,112.888000,111.677000,112.741000
2017/02/28 22:00:00,112.787000,114.138000,112.764000,113.742000,112.741000,114.037000,112.737000,113.698000
2017/03/01 22:00:00,113.742000,114.609000,113.700000,114.431000,113.698000,114.586000,113.672000,114.388000
2017/03/02 22:00:00,114.431000,114.791000,113.823000,114.071000,114.388000,114.739000,113.797000,114.013000
2017/03/04 22:00:00,114.071000,114.071000,113.811000,113.913000,114.013000,114.013000,113.779000,113.845000
2017/03/05 22:00:00,113.913000,114.164000,113.573000,113.915000,113.845000,114.120000,113.548000,113.877000
2017/03/06 22:00:00,113.915000,114.168000,113.740000,114.009000,113.877000,114.143000,113.718000,113.966000
2017/03/07 22:00:00,114.009000,114.775000,113.623000,114.414000,113.966000,114.748000,113.597000,114.376000
2017/03/08 22:00:00,114.414000,115.016000,114.350000,114.963000,114.376000,114.991000,114.323000,114.912000
2017/03/09 22:00:00,114.963000,115.517000,114.666000,114.846000,114.912000,115.494000,114.644000,114.768000
2017/03/11 22:00:00,114.846000,114.846000,114.645000,114.794000,114.768000,114.768000,114.600000,114.715000
2017/03/12 21:00:00,114.794000,114.935000,114.496000,114.912000,114.715000,114.911000,114.471000,114.867000
2017/03/13 21:00:00,114.912000,115.208000,114.533000,114.779000,114.867000,115.184000,114.508000,114.734000
2017/03/14 21:00:00,114.779000,114.898000,113.188000,113.415000,114.734000,114.874000,113.157000,113.361000
2017/03/15 21:00:00,113.415000,113.566000,112.917000,113.338000,113.361000,113.536000,112.891000,113.295000
2017/03/16 21:00:00,113.338000,113.506000,112.576000,112.743000,113.295000,113.482000,112.552000,112.672000
2017/03/18 21:00:00,112.743000,112.811000,112.633000,112.759000,112.672000,112.727000,112.547000,112.646000
2017/03/19 21:00:00,112.759000,112.909000,112.471000,112.598000,112.646000,112.886000,112.441000,112.548000
2017/03/20 21:00:00,112.598000,112.881000,111.553000,111.744000,112.548000,112.856000,111.500000,111.703000
2017/03/21 21:00:00,111.744000,111.816000,110.746000,111.189000,111.703000,111.783000,110.721000,111.148000
2017/03/22 21:00:00,111.189000,111.594000,110.642000,110.953000,111.148000,111.567000,110.617000,110.906000
2017/03/23 21:00:00,110.953000,111.496000,110.638000,111.367000,110.906000,111.472000,110.603000,111.302000
2017/03/25 21:00:00,111.367000,111.367000,110.817000,110.927000,111.302000,111.302000,110.727000,110.851000
2017/03/26 21:00:00,110.927000,111.095000,110.124000,110.680000,110.851000,111.025000,110.097000,110.656000
2017/03/27 21:00:00,110.680000,111.214000,110.190000,111.171000,110.656000,111.192000,110.167000,111.126000
2017/03/28 21:00:00,111.171000,111.331000,110.728000,111.073000,111.126000,111.305000,110.705000,111.034000
2017/03/29 21:00:00,111.073000,111.965000,110.954000,111.958000,111.034000,111.933000,110.929000,111.915000
2017/03/30 21:00:00,111.958000,112.212000,111.256000,111.418000,111.915000,112.188000,111.231000,111.353000
2017/04/01 21:00:00,111.418000,111.513000,111.391000,111.513000,111.353000,111.440000,111.330000,111.404000
2017/04/02 21:00:00,111.513000,111.602000,110.868000,110.921000,111.404000,111.576000,110.845000,110.881000
2017/04/03 21:00:00,110.921000,110.961000,110.283000,110.769000,110.881000,110.918000,110.258000,110.720000
2017/04/04 21:00:00,110.769000,111.499000,110.551000,110.717000,110.720000,111.444000,110.526000,110.662000
2017/04/05 21:00:00,110.717000,111.155000,110.304000,110.819000,110.662000,111.130000,110.278000,110.777000
2017/04/06 21:00:00,110.819000,111.380000,110.145000,111.149000,110.777000,111.357000,110.081000,111.044000
2017/04/08 21:00:00,111.149000,111.277000,111.036000,111.128000,111.044000,111.184000,110.960000,111.019000
2017/04/09 21:00:00,111.128000,111.597000,110.819000,110.941000,111.019000,111.572000,110.796000,110.902000
2017/04/10 21:00:00,110.941000,110.979000,109.619000,109.641000,110.902000,110.910000,109.594000,109.597000
2017/04/11 21:00:00,109.641000,109.880000,108.974000,109.023000,109.597000,109.856000,108.946000,108.980000
2017/04/12 21:00:00,109.023000,109.408000,108.739000,109.129000,108.980000,109.383000,108.712000,109.078000
2017/04/13 21:00:00,109.129000,109.256000,108.566000,108.651000,109.078000,109.214000,108.529000,108.555000
2017/04/15 21:00:00,108.651000,108.997000,108.651000,108.800000,108.555000,108.896000,108.555000,108.681000
2017/04/16 21:00:00,108.800000,109.066000,108.145000,108.930000,108.681000,109.043000,108.120000,108.893000
2017/04/17 21:00:00,108.930000,109.238000,108.332000,108.455000,108.893000,109.210000,108.309000,108.421000
2017/04/18 21:00:00,108.455000,109.193000,108.396000,108.887000,108.421000,109.171000,108.362000,108.841000
2017/04/19 21:00:00,108.887000,109.503000,108.733000,109.342000,108.841000,109.477000,108.710000,109.302000
2017/04/20 21:00:00,109.342000,109.437000,108.894000,109.059000,109.302000,109.413000,108.870000,108.941000
2017/04/22 21:00:00,109.059000,110.739000,109.059000,110.739000,108.941000,110.582000,108.941000,110.508000
2017/04/23 21:00:00,110.739000,110.739000,109.673000,109.784000,110.508000,110.508000,109.647000,109.736000
2017/04/24 21:00:00,109.784000,111.203000,109.609000,111.111000,109.736000,111.178000,109.582000,111.070000
2017/04/25 21:00:00,111.111000,111.794000,110.887000,111.077000,111.070000,111.769000,110.860000,111.038000
2017/04/26 21:00:00,111.077000,111.613000,111.046000,111.284000,111.038000,111.591000,110.983000,111.244000
2017/04/27 21:00:00,111.284000,111.732000,111.084000,111.547000,111.244000,111.707000,111.061000,111.500000
2017/04/29 21:00:00,111.547000,111.547000,111.252000,111.344000,111.500000,111.500000,111.187000,111.230000
2017/04/30 21:00:00,111.344000,111.948000,111.220000,111.858000,111.230000,111.916000,111.196000,111.816000
2017/05/01 21:00:00,111.858000,112.320000,111.795000,112.033000,111.816000,112.296000,111.770000,111.990000
2017/05/02 21:00:00,112.033000,112.791000,111.977000,112.776000,111.990000,112.767000,111.951000,112.728000
2017/05/03 21:00:00,112.776000,113.063000,112.330000,112.499000,112.728000,113.039000,112.306000,112.437000
2017/05/04 21:00:00,112.499000,112.823000,112.102000,112.738000,112.437000,112.790000,112.079000,112.628000
2017/05/06 21:00:00,112.738000,113.088000,112.738000,113.014000,112.628000,113.008000,112.628000,112.921000
2017/05/07 21:00:00,113.014000,113.313000,112.408000,113.277000,112.921000,113.284000,112.383000,113.229000
2017/05/08 21:00:00,113.277000,114.344000,113.146000,114.042000,113.229000,114.319000,113.122000,113.993000
2017/05/09 21:00:00,114.042000,114.400000,113.640000,114.318000,113.993000,114.357000,113.614000,114.275000
2017/05/10 21:00:00,114.318000,114.383000,113.471000,113.879000,114.275000,114.358000,113.441000,113.840000
2017/05/11 21:00:00,113.879000,113.966000,113.213000,113.372000,113.840000,113.943000,113.190000,113.325000
2017/05/13 21:00:00,113.372000,113.372000,113.146000,113.215000,113.325000,113.325000,113.082000,113.114000
2017/05/14 21:00:00,113.215000,113.866000,113.201000,113.816000,113.114000,113.843000,113.114000,113.773000
2017/05/15 21:00:00,113.816000,113.819000,112.943000,113.131000,113.773000,113.781000,112.917000,113.087000
2017/05/16 21:00:00,113.131000,113.186000,110.807000,110.836000,113.087000,113.115000,110.775000,110.794000
2017/05/17 21:00:00,110.836000,111.764000,110.248000,111.498000,110.794000,111.724000,110.225000,111.455000
2017/05/18 21:00:00,111.498000,111.715000,111.049000,111.291000,111.455000,111.692000,111.020000,111.252000
2017/05/20 21:00:00,111.291000,111.297000,110.938000,111.094000,111.252000,111.252000,110.839000,110.975000
2017/05/21 21:00:00,111.094000,111.621000,110.944000,111.309000,110.975000,111.597000,110.913000,111.280000
2017/05/22 21:00:00,111.309000,111.872000,110.874000,111.815000,111.280000,111.849000,110.849000,111.775000
2017/05/23 21:00:00,111.815000,112.142000,111.493000,111.517000,111.775000,112.118000,111.473000,111.478000
2017/05/24 21:00:00,111.517000,111.966000,111.508000,111.847000,111.478000,111.942000,111.457000,111.821000
2017/05/25 21:00:00,111.847000,111.891000,110.891000,111.333000,111.821000,111.839000,110.868000,111.299000
2017/05/27 21:00:00,111.333000,111.333000,111.287000,111.287000,111.299000,111.299000,111.168000,111.168000
2017/05/28 21:00:00,111.287000,111.482000,111.185000,111.299000,111.168000,111.457000,111.142000,111.249000
2017/05/29 21:00:00,111.299000,111.372000,110.676000,110.874000,111.249000,111.289000,110.654000,110.824000
2017/05/30 21:00:00,110.874000,111.239000,110.495000,110.770000,110.824000,111.216000,110.471000,110.748000
2017/05/31 21:00:00,110.770000,111.494000,110.725000,111.395000,110.748000,111.470000,110.621000,111.352000
2017/06/01 21:00:00,111.395000,111.722000,110.342000,110.463000,111.352000,111.701000,110.319000,110.428000
2017/06/03 21:00:00,110.463000,110.463000,110.272000,110.406000,110.428000,110.428000,110.233000,110.342000
2017/06/04 21:00:00,110.406000,110.745000,110.326000,110.488000,110.342000,110.722000,110.295000,110.463000
2017/06/05 21:00:00,110.488000,110.567000,109.238000,109.438000,110.463000,110.515000,109.217000,109.394000
2017/06/06 21:00:00,109.438000,109.896000,109.128000,109.824000,109.394000,109.873000,109.105000,109.802000
2017/06/07 21:00:00,109.824000,110.398000,109.392000,110.058000,109.802000,110.377000,109.370000,110.015000
2017/06/08 21:00:00,110.058000,110.823000,109.783000,110.361000,110.015000,110.802000,109.710000,110.306000
2017/06/10 21:00:00,110.361000,110.361000,110.257000,110.352000,110.306000,110.306000,110.205000,110.299000
2017/06/11 21:00:00,110.352000,110.464000,109.644000,109.958000,110.299000,110.432000,109.623000,109.918000
2017/06/12 21:00:00,109.958000,110.284000,109.837000,110.084000,109.918000,110.262000,109.767000,110.049000
2017/06/13 21:00:00,110.084000,110.354000,108.841000,109.605000,110.049000,110.333000,108.792000,109.556000
2017/06/14 21:00:00,109.605000,110.990000,109.283000,110.968000,109.556000,110.970000,109.260000,110.933000
2017/06/15 21:00:00,110.968000,111.431000,110.652000,110.892000,110.933000,111.409000,110.633000,110.855000
2017/06/17 21:00:00,110.892000,110.965000,110.817000,110.955000,110.855000,110.906000,110.743000,110.871000
2017/06/18 21:00:00,110.955000,111.612000,110.796000,111.557000,110.871000,111.593000,110.694000,111.508000
2017/06/19 21:00:00,111.557000,111.799000,111.320000,111.459000,111.508000,111.778000,111.298000,111.423000
2017/06/20 21:00:00,111.459000,111.750000,111.080000,111.393000,111.423000,111.729000,111.059000,111.358000
2017/06/21 21:00:00,111.393000,111.475000,110.962000,111.332000,111.358000,111.439000,110.940000,111.295000
2017/06/22 21:00:00,111.332000,111.443000,111.165000,111.317000,111.295000,111.420000,111.142000,111.280000
2017/06/24 21:00:00,111.317000,111.317000,111.177000,111.266000,111.280000,111.280000,111.094000,111.176000
2017/06/25 21:00:00,111.266000,111.957000,111.202000,111.874000,111.176000,111.935000,111.131000,111.829000
2017/06/26 21:00:00,111.874000,112.479000,111.474000,112.367000,111.829000,112.457000,111.453000,112.330000
2017/06/27 21:00:00,112.367000,112.429000,111.840000,112.354000,112.330000,112.407000,111.820000,112.316000
2017/06/28 21:00:00,112.354000,112.938000,111.823000,112.194000,112.316000,112.918000,111.795000,112.155000
2017/06/29 21:00:00,112.194000,112.617000,111.743000,112.460000,112.155000,112.596000,111.714000,112.366000
2017/07/01 21:00:00,112.460000,112.460000,111.939000,112.132000,112.366000,112.366000,111.850000,112.088000
2017/07/02 21:00:00,112.132000,113.483000,112.132000,113.416000,112.088000,113.462000,112.073000,113.369000
2017/07/03 21:00:00,113.416000,113.511000,112.752000,113.311000,113.369000,113.429000,112.724000,113.268000
2017/07/04 21:00:00,113.311000,113.698000,112.836000,113.274000,113.268000,113.676000,112.814000,113.241000
2017/07/05 21:00:00,113.274000,113.482000,112.898000,113.227000,113.241000,113.460000,112.877000,113.196000
2017/07/06 21:00:00,113.227000,114.192000,113.116000,113.931000,113.196000,114.170000,113.096000,113.894000
2017/07/08 21:00:00,113.931000,114.004000,113.888000,113.907000,113.894000,113.925000,113.835000,113.853000
2017/07/09 21:00:00,113.907000,114.314000,113.907000,114.048000,113.853000,114.292000,113.853000,114.024000
2017/07/10 21:00:00,114.048000,114.506000,113.730000,113.967000,114.024000,114.485000,113.707000,113.931000
2017/07/11 21:00:00,113.967000,113.984000,112.936000,113.185000,113.931000,113.958000,112.913000,113.151000
2017/07/12 21:00:00,113.185000,113.540000,112.873000,113.318000,113.151000,113.520000,112.850000,113.279000
2017/07/13 21:00:00,113.318000,113.590000,112.271000,112.567000,113.279000,113.568000,112.244000,112.505000
2017/07/15 21:00:00,112.567000,112.632000,112.478000,112.495000,112.505000,112.536000,112.434000,112.442000
2017/07/16 21:00:00,112.495000,112.880000,112.340000,112.637000,112.442000,112.859000,112.318000,112.604000
2017/07/17 21:00:00,112.637000,112.742000,111.698000,112.071000,112.604000,112.670000,111.676000,112.034000
2017/07/18 21:00:00,112.071000,112.244000,111.565000,111.955000,112.034000,112.223000,111.546000,111.920000
2017/07/19 21:00:00,111.955000,112.429000,111.492000,111.916000,111.920000,112.407000,111.470000,111.883000
2017/07/20 21:00:00,111.916000,112.091000,111.022000,111.144000,111.883000,112.069000,111.001000,111.111000
2017/07/22 21:00:00,111.144000,111.204000,111.075000,111.148000,111.111000,111.135000,111.024000,111.096000
2017/07/23 21:00:00,111.148000,111.332000,110.633000,111.124000,111.096000,111.311000,110.608000,111.090000
2017/07/24 21:00:00,111.124000,111.971000,110.839000,111.904000,111.090000,111.948000,110.818000,111.862000
2017/07/25 21:00:00,111.904000,112.222000,111.073000,111.195000,111.862000,112.183000,111.050000,111.159000
2017/07/26 21:00:00,111.195000,111.724000,110.791000,111.306000,111.159000,111.702000,110.771000,111.256000
2017/07/27 21:00:00,111.306000,111.347000,110.559000,110.720000,111.256000,111.320000,110.537000,110.689000
2017/07/29 21:00:00,110.720000,110.720000,110.608000,110.687000,110.689000,110.689000,110.568000,110.643000
2017/07/30 21:00:00,110.687000,110.785000,110.225000,110.279000,110.643000,110.763000,110.204000,110.244000
2017/07/31 21:00:00,110.279000,110.605000,109.932000,110.399000,110.244000,110.581000,109.909000,110.377000
2017/08/01 21:00:00,110.399000,110.995000,110.295000,110.771000,110.377000,110.974000,110.273000,110.731000
2017/08/02 21:00:00,110.771000,110.841000,109.867000,110.064000,110.731000,110.819000,109.844000,110.035000
2017/08/03 21:00:00,110.064000,111.063000,109.857000,110.706000,110.035000,111.041000,109.831000,110.672000
2017/08/05 21:00:00,110.701000,110.893000,110.664000,110.732000,110.677000,110.809000,110.617000,110.692000
2017/08/06 21:00:00,110.732000,110.926000,110.652000,110.753000,110.692000,110.914000,110.642000,110.724000
2017/08/07 21:00:00,110.753000,110.834000,110.253000,110.371000,110.724000,110.824000,110.245000,110.333000
2017/08/08 21:00:00,110.371000,110.377000,109.565000,110.071000,110.333000,110.358000,109.554000,110.051000
2017/08/09 21:00:00,110.071000,110.187000,109.153000,109.226000,110.051000,110.174000,109.147000,109.204000
2017/08/10 21:00:00,109.226000,109.412000,108.746000,109.198000,109.204000,109.399000,108.708000,109.167000
2017/08/12 21:00:00,109.198000,109.198000,109.077000,109.192000,109.167000,109.167000,109.038000,109.148000
2017/08/13 21:00:00,109.192000,109.810000,109.069000,109.667000,109.148000,109.797000,109.019000,109.647000
2017/08/14 21:00:00,109.667000,110.856000,109.616000,110.686000,109.647000,110.843000,109.601000,110.657000
2017/08/15 21:00:00,110.686000,110.955000,110.036000,110.208000,110.657000,110.944000,110.025000,110.186000
2017/08/16 21:00:00,110.208000,110.377000,109.451000,109.574000,110.186000,110.367000,109.441000,109.548000
2017/08/17 21:00:00,109.574000,109.607000,108.610000,109.217000,109.548000,109.594000,108.598000,109.194000
2017/08/19 21:00:00,109.217000,109.445000,109.207000,109.352000,109.194000,109.388000,109.123000,109.308000
2017/08/20 21:00:00,109.352000,109.429000,108.643000,108.976000,109.308000,109.417000,108.631000,108.953000
2017/08/21 21:00:00,108.976000,109.657000,108.894000,109.577000,108.953000,109.653000,108.839000,109.547000
2017/08/22 21:00:00,109.577000,109.833000,108.927000,109.041000,109.547000,109.825000,108.919000,109.027000
2017/08/23 21:00:00,109.041000,109.612000,108.858000,109.571000,109.027000,109.603000,108.844000,109.545000
2017/08/24 21:00:00,109.571000,109.853000,109.118000,109.369000,109.545000,109.841000,109.107000,109.317000
2017/08/26 21:00:00,109.369000,109.369000,109.186000,109.228000,109.317000,109.317000,109.137000,109.149000
2017/08/27 21:00:00,109.228000,109.421000,109.030000,109.273000,109.149000,109.409000,109.021000,109.227000
2017/08/28 21:00:00,109.273000,109.908000,108.272000,109.767000,109.227000,109.898000,108.262000,109.731000
2017/08/29 21:00:00,109.767000,110.449000,109.549000,110.255000,109.731000,110.435000,109.537000,110.223000
2017/08/30 21:00:00,110.255000,110.679000,109.887000,109.995000,110.223000,110.667000,109.875000,109.955000
2017/08/31 21:00:00,109.995000,110.505000,109.569000,110.285000,109.955000,110.484000,109.557000,110.223000
2017/09/02 21:00:00,110.285000,110.285000,109.240000,109.547000,110.223000,110.223000,109.202000,109.493000
2017/09/03 21:00:00,109.547000,109.939000,109.390000,109.757000,109.493000,109.928000,109.378000,109.691000
2017/09/04 21:00:00,109.757000,109.842000,108.638000,108.821000,109.691000,109.830000,108.625000,108.795000
2017/09/05 21:00:00,108.821000,109.403000,108.456000,109.269000,108.795000,109.393000,108.443000,109.173000
2017/09/06 21:00:00,109.269000,109.283000,108.053000,108.487000,109.173000,109.259000,108.041000,108.421000
2017/09/07 21:00:00,108.487000,108.527000,107.324000,107.863000,108.421000,108.481000,107.313000,107.831000
2017/09/09 21:00:00,107.863000,108.505000,107.863000,108.257000,107.831000,108.454000,107.831000,108.163000
2017/09/10 21:00:00,108.257000,109.515000,108.163000,109.431000,108.163000,109.501000,108.123000,109.387000
2017/09/11 21:00:00,109.431000,110.259000,109.247000,110.179000,109.387000,110.250000,109.234000,110.145000
2017/09/12 21:00:00,110.179000,110.697000,109.908000,110.503000,110.145000,110.686000,109.898000,110.479000
2017/09/13 21:00:00,110.503000,111.048000,110.067000,110.263000,110.479000,111.037000,110.055000,110.209000
2017/09/14 21:00:00,110.263000,111.341000,109.557000,110.867000,110.209000,111.330000,109.541000,110.825000
2017/09/16 21:00:00,110.867000,111.157000,110.867000,111.105000,110.825000,111.121000,110.825000,111.049000
2017/09/17 21:00:00,111.105000,111.669000,111.006000,111.593000,111.049000,111.658000,110.988000,111.565000
2017/09/18 21:00:00,111.593000,111.888000,111.207000,111.599000,111.565000,111.876000,111.196000,111.583000
2017/09/19 21:00:00,111.599000,112.539000,111.128000,112.225000,111.583000,112.527000,111.091000,112.205000
2017/09/20 21:00:00,112.225000,112.723000,112.140000,112.483000,112.205000,112.712000,112.130000,112.451000
2017/09/21 21:00:00,112.483000,112.562000,111.660000,112.005000,112.451000,112.551000,111.648000,111.985000
2017/09/23 21:00:00,112.005000,112.343000,112.005000,112.181000,111.985000,112.319000,111.973000,112.143000
2017/09/24 21:00:00,112.181000,112.537000,111.478000,111.745000,112.143000,112.526000,111.469000,111.717000
2017/09/25 21:00:00,111.745000,112.485000,111.503000,112.277000,111.717000,112.476000,111.493000,112.205000
2017/09/26 21:00:00,112.277000,113.263000,112.225000,112.867000,112.205000,113.252000,112.205000,112.803000
2017/09/27 21:00:00,112.867000,113.208000,112.260000,112.353000,112.803000,113.206000,112.249000,112.317000
2017/09/28 21:00:00,112.353000,112.744000,112.218000,112.567000,112.317000,112.732000,112.208000,112.459000
2017/09/30 21:00:00,112.567000,112.732000,112.567000,112.683000,112.459000,112.680000,112.459000,112.641000
2017/10/01 21:00:00,112.683000,113.065000,112.476000,112.797000,112.641000,113.053000,112.431000,112.733000
2017/10/02 21:00:00,112.797000,113.202000,112.668000,112.867000,112.733000,113.191000,112.657000,112.839000
2017/10/03 21:00:00,112.867000,112.945000,112.329000,112.765000,112.839000,112.932000,112.318000,112.745000
2017/10/04 21:00:00,112.765000,112.925000,112.418000,112.831000,112.745000,112.915000,112.407000,112.799000
2017/10/05 21:00:00,112.831000,113.445000,112.613000,112.691000,112.799000,113.435000,112.595000,112.595000
2017/10/07 21:00:00,112.691000,112.813000,112.515000,112.633000,112.595000,112.742000,112.497000,112.553000
2017/10/08 21:00:00,112.633000,112.752000,112.336000,112.697000,112.553000,112.742000,112.325000,112.669000
2017/10/09 21:00:00,112.697000,112.833000,111.995000,112.463000,112.669000,112.822000,111.984000,112.433000
2017/10/10 21:00:00,112.463000,112.599000,112.086000,112.523000,112.433000,112.581000,112.075000,112.467000
2017/10/11 21:00:00,112.523000,112.536000,112.132000,112.301000,112.467000,112.516000,112.121000,112.267000
2017/10/12 21:00:00,112.301000,112.312000,111.694000,111.883000,112.267000,112.300000,111.682000,111.821000
2017/10/14 21:00:00,111.883000,111.883000,111.723000,111.787000,111.821000,111.821000,111.692000,111.743000
2017/10/15 21:00:00,111.787000,112.294000,111.658000,112.197000,111.743000,112.283000,111.648000,112.177000
2017/10/16 21:00:00,112.197000,112.485000,112.043000,112.209000,112.177000,112.476000,112.031000,112.180000
2017/10/17 21:00:00,112.209000,113.056000,112.141000,112.947000,112.180000,113.047000,112.131000,112.917000
2017/10/18 21:00:00,112.947000,113.155000,112.301000,112.561000,112.917000,113.142000,112.291000,112.529000
2017/10/19 21:00:00,112.561000,113.576000,112.523000,113.556000,112.529000,113.565000,112.508000,113.503000
2017/10/21 21:00:00,113.556000,113.923000,113.556000,113.891000,113.503000,113.907000,113.503000,113.859000
2017/10/22 21:00:00,113.891000,114.106000,113.250000,113.447000,113.859000,114.095000,113.240000,113.431000
2017/10/23 21:00:00,113.447000,114.029000,113.254000,113.928000,113.431000,114.017000,113.244000,113.885000
2017/10/24 21:00:00,113.928000,114.250000,113.486000,113.747000,113.885000,114.240000,113.475000,113.731000
2017/10/25 21:00:00,113.747000,114.083000,113.348000,114.003000,113.731000,114.076000,113.337000,113.965000
2017/10/26 21:00:00,114.003000,114.459000,113.647000,113.720000,113.965000,114.448000,113.630000,113.630000
2017/10/28 21:00:00,113.720000,113.784000,113.670000,113.746000,113.630000,113.743000,113.618000,113.718000
2017/10/29 21:00:00,113.746000,113.843000,113.031000,113.199000,113.718000,113.831000,113.021000,113.165000
2017/10/30 21:00:00,113.199000,113.739000,112.964000,113.645000,113.165000,113.727000,112.953000,113.617000
2017/10/31 21:00:00,113.645000,114.287000,113.612000,114.189000,113.617000,114.275000,113.597000,114.173000
2017/11/01 21:00:00,114.189000,114.224000,113.543000,114.097000,114.173000,114.213000,113.533000,114.079000
2017/11/02 21:00:00,114.097000,114.434000,113.638000,114.090000,114.079000,114.422000,113.615000,114.037000
