StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/05/03 07:30:00,112.136000,112.202000,112.125000,112.190000,112.113000,112.180000,112.102000,112.168000
2017/05/03 08:00:00,112.190000,112.203000,112.155000,112.169000,112.168000,112.180000,112.132000,112.148000
2017/05/03 08:30:00,112.169000,112.223000,112.167000,112.207000,112.148000,112.199000,112.146000,112.183000
2017/05/03 09:00:00,112.207000,112.250000,112.202000,112.221000,112.183000,112.226000,112.179000,112.198000
2017/05/03 09:30:00,112.221000,112.227000,112.170000,112.208000,112.198000,112.204000,112.146000,112.186000
2017/05/03 10:00:00,112.208000,112.227000,112.171000,112.219000,112.186000,112.204000,112.149000,112.196000
2017/05/03 10:30:00,112.219000,112.241000,112.192000,112.207000,112.196000,112.218000,112.168000,112.183000
2017/05/03 11:00:00,112.207000,112.240000,112.203000,112.237000,112.183000,112.217000,112.179000,112.214000
2017/05/03 11:30:00,112.237000,112.239000,112.151000,112.171000,112.214000,112.216000,112.128000,112.147000
2017/05/03 12:00:00,112.171000,112.233000,112.090000,112.191000,112.147000,112.191000,112.066000,112.168000
2017/05/03 12:30:00,112.191000,112.388000,112.187000,112.305000,112.168000,112.360000,112.164000,112.282000
2017/05/03 13:00:00,112.305000,112.411000,112.270000,112.364000,112.282000,112.388000,112.246000,112.340000
2017/05/03 13:30:00,112.364000,112.432000,112.321000,112.429000,112.340000,112.398000,112.297000,112.394000
2017/05/03 14:00:00,112.429000,112.534000,112.388000,112.467000,112.394000,112.485000,112.364000,112.444000
2017/05/03 14:30:00,112.467000,112.496000,112.281000,112.347000,112.444000,112.473000,112.255000,112.325000
2017/05/03 15:00:00,112.347000,112.412000,112.333000,112.361000,112.325000,112.390000,112.309000,112.339000
2017/05/03 15:30:00,112.361000,112.372000,112.268000,112.361000,112.339000,112.348000,112.246000,112.337000
2017/05/03 16:00:00,112.361000,112.378000,112.327000,112.345000,112.337000,112.355000,112.304000,112.321000
2017/05/03 16:30:00,112.345000,112.373000,112.319000,112.365000,112.321000,112.349000,112.295000,112.342000
2017/05/03 17:00:00,112.365000,112.423000,112.358000,112.385000,112.342000,112.401000,112.334000,112.361000
2017/05/03 17:30:00,112.385000,112.442000,112.339000,112.426000,112.361000,112.420000,112.316000,112.336000
2017/05/03 18:00:00,112.426000,112.663000,112.271000,112.659000,112.336000,112.639000,112.229000,112.636000
2017/05/03 18:30:00,112.659000,112.664000,112.572000,112.624000,112.636000,112.640000,112.550000,112.601000
2017/05/03 19:00:00,112.624000,112.712000,112.606000,112.706000,112.601000,112.691000,112.582000,112.682000
2017/05/03 19:30:00,112.706000,112.724000,112.661000,112.673000,112.682000,112.700000,112.638000,112.649000
2017/05/03 20:00:00,112.673000,112.709000,112.673000,112.689000,112.649000,112.686000,112.649000,112.665000
2017/05/03 20:30:00,112.689000,112.791000,112.677000,112.776000,112.665000,112.767000,112.653000,112.728000
2017/05/03 21:00:00,112.776000,112.785000,112.668000,112.692000,112.728000,112.728000,112.594000,112.636000
2017/05/03 21:30:00,112.692000,112.743000,112.642000,112.681000,112.636000,112.689000,112.583000,112.653000
2017/05/03 22:00:00,112.681000,112.859000,112.665000,112.726000,112.653000,112.802000,112.617000,112.699000
2017/05/03 22:30:00,112.726000,112.771000,112.715000,112.721000,112.699000,112.739000,112.688000,112.693000
2017/05/03 23:00:00,112.721000,112.787000,112.693000,112.765000,112.693000,112.762000,112.668000,112.742000
2017/05/03 23:30:00,112.765000,112.843000,112.763000,112.814000,112.742000,112.820000,112.738000,112.790000
2017/05/04 00:00:00,112.814000,112.877000,112.801000,112.850000,112.790000,112.853000,112.777000,112.827000
2017/05/04 00:30:00,112.850000,112.899000,112.828000,112.898000,112.827000,112.875000,112.804000,112.875000
2017/05/04 01:00:00,112.898000,112.905000,112.852000,112.861000,112.875000,112.882000,112.815000,112.838000
2017/05/04 01:30:00,112.861000,112.870000,112.772000,112.777000,112.838000,112.846000,112.748000,112.754000
2017/05/04 02:00:00,112.777000,112.826000,112.776000,112.808000,112.754000,112.803000,112.753000,112.785000
2017/05/04 02:30:00,112.808000,112.822000,112.796000,112.800000,112.785000,112.801000,112.771000,112.776000
2017/05/04 03:00:00,112.800000,112.801000,112.772000,112.787000,112.776000,112.777000,112.748000,112.763000
2017/05/04 03:30:00,112.787000,112.789000,112.753000,112.756000,112.763000,112.767000,112.730000,112.732000
2017/05/04 04:00:00,112.756000,112.786000,112.755000,112.779000,112.732000,112.762000,112.731000,112.757000
2017/05/04 04:30:00,112.779000,112.790000,112.749000,112.781000,112.757000,112.766000,112.726000,112.757000
2017/05/04 05:00:00,112.781000,112.838000,112.778000,112.833000,112.757000,112.816000,112.754000,112.810000
2017/05/04 05:30:00,112.833000,112.862000,112.797000,112.827000,112.810000,112.840000,112.774000,112.803000
2017/05/04 06:00:00,112.827000,112.861000,112.757000,112.768000,112.803000,112.837000,112.734000,112.745000
2017/05/04 06:30:00,112.768000,112.803000,112.669000,112.710000,112.745000,112.782000,112.645000,112.690000
2017/05/04 07:00:00,112.710000,112.808000,112.681000,112.798000,112.690000,112.785000,112.661000,112.775000
2017/05/04 07:30:00,112.798000,112.838000,112.730000,112.784000,112.775000,112.815000,112.707000,112.761000
2017/05/04 08:00:00,112.784000,112.870000,112.784000,112.819000,112.761000,112.843000,112.760000,112.796000
2017/05/04 08:30:00,112.819000,112.885000,112.808000,112.851000,112.796000,112.861000,112.785000,112.828000
2017/05/04 09:00:00,112.851000,112.916000,112.824000,112.861000,112.828000,112.890000,112.801000,112.839000
2017/05/04 09:30:00,112.861000,112.948000,112.860000,112.942000,112.839000,112.925000,112.837000,112.919000
2017/05/04 10:00:00,112.942000,113.027000,112.941000,112.978000,112.919000,113.005000,112.918000,112.957000
2017/05/04 10:30:00,112.978000,112.998000,112.930000,112.989000,112.957000,112.975000,112.906000,112.966000
2017/05/04 11:00:00,112.989000,113.009000,112.922000,112.940000,112.966000,112.986000,112.899000,112.917000
2017/05/04 11:30:00,112.940000,112.940000,112.864000,112.886000,112.917000,112.918000,112.841000,112.863000
2017/05/04 12:00:00,112.886000,112.905000,112.831000,112.854000,112.863000,112.883000,112.806000,112.812000
2017/05/04 12:30:00,112.854000,113.063000,112.854000,112.885000,112.812000,113.039000,112.803000,112.861000
2017/05/04 13:00:00,112.885000,112.973000,112.858000,112.941000,112.861000,112.949000,112.835000,112.918000
2017/05/04 13:30:00,112.941000,112.977000,112.728000,112.774000,112.918000,112.954000,112.705000,112.743000
2017/05/04 14:00:00,112.774000,112.844000,112.674000,112.713000,112.743000,112.821000,112.649000,112.690000
2017/05/04 14:30:00,112.713000,112.764000,112.671000,112.763000,112.690000,112.739000,112.649000,112.739000
2017/05/04 15:00:00,112.763000,112.812000,112.702000,112.745000,112.739000,112.789000,112.679000,112.721000
2017/05/04 15:30:00,112.745000,112.813000,112.685000,112.722000,112.721000,112.790000,112.662000,112.698000
2017/05/04 16:00:00,112.722000,112.736000,112.422000,112.530000,112.698000,112.714000,112.405000,112.509000
2017/05/04 16:30:00,112.530000,112.591000,112.502000,112.544000,112.509000,112.568000,112.478000,112.521000
2017/05/04 17:00:00,112.544000,112.570000,112.467000,112.476000,112.521000,112.548000,112.444000,112.453000
2017/05/04 17:30:00,112.476000,112.523000,112.346000,112.484000,112.453000,112.497000,112.325000,112.465000
2017/05/04 18:00:00,112.484000,112.559000,112.333000,112.434000,112.465000,112.536000,112.309000,112.412000
2017/05/04 18:30:00,112.434000,112.520000,112.417000,112.434000,112.412000,112.496000,112.395000,112.413000
2017/05/04 19:00:00,112.434000,112.459000,112.381000,112.442000,112.413000,112.437000,112.356000,112.419000
2017/05/04 19:30:00,112.442000,112.466000,112.363000,112.369000,112.419000,112.442000,112.340000,112.346000
2017/05/04 20:00:00,112.369000,112.426000,112.330000,112.399000,112.346000,112.400000,112.306000,112.374000
2017/05/04 20:30:00,112.399000,112.500000,112.386000,112.499000,112.374000,112.456000,112.363000,112.437000
2017/05/04 21:00:00,112.499000,112.538000,112.468000,112.535000,112.437000,112.500000,112.429000,112.496000
2017/05/04 21:30:00,112.535000,112.581000,112.528000,112.557000,112.496000,112.545000,112.496000,112.520000
2017/05/04 22:00:00,112.557000,112.560000,112.478000,112.520000,112.520000,112.523000,112.438000,112.492000
2017/05/04 22:30:00,112.520000,112.547000,112.505000,112.536000,112.492000,112.524000,112.481000,112.511000
2017/05/04 23:00:00,112.536000,112.545000,112.508000,112.537000,112.511000,112.519000,112.483000,112.513000
2017/05/04 23:30:00,112.537000,112.563000,112.525000,112.560000,112.513000,112.538000,112.501000,112.537000
2017/05/05 00:00:00,112.560000,112.641000,112.526000,112.623000,112.537000,112.617000,112.502000,112.602000
2017/05/05 00:30:00,112.623000,112.657000,112.595000,112.598000,112.602000,112.633000,112.571000,112.576000
2017/05/05 01:00:00,112.598000,112.667000,112.598000,112.628000,112.576000,112.643000,112.574000,112.604000
2017/05/05 01:30:00,112.628000,112.644000,112.577000,112.614000,112.604000,112.620000,112.553000,112.592000
2017/05/05 02:00:00,112.614000,112.617000,112.587000,112.604000,112.592000,112.594000,112.564000,112.582000
2017/05/05 02:30:00,112.604000,112.626000,112.591000,112.600000,112.582000,112.603000,112.568000,112.577000
2017/05/05 03:00:00,112.600000,112.608000,112.570000,112.573000,112.577000,112.585000,112.544000,112.548000
2017/05/05 03:30:00,112.573000,112.573000,112.224000,112.237000,112.548000,112.549000,112.202000,112.212000
2017/05/05 04:00:00,112.237000,112.297000,112.161000,112.223000,112.212000,112.274000,112.138000,112.201000
2017/05/05 04:30:00,112.223000,112.241000,112.172000,112.228000,112.201000,112.216000,112.147000,112.204000
2017/05/05 05:00:00,112.228000,112.241000,112.169000,112.197000,112.204000,112.218000,112.145000,112.173000
2017/05/05 05:30:00,112.197000,112.278000,112.197000,112.267000,112.173000,112.255000,112.173000,112.243000
2017/05/05 06:00:00,112.267000,112.268000,112.102000,112.186000,112.243000,112.244000,112.079000,112.164000
2017/05/05 06:30:00,112.186000,112.268000,112.126000,112.239000,112.164000,112.244000,112.103000,112.215000
2017/05/05 07:00:00,112.239000,112.320000,112.181000,112.290000,112.215000,112.296000,112.159000,112.266000
2017/05/05 07:30:00,112.290000,112.327000,112.263000,112.277000,112.266000,112.304000,112.239000,112.254000
2017/05/05 08:00:00,112.277000,112.363000,112.270000,112.324000,112.254000,112.340000,112.248000,112.301000
2017/05/05 08:30:00,112.324000,112.360000,112.269000,112.330000,112.301000,112.337000,112.245000,112.306000
2017/05/05 09:00:00,112.330000,112.346000,112.294000,112.322000,112.306000,112.323000,112.270000,112.299000
2017/05/05 09:30:00,112.322000,112.323000,112.205000,112.257000,112.299000,112.299000,112.182000,112.234000
2017/05/05 10:00:00,112.257000,112.365000,112.251000,112.323000,112.234000,112.342000,112.228000,112.300000
2017/05/05 10:30:00,112.323000,112.431000,112.309000,112.404000,112.300000,112.407000,112.285000,112.381000
2017/05/05 11:00:00,112.404000,112.473000,112.404000,112.447000,112.381000,112.451000,112.381000,112.424000
2017/05/05 11:30:00,112.447000,112.512000,112.447000,112.472000,112.424000,112.490000,112.424000,112.449000
2017/05/05 12:00:00,112.472000,112.583000,112.435000,112.540000,112.449000,112.512000,112.392000,112.456000
2017/05/05 12:30:00,112.540000,112.789000,112.349000,112.555000,112.456000,112.721000,112.324000,112.529000
2017/05/05 13:00:00,112.555000,112.697000,112.538000,112.574000,112.529000,112.673000,112.514000,112.552000
2017/05/05 13:30:00,112.574000,112.642000,112.499000,112.538000,112.552000,112.619000,112.475000,112.517000
2017/05/05 14:00:00,112.538000,112.703000,112.521000,112.595000,112.517000,112.679000,112.499000,112.572000
2017/05/05 14:30:00,112.595000,112.662000,112.545000,112.648000,112.572000,112.640000,112.522000,112.628000
2017/05/05 15:00:00,112.648000,112.783000,112.618000,112.661000,112.628000,112.757000,112.592000,112.637000
2017/05/05 15:30:00,112.661000,112.676000,112.614000,112.640000,112.637000,112.653000,112.590000,112.617000
2017/05/05 16:00:00,112.640000,112.748000,112.634000,112.710000,112.617000,112.726000,112.610000,112.686000
2017/05/05 16:30:00,112.710000,112.776000,112.637000,112.756000,112.686000,112.752000,112.613000,112.733000
2017/05/05 17:00:00,112.756000,112.781000,112.673000,112.685000,112.733000,112.757000,112.649000,112.662000
2017/05/05 17:30:00,112.685000,112.686000,112.625000,112.638000,112.662000,112.662000,112.601000,112.614000
2017/05/05 18:00:00,112.638000,112.695000,112.636000,112.642000,112.614000,112.671000,112.614000,112.619000
2017/05/05 18:30:00,112.642000,112.668000,112.616000,112.636000,112.619000,112.645000,112.592000,112.612000
2017/05/05 19:00:00,112.636000,112.659000,112.565000,112.580000,112.612000,112.635000,112.534000,112.558000
2017/05/05 19:30:00,112.580000,112.596000,112.459000,112.493000,112.558000,112.572000,112.433000,112.469000
2017/05/05 20:00:00,112.493000,112.612000,112.485000,112.609000,112.469000,112.585000,112.460000,112.581000
2017/05/05 20:30:00,112.609000,112.823000,112.590000,112.738000,112.581000,112.790000,112.560000,112.628000
2017/05/07 19:00:00,112.738000,113.088000,112.738000,112.897000,112.628000,113.008000,112.628000,112.853000
2017/05/07 19:30:00,112.897000,112.939000,112.778000,112.931000,112.853000,112.871000,112.698000,112.868000
2017/05/07 20:00:00,112.931000,113.005000,112.923000,112.986000,112.868000,112.953000,112.846000,112.917000
2017/05/07 20:30:00,112.986000,113.014000,112.963000,113.014000,112.917000,112.971000,112.916000,112.921000
2017/05/07 21:00:00,113.014000,113.035000,112.915000,112.964000,112.921000,112.952000,112.856000,112.900000
2017/05/07 21:30:00,112.964000,112.964000,112.878000,112.898000,112.900000,112.922000,112.830000,112.851000
2017/05/07 22:00:00,112.898000,112.907000,112.787000,112.849000,112.851000,112.872000,112.755000,112.817000
2017/05/07 22:30:00,112.849000,112.955000,112.824000,112.844000,112.817000,112.910000,112.793000,112.814000
2017/05/07 23:00:00,112.844000,112.849000,112.775000,112.805000,112.814000,112.826000,112.746000,112.779000
2017/05/07 23:30:00,112.805000,112.832000,112.635000,112.678000,112.779000,112.806000,112.609000,112.651000
2017/05/08 00:00:00,112.678000,112.774000,112.609000,112.763000,112.651000,112.749000,112.583000,112.738000
2017/05/08 00:30:00,112.763000,112.857000,112.743000,112.753000,112.738000,112.832000,112.720000,112.728000
2017/05/08 01:00:00,112.753000,112.837000,112.747000,112.818000,112.728000,112.813000,112.722000,112.793000
2017/05/08 01:30:00,112.818000,112.892000,112.781000,112.847000,112.793000,112.868000,112.756000,112.824000
2017/05/08 02:00:00,112.847000,112.871000,112.720000,112.772000,112.824000,112.847000,112.695000,112.747000
2017/05/08 02:30:00,112.772000,112.798000,112.750000,112.777000,112.747000,112.774000,112.729000,112.753000
2017/05/08 03:00:00,112.777000,112.808000,112.731000,112.731000,112.753000,112.783000,112.708000,112.708000
2017/05/08 03:30:00,112.731000,112.815000,112.693000,112.762000,112.708000,112.790000,112.667000,112.738000
2017/05/08 04:00:00,112.762000,112.819000,112.755000,112.782000,112.738000,112.795000,112.731000,112.758000
2017/05/08 04:30:00,112.782000,112.782000,112.719000,112.733000,112.758000,112.759000,112.695000,112.711000
2017/05/08 05:00:00,112.733000,112.817000,112.728000,112.798000,112.711000,112.793000,112.705000,112.774000
2017/05/08 05:30:00,112.798000,112.854000,112.767000,112.805000,112.774000,112.830000,112.742000,112.780000
2017/05/08 06:00:00,112.805000,112.812000,112.686000,112.741000,112.780000,112.786000,112.662000,112.715000
2017/05/08 06:30:00,112.741000,112.758000,112.701000,112.748000,112.715000,112.737000,112.677000,112.723000
2017/05/08 07:00:00,112.748000,112.752000,112.625000,112.678000,112.723000,112.728000,112.602000,112.654000
2017/05/08 07:30:00,112.678000,112.728000,112.526000,112.566000,112.654000,112.704000,112.500000,112.543000
2017/05/08 08:00:00,112.566000,112.641000,112.556000,112.596000,112.543000,112.617000,112.533000,112.573000
2017/05/08 08:30:00,112.596000,112.663000,112.563000,112.633000,112.573000,112.640000,112.540000,112.609000
