StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/04/01 21:58:00,1.232710,1.232710,1.232550,1.232550,1.232240,1.232240,1.232080,1.232080
2018/04/01 21:59:00,1.232550,1.232550,1.232220,1.232480,1.232080,1.232080,1.231630,1.231840
2018/04/01 22:00:00,1.232480,1.232490,1.231860,1.232250,1.231840,1.232110,1.231510,1.231880
2018/04/01 22:01:00,1.232250,1.232360,1.232190,1.232200,1.231880,1.231960,1.231870,1.231910
2018/04/01 22:02:00,1.232200,1.232200,1.231880,1.232080,1.231910,1.231910,1.231690,1.231700
2018/04/01 22:03:00,1.232080,1.232190,1.231960,1.232060,1.231700,1.231810,1.231690,1.231800
2018/04/01 22:04:00,1.232060,1.232080,1.231870,1.231910,1.231800,1.231810,1.231660,1.231690
2018/04/01 22:05:00,1.231910,1.232100,1.231880,1.231910,1.231690,1.231900,1.231690,1.231730
2018/04/01 22:06:00,1.231910,1.231910,1.231770,1.231800,1.231730,1.231730,1.231570,1.231600
2018/04/01 22:07:00,1.231800,1.231810,1.231740,1.231770,1.231600,1.231600,1.231550,1.231570
2018/04/01 22:08:00,1.231770,1.231800,1.231710,1.231770,1.231570,1.231610,1.231510,1.231560
2018/04/01 22:09:00,1.231770,1.231840,1.231760,1.231830,1.231560,1.231610,1.231550,1.231610
2018/04/01 22:10:00,1.231830,1.232160,1.231830,1.232160,1.231610,1.231900,1.231600,1.231900
2018/04/01 22:11:00,1.232160,1.232190,1.232050,1.232060,1.231900,1.231940,1.231800,1.231800
2018/04/01 22:12:00,1.232060,1.232200,1.232010,1.232030,1.231800,1.231990,1.231800,1.231830
2018/04/01 22:13:00,1.232030,1.232060,1.231910,1.231980,1.231830,1.231830,1.231740,1.231750
2018/04/01 22:14:00,1.231980,1.232030,1.231940,1.231970,1.231750,1.231860,1.231710,1.231740
2018/04/01 22:15:00,1.231970,1.232010,1.231880,1.231950,1.231740,1.231840,1.231640,1.231790
2018/04/01 22:16:00,1.231950,1.231950,1.231840,1.231850,1.231790,1.231790,1.231650,1.231650
2018/04/01 22:17:00,1.231850,1.231910,1.231820,1.231840,1.231650,1.231700,1.231650,1.231650
2018/04/01 22:18:00,1.231840,1.231850,1.231840,1.231850,1.231650,1.231660,1.231640,1.231650
2018/04/01 22:19:00,1.231850,1.231950,1.231840,1.231940,1.231650,1.231760,1.231650,1.231750
2018/04/01 22:20:00,1.231940,1.231940,1.231780,1.231790,1.231750,1.231750,1.231630,1.231630
2018/04/01 22:21:00,1.231790,1.231800,1.231740,1.231760,1.231630,1.231640,1.231590,1.231600
2018/04/01 22:22:00,1.231760,1.231890,1.231750,1.231810,1.231600,1.231650,1.231590,1.231630
2018/04/01 22:23:00,1.231810,1.231880,1.231790,1.231800,1.231630,1.231660,1.231600,1.231600
2018/04/01 22:24:00,1.231800,1.231810,1.231750,1.231780,1.231600,1.231630,1.231570,1.231590
2018/04/01 22:25:00,1.231780,1.231790,1.231750,1.231750,1.231590,1.231600,1.231550,1.231560
2018/04/01 22:26:00,1.231750,1.231750,1.231670,1.231690,1.231560,1.231560,1.231480,1.231480
2018/04/01 22:27:00,1.231690,1.231690,1.231540,1.231610,1.231480,1.231480,1.231350,1.231380
2018/04/01 22:28:00,1.231610,1.231630,1.231560,1.231570,1.231380,1.231440,1.231360,1.231390
2018/04/01 22:29:00,1.231570,1.231570,1.231470,1.231540,1.231390,1.231390,1.231260,1.231340
2018/04/01 22:30:00,1.231540,1.231660,1.231530,1.231660,1.231340,1.231490,1.231340,1.231490
2018/04/01 22:31:00,1.231660,1.231660,1.231590,1.231590,1.231490,1.231490,1.231390,1.231400
2018/04/01 22:32:00,1.231590,1.231600,1.231510,1.231530,1.231400,1.231400,1.231300,1.231320
2018/04/01 22:33:00,1.231530,1.231540,1.231460,1.231540,1.231320,1.231400,1.231300,1.231400
2018/04/01 22:34:00,1.231540,1.231540,1.231470,1.231490,1.231400,1.231400,1.231330,1.231340
2018/04/01 22:35:00,1.231490,1.231590,1.231480,1.231500,1.231340,1.231440,1.231330,1.231360
2018/04/01 22:36:00,1.231500,1.231600,1.231500,1.231570,1.231360,1.231450,1.231360,1.231430
2018/04/01 22:37:00,1.231570,1.231570,1.231430,1.231430,1.231430,1.231430,1.231290,1.231290
2018/04/01 22:38:00,1.231430,1.231550,1.231430,1.231550,1.231290,1.231400,1.231290,1.231400
2018/04/01 22:39:00,1.231550,1.231620,1.231540,1.231560,1.231400,1.231480,1.231400,1.231420
2018/04/01 22:42:00,1.231560,1.231560,1.231450,1.231450,1.231420,1.231420,1.231310,1.231310
2018/04/01 22:43:00,1.231450,1.231500,1.231450,1.231480,1.231310,1.231340,1.231310,1.231320
2018/04/01 22:44:00,1.231480,1.231530,1.231450,1.231450,1.231320,1.231380,1.231300,1.231300
2018/04/01 22:45:00,1.231450,1.231460,1.231440,1.231460,1.231300,1.231320,1.231300,1.231320
2018/04/01 22:46:00,1.231460,1.231540,1.231460,1.231500,1.231320,1.231390,1.231310,1.231360
2018/04/01 22:47:00,1.231500,1.231550,1.231480,1.231500,1.231360,1.231400,1.231330,1.231350
2018/04/01 22:48:00,1.231500,1.231650,1.231500,1.231590,1.231350,1.231500,1.231350,1.231460
2018/04/01 22:49:00,1.231590,1.231670,1.231540,1.231600,1.231460,1.231520,1.231410,1.231470
2018/04/01 22:50:00,1.231600,1.231650,1.231530,1.231630,1.231470,1.231500,1.231400,1.231470
2018/04/01 22:51:00,1.231630,1.231650,1.231550,1.231550,1.231470,1.231510,1.231410,1.231410
2018/04/01 22:52:00,1.231550,1.231680,1.231530,1.231670,1.231410,1.231530,1.231400,1.231510
2018/04/01 22:53:00,1.231670,1.231770,1.231670,1.231720,1.231510,1.231620,1.231510,1.231570
2018/04/01 22:54:00,1.231720,1.231820,1.231720,1.231820,1.231570,1.231660,1.231570,1.231660
2018/04/01 22:55:00,1.231820,1.231840,1.231820,1.231830,1.231660,1.231690,1.231660,1.231680
2018/04/01 22:56:00,1.231830,1.231850,1.231810,1.231850,1.231680,1.231700,1.231670,1.231700
2018/04/01 22:57:00,1.231850,1.231890,1.231850,1.231870,1.231700,1.231750,1.231700,1.231720
2018/04/01 22:58:00,1.231870,1.231900,1.231860,1.231880,1.231720,1.231760,1.231710,1.231730
2018/04/01 22:59:00,1.231880,1.231900,1.231810,1.231810,1.231730,1.231750,1.231650,1.231650
2018/04/01 23:00:00,1.231810,1.231840,1.231640,1.231780,1.231650,1.231710,1.231510,1.231650
2018/04/01 23:01:00,1.231780,1.231880,1.231780,1.231880,1.231650,1.231740,1.231650,1.231720
2018/04/01 23:02:00,1.231880,1.232030,1.231880,1.231990,1.231720,1.231890,1.231720,1.231830
2018/04/01 23:03:00,1.231990,1.232040,1.231950,1.232030,1.231830,1.231900,1.231820,1.231900
2018/04/01 23:04:00,1.232030,1.232180,1.232000,1.232030,1.231900,1.232020,1.231850,1.231870
2018/04/01 23:05:00,1.232030,1.232030,1.231760,1.231770,1.231870,1.231870,1.231610,1.231620
2018/04/01 23:06:00,1.231770,1.231820,1.231770,1.231790,1.231620,1.231680,1.231620,1.231640
2018/04/01 23:07:00,1.231790,1.231790,1.231680,1.231690,1.231640,1.231640,1.231540,1.231550
2018/04/01 23:08:00,1.231690,1.231840,1.231690,1.231840,1.231550,1.231700,1.231550,1.231700
2018/04/01 23:09:00,1.231840,1.231840,1.231760,1.231790,1.231700,1.231700,1.231630,1.231650
2018/04/01 23:10:00,1.231790,1.231830,1.231790,1.231810,1.231650,1.231700,1.231650,1.231690
2018/04/01 23:11:00,1.231810,1.231810,1.231720,1.231720,1.231690,1.231700,1.231620,1.231620
2018/04/01 23:12:00,1.231720,1.231770,1.231700,1.231720,1.231620,1.231640,1.231600,1.231610
2018/04/01 23:14:00,1.231720,1.231730,1.231570,1.231570,1.231610,1.231610,1.231470,1.231470
2018/04/01 23:15:00,1.231570,1.231630,1.231510,1.231570,1.231470,1.231480,1.231410,1.231470
2018/04/01 23:16:00,1.231570,1.231580,1.231570,1.231570,1.231470,1.231470,1.231470,1.231470
2018/04/01 23:17:00,1.231570,1.231590,1.231520,1.231530,1.231470,1.231470,1.231410,1.231410
2018/04/01 23:18:00,1.231530,1.231610,1.231500,1.231500,1.231410,1.231480,1.231380,1.231380
2018/04/01 23:19:00,1.231500,1.231500,1.231480,1.231490,1.231380,1.231380,1.231380,1.231380
2018/04/01 23:20:00,1.231490,1.231490,1.231430,1.231440,1.231380,1.231380,1.231330,1.231340
2018/04/01 23:21:00,1.231440,1.231440,1.231420,1.231440,1.231340,1.231340,1.231330,1.231330
2018/04/01 23:22:00,1.231440,1.231490,1.231430,1.231490,1.231330,1.231360,1.231330,1.231360
2018/04/01 23:23:00,1.231490,1.231540,1.231460,1.231490,1.231360,1.231410,1.231360,1.231360
2018/04/01 23:24:00,1.231490,1.231490,1.231460,1.231480,1.231360,1.231360,1.231360,1.231360
2018/04/01 23:25:00,1.231480,1.231480,1.231430,1.231430,1.231360,1.231360,1.231310,1.231310
2018/04/01 23:26:00,1.231430,1.231490,1.231430,1.231440,1.231310,1.231360,1.231310,1.231320
2018/04/01 23:27:00,1.231440,1.231440,1.231440,1.231440,1.231320,1.231320,1.231310,1.231310
2018/04/01 23:28:00,1.231440,1.231480,1.231440,1.231480,1.231310,1.231350,1.231310,1.231350
2018/04/01 23:29:00,1.231480,1.231490,1.231480,1.231490,1.231350,1.231350,1.231340,1.231350
2018/04/01 23:30:00,1.231490,1.231500,1.231480,1.231490,1.231350,1.231370,1.231350,1.231370
2018/04/01 23:31:00,1.231490,1.231580,1.231470,1.231530,1.231370,1.231440,1.231350,1.231400
2018/04/01 23:32:00,1.231530,1.231620,1.231530,1.231590,1.231400,1.231480,1.231400,1.231470
2018/04/01 23:33:00,1.231590,1.231620,1.231580,1.231610,1.231470,1.231480,1.231440,1.231470
2018/04/01 23:34:00,1.231610,1.231640,1.231580,1.231610,1.231470,1.231500,1.231440,1.231470
2018/04/01 23:35:00,1.231610,1.231610,1.231570,1.231580,1.231470,1.231470,1.231440,1.231440
2018/04/01 23:36:00,1.231580,1.231590,1.231570,1.231580,1.231440,1.231460,1.231440,1.231450
2018/04/01 23:37:00,1.231580,1.231580,1.231540,1.231540,1.231450,1.231450,1.231410,1.231410
2018/04/01 23:40:00,1.231540,1.231540,1.231470,1.231480,1.231410,1.231410,1.231350,1.231350
2018/04/01 23:41:00,1.231480,1.231480,1.231420,1.231450,1.231350,1.231350,1.231290,1.231320
2018/04/01 23:42:00,1.231450,1.231450,1.231420,1.231420,1.231320,1.231320,1.231280,1.231290
2018/04/01 23:43:00,1.231420,1.231440,1.231400,1.231440,1.231290,1.231310,1.231260,1.231310
2018/04/01 23:44:00,1.231440,1.231440,1.231420,1.231420,1.231310,1.231310,1.231290,1.231290
2018/04/01 23:45:00,1.231420,1.231480,1.231420,1.231480,1.231290,1.231360,1.231290,1.231350
2018/04/01 23:46:00,1.231480,1.231590,1.231480,1.231550,1.231350,1.231450,1.231350,1.231430
2018/04/01 23:47:00,1.231550,1.231580,1.231550,1.231580,1.231430,1.231440,1.231420,1.231440
2018/04/01 23:48:00,1.231580,1.231580,1.231490,1.231490,1.231440,1.231440,1.231350,1.231360
2018/04/01 23:49:00,1.231490,1.231560,1.231490,1.231540,1.231360,1.231410,1.231360,1.231390
2018/04/01 23:50:00,1.231540,1.231600,1.231530,1.231590,1.231390,1.231450,1.231390,1.231440
2018/04/01 23:51:00,1.231590,1.231590,1.231540,1.231540,1.231440,1.231440,1.231410,1.231410
2018/04/01 23:52:00,1.231540,1.231650,1.231540,1.231630,1.231410,1.231510,1.231410,1.231510
2018/04/01 23:53:00,1.231630,1.231630,1.231540,1.231580,1.231510,1.231510,1.231400,1.231440
2018/04/01 23:54:00,1.231580,1.231590,1.231460,1.231510,1.231440,1.231440,1.231320,1.231370
2018/04/01 23:55:00,1.231510,1.231590,1.231510,1.231590,1.231370,1.231440,1.231370,1.231440
2018/04/01 23:56:00,1.231590,1.231590,1.231540,1.231550,1.231440,1.231450,1.231410,1.231410
2018/04/01 23:57:00,1.231550,1.231550,1.231500,1.231500,1.231410,1.231420,1.231370,1.231370
2018/04/01 23:58:00,1.231500,1.231520,1.231410,1.231410,1.231370,1.231370,1.231270,1.231270
2018/04/01 23:59:00,1.231410,1.231410,1.231340,1.231350,1.231270,1.231270,1.231200,1.231210
2018/04/02 00:00:00,1.231350,1.231460,1.231250,1.231410,1.231210,1.231310,1.231110,1.231270
2018/04/02 00:01:00,1.231410,1.231500,1.231310,1.231500,1.231270,1.231350,1.231160,1.231350
2018/04/02 00:02:00,1.231500,1.231570,1.231450,1.231450,1.231350,1.231420,1.231320,1.231320
2018/04/02 00:03:00,1.231450,1.231450,1.231390,1.231390,1.231320,1.231320,1.231270,1.231270
2018/04/02 00:04:00,1.231390,1.231390,1.231280,1.231340,1.231270,1.231270,1.231150,1.231210
2018/04/02 00:05:00,1.231340,1.231340,1.231240,1.231240,1.231210,1.231210,1.231120,1.231120
2018/04/02 00:06:00,1.231240,1.231260,1.231190,1.231240,1.231120,1.231120,1.231050,1.231110
2018/04/02 00:07:00,1.231240,1.231340,1.231200,1.231300,1.231110,1.231210,1.231060,1.231170
2018/04/02 00:08:00,1.231300,1.231300,1.231200,1.231260,1.231170,1.231170,1.231070,1.231120
2018/04/02 00:09:00,1.231260,1.231260,1.231200,1.231200,1.231120,1.231120,1.231070,1.231070
2018/04/02 00:10:00,1.231200,1.231210,1.231150,1.231160,1.231070,1.231090,1.231020,1.231030
2018/04/02 00:11:00,1.231160,1.231290,1.231150,1.231290,1.231030,1.231150,1.231030,1.231150
2018/04/02 00:12:00,1.231290,1.231510,1.231250,1.231460,1.231150,1.231360,1.231120,1.231330
2018/04/02 00:13:00,1.231460,1.231520,1.231460,1.231500,1.231330,1.231390,1.231330,1.231370
2018/04/02 00:14:00,1.231500,1.231560,1.231430,1.231560,1.231370,1.231440,1.231320,1.231430
2018/04/02 00:15:00,1.231560,1.231620,1.231450,1.231540,1.231430,1.231480,1.231320,1.231420
2018/04/02 00:16:00,1.231540,1.231660,1.231540,1.231660,1.231420,1.231520,1.231420,1.231520
2018/04/02 00:17:00,1.231660,1.231720,1.231660,1.231690,1.231520,1.231580,1.231520,1.231570
2018/04/02 00:18:00,1.231690,1.231710,1.231630,1.231670,1.231570,1.231570,1.231510,1.231540
2018/04/02 00:19:00,1.231670,1.231790,1.231650,1.231760,1.231540,1.231660,1.231520,1.231640
2018/04/02 00:20:00,1.231760,1.231870,1.231750,1.231850,1.231640,1.231740,1.231620,1.231730
2018/04/02 00:21:00,1.231850,1.231880,1.231760,1.231820,1.231730,1.231730,1.231630,1.231680
2018/04/02 00:22:00,1.231820,1.231910,1.231800,1.231910,1.231680,1.231780,1.231680,1.231770
2018/04/02 00:23:00,1.231910,1.231960,1.231860,1.231960,1.231770,1.231820,1.231710,1.231810
2018/04/02 00:24:00,1.231960,1.231960,1.231860,1.231900,1.231810,1.231820,1.231760,1.231780
2018/04/02 00:25:00,1.231900,1.231950,1.231810,1.231950,1.231780,1.231840,1.231690,1.231840
2018/04/02 00:26:00,1.231950,1.232030,1.231910,1.232010,1.231840,1.231910,1.231800,1.231890
2018/04/02 00:27:00,1.232010,1.232010,1.231870,1.231910,1.231890,1.231890,1.231740,1.231770
2018/04/02 00:28:00,1.231910,1.232030,1.231890,1.231970,1.231770,1.231900,1.231770,1.231850
2018/04/02 00:29:00,1.231970,1.231980,1.231870,1.231910,1.231850,1.231850,1.231730,1.231790
2018/04/02 00:30:00,1.231910,1.231930,1.231890,1.231920,1.231790,1.231800,1.231760,1.231800
2018/04/02 00:31:00,1.231920,1.232010,1.231910,1.232010,1.231800,1.231870,1.231760,1.231870
2018/04/02 00:32:00,1.232010,1.232010,1.231870,1.231960,1.231870,1.231870,1.231750,1.231820
2018/04/02 00:33:00,1.231960,1.232110,1.231960,1.232010,1.231820,1.231970,1.231820,1.231880
2018/04/02 00:34:00,1.232010,1.232100,1.232010,1.232100,1.231880,1.231960,1.231880,1.231960
2018/04/02 00:35:00,1.232100,1.232130,1.232050,1.232060,1.231960,1.231990,1.231920,1.231930
2018/04/02 00:36:00,1.232060,1.232120,1.232010,1.232060,1.231930,1.232000,1.231890,1.231940
2018/04/02 00:37:00,1.232060,1.232070,1.232060,1.232060,1.231940,1.231940,1.231930,1.231940
2018/04/02 00:38:00,1.232060,1.232070,1.231960,1.232050,1.231940,1.231940,1.231850,1.231920
2018/04/02 00:39:00,1.232050,1.232110,1.232040,1.232090,1.231920,1.231980,1.231920,1.231960
2018/04/02 00:40:00,1.232090,1.232160,1.232060,1.232060,1.231960,1.232030,1.231930,1.231930
2018/04/02 00:41:00,1.232060,1.232100,1.232010,1.232060,1.231930,1.231970,1.231890,1.231930
2018/04/02 00:42:00,1.232060,1.232060,1.231960,1.232000,1.231930,1.231930,1.231830,1.231860
2018/04/02 00:43:00,1.232000,1.232000,1.231960,1.231960,1.231860,1.231860,1.231830,1.231830
2018/04/02 00:44:00,1.231960,1.231960,1.231900,1.231900,1.231830,1.231830,1.231770,1.231780
2018/04/02 00:45:00,1.231900,1.231910,1.231860,1.231910,1.231780,1.231780,1.231740,1.231780
2018/04/02 00:46:00,1.231910,1.232010,1.231910,1.231990,1.231780,1.231880,1.231780,1.231870
2018/04/02 00:47:00,1.231990,1.232020,1.231980,1.232000,1.231870,1.231890,1.231860,1.231880
2018/04/02 00:48:00,1.232000,1.232150,1.232000,1.232150,1.231880,1.232020,1.231870,1.232020
2018/04/02 00:49:00,1.232150,1.232200,1.232100,1.232200,1.232020,1.232060,1.231970,1.232060
2018/04/02 00:50:00,1.232200,1.232230,1.232160,1.232160,1.232060,1.232110,1.232030,1.232030
2018/04/02 00:51:00,1.232160,1.232200,1.231980,1.232010,1.232030,1.232070,1.231860,1.231870
2018/04/02 00:52:00,1.232010,1.232010,1.231940,1.231960,1.231870,1.231870,1.231810,1.231830
2018/04/02 00:53:00,1.231960,1.232140,1.231960,1.232120,1.231830,1.231980,1.231830,1.231980
2018/04/02 00:54:00,1.232120,1.232150,1.232020,1.232110,1.231980,1.232010,1.231900,1.231970
2018/04/02 00:55:00,1.232110,1.232110,1.232010,1.232060,1.231970,1.231970,1.231880,1.231920
2018/04/02 00:56:00,1.232060,1.232060,1.231910,1.232000,1.231920,1.231930,1.231770,1.231860
2018/04/02 00:57:00,1.232000,1.232140,1.232000,1.232100,1.231860,1.232000,1.231860,1.231960
2018/04/02 00:58:00,1.232100,1.232210,1.232090,1.232210,1.231960,1.232070,1.231960,1.232070
2018/04/02 00:59:00,1.232210,1.232260,1.232150,1.232260,1.232070,1.232120,1.232010,1.232120
2018/04/02 01:00:00,1.232260,1.232420,1.232220,1.232400,1.232120,1.232300,1.232090,1.232280
2018/04/02 01:01:00,1.232400,1.232450,1.232360,1.232360,1.232280,1.232340,1.232230,1.232230
2018/04/02 01:02:00,1.232360,1.232700,1.232360,1.232500,1.232230,1.232580,1.232230,1.232360
2018/04/02 01:03:00,1.232500,1.232750,1.232470,1.232740,1.232360,1.232620,1.232340,1.232600
2018/04/02 01:04:00,1.232740,1.232750,1.232560,1.232560,1.232600,1.232620,1.232440,1.232440
2018/04/02 01:05:00,1.232560,1.232670,1.232500,1.232630,1.232440,1.232550,1.232380,1.232510
2018/04/02 01:06:00,1.232630,1.232670,1.232460,1.232510,1.232510,1.232530,1.232340,1.232380
2018/04/02 01:07:00,1.232510,1.232660,1.232510,1.232600,1.232380,1.232530,1.232380,1.232480
2018/04/02 01:08:00,1.232600,1.232600,1.232500,1.232550,1.232480,1.232480,1.232370,1.232410
2018/04/02 01:09:00,1.232550,1.232660,1.232550,1.232660,1.232410,1.232530,1.232410,1.232530
2018/04/02 01:10:00,1.232660,1.232690,1.232600,1.232650,1.232530,1.232560,1.232480,1.232520
2018/04/02 01:11:00,1.232650,1.232710,1.232630,1.232660,1.232520,1.232600,1.232520,1.232540
2018/04/02 01:12:00,1.232660,1.232780,1.232630,1.232770,1.232540,1.232670,1.232520,1.232640
2018/04/02 01:13:00,1.232770,1.232770,1.232640,1.232660,1.232640,1.232670,1.232510,1.232530
2018/04/02 01:14:00,1.232660,1.232660,1.232560,1.232600,1.232530,1.232560,1.232450,1.232480
2018/04/02 01:15:00,1.232600,1.232660,1.232560,1.232560,1.232480,1.232530,1.232430,1.232430
2018/04/02 01:16:00,1.232560,1.232620,1.232560,1.232570,1.232430,1.232500,1.232430,1.232440
2018/04/02 01:18:00,1.232570,1.232570,1.232570,1.232570,1.232440,1.232450,1.232440,1.232440
2018/04/02 01:19:00,1.232570,1.232570,1.232560,1.232570,1.232440,1.232440,1.232430,1.232430
2018/04/02 01:20:00,1.232570,1.232680,1.232530,1.232610,1.232430,1.232550,1.232400,1.232480
2018/04/02 01:21:00,1.232610,1.232610,1.232510,1.232550,1.232480,1.232490,1.232380,1.232430
2018/04/02 01:22:00,1.232550,1.232560,1.232530,1.232550,1.232430,1.232440,1.232400,1.232420
2018/04/02 01:23:00,1.232550,1.232560,1.232500,1.232500,1.232420,1.232430,1.232370,1.232370
2018/04/02 01:24:00,1.232500,1.232500,1.232490,1.232500,1.232370,1.232380,1.232370,1.232370
2018/04/02 01:25:00,1.232500,1.232560,1.232500,1.232560,1.232370,1.232430,1.232370,1.232420
2018/04/02 01:26:00,1.232560,1.232600,1.232520,1.232580,1.232420,1.232460,1.232380,1.232450
2018/04/02 01:27:00,1.232580,1.232760,1.232580,1.232760,1.232450,1.232620,1.232450,1.232620
2018/04/02 01:28:00,1.232760,1.232760,1.232740,1.232750,1.232620,1.232640,1.232620,1.232620
2018/04/02 01:29:00,1.232750,1.232800,1.232650,1.232750,1.232620,1.232670,1.232510,1.232620
2018/04/02 01:30:00,1.232750,1.232810,1.232710,1.232760,1.232620,1.232680,1.232580,1.232630
2018/04/02 01:31:00,1.232760,1.232760,1.232660,1.232670,1.232630,1.232630,1.232530,1.232540
2018/04/02 01:32:00,1.232670,1.232900,1.232660,1.232850,1.232540,1.232770,1.232540,1.232720
2018/04/02 01:33:00,1.232850,1.232850,1.232690,1.232730,1.232720,1.232730,1.232560,1.232610
2018/04/02 01:34:00,1.232730,1.232850,1.232730,1.232850,1.232610,1.232730,1.232610,1.232720
2018/04/02 01:35:00,1.232850,1.232860,1.232750,1.232800,1.232720,1.232720,1.232620,1.232660
2018/04/02 01:36:00,1.232800,1.232840,1.232790,1.232800,1.232660,1.232700,1.232660,1.232660
2018/04/02 01:37:00,1.232800,1.232800,1.232700,1.232710,1.232660,1.232660,1.232560,1.232560
2018/04/02 01:38:00,1.232710,1.232790,1.232700,1.232760,1.232560,1.232640,1.232560,1.232620
