StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/09/03 11:30:00,1.161480,1.162090,1.161450,1.161840,1.161350,1.161970,1.161340,1.161720
2018/09/03 11:45:00,1.161840,1.161950,1.161050,1.161210,1.161720,1.161820,1.160940,1.161080
2018/09/03 12:00:00,1.161210,1.161540,1.160630,1.160940,1.161080,1.161430,1.160520,1.160820
2018/09/03 12:15:00,1.160940,1.161530,1.160760,1.161340,1.160820,1.161410,1.160630,1.161220
2018/09/03 12:30:00,1.161340,1.161700,1.161050,1.161600,1.161220,1.161600,1.160940,1.161480
2018/09/03 12:45:00,1.161600,1.161690,1.160550,1.160730,1.161480,1.161570,1.160450,1.160610
2018/09/03 13:00:00,1.160730,1.161300,1.160410,1.161260,1.160610,1.161180,1.160290,1.161130
2018/09/03 13:15:00,1.161260,1.161500,1.161090,1.161300,1.161130,1.161380,1.160970,1.161180
2018/09/03 13:30:00,1.161300,1.161420,1.160920,1.160980,1.161180,1.161290,1.160800,1.160850
2018/09/03 13:45:00,1.160980,1.161180,1.160750,1.161030,1.160850,1.161060,1.160630,1.160910
2018/09/03 14:00:00,1.161030,1.161540,1.160810,1.161520,1.160910,1.161410,1.160730,1.161400
2018/09/03 14:15:00,1.161520,1.161600,1.160930,1.161230,1.161400,1.161480,1.160810,1.161110
2018/09/03 14:30:00,1.161230,1.162400,1.161140,1.162230,1.161110,1.162280,1.161030,1.162120
2018/09/03 14:45:00,1.162230,1.162850,1.161960,1.162800,1.162120,1.162730,1.161840,1.162680
2018/09/03 15:00:00,1.162800,1.162820,1.161900,1.162030,1.162680,1.162710,1.161810,1.161910
2018/09/03 15:15:00,1.162030,1.162590,1.161910,1.162290,1.161910,1.162470,1.161780,1.162180
2018/09/03 15:30:00,1.162290,1.162430,1.162150,1.162230,1.162180,1.162330,1.162040,1.162100
2018/09/03 15:45:00,1.162230,1.162280,1.161830,1.162000,1.162100,1.162160,1.161700,1.161870
2018/09/03 16:00:00,1.162000,1.162100,1.161640,1.161720,1.161870,1.161980,1.161520,1.161590
2018/09/03 16:15:00,1.161720,1.161850,1.161530,1.161810,1.161590,1.161730,1.161400,1.161670
2018/09/03 16:30:00,1.161810,1.162120,1.161750,1.162090,1.161670,1.162000,1.161630,1.161960
2018/09/03 16:45:00,1.162090,1.162410,1.161660,1.161750,1.161960,1.162280,1.161500,1.161590
2018/09/03 17:00:00,1.161750,1.161960,1.161700,1.161950,1.161590,1.161830,1.161560,1.161810
2018/09/03 17:15:00,1.161950,1.162210,1.161790,1.161880,1.161810,1.162080,1.161660,1.161700
2018/09/03 17:30:00,1.161880,1.162050,1.161810,1.161950,1.161700,1.161930,1.161690,1.161810
2018/09/03 17:45:00,1.161950,1.161970,1.161870,1.161920,1.161810,1.161840,1.161750,1.161800
2018/09/03 18:00:00,1.161920,1.161980,1.161850,1.161980,1.161800,1.161850,1.161740,1.161830
2018/09/03 18:15:00,1.161980,1.162020,1.161910,1.162000,1.161830,1.161890,1.161800,1.161860
2018/09/03 18:30:00,1.162000,1.162200,1.161820,1.161900,1.161860,1.162030,1.161730,1.161740
2018/09/03 18:45:00,1.161900,1.162160,1.161690,1.161890,1.161740,1.161980,1.161590,1.161720
2018/09/03 19:00:00,1.161890,1.161900,1.161640,1.161770,1.161720,1.161820,1.161560,1.161620
2018/09/03 19:15:00,1.161770,1.161890,1.161750,1.161860,1.161620,1.161820,1.161610,1.161710
2018/09/03 19:30:00,1.161860,1.161930,1.161770,1.161840,1.161710,1.161790,1.161700,1.161710
2018/09/03 19:45:00,1.161840,1.161900,1.161530,1.161690,1.161710,1.161770,1.161380,1.161510
2018/09/03 20:00:00,1.161690,1.161860,1.161540,1.161670,1.161510,1.161670,1.161360,1.161520
2018/09/03 20:15:00,1.161670,1.161940,1.161580,1.161780,1.161520,1.161770,1.161430,1.161630
2018/09/03 20:30:00,1.161780,1.161800,1.161720,1.161780,1.161630,1.161680,1.161580,1.161650
2018/09/03 20:45:00,1.161780,1.162300,1.161750,1.162290,1.161650,1.161730,1.161620,1.161680
2018/09/03 21:00:00,1.162290,1.162340,1.161820,1.161830,1.161680,1.161910,1.161620,1.161680
2018/09/03 21:15:00,1.161830,1.161850,1.161790,1.161820,1.161680,1.161710,1.161620,1.161650
2018/09/03 21:30:00,1.161820,1.161940,1.161440,1.161760,1.161650,1.161700,1.161260,1.161450
2018/09/03 21:45:00,1.161760,1.161790,1.161410,1.161520,1.161450,1.161480,1.161230,1.161370
2018/09/03 22:00:00,1.161520,1.161990,1.161500,1.161750,1.161370,1.161780,1.161370,1.161600
2018/09/03 22:15:00,1.161750,1.161750,1.161520,1.161640,1.161600,1.161600,1.161380,1.161500
2018/09/03 22:30:00,1.161640,1.161790,1.161600,1.161680,1.161500,1.161650,1.161470,1.161550
2018/09/03 22:45:00,1.161680,1.161790,1.161670,1.161780,1.161550,1.161660,1.161540,1.161650
2018/09/03 23:00:00,1.161780,1.161820,1.161730,1.161730,1.161650,1.161690,1.161600,1.161600
2018/09/03 23:15:00,1.161730,1.161790,1.161690,1.161720,1.161600,1.161650,1.161560,1.161600
2018/09/03 23:30:00,1.161720,1.161790,1.161570,1.161570,1.161600,1.161660,1.161440,1.161440
2018/09/03 23:45:00,1.161570,1.161690,1.161420,1.161480,1.161440,1.161560,1.161280,1.161340
2018/09/04 00:00:00,1.161480,1.161490,1.161110,1.161270,1.161340,1.161360,1.160980,1.161150
2018/09/04 00:15:00,1.161270,1.161350,1.160800,1.161000,1.161150,1.161230,1.160670,1.160870
2018/09/04 00:30:00,1.161000,1.161090,1.160620,1.161080,1.160870,1.160960,1.160490,1.160950
2018/09/04 00:45:00,1.161080,1.161080,1.160240,1.160410,1.160950,1.160950,1.160110,1.160290
2018/09/04 01:00:00,1.160410,1.160620,1.159850,1.160100,1.160290,1.160500,1.159720,1.159970
2018/09/04 01:15:00,1.160100,1.160120,1.159720,1.159960,1.159970,1.159990,1.159600,1.159820
2018/09/04 01:30:00,1.159960,1.160500,1.159620,1.160120,1.159820,1.160370,1.159490,1.159990
2018/09/04 01:45:00,1.160120,1.160480,1.160060,1.160160,1.159990,1.160350,1.159940,1.160040
2018/09/04 02:00:00,1.160160,1.160390,1.159790,1.160210,1.160040,1.160270,1.159680,1.160090
2018/09/04 02:15:00,1.160210,1.160340,1.159990,1.160030,1.160090,1.160220,1.159870,1.159910
2018/09/04 02:30:00,1.160030,1.160130,1.159630,1.159860,1.159910,1.160000,1.159510,1.159730
2018/09/04 02:45:00,1.159860,1.160070,1.159790,1.159920,1.159730,1.159950,1.159670,1.159780
2018/09/04 03:00:00,1.159920,1.160040,1.159820,1.159980,1.159780,1.159910,1.159680,1.159850
2018/09/04 03:15:00,1.159980,1.160130,1.159740,1.160060,1.159850,1.160000,1.159620,1.159930
2018/09/04 03:30:00,1.160060,1.160180,1.159980,1.160130,1.159930,1.160050,1.159850,1.160010
2018/09/04 03:45:00,1.160130,1.160240,1.159970,1.160170,1.160010,1.160120,1.159840,1.160040
2018/09/04 04:00:00,1.160170,1.160280,1.159970,1.160080,1.160040,1.160170,1.159850,1.159960
2018/09/04 04:15:00,1.160080,1.160340,1.160030,1.160320,1.159960,1.160210,1.159900,1.160200
2018/09/04 04:30:00,1.160320,1.160690,1.160180,1.160370,1.160200,1.160560,1.160060,1.160250
2018/09/04 04:45:00,1.160370,1.160620,1.160230,1.160490,1.160250,1.160480,1.160100,1.160360
2018/09/04 05:00:00,1.160490,1.160860,1.160310,1.160450,1.160360,1.160740,1.160200,1.160320
2018/09/04 05:15:00,1.160450,1.161000,1.160430,1.160970,1.160320,1.160890,1.160300,1.160850
2018/09/04 05:30:00,1.160970,1.161170,1.160800,1.160840,1.160850,1.161050,1.160690,1.160710
2018/09/04 05:45:00,1.160840,1.160960,1.160240,1.160340,1.160710,1.160830,1.160120,1.160210
2018/09/04 06:00:00,1.160340,1.160540,1.159420,1.159540,1.160210,1.160420,1.159300,1.159400
2018/09/04 06:15:00,1.159540,1.159940,1.158050,1.158310,1.159400,1.159820,1.157930,1.158190
2018/09/04 06:30:00,1.158310,1.158550,1.157550,1.157930,1.158190,1.158420,1.157420,1.157790
2018/09/04 06:45:00,1.157930,1.158360,1.157540,1.157870,1.157790,1.158230,1.157430,1.157740
2018/09/04 07:00:00,1.157870,1.158390,1.157480,1.158290,1.157740,1.158290,1.157350,1.158160
2018/09/04 07:15:00,1.158290,1.158580,1.157730,1.157880,1.158160,1.158470,1.157620,1.157760
2018/09/04 07:30:00,1.157880,1.158200,1.157220,1.157390,1.157760,1.158080,1.157090,1.157260
2018/09/04 07:45:00,1.157390,1.157790,1.156830,1.157020,1.157260,1.157670,1.156720,1.156890
2018/09/04 08:00:00,1.157020,1.157180,1.156040,1.156200,1.156890,1.157070,1.155920,1.156080
2018/09/04 08:15:00,1.156200,1.156870,1.155990,1.156820,1.156080,1.156770,1.155870,1.156690
2018/09/04 08:30:00,1.156820,1.156950,1.155920,1.156900,1.156690,1.156840,1.155810,1.156780
2018/09/04 08:45:00,1.156900,1.156940,1.155830,1.156590,1.156780,1.156820,1.155720,1.156470
2018/09/04 09:00:00,1.156590,1.156820,1.156170,1.156280,1.156470,1.156710,1.156050,1.156160
2018/09/04 09:15:00,1.156280,1.156500,1.155780,1.156450,1.156160,1.156380,1.155670,1.156320
2018/09/04 09:30:00,1.156450,1.156460,1.155890,1.156040,1.156320,1.156340,1.155770,1.155910
2018/09/04 09:45:00,1.156040,1.156670,1.155690,1.155750,1.155910,1.156560,1.155570,1.155630
2018/09/04 10:00:00,1.155750,1.156450,1.155680,1.156440,1.155630,1.156330,1.155550,1.156320
2018/09/04 10:15:00,1.156440,1.156600,1.155340,1.155340,1.156320,1.156470,1.155230,1.155230
2018/09/04 10:30:00,1.155340,1.155900,1.155050,1.155350,1.155230,1.155790,1.154930,1.155230
2018/09/04 10:45:00,1.155350,1.156230,1.155350,1.156140,1.155230,1.156100,1.155230,1.156020
2018/09/04 11:00:00,1.156140,1.156280,1.155450,1.155550,1.156020,1.156150,1.155330,1.155430
2018/09/04 11:15:00,1.155550,1.156500,1.155380,1.155840,1.155430,1.156370,1.155250,1.155720
2018/09/04 11:30:00,1.155840,1.156340,1.155450,1.156260,1.155720,1.156220,1.155340,1.156130
2018/09/04 11:45:00,1.156260,1.156600,1.155790,1.155980,1.156130,1.156470,1.155660,1.155850
2018/09/04 12:00:00,1.155980,1.156450,1.155860,1.156220,1.155850,1.156330,1.155750,1.156090
2018/09/04 12:15:00,1.156220,1.156610,1.155530,1.156600,1.156090,1.156500,1.155410,1.156470
2018/09/04 12:30:00,1.156600,1.156850,1.156220,1.156740,1.156470,1.156730,1.156100,1.156620
2018/09/04 12:45:00,1.156740,1.156940,1.156120,1.156200,1.156620,1.156820,1.156010,1.156070
2018/09/04 13:00:00,1.156200,1.156390,1.154860,1.155200,1.156070,1.156270,1.154760,1.155100
2018/09/04 13:15:00,1.155200,1.155440,1.154690,1.155190,1.155100,1.155330,1.154580,1.155070
2018/09/04 13:30:00,1.155190,1.155690,1.155080,1.155680,1.155070,1.155560,1.154960,1.155550
2018/09/04 13:45:00,1.155680,1.155690,1.154480,1.154580,1.155550,1.155570,1.154360,1.154430
2018/09/04 14:00:00,1.154580,1.154580,1.153080,1.153690,1.154430,1.154430,1.152950,1.153560
2018/09/04 14:15:00,1.153690,1.154550,1.153550,1.154270,1.153560,1.154430,1.153430,1.154170
2018/09/04 14:30:00,1.154270,1.154360,1.153570,1.153750,1.154170,1.154230,1.153450,1.153630
2018/09/04 14:45:00,1.153750,1.156080,1.153600,1.155590,1.153630,1.155960,1.153480,1.155460
2018/09/04 15:00:00,1.155590,1.155900,1.155290,1.155660,1.155460,1.155780,1.155180,1.155550
2018/09/04 15:15:00,1.155660,1.155970,1.155170,1.155500,1.155550,1.155850,1.155060,1.155370
2018/09/04 15:30:00,1.155500,1.156830,1.155350,1.156600,1.155370,1.156710,1.155240,1.156470
2018/09/04 15:45:00,1.156600,1.157050,1.156310,1.156630,1.156470,1.156940,1.156200,1.156500
2018/09/04 16:00:00,1.156630,1.156940,1.156470,1.156800,1.156500,1.156820,1.156350,1.156670
2018/09/04 16:15:00,1.156800,1.157830,1.156650,1.157380,1.156670,1.157710,1.156520,1.157250
2018/09/04 16:30:00,1.157380,1.158140,1.157170,1.157780,1.157250,1.158030,1.157050,1.157660
2018/09/04 16:45:00,1.157780,1.158550,1.157700,1.158040,1.157660,1.158450,1.157590,1.157910
2018/09/04 17:00:00,1.158040,1.158490,1.157650,1.157880,1.157910,1.158370,1.157550,1.157750
2018/09/04 17:15:00,1.157880,1.158140,1.157510,1.158100,1.157750,1.158020,1.157410,1.157980
2018/09/04 17:30:00,1.158100,1.158250,1.157690,1.157730,1.157980,1.158130,1.157560,1.157610
2018/09/04 17:45:00,1.157730,1.157980,1.157440,1.157540,1.157610,1.157870,1.157310,1.157420
2018/09/04 18:00:00,1.157540,1.158090,1.157360,1.158030,1.157420,1.157970,1.157230,1.157910
2018/09/04 18:15:00,1.158030,1.158180,1.157770,1.158140,1.157910,1.158060,1.157650,1.158010
2018/09/04 18:30:00,1.158140,1.158140,1.157560,1.157780,1.158010,1.158020,1.157440,1.157660
2018/09/04 18:45:00,1.157780,1.158080,1.157730,1.158060,1.157660,1.157960,1.157610,1.157940
2018/09/04 19:00:00,1.158060,1.158130,1.157660,1.157770,1.157940,1.158000,1.157540,1.157660
2018/09/04 19:15:00,1.157770,1.157810,1.157480,1.157780,1.157660,1.157690,1.157350,1.157670
2018/09/04 19:30:00,1.157780,1.157940,1.157540,1.157840,1.157670,1.157810,1.157420,1.157720
2018/09/04 19:45:00,1.157840,1.158650,1.157740,1.158610,1.157720,1.158540,1.157620,1.158490
2018/09/04 20:00:00,1.158610,1.159010,1.158570,1.158640,1.158490,1.158890,1.158470,1.158510
2018/09/04 20:15:00,1.158640,1.158750,1.158370,1.158370,1.158510,1.158630,1.158240,1.158250
2018/09/04 20:30:00,1.158370,1.158510,1.158260,1.158410,1.158250,1.158390,1.158140,1.158290
2018/09/04 20:45:00,1.158410,1.158450,1.158270,1.158320,1.158290,1.158330,1.157990,1.158010
2018/09/04 21:00:00,1.158320,1.158880,1.158030,1.158420,1.158010,1.158490,1.157780,1.157980
2018/09/04 21:15:00,1.158420,1.158910,1.158050,1.158410,1.157980,1.158420,1.157650,1.158070
2018/09/04 21:30:00,1.158410,1.158700,1.158070,1.158240,1.158070,1.158240,1.157640,1.157990
2018/09/04 21:45:00,1.158240,1.158280,1.158170,1.158210,1.157990,1.158060,1.157940,1.157990
2018/09/04 22:00:00,1.158210,1.158440,1.158190,1.158360,1.157990,1.158320,1.157970,1.158220
2018/09/04 22:15:00,1.158360,1.158380,1.158250,1.158370,1.158220,1.158240,1.158100,1.158220
2018/09/04 22:30:00,1.158370,1.158410,1.158290,1.158370,1.158220,1.158280,1.158150,1.158230
2018/09/04 22:45:00,1.158370,1.158410,1.158310,1.158360,1.158230,1.158280,1.158180,1.158230
2018/09/04 23:00:00,1.158360,1.158510,1.158350,1.158360,1.158230,1.158380,1.158220,1.158230
2018/09/04 23:15:00,1.158360,1.158590,1.158270,1.158570,1.158230,1.158460,1.158140,1.158430
2018/09/04 23:30:00,1.158570,1.158730,1.158500,1.158530,1.158430,1.158610,1.158390,1.158390
2018/09/04 23:45:00,1.158530,1.158790,1.158450,1.158780,1.158390,1.158660,1.158320,1.158650
2018/09/05 00:00:00,1.158780,1.158830,1.158080,1.158230,1.158650,1.158700,1.157960,1.158090
2018/09/05 00:15:00,1.158230,1.158830,1.158220,1.158610,1.158090,1.158710,1.158090,1.158480
2018/09/05 00:30:00,1.158610,1.158670,1.158310,1.158610,1.158480,1.158540,1.158190,1.158480
2018/09/05 00:45:00,1.158610,1.158840,1.158220,1.158600,1.158480,1.158720,1.158100,1.158470
2018/09/05 01:00:00,1.158600,1.158980,1.158130,1.158960,1.158470,1.158850,1.158020,1.158840
2018/09/05 01:15:00,1.158960,1.159870,1.158810,1.159670,1.158840,1.159750,1.158680,1.159530
2018/09/05 01:30:00,1.159670,1.160400,1.159420,1.159820,1.159530,1.160280,1.159290,1.159700
2018/09/05 01:45:00,1.159820,1.159820,1.159400,1.159510,1.159700,1.159700,1.159260,1.159380
2018/09/05 02:00:00,1.159510,1.160120,1.159390,1.160000,1.159380,1.160000,1.159270,1.159880
2018/09/05 02:15:00,1.160000,1.160620,1.159870,1.160470,1.159880,1.160530,1.159750,1.160340
2018/09/05 02:30:00,1.160470,1.160770,1.160380,1.160570,1.160340,1.160650,1.160250,1.160440
2018/09/05 02:45:00,1.160570,1.160890,1.160520,1.160530,1.160440,1.160770,1.160390,1.160410
2018/09/05 03:00:00,1.160530,1.160690,1.159870,1.159960,1.160410,1.160550,1.159750,1.159840
2018/09/05 03:15:00,1.159960,1.160030,1.159710,1.159730,1.159840,1.159900,1.159580,1.159600
2018/09/05 03:30:00,1.159730,1.159830,1.159620,1.159720,1.159600,1.159700,1.159490,1.159590
2018/09/05 03:45:00,1.159720,1.159840,1.159570,1.159720,1.159590,1.159710,1.159440,1.159590
2018/09/05 04:00:00,1.159720,1.159860,1.159520,1.159650,1.159590,1.159740,1.159390,1.159540
2018/09/05 04:15:00,1.159650,1.159730,1.159360,1.159550,1.159540,1.159600,1.159230,1.159410
2018/09/05 04:30:00,1.159550,1.159560,1.159320,1.159520,1.159410,1.159430,1.159190,1.159400
2018/09/05 04:45:00,1.159520,1.159620,1.159390,1.159530,1.159400,1.159490,1.159260,1.159400
2018/09/05 05:00:00,1.159530,1.159580,1.158830,1.158920,1.159400,1.159450,1.158700,1.158800
2018/09/05 05:15:00,1.158920,1.159540,1.158830,1.159020,1.158800,1.159400,1.158710,1.158890
2018/09/05 05:30:00,1.159020,1.159430,1.158710,1.159070,1.158890,1.159310,1.158590,1.158940
2018/09/05 05:45:00,1.159070,1.159620,1.158870,1.159380,1.158940,1.159490,1.158740,1.159260
2018/09/05 06:00:00,1.159380,1.159390,1.158210,1.158300,1.159260,1.159270,1.158090,1.158180
2018/09/05 06:15:00,1.158300,1.158670,1.156990,1.157120,1.158180,1.158550,1.156870,1.157000
2018/09/05 06:30:00,1.157120,1.157580,1.156940,1.157580,1.157000,1.157460,1.156810,1.157460
2018/09/05 06:45:00,1.157580,1.157620,1.156400,1.156470,1.157460,1.157490,1.156270,1.156350
2018/09/05 07:00:00,1.156470,1.157040,1.156100,1.156240,1.156350,1.156930,1.155970,1.156140
2018/09/05 07:15:00,1.156240,1.156240,1.154310,1.154760,1.156140,1.156140,1.154180,1.154630
2018/09/05 07:30:00,1.154760,1.155820,1.154710,1.155650,1.154630,1.155700,1.154570,1.155520
2018/09/05 07:45:00,1.155650,1.155720,1.154850,1.155610,1.155520,1.155600,1.154720,1.155490
2018/09/05 08:00:00,1.155610,1.156610,1.155590,1.155680,1.155490,1.156490,1.155470,1.155560
2018/09/05 08:15:00,1.155680,1.156490,1.155610,1.155920,1.155560,1.156360,1.155500,1.155800
2018/09/05 08:30:00,1.155920,1.157160,1.155920,1.157040,1.155800,1.157100,1.155800,1.156910
2018/09/05 08:45:00,1.157040,1.157150,1.156390,1.156910,1.156910,1.157030,1.156270,1.156780
2018/09/05 09:00:00,1.156910,1.157480,1.156740,1.157170,1.156780,1.157370,1.156620,1.157050
2018/09/05 09:15:00,1.157170,1.159330,1.157150,1.158090,1.157050,1.159220,1.157030,1.158000
2018/09/05 09:30:00,1.158090,1.158370,1.157520,1.158120,1.158000,1.158230,1.157400,1.158000
2018/09/05 09:45:00,1.158120,1.158280,1.157330,1.157570,1.158000,1.158170,1.157210,1.157440
2018/09/05 10:00:00,1.157570,1.157830,1.156810,1.156980,1.157440,1.157710,1.156690,1.156850
2018/09/05 10:15:00,1.156980,1.158450,1.156880,1.158120,1.156850,1.158330,1.156760,1.158010
2018/09/05 10:30:00,1.158120,1.158690,1.157580,1.158610,1.158010,1.158580,1.157470,1.158480
2018/09/05 10:45:00,1.158610,1.159840,1.158490,1.159520,1.158480,1.159710,1.158370,1.159400
2018/09/05 11:00:00,1.159520,1.159670,1.158820,1.158900,1.159400,1.159550,1.158710,1.158770
2018/09/05 11:15:00,1.158900,1.159010,1.158380,1.158390,1.158770,1.158890,1.158260,1.158270
2018/09/05 11:30:00,1.158390,1.158710,1.158350,1.158630,1.158270,1.158600,1.158240,1.158520
2018/09/05 11:45:00,1.158630,1.158920,1.157960,1.158000,1.158520,1.158800,1.157840,1.157870
2018/09/05 12:00:00,1.158000,1.158550,1.157950,1.158260,1.157870,1.158420,1.157840,1.158130
2018/09/05 12:15:00,1.158260,1.158350,1.157230,1.158160,1.158130,1.158230,1.157110,1.158040
2018/09/05 12:30:00,1.158160,1.158920,1.157680,1.158740,1.158040,1.158790,1.157560,1.158620
2018/09/05 12:45:00,1.158740,1.159210,1.158480,1.158540,1.158620,1.159080,1.158350,1.158410
