StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/09 22:00:00,1.193760,1.193920,1.192840,1.193830,1.193610,1.193790,1.192720,1.193700
2018/01/10 01:00:00,1.193830,1.195010,1.193350,1.194260,1.193700,1.194880,1.193230,1.194130
2018/01/10 04:00:00,1.194260,1.194340,1.192380,1.192960,1.194130,1.194220,1.192260,1.192850
2018/01/10 07:00:00,1.192960,1.195550,1.192830,1.193930,1.192850,1.195430,1.192710,1.193820
2018/01/10 10:00:00,1.193930,1.201860,1.193220,1.199850,1.193820,1.201760,1.193100,1.199730
2018/01/10 13:00:00,1.199850,1.200770,1.197370,1.198330,1.199730,1.200650,1.197250,1.198210
2018/01/10 16:00:00,1.198330,1.198440,1.195150,1.195910,1.198210,1.198330,1.195050,1.195810
2018/01/10 19:00:00,1.195910,1.196610,1.194090,1.194880,1.195810,1.196490,1.193990,1.194720
2018/01/10 22:00:00,1.194880,1.196100,1.194780,1.196080,1.194720,1.195960,1.194600,1.195960
2018/01/11 01:00:00,1.196080,1.197070,1.194570,1.195420,1.195960,1.196970,1.194440,1.195300
2018/01/11 04:00:00,1.195420,1.195520,1.193700,1.194270,1.195300,1.195390,1.193580,1.194150
2018/01/11 07:00:00,1.194270,1.195050,1.192980,1.194850,1.194150,1.194940,1.192870,1.194730
2018/01/11 10:00:00,1.194850,1.201360,1.193710,1.200490,1.194730,1.201250,1.193580,1.200360
2018/01/11 13:00:00,1.200490,1.205950,1.200300,1.204940,1.200360,1.205840,1.200180,1.204840
2018/01/11 16:00:00,1.204940,1.205040,1.203070,1.203740,1.204840,1.204920,1.202960,1.203630
2018/01/11 19:00:00,1.203740,1.204640,1.202810,1.203250,1.203630,1.204520,1.202690,1.203110
2018/01/11 22:00:00,1.203250,1.206730,1.203150,1.205900,1.203110,1.206600,1.203030,1.205780
2018/01/12 01:00:00,1.205900,1.206180,1.204260,1.205220,1.205780,1.206080,1.204130,1.205090
2018/01/12 04:00:00,1.205220,1.205790,1.204070,1.204900,1.205090,1.205670,1.203960,1.204780
2018/01/12 07:00:00,1.204900,1.213750,1.204610,1.212580,1.204780,1.213640,1.204500,1.212480
2018/01/12 10:00:00,1.212580,1.213880,1.211490,1.213390,1.212480,1.213770,1.211390,1.213270
2018/01/12 13:00:00,1.213390,1.215580,1.211170,1.214870,1.213270,1.215470,1.211060,1.214750
2018/01/12 16:00:00,1.214870,1.216730,1.212250,1.216290,1.214750,1.216610,1.212150,1.216160
2018/01/12 19:00:00,1.216290,1.222010,1.216100,1.220930,1.216160,1.221830,1.216000,1.220260
2018/01/14 19:00:00,1.220930,1.220930,1.219160,1.219760,1.220260,1.220260,1.218930,1.219180
2018/01/14 22:00:00,1.219760,1.221280,1.218810,1.219160,1.219180,1.221110,1.218700,1.219040
2018/01/15 01:00:00,1.219160,1.220960,1.219000,1.220080,1.219040,1.220830,1.218900,1.219960
2018/01/15 04:00:00,1.220080,1.224060,1.219670,1.220940,1.219960,1.223950,1.219540,1.220820
2018/01/15 07:00:00,1.220940,1.227020,1.220190,1.226090,1.220820,1.226910,1.220080,1.225970
2018/01/15 10:00:00,1.226090,1.229720,1.225200,1.227030,1.225970,1.229610,1.225090,1.226920
2018/01/15 13:00:00,1.227030,1.229170,1.225500,1.226020,1.226920,1.229050,1.225390,1.225910
2018/01/15 16:00:00,1.226020,1.229470,1.225970,1.227350,1.225910,1.229330,1.225860,1.227220
2018/01/15 19:00:00,1.227350,1.227900,1.226400,1.226470,1.227220,1.227760,1.226220,1.226230
2018/01/15 22:00:00,1.226470,1.227570,1.226110,1.226250,1.226230,1.227440,1.225990,1.226130
2018/01/16 01:00:00,1.226250,1.228030,1.224860,1.225820,1.226130,1.227920,1.224730,1.225690
2018/01/16 04:00:00,1.225820,1.228400,1.225810,1.226780,1.225690,1.228290,1.225690,1.226650
2018/01/16 07:00:00,1.226780,1.226850,1.221640,1.223380,1.226650,1.226720,1.221510,1.223250
2018/01/16 10:00:00,1.223380,1.224090,1.220210,1.223300,1.223250,1.223970,1.220090,1.223170
2018/01/16 13:00:00,1.223300,1.223640,1.219570,1.223010,1.223170,1.223530,1.219470,1.222880
2018/01/16 16:00:00,1.223010,1.227000,1.222570,1.226790,1.222880,1.226880,1.222460,1.226660
2018/01/16 19:00:00,1.226790,1.228160,1.225480,1.226050,1.226660,1.228040,1.225350,1.225900
2018/01/16 22:00:00,1.226050,1.232380,1.225530,1.230380,1.225900,1.232260,1.225360,1.230250
2018/01/17 01:00:00,1.230380,1.230640,1.226000,1.226820,1.230250,1.230520,1.225870,1.226700
2018/01/17 04:00:00,1.226820,1.227070,1.221570,1.222090,1.226700,1.226940,1.221450,1.221970
2018/01/17 07:00:00,1.222090,1.224470,1.220890,1.223730,1.221970,1.224360,1.220780,1.223580
2018/01/17 10:00:00,1.223730,1.225050,1.220170,1.221020,1.223580,1.224930,1.220060,1.220900
2018/01/17 13:00:00,1.221020,1.224640,1.219700,1.224280,1.220900,1.224520,1.219570,1.224180
2018/01/17 16:00:00,1.224280,1.228860,1.222620,1.227770,1.224180,1.228740,1.222500,1.227620
2018/01/17 19:00:00,1.227770,1.227770,1.217800,1.218710,1.227620,1.227630,1.217650,1.218400
2018/01/17 22:00:00,1.218710,1.220500,1.216600,1.219050,1.218400,1.220370,1.216440,1.218920
2018/01/18 01:00:00,1.219050,1.220200,1.217410,1.218040,1.218920,1.220060,1.217280,1.217910
2018/01/18 04:00:00,1.218040,1.221050,1.217970,1.220820,1.217910,1.220930,1.217830,1.220690
2018/01/18 07:00:00,1.220820,1.221860,1.218710,1.221530,1.220690,1.221740,1.218590,1.221400
2018/01/18 10:00:00,1.221530,1.225330,1.221260,1.224000,1.221400,1.225200,1.221180,1.223890
2018/01/18 13:00:00,1.224000,1.226550,1.222760,1.223990,1.223890,1.226430,1.222650,1.223860
2018/01/18 16:00:00,1.223990,1.225620,1.222040,1.222660,1.223860,1.225520,1.221920,1.222530
2018/01/18 19:00:00,1.222660,1.224790,1.222550,1.224010,1.222530,1.224680,1.222420,1.223620
2018/01/18 22:00:00,1.224010,1.225440,1.223250,1.223690,1.223620,1.225310,1.223140,1.223580
2018/01/19 01:00:00,1.223690,1.227080,1.223290,1.226750,1.223580,1.226950,1.223200,1.226620
2018/01/19 04:00:00,1.226750,1.226900,1.225370,1.225990,1.226620,1.226780,1.225240,1.225860
2018/01/19 07:00:00,1.225990,1.229610,1.225200,1.228250,1.225860,1.229490,1.225080,1.228110
2018/01/19 10:00:00,1.228250,1.228470,1.225390,1.225770,1.228110,1.228350,1.225260,1.225640
2018/01/19 13:00:00,1.225770,1.227000,1.221890,1.222160,1.225640,1.226870,1.221780,1.222030
2018/01/19 16:00:00,1.222160,1.224380,1.221980,1.223340,1.222030,1.224270,1.221860,1.223210
2018/01/19 19:00:00,1.223340,1.223920,1.221540,1.221990,1.223210,1.223800,1.221380,1.221380
2018/01/21 19:00:00,1.221990,1.227560,1.221990,1.227210,1.221380,1.227330,1.221380,1.226910
2018/01/21 22:00:00,1.227210,1.227510,1.223470,1.224480,1.226910,1.227120,1.223330,1.224350
2018/01/22 01:00:00,1.224480,1.224520,1.222540,1.222950,1.224350,1.224400,1.222410,1.222820
2018/01/22 04:00:00,1.222950,1.223450,1.221460,1.221690,1.222820,1.223330,1.221320,1.221550
2018/01/22 07:00:00,1.221690,1.225650,1.221640,1.225040,1.221550,1.225530,1.221510,1.224900
2018/01/22 10:00:00,1.225040,1.226780,1.223960,1.224200,1.224900,1.226650,1.223840,1.224080
2018/01/22 13:00:00,1.224200,1.226110,1.223410,1.225410,1.224080,1.225990,1.223290,1.225300
2018/01/22 16:00:00,1.225410,1.225540,1.222460,1.225000,1.225300,1.225420,1.222350,1.224870
2018/01/22 19:00:00,1.225000,1.226350,1.224810,1.226270,1.224870,1.226220,1.224680,1.226120
2018/01/22 22:00:00,1.226270,1.227350,1.225580,1.226810,1.226120,1.227230,1.225450,1.226670
2018/01/23 01:00:00,1.226810,1.227690,1.225160,1.225830,1.226670,1.227540,1.225030,1.225700
2018/01/23 04:00:00,1.225830,1.227170,1.224480,1.224870,1.225700,1.227040,1.224370,1.224730
2018/01/23 07:00:00,1.224870,1.225710,1.222360,1.223850,1.224730,1.225590,1.222240,1.223710
2018/01/23 10:00:00,1.223850,1.225830,1.223440,1.224990,1.223710,1.225710,1.223340,1.224870
2018/01/23 13:00:00,1.224990,1.230680,1.224600,1.229380,1.224870,1.230570,1.224480,1.229250
2018/01/23 16:00:00,1.229380,1.229530,1.227130,1.228120,1.229250,1.229400,1.227010,1.228010
2018/01/23 19:00:00,1.228120,1.230030,1.228070,1.229920,1.228010,1.229910,1.227950,1.229770
2018/01/23 22:00:00,1.229920,1.231600,1.229190,1.230060,1.229770,1.231520,1.229060,1.229940
2018/01/24 01:00:00,1.230060,1.231900,1.229380,1.231530,1.229940,1.231770,1.229240,1.231400
2018/01/24 04:00:00,1.231530,1.233600,1.230710,1.230990,1.231400,1.233470,1.230590,1.230860
2018/01/24 07:00:00,1.230990,1.235660,1.230340,1.233770,1.230860,1.235560,1.230220,1.233650
2018/01/24 10:00:00,1.233770,1.234980,1.233010,1.233910,1.233650,1.234850,1.232890,1.233790
2018/01/24 13:00:00,1.233910,1.240290,1.233880,1.238130,1.233790,1.240180,1.233760,1.238020
2018/01/24 16:00:00,1.238130,1.241550,1.237730,1.241280,1.238020,1.241420,1.237620,1.241170
2018/01/24 19:00:00,1.241280,1.241560,1.239520,1.240950,1.241170,1.241430,1.239400,1.240640
2018/01/24 22:00:00,1.240950,1.241180,1.238520,1.239920,1.240640,1.240890,1.238400,1.239780
2018/01/25 01:00:00,1.239920,1.244060,1.239030,1.243210,1.239780,1.243970,1.238910,1.243090
2018/01/25 04:00:00,1.243210,1.246010,1.242350,1.243630,1.243090,1.245890,1.242240,1.243500
2018/01/25 07:00:00,1.243630,1.244260,1.238950,1.243250,1.243500,1.244150,1.238840,1.243120
2018/01/25 10:00:00,1.243250,1.243280,1.239800,1.240540,1.243120,1.243150,1.239660,1.240410
2018/01/25 13:00:00,1.240540,1.253860,1.240310,1.250470,1.240410,1.253740,1.240140,1.250340
2018/01/25 16:00:00,1.250470,1.250730,1.247410,1.248500,1.250340,1.250610,1.247290,1.248370
2018/01/25 19:00:00,1.248500,1.248810,1.236470,1.239860,1.248370,1.248680,1.236330,1.239250
2018/01/25 22:00:00,1.239860,1.241120,1.237070,1.240650,1.239250,1.241000,1.236920,1.240510
2018/01/26 01:00:00,1.240650,1.243390,1.240400,1.243010,1.240510,1.243270,1.240270,1.242880
2018/01/26 04:00:00,1.243010,1.245300,1.241350,1.245120,1.242880,1.245170,1.241210,1.244990
2018/01/26 07:00:00,1.245120,1.249440,1.244820,1.245630,1.244990,1.249310,1.244690,1.245500
2018/01/26 10:00:00,1.245630,1.246730,1.243030,1.244120,1.245500,1.246630,1.242920,1.244000
2018/01/26 13:00:00,1.244120,1.245880,1.241330,1.243330,1.244000,1.245690,1.241220,1.243230
2018/01/26 16:00:00,1.243330,1.245080,1.240770,1.244510,1.243230,1.244960,1.240650,1.244370
2018/01/26 19:00:00,1.244510,1.244850,1.240660,1.243330,1.244370,1.244720,1.240540,1.242820
2018/01/28 19:00:00,1.243330,1.243950,1.242460,1.242980,1.242820,1.243430,1.241950,1.242330
2018/01/28 22:00:00,1.242980,1.243290,1.241420,1.242210,1.242330,1.243170,1.241230,1.242080
2018/01/29 01:00:00,1.242210,1.242290,1.238570,1.241580,1.242080,1.242150,1.238450,1.241450
2018/01/29 04:00:00,1.241580,1.242740,1.240510,1.241630,1.241450,1.242620,1.240390,1.241500
2018/01/29 07:00:00,1.241630,1.242950,1.238900,1.241260,1.241500,1.242840,1.238790,1.241150
2018/01/29 10:00:00,1.241260,1.242860,1.237760,1.238510,1.241150,1.242750,1.237640,1.238410
2018/01/29 13:00:00,1.238510,1.238990,1.234580,1.235700,1.238410,1.238880,1.234460,1.235590
2018/01/29 16:00:00,1.235700,1.238090,1.233730,1.237840,1.235590,1.237960,1.233610,1.237710
2018/01/29 19:00:00,1.237840,1.239070,1.237390,1.238400,1.237710,1.238960,1.237290,1.238090
2018/01/29 22:00:00,1.238400,1.238700,1.236890,1.237690,1.238090,1.238560,1.236770,1.237550
2018/01/30 01:00:00,1.237690,1.238890,1.236090,1.237920,1.237550,1.238760,1.235960,1.237810
2018/01/30 04:00:00,1.237920,1.238720,1.234730,1.234880,1.237810,1.238590,1.234620,1.234740
2018/01/30 07:00:00,1.234880,1.240840,1.233520,1.239890,1.234740,1.240710,1.233430,1.239720
2018/01/30 10:00:00,1.239890,1.244180,1.239510,1.242720,1.239720,1.244060,1.239400,1.242600
2018/01/30 13:00:00,1.242720,1.245460,1.240370,1.241100,1.242600,1.245350,1.240250,1.240980
2018/01/30 16:00:00,1.241100,1.242140,1.238450,1.239630,1.240980,1.242010,1.238330,1.239510
2018/01/30 19:00:00,1.239630,1.240650,1.238970,1.240320,1.239510,1.240550,1.238850,1.240170
2018/01/30 22:00:00,1.240320,1.242540,1.239700,1.241840,1.240170,1.242390,1.239600,1.241710
2018/01/31 01:00:00,1.241840,1.243440,1.239970,1.242460,1.241710,1.243330,1.239840,1.242320
2018/01/31 04:00:00,1.242460,1.245100,1.241590,1.245000,1.242320,1.244990,1.241460,1.244860
2018/01/31 07:00:00,1.245000,1.246320,1.242570,1.245240,1.244860,1.246200,1.242460,1.245100
2018/01/31 10:00:00,1.245240,1.246100,1.244010,1.246020,1.245100,1.246000,1.243890,1.245890
2018/01/31 13:00:00,1.246020,1.247550,1.244560,1.245710,1.245890,1.247430,1.244460,1.245570
2018/01/31 16:00:00,1.245710,1.246400,1.240720,1.242310,1.245570,1.246280,1.240590,1.241820
2018/01/31 19:00:00,1.242310,1.243900,1.238730,1.241420,1.241820,1.243760,1.238620,1.241270
2018/01/31 22:00:00,1.241420,1.242940,1.240730,1.242140,1.241270,1.242820,1.240410,1.242000
2018/02/01 01:00:00,1.242140,1.242830,1.240620,1.242550,1.242000,1.242710,1.240500,1.242430
2018/02/01 04:00:00,1.242550,1.242890,1.239400,1.239480,1.242430,1.242770,1.239270,1.239360
2018/02/01 07:00:00,1.239480,1.245040,1.238570,1.244680,1.239360,1.244930,1.238470,1.244560
2018/02/01 10:00:00,1.244680,1.246040,1.242510,1.245470,1.244560,1.245930,1.242410,1.245340
2018/02/01 13:00:00,1.245470,1.247490,1.243220,1.246990,1.245340,1.247390,1.243100,1.246860
2018/02/01 16:00:00,1.246990,1.249890,1.246260,1.249430,1.246860,1.249770,1.246150,1.249310
2018/02/01 19:00:00,1.249430,1.252340,1.248430,1.251310,1.249310,1.252240,1.248300,1.250760
2018/02/01 22:00:00,1.251310,1.251650,1.249830,1.250780,1.250760,1.251490,1.249700,1.250650
2018/02/02 01:00:00,1.250780,1.251570,1.248930,1.250070,1.250650,1.251450,1.248820,1.249950
2018/02/02 04:00:00,1.250070,1.250130,1.248730,1.249570,1.249950,1.250000,1.248620,1.249450
2018/02/02 07:00:00,1.249570,1.251870,1.248090,1.248740,1.249450,1.251760,1.247980,1.248620
2018/02/02 10:00:00,1.248740,1.249960,1.247620,1.249100,1.248620,1.249850,1.247500,1.248970
2018/02/02 13:00:00,1.249100,1.249950,1.240950,1.243620,1.248970,1.249620,1.240860,1.243500
2018/02/02 16:00:00,1.243620,1.249130,1.243620,1.247010,1.243500,1.249010,1.243500,1.246880
2018/02/02 19:00:00,1.247010,1.247250,1.244910,1.245980,1.246880,1.247120,1.244790,1.245470
2018/02/04 19:00:00,1.245980,1.245980,1.242770,1.243660,1.245470,1.245470,1.242530,1.243450
2018/02/04 22:00:00,1.243660,1.245890,1.242520,1.245850,1.243450,1.245780,1.242370,1.245760
2018/02/05 01:00:00,1.245850,1.246720,1.244460,1.245540,1.245760,1.246590,1.244320,1.245430
2018/02/05 04:00:00,1.245540,1.246470,1.244750,1.245350,1.245430,1.246330,1.244640,1.245230
2018/02/05 07:00:00,1.245350,1.247540,1.243980,1.246150,1.245230,1.247440,1.243860,1.246010
2018/02/05 10:00:00,1.246150,1.247250,1.244010,1.244120,1.246010,1.247150,1.243880,1.244010
2018/02/05 13:00:00,1.244120,1.244940,1.239940,1.242070,1.244010,1.244830,1.239860,1.241940
2018/02/05 16:00:00,1.242070,1.243080,1.240450,1.242170,1.241940,1.242990,1.240330,1.242040
2018/02/05 19:00:00,1.242170,1.242260,1.236330,1.236830,1.242040,1.242130,1.236190,1.236620
2018/02/05 22:00:00,1.236830,1.238860,1.236450,1.238370,1.236620,1.238640,1.236340,1.238270
2018/02/06 01:00:00,1.238370,1.238910,1.235540,1.236780,1.238270,1.238770,1.235430,1.236660
2018/02/06 04:00:00,1.236780,1.239060,1.235160,1.238230,1.236660,1.238940,1.235040,1.238100
2018/02/06 07:00:00,1.238230,1.243520,1.237610,1.240350,1.238100,1.243410,1.237500,1.240220
2018/02/06 10:00:00,1.240350,1.241780,1.233560,1.234050,1.240220,1.241660,1.233440,1.233940
2018/02/06 13:00:00,1.234050,1.235860,1.231440,1.234480,1.233940,1.235740,1.231320,1.234360
2018/02/06 16:00:00,1.234480,1.240510,1.234230,1.239940,1.234360,1.240420,1.234100,1.239810
2018/02/06 19:00:00,1.239940,1.240000,1.237050,1.237830,1.239810,1.239880,1.236930,1.237650
2018/02/06 22:00:00,1.237830,1.239410,1.237240,1.238730,1.237650,1.239280,1.236950,1.238600
2018/02/07 01:00:00,1.238730,1.239340,1.237870,1.238610,1.238600,1.239200,1.237730,1.238490
2018/02/07 04:00:00,1.238610,1.239880,1.237790,1.239680,1.238490,1.239770,1.237660,1.239550
2018/02/07 07:00:00,1.239680,1.240680,1.235040,1.235120,1.239550,1.240560,1.234920,1.235010
2018/02/07 10:00:00,1.235120,1.235550,1.233420,1.234310,1.235010,1.235430,1.233370,1.234180
2018/02/07 13:00:00,1.234310,1.234650,1.228550,1.229370,1.234180,1.234530,1.228450,1.229250
2018/02/07 16:00:00,1.229370,1.230530,1.224610,1.226110,1.229250,1.230420,1.224520,1.225990
2018/02/07 19:00:00,1.226110,1.228290,1.225430,1.226630,1.225990,1.228170,1.225310,1.226240
2018/02/07 22:00:00,1.226630,1.227740,1.225300,1.227300,1.226240,1.227620,1.225080,1.227180
2018/02/08 01:00:00,1.227300,1.228730,1.226610,1.227580,1.227180,1.228610,1.226480,1.227450
2018/02/08 04:00:00,1.227580,1.228370,1.225520,1.226460,1.227450,1.228270,1.225390,1.226340
2018/02/08 07:00:00,1.226460,1.229550,1.222560,1.223120,1.226340,1.229440,1.222450,1.223030
2018/02/08 10:00:00,1.223120,1.225210,1.221260,1.223680,1.223030,1.225100,1.221160,1.223570
2018/02/08 13:00:00,1.223680,1.229570,1.223470,1.226050,1.223570,1.229440,1.223350,1.225930
2018/02/08 16:00:00,1.226050,1.227330,1.223280,1.226730,1.225930,1.227220,1.223170,1.226620
2018/02/08 19:00:00,1.226730,1.227340,1.224270,1.224810,1.226620,1.227230,1.224130,1.224630
2018/02/08 22:00:00,1.224810,1.226480,1.224450,1.225530,1.224630,1.226330,1.224180,1.225420
2018/02/09 01:00:00,1.225530,1.226430,1.224080,1.225770,1.225420,1.226320,1.223960,1.225660
2018/02/09 04:00:00,1.225770,1.226900,1.224830,1.226600,1.225660,1.226780,1.224710,1.226460
2018/02/09 07:00:00,1.226600,1.228790,1.225550,1.226540,1.226460,1.228670,1.225420,1.226410
2018/02/09 10:00:00,1.226540,1.227090,1.222770,1.224850,1.226410,1.226960,1.222680,1.224760
2018/02/09 13:00:00,1.224850,1.228020,1.223620,1.224910,1.224760,1.227900,1.223500,1.224790
2018/02/09 16:00:00,1.224910,1.224940,1.220630,1.222980,1.224790,1.224820,1.220500,1.222850
2018/02/09 19:00:00,1.222980,1.225640,1.222490,1.225570,1.222850,1.225450,1.222360,1.224890
2018/02/11 19:00:00,1.225570,1.225570,1.224780,1.225110,1.224890,1.225030,1.224410,1.224730
2018/02/11 22:00:00,1.225110,1.226500,1.224490,1.226350,1.224730,1.226380,1.224100,1.226210
2018/02/12 01:00:00,1.226350,1.229120,1.226190,1.228740,1.226210,1.229020,1.226060,1.228620
2018/02/12 04:00:00,1.228740,1.229820,1.227810,1.229090,1.228620,1.229720,1.227700,1.228960
2018/02/12 07:00:00,1.229090,1.229650,1.226160,1.226440,1.228960,1.229540,1.226040,1.226320
2018/02/12 10:00:00,1.226440,1.227590,1.225420,1.226290,1.226320,1.227480,1.225300,1.226170
2018/02/12 13:00:00,1.226290,1.228060,1.223560,1.227750,1.226170,1.227950,1.223440,1.227630
2018/02/12 16:00:00,1.227750,1.229050,1.226130,1.228340,1.227630,1.228940,1.226040,1.228210
2018/02/12 19:00:00,1.228340,1.229810,1.227970,1.229340,1.228210,1.229690,1.227860,1.229030
2018/02/12 22:00:00,1.229340,1.230820,1.228650,1.228700,1.229030,1.230680,1.228530,1.228570
2018/02/13 01:00:00,1.228700,1.229800,1.228520,1.229230,1.228570,1.229690,1.228380,1.229130
2018/02/13 04:00:00,1.229230,1.232580,1.229210,1.231730,1.229130,1.232470,1.229110,1.231620
2018/02/13 07:00:00,1.231730,1.233840,1.231000,1.231440,1.231620,1.233740,1.230890,1.231310
2018/02/13 10:00:00,1.231440,1.235650,1.231270,1.234090,1.231310,1.235550,1.231160,1.233970
2018/02/13 13:00:00,1.234090,1.237180,1.232690,1.235870,1.233970,1.237050,1.232580,1.235740
2018/02/13 16:00:00,1.235870,1.236880,1.234560,1.234820,1.235740,1.236780,1.234450,1.234700
2018/02/13 19:00:00,1.234820,1.236640,1.234530,1.235350,1.234700,1.236520,1.234410,1.234940
2018/02/13 22:00:00,1.235350,1.236260,1.234840,1.235280,1.234940,1.236150,1.234660,1.235160
2018/02/14 01:00:00,1.235280,1.239310,1.235180,1.239040,1.235160,1.239200,1.235060,1.238910
2018/02/14 04:00:00,1.239040,1.239300,1.236880,1.237420,1.238910,1.239170,1.236760,1.237290
2018/02/14 07:00:00,1.237420,1.238650,1.235120,1.235360,1.237290,1.238520,1.235010,1.235250
2018/02/14 10:00:00,1.235360,1.235820,1.234040,1.234380,1.235250,1.235700,1.233930,1.234270
2018/02/14 13:00:00,1.234380,1.240740,1.227650,1.240360,1.234270,1.240630,1.227530,1.240240
2018/02/14 16:00:00,1.240360,1.244270,1.238540,1.242490,1.240240,1.244160,1.238410,1.242370
