StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/10/01 10:15:00,1.161500,1.161510,1.161080,1.161370,1.161390,1.161390,1.160970,1.161240
2018/10/01 10:30:00,1.161370,1.161510,1.160870,1.161000,1.161240,1.161380,1.160770,1.160870
2018/10/01 10:45:00,1.161000,1.161110,1.160530,1.160910,1.160870,1.160990,1.160420,1.160790
2018/10/01 11:00:00,1.160910,1.161420,1.160770,1.161420,1.160790,1.161300,1.160650,1.161290
2018/10/01 11:15:00,1.161420,1.161450,1.160600,1.160730,1.161290,1.161330,1.160470,1.160610
2018/10/01 11:30:00,1.160730,1.160730,1.159990,1.160130,1.160610,1.160620,1.159870,1.160010
2018/10/01 11:45:00,1.160130,1.160140,1.158900,1.159980,1.160010,1.160030,1.158780,1.159850
2018/10/01 12:00:00,1.159980,1.160710,1.159910,1.160610,1.159850,1.160600,1.159790,1.160500
2018/10/01 12:15:00,1.160610,1.160640,1.159760,1.159840,1.160500,1.160520,1.159640,1.159720
2018/10/01 12:30:00,1.159840,1.162560,1.159550,1.161410,1.159720,1.162420,1.159460,1.161290
2018/10/01 12:45:00,1.161410,1.162340,1.160750,1.161030,1.161290,1.162240,1.160630,1.160900
2018/10/01 13:00:00,1.161030,1.161140,1.159560,1.159740,1.160900,1.161010,1.159460,1.159620
2018/10/01 13:15:00,1.159740,1.160370,1.159450,1.159830,1.159620,1.160250,1.159360,1.159700
2018/10/01 13:30:00,1.159830,1.160940,1.159800,1.160770,1.159700,1.160830,1.159680,1.160630
2018/10/01 13:45:00,1.160770,1.160930,1.159870,1.160360,1.160630,1.160820,1.159740,1.160190
2018/10/01 14:00:00,1.160360,1.161130,1.159600,1.159670,1.160190,1.161020,1.159480,1.159540
2018/10/01 14:15:00,1.159670,1.160280,1.159470,1.159580,1.159540,1.160160,1.159350,1.159460
2018/10/01 14:30:00,1.159580,1.159580,1.157620,1.157730,1.159460,1.159460,1.157500,1.157620
2018/10/01 14:45:00,1.157730,1.158730,1.157350,1.158500,1.157620,1.158610,1.157240,1.158370
2018/10/01 15:00:00,1.158500,1.159030,1.158140,1.158330,1.158370,1.158910,1.158020,1.158200
2018/10/01 15:15:00,1.158330,1.158420,1.157270,1.157410,1.158200,1.158300,1.157160,1.157300
2018/10/01 15:30:00,1.157410,1.157520,1.156520,1.156850,1.157300,1.157400,1.156420,1.156730
2018/10/01 15:45:00,1.156850,1.157060,1.156420,1.156640,1.156730,1.156940,1.156300,1.156530
2018/10/01 16:00:00,1.156640,1.157010,1.156640,1.156870,1.156530,1.156890,1.156530,1.156750
2018/10/01 16:15:00,1.156870,1.157370,1.156840,1.157350,1.156750,1.157260,1.156710,1.157240
2018/10/01 16:30:00,1.157350,1.157920,1.157190,1.157640,1.157240,1.157800,1.157070,1.157510
2018/10/01 16:45:00,1.157640,1.157900,1.156900,1.156900,1.157510,1.157780,1.156770,1.156770
2018/10/01 17:00:00,1.156900,1.156970,1.156460,1.156740,1.156770,1.156860,1.156340,1.156610
2018/10/01 17:15:00,1.156740,1.157320,1.156670,1.157260,1.156610,1.157210,1.156570,1.157130
2018/10/01 17:30:00,1.157260,1.157430,1.157140,1.157430,1.157130,1.157320,1.157020,1.157310
2018/10/01 17:45:00,1.157430,1.157570,1.157330,1.157560,1.157310,1.157440,1.157210,1.157430
2018/10/01 18:00:00,1.157560,1.157690,1.157290,1.157640,1.157430,1.157580,1.157170,1.157530
2018/10/01 18:15:00,1.157640,1.157840,1.157490,1.157650,1.157530,1.157720,1.157370,1.157530
2018/10/01 18:30:00,1.157650,1.157820,1.157510,1.157760,1.157530,1.157700,1.157390,1.157630
2018/10/01 18:45:00,1.157760,1.157930,1.157490,1.157520,1.157630,1.157820,1.157380,1.157410
2018/10/01 19:00:00,1.157520,1.158040,1.157480,1.158010,1.157410,1.157910,1.157370,1.157890
2018/10/01 19:15:00,1.158010,1.158020,1.157780,1.157900,1.157890,1.157900,1.157670,1.157780
2018/10/01 19:30:00,1.157900,1.158090,1.157750,1.157900,1.157780,1.157970,1.157630,1.157770
2018/10/01 19:45:00,1.157900,1.158020,1.157740,1.157900,1.157770,1.157910,1.157610,1.157790
2018/10/01 20:00:00,1.157900,1.158050,1.157710,1.157890,1.157790,1.157930,1.157570,1.157760
2018/10/01 20:15:00,1.157890,1.157890,1.157680,1.157800,1.157760,1.157760,1.157620,1.157680
2018/10/01 20:30:00,1.157800,1.157890,1.157680,1.157810,1.157680,1.157770,1.157560,1.157690
2018/10/01 20:45:00,1.157810,1.157960,1.157800,1.157870,1.157690,1.157830,1.157670,1.157730
2018/10/01 21:00:00,1.157870,1.158110,1.157800,1.157910,1.157730,1.157960,1.157600,1.157740
2018/10/01 21:15:00,1.157910,1.157960,1.157790,1.157820,1.157740,1.157800,1.157650,1.157660
2018/10/01 21:30:00,1.157820,1.157930,1.157560,1.157870,1.157660,1.157770,1.157350,1.157730
2018/10/01 21:45:00,1.157870,1.157870,1.157500,1.157550,1.157730,1.157730,1.157270,1.157320
2018/10/01 22:00:00,1.157550,1.157860,1.157530,1.157830,1.157320,1.157720,1.157320,1.157700
2018/10/01 22:15:00,1.157830,1.157890,1.157690,1.157730,1.157700,1.157750,1.157550,1.157610
2018/10/01 22:30:00,1.157730,1.157960,1.157580,1.157630,1.157610,1.157830,1.157440,1.157500
2018/10/01 22:45:00,1.157630,1.157810,1.157600,1.157630,1.157500,1.157670,1.157470,1.157500
2018/10/01 23:00:00,1.157630,1.157800,1.157630,1.157790,1.157500,1.157670,1.157500,1.157650
2018/10/01 23:15:00,1.157790,1.157830,1.157680,1.157820,1.157650,1.157710,1.157540,1.157700
2018/10/01 23:30:00,1.157820,1.157840,1.157690,1.157830,1.157700,1.157710,1.157570,1.157690
2018/10/01 23:45:00,1.157830,1.157940,1.157740,1.157770,1.157690,1.157810,1.157630,1.157640
2018/10/02 00:00:00,1.157770,1.157820,1.157370,1.157430,1.157640,1.157700,1.157250,1.157310
2018/10/02 00:15:00,1.157430,1.157630,1.157320,1.157520,1.157310,1.157510,1.157200,1.157390
2018/10/02 00:30:00,1.157520,1.157830,1.157460,1.157620,1.157390,1.157710,1.157330,1.157490
2018/10/02 00:45:00,1.157620,1.157650,1.157410,1.157630,1.157490,1.157530,1.157300,1.157500
2018/10/02 01:00:00,1.157630,1.158070,1.157620,1.157870,1.157500,1.157950,1.157490,1.157750
2018/10/02 01:15:00,1.157870,1.158020,1.157560,1.157960,1.157750,1.157900,1.157430,1.157840
2018/10/02 01:30:00,1.157960,1.157970,1.157450,1.157470,1.157840,1.157840,1.157320,1.157350
2018/10/02 01:45:00,1.157470,1.157520,1.156940,1.157350,1.157350,1.157400,1.156820,1.157220
2018/10/02 02:00:00,1.157350,1.157530,1.157300,1.157330,1.157220,1.157410,1.157170,1.157200
2018/10/02 02:15:00,1.157330,1.157330,1.156930,1.157110,1.157200,1.157200,1.156790,1.156980
2018/10/02 02:30:00,1.157110,1.157290,1.157000,1.157270,1.156980,1.157160,1.156870,1.157150
2018/10/02 02:45:00,1.157270,1.157490,1.157140,1.157160,1.157150,1.157360,1.157020,1.157030
2018/10/02 03:00:00,1.157160,1.157250,1.157020,1.157100,1.157030,1.157120,1.156890,1.156970
2018/10/02 03:15:00,1.157100,1.157300,1.157100,1.157260,1.156970,1.157170,1.156970,1.157120
2018/10/02 03:30:00,1.157260,1.157330,1.157120,1.157220,1.157120,1.157210,1.157000,1.157110
2018/10/02 03:45:00,1.157220,1.157320,1.157090,1.157090,1.157110,1.157190,1.156970,1.156970
2018/10/02 04:00:00,1.157090,1.157290,1.157060,1.157260,1.156970,1.157160,1.156970,1.157140
2018/10/02 04:15:00,1.157260,1.157260,1.156970,1.157010,1.157140,1.157140,1.156840,1.156890
2018/10/02 04:30:00,1.157010,1.157550,1.156990,1.157420,1.156890,1.157420,1.156860,1.157290
2018/10/02 04:45:00,1.157420,1.157420,1.156990,1.157000,1.157290,1.157290,1.156870,1.156880
2018/10/02 05:00:00,1.157000,1.157090,1.155700,1.155880,1.156880,1.156960,1.155570,1.155750
2018/10/02 05:15:00,1.155880,1.155990,1.155420,1.155620,1.155750,1.155870,1.155290,1.155490
2018/10/02 05:30:00,1.155620,1.155700,1.155410,1.155420,1.155490,1.155580,1.155300,1.155310
2018/10/02 05:45:00,1.155420,1.155470,1.154550,1.154810,1.155310,1.155340,1.154430,1.154690
2018/10/02 06:00:00,1.154810,1.154810,1.153790,1.154180,1.154690,1.154690,1.153680,1.154060
2018/10/02 06:15:00,1.154180,1.154190,1.153570,1.153980,1.154060,1.154070,1.153450,1.153870
2018/10/02 06:30:00,1.153980,1.154700,1.153620,1.154690,1.153870,1.154570,1.153500,1.154560
2018/10/02 06:45:00,1.154690,1.154940,1.153520,1.153880,1.154560,1.154820,1.153420,1.153760
2018/10/02 07:00:00,1.153880,1.154090,1.152770,1.153010,1.153760,1.153960,1.152650,1.152880
2018/10/02 07:15:00,1.153010,1.153770,1.152550,1.153050,1.152880,1.153640,1.152440,1.152920
2018/10/02 07:30:00,1.153050,1.153760,1.152860,1.153600,1.152920,1.153640,1.152750,1.153480
2018/10/02 07:45:00,1.153600,1.154840,1.153280,1.154420,1.153480,1.154720,1.153180,1.154290
2018/10/02 08:00:00,1.154420,1.154630,1.153500,1.153550,1.154290,1.154510,1.153380,1.153420
2018/10/02 08:15:00,1.153550,1.154040,1.152840,1.153060,1.153420,1.153920,1.152720,1.152940
2018/10/02 08:30:00,1.153060,1.153090,1.152220,1.152450,1.152940,1.152960,1.152100,1.152320
2018/10/02 08:45:00,1.152450,1.152450,1.151220,1.151520,1.152320,1.152330,1.151110,1.151390
2018/10/02 09:00:00,1.151520,1.151540,1.150580,1.150840,1.151390,1.151410,1.150460,1.150720
2018/10/02 09:15:00,1.150840,1.151950,1.150680,1.151910,1.150720,1.151830,1.150560,1.151780
2018/10/02 09:30:00,1.151910,1.152220,1.151500,1.152200,1.151780,1.152100,1.151380,1.152070
2018/10/02 09:45:00,1.152200,1.152200,1.151570,1.151570,1.152070,1.152080,1.151440,1.151450
2018/10/02 10:00:00,1.151570,1.152060,1.151060,1.151950,1.151450,1.151940,1.150950,1.151820
2018/10/02 10:15:00,1.151950,1.152170,1.151500,1.151540,1.151820,1.152060,1.151380,1.151420
2018/10/02 10:30:00,1.151540,1.151710,1.151240,1.151300,1.151420,1.151590,1.151120,1.151180
2018/10/02 10:45:00,1.151300,1.152000,1.150840,1.151800,1.151180,1.151870,1.150720,1.151680
2018/10/02 11:00:00,1.151800,1.153170,1.151800,1.153030,1.151680,1.153060,1.151670,1.152910
2018/10/02 11:15:00,1.153030,1.153180,1.152560,1.152970,1.152910,1.153050,1.152440,1.152850
2018/10/02 11:30:00,1.152970,1.153300,1.152630,1.153090,1.152850,1.153180,1.152510,1.152980
2018/10/02 11:45:00,1.153090,1.153090,1.152210,1.152960,1.152980,1.152980,1.152090,1.152840
2018/10/02 12:00:00,1.152960,1.154680,1.152820,1.154320,1.152840,1.154560,1.152700,1.154200
2018/10/02 12:15:00,1.154320,1.154700,1.153710,1.153770,1.154200,1.154580,1.153590,1.153640
2018/10/02 12:30:00,1.153770,1.154510,1.153280,1.153760,1.153640,1.154380,1.153150,1.153630
2018/10/02 12:45:00,1.153760,1.154360,1.153600,1.153900,1.153630,1.154250,1.153480,1.153780
2018/10/02 13:00:00,1.153900,1.154380,1.153460,1.154200,1.153780,1.154250,1.153330,1.154090
2018/10/02 13:15:00,1.154200,1.154380,1.153630,1.153740,1.154090,1.154260,1.153550,1.153620
2018/10/02 13:30:00,1.153740,1.153960,1.152950,1.153400,1.153620,1.153840,1.152830,1.153300
2018/10/02 13:45:00,1.153400,1.154120,1.153260,1.153360,1.153300,1.154000,1.153150,1.153240
2018/10/02 14:00:00,1.153360,1.154770,1.153340,1.154140,1.153240,1.154650,1.153220,1.154020
2018/10/02 14:15:00,1.154140,1.154430,1.153380,1.153850,1.154020,1.154320,1.153260,1.153730
2018/10/02 14:30:00,1.153850,1.154300,1.153510,1.153790,1.153730,1.154180,1.153410,1.153670
2018/10/02 14:45:00,1.153790,1.155820,1.153760,1.155700,1.153670,1.155700,1.153640,1.155590
2018/10/02 15:00:00,1.155700,1.156400,1.155270,1.156200,1.155590,1.156300,1.155150,1.156070
2018/10/02 15:15:00,1.156200,1.157090,1.155900,1.156370,1.156070,1.156980,1.155780,1.156250
2018/10/02 15:30:00,1.156370,1.156370,1.155640,1.155940,1.156250,1.156250,1.155530,1.155820
2018/10/02 15:45:00,1.155940,1.156120,1.155560,1.155920,1.155820,1.156000,1.155430,1.155800
2018/10/02 16:00:00,1.155920,1.156840,1.155850,1.156440,1.155800,1.156720,1.155750,1.156310
2018/10/02 16:15:00,1.156440,1.156450,1.155760,1.156000,1.156310,1.156310,1.155630,1.155890
2018/10/02 16:30:00,1.156000,1.156300,1.155660,1.155970,1.155890,1.156180,1.155550,1.155850
2018/10/02 16:45:00,1.155970,1.156080,1.155120,1.155130,1.155850,1.155950,1.154990,1.154990
2018/10/02 17:00:00,1.155130,1.155340,1.154810,1.154990,1.154990,1.155220,1.154680,1.154860
2018/10/02 17:15:00,1.154990,1.155270,1.154560,1.154780,1.154860,1.155160,1.154440,1.154660
2018/10/02 17:30:00,1.154780,1.154880,1.154530,1.154640,1.154660,1.154750,1.154400,1.154530
2018/10/02 17:45:00,1.154640,1.154760,1.154330,1.154340,1.154530,1.154640,1.154210,1.154210
2018/10/02 18:00:00,1.154340,1.154520,1.154020,1.154250,1.154210,1.154400,1.153910,1.154110
2018/10/02 18:15:00,1.154250,1.154530,1.154030,1.154450,1.154110,1.154410,1.153900,1.154330
2018/10/02 18:30:00,1.154450,1.154740,1.154370,1.154650,1.154330,1.154630,1.154250,1.154530
2018/10/02 18:45:00,1.154650,1.154890,1.154450,1.154500,1.154530,1.154780,1.154330,1.154370
2018/10/02 19:00:00,1.154500,1.154860,1.154190,1.154850,1.154370,1.154740,1.154070,1.154730
2018/10/02 19:15:00,1.154850,1.155410,1.154850,1.155400,1.154730,1.155290,1.154730,1.155270
2018/10/02 19:30:00,1.155400,1.155510,1.155190,1.155460,1.155270,1.155410,1.155070,1.155330
2018/10/02 19:45:00,1.155460,1.155610,1.155210,1.155240,1.155330,1.155480,1.155100,1.155120
2018/10/02 20:00:00,1.155240,1.155410,1.155010,1.155340,1.155120,1.155280,1.154900,1.155210
2018/10/02 20:15:00,1.155340,1.155350,1.154920,1.154990,1.155210,1.155220,1.154810,1.154880
2018/10/02 20:30:00,1.154990,1.155030,1.154770,1.154880,1.154880,1.154920,1.154650,1.154760
2018/10/02 20:45:00,1.154880,1.155200,1.154610,1.154820,1.154760,1.154850,1.154490,1.154620
2018/10/02 21:00:00,1.154820,1.155060,1.154520,1.154850,1.154620,1.154780,1.154330,1.154590
2018/10/02 21:15:00,1.154850,1.155060,1.154750,1.154840,1.154590,1.154920,1.154410,1.154530
2018/10/02 21:30:00,1.154840,1.154990,1.154710,1.154960,1.154530,1.154830,1.154380,1.154770
2018/10/02 21:45:00,1.154960,1.155010,1.154720,1.154780,1.154770,1.154880,1.154510,1.154570
2018/10/02 22:00:00,1.154780,1.155120,1.154700,1.154930,1.154570,1.155000,1.154420,1.154810
2018/10/02 22:15:00,1.154930,1.154940,1.154810,1.154880,1.154810,1.154820,1.154680,1.154740
2018/10/02 22:30:00,1.154880,1.155140,1.154830,1.155130,1.154740,1.155010,1.154690,1.155000
2018/10/02 22:45:00,1.155130,1.155190,1.155120,1.155130,1.155000,1.155050,1.154990,1.155010
2018/10/02 23:00:00,1.155130,1.155290,1.155120,1.155240,1.155010,1.155160,1.155000,1.155110
2018/10/02 23:15:00,1.155240,1.155330,1.155220,1.155320,1.155110,1.155200,1.155090,1.155190
2018/10/02 23:30:00,1.155320,1.155340,1.155230,1.155340,1.155190,1.155220,1.155100,1.155220
2018/10/02 23:45:00,1.155340,1.155340,1.155100,1.155110,1.155220,1.155230,1.154980,1.154980
2018/10/03 00:00:00,1.155110,1.155490,1.154870,1.155480,1.154980,1.155370,1.154740,1.155340
2018/10/03 00:15:00,1.155480,1.155480,1.155000,1.155140,1.155340,1.155340,1.154890,1.155000
2018/10/03 00:30:00,1.155140,1.155140,1.154680,1.154770,1.155000,1.155010,1.154570,1.154650
2018/10/03 00:45:00,1.154770,1.154820,1.154330,1.154520,1.154650,1.154700,1.154200,1.154380
2018/10/03 01:00:00,1.154520,1.154780,1.154270,1.154270,1.154380,1.154650,1.154150,1.154150
2018/10/03 01:15:00,1.154270,1.154330,1.153630,1.153980,1.154150,1.154210,1.153510,1.153860
2018/10/03 01:30:00,1.153980,1.154240,1.153680,1.154160,1.153860,1.154110,1.153560,1.154030
2018/10/03 01:45:00,1.154160,1.157560,1.154050,1.157540,1.154030,1.157430,1.153920,1.157410
2018/10/03 02:00:00,1.157540,1.159400,1.157170,1.158610,1.157410,1.159270,1.157050,1.158480
2018/10/03 02:15:00,1.158610,1.159440,1.158170,1.158890,1.158480,1.159310,1.158040,1.158750
2018/10/03 02:30:00,1.158890,1.159280,1.157960,1.158270,1.158750,1.159150,1.157820,1.158140
2018/10/03 02:45:00,1.158270,1.158850,1.158230,1.158560,1.158140,1.158740,1.158110,1.158440
2018/10/03 03:00:00,1.158560,1.158900,1.158170,1.158200,1.158440,1.158770,1.158050,1.158080
2018/10/03 03:15:00,1.158200,1.158610,1.158140,1.158530,1.158080,1.158490,1.158020,1.158400
2018/10/03 03:30:00,1.158530,1.158710,1.158190,1.158440,1.158400,1.158580,1.158080,1.158310
2018/10/03 03:45:00,1.158440,1.158670,1.157980,1.158060,1.158310,1.158540,1.157860,1.157940
2018/10/03 04:00:00,1.158060,1.158110,1.157630,1.157790,1.157940,1.158000,1.157500,1.157660
2018/10/03 04:15:00,1.157790,1.158050,1.157610,1.157670,1.157660,1.157920,1.157500,1.157540
2018/10/03 04:30:00,1.157670,1.157990,1.157610,1.157610,1.157540,1.157860,1.157470,1.157470
2018/10/03 04:45:00,1.157610,1.158390,1.157580,1.157830,1.157470,1.158260,1.157460,1.157700
2018/10/03 05:00:00,1.157830,1.158080,1.157680,1.157980,1.157700,1.157960,1.157560,1.157840
2018/10/03 05:15:00,1.157980,1.158910,1.157980,1.158750,1.157840,1.158790,1.157840,1.158620
2018/10/03 05:30:00,1.158750,1.159010,1.158180,1.158690,1.158620,1.158890,1.158050,1.158560
2018/10/03 05:45:00,1.158690,1.158950,1.158370,1.158640,1.158560,1.158820,1.158250,1.158550
2018/10/03 06:00:00,1.158640,1.159350,1.157470,1.157830,1.158550,1.159220,1.157350,1.157710
2018/10/03 06:15:00,1.157830,1.158780,1.157770,1.157980,1.157710,1.158660,1.157640,1.157850
2018/10/03 06:30:00,1.157980,1.159200,1.157920,1.158790,1.157850,1.159080,1.157790,1.158680
2018/10/03 06:45:00,1.158790,1.159190,1.158200,1.158300,1.158680,1.159070,1.158080,1.158180
2018/10/03 07:00:00,1.158300,1.158490,1.157580,1.158090,1.158180,1.158370,1.157460,1.157970
2018/10/03 07:15:00,1.158090,1.158360,1.157310,1.157790,1.157970,1.158240,1.157200,1.157660
2018/10/03 07:30:00,1.157790,1.157820,1.157160,1.157330,1.157660,1.157700,1.157050,1.157200
2018/10/03 07:45:00,1.157330,1.158310,1.157330,1.157900,1.157200,1.158180,1.157200,1.157770
2018/10/03 08:00:00,1.157900,1.158200,1.156680,1.157070,1.157770,1.158070,1.156560,1.156970
2018/10/03 08:15:00,1.157070,1.157540,1.156860,1.157310,1.156970,1.157420,1.156770,1.157180
2018/10/03 08:30:00,1.157310,1.157890,1.157080,1.157150,1.157180,1.157760,1.156960,1.157020
2018/10/03 08:45:00,1.157150,1.157740,1.157030,1.157550,1.157020,1.157650,1.156900,1.157420
2018/10/03 09:00:00,1.157550,1.157560,1.155940,1.156700,1.157420,1.157430,1.155810,1.156570
2018/10/03 09:15:00,1.156700,1.156700,1.155880,1.156560,1.156570,1.156570,1.155760,1.156430
2018/10/03 09:30:00,1.156560,1.156900,1.156450,1.156610,1.156430,1.156780,1.156330,1.156500
2018/10/03 09:45:00,1.156610,1.157000,1.156380,1.156940,1.156500,1.156870,1.156250,1.156810
2018/10/03 10:00:00,1.156940,1.157000,1.156200,1.156470,1.156810,1.156880,1.156070,1.156340
2018/10/03 10:15:00,1.156470,1.156530,1.155540,1.156010,1.156340,1.156410,1.155410,1.155880
2018/10/03 10:30:00,1.156010,1.156240,1.155690,1.156240,1.155880,1.156120,1.155560,1.156110
2018/10/03 10:45:00,1.156240,1.156350,1.155390,1.155420,1.156110,1.156220,1.155270,1.155290
2018/10/03 11:00:00,1.155420,1.155650,1.154330,1.154450,1.155290,1.155530,1.154220,1.154330
2018/10/03 11:15:00,1.154450,1.154910,1.154310,1.154520,1.154330,1.154780,1.154190,1.154390
2018/10/03 11:30:00,1.154520,1.154890,1.154330,1.154410,1.154390,1.154780,1.154210,1.154280
2018/10/03 11:45:00,1.154410,1.154850,1.154350,1.154840,1.154280,1.154730,1.154230,1.154720
2018/10/03 12:00:00,1.154840,1.155480,1.154610,1.154900,1.154720,1.155370,1.154460,1.154760
2018/10/03 12:15:00,1.154900,1.154950,1.153070,1.153920,1.154760,1.154800,1.152960,1.153790
2018/10/03 12:30:00,1.153920,1.154410,1.153120,1.153750,1.153790,1.154280,1.152990,1.153620
2018/10/03 12:45:00,1.153750,1.153940,1.152850,1.153010,1.153620,1.153830,1.152750,1.152880
2018/10/03 13:00:00,1.153010,1.153660,1.152860,1.153470,1.152880,1.153550,1.152750,1.153350
2018/10/03 13:15:00,1.153470,1.153650,1.152960,1.153600,1.153350,1.153530,1.152840,1.153480
2018/10/03 13:30:00,1.153600,1.153980,1.153020,1.153500,1.153480,1.153850,1.152900,1.153410
2018/10/03 13:45:00,1.153500,1.154130,1.152820,1.153940,1.153410,1.154000,1.152690,1.153750
2018/10/03 14:00:00,1.153940,1.154730,1.152660,1.154290,1.153750,1.154600,1.152550,1.154170
2018/10/03 14:15:00,1.154290,1.154350,1.153390,1.153650,1.154170,1.154230,1.153260,1.153530
2018/10/03 14:30:00,1.153650,1.153750,1.151600,1.152870,1.153530,1.153640,1.151470,1.152740
2018/10/03 14:45:00,1.152870,1.154420,1.152820,1.153770,1.152740,1.154290,1.152720,1.153650
2018/10/03 15:00:00,1.153770,1.154020,1.153370,1.153380,1.153650,1.153890,1.153250,1.153260
2018/10/03 15:15:00,1.153380,1.153380,1.152480,1.152630,1.153260,1.153260,1.152370,1.152500
2018/10/03 15:30:00,1.152630,1.152870,1.151760,1.152240,1.152500,1.152740,1.151660,1.152110
2018/10/03 15:45:00,1.152240,1.152650,1.152130,1.152460,1.152110,1.152530,1.152000,1.152330
2018/10/03 16:00:00,1.152460,1.152900,1.152230,1.152640,1.152330,1.152780,1.152120,1.152510
2018/10/03 16:15:00,1.152640,1.152740,1.152130,1.152740,1.152510,1.152610,1.152010,1.152610
2018/10/03 16:30:00,1.152740,1.152780,1.151840,1.152270,1.152610,1.152650,1.151720,1.152150
2018/10/03 16:45:00,1.152270,1.152440,1.151290,1.151530,1.152150,1.152320,1.151190,1.151410
2018/10/03 17:00:00,1.151530,1.152520,1.150990,1.151620,1.151410,1.152410,1.150880,1.151510
2018/10/03 17:15:00,1.151620,1.152330,1.151130,1.152270,1.151510,1.152200,1.151000,1.152140
