StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/02/01 14:00:00,1.244980,1.245310,1.244120,1.244410,1.244860,1.245190,1.244010,1.244280
2018/02/01 14:30:00,1.244410,1.245430,1.243760,1.244270,1.244280,1.245310,1.243640,1.244140
2018/02/01 15:00:00,1.244270,1.245360,1.243220,1.244940,1.244140,1.245240,1.243100,1.244820
2018/02/01 15:30:00,1.244940,1.247490,1.244930,1.246990,1.244820,1.247390,1.244810,1.246860
2018/02/01 16:00:00,1.246990,1.248560,1.246260,1.247220,1.246860,1.248460,1.246150,1.247100
2018/02/01 16:30:00,1.247220,1.248930,1.247130,1.248180,1.247100,1.248810,1.247000,1.248050
2018/02/01 17:00:00,1.248180,1.249890,1.248130,1.249370,1.248050,1.249770,1.248010,1.249260
2018/02/01 17:30:00,1.249370,1.249460,1.247510,1.247890,1.249260,1.249350,1.247440,1.247770
2018/02/01 18:00:00,1.247890,1.248790,1.247810,1.248030,1.247770,1.248680,1.247690,1.247910
2018/02/01 18:30:00,1.248030,1.249580,1.247820,1.249430,1.247910,1.249470,1.247700,1.249310
2018/02/01 19:00:00,1.249430,1.250530,1.248430,1.250380,1.249310,1.250410,1.248300,1.250260
2018/02/01 19:30:00,1.250380,1.250700,1.249760,1.250330,1.250260,1.250590,1.249640,1.250210
2018/02/01 20:00:00,1.250330,1.252340,1.250190,1.251240,1.250210,1.252240,1.250070,1.251110
2018/02/01 20:30:00,1.251240,1.252190,1.250950,1.251530,1.251110,1.252060,1.250830,1.251420
2018/02/01 21:00:00,1.251530,1.251900,1.250840,1.250840,1.251420,1.251770,1.250730,1.250730
2018/02/01 21:30:00,1.250840,1.251550,1.250540,1.251310,1.250730,1.251410,1.250410,1.250760
2018/02/01 22:00:00,1.251310,1.251650,1.250660,1.250820,1.250760,1.251320,1.250430,1.250550
2018/02/01 22:30:00,1.250820,1.251040,1.250310,1.250620,1.250550,1.250820,1.250180,1.250360
2018/02/01 23:00:00,1.250620,1.250980,1.250600,1.250780,1.250360,1.250860,1.250360,1.250650
2018/02/01 23:30:00,1.250780,1.251620,1.250730,1.251140,1.250650,1.251490,1.250630,1.251000
2018/02/02 00:00:00,1.251140,1.251300,1.249830,1.250080,1.251000,1.251180,1.249700,1.249960
2018/02/02 00:30:00,1.250080,1.251080,1.250080,1.250780,1.249960,1.250950,1.249960,1.250650
2018/02/02 01:00:00,1.250780,1.251460,1.249640,1.251430,1.250650,1.251350,1.249510,1.251300
2018/02/02 01:30:00,1.251430,1.251570,1.249260,1.249970,1.251300,1.251450,1.249140,1.249860
2018/02/02 02:00:00,1.249970,1.250280,1.249390,1.250080,1.249860,1.250160,1.249260,1.249940
2018/02/02 02:30:00,1.250080,1.250470,1.248930,1.249490,1.249940,1.250360,1.248820,1.249370
2018/02/02 03:00:00,1.249490,1.250030,1.249320,1.249560,1.249370,1.249910,1.249200,1.249450
2018/02/02 03:30:00,1.249560,1.250110,1.249350,1.250070,1.249450,1.249990,1.249230,1.249950
2018/02/02 04:00:00,1.250070,1.250130,1.249450,1.249740,1.249950,1.250000,1.249310,1.249610
2018/02/02 04:30:00,1.249740,1.250090,1.249270,1.249360,1.249610,1.249970,1.249150,1.249250
2018/02/02 05:00:00,1.249360,1.249880,1.249130,1.249570,1.249250,1.249760,1.249020,1.249440
2018/02/02 05:30:00,1.249570,1.249790,1.249150,1.249640,1.249440,1.249670,1.249020,1.249510
2018/02/02 06:00:00,1.249640,1.249870,1.248730,1.249770,1.249510,1.249770,1.248620,1.249670
2018/02/02 06:30:00,1.249770,1.249790,1.248730,1.249570,1.249670,1.249690,1.248620,1.249450
2018/02/02 07:00:00,1.249570,1.251390,1.249460,1.250570,1.249450,1.251270,1.249350,1.250450
2018/02/02 07:30:00,1.250570,1.251480,1.250040,1.251030,1.250450,1.251380,1.249930,1.250920
2018/02/02 08:00:00,1.251030,1.251870,1.250480,1.251340,1.250920,1.251760,1.250360,1.251210
2018/02/02 08:30:00,1.251340,1.251700,1.248590,1.249420,1.251210,1.251570,1.248480,1.249310
2018/02/02 09:00:00,1.249420,1.249560,1.248580,1.248890,1.249310,1.249470,1.248470,1.248770
2018/02/02 09:30:00,1.248890,1.248910,1.248090,1.248740,1.248770,1.248800,1.247980,1.248620
2018/02/02 10:00:00,1.248740,1.248950,1.247620,1.248420,1.248620,1.248830,1.247500,1.248300
2018/02/02 10:30:00,1.248420,1.249190,1.248070,1.249030,1.248300,1.249060,1.247940,1.248920
2018/02/02 11:00:00,1.249030,1.249960,1.248620,1.249650,1.248920,1.249850,1.248500,1.249530
2018/02/02 11:30:00,1.249650,1.249840,1.248600,1.249110,1.249530,1.249740,1.248480,1.248990
2018/02/02 12:00:00,1.249110,1.249290,1.248590,1.248810,1.248990,1.249170,1.248480,1.248700
2018/02/02 12:30:00,1.248810,1.249400,1.248590,1.249100,1.248700,1.249280,1.248470,1.248970
2018/02/02 13:00:00,1.249100,1.249950,1.248830,1.249620,1.248970,1.249620,1.248720,1.249080
2018/02/02 13:30:00,1.249620,1.249670,1.243870,1.244550,1.249080,1.249080,1.243750,1.244450
2018/02/02 14:00:00,1.244550,1.246080,1.243650,1.245910,1.244450,1.245950,1.243540,1.245800
2018/02/02 14:30:00,1.245910,1.246070,1.242780,1.242880,1.245800,1.245960,1.242680,1.242750
2018/02/02 15:00:00,1.242880,1.243240,1.241250,1.242440,1.242750,1.243110,1.241150,1.242320
2018/02/02 15:30:00,1.242440,1.243840,1.240950,1.243620,1.242320,1.243740,1.240860,1.243500
2018/02/02 16:00:00,1.243620,1.244890,1.243620,1.244070,1.243500,1.244760,1.243500,1.243950
2018/02/02 16:30:00,1.244070,1.245530,1.244050,1.244570,1.243950,1.245400,1.243940,1.244450
2018/02/02 17:00:00,1.244570,1.247360,1.244570,1.246860,1.244450,1.247250,1.244450,1.246730
2018/02/02 17:30:00,1.246860,1.247840,1.246030,1.246990,1.246730,1.247750,1.245910,1.246870
2018/02/02 18:00:00,1.246990,1.249080,1.246800,1.248110,1.246870,1.248970,1.246670,1.248000
2018/02/02 18:30:00,1.248110,1.249130,1.246880,1.247010,1.248000,1.249010,1.246760,1.246880
2018/02/02 19:00:00,1.247010,1.247250,1.245130,1.245400,1.246880,1.247120,1.245010,1.245270
2018/02/02 19:30:00,1.245400,1.246880,1.244910,1.245150,1.245270,1.246770,1.244790,1.245030
2018/02/02 20:00:00,1.245150,1.246340,1.244970,1.246300,1.245030,1.246230,1.244870,1.246180
2018/02/02 20:30:00,1.246300,1.246520,1.245130,1.246220,1.246180,1.246420,1.245020,1.246100
2018/02/02 21:00:00,1.246220,1.246320,1.245580,1.245870,1.246100,1.246210,1.245460,1.245730
2018/02/02 21:30:00,1.245870,1.246130,1.245290,1.245980,1.245730,1.245820,1.245120,1.245470
2018/02/04 19:30:00,1.245980,1.245980,1.244080,1.244110,1.245470,1.245470,1.243580,1.243600
2018/02/04 20:00:00,1.244110,1.244110,1.244060,1.244080,1.243600,1.243620,1.243600,1.243600
2018/02/04 20:30:00,1.244080,1.244110,1.243470,1.243590,1.243600,1.243600,1.243180,1.243180
2018/02/04 21:00:00,1.243590,1.243670,1.242880,1.243090,1.243180,1.243230,1.242530,1.242840
2018/02/04 21:30:00,1.243090,1.243700,1.242770,1.243660,1.242840,1.243470,1.242530,1.243450
2018/02/04 22:00:00,1.243660,1.244610,1.243070,1.243360,1.243450,1.244410,1.242830,1.243100
2018/02/04 22:30:00,1.243360,1.243730,1.243060,1.243290,1.243100,1.243370,1.242750,1.243020
2018/02/04 23:00:00,1.243290,1.244200,1.242520,1.244140,1.243020,1.244050,1.242370,1.244000
2018/02/04 23:30:00,1.244140,1.245560,1.244140,1.244700,1.244000,1.245430,1.244000,1.244570
2018/02/05 00:00:00,1.244700,1.245590,1.244080,1.245270,1.244570,1.245460,1.243950,1.245140
2018/02/05 00:30:00,1.245270,1.245890,1.244900,1.245850,1.245140,1.245780,1.244830,1.245760
2018/02/05 01:00:00,1.245850,1.245860,1.244500,1.244920,1.245760,1.245760,1.244370,1.244790
2018/02/05 01:30:00,1.244920,1.245910,1.244900,1.245490,1.244790,1.245790,1.244770,1.245390
2018/02/05 02:00:00,1.245490,1.245530,1.244460,1.245320,1.245390,1.245440,1.244320,1.245190
2018/02/05 02:30:00,1.245320,1.246320,1.245190,1.246180,1.245190,1.246200,1.245070,1.246040
2018/02/05 03:00:00,1.246180,1.246720,1.245900,1.246370,1.246040,1.246590,1.245790,1.246250
2018/02/05 03:30:00,1.246370,1.246430,1.245460,1.245540,1.246250,1.246310,1.245340,1.245430
2018/02/05 04:00:00,1.245540,1.246170,1.245400,1.245960,1.245430,1.246050,1.245280,1.245830
2018/02/05 04:30:00,1.245960,1.246180,1.245560,1.245980,1.245830,1.246040,1.245460,1.245850
2018/02/05 05:00:00,1.245980,1.246190,1.245370,1.245810,1.245850,1.246070,1.245240,1.245680
2018/02/05 05:30:00,1.245810,1.246470,1.245770,1.246120,1.245680,1.246330,1.245650,1.245980
2018/02/05 06:00:00,1.246120,1.246320,1.245230,1.245340,1.245980,1.246200,1.245100,1.245220
2018/02/05 06:30:00,1.245340,1.245810,1.244750,1.245350,1.245220,1.245690,1.244640,1.245230
2018/02/05 07:00:00,1.245350,1.246320,1.244590,1.245260,1.245230,1.246210,1.244470,1.245130
2018/02/05 07:30:00,1.245260,1.245360,1.243990,1.244030,1.245130,1.245250,1.243860,1.243920
2018/02/05 08:00:00,1.244030,1.245610,1.243980,1.245330,1.243920,1.245490,1.243860,1.245210
2018/02/05 08:30:00,1.245330,1.246860,1.245080,1.246310,1.245210,1.246760,1.244960,1.246170
2018/02/05 09:00:00,1.246310,1.247540,1.245690,1.247040,1.246170,1.247440,1.245570,1.246910
2018/02/05 09:30:00,1.247040,1.247460,1.245570,1.246150,1.246910,1.247340,1.245470,1.246010
2018/02/05 10:00:00,1.246150,1.247250,1.245910,1.246780,1.246010,1.247150,1.245790,1.246650
2018/02/05 10:30:00,1.246780,1.247250,1.246280,1.246280,1.246650,1.247140,1.246160,1.246170
2018/02/05 11:00:00,1.246280,1.246280,1.245520,1.245870,1.246170,1.246180,1.245400,1.245740
2018/02/05 11:30:00,1.245870,1.246380,1.244700,1.244830,1.245740,1.246260,1.244590,1.244720
2018/02/05 12:00:00,1.244830,1.245090,1.244010,1.244590,1.244720,1.244990,1.243880,1.244460
2018/02/05 12:30:00,1.244590,1.245020,1.244020,1.244120,1.244460,1.244910,1.243890,1.244010
2018/02/05 13:00:00,1.244120,1.244870,1.243660,1.244550,1.244010,1.244740,1.243550,1.244430
2018/02/05 13:30:00,1.244550,1.244940,1.243740,1.243810,1.244430,1.244830,1.243620,1.243700
2018/02/05 14:00:00,1.243810,1.243850,1.240810,1.241920,1.243700,1.243740,1.240710,1.241790
2018/02/05 14:30:00,1.241920,1.241930,1.240020,1.240850,1.241790,1.241800,1.239910,1.240670
2018/02/05 15:00:00,1.240850,1.242490,1.239940,1.242490,1.240670,1.242370,1.239860,1.242370
2018/02/05 15:30:00,1.242490,1.243020,1.241820,1.242070,1.242370,1.242910,1.241700,1.241940
2018/02/05 16:00:00,1.242070,1.242840,1.240720,1.241580,1.241940,1.242750,1.240610,1.241460
2018/02/05 16:30:00,1.241580,1.241900,1.240450,1.241710,1.241460,1.241810,1.240330,1.241580
2018/02/05 17:00:00,1.241710,1.242270,1.240650,1.241780,1.241580,1.242160,1.240520,1.241650
2018/02/05 17:30:00,1.241780,1.243080,1.241690,1.242930,1.241650,1.242990,1.241580,1.242810
2018/02/05 18:00:00,1.242930,1.242940,1.241200,1.241730,1.242810,1.242820,1.241090,1.241600
2018/02/05 18:30:00,1.241730,1.242590,1.241600,1.242170,1.241600,1.242500,1.241480,1.242040
2018/02/05 19:00:00,1.242170,1.242210,1.240900,1.241260,1.242040,1.242100,1.240810,1.241150
2018/02/05 19:30:00,1.241260,1.241300,1.239460,1.239930,1.241150,1.241180,1.239340,1.239800
2018/02/05 20:00:00,1.239930,1.242260,1.239320,1.241020,1.239800,1.242130,1.239230,1.240880
2018/02/05 20:30:00,1.241020,1.241800,1.238850,1.238880,1.240880,1.241670,1.238730,1.238740
2018/02/05 21:00:00,1.238880,1.239560,1.238370,1.239310,1.238740,1.239470,1.238260,1.239170
2018/02/05 21:30:00,1.239310,1.239540,1.236330,1.236830,1.239170,1.239430,1.236190,1.236620
2018/02/05 22:00:00,1.236830,1.238100,1.236790,1.238000,1.236620,1.237870,1.236520,1.237780
2018/02/05 22:30:00,1.238000,1.238860,1.237630,1.237630,1.237780,1.238510,1.237390,1.237420
2018/02/05 23:00:00,1.237630,1.238440,1.237360,1.238200,1.237420,1.238300,1.237200,1.238060
2018/02/05 23:30:00,1.238200,1.238200,1.236590,1.236780,1.238060,1.238060,1.236460,1.236640
2018/02/06 00:00:00,1.236780,1.238320,1.236450,1.238030,1.236640,1.238200,1.236340,1.237900
2018/02/06 00:30:00,1.238030,1.238710,1.237630,1.238370,1.237900,1.238640,1.237510,1.238270
2018/02/06 01:00:00,1.238370,1.238910,1.238060,1.238800,1.238270,1.238770,1.237930,1.238690
2018/02/06 01:30:00,1.238800,1.238810,1.236960,1.237640,1.238690,1.238690,1.236840,1.237520
2018/02/06 02:00:00,1.237640,1.237880,1.235540,1.236150,1.237520,1.237760,1.235430,1.236020
2018/02/06 02:30:00,1.236150,1.237430,1.236140,1.237190,1.236020,1.237310,1.236010,1.237060
2018/02/06 03:00:00,1.237190,1.237960,1.236970,1.237460,1.237060,1.237840,1.236850,1.237370
2018/02/06 03:30:00,1.237460,1.237840,1.236380,1.236780,1.237370,1.237710,1.236260,1.236660
2018/02/06 04:00:00,1.236780,1.237680,1.236200,1.236440,1.236660,1.237560,1.236120,1.236340
2018/02/06 04:30:00,1.236440,1.236720,1.235160,1.235690,1.236340,1.236590,1.235040,1.235560
2018/02/06 05:00:00,1.235690,1.237540,1.235670,1.237360,1.235560,1.237420,1.235540,1.237220
2018/02/06 05:30:00,1.237360,1.237680,1.236870,1.237640,1.237220,1.237570,1.236750,1.237520
2018/02/06 06:00:00,1.237640,1.238330,1.237170,1.237350,1.237520,1.238190,1.237040,1.237210
2018/02/06 06:30:00,1.237350,1.239060,1.237180,1.238230,1.237210,1.238940,1.237060,1.238100
2018/02/06 07:00:00,1.238230,1.240520,1.237610,1.238870,1.238100,1.240420,1.237500,1.238760
2018/02/06 07:30:00,1.238870,1.239950,1.238520,1.239670,1.238760,1.239830,1.238450,1.239540
2018/02/06 08:00:00,1.239670,1.243520,1.239270,1.242090,1.239540,1.243410,1.239150,1.241960
2018/02/06 08:30:00,1.242090,1.242500,1.241140,1.241820,1.241960,1.242390,1.241030,1.241710
2018/02/06 09:00:00,1.241820,1.242130,1.240180,1.241000,1.241710,1.242020,1.240060,1.240870
2018/02/06 09:30:00,1.241000,1.241350,1.239100,1.240350,1.240870,1.241220,1.238980,1.240220
2018/02/06 10:00:00,1.240350,1.241140,1.240020,1.241010,1.240220,1.241010,1.239910,1.240880
2018/02/06 10:30:00,1.241010,1.241780,1.239630,1.240950,1.240880,1.241660,1.239510,1.240820
2018/02/06 11:00:00,1.240950,1.241210,1.240100,1.240740,1.240820,1.241110,1.239990,1.240630
2018/02/06 11:30:00,1.240740,1.240960,1.237160,1.237320,1.240630,1.240840,1.237050,1.237200
2018/02/06 12:00:00,1.237320,1.237350,1.235030,1.235840,1.237200,1.237230,1.234910,1.235720
2018/02/06 12:30:00,1.235840,1.236030,1.233560,1.234050,1.235720,1.235920,1.233440,1.233940
2018/02/06 13:00:00,1.234050,1.234480,1.232450,1.234080,1.233940,1.234370,1.232340,1.233950
2018/02/06 13:30:00,1.234080,1.234800,1.232270,1.234440,1.233950,1.234700,1.232170,1.234320
2018/02/06 14:00:00,1.234440,1.235860,1.233590,1.233660,1.234320,1.235740,1.233460,1.233540
2018/02/06 14:30:00,1.233660,1.235230,1.232700,1.233670,1.233540,1.235110,1.232590,1.233560
2018/02/06 15:00:00,1.233670,1.234180,1.231550,1.232150,1.233560,1.234070,1.231440,1.232040
2018/02/06 15:30:00,1.232150,1.234730,1.231440,1.234480,1.232040,1.234620,1.231320,1.234360
2018/02/06 16:00:00,1.234480,1.236480,1.234230,1.236340,1.234360,1.236360,1.234100,1.236210
2018/02/06 16:30:00,1.236340,1.238510,1.236210,1.238120,1.236210,1.238390,1.236090,1.238030
2018/02/06 17:00:00,1.238120,1.239650,1.237370,1.238430,1.238030,1.239530,1.237270,1.238310
2018/02/06 17:30:00,1.238430,1.240480,1.238390,1.239170,1.238310,1.240370,1.238260,1.239040
2018/02/06 18:00:00,1.239170,1.240380,1.238710,1.240150,1.239040,1.240260,1.238580,1.240050
2018/02/06 18:30:00,1.240150,1.240510,1.238730,1.239940,1.240050,1.240420,1.238610,1.239810
2018/02/06 19:00:00,1.239940,1.240000,1.239030,1.239180,1.239810,1.239880,1.238900,1.239050
2018/02/06 19:30:00,1.239180,1.239870,1.238600,1.239240,1.239050,1.239760,1.238480,1.239110
2018/02/06 20:00:00,1.239240,1.239610,1.237740,1.237780,1.239110,1.239520,1.237630,1.237660
2018/02/06 20:30:00,1.237780,1.238190,1.237050,1.237230,1.237660,1.238070,1.236930,1.237110
2018/02/06 21:00:00,1.237230,1.238080,1.237060,1.237800,1.237110,1.237970,1.236940,1.237670
2018/02/06 21:30:00,1.237800,1.238210,1.237710,1.237830,1.237670,1.238090,1.237520,1.237650
2018/02/06 22:00:00,1.237830,1.237870,1.237240,1.237710,1.237650,1.237650,1.236950,1.237400
2018/02/06 22:30:00,1.237710,1.238470,1.237670,1.238240,1.237400,1.238220,1.237340,1.237930
2018/02/06 23:00:00,1.238240,1.238640,1.237790,1.238180,1.237930,1.238520,1.237660,1.238050
2018/02/06 23:30:00,1.238180,1.238610,1.238010,1.238110,1.238050,1.238480,1.237880,1.237980
2018/02/07 00:00:00,1.238110,1.238390,1.237650,1.237860,1.237980,1.238270,1.237520,1.237740
2018/02/07 00:30:00,1.237860,1.239410,1.237810,1.238730,1.237740,1.239280,1.237690,1.238600
2018/02/07 01:00:00,1.238730,1.239040,1.237870,1.237970,1.238600,1.238920,1.237730,1.237850
2018/02/07 01:30:00,1.237970,1.239120,1.237900,1.238930,1.237850,1.239010,1.237760,1.238820
2018/02/07 02:00:00,1.238930,1.239080,1.238200,1.238210,1.238820,1.238960,1.238080,1.238090
2018/02/07 02:30:00,1.238210,1.238590,1.237910,1.238420,1.238090,1.238460,1.237790,1.238290
2018/02/07 03:00:00,1.238420,1.238840,1.238410,1.238780,1.238290,1.238730,1.238290,1.238650
2018/02/07 03:30:00,1.238780,1.239340,1.238610,1.238610,1.238650,1.239200,1.238490,1.238490
2018/02/07 04:00:00,1.238610,1.239370,1.238370,1.239140,1.238490,1.239250,1.238240,1.239010
2018/02/07 04:30:00,1.239140,1.239260,1.238850,1.238890,1.239010,1.239150,1.238730,1.238770
2018/02/07 05:00:00,1.238890,1.239240,1.238820,1.238990,1.238770,1.239130,1.238710,1.238880
2018/02/07 05:30:00,1.238990,1.239270,1.238430,1.239130,1.238880,1.239150,1.238300,1.238990
2018/02/07 06:00:00,1.239130,1.239170,1.237790,1.238260,1.238990,1.239040,1.237660,1.238130
2018/02/07 06:30:00,1.238260,1.239880,1.238130,1.239680,1.238130,1.239770,1.238010,1.239550
2018/02/07 07:00:00,1.239680,1.240680,1.238620,1.238820,1.239550,1.240560,1.238500,1.238700
2018/02/07 07:30:00,1.238820,1.239670,1.238130,1.238340,1.238700,1.239540,1.238020,1.238220
2018/02/07 08:00:00,1.238340,1.238650,1.236310,1.237130,1.238220,1.238540,1.236190,1.237020
2018/02/07 08:30:00,1.237130,1.238900,1.236830,1.237830,1.237020,1.238770,1.236720,1.237700
2018/02/07 09:00:00,1.237830,1.238220,1.235780,1.235880,1.237700,1.238120,1.235660,1.235760
2018/02/07 09:30:00,1.235880,1.236390,1.235040,1.235120,1.235760,1.236270,1.234920,1.235010
2018/02/07 10:00:00,1.235120,1.235320,1.234610,1.234770,1.235010,1.235200,1.234490,1.234660
2018/02/07 10:30:00,1.234770,1.234990,1.233810,1.233930,1.234660,1.234880,1.233690,1.233810
2018/02/07 11:00:00,1.233930,1.234900,1.233880,1.234630,1.233810,1.234780,1.233760,1.234510
2018/02/07 11:30:00,1.234630,1.235550,1.234430,1.235020,1.234510,1.235430,1.234320,1.234940
2018/02/07 12:00:00,1.235020,1.235040,1.233420,1.234860,1.234940,1.234940,1.233370,1.234740
2018/02/07 12:30:00,1.234860,1.235150,1.234030,1.234310,1.234740,1.235030,1.233910,1.234180
2018/02/07 13:00:00,1.234310,1.234630,1.233690,1.234120,1.234180,1.234510,1.233560,1.234000
2018/02/07 13:30:00,1.234120,1.234650,1.233420,1.233790,1.234000,1.234530,1.233310,1.233670
2018/02/07 14:00:00,1.233790,1.233890,1.232420,1.233700,1.233670,1.233770,1.232310,1.233590
2018/02/07 14:30:00,1.233700,1.234570,1.233350,1.234290,1.233590,1.234460,1.233230,1.234160
2018/02/07 15:00:00,1.234290,1.234450,1.231530,1.231660,1.234160,1.234350,1.231450,1.231540
2018/02/07 15:30:00,1.231660,1.231660,1.228550,1.229370,1.231540,1.231540,1.228450,1.229250
2018/02/07 16:00:00,1.229370,1.230530,1.228250,1.228690,1.229250,1.230420,1.228150,1.228580
2018/02/07 16:30:00,1.228690,1.228950,1.227820,1.228180,1.228580,1.228830,1.227730,1.228060
2018/02/07 17:00:00,1.228180,1.228200,1.227040,1.227690,1.228060,1.228080,1.226940,1.227560
2018/02/07 17:30:00,1.227690,1.228190,1.225590,1.227050,1.227560,1.228070,1.225480,1.226940
2018/02/07 18:00:00,1.227050,1.227250,1.224610,1.224730,1.226940,1.227150,1.224520,1.224610
2018/02/07 18:30:00,1.224730,1.226780,1.224700,1.226110,1.224610,1.226650,1.224580,1.225990
2018/02/07 19:00:00,1.226110,1.227630,1.225430,1.227330,1.225990,1.227520,1.225310,1.227230
2018/02/07 19:30:00,1.227330,1.228290,1.227180,1.227720,1.227230,1.228170,1.227050,1.227590
2018/02/07 20:00:00,1.227720,1.228080,1.226680,1.226800,1.227590,1.227960,1.226560,1.226700
2018/02/07 20:30:00,1.226800,1.226880,1.225850,1.226130,1.226700,1.226770,1.225760,1.226010
2018/02/07 21:00:00,1.226130,1.227280,1.226050,1.226970,1.226010,1.227160,1.225930,1.226840
2018/02/07 21:30:00,1.226970,1.227120,1.226340,1.226630,1.226840,1.226990,1.226160,1.226240
2018/02/07 22:00:00,1.226630,1.226740,1.225470,1.226030,1.226240,1.226360,1.225280,1.225840
2018/02/07 22:30:00,1.226030,1.226410,1.225300,1.225480,1.225840,1.226000,1.225080,1.225310
2018/02/07 23:00:00,1.225480,1.226180,1.225440,1.225830,1.225310,1.226050,1.225260,1.225700
2018/02/07 23:30:00,1.225830,1.227090,1.225810,1.227070,1.225700,1.226960,1.225690,1.226930
2018/02/08 00:00:00,1.227070,1.227530,1.226680,1.227240,1.226930,1.227400,1.226550,1.227110
2018/02/08 00:30:00,1.227240,1.227740,1.226830,1.227300,1.227110,1.227620,1.226710,1.227180
2018/02/08 01:00:00,1.227300,1.227850,1.226610,1.227840,1.227180,1.227730,1.226480,1.227710
2018/02/08 01:30:00,1.227840,1.228080,1.226930,1.227230,1.227710,1.227960,1.226800,1.227110
2018/02/08 02:00:00,1.227230,1.227880,1.226970,1.227820,1.227110,1.227760,1.226840,1.227710
2018/02/08 02:30:00,1.227820,1.228100,1.227480,1.227530,1.227710,1.227970,1.227360,1.227400
2018/02/08 03:00:00,1.227530,1.228480,1.227390,1.228060,1.227400,1.228360,1.227280,1.227940
2018/02/08 03:30:00,1.228060,1.228730,1.227560,1.227580,1.227940,1.228610,1.227450,1.227450
2018/02/08 04:00:00,1.227580,1.227730,1.225690,1.225880,1.227450,1.227620,1.225560,1.225750
2018/02/08 04:30:00,1.225880,1.226470,1.225520,1.225940,1.225750,1.226350,1.225390,1.225820
2018/02/08 05:00:00,1.225940,1.227300,1.225840,1.227270,1.225820,1.227170,1.225720,1.227140
2018/02/08 05:30:00,1.227270,1.227680,1.226580,1.227530,1.227140,1.227550,1.226470,1.227430
2018/02/08 06:00:00,1.227530,1.228370,1.227350,1.227430,1.227430,1.228270,1.227240,1.227300
2018/02/08 06:30:00,1.227430,1.227590,1.226300,1.226460,1.227300,1.227480,1.226190,1.226340
2018/02/08 07:00:00,1.226460,1.229550,1.226410,1.228930,1.226340,1.229440,1.226300,1.228800
2018/02/08 07:30:00,1.228930,1.228960,1.226560,1.226840,1.228800,1.228840,1.226460,1.226720
2018/02/08 08:00:00,1.226840,1.227120,1.223690,1.223700,1.226720,1.226990,1.223570,1.223570
