StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/06/04 00:30:00,1.167720,1.167930,1.167290,1.167650,1.167610,1.167810,1.167150,1.167520
2018/06/04 01:00:00,1.167650,1.167780,1.167320,1.167730,1.167520,1.167660,1.167200,1.167610
2018/06/04 01:30:00,1.167730,1.169180,1.167670,1.169010,1.167610,1.169060,1.167550,1.168870
2018/06/04 02:00:00,1.169010,1.169150,1.168620,1.168740,1.168870,1.169020,1.168490,1.168610
2018/06/04 02:30:00,1.168740,1.168910,1.168640,1.168750,1.168610,1.168790,1.168500,1.168620
2018/06/04 03:00:00,1.168750,1.169720,1.168720,1.169600,1.168620,1.169600,1.168590,1.169480
2018/06/04 03:30:00,1.169600,1.169700,1.169170,1.169550,1.169480,1.169570,1.169050,1.169430
2018/06/04 04:00:00,1.169550,1.169640,1.169290,1.169460,1.169430,1.169530,1.169170,1.169330
2018/06/04 04:30:00,1.169460,1.169470,1.169040,1.169230,1.169330,1.169340,1.168910,1.169110
2018/06/04 05:00:00,1.169230,1.169600,1.168850,1.169570,1.169110,1.169470,1.168740,1.169450
2018/06/04 05:30:00,1.169570,1.169760,1.169140,1.169150,1.169450,1.169640,1.169010,1.169020
2018/06/04 06:00:00,1.169150,1.169400,1.168270,1.169260,1.169020,1.169290,1.168150,1.169140
2018/06/04 06:30:00,1.169260,1.169260,1.167690,1.168420,1.169140,1.169140,1.167560,1.168300
2018/06/04 07:00:00,1.168420,1.171510,1.167580,1.171310,1.168300,1.171390,1.167460,1.171180
2018/06/04 07:30:00,1.171310,1.171550,1.169250,1.169710,1.171180,1.171430,1.169130,1.169590
2018/06/04 08:00:00,1.169710,1.170740,1.168500,1.170500,1.169590,1.170610,1.168360,1.170370
2018/06/04 08:30:00,1.170500,1.171890,1.170390,1.171040,1.170370,1.171760,1.170260,1.170920
2018/06/04 09:00:00,1.171040,1.173450,1.170830,1.172920,1.170920,1.173320,1.170710,1.172800
2018/06/04 09:30:00,1.172920,1.173360,1.172360,1.173020,1.172800,1.173230,1.172230,1.172900
2018/06/04 10:00:00,1.173020,1.173790,1.172560,1.172990,1.172900,1.173670,1.172450,1.172850
2018/06/04 10:30:00,1.172990,1.173000,1.172080,1.172220,1.172850,1.172870,1.171950,1.172100
2018/06/04 11:00:00,1.172220,1.173300,1.172080,1.173020,1.172100,1.173180,1.171960,1.172880
2018/06/04 11:30:00,1.173020,1.173890,1.172410,1.173790,1.172880,1.173760,1.172280,1.173670
2018/06/04 12:00:00,1.173790,1.174530,1.172760,1.172840,1.173670,1.174390,1.172630,1.172720
2018/06/04 12:30:00,1.172840,1.172840,1.171590,1.171630,1.172720,1.172720,1.171460,1.171510
2018/06/04 13:00:00,1.171630,1.172420,1.170970,1.171240,1.171510,1.172300,1.170840,1.171120
2018/06/04 13:30:00,1.171240,1.171950,1.170670,1.171760,1.171120,1.171830,1.170540,1.171620
2018/06/04 14:00:00,1.171760,1.172610,1.171210,1.171340,1.171620,1.172500,1.171080,1.171210
2018/06/04 14:30:00,1.171340,1.171340,1.169260,1.169790,1.171210,1.171210,1.169110,1.169670
2018/06/04 15:00:00,1.169790,1.170250,1.168670,1.169030,1.169670,1.170130,1.168540,1.168910
2018/06/04 15:30:00,1.169030,1.169770,1.167790,1.169570,1.168910,1.169650,1.167660,1.169430
2018/06/04 16:00:00,1.169570,1.169820,1.168660,1.168730,1.169430,1.169700,1.168540,1.168600
2018/06/04 16:30:00,1.168730,1.169170,1.168460,1.168610,1.168600,1.169050,1.168320,1.168490
2018/06/04 17:00:00,1.168610,1.169790,1.168600,1.169480,1.168490,1.169670,1.168490,1.169360
2018/06/04 17:30:00,1.169480,1.169940,1.169030,1.169920,1.169360,1.169820,1.168910,1.169820
2018/06/04 18:00:00,1.169920,1.170170,1.169530,1.169620,1.169820,1.170040,1.169410,1.169490
2018/06/04 18:30:00,1.169620,1.170290,1.169350,1.169910,1.169490,1.170170,1.169230,1.169790
2018/06/04 19:00:00,1.169910,1.170010,1.169470,1.169710,1.169790,1.169880,1.169340,1.169590
2018/06/04 19:30:00,1.169710,1.169790,1.169470,1.169710,1.169590,1.169660,1.169350,1.169580
2018/06/04 20:00:00,1.169710,1.169770,1.169380,1.169560,1.169580,1.169650,1.169270,1.169440
2018/06/04 20:30:00,1.169560,1.170000,1.169560,1.169970,1.169440,1.169830,1.169300,1.169740
2018/06/04 21:00:00,1.169970,1.170360,1.169660,1.169870,1.169740,1.170090,1.169130,1.169730
2018/06/04 21:30:00,1.169870,1.170000,1.169770,1.169800,1.169730,1.169860,1.169460,1.169540
2018/06/04 22:00:00,1.169800,1.169990,1.169700,1.169800,1.169540,1.169850,1.169500,1.169650
2018/06/04 22:30:00,1.169800,1.170040,1.169800,1.170010,1.169650,1.169910,1.169650,1.169860
2018/06/04 23:00:00,1.170010,1.170020,1.169590,1.169940,1.169860,1.169890,1.169460,1.169800
2018/06/04 23:30:00,1.169940,1.170150,1.169690,1.170090,1.169800,1.170020,1.169550,1.169960
2018/06/05 00:00:00,1.170090,1.170410,1.169860,1.169860,1.169960,1.170280,1.169730,1.169740
2018/06/05 00:30:00,1.169860,1.170140,1.169340,1.169440,1.169740,1.170020,1.169210,1.169310
2018/06/05 01:00:00,1.169440,1.169690,1.168890,1.169450,1.169310,1.169560,1.168780,1.169320
2018/06/05 01:30:00,1.169450,1.169840,1.169090,1.169490,1.169320,1.169710,1.168970,1.169360
2018/06/05 02:00:00,1.169490,1.169580,1.168880,1.169280,1.169360,1.169450,1.168760,1.169160
2018/06/05 02:30:00,1.169280,1.169280,1.168750,1.169090,1.169160,1.169160,1.168630,1.168960
2018/06/05 03:00:00,1.169090,1.169530,1.169000,1.169500,1.168960,1.169410,1.168860,1.169380
2018/06/05 03:30:00,1.169500,1.169630,1.169110,1.169140,1.169380,1.169500,1.169000,1.169010
2018/06/05 04:00:00,1.169140,1.169220,1.168860,1.169100,1.169010,1.169100,1.168720,1.168970
2018/06/05 04:30:00,1.169100,1.169190,1.168680,1.168740,1.168970,1.169070,1.168550,1.168610
2018/06/05 05:00:00,1.168740,1.168940,1.168400,1.168570,1.168610,1.168820,1.168280,1.168450
2018/06/05 05:30:00,1.168570,1.169200,1.168440,1.169180,1.168450,1.169100,1.168320,1.169050
2018/06/05 06:00:00,1.169180,1.169770,1.168440,1.169230,1.169050,1.169640,1.168310,1.169100
2018/06/05 06:30:00,1.169230,1.170690,1.168580,1.170470,1.169100,1.170560,1.168470,1.170350
2018/06/05 07:00:00,1.170470,1.170890,1.168900,1.169030,1.170350,1.170760,1.168790,1.168910
2018/06/05 07:30:00,1.169030,1.170360,1.168610,1.169590,1.168910,1.170240,1.168490,1.169460
2018/06/05 08:00:00,1.169590,1.171540,1.169180,1.171290,1.169460,1.171410,1.169060,1.171160
2018/06/05 08:30:00,1.171290,1.171740,1.170500,1.170550,1.171160,1.171590,1.170370,1.170430
2018/06/05 09:00:00,1.170550,1.170700,1.169290,1.169440,1.170430,1.170580,1.169170,1.169310
2018/06/05 09:30:00,1.169440,1.170390,1.169300,1.170310,1.169310,1.170270,1.169180,1.170180
2018/06/05 10:00:00,1.170310,1.170340,1.169170,1.169390,1.170180,1.170220,1.169050,1.169270
2018/06/05 10:30:00,1.169390,1.169560,1.167680,1.167890,1.169270,1.169440,1.167540,1.167770
2018/06/05 11:00:00,1.167890,1.168730,1.167740,1.168250,1.167770,1.168590,1.167610,1.168120
2018/06/05 11:30:00,1.168250,1.168740,1.167700,1.168310,1.168120,1.168610,1.167580,1.168190
2018/06/05 12:00:00,1.168310,1.168840,1.166270,1.166670,1.168190,1.168710,1.166140,1.166530
2018/06/05 12:30:00,1.166670,1.167550,1.166490,1.166700,1.166530,1.167420,1.166370,1.166570
2018/06/05 13:00:00,1.166700,1.167590,1.165970,1.167390,1.166570,1.167460,1.165840,1.167260
2018/06/05 13:30:00,1.167390,1.167540,1.166300,1.166850,1.167260,1.167430,1.166170,1.166650
2018/06/05 14:00:00,1.166850,1.166850,1.165320,1.165560,1.166650,1.166650,1.165180,1.165430
2018/06/05 14:30:00,1.165560,1.167180,1.165530,1.166810,1.165430,1.167060,1.165400,1.166670
2018/06/05 15:00:00,1.166810,1.168390,1.166520,1.167840,1.166670,1.168290,1.166390,1.167720
2018/06/05 15:30:00,1.167840,1.168050,1.166920,1.167250,1.167720,1.167920,1.166800,1.167130
2018/06/05 16:00:00,1.167250,1.172240,1.166950,1.172020,1.167130,1.172100,1.166830,1.171880
2018/06/05 16:30:00,1.172020,1.172800,1.170810,1.171590,1.171880,1.172670,1.170690,1.171450
2018/06/05 17:00:00,1.171590,1.173290,1.171590,1.172550,1.171450,1.173150,1.171450,1.172430
2018/06/05 17:30:00,1.172550,1.173170,1.171990,1.173040,1.172430,1.173040,1.171850,1.172920
2018/06/05 18:00:00,1.173040,1.173220,1.171700,1.172080,1.172920,1.173100,1.171570,1.171960
2018/06/05 18:30:00,1.172080,1.172300,1.171280,1.171470,1.171960,1.172170,1.171150,1.171340
2018/06/05 19:00:00,1.171470,1.171550,1.170900,1.171140,1.171340,1.171420,1.170780,1.171010
2018/06/05 19:30:00,1.171140,1.171590,1.171060,1.171420,1.171010,1.171460,1.170940,1.171310
2018/06/05 20:00:00,1.171420,1.171700,1.171270,1.171550,1.171310,1.171570,1.171140,1.171420
2018/06/05 20:30:00,1.171550,1.171960,1.171470,1.171870,1.171420,1.171790,1.171340,1.171630
2018/06/05 21:00:00,1.171870,1.171920,1.171420,1.171600,1.171630,1.171630,1.171000,1.171440
2018/06/05 21:30:00,1.171600,1.172050,1.171600,1.171820,1.171440,1.171850,1.171360,1.171680
2018/06/05 22:00:00,1.171820,1.172030,1.171650,1.171820,1.171680,1.171890,1.171520,1.171680
2018/06/05 22:30:00,1.171820,1.172110,1.171810,1.172110,1.171680,1.171980,1.171670,1.171980
2018/06/05 23:00:00,1.172110,1.172500,1.171790,1.172410,1.171980,1.172370,1.171670,1.172270
2018/06/05 23:30:00,1.172410,1.173310,1.172180,1.172700,1.172270,1.173170,1.172040,1.172570
2018/06/06 00:00:00,1.172700,1.172970,1.172270,1.172570,1.172570,1.172850,1.172160,1.172440
2018/06/06 00:30:00,1.172570,1.172620,1.171860,1.172530,1.172440,1.172510,1.171730,1.172410
2018/06/06 01:00:00,1.172530,1.172760,1.172300,1.172710,1.172410,1.172640,1.172180,1.172590
2018/06/06 01:30:00,1.172710,1.173510,1.172690,1.172750,1.172590,1.173390,1.172570,1.172620
2018/06/06 02:00:00,1.172750,1.172830,1.172240,1.172290,1.172620,1.172700,1.172120,1.172170
2018/06/06 02:30:00,1.172290,1.172390,1.171900,1.172360,1.172170,1.172260,1.171790,1.172240
2018/06/06 03:00:00,1.172360,1.172360,1.172000,1.172270,1.172240,1.172240,1.171870,1.172150
2018/06/06 03:30:00,1.172270,1.172920,1.172230,1.172720,1.172150,1.172800,1.172100,1.172600
2018/06/06 04:00:00,1.172720,1.172730,1.171690,1.171920,1.172600,1.172610,1.171580,1.171790
2018/06/06 04:30:00,1.171920,1.171980,1.171550,1.171610,1.171790,1.171840,1.171440,1.171490
2018/06/06 05:00:00,1.171610,1.172460,1.171470,1.172380,1.171490,1.172340,1.171340,1.172260
2018/06/06 05:30:00,1.172380,1.172740,1.172090,1.172320,1.172260,1.172610,1.171970,1.172190
2018/06/06 06:00:00,1.172320,1.174340,1.172110,1.174120,1.172190,1.174200,1.171990,1.174010
2018/06/06 06:30:00,1.174120,1.175310,1.172250,1.172290,1.174010,1.175180,1.172140,1.172180
2018/06/06 07:00:00,1.172290,1.176710,1.171580,1.176130,1.172180,1.176590,1.171460,1.175990
2018/06/06 07:30:00,1.176130,1.176760,1.175290,1.176140,1.175990,1.176640,1.175160,1.176030
2018/06/06 08:00:00,1.176140,1.177150,1.175480,1.175620,1.176030,1.177030,1.175370,1.175490
2018/06/06 08:30:00,1.175620,1.175870,1.173890,1.174290,1.175490,1.175740,1.173770,1.174170
2018/06/06 09:00:00,1.174290,1.176290,1.174200,1.175830,1.174170,1.176160,1.174090,1.175710
2018/06/06 09:30:00,1.175830,1.177150,1.175480,1.177140,1.175710,1.177030,1.175350,1.177030
2018/06/06 10:00:00,1.177140,1.177640,1.176420,1.176450,1.177030,1.177520,1.176310,1.176330
2018/06/06 10:30:00,1.176450,1.177330,1.176130,1.176820,1.176330,1.177220,1.176020,1.176680
2018/06/06 11:00:00,1.176820,1.178030,1.176430,1.177500,1.176680,1.177900,1.176300,1.177370
2018/06/06 11:30:00,1.177500,1.178030,1.176970,1.177150,1.177370,1.177910,1.176840,1.177020
2018/06/06 12:00:00,1.177150,1.177560,1.176260,1.176780,1.177020,1.177440,1.176130,1.176640
2018/06/06 12:30:00,1.176780,1.177760,1.176430,1.176650,1.176640,1.177630,1.176320,1.176530
2018/06/06 13:00:00,1.176650,1.177610,1.176590,1.177340,1.176530,1.177490,1.176460,1.177220
2018/06/06 13:30:00,1.177340,1.179630,1.177110,1.178940,1.177220,1.179510,1.177000,1.178810
2018/06/06 14:00:00,1.178940,1.179100,1.177880,1.177890,1.178810,1.178970,1.177750,1.177770
2018/06/06 14:30:00,1.177890,1.178590,1.177360,1.178170,1.177770,1.178460,1.177240,1.178040
2018/06/06 15:00:00,1.178170,1.178350,1.176520,1.176750,1.178040,1.178230,1.176400,1.176620
2018/06/06 15:30:00,1.176750,1.177960,1.176220,1.177790,1.176620,1.177860,1.176090,1.177670
2018/06/06 16:00:00,1.177790,1.178160,1.177140,1.178150,1.177670,1.178030,1.177020,1.178020
2018/06/06 16:30:00,1.178150,1.178450,1.177500,1.177730,1.178020,1.178340,1.177380,1.177620
2018/06/06 17:00:00,1.177730,1.178090,1.177450,1.177450,1.177620,1.177970,1.177320,1.177320
2018/06/06 17:30:00,1.177450,1.177490,1.176540,1.176550,1.177320,1.177370,1.176430,1.176430
2018/06/06 18:00:00,1.176550,1.177170,1.176230,1.176570,1.176430,1.177050,1.176100,1.176450
2018/06/06 18:30:00,1.176570,1.176990,1.176110,1.176880,1.176450,1.176860,1.175990,1.176770
2018/06/06 19:00:00,1.176880,1.177520,1.176550,1.177520,1.176770,1.177400,1.176410,1.177400
2018/06/06 19:30:00,1.177520,1.177830,1.177090,1.177160,1.177400,1.177700,1.176970,1.177040
2018/06/06 20:00:00,1.177160,1.177440,1.177020,1.177300,1.177040,1.177320,1.176900,1.177170
2018/06/06 20:30:00,1.177300,1.177640,1.177240,1.177500,1.177170,1.177510,1.177120,1.177290
2018/06/06 21:00:00,1.177500,1.178040,1.177400,1.177440,1.177290,1.177660,1.177210,1.177260
2018/06/06 21:30:00,1.177440,1.177940,1.177420,1.177800,1.177260,1.177640,1.177180,1.177610
2018/06/06 22:00:00,1.177800,1.178350,1.177540,1.178230,1.177610,1.178230,1.177400,1.178080
2018/06/06 22:30:00,1.178230,1.178260,1.178000,1.178230,1.178080,1.178140,1.177860,1.178100
2018/06/06 23:00:00,1.178230,1.178310,1.178020,1.178260,1.178100,1.178170,1.177890,1.178120
2018/06/06 23:30:00,1.178260,1.178470,1.178060,1.178200,1.178120,1.178340,1.177920,1.178080
2018/06/07 00:00:00,1.178200,1.179280,1.178160,1.179170,1.178080,1.179170,1.178040,1.179060
2018/06/07 00:30:00,1.179170,1.179310,1.178920,1.179240,1.179060,1.179180,1.178800,1.179120
2018/06/07 01:00:00,1.179240,1.180040,1.179230,1.179890,1.179120,1.179910,1.179110,1.179760
2018/06/07 01:30:00,1.179890,1.179940,1.178820,1.179010,1.179760,1.179820,1.178690,1.178900
2018/06/07 02:00:00,1.179010,1.179480,1.178860,1.179200,1.178900,1.179360,1.178730,1.179080
2018/06/07 02:30:00,1.179200,1.179340,1.178900,1.178970,1.179080,1.179210,1.178790,1.178850
2018/06/07 03:00:00,1.178970,1.179370,1.178900,1.179130,1.178850,1.179250,1.178790,1.179010
2018/06/07 03:30:00,1.179130,1.179250,1.178490,1.178720,1.179010,1.179130,1.178370,1.178600
2018/06/07 04:00:00,1.178720,1.179290,1.178620,1.179230,1.178600,1.179170,1.178480,1.179110
2018/06/07 04:30:00,1.179230,1.179570,1.179070,1.179450,1.179110,1.179450,1.178960,1.179340
2018/06/07 05:00:00,1.179450,1.180240,1.179450,1.180230,1.179340,1.180120,1.179330,1.180100
2018/06/07 05:30:00,1.180230,1.180690,1.179860,1.180590,1.180100,1.180550,1.179730,1.180460
2018/06/07 06:00:00,1.180590,1.180610,1.179130,1.180330,1.180460,1.180480,1.179010,1.180210
2018/06/07 06:30:00,1.180330,1.181440,1.180150,1.181120,1.180210,1.181310,1.180030,1.181000
2018/06/07 07:00:00,1.181120,1.182550,1.180890,1.182480,1.181000,1.182430,1.180760,1.182350
2018/06/07 07:30:00,1.182480,1.183870,1.182170,1.182820,1.182350,1.183740,1.182050,1.182700
2018/06/07 08:00:00,1.182820,1.183130,1.181680,1.182730,1.182700,1.183000,1.181570,1.182620
2018/06/07 08:30:00,1.182730,1.182800,1.181490,1.182180,1.182620,1.182670,1.181360,1.182050
2018/06/07 09:00:00,1.182180,1.182860,1.182010,1.182470,1.182050,1.182730,1.181850,1.182360
2018/06/07 09:30:00,1.182470,1.182600,1.181660,1.181990,1.182360,1.182480,1.181550,1.181870
2018/06/07 10:00:00,1.181990,1.182900,1.181770,1.182780,1.181870,1.182770,1.181650,1.182640
2018/06/07 10:30:00,1.182780,1.183020,1.182480,1.182580,1.182640,1.182900,1.182370,1.182460
2018/06/07 11:00:00,1.182580,1.183970,1.181740,1.181800,1.182460,1.183830,1.181640,1.181680
2018/06/07 11:30:00,1.181800,1.183080,1.181390,1.183030,1.181680,1.182970,1.181270,1.182910
2018/06/07 12:00:00,1.183030,1.183860,1.182810,1.183430,1.182910,1.183730,1.182690,1.183260
2018/06/07 12:30:00,1.183430,1.184050,1.183030,1.183450,1.183260,1.183930,1.182900,1.183320
2018/06/07 13:00:00,1.183450,1.183760,1.182160,1.182600,1.183320,1.183630,1.182040,1.182480
2018/06/07 13:30:00,1.182600,1.183010,1.180660,1.181270,1.182480,1.182890,1.180540,1.181160
2018/06/07 14:00:00,1.181270,1.182190,1.180640,1.181620,1.181160,1.182070,1.180520,1.181490
2018/06/07 14:30:00,1.181620,1.182960,1.181170,1.182920,1.181490,1.182830,1.181060,1.182780
2018/06/07 15:00:00,1.182920,1.183030,1.182210,1.182510,1.182780,1.182910,1.182090,1.182390
2018/06/07 15:30:00,1.182510,1.183120,1.181360,1.181490,1.182390,1.182990,1.181260,1.181380
2018/06/07 16:00:00,1.181490,1.181890,1.181120,1.181690,1.181380,1.181760,1.181010,1.181570
2018/06/07 16:30:00,1.181690,1.182010,1.179980,1.180880,1.181570,1.181880,1.179870,1.180760
2018/06/07 17:00:00,1.180880,1.181980,1.180660,1.181540,1.180760,1.181850,1.180530,1.181410
2018/06/07 17:30:00,1.181540,1.182380,1.180340,1.181060,1.181410,1.182260,1.180210,1.180930
2018/06/07 18:00:00,1.181060,1.181520,1.180600,1.181320,1.180930,1.181400,1.180480,1.181180
2018/06/07 18:30:00,1.181320,1.181580,1.180730,1.180820,1.181180,1.181470,1.180620,1.180700
2018/06/07 19:00:00,1.180820,1.181000,1.180280,1.180570,1.180700,1.180880,1.180160,1.180440
2018/06/07 19:30:00,1.180570,1.180620,1.179860,1.179920,1.180440,1.180500,1.179740,1.179800
2018/06/07 20:00:00,1.179920,1.180120,1.179760,1.180060,1.179800,1.179990,1.179620,1.179930
2018/06/07 20:30:00,1.180060,1.180360,1.179710,1.180170,1.179930,1.180230,1.179590,1.179750
2018/06/07 21:00:00,1.180170,1.180370,1.179840,1.179900,1.179750,1.180020,1.179600,1.179620
2018/06/07 21:30:00,1.179900,1.180010,1.179760,1.179890,1.179620,1.179780,1.179560,1.179680
2018/06/07 22:00:00,1.179890,1.180040,1.179760,1.179910,1.179680,1.179910,1.179620,1.179770
2018/06/07 22:30:00,1.179910,1.180010,1.179740,1.179790,1.179770,1.179880,1.179610,1.179660
2018/06/07 23:00:00,1.179790,1.179830,1.179530,1.179640,1.179660,1.179710,1.179400,1.179520
2018/06/07 23:30:00,1.179640,1.179690,1.179260,1.179370,1.179520,1.179550,1.179130,1.179260
2018/06/08 00:00:00,1.179370,1.180010,1.179230,1.179710,1.179260,1.179880,1.179100,1.179580
2018/06/08 00:30:00,1.179710,1.180850,1.179670,1.180650,1.179580,1.180720,1.179540,1.180520
2018/06/08 01:00:00,1.180650,1.181090,1.180440,1.180550,1.180520,1.180970,1.180310,1.180420
2018/06/08 01:30:00,1.180550,1.180850,1.180240,1.180300,1.180420,1.180720,1.180110,1.180170
2018/06/08 02:00:00,1.180300,1.180650,1.180030,1.180030,1.180170,1.180540,1.179910,1.179910
2018/06/08 02:30:00,1.180030,1.180110,1.179760,1.180040,1.179910,1.179980,1.179640,1.179910
2018/06/08 03:00:00,1.180040,1.180090,1.179320,1.179440,1.179910,1.179970,1.179190,1.179310
2018/06/08 03:30:00,1.179440,1.180010,1.179420,1.179940,1.179310,1.179890,1.179310,1.179820
2018/06/08 04:00:00,1.179940,1.179990,1.179640,1.179940,1.179820,1.179860,1.179510,1.179820
2018/06/08 04:30:00,1.179940,1.180710,1.179650,1.180660,1.179820,1.180580,1.179520,1.180520
2018/06/08 05:00:00,1.180660,1.180890,1.180260,1.180450,1.180520,1.180770,1.180140,1.180320
2018/06/08 05:30:00,1.180450,1.181100,1.180320,1.180610,1.180320,1.180970,1.180190,1.180470
2018/06/08 06:00:00,1.180610,1.181020,1.177190,1.177960,1.180470,1.180890,1.177060,1.177830
2018/06/08 06:30:00,1.177960,1.178710,1.177160,1.177840,1.177830,1.178590,1.177040,1.177720
2018/06/08 07:00:00,1.177840,1.178550,1.177150,1.177720,1.177720,1.178430,1.177030,1.177590
2018/06/08 07:30:00,1.177720,1.178280,1.176720,1.178120,1.177590,1.178160,1.176610,1.178000
2018/06/08 08:00:00,1.178120,1.178610,1.175970,1.176440,1.178000,1.178480,1.175850,1.176340
2018/06/08 08:30:00,1.176440,1.177040,1.176130,1.176480,1.176340,1.176920,1.175990,1.176350
2018/06/08 09:00:00,1.176480,1.177180,1.176280,1.176740,1.176350,1.177060,1.176160,1.176620
