StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/03/29 03:00:00,1.232380,1.233590,1.229610,1.230770,1.232260,1.233460,1.229480,1.230620
2018/03/29 09:00:00,1.230770,1.233650,1.229770,1.229920,1.230620,1.233520,1.229650,1.229800
2018/03/29 15:00:00,1.229920,1.231110,1.228450,1.230150,1.229800,1.230960,1.228330,1.229950
2018/03/29 21:00:00,1.230150,1.231840,1.229060,1.231560,1.229950,1.231650,1.228930,1.231490
2018/03/30 03:00:00,1.231560,1.233190,1.230570,1.232900,1.231490,1.233000,1.230500,1.232780
2018/03/30 09:00:00,1.232900,1.233100,1.231830,1.232180,1.232780,1.232960,1.231730,1.232050
2018/03/30 15:00:00,1.232180,1.233000,1.231490,1.232640,1.232050,1.232690,1.230930,1.232030
2018/04/01 15:00:00,1.232640,1.233250,1.232460,1.232460,1.232030,1.232960,1.231960,1.231960
2018/04/01 21:00:00,1.232460,1.232900,1.231150,1.232420,1.231960,1.232770,1.231020,1.232300
2018/04/02 03:00:00,1.232420,1.233260,1.231230,1.232970,1.232300,1.233120,1.231110,1.232840
2018/04/02 09:00:00,1.232970,1.234560,1.231090,1.231250,1.232840,1.234440,1.230940,1.231130
2018/04/02 15:00:00,1.231250,1.231260,1.228260,1.230330,1.231130,1.231140,1.228130,1.230090
2018/04/02 21:00:00,1.230330,1.231200,1.229290,1.230810,1.230090,1.230910,1.229150,1.230690
2018/04/03 03:00:00,1.230810,1.233660,1.230410,1.231730,1.230690,1.233570,1.230280,1.231610
2018/04/03 09:00:00,1.231730,1.231960,1.225420,1.227350,1.231610,1.231840,1.225310,1.227210
2018/04/03 15:00:00,1.227350,1.227670,1.225830,1.227200,1.227210,1.227550,1.225720,1.226900
2018/04/03 21:00:00,1.227200,1.228780,1.226510,1.228180,1.226900,1.228660,1.226340,1.228080
2018/04/04 03:00:00,1.228180,1.231540,1.225760,1.229260,1.228080,1.231400,1.225630,1.229080
2018/04/04 09:00:00,1.229260,1.231050,1.227200,1.229890,1.229080,1.230920,1.227010,1.229770
2018/04/04 15:00:00,1.229890,1.230440,1.227440,1.227920,1.229770,1.230310,1.227320,1.227710
2018/04/04 21:00:00,1.227920,1.229080,1.227760,1.228040,1.227710,1.228970,1.227630,1.227910
2018/04/05 03:00:00,1.228040,1.228790,1.224970,1.226580,1.227910,1.228670,1.224840,1.226450
2018/04/05 09:00:00,1.226580,1.228430,1.222200,1.222990,1.226450,1.228310,1.222060,1.222870
2018/04/05 15:00:00,1.222990,1.224450,1.221890,1.224160,1.222870,1.224320,1.221780,1.223840
2018/04/05 21:00:00,1.224160,1.226060,1.223820,1.225560,1.223840,1.225930,1.223640,1.225440
2018/04/06 03:00:00,1.225560,1.225640,1.221640,1.223570,1.225440,1.225520,1.221500,1.223450
2018/04/06 09:00:00,1.223570,1.228060,1.222000,1.226250,1.223450,1.227960,1.221890,1.226130
2018/04/06 15:00:00,1.226250,1.229150,1.226110,1.228380,1.226130,1.229020,1.226000,1.227850
2018/04/08 15:00:00,1.228380,1.229030,1.227910,1.228920,1.227850,1.228660,1.227430,1.228310
2018/04/08 21:00:00,1.228920,1.228920,1.226630,1.227430,1.228310,1.228320,1.226500,1.227310
2018/04/09 03:00:00,1.227430,1.228720,1.226110,1.228080,1.227310,1.228580,1.225960,1.227940
2018/04/09 09:00:00,1.228080,1.233140,1.226280,1.231190,1.227940,1.233010,1.226170,1.231070
2018/04/09 15:00:00,1.231190,1.232780,1.230780,1.232160,1.231070,1.232670,1.230660,1.231970
2018/04/09 21:00:00,1.232160,1.232960,1.230740,1.231740,1.231970,1.232830,1.230610,1.231610
2018/04/10 03:00:00,1.231740,1.233600,1.230340,1.232570,1.231610,1.233470,1.230220,1.232440
2018/04/10 09:00:00,1.232570,1.237840,1.231830,1.235040,1.232440,1.237700,1.231710,1.234910
2018/04/10 15:00:00,1.235040,1.236200,1.232490,1.235690,1.234910,1.236070,1.232360,1.235460
2018/04/10 21:00:00,1.235690,1.236600,1.235160,1.235910,1.235460,1.236460,1.234940,1.235770
2018/04/11 03:00:00,1.235910,1.238800,1.235790,1.237770,1.235770,1.238670,1.235660,1.237660
2018/04/11 09:00:00,1.237770,1.239890,1.236290,1.238440,1.237660,1.239580,1.236160,1.238300
2018/04/11 15:00:00,1.238440,1.239120,1.234770,1.236840,1.238300,1.239010,1.234630,1.236600
2018/04/11 21:00:00,1.236840,1.238040,1.236450,1.236580,1.236600,1.237910,1.236200,1.236450
2018/04/12 03:00:00,1.236580,1.237450,1.234580,1.234670,1.236450,1.237330,1.234450,1.234520
2018/04/12 09:00:00,1.234670,1.235230,1.229980,1.231740,1.234520,1.235110,1.229880,1.231630
2018/04/12 15:00:00,1.231740,1.234110,1.230780,1.232800,1.231630,1.233990,1.230650,1.232530
2018/04/12 21:00:00,1.232800,1.233360,1.232220,1.233000,1.232530,1.233230,1.232080,1.232880
2018/04/13 03:00:00,1.233000,1.234660,1.231800,1.233570,1.232880,1.234540,1.231660,1.233440
2018/04/13 09:00:00,1.233570,1.234050,1.230770,1.232890,1.233440,1.233930,1.230650,1.232770
2018/04/13 15:00:00,1.232890,1.234470,1.231980,1.233390,1.232770,1.234350,1.231870,1.232860
2018/04/15 15:00:00,1.233390,1.234280,1.233060,1.233710,1.232860,1.233710,1.232630,1.233140
2018/04/15 21:00:00,1.233710,1.234350,1.232610,1.234080,1.233140,1.234220,1.232120,1.233940
2018/04/16 03:00:00,1.234080,1.236930,1.232460,1.236520,1.233940,1.236800,1.232350,1.236390
2018/04/16 09:00:00,1.236520,1.239530,1.235730,1.236760,1.236390,1.239400,1.235590,1.236630
2018/04/16 15:00:00,1.236760,1.238590,1.236310,1.238070,1.236630,1.238470,1.236180,1.237830
2018/04/16 21:00:00,1.238070,1.238850,1.237640,1.238200,1.237830,1.238720,1.237510,1.238070
2018/04/17 03:00:00,1.238200,1.241440,1.237930,1.238650,1.238070,1.241310,1.237800,1.238480
2018/04/17 09:00:00,1.238650,1.238770,1.233670,1.234660,1.238480,1.238640,1.233560,1.234540
2018/04/17 15:00:00,1.234660,1.237680,1.233670,1.237140,1.234540,1.237560,1.233570,1.236810
2018/04/17 21:00:00,1.237140,1.238150,1.236570,1.238070,1.236810,1.238010,1.236420,1.237940
2018/04/18 03:00:00,1.238070,1.238300,1.234930,1.236070,1.237940,1.238170,1.234810,1.235880
2018/04/18 09:00:00,1.236070,1.239790,1.234250,1.237740,1.235880,1.239660,1.234090,1.237610
2018/04/18 15:00:00,1.237740,1.239360,1.237160,1.237470,1.237610,1.239240,1.237030,1.237280
2018/04/18 21:00:00,1.237470,1.238440,1.236520,1.237830,1.237280,1.238310,1.236410,1.237700
2018/04/19 03:00:00,1.237830,1.240080,1.236080,1.236680,1.237700,1.239960,1.235940,1.236570
2018/04/19 09:00:00,1.236680,1.238620,1.235490,1.236500,1.236570,1.238500,1.235380,1.236370
2018/04/19 15:00:00,1.236500,1.236640,1.232990,1.234680,1.236370,1.236500,1.232850,1.234420
2018/04/19 21:00:00,1.234680,1.235060,1.233720,1.233850,1.234420,1.234820,1.233590,1.233710
2018/04/20 03:00:00,1.233850,1.235360,1.231260,1.231540,1.233710,1.235230,1.231140,1.231400
2018/04/20 09:00:00,1.231540,1.231650,1.225040,1.227960,1.231400,1.231520,1.224880,1.227840
2018/04/20 15:00:00,1.227960,1.230050,1.227120,1.229020,1.227840,1.229970,1.227000,1.228490
2018/04/22 15:00:00,1.229020,1.229020,1.226580,1.227950,1.228490,1.228490,1.226430,1.227280
2018/04/22 21:00:00,1.227950,1.228950,1.226560,1.227600,1.227280,1.228780,1.226440,1.227480
2018/04/23 03:00:00,1.227600,1.229010,1.223830,1.223920,1.227480,1.228880,1.223680,1.223770
2018/04/23 09:00:00,1.223920,1.224640,1.221570,1.222130,1.223770,1.224520,1.221450,1.222010
2018/04/23 15:00:00,1.222130,1.222640,1.219800,1.220990,1.222010,1.222520,1.219690,1.220770
2018/04/23 21:00:00,1.220990,1.221250,1.218540,1.220880,1.220770,1.221120,1.218390,1.220760
2018/04/24 03:00:00,1.220880,1.222440,1.218240,1.220370,1.220760,1.222330,1.218110,1.220230
2018/04/24 09:00:00,1.220370,1.223560,1.219700,1.221540,1.220230,1.223420,1.219580,1.221410
2018/04/24 15:00:00,1.221540,1.224540,1.221010,1.223430,1.221410,1.224420,1.220880,1.223100
2018/04/24 21:00:00,1.223430,1.223950,1.222120,1.222640,1.223100,1.223820,1.221990,1.222510
2018/04/25 03:00:00,1.222640,1.223140,1.218730,1.220340,1.222510,1.223030,1.218600,1.220220
2018/04/25 09:00:00,1.220340,1.221600,1.216850,1.217270,1.220220,1.221490,1.216730,1.217140
2018/04/25 15:00:00,1.217270,1.219020,1.216110,1.216240,1.217140,1.218880,1.215910,1.215940
2018/04/25 21:00:00,1.216240,1.217910,1.216060,1.217220,1.215940,1.217790,1.215900,1.217100
2018/04/26 03:00:00,1.217220,1.218900,1.215640,1.217210,1.217100,1.218780,1.215520,1.217080
2018/04/26 09:00:00,1.217210,1.221070,1.210720,1.211540,1.217080,1.220940,1.210610,1.211420
2018/04/26 15:00:00,1.211540,1.213090,1.209690,1.210400,1.211420,1.212980,1.209570,1.210260
2018/04/26 21:00:00,1.210400,1.211400,1.209730,1.211240,1.210260,1.211270,1.209610,1.211120
2018/04/27 03:00:00,1.211240,1.211710,1.206520,1.207220,1.211120,1.211580,1.206400,1.207090
2018/04/27 09:00:00,1.207220,1.211840,1.205600,1.210160,1.207090,1.211720,1.205490,1.210030
2018/04/27 15:00:00,1.210160,1.213450,1.209690,1.213240,1.210030,1.213240,1.209580,1.212570
2018/04/29 15:00:00,1.213240,1.213240,1.212080,1.212540,1.212570,1.212810,1.211930,1.212200
2018/04/29 21:00:00,1.212540,1.213480,1.211950,1.212800,1.212200,1.213350,1.211840,1.212680
2018/04/30 03:00:00,1.212800,1.213940,1.210260,1.210460,1.212680,1.213820,1.210140,1.210350
2018/04/30 09:00:00,1.210460,1.212200,1.206790,1.208220,1.210350,1.212080,1.206680,1.208110
2018/04/30 15:00:00,1.208220,1.210690,1.206490,1.207830,1.208110,1.210570,1.206370,1.207700
2018/04/30 21:00:00,1.207830,1.208490,1.207090,1.207650,1.207700,1.208360,1.206660,1.207520
2018/05/01 03:00:00,1.207650,1.207880,1.203320,1.203490,1.207520,1.207760,1.203190,1.203370
2018/05/01 09:00:00,1.203490,1.204200,1.198170,1.199240,1.203370,1.204100,1.198060,1.199110
2018/05/01 15:00:00,1.199240,1.202050,1.198590,1.199310,1.199110,1.201930,1.198470,1.199100
2018/05/01 21:00:00,1.199310,1.201140,1.198830,1.200720,1.199100,1.201020,1.198690,1.200590
2018/05/02 03:00:00,1.200720,1.203230,1.199060,1.200140,1.200590,1.203110,1.198940,1.199900
2018/05/02 09:00:00,1.200140,1.201330,1.195370,1.195750,1.199900,1.201210,1.195240,1.195620
2018/05/02 15:00:00,1.195750,1.202650,1.193850,1.195200,1.195620,1.202510,1.193710,1.195010
2018/05/02 21:00:00,1.195200,1.198390,1.194840,1.197890,1.195010,1.198270,1.194700,1.197760
2018/05/03 03:00:00,1.197890,1.200950,1.196680,1.198700,1.197760,1.200830,1.196560,1.198440
2018/05/03 09:00:00,1.198700,1.200400,1.195080,1.195140,1.198440,1.200270,1.194950,1.195010
2018/05/03 15:00:00,1.195140,1.200500,1.194990,1.198990,1.195010,1.200380,1.194860,1.198740
2018/05/03 21:00:00,1.198990,1.199520,1.198070,1.198990,1.198740,1.199400,1.197950,1.198860
2018/05/04 03:00:00,1.198990,1.199610,1.195930,1.196360,1.198860,1.199500,1.195790,1.196230
2018/05/04 09:00:00,1.196360,1.199580,1.191100,1.192880,1.196230,1.199350,1.190980,1.192770
2018/05/04 15:00:00,1.192880,1.196690,1.192270,1.196470,1.192770,1.196560,1.192160,1.195900
2018/05/06 15:00:00,1.196470,1.196790,1.195050,1.196430,1.195900,1.196580,1.194580,1.196270
2018/05/06 21:00:00,1.196430,1.197770,1.195410,1.197300,1.196270,1.197640,1.195290,1.197180
2018/05/07 03:00:00,1.197300,1.197870,1.192220,1.193140,1.197180,1.197740,1.192110,1.193010
2018/05/07 09:00:00,1.193140,1.193370,1.189810,1.191380,1.193010,1.193250,1.189680,1.191260
2018/05/07 15:00:00,1.191380,1.193840,1.191240,1.192280,1.191260,1.193720,1.191110,1.192140
2018/05/07 21:00:00,1.192280,1.193950,1.191300,1.192560,1.192140,1.193940,1.191170,1.192430
2018/05/08 03:00:00,1.192560,1.193360,1.188350,1.188900,1.192430,1.193240,1.188220,1.188780
2018/05/08 09:00:00,1.188900,1.189640,1.183850,1.185380,1.188780,1.189530,1.183740,1.185250
2018/05/08 15:00:00,1.185380,1.188700,1.184480,1.186580,1.185250,1.188580,1.184370,1.186330
2018/05/08 21:00:00,1.186580,1.187040,1.184340,1.185440,1.186330,1.186910,1.184220,1.185310
2018/05/09 03:00:00,1.185440,1.185980,1.182330,1.185690,1.185310,1.185870,1.182180,1.185550
2018/05/09 09:00:00,1.185690,1.189770,1.185080,1.185600,1.185550,1.189630,1.184950,1.185470
2018/05/09 15:00:00,1.185600,1.186880,1.184160,1.185130,1.185470,1.186760,1.184040,1.184990
2018/05/09 21:00:00,1.185130,1.187150,1.184370,1.186140,1.184990,1.187030,1.184230,1.186000
2018/05/10 03:00:00,1.186140,1.187980,1.185200,1.187440,1.186000,1.187870,1.185080,1.187320
2018/05/10 09:00:00,1.187440,1.194730,1.187160,1.188020,1.187320,1.194610,1.187040,1.187890
2018/05/10 15:00:00,1.188020,1.193460,1.187890,1.191690,1.187890,1.193330,1.187760,1.191490
2018/05/10 21:00:00,1.191690,1.192560,1.191190,1.191550,1.191490,1.192440,1.191070,1.191420
2018/05/11 03:00:00,1.191550,1.192630,1.189180,1.192190,1.191420,1.192530,1.189060,1.192070
2018/05/11 09:00:00,1.192190,1.196860,1.191390,1.194440,1.192070,1.196740,1.191280,1.194310
2018/05/11 15:00:00,1.194440,1.196040,1.193380,1.194440,1.194310,1.195900,1.193260,1.193770
2018/05/13 15:00:00,1.194440,1.195490,1.194110,1.194220,1.193770,1.195010,1.193640,1.193640
2018/05/13 21:00:00,1.194220,1.196740,1.194220,1.196540,1.193640,1.196620,1.193640,1.196420
2018/05/14 03:00:00,1.196540,1.198650,1.195180,1.198510,1.196420,1.198530,1.195060,1.198370
2018/05/14 09:00:00,1.198510,1.199680,1.196260,1.196880,1.198370,1.199550,1.196140,1.196750
2018/05/14 15:00:00,1.196880,1.197840,1.192690,1.192800,1.196750,1.197720,1.192510,1.192590
2018/05/14 21:00:00,1.192800,1.193920,1.192450,1.193520,1.192590,1.193790,1.192260,1.193400
2018/05/15 03:00:00,1.193520,1.193780,1.191100,1.191910,1.193400,1.193660,1.190980,1.191760
2018/05/15 09:00:00,1.191910,1.193010,1.182090,1.186180,1.191760,1.192880,1.181960,1.186050
2018/05/15 15:00:00,1.186180,1.187610,1.183670,1.183830,1.186050,1.187500,1.183530,1.183710
2018/05/15 21:00:00,1.183830,1.184480,1.181630,1.182720,1.183710,1.184230,1.181520,1.182590
2018/05/16 03:00:00,1.182720,1.185470,1.182510,1.183810,1.182590,1.185350,1.182380,1.183630
2018/05/16 09:00:00,1.183810,1.183870,1.176380,1.178680,1.183630,1.183740,1.176250,1.178560
2018/05/16 15:00:00,1.178680,1.182040,1.177850,1.180810,1.178560,1.181930,1.177740,1.180620
2018/05/16 21:00:00,1.180810,1.183820,1.180720,1.183150,1.180620,1.183680,1.180320,1.183030
2018/05/17 03:00:00,1.183150,1.183600,1.179290,1.181550,1.183030,1.183480,1.179180,1.181420
2018/05/17 09:00:00,1.181550,1.182540,1.177700,1.179070,1.181420,1.182420,1.177570,1.178950
2018/05/17 15:00:00,1.179070,1.180950,1.178590,1.179580,1.178950,1.180830,1.178470,1.179250
2018/05/17 21:00:00,1.179580,1.180860,1.178980,1.180240,1.179250,1.180740,1.178860,1.180110
2018/05/18 03:00:00,1.180240,1.182280,1.179790,1.180700,1.180110,1.182150,1.179660,1.180570
2018/05/18 09:00:00,1.180700,1.181070,1.175030,1.177030,1.180570,1.180930,1.174910,1.176900
2018/05/18 15:00:00,1.177030,1.178930,1.176230,1.177480,1.176900,1.178800,1.176120,1.176790
2018/05/20 15:00:00,1.177480,1.178050,1.176930,1.177390,1.176790,1.177900,1.176280,1.176730
2018/05/20 21:00:00,1.177390,1.177750,1.174480,1.174780,1.176730,1.177420,1.174360,1.174660
2018/05/21 03:00:00,1.174780,1.175530,1.171730,1.174230,1.174660,1.175420,1.171600,1.174100
2018/05/21 09:00:00,1.174230,1.178030,1.173390,1.175250,1.174100,1.177920,1.173260,1.175120
2018/05/21 15:00:00,1.175250,1.179620,1.175050,1.179220,1.175120,1.179500,1.174920,1.179080
2018/05/21 21:00:00,1.179220,1.179800,1.177940,1.178260,1.179080,1.179680,1.177840,1.178130
2018/05/22 03:00:00,1.178260,1.183040,1.175720,1.180880,1.178130,1.182920,1.175580,1.180770
2018/05/22 09:00:00,1.180880,1.182760,1.176980,1.177340,1.180770,1.182650,1.176860,1.177210
2018/05/22 15:00:00,1.177340,1.179310,1.176940,1.178030,1.177210,1.179190,1.176830,1.177770
2018/05/22 21:00:00,1.178030,1.179030,1.175330,1.175490,1.177770,1.178910,1.175210,1.175370
2018/05/23 03:00:00,1.175490,1.176910,1.169960,1.172950,1.175370,1.176780,1.169840,1.172840
2018/05/23 09:00:00,1.172950,1.174870,1.168550,1.170410,1.172840,1.174730,1.168420,1.170280
2018/05/23 15:00:00,1.170410,1.171070,1.167640,1.169740,1.170280,1.170950,1.167520,1.169490
2018/05/23 21:00:00,1.169740,1.171440,1.169150,1.170670,1.169490,1.171320,1.169020,1.170540
2018/05/24 03:00:00,1.170670,1.174650,1.169380,1.173900,1.170540,1.174540,1.169250,1.173770
2018/05/24 09:00:00,1.173900,1.175100,1.170600,1.172480,1.173770,1.174990,1.170470,1.172360
2018/05/24 15:00:00,1.172480,1.174480,1.171990,1.172000,1.172360,1.174360,1.171720,1.171870
2018/05/24 21:00:00,1.172000,1.172700,1.170560,1.170890,1.171870,1.172570,1.170450,1.170770
2018/05/25 03:00:00,1.170890,1.172890,1.168490,1.172770,1.170770,1.172760,1.168380,1.172650
2018/05/25 09:00:00,1.172770,1.173430,1.164710,1.165570,1.172650,1.173300,1.164590,1.165450
2018/05/25 15:00:00,1.165570,1.167660,1.164670,1.165230,1.165450,1.167530,1.164520,1.164740
2018/05/27 15:00:00,1.165230,1.169010,1.165230,1.168800,1.164740,1.168740,1.164740,1.168540
2018/05/27 21:00:00,1.168800,1.171320,1.167770,1.170790,1.168540,1.171180,1.167510,1.170660
2018/05/28 03:00:00,1.170790,1.172910,1.167660,1.167870,1.170660,1.172780,1.167540,1.167730
2018/05/28 09:00:00,1.167870,1.167950,1.160790,1.162170,1.167730,1.167830,1.160680,1.162040
2018/05/28 15:00:00,1.162170,1.163350,1.162040,1.162540,1.162040,1.163220,1.161910,1.162370
2018/05/28 21:00:00,1.162540,1.163390,1.161460,1.162440,1.162370,1.163270,1.161340,1.162320
2018/05/29 03:00:00,1.162440,1.164030,1.153130,1.154350,1.162320,1.163900,1.153020,1.154230
2018/05/29 09:00:00,1.154350,1.159060,1.151070,1.156520,1.154230,1.158920,1.150960,1.156390
2018/05/29 15:00:00,1.156520,1.156650,1.152010,1.154020,1.156390,1.156520,1.151890,1.153880
2018/05/29 21:00:00,1.154020,1.154950,1.151930,1.152730,1.153880,1.154830,1.151810,1.152620
2018/05/30 03:00:00,1.152730,1.161270,1.152100,1.161220,1.152620,1.161140,1.151990,1.161090
2018/05/30 09:00:00,1.161220,1.164780,1.159270,1.161160,1.161090,1.164650,1.159160,1.161030
2018/05/30 15:00:00,1.161160,1.167680,1.161050,1.166670,1.161030,1.167580,1.160940,1.166040
2018/05/30 21:00:00,1.166670,1.167170,1.164860,1.165870,1.166040,1.167050,1.164750,1.165740
2018/05/31 03:00:00,1.165870,1.172480,1.165780,1.172070,1.165740,1.172380,1.165660,1.171880
2018/05/31 09:00:00,1.172070,1.172430,1.164640,1.167110,1.171880,1.172230,1.164500,1.166970
2018/05/31 15:00:00,1.167110,1.169920,1.164170,1.169570,1.166970,1.169800,1.164050,1.168950
2018/05/31 21:00:00,1.169570,1.170740,1.168460,1.168550,1.168950,1.170590,1.168330,1.168430
2018/06/01 03:00:00,1.168550,1.170370,1.166610,1.168250,1.168430,1.170230,1.166480,1.168120
2018/06/01 09:00:00,1.168250,1.171880,1.161840,1.166430,1.168120,1.171730,1.161710,1.166300
2018/06/01 15:00:00,1.166430,1.168190,1.165420,1.166190,1.166300,1.168060,1.165300,1.165660
2018/06/03 15:00:00,1.166190,1.166500,1.166030,1.166450,1.165660,1.166160,1.165420,1.165830
2018/06/03 21:00:00,1.166450,1.169180,1.166090,1.168750,1.165830,1.169060,1.165620,1.168620
2018/06/04 03:00:00,1.168750,1.171890,1.167580,1.171040,1.168620,1.171760,1.167460,1.170920
2018/06/04 09:00:00,1.171040,1.174530,1.169260,1.169790,1.170920,1.174390,1.169110,1.169670
2018/06/04 15:00:00,1.169790,1.170290,1.167790,1.169970,1.169670,1.170170,1.167660,1.169740
2018/06/04 21:00:00,1.169970,1.170410,1.168750,1.169090,1.169740,1.170280,1.168630,1.168960
2018/06/05 03:00:00,1.169090,1.171740,1.168400,1.170550,1.168960,1.171590,1.168280,1.170430
2018/06/05 09:00:00,1.170550,1.170700,1.165320,1.166810,1.170430,1.170580,1.165180,1.166670
2018/06/05 15:00:00,1.166810,1.173290,1.166520,1.171870,1.166670,1.173150,1.166390,1.171630
2018/06/05 21:00:00,1.171870,1.173510,1.171420,1.172360,1.171630,1.173390,1.171000,1.172240
2018/06/06 03:00:00,1.172360,1.177150,1.171470,1.174290,1.172240,1.177030,1.171340,1.174170
2018/06/06 09:00:00,1.174290,1.179630,1.174200,1.178170,1.174170,1.179510,1.174090,1.178040
2018/06/06 15:00:00,1.178170,1.178450,1.176110,1.177500,1.178040,1.178340,1.175990,1.177290
2018/06/06 21:00:00,1.177500,1.180040,1.177400,1.178970,1.177290,1.179910,1.177180,1.178850
2018/06/07 03:00:00,1.178970,1.183870,1.178490,1.182180,1.178850,1.183740,1.178370,1.182050
2018/06/07 09:00:00,1.182180,1.184050,1.180640,1.182920,1.182050,1.183930,1.180520,1.182780
2018/06/07 15:00:00,1.182920,1.183120,1.179710,1.180170,1.182780,1.182990,1.179590,1.179750
2018/06/07 21:00:00,1.180170,1.181090,1.179230,1.180040,1.179750,1.180970,1.179100,1.179910
2018/06/08 03:00:00,1.180040,1.181100,1.175970,1.176480,1.179910,1.180970,1.175850,1.176350
2018/06/08 09:00:00,1.176480,1.177470,1.172780,1.176740,1.176350,1.177360,1.172650,1.176610
2018/06/08 15:00:00,1.176740,1.177860,1.175960,1.177120,1.176610,1.177740,1.175850,1.176610
2018/06/10 15:00:00,1.177120,1.178090,1.175530,1.177760,1.176610,1.177670,1.175110,1.177170
2018/06/10 21:00:00,1.177760,1.180840,1.177190,1.179780,1.177170,1.180720,1.177050,1.179660
2018/06/11 03:00:00,1.179780,1.182120,1.178450,1.178470,1.179660,1.182000,1.178330,1.178360
2018/06/11 09:00:00,1.178470,1.181470,1.177590,1.180790,1.178360,1.181350,1.177450,1.180660
2018/06/11 15:00:00,1.180790,1.181170,1.178080,1.178560,1.180660,1.181040,1.177980,1.178150
2018/06/11 21:00:00,1.178560,1.178640,1.174160,1.177000,1.178150,1.178390,1.174050,1.176880
2018/06/12 03:00:00,1.177000,1.180980,1.175690,1.179460,1.176880,1.180840,1.175560,1.179300
2018/06/12 09:00:00,1.179460,1.180390,1.177550,1.178730,1.179300,1.180270,1.177350,1.178600
2018/06/12 15:00:00,1.178730,1.179610,1.173360,1.174690,1.178600,1.179480,1.173240,1.174410
2018/06/12 21:00:00,1.174690,1.175300,1.174050,1.174840,1.174410,1.175180,1.173930,1.174720
2018/06/13 03:00:00,1.174840,1.175440,1.173070,1.174450,1.174720,1.175320,1.172950,1.174330
2018/06/13 09:00:00,1.174450,1.178250,1.173990,1.177230,1.174330,1.178130,1.173850,1.177110
2018/06/13 15:00:00,1.177230,1.180160,1.172610,1.179220,1.177110,1.180040,1.172440,1.179080
2018/06/13 21:00:00,1.179220,1.180540,1.178970,1.179880,1.179080,1.180420,1.178680,1.179760
2018/06/14 03:00:00,1.179880,1.182820,1.179570,1.182610,1.179760,1.182700,1.179440,1.182480
2018/06/14 09:00:00,1.182610,1.185290,1.161950,1.165220,1.182480,1.185170,1.161820,1.165100
2018/06/14 15:00:00,1.165220,1.165310,1.156380,1.157100,1.165100,1.165180,1.156170,1.156590
2018/06/14 21:00:00,1.157100,1.158540,1.155570,1.156670,1.156590,1.158430,1.155450,1.156550
2018/06/15 03:00:00,1.156670,1.160100,1.154380,1.159350,1.156550,1.159970,1.154260,1.159100
2018/06/15 09:00:00,1.159350,1.162770,1.155970,1.161830,1.159100,1.162650,1.155860,1.161700
2018/06/15 15:00:00,1.161830,1.162750,1.160080,1.161020,1.161700,1.162610,1.159960,1.160530
2018/06/17 15:00:00,1.161020,1.161550,1.158570,1.159140,1.160530,1.160990,1.158220,1.158560
2018/06/17 21:00:00,1.159140,1.160430,1.157670,1.158790,1.158560,1.160140,1.157550,1.158670
2018/06/18 03:00:00,1.158790,1.159920,1.156590,1.159050,1.158670,1.159800,1.156470,1.158930
2018/06/18 09:00:00,1.159050,1.162500,1.158970,1.161260,1.158930,1.162370,1.158850,1.161130
2018/06/18 15:00:00,1.161260,1.162450,1.160190,1.162380,1.161130,1.162320,1.160050,1.162170
2018/06/18 21:00:00,1.162380,1.164180,1.162090,1.163250,1.162170,1.164030,1.161700,1.163120
2018/06/19 03:00:00,1.163250,1.164520,1.154270,1.155460,1.163120,1.164390,1.154120,1.155330
2018/06/19 09:00:00,1.155460,1.157330,1.153110,1.156560,1.155330,1.157220,1.153000,1.156430
2018/06/19 15:00:00,1.156560,1.159460,1.156110,1.159190,1.156430,1.159330,1.156000,1.158710
2018/06/19 21:00:00,1.159190,1.159630,1.157380,1.158150,1.158710,1.159500,1.157240,1.158020
2018/06/20 03:00:00,1.158150,1.159340,1.153750,1.155810,1.158020,1.159230,1.153560,1.155670
2018/06/20 09:00:00,1.155810,1.160060,1.155680,1.157930,1.155670,1.159940,1.155560,1.157810
2018/06/20 15:00:00,1.157930,1.159640,1.157320,1.157330,1.157810,1.159520,1.156940,1.156940
2018/06/20 21:00:00,1.157330,1.158100,1.156240,1.156770,1.156940,1.157960,1.156110,1.156650
2018/06/21 03:00:00,1.156770,1.156840,1.151800,1.151990,1.156650,1.156700,1.151660,1.151850
2018/06/21 09:00:00,1.151990,1.163430,1.150880,1.160750,1.151850,1.163300,1.150740,1.160620
2018/06/21 15:00:00,1.160750,1.162910,1.159570,1.160470,1.160620,1.162790,1.159440,1.160200
2018/06/21 21:00:00,1.160470,1.161840,1.160130,1.160590,1.160200,1.161720,1.159750,1.160470
2018/06/22 03:00:00,1.160590,1.167460,1.160490,1.166990,1.160470,1.167310,1.160370,1.166860
2018/06/22 09:00:00,1.166990,1.167570,1.161830,1.163840,1.166860,1.167440,1.161700,1.163710
2018/06/22 15:00:00,1.163840,1.166820,1.162990,1.165980,1.163710,1.166680,1.162860,1.165460
2018/06/24 15:00:00,1.165980,1.167110,1.165710,1.166740,1.165460,1.166860,1.165440,1.166140
2018/06/24 21:00:00,1.166740,1.167340,1.164770,1.164790,1.166140,1.167220,1.164650,1.164650
2018/06/25 03:00:00,1.164790,1.167150,1.162900,1.165960,1.164650,1.167020,1.162780,1.165840
2018/06/25 09:00:00,1.165960,1.170230,1.163970,1.168840,1.165840,1.170110,1.163870,1.168720
