StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/07/03 15:30:00,1.165780,1.165960,1.165210,1.165320,1.165650,1.165840,1.165080,1.165200
2018/07/03 16:00:00,1.165320,1.165420,1.164370,1.164550,1.165200,1.165300,1.164250,1.164430
2018/07/03 16:30:00,1.164550,1.165290,1.164250,1.165030,1.164430,1.165170,1.164130,1.164910
2018/07/03 17:00:00,1.165030,1.165290,1.164480,1.165280,1.164910,1.165170,1.164360,1.165150
2018/07/03 17:30:00,1.165280,1.165950,1.165210,1.165850,1.165150,1.165840,1.165120,1.165730
2018/07/03 18:00:00,1.165850,1.166190,1.165660,1.165740,1.165730,1.166070,1.165530,1.165630
2018/07/03 18:30:00,1.165740,1.165840,1.165170,1.165260,1.165630,1.165730,1.165060,1.165140
2018/07/03 19:00:00,1.165260,1.166010,1.165240,1.165970,1.165140,1.165880,1.165130,1.165840
2018/07/03 19:30:00,1.165970,1.166340,1.165800,1.166200,1.165840,1.166210,1.165680,1.166090
2018/07/03 20:00:00,1.166200,1.166420,1.166090,1.166250,1.166090,1.166300,1.165980,1.166140
2018/07/03 20:30:00,1.166250,1.166420,1.165930,1.166000,1.166140,1.166300,1.165730,1.165730
2018/07/03 21:00:00,1.166000,1.166250,1.165780,1.165960,1.165730,1.166020,1.165430,1.165720
2018/07/03 21:30:00,1.165960,1.166490,1.165770,1.166120,1.165720,1.165970,1.165510,1.165630
2018/07/03 22:00:00,1.166120,1.166240,1.165760,1.165830,1.165630,1.165990,1.165530,1.165700
2018/07/03 22:30:00,1.165830,1.166150,1.165790,1.166050,1.165700,1.166010,1.165650,1.165910
2018/07/03 23:00:00,1.166050,1.166120,1.165690,1.165740,1.165910,1.165990,1.165560,1.165610
2018/07/03 23:30:00,1.165740,1.166070,1.165520,1.165980,1.165610,1.165950,1.165390,1.165830
2018/07/04 00:00:00,1.165980,1.166560,1.165890,1.166530,1.165830,1.166440,1.165750,1.166400
2018/07/04 00:30:00,1.166530,1.167240,1.166470,1.167130,1.166400,1.167120,1.166340,1.167010
2018/07/04 01:00:00,1.167130,1.167170,1.166480,1.166830,1.167010,1.167040,1.166350,1.166710
2018/07/04 01:30:00,1.166830,1.167930,1.166830,1.167440,1.166710,1.167810,1.166710,1.167330
2018/07/04 02:00:00,1.167440,1.167640,1.166980,1.167080,1.167330,1.167520,1.166860,1.166950
2018/07/04 02:30:00,1.167080,1.167180,1.166480,1.167160,1.166950,1.167060,1.166360,1.167030
2018/07/04 03:00:00,1.167160,1.167180,1.166430,1.166550,1.167030,1.167060,1.166310,1.166430
2018/07/04 03:30:00,1.166550,1.166700,1.166390,1.166530,1.166430,1.166580,1.166260,1.166410
2018/07/04 04:00:00,1.166530,1.166690,1.166230,1.166490,1.166410,1.166570,1.166110,1.166360
2018/07/04 04:30:00,1.166490,1.166490,1.166040,1.166360,1.166360,1.166360,1.165910,1.166220
2018/07/04 05:00:00,1.166360,1.167090,1.166150,1.166870,1.166220,1.166950,1.166020,1.166750
2018/07/04 05:30:00,1.166870,1.167340,1.166590,1.166770,1.166750,1.167210,1.166470,1.166640
2018/07/04 06:00:00,1.166770,1.167900,1.166060,1.167430,1.166640,1.167780,1.165940,1.167320
2018/07/04 06:30:00,1.167430,1.168240,1.166920,1.168050,1.167320,1.168120,1.166810,1.167920
2018/07/04 07:00:00,1.168050,1.168050,1.166280,1.166680,1.167920,1.167920,1.166160,1.166560
2018/07/04 07:30:00,1.166680,1.166890,1.165050,1.165170,1.166560,1.166770,1.164930,1.165050
2018/07/04 08:00:00,1.165170,1.165520,1.163660,1.164540,1.165050,1.165400,1.163540,1.164400
2018/07/04 08:30:00,1.164540,1.164990,1.164300,1.164490,1.164400,1.164880,1.164160,1.164380
2018/07/04 09:00:00,1.164490,1.164730,1.163840,1.164030,1.164380,1.164610,1.163720,1.163920
2018/07/04 09:30:00,1.164030,1.164150,1.163120,1.163620,1.163920,1.164020,1.163000,1.163500
2018/07/04 10:00:00,1.163620,1.163930,1.163130,1.163810,1.163500,1.163810,1.163010,1.163690
2018/07/04 10:30:00,1.163810,1.164340,1.163680,1.164180,1.163690,1.164210,1.163550,1.164070
2018/07/04 11:00:00,1.164180,1.164340,1.163520,1.163890,1.164070,1.164210,1.163400,1.163770
2018/07/04 11:30:00,1.163890,1.164240,1.163330,1.163690,1.163770,1.164130,1.163220,1.163580
2018/07/04 12:00:00,1.163690,1.164450,1.163490,1.164150,1.163580,1.164320,1.163370,1.164010
2018/07/04 12:30:00,1.164150,1.164580,1.164030,1.164290,1.164010,1.164460,1.163890,1.164160
2018/07/04 13:00:00,1.164290,1.164590,1.163780,1.164040,1.164160,1.164460,1.163660,1.163930
2018/07/04 13:30:00,1.164040,1.164870,1.163780,1.164630,1.163930,1.164760,1.163660,1.164500
2018/07/04 14:00:00,1.164630,1.165060,1.164390,1.164980,1.164500,1.164940,1.164270,1.164850
2018/07/04 14:30:00,1.164980,1.165030,1.164310,1.164380,1.164850,1.164900,1.164190,1.164250
2018/07/04 15:00:00,1.164380,1.164530,1.163960,1.164320,1.164250,1.164400,1.163840,1.164190
2018/07/04 15:30:00,1.164320,1.164320,1.163770,1.164150,1.164190,1.164190,1.163650,1.164020
2018/07/04 16:00:00,1.164150,1.166730,1.163900,1.166160,1.164020,1.166580,1.163760,1.166010
2018/07/04 16:30:00,1.166160,1.167550,1.165900,1.166760,1.166010,1.167420,1.165760,1.166580
2018/07/04 17:00:00,1.166760,1.167500,1.166450,1.167310,1.166580,1.167320,1.166130,1.167060
2018/07/04 17:30:00,1.167310,1.167540,1.166620,1.166840,1.167060,1.167420,1.166300,1.166610
2018/07/04 18:00:00,1.166840,1.166940,1.166510,1.166720,1.166610,1.166800,1.166310,1.166520
2018/07/04 18:30:00,1.166720,1.166880,1.166650,1.166800,1.166520,1.166710,1.166510,1.166570
2018/07/04 19:00:00,1.166800,1.167230,1.166280,1.166510,1.166570,1.166940,1.166080,1.166270
2018/07/04 19:30:00,1.166510,1.166580,1.165360,1.165610,1.166270,1.166350,1.165110,1.165390
2018/07/04 20:00:00,1.165610,1.166150,1.165350,1.165730,1.165390,1.165750,1.165110,1.165550
2018/07/04 20:30:00,1.165730,1.165860,1.165590,1.165810,1.165550,1.165620,1.165440,1.165500
2018/07/04 21:00:00,1.165810,1.165860,1.165770,1.165810,1.165500,1.165650,1.165460,1.165590
2018/07/04 21:30:00,1.165810,1.165830,1.165580,1.165730,1.165590,1.165660,1.165410,1.165490
2018/07/04 22:00:00,1.165730,1.166390,1.165630,1.166060,1.165490,1.166270,1.165440,1.165910
2018/07/04 22:30:00,1.166060,1.166240,1.165960,1.165990,1.165910,1.166090,1.165810,1.165840
2018/07/04 23:00:00,1.165990,1.166300,1.165830,1.166230,1.165840,1.166160,1.165700,1.166090
2018/07/04 23:30:00,1.166230,1.166410,1.166030,1.166110,1.166090,1.166290,1.165900,1.165980
2018/07/05 00:00:00,1.166110,1.166390,1.165590,1.165910,1.165980,1.166260,1.165460,1.165780
2018/07/05 00:30:00,1.165910,1.165950,1.165410,1.165760,1.165780,1.165830,1.165280,1.165630
2018/07/05 01:00:00,1.165760,1.166460,1.165540,1.166020,1.165630,1.166350,1.165410,1.165910
2018/07/05 01:30:00,1.166020,1.166410,1.165610,1.165940,1.165910,1.166290,1.165490,1.165810
2018/07/05 02:00:00,1.165940,1.166270,1.165870,1.166110,1.165810,1.166140,1.165740,1.165990
2018/07/05 02:30:00,1.166110,1.166810,1.165900,1.166370,1.165990,1.166690,1.165780,1.166240
2018/07/05 03:00:00,1.166370,1.166440,1.166100,1.166280,1.166240,1.166300,1.165980,1.166150
2018/07/05 03:30:00,1.166280,1.166340,1.165710,1.165870,1.166150,1.166220,1.165600,1.165750
2018/07/05 04:00:00,1.165870,1.165930,1.165600,1.165720,1.165750,1.165810,1.165480,1.165600
2018/07/05 04:30:00,1.165720,1.165980,1.165550,1.165770,1.165600,1.165850,1.165420,1.165640
2018/07/05 05:00:00,1.165770,1.166680,1.165040,1.166480,1.165640,1.166550,1.164920,1.166350
2018/07/05 05:30:00,1.166480,1.169470,1.166460,1.169430,1.166350,1.169350,1.166330,1.169310
2018/07/05 06:00:00,1.169430,1.170260,1.168870,1.169180,1.169310,1.170140,1.168750,1.169060
2018/07/05 06:30:00,1.169180,1.171160,1.169010,1.169760,1.169060,1.171040,1.168900,1.169640
2018/07/05 07:00:00,1.169760,1.170600,1.169010,1.169190,1.169640,1.170490,1.168890,1.169060
2018/07/05 07:30:00,1.169190,1.169710,1.168610,1.168660,1.169060,1.169590,1.168490,1.168530
2018/07/05 08:00:00,1.168660,1.169120,1.167900,1.168500,1.168530,1.168990,1.167780,1.168370
2018/07/05 08:30:00,1.168500,1.169680,1.168350,1.169370,1.168370,1.169550,1.168220,1.169250
2018/07/05 09:00:00,1.169370,1.169420,1.168490,1.168810,1.169250,1.169290,1.168360,1.168680
2018/07/05 09:30:00,1.168810,1.169680,1.168250,1.168820,1.168680,1.169560,1.168120,1.168700
2018/07/05 10:00:00,1.168820,1.169440,1.168430,1.168930,1.168700,1.169320,1.168300,1.168810
2018/07/05 10:30:00,1.168930,1.169030,1.168330,1.168690,1.168810,1.168920,1.168220,1.168570
2018/07/05 11:00:00,1.168690,1.170170,1.168600,1.169900,1.168570,1.170050,1.168480,1.169770
2018/07/05 11:30:00,1.169900,1.170940,1.169760,1.170930,1.169770,1.170820,1.169630,1.170810
2018/07/05 12:00:00,1.170930,1.172080,1.170530,1.171900,1.170810,1.171980,1.170440,1.171740
2018/07/05 12:30:00,1.171900,1.171910,1.170780,1.171490,1.171740,1.171760,1.170660,1.171360
2018/07/05 13:00:00,1.171490,1.171510,1.169610,1.169780,1.171360,1.171370,1.169490,1.169710
2018/07/05 13:30:00,1.169780,1.170570,1.169520,1.170360,1.169710,1.170450,1.169420,1.170210
2018/07/05 14:00:00,1.170360,1.170650,1.169170,1.170290,1.170210,1.170530,1.169040,1.170170
2018/07/05 14:30:00,1.170290,1.170810,1.169760,1.170280,1.170170,1.170690,1.169640,1.170150
2018/07/05 15:00:00,1.170280,1.170610,1.169660,1.170060,1.170150,1.170490,1.169540,1.169940
2018/07/05 15:30:00,1.170060,1.170060,1.169300,1.169600,1.169940,1.169950,1.169190,1.169480
2018/07/05 16:00:00,1.169600,1.169920,1.169350,1.169590,1.169480,1.169800,1.169240,1.169470
2018/07/05 16:30:00,1.169590,1.169960,1.169270,1.169830,1.169470,1.169840,1.169160,1.169720
2018/07/05 17:00:00,1.169830,1.169880,1.168690,1.169000,1.169720,1.169770,1.168580,1.168890
2018/07/05 17:30:00,1.169000,1.169060,1.168150,1.168410,1.168890,1.168940,1.168040,1.168230
2018/07/05 18:00:00,1.168410,1.169280,1.167260,1.168310,1.168230,1.169150,1.167150,1.168200
2018/07/05 18:30:00,1.168310,1.168310,1.167530,1.168120,1.168200,1.168200,1.167410,1.167990
2018/07/05 19:00:00,1.168120,1.168810,1.167990,1.168810,1.167990,1.168690,1.167860,1.168690
2018/07/05 19:30:00,1.168810,1.169400,1.168700,1.169340,1.168690,1.169280,1.168580,1.169220
2018/07/05 20:00:00,1.169340,1.169340,1.168770,1.169070,1.169220,1.169220,1.168650,1.168950
2018/07/05 20:30:00,1.169070,1.169310,1.168910,1.169230,1.168950,1.169170,1.168780,1.168930
2018/07/05 21:00:00,1.169230,1.169350,1.168900,1.169160,1.168930,1.169070,1.168700,1.168990
2018/07/05 21:30:00,1.169160,1.169220,1.169010,1.169090,1.168990,1.169040,1.168790,1.168900
2018/07/05 22:00:00,1.169090,1.169250,1.168940,1.169190,1.168900,1.169120,1.168790,1.169050
2018/07/05 22:30:00,1.169190,1.169330,1.169050,1.169190,1.169050,1.169190,1.168910,1.169060
2018/07/05 23:00:00,1.169190,1.169500,1.169040,1.169400,1.169060,1.169370,1.168920,1.169270
2018/07/05 23:30:00,1.169400,1.169690,1.169190,1.169250,1.169270,1.169560,1.169070,1.169140
2018/07/06 00:00:00,1.169250,1.169740,1.169080,1.169440,1.169140,1.169610,1.168950,1.169310
2018/07/06 00:30:00,1.169440,1.169780,1.169120,1.169320,1.169310,1.169670,1.169010,1.169210
2018/07/06 01:00:00,1.169320,1.169450,1.168420,1.168530,1.169210,1.169320,1.168310,1.168400
2018/07/06 01:30:00,1.168530,1.168630,1.168080,1.168090,1.168400,1.168510,1.167960,1.167960
2018/07/06 02:00:00,1.168090,1.169050,1.168060,1.169040,1.167960,1.168920,1.167940,1.168920
2018/07/06 02:30:00,1.169040,1.169060,1.168630,1.168640,1.168920,1.168940,1.168510,1.168520
2018/07/06 03:00:00,1.168640,1.168840,1.168480,1.168730,1.168520,1.168720,1.168360,1.168610
2018/07/06 03:30:00,1.168730,1.168910,1.168570,1.168830,1.168610,1.168780,1.168460,1.168700
2018/07/06 04:00:00,1.168830,1.169620,1.168620,1.169280,1.168700,1.169510,1.168490,1.169150
2018/07/06 04:30:00,1.169280,1.169630,1.168620,1.168620,1.169150,1.169510,1.168490,1.168510
2018/07/06 05:00:00,1.168620,1.169430,1.168470,1.169220,1.168510,1.169310,1.168350,1.169100
2018/07/06 05:30:00,1.169220,1.170360,1.168550,1.170150,1.169100,1.170240,1.168410,1.170010
2018/07/06 06:00:00,1.170150,1.171590,1.169910,1.170720,1.170010,1.171470,1.169790,1.170590
2018/07/06 06:30:00,1.170720,1.172760,1.170460,1.172180,1.170590,1.172630,1.170340,1.172050
2018/07/06 07:00:00,1.172180,1.172270,1.170550,1.170690,1.172050,1.172180,1.170430,1.170570
2018/07/06 07:30:00,1.170690,1.170940,1.170070,1.170310,1.170570,1.170820,1.169950,1.170180
2018/07/06 08:00:00,1.170310,1.171350,1.170180,1.171170,1.170180,1.171240,1.170050,1.171060
2018/07/06 08:30:00,1.171170,1.171540,1.170850,1.171400,1.171060,1.171440,1.170740,1.171260
2018/07/06 09:00:00,1.171400,1.172030,1.170590,1.171190,1.171260,1.171910,1.170470,1.171070
2018/07/06 09:30:00,1.171190,1.171190,1.170440,1.171020,1.171070,1.171070,1.170320,1.170890
2018/07/06 10:00:00,1.171020,1.171230,1.170350,1.170420,1.170890,1.171100,1.170220,1.170300
2018/07/06 10:30:00,1.170420,1.171110,1.170310,1.170710,1.170300,1.171020,1.170190,1.170620
2018/07/06 11:00:00,1.170710,1.171980,1.170550,1.171600,1.170620,1.171870,1.170420,1.171470
2018/07/06 11:30:00,1.171600,1.171910,1.171140,1.171400,1.171470,1.171790,1.171040,1.171270
2018/07/06 12:00:00,1.171400,1.172750,1.171210,1.171970,1.171270,1.172640,1.171100,1.171420
2018/07/06 12:30:00,1.171970,1.176430,1.171930,1.174410,1.171420,1.176280,1.171420,1.174290
2018/07/06 13:00:00,1.174410,1.176310,1.174310,1.176030,1.174290,1.176180,1.174190,1.175920
2018/07/06 13:30:00,1.176030,1.176200,1.175110,1.175810,1.175920,1.176080,1.174980,1.175680
2018/07/06 14:00:00,1.175810,1.176800,1.175160,1.176180,1.175680,1.176670,1.175030,1.176050
2018/07/06 14:30:00,1.176180,1.176460,1.175330,1.175740,1.176050,1.176330,1.175220,1.175620
2018/07/06 15:00:00,1.175740,1.176190,1.175350,1.175690,1.175620,1.176070,1.175220,1.175560
2018/07/06 15:30:00,1.175690,1.175920,1.173380,1.173730,1.175560,1.175800,1.173260,1.173610
2018/07/06 16:00:00,1.173730,1.174290,1.173500,1.173610,1.173610,1.174160,1.173370,1.173490
2018/07/06 16:30:00,1.173610,1.174660,1.173450,1.174610,1.173490,1.174560,1.173330,1.174500
2018/07/06 17:00:00,1.174610,1.174980,1.174400,1.174470,1.174500,1.174850,1.174270,1.174350
2018/07/06 17:30:00,1.174470,1.174930,1.173980,1.174090,1.174350,1.174800,1.173850,1.173970
2018/07/06 18:00:00,1.174090,1.174330,1.173900,1.174210,1.173970,1.174210,1.173780,1.174100
2018/07/06 18:30:00,1.174210,1.174530,1.174060,1.174520,1.174100,1.174410,1.173950,1.174390
2018/07/06 19:00:00,1.174520,1.174710,1.174110,1.174380,1.174390,1.174600,1.174010,1.174250
2018/07/06 19:30:00,1.174380,1.174650,1.174210,1.174310,1.174250,1.174530,1.174090,1.174200
2018/07/06 20:00:00,1.174310,1.174880,1.174200,1.174830,1.174200,1.174790,1.174100,1.174700
2018/07/06 20:30:00,1.174830,1.174830,1.174110,1.174600,1.174700,1.174700,1.173910,1.174170
2018/07/08 19:00:00,1.174600,1.175110,1.173850,1.174230,1.174170,1.174710,1.173370,1.173550
2018/07/08 19:30:00,1.174230,1.175750,1.174230,1.175250,1.173550,1.175360,1.173550,1.174590
2018/07/08 20:00:00,1.175250,1.175250,1.174490,1.174510,1.174590,1.174590,1.173850,1.173970
2018/07/08 21:00:00,1.174510,1.175550,1.174440,1.175260,1.173970,1.175330,1.173970,1.174980
2018/07/08 21:30:00,1.175260,1.175360,1.174790,1.174960,1.174980,1.175080,1.174510,1.174680
2018/07/08 22:00:00,1.174960,1.175520,1.174800,1.175260,1.174680,1.175360,1.174500,1.175110
2018/07/08 22:30:00,1.175260,1.175500,1.174560,1.175090,1.175110,1.175360,1.174410,1.174950
2018/07/08 23:00:00,1.175090,1.175150,1.174420,1.174540,1.174950,1.175000,1.174290,1.174400
2018/07/08 23:30:00,1.174540,1.175350,1.174440,1.175250,1.174400,1.175220,1.174300,1.175110
2018/07/09 00:00:00,1.175250,1.175490,1.175080,1.175250,1.175110,1.175350,1.174930,1.175130
2018/07/09 00:30:00,1.175250,1.175960,1.175030,1.175660,1.175130,1.175860,1.174910,1.175530
2018/07/09 01:00:00,1.175660,1.175660,1.175100,1.175350,1.175530,1.175530,1.174980,1.175220
2018/07/09 01:30:00,1.175350,1.176790,1.175260,1.176350,1.175220,1.176680,1.175140,1.176220
2018/07/09 02:00:00,1.176350,1.176540,1.175740,1.176000,1.176220,1.176410,1.175630,1.175880
2018/07/09 02:30:00,1.176000,1.176330,1.175770,1.176040,1.175880,1.176210,1.175650,1.175920
2018/07/09 03:00:00,1.176040,1.176620,1.175790,1.176610,1.175920,1.176490,1.175670,1.176480
2018/07/09 03:30:00,1.176610,1.176660,1.176270,1.176400,1.176480,1.176540,1.176160,1.176270
2018/07/09 04:00:00,1.176400,1.176560,1.176290,1.176310,1.176270,1.176430,1.176170,1.176190
