StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/11/03 21:00:00,1.138960,1.140550,1.138830,1.138870,1.138650,1.140320,1.138530,1.138530
2018/11/04 22:00:00,1.138870,1.142440,1.135400,1.140860,1.138530,1.142370,1.135340,1.140590
2018/11/05 22:00:00,1.140860,1.143840,1.139190,1.142810,1.140590,1.143730,1.139090,1.142500
2018/11/06 22:00:00,1.142810,1.150040,1.139530,1.142720,1.142500,1.149940,1.139400,1.142510
2018/11/07 22:00:00,1.142720,1.144740,1.135210,1.136400,1.142510,1.144610,1.135090,1.136270
2018/11/08 22:00:00,1.136400,1.136950,1.131690,1.133650,1.136270,1.136830,1.131560,1.133450
2018/11/10 22:00:00,1.133650,1.133650,1.131350,1.132500,1.133450,1.133450,1.131120,1.131880
2018/11/11 22:00:00,1.132500,1.133250,1.121620,1.121930,1.131880,1.133000,1.121490,1.121720
2018/11/12 22:00:00,1.121930,1.129410,1.121800,1.129290,1.121720,1.129320,1.121580,1.128830
2018/11/13 22:00:00,1.129290,1.134840,1.126360,1.131260,1.128830,1.134730,1.126240,1.130610
2018/11/14 22:00:00,1.131260,1.136320,1.127140,1.133070,1.130610,1.136180,1.126990,1.132440
2018/11/15 22:00:00,1.133070,1.142170,1.132220,1.141880,1.132440,1.141970,1.132090,1.141550
2018/11/17 22:00:00,1.141880,1.141930,1.140030,1.141600,1.141550,1.141550,1.139810,1.141230
2018/11/18 22:00:00,1.141600,1.146520,1.139470,1.145680,1.141230,1.146380,1.139330,1.145170
2018/11/19 22:00:00,1.145680,1.147300,1.135940,1.137100,1.145170,1.147180,1.135800,1.136880
2018/11/20 22:00:00,1.137100,1.142550,1.136620,1.138690,1.136880,1.142420,1.136500,1.138320
2018/11/21 22:00:00,1.138690,1.143470,1.138280,1.140640,1.138320,1.143360,1.137910,1.139960
2018/11/22 22:00:00,1.140640,1.142200,1.132880,1.134080,1.139960,1.142060,1.132640,1.133510
2018/11/24 22:00:00,1.134080,1.134560,1.134080,1.134370,1.133510,1.134140,1.133510,1.133920
2018/11/25 22:00:00,1.134370,1.138440,1.132550,1.132890,1.133920,1.138310,1.132430,1.132720
2018/11/26 22:00:00,1.132890,1.134440,1.127790,1.129270,1.132720,1.134310,1.127670,1.128640
2018/11/27 22:00:00,1.129270,1.138820,1.126770,1.136650,1.128640,1.138730,1.126650,1.136520
2018/11/28 22:00:00,1.136650,1.140230,1.134940,1.139520,1.136520,1.140120,1.134810,1.139160
2018/11/29 22:00:00,1.139520,1.140100,1.130610,1.132220,1.139160,1.139990,1.130490,1.131750
2018/12/01 22:00:00,1.132220,1.136860,1.132220,1.135560,1.131750,1.136730,1.131750,1.134940
2018/12/02 22:00:00,1.135560,1.138040,1.132000,1.135510,1.134940,1.137920,1.131870,1.135140
2018/12/03 22:00:00,1.135510,1.141940,1.131910,1.134470,1.135140,1.141820,1.131790,1.134160
2018/12/04 22:00:00,1.134470,1.136200,1.131160,1.134520,1.134160,1.136080,1.131030,1.134400
2018/12/05 22:00:00,1.134520,1.141320,1.132170,1.137950,1.134400,1.141200,1.132040,1.137560
2018/12/06 22:00:00,1.137950,1.142440,1.136110,1.139680,1.137560,1.142310,1.135980,1.139240
2018/12/08 22:00:00,1.139680,1.140230,1.138280,1.139440,1.139240,1.139770,1.138050,1.138990
2018/12/09 22:00:00,1.139440,1.144340,1.135110,1.135750,1.138990,1.144210,1.134990,1.135450
2018/12/10 22:00:00,1.135750,1.140100,1.130680,1.131790,1.135450,1.139990,1.130570,1.131610
2018/12/11 22:00:00,1.131790,1.138810,1.131570,1.136890,1.131610,1.138670,1.131430,1.136770
2018/12/12 22:00:00,1.136890,1.139420,1.133170,1.135960,1.136770,1.139270,1.133050,1.135580
2018/12/13 22:00:00,1.135960,1.136640,1.127040,1.130710,1.135580,1.136450,1.126920,1.130260
2018/12/15 22:00:00,1.130710,1.130770,1.130220,1.130560,1.130260,1.130300,1.129920,1.129930
2018/12/16 22:00:00,1.130560,1.135840,1.130210,1.134800,1.129930,1.135740,1.129920,1.134660
2018/12/17 22:00:00,1.134800,1.140290,1.133740,1.136210,1.134660,1.140170,1.133610,1.135970
2018/12/18 22:00:00,1.136210,1.144000,1.136200,1.137790,1.135970,1.143870,1.135840,1.137520
2018/12/19 22:00:00,1.137790,1.148660,1.137110,1.144730,1.137520,1.148520,1.136930,1.144480
2018/12/20 22:00:00,1.144730,1.147470,1.135660,1.137270,1.144480,1.147340,1.135540,1.136890
2018/12/22 22:00:00,1.137270,1.137480,1.136000,1.137400,1.136890,1.136960,1.135470,1.136730
2018/12/23 22:00:00,1.137400,1.143920,1.136280,1.140410,1.136730,1.143800,1.135960,1.139900
2018/12/25 22:00:00,1.140410,1.141490,1.134370,1.135460,1.139900,1.141370,1.134220,1.135130
2018/12/26 22:00:00,1.135460,1.145490,1.135380,1.143350,1.135130,1.145370,1.135120,1.142790
2018/12/27 22:00:00,1.143350,1.147340,1.142880,1.144530,1.142790,1.147220,1.142520,1.143970
2018/12/29 22:00:00,1.144530,1.145010,1.143820,1.144030,1.143970,1.144480,1.143620,1.143620
2018/12/30 22:00:00,1.144030,1.146680,1.142210,1.144580,1.143620,1.146550,1.142070,1.144430
