StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/02/13 06:00:00,1.231420,1.235650,1.231000,1.234380,1.231300,1.235550,1.230890,1.234290
2018/02/13 14:00:00,1.234380,1.237180,1.234330,1.235350,1.234290,1.237050,1.234220,1.234940
2018/02/13 22:00:00,1.235350,1.239310,1.234840,1.237930,1.234940,1.239200,1.234660,1.237800
2018/02/14 06:00:00,1.237930,1.238650,1.227650,1.230500,1.237800,1.238520,1.227530,1.230380
2018/02/14 14:00:00,1.230500,1.246560,1.230170,1.245240,1.230380,1.246470,1.230060,1.244880
2018/02/14 22:00:00,1.245240,1.247390,1.244870,1.246620,1.244880,1.247300,1.244740,1.246500
2018/02/15 06:00:00,1.246620,1.251100,1.246110,1.247430,1.246500,1.250980,1.245990,1.247320
2018/02/15 14:00:00,1.247430,1.250950,1.245760,1.250740,1.247320,1.250840,1.245670,1.250560
2018/02/15 22:00:00,1.250740,1.255600,1.249740,1.254960,1.250560,1.255520,1.249610,1.254840
2018/02/16 06:00:00,1.254960,1.254970,1.245010,1.245310,1.254840,1.254840,1.244920,1.245200
2018/02/16 14:00:00,1.245310,1.246070,1.239380,1.241350,1.245200,1.245970,1.239280,1.240860
2018/02/18 14:00:00,1.241350,1.241350,1.240040,1.240570,1.240860,1.240860,1.239630,1.239930
2018/02/18 22:00:00,1.240570,1.243600,1.240460,1.241000,1.239930,1.243460,1.239930,1.240880
2018/02/19 06:00:00,1.241000,1.242770,1.237070,1.237350,1.240880,1.242650,1.236970,1.237220
2018/02/19 14:00:00,1.237350,1.241620,1.236960,1.240820,1.237220,1.241510,1.236850,1.240640
2018/02/19 22:00:00,1.240820,1.241320,1.238000,1.238570,1.240640,1.241160,1.237860,1.238450
2018/02/20 06:00:00,1.238570,1.239250,1.232020,1.232610,1.238450,1.239120,1.231950,1.232490
2018/02/20 14:00:00,1.232610,1.236240,1.232330,1.233820,1.232490,1.236110,1.232200,1.233620
2018/02/20 22:00:00,1.233820,1.234540,1.231720,1.232320,1.233620,1.234410,1.231620,1.232200
2018/02/21 06:00:00,1.232320,1.234030,1.230030,1.232120,1.232200,1.233910,1.229940,1.232000
2018/02/21 14:00:00,1.232120,1.236060,1.228170,1.228520,1.232000,1.235940,1.228040,1.228200
2018/02/21 22:00:00,1.228520,1.228700,1.226570,1.227530,1.228200,1.228510,1.226450,1.227400
2018/02/22 06:00:00,1.227530,1.231570,1.225980,1.231380,1.227400,1.231490,1.225910,1.231270
2018/02/22 14:00:00,1.231380,1.235270,1.230600,1.233240,1.231270,1.235170,1.230490,1.232900
2018/02/22 22:00:00,1.233240,1.233830,1.229620,1.230310,1.232900,1.233680,1.229500,1.230190
2018/02/23 06:00:00,1.230310,1.232140,1.228030,1.229840,1.230190,1.232040,1.227910,1.229730
2018/02/23 14:00:00,1.229840,1.231890,1.228560,1.229920,1.229730,1.231790,1.228450,1.229270
2018/02/25 14:00:00,1.229920,1.230540,1.228740,1.229530,1.229270,1.229950,1.228480,1.229250
2018/02/25 22:00:00,1.229530,1.232880,1.228090,1.232870,1.229250,1.232750,1.227960,1.232740
2018/02/26 06:00:00,1.232870,1.235590,1.230470,1.230470,1.232740,1.235460,1.230360,1.230380
2018/02/26 14:00:00,1.230470,1.232040,1.227820,1.231810,1.230380,1.231920,1.227720,1.231650
2018/02/26 22:00:00,1.231810,1.234340,1.230960,1.232670,1.231650,1.234220,1.230810,1.232540
2018/02/27 06:00:00,1.232670,1.234690,1.228640,1.228850,1.232540,1.234590,1.228520,1.228710
2018/02/27 14:00:00,1.228850,1.229940,1.222200,1.223320,1.228710,1.229830,1.222090,1.223140
2018/02/27 22:00:00,1.223320,1.223930,1.221590,1.222790,1.223140,1.223800,1.221470,1.222660
2018/02/28 06:00:00,1.222790,1.224230,1.219920,1.221870,1.222660,1.224120,1.219810,1.221750
2018/02/28 14:00:00,1.221870,1.222890,1.218840,1.219560,1.221750,1.222810,1.218720,1.219270
2018/02/28 22:00:00,1.219560,1.220160,1.218410,1.219300,1.219270,1.219870,1.218290,1.219180
2018/03/01 06:00:00,1.219300,1.221370,1.216300,1.218800,1.219180,1.221260,1.216250,1.218680
2018/03/01 14:00:00,1.218800,1.227360,1.215500,1.226800,1.218680,1.227280,1.215390,1.226610
2018/03/01 22:00:00,1.226800,1.228840,1.226260,1.227970,1.226610,1.228740,1.226130,1.227840
2018/03/02 06:00:00,1.227970,1.232360,1.225210,1.230960,1.227840,1.232270,1.225090,1.230830
2018/03/02 14:00:00,1.230960,1.233650,1.229770,1.232190,1.230830,1.233530,1.229640,1.231540
2018/03/04 14:00:00,1.232190,1.235960,1.232190,1.233460,1.231540,1.235670,1.231540,1.232930
2018/03/04 22:00:00,1.233460,1.236660,1.229990,1.231950,1.232930,1.236430,1.229890,1.231840
2018/03/05 06:00:00,1.231950,1.233500,1.226960,1.230880,1.231840,1.233380,1.226850,1.230760
2018/03/05 14:00:00,1.230880,1.234940,1.230280,1.233670,1.230760,1.234850,1.230160,1.233520
2018/03/05 22:00:00,1.233670,1.236360,1.233260,1.234980,1.233520,1.236230,1.233140,1.234850
2018/03/06 06:00:00,1.234980,1.241490,1.232860,1.240770,1.234850,1.241360,1.232750,1.240650
2018/03/06 14:00:00,1.240770,1.242090,1.238710,1.240430,1.240650,1.241970,1.238590,1.240250
2018/03/06 22:00:00,1.240430,1.243000,1.240430,1.241940,1.240250,1.242810,1.240230,1.241810
2018/03/07 06:00:00,1.241940,1.244550,1.239860,1.241540,1.241810,1.244470,1.239750,1.241410
2018/03/07 14:00:00,1.241540,1.242320,1.238540,1.241220,1.241410,1.242200,1.238430,1.241040
2018/03/07 22:00:00,1.241220,1.241640,1.239680,1.240460,1.241040,1.241490,1.239540,1.240330
2018/03/08 06:00:00,1.240460,1.244690,1.236930,1.240340,1.240330,1.244550,1.236820,1.240230
2018/03/08 14:00:00,1.240340,1.240560,1.229860,1.231250,1.240230,1.240430,1.229730,1.231070
2018/03/08 22:00:00,1.231250,1.232050,1.229580,1.231580,1.231070,1.231860,1.229460,1.231470
2018/03/09 06:00:00,1.231580,1.232260,1.227370,1.229410,1.231470,1.232130,1.227250,1.229270
2018/03/09 14:00:00,1.229410,1.233490,1.229190,1.230910,1.229270,1.233370,1.229060,1.230280
2018/03/11 13:00:00,1.230910,1.231960,1.230910,1.231410,1.230280,1.231530,1.230280,1.231240
2018/03/11 21:00:00,1.231410,1.232660,1.230680,1.232560,1.231240,1.232520,1.230550,1.232430
2018/03/12 05:00:00,1.232560,1.234170,1.229100,1.230190,1.232430,1.234030,1.228980,1.230070
2018/03/12 13:00:00,1.230190,1.234620,1.229520,1.233490,1.230070,1.234500,1.229390,1.233290
2018/03/12 21:00:00,1.233490,1.234600,1.232680,1.232840,1.233290,1.234470,1.232550,1.232710
2018/03/13 05:00:00,1.232840,1.238630,1.231520,1.236710,1.232710,1.238510,1.231390,1.236570
2018/03/13 13:00:00,1.236710,1.240800,1.234060,1.239000,1.236570,1.240690,1.233930,1.238850
2018/03/13 21:00:00,1.239000,1.241240,1.238950,1.240810,1.238850,1.241120,1.238740,1.240680
2018/03/14 05:00:00,1.240810,1.241330,1.236180,1.236360,1.240680,1.241210,1.236060,1.236250
2018/03/14 13:00:00,1.236360,1.237910,1.234780,1.236870,1.236250,1.237790,1.234650,1.236620
2018/03/14 21:00:00,1.236870,1.238440,1.236540,1.238200,1.236620,1.238310,1.236400,1.238100
2018/03/15 05:00:00,1.238200,1.238290,1.233550,1.233900,1.238100,1.238160,1.233420,1.233780
2018/03/15 13:00:00,1.233900,1.234860,1.230090,1.230520,1.233780,1.234740,1.229970,1.230360
2018/03/15 21:00:00,1.230520,1.231370,1.229560,1.231110,1.230360,1.231250,1.229440,1.230970
2018/03/16 05:00:00,1.231110,1.233690,1.230710,1.230920,1.230970,1.233580,1.230590,1.230810
2018/03/16 13:00:00,1.230920,1.231020,1.226070,1.229100,1.230810,1.230910,1.225950,1.228730
2018/03/18 13:00:00,1.229100,1.229710,1.228430,1.228590,1.228730,1.229240,1.227980,1.228000
2018/03/18 21:00:00,1.228590,1.229450,1.226540,1.226740,1.228000,1.229160,1.226440,1.226600
2018/03/19 05:00:00,1.226740,1.232640,1.225870,1.230340,1.226600,1.232510,1.225750,1.230200
2018/03/19 13:00:00,1.230340,1.235940,1.230190,1.233610,1.230200,1.235820,1.230070,1.233450
2018/03/19 21:00:00,1.233610,1.235120,1.233340,1.233940,1.233450,1.235000,1.233170,1.233810
2018/03/20 05:00:00,1.233940,1.235520,1.228050,1.228500,1.233810,1.235410,1.227970,1.228370
2018/03/20 13:00:00,1.228500,1.228730,1.224010,1.224230,1.228370,1.228620,1.223900,1.224060
2018/03/20 21:00:00,1.224230,1.226730,1.224170,1.226170,1.224060,1.226610,1.224000,1.226040
2018/03/21 05:00:00,1.226170,1.229140,1.226070,1.228580,1.226040,1.229010,1.225940,1.228450
2018/03/21 13:00:00,1.228580,1.235070,1.225180,1.233880,1.228450,1.234930,1.225060,1.233710
2018/03/21 21:00:00,1.233880,1.236980,1.233830,1.236100,1.233710,1.236860,1.233680,1.236000
2018/03/22 05:00:00,1.236100,1.238910,1.230720,1.231410,1.236000,1.238790,1.230600,1.231270
2018/03/22 13:00:00,1.231410,1.232630,1.228580,1.230320,1.231270,1.232500,1.228470,1.230100
2018/03/22 21:00:00,1.230320,1.234210,1.230190,1.233530,1.230100,1.234070,1.229910,1.233390
2018/03/23 05:00:00,1.233530,1.236050,1.231730,1.233870,1.233390,1.235930,1.231620,1.233760
2018/03/23 13:00:00,1.233870,1.237420,1.232340,1.235470,1.233760,1.237280,1.232230,1.235240
2018/03/25 13:00:00,1.235470,1.235610,1.234340,1.235440,1.235240,1.235240,1.234070,1.234950
2018/03/25 21:00:00,1.235440,1.238190,1.235240,1.237410,1.234950,1.238050,1.234880,1.237280
2018/03/26 05:00:00,1.237410,1.241780,1.235970,1.240110,1.237280,1.241660,1.235840,1.239990
2018/03/26 13:00:00,1.240110,1.246230,1.239870,1.244500,1.239990,1.246100,1.239740,1.244280
2018/03/26 21:00:00,1.244500,1.245840,1.244290,1.245030,1.244280,1.245710,1.244120,1.244910
2018/03/27 05:00:00,1.245030,1.247710,1.237290,1.238780,1.244910,1.247570,1.237160,1.238640
2018/03/27 13:00:00,1.238780,1.241660,1.237800,1.240360,1.238640,1.241540,1.237690,1.240160
2018/03/27 21:00:00,1.240360,1.242230,1.240150,1.240880,1.240160,1.242100,1.240030,1.240760
2018/03/28 05:00:00,1.240880,1.241100,1.237720,1.238360,1.240760,1.240980,1.237590,1.238240
2018/03/28 13:00:00,1.238360,1.238470,1.230060,1.231050,1.238240,1.238340,1.229950,1.230690
2018/03/28 21:00:00,1.231050,1.233180,1.230220,1.233080,1.230690,1.233050,1.230090,1.232950
2018/03/29 05:00:00,1.233080,1.233590,1.229610,1.231940,1.232950,1.233460,1.229480,1.231830
2018/03/29 13:00:00,1.231940,1.233650,1.228450,1.230150,1.231830,1.233520,1.228330,1.229950
2018/03/29 21:00:00,1.230150,1.231890,1.229060,1.231290,1.229950,1.231740,1.228930,1.231140
2018/03/30 05:00:00,1.231290,1.233190,1.230570,1.232850,1.231140,1.233000,1.230500,1.232710
2018/03/30 13:00:00,1.232850,1.233000,1.231490,1.232640,1.232710,1.232820,1.230930,1.232030
2018/04/01 13:00:00,1.232640,1.233250,1.232460,1.232460,1.232030,1.232960,1.231960,1.231960
2018/04/01 21:00:00,1.232460,1.232900,1.231150,1.231770,1.231960,1.232770,1.231020,1.231630
2018/04/02 05:00:00,1.231770,1.234560,1.231230,1.233660,1.231630,1.234440,1.231110,1.233520
2018/04/02 13:00:00,1.233660,1.233800,1.228260,1.230330,1.233520,1.233670,1.228130,1.230090
2018/04/02 21:00:00,1.230330,1.231240,1.229290,1.231030,1.230090,1.231100,1.229150,1.230890
2018/04/03 05:00:00,1.231030,1.233660,1.228670,1.229640,1.230890,1.233570,1.228530,1.229520
2018/04/03 13:00:00,1.229640,1.229960,1.225420,1.227200,1.229520,1.229840,1.225310,1.226900
2018/04/03 21:00:00,1.227200,1.228780,1.226510,1.227880,1.226900,1.228660,1.226340,1.227750
2018/04/04 05:00:00,1.227880,1.231540,1.225760,1.229720,1.227750,1.231400,1.225630,1.229600
2018/04/04 13:00:00,1.229720,1.231050,1.227440,1.227920,1.229600,1.230920,1.227320,1.227710
2018/04/04 21:00:00,1.227920,1.229080,1.227540,1.227730,1.227710,1.228970,1.227410,1.227610
2018/04/05 05:00:00,1.227730,1.228430,1.223640,1.225060,1.227610,1.228310,1.223500,1.224930
2018/04/05 13:00:00,1.225060,1.226950,1.221890,1.224160,1.224930,1.226810,1.221780,1.223840
2018/04/05 21:00:00,1.224160,1.226060,1.223470,1.223900,1.223840,1.225930,1.223340,1.223770
2018/04/06 05:00:00,1.223900,1.225750,1.221640,1.224850,1.223770,1.225620,1.221500,1.224710
2018/04/06 13:00:00,1.224850,1.229150,1.224470,1.228380,1.224710,1.229020,1.224350,1.227850
2018/04/08 13:00:00,1.228380,1.229030,1.227910,1.228920,1.227850,1.228660,1.227430,1.228310
2018/04/08 21:00:00,1.228920,1.228920,1.226630,1.227800,1.228310,1.228320,1.226500,1.227670
2018/04/09 05:00:00,1.227800,1.231430,1.226110,1.231390,1.227670,1.231290,1.225960,1.231250
2018/04/09 13:00:00,1.231390,1.233140,1.230780,1.232160,1.231250,1.233010,1.230660,1.231970
2018/04/09 21:00:00,1.232160,1.232960,1.230740,1.231930,1.231970,1.232830,1.230610,1.231810
2018/04/10 05:00:00,1.231930,1.237840,1.230340,1.234930,1.231810,1.237700,1.230220,1.234790
2018/04/10 13:00:00,1.234930,1.236880,1.232490,1.235690,1.234790,1.236760,1.232360,1.235460
2018/04/10 21:00:00,1.235690,1.236600,1.235160,1.236450,1.235460,1.236460,1.234940,1.236320
2018/04/11 05:00:00,1.236450,1.239890,1.236270,1.237610,1.236320,1.239580,1.236150,1.237470
2018/04/11 13:00:00,1.237610,1.239370,1.234770,1.236840,1.237470,1.239240,1.234630,1.236600
2018/04/11 21:00:00,1.236840,1.238040,1.235770,1.235910,1.236600,1.237910,1.235640,1.235780
2018/04/12 05:00:00,1.235910,1.237450,1.231270,1.231630,1.235780,1.237330,1.231150,1.231500
2018/04/12 13:00:00,1.231630,1.234110,1.229980,1.232800,1.231500,1.233990,1.229880,1.232530
2018/04/12 21:00:00,1.232800,1.233410,1.232220,1.232960,1.232530,1.233280,1.232080,1.232830
2018/04/13 05:00:00,1.232960,1.234660,1.230770,1.231680,1.232830,1.234540,1.230650,1.231560
2018/04/13 13:00:00,1.231680,1.234470,1.231650,1.233390,1.231560,1.234350,1.231530,1.232860
2018/04/15 13:00:00,1.233390,1.234280,1.233060,1.233710,1.232860,1.233710,1.232630,1.233140
2018/04/15 21:00:00,1.233710,1.234350,1.232610,1.233170,1.233140,1.234220,1.232120,1.233030
2018/04/16 05:00:00,1.233170,1.238380,1.232460,1.238200,1.233030,1.238260,1.232350,1.238070
2018/04/16 13:00:00,1.238200,1.239530,1.236310,1.238070,1.238070,1.239400,1.236180,1.237830
2018/04/16 21:00:00,1.238070,1.238850,1.237640,1.238300,1.237830,1.238720,1.237510,1.238170
2018/04/17 05:00:00,1.238300,1.241440,1.234590,1.234840,1.238170,1.241310,1.234470,1.234710
2018/04/17 13:00:00,1.234840,1.237680,1.233670,1.237140,1.234710,1.237560,1.233560,1.236810
2018/04/17 21:00:00,1.237140,1.238300,1.236570,1.237790,1.236810,1.238170,1.236420,1.237670
2018/04/18 05:00:00,1.237790,1.239590,1.234250,1.239220,1.237670,1.239470,1.234090,1.239090
2018/04/18 13:00:00,1.239220,1.239790,1.237160,1.237470,1.239090,1.239660,1.237030,1.237280
2018/04/18 21:00:00,1.237470,1.238620,1.236520,1.237880,1.237280,1.238490,1.236410,1.237750
2018/04/19 05:00:00,1.237880,1.240080,1.235490,1.237990,1.237750,1.239960,1.235380,1.237870
2018/04/19 13:00:00,1.237990,1.238530,1.232990,1.234680,1.237870,1.238410,1.232850,1.234420
2018/04/19 21:00:00,1.234680,1.235060,1.233690,1.234160,1.234420,1.234820,1.233560,1.234040
2018/04/20 05:00:00,1.234160,1.235360,1.229050,1.229110,1.234040,1.235230,1.228940,1.228980
2018/04/20 13:00:00,1.229110,1.230050,1.225040,1.229020,1.228980,1.229970,1.224880,1.228490
2018/04/22 13:00:00,1.229020,1.229020,1.226580,1.227950,1.228490,1.228490,1.226430,1.227280
2018/04/22 21:00:00,1.227950,1.228950,1.226560,1.227250,1.227280,1.228780,1.226440,1.227120
2018/04/23 05:00:00,1.227250,1.229010,1.222570,1.224140,1.227120,1.228880,1.222450,1.224000
2018/04/23 13:00:00,1.224140,1.224640,1.219800,1.220990,1.224000,1.224520,1.219690,1.220770
2018/04/23 21:00:00,1.220990,1.221530,1.218540,1.221400,1.220770,1.221400,1.218390,1.221280
2018/04/24 05:00:00,1.221400,1.222440,1.218240,1.220740,1.221280,1.222330,1.218110,1.220610
2018/04/24 13:00:00,1.220740,1.224540,1.220190,1.223430,1.220610,1.224420,1.220070,1.223100
2018/04/24 21:00:00,1.223430,1.223950,1.221600,1.221790,1.223100,1.223820,1.221480,1.221660
2018/04/25 05:00:00,1.221790,1.221910,1.217100,1.218410,1.221660,1.221790,1.216980,1.218280
