StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/03/01 00:00:00,1.219220,1.219450,1.219100,1.219410,1.219090,1.219340,1.218980,1.219310
2018/03/01 00:15:00,1.219410,1.219430,1.218410,1.218610,1.219310,1.219320,1.218310,1.218490
2018/03/01 00:30:00,1.218610,1.218990,1.218420,1.218680,1.218490,1.218880,1.218290,1.218570
2018/03/01 00:45:00,1.218680,1.219000,1.218430,1.218970,1.218570,1.218890,1.218350,1.218870
2018/03/01 01:00:00,1.218970,1.219230,1.218820,1.218920,1.218870,1.219090,1.218700,1.218800
2018/03/01 01:15:00,1.218920,1.219210,1.218630,1.218720,1.218800,1.219100,1.218520,1.218610
2018/03/01 01:30:00,1.218720,1.219070,1.218480,1.219050,1.218610,1.218940,1.218350,1.218910
2018/03/01 01:45:00,1.219050,1.219330,1.218930,1.219210,1.218910,1.219200,1.218810,1.219110
2018/03/01 02:00:00,1.219210,1.219330,1.218670,1.219030,1.219110,1.219200,1.218560,1.218930
2018/03/01 02:15:00,1.219030,1.219180,1.218680,1.218890,1.218930,1.219060,1.218560,1.218770
2018/03/01 02:30:00,1.218890,1.219330,1.218770,1.219220,1.218770,1.219210,1.218650,1.219100
2018/03/01 02:45:00,1.219220,1.219490,1.219030,1.219040,1.219100,1.219360,1.218910,1.218920
2018/03/01 03:00:00,1.219040,1.219300,1.218940,1.219170,1.218920,1.219180,1.218830,1.219070
2018/03/01 03:15:00,1.219170,1.219900,1.219160,1.219790,1.219070,1.219790,1.219070,1.219670
2018/03/01 03:30:00,1.219790,1.219850,1.219470,1.219590,1.219670,1.219730,1.219340,1.219450
2018/03/01 03:45:00,1.219590,1.219730,1.219400,1.219640,1.219450,1.219600,1.219280,1.219520
2018/03/01 04:00:00,1.219640,1.219680,1.219230,1.219330,1.219520,1.219550,1.219110,1.219200
2018/03/01 04:15:00,1.219330,1.219540,1.219050,1.219440,1.219200,1.219410,1.218930,1.219300
2018/03/01 04:30:00,1.219440,1.219510,1.219210,1.219440,1.219300,1.219370,1.219100,1.219310
2018/03/01 04:45:00,1.219440,1.219590,1.219210,1.219430,1.219310,1.219460,1.219080,1.219310
2018/03/01 05:00:00,1.219430,1.219780,1.219210,1.219670,1.219310,1.219640,1.219090,1.219550
2018/03/01 05:15:00,1.219670,1.219670,1.219300,1.219310,1.219550,1.219550,1.219190,1.219200
2018/03/01 05:30:00,1.219310,1.219580,1.219120,1.219400,1.219200,1.219480,1.219000,1.219300
2018/03/01 05:45:00,1.219400,1.219470,1.219160,1.219300,1.219300,1.219360,1.219030,1.219180
2018/03/01 06:00:00,1.219300,1.219300,1.218840,1.218940,1.219180,1.219200,1.218730,1.218810
2018/03/01 06:15:00,1.218940,1.219550,1.218820,1.219480,1.218810,1.219450,1.218700,1.219350
2018/03/01 06:30:00,1.219480,1.219630,1.219230,1.219260,1.219350,1.219520,1.219120,1.219140
2018/03/01 06:45:00,1.219260,1.220680,1.219240,1.220620,1.219140,1.220560,1.219120,1.220500
2018/03/01 07:00:00,1.220620,1.221170,1.220050,1.220520,1.220500,1.221050,1.219940,1.220400
2018/03/01 07:15:00,1.220520,1.221370,1.220220,1.220880,1.220400,1.221260,1.220120,1.220760
2018/03/01 07:30:00,1.220880,1.221080,1.220470,1.220930,1.220760,1.220970,1.220340,1.220810
2018/03/01 07:45:00,1.220930,1.221240,1.220050,1.220090,1.220810,1.221120,1.219950,1.219990
2018/03/01 08:00:00,1.220090,1.220480,1.219320,1.219880,1.219990,1.220360,1.219200,1.219750
2018/03/01 08:15:00,1.219880,1.220640,1.219820,1.220270,1.219750,1.220520,1.219700,1.220150
2018/03/01 08:30:00,1.220270,1.220410,1.219710,1.220190,1.220150,1.220310,1.219600,1.220080
2018/03/01 08:45:00,1.220190,1.220190,1.219170,1.219780,1.220080,1.220080,1.219040,1.219670
2018/03/01 09:00:00,1.219780,1.219820,1.218610,1.219140,1.219670,1.219680,1.218500,1.219020
2018/03/01 09:15:00,1.219140,1.219280,1.218680,1.218950,1.219020,1.219160,1.218560,1.218830
2018/03/01 09:30:00,1.218950,1.219180,1.218050,1.218230,1.218830,1.219070,1.217930,1.218110
2018/03/01 09:45:00,1.218230,1.218770,1.218030,1.218220,1.218110,1.218660,1.217940,1.218100
2018/03/01 10:00:00,1.218220,1.219130,1.218040,1.218780,1.218100,1.219000,1.217930,1.218650
2018/03/01 10:15:00,1.218780,1.219400,1.218620,1.218940,1.218650,1.219290,1.218500,1.218830
2018/03/01 10:30:00,1.218940,1.219320,1.218760,1.219290,1.218830,1.219220,1.218650,1.219170
2018/03/01 10:45:00,1.219290,1.219660,1.218830,1.218850,1.219170,1.219550,1.218720,1.218730
2018/03/01 11:00:00,1.218850,1.218880,1.218030,1.218550,1.218730,1.218770,1.217940,1.218430
2018/03/01 11:15:00,1.218550,1.219090,1.218150,1.218650,1.218430,1.218990,1.218040,1.218530
2018/03/01 11:30:00,1.218650,1.219090,1.218400,1.218480,1.218530,1.219000,1.218290,1.218370
2018/03/01 11:45:00,1.218480,1.219100,1.218310,1.218530,1.218370,1.218980,1.218190,1.218400
2018/03/01 12:00:00,1.218530,1.218940,1.218170,1.218220,1.218400,1.218830,1.218050,1.218100
2018/03/01 12:15:00,1.218220,1.218310,1.217080,1.217150,1.218100,1.218210,1.216970,1.217030
2018/03/01 12:30:00,1.217150,1.217750,1.217020,1.217330,1.217030,1.217650,1.216940,1.217220
2018/03/01 12:45:00,1.217330,1.217420,1.216500,1.216940,1.217220,1.217310,1.216400,1.216810
2018/03/01 13:00:00,1.216940,1.217170,1.216300,1.217150,1.216810,1.217050,1.216250,1.217030
2018/03/01 13:15:00,1.217150,1.217840,1.216970,1.217540,1.217030,1.217730,1.216890,1.217330
2018/03/01 13:30:00,1.217540,1.218050,1.217200,1.218000,1.217330,1.217930,1.217090,1.217870
2018/03/01 13:45:00,1.218000,1.218860,1.217590,1.218800,1.217870,1.218740,1.217480,1.218680
2018/03/01 14:00:00,1.218800,1.219260,1.217570,1.217690,1.218680,1.219150,1.217440,1.217560
2018/03/01 14:15:00,1.217690,1.218250,1.217340,1.217740,1.217560,1.218130,1.217240,1.217610
2018/03/01 14:30:00,1.217740,1.218140,1.216530,1.216970,1.217610,1.218030,1.216430,1.216840
2018/03/01 14:45:00,1.216970,1.217760,1.216740,1.217410,1.216840,1.217660,1.216620,1.217160
2018/03/01 15:00:00,1.217410,1.217420,1.215500,1.216940,1.217160,1.217170,1.215390,1.216820
2018/03/01 15:15:00,1.216940,1.218200,1.216460,1.217550,1.216820,1.218100,1.216350,1.217430
2018/03/01 15:30:00,1.217550,1.220620,1.217440,1.219880,1.217430,1.220530,1.217330,1.219770
2018/03/01 15:45:00,1.219880,1.220030,1.217620,1.217700,1.219770,1.219900,1.217520,1.217600
2018/03/01 16:00:00,1.217700,1.218210,1.217220,1.218100,1.217600,1.218110,1.217110,1.217970
2018/03/01 16:15:00,1.218100,1.220030,1.218010,1.219190,1.217970,1.219900,1.217910,1.219090
2018/03/01 16:30:00,1.219190,1.222040,1.219190,1.221970,1.219090,1.221950,1.219090,1.221840
2018/03/01 16:45:00,1.221970,1.222270,1.220970,1.221600,1.221840,1.222150,1.220860,1.221480
2018/03/01 17:00:00,1.221600,1.222070,1.221140,1.221240,1.221480,1.221960,1.221010,1.221120
2018/03/01 17:15:00,1.221240,1.221470,1.220780,1.221060,1.221120,1.221360,1.220670,1.220930
2018/03/01 17:30:00,1.221060,1.221680,1.220710,1.221480,1.220930,1.221580,1.220610,1.221360
2018/03/01 17:45:00,1.221480,1.221500,1.220540,1.221270,1.221360,1.221380,1.220420,1.221150
2018/03/01 18:00:00,1.221270,1.221770,1.220380,1.220820,1.221150,1.221670,1.220250,1.220700
2018/03/01 18:15:00,1.220820,1.221600,1.219770,1.220130,1.220700,1.221490,1.219650,1.220020
2018/03/01 18:30:00,1.220130,1.220900,1.219370,1.219420,1.220020,1.220780,1.219250,1.219300
2018/03/01 18:45:00,1.219420,1.219990,1.218720,1.219760,1.219300,1.219870,1.218600,1.219650
2018/03/01 19:00:00,1.219760,1.220460,1.219650,1.220170,1.219650,1.220340,1.219550,1.220060
2018/03/01 19:15:00,1.220170,1.222960,1.220140,1.222700,1.220060,1.222840,1.220030,1.222580
2018/03/01 19:30:00,1.222700,1.223790,1.222510,1.223410,1.222580,1.223670,1.222380,1.223290
2018/03/01 19:45:00,1.223410,1.225910,1.223280,1.225590,1.223290,1.225800,1.223160,1.225460
2018/03/01 20:00:00,1.225590,1.227360,1.225300,1.226620,1.225460,1.227280,1.225170,1.226490
2018/03/01 20:15:00,1.226620,1.226850,1.225620,1.226070,1.226490,1.226730,1.225500,1.225950
2018/03/01 20:30:00,1.226070,1.226840,1.226050,1.226290,1.225950,1.226740,1.225920,1.226160
2018/03/01 20:45:00,1.226290,1.226890,1.226060,1.226320,1.226160,1.226770,1.225930,1.226220
2018/03/01 21:00:00,1.226320,1.227060,1.226070,1.226100,1.226220,1.226970,1.225940,1.225980
2018/03/01 21:15:00,1.226100,1.226710,1.226090,1.226500,1.225980,1.226600,1.225970,1.226370
2018/03/01 21:30:00,1.226500,1.226680,1.226290,1.226360,1.226370,1.226570,1.226160,1.226260
2018/03/01 21:45:00,1.226360,1.226990,1.226270,1.226800,1.226260,1.226840,1.226130,1.226610
2018/03/01 22:00:00,1.226800,1.227300,1.226380,1.227300,1.226610,1.227080,1.226180,1.227080
2018/03/01 22:15:00,1.227300,1.227350,1.226650,1.226790,1.227080,1.227180,1.226500,1.226690
2018/03/01 22:30:00,1.226790,1.227350,1.226720,1.227350,1.226690,1.227120,1.226570,1.227120
2018/03/01 22:45:00,1.227350,1.227550,1.227350,1.227520,1.227120,1.227400,1.227110,1.227390
2018/03/01 23:00:00,1.227520,1.227520,1.226720,1.226880,1.227390,1.227390,1.226580,1.226750
2018/03/01 23:15:00,1.226880,1.227070,1.226690,1.226980,1.226750,1.226940,1.226550,1.226860
2018/03/01 23:30:00,1.226980,1.226990,1.226680,1.226720,1.226860,1.226860,1.226550,1.226590
2018/03/01 23:45:00,1.226720,1.227390,1.226680,1.227170,1.226590,1.227260,1.226550,1.227050
2018/03/02 00:00:00,1.227170,1.227290,1.226260,1.226270,1.227050,1.227190,1.226130,1.226150
2018/03/02 00:15:00,1.226270,1.226780,1.226260,1.226670,1.226150,1.226650,1.226140,1.226540
2018/03/02 00:30:00,1.226670,1.227330,1.226650,1.227030,1.226540,1.227200,1.226530,1.226930
2018/03/02 00:45:00,1.227030,1.227560,1.227010,1.227400,1.226930,1.227470,1.226930,1.227290
2018/03/02 01:00:00,1.227400,1.227400,1.226840,1.227030,1.227290,1.227290,1.226720,1.226900
2018/03/02 01:15:00,1.227030,1.227560,1.226780,1.227310,1.226900,1.227450,1.226660,1.227180
2018/03/02 01:30:00,1.227310,1.227390,1.227020,1.227190,1.227180,1.227260,1.226920,1.227060
2018/03/02 01:45:00,1.227190,1.228100,1.227020,1.227500,1.227060,1.228000,1.226900,1.227400
2018/03/02 02:00:00,1.227500,1.227600,1.227130,1.227290,1.227400,1.227460,1.227020,1.227160
2018/03/02 02:15:00,1.227290,1.227730,1.227150,1.227170,1.227160,1.227610,1.227040,1.227050
2018/03/02 02:30:00,1.227170,1.227470,1.227030,1.227470,1.227050,1.227360,1.226910,1.227350
2018/03/02 02:45:00,1.227470,1.227520,1.227230,1.227360,1.227350,1.227410,1.227110,1.227260
2018/03/02 03:00:00,1.227360,1.227710,1.227280,1.227350,1.227260,1.227600,1.227150,1.227240
2018/03/02 03:15:00,1.227350,1.227990,1.227320,1.227890,1.227240,1.227850,1.227190,1.227770
2018/03/02 03:30:00,1.227890,1.228140,1.227820,1.228130,1.227770,1.228020,1.227730,1.228020
2018/03/02 03:45:00,1.228130,1.228210,1.228020,1.228090,1.228020,1.228090,1.227910,1.227960
2018/03/02 04:00:00,1.228090,1.228840,1.228090,1.228530,1.227960,1.228740,1.227960,1.228390
2018/03/02 04:15:00,1.228530,1.228530,1.228210,1.228260,1.228390,1.228410,1.228090,1.228130
2018/03/02 04:30:00,1.228260,1.228260,1.228010,1.228180,1.228130,1.228140,1.227890,1.228060
2018/03/02 04:45:00,1.228180,1.228210,1.227860,1.227870,1.228060,1.228080,1.227750,1.227760
2018/03/02 05:00:00,1.227870,1.228280,1.227720,1.227740,1.227760,1.228170,1.227600,1.227600
2018/03/02 05:15:00,1.227740,1.227860,1.227510,1.227640,1.227600,1.227730,1.227410,1.227510
2018/03/02 05:30:00,1.227640,1.227930,1.227600,1.227860,1.227510,1.227810,1.227480,1.227730
2018/03/02 05:45:00,1.227860,1.228620,1.227860,1.227970,1.227730,1.228500,1.227730,1.227840
2018/03/02 06:00:00,1.227970,1.228020,1.227010,1.227280,1.227840,1.227890,1.226880,1.227150
2018/03/02 06:15:00,1.227280,1.227320,1.226710,1.226720,1.227150,1.227190,1.226580,1.226590
2018/03/02 06:30:00,1.226720,1.227020,1.226480,1.226640,1.226590,1.226890,1.226350,1.226520
2018/03/02 06:45:00,1.226640,1.227080,1.226260,1.226350,1.226520,1.226970,1.226140,1.226250
2018/03/02 07:00:00,1.226350,1.226520,1.225610,1.226380,1.226250,1.226410,1.225530,1.226270
2018/03/02 07:15:00,1.226380,1.226540,1.225420,1.225820,1.226270,1.226440,1.225300,1.225730
2018/03/02 07:30:00,1.225820,1.226080,1.225350,1.225660,1.225730,1.225960,1.225230,1.225540
2018/03/02 07:45:00,1.225660,1.226770,1.225210,1.226380,1.225540,1.226650,1.225090,1.226270
2018/03/02 08:00:00,1.226380,1.226720,1.225500,1.226100,1.226270,1.226610,1.225390,1.225980
2018/03/02 08:15:00,1.226100,1.226750,1.225740,1.226650,1.225980,1.226640,1.225630,1.226530
2018/03/02 08:30:00,1.226650,1.227750,1.226650,1.227640,1.226530,1.227630,1.226530,1.227520
2018/03/02 08:45:00,1.227640,1.227920,1.227360,1.227490,1.227520,1.227820,1.227240,1.227360
2018/03/02 09:00:00,1.227490,1.227700,1.226280,1.226590,1.227360,1.227590,1.226160,1.226470
2018/03/02 09:15:00,1.226590,1.227910,1.226540,1.227790,1.226470,1.227800,1.226410,1.227670
2018/03/02 09:30:00,1.227790,1.228040,1.227220,1.227620,1.227670,1.227910,1.227110,1.227510
2018/03/02 09:45:00,1.227620,1.228280,1.227590,1.227660,1.227510,1.228150,1.227470,1.227540
2018/03/02 10:00:00,1.227660,1.228270,1.227500,1.227780,1.227540,1.228150,1.227400,1.227670
2018/03/02 10:15:00,1.227780,1.229040,1.227700,1.228950,1.227670,1.228920,1.227600,1.228840
2018/03/02 10:30:00,1.228950,1.229870,1.228660,1.228760,1.228840,1.229760,1.228550,1.228640
2018/03/02 10:45:00,1.228760,1.229170,1.228270,1.229100,1.228640,1.229040,1.228150,1.228990
2018/03/02 11:00:00,1.229100,1.232330,1.228920,1.232030,1.228990,1.232210,1.228820,1.231910
2018/03/02 11:15:00,1.232030,1.232250,1.230960,1.231340,1.231910,1.232120,1.230840,1.231220
2018/03/02 11:30:00,1.231340,1.232000,1.231170,1.231250,1.231220,1.231880,1.231050,1.231140
2018/03/02 11:45:00,1.231250,1.231500,1.230430,1.230460,1.231140,1.231410,1.230320,1.230350
2018/03/02 12:00:00,1.230460,1.231290,1.230430,1.231290,1.230350,1.231180,1.230320,1.231180
2018/03/02 12:15:00,1.231290,1.232020,1.231230,1.231510,1.231180,1.231910,1.231130,1.231400
2018/03/02 12:30:00,1.231510,1.232360,1.231400,1.232110,1.231400,1.232270,1.231280,1.231990
2018/03/02 12:45:00,1.232110,1.232230,1.230730,1.230880,1.231990,1.232110,1.230610,1.230760
2018/03/02 13:00:00,1.230880,1.232100,1.230870,1.231260,1.230760,1.232110,1.230760,1.231140
2018/03/02 13:15:00,1.231260,1.231390,1.230540,1.230770,1.231140,1.231270,1.230430,1.230690
2018/03/02 13:30:00,1.230770,1.231890,1.230730,1.231520,1.230690,1.231770,1.230630,1.231390
2018/03/02 13:45:00,1.231520,1.231530,1.229470,1.230960,1.231390,1.231440,1.229350,1.230830
2018/03/02 14:00:00,1.230960,1.231510,1.230320,1.230550,1.230830,1.231400,1.230190,1.230430
2018/03/02 14:15:00,1.230550,1.231630,1.229770,1.231570,1.230430,1.231500,1.229640,1.231460
2018/03/02 14:30:00,1.231570,1.231620,1.230110,1.230660,1.231460,1.231500,1.230000,1.230540
2018/03/02 14:45:00,1.230660,1.231470,1.229880,1.231460,1.230540,1.231320,1.229760,1.231320
2018/03/02 15:00:00,1.231460,1.233340,1.231420,1.232860,1.231320,1.233220,1.231300,1.232730
2018/03/02 15:15:00,1.232860,1.233100,1.232360,1.232570,1.232730,1.232990,1.232240,1.232460
2018/03/02 15:30:00,1.232570,1.232750,1.231320,1.231640,1.232460,1.232640,1.231200,1.231520
2018/03/02 15:45:00,1.231640,1.232020,1.230890,1.230980,1.231520,1.231910,1.230770,1.230860
2018/03/02 16:00:00,1.230980,1.231390,1.230470,1.230650,1.230860,1.231270,1.230360,1.230550
2018/03/02 16:15:00,1.230650,1.231620,1.230650,1.231380,1.230550,1.231490,1.230540,1.231250
2018/03/02 16:30:00,1.231380,1.232430,1.231210,1.231610,1.231250,1.232300,1.231140,1.231510
2018/03/02 16:45:00,1.231610,1.231980,1.231280,1.231520,1.231510,1.231860,1.231170,1.231420
2018/03/02 17:00:00,1.231520,1.232090,1.231180,1.231870,1.231420,1.231960,1.231080,1.231740
2018/03/02 17:15:00,1.231870,1.231980,1.230490,1.230740,1.231740,1.231850,1.230370,1.230620
2018/03/02 17:30:00,1.230740,1.231250,1.230600,1.230770,1.230620,1.231130,1.230480,1.230650
2018/03/02 17:45:00,1.230770,1.231580,1.230720,1.231270,1.230650,1.231460,1.230600,1.231160
2018/03/02 18:00:00,1.231270,1.232450,1.231270,1.231980,1.231160,1.232330,1.231150,1.231860
2018/03/02 18:15:00,1.231980,1.232140,1.231590,1.232050,1.231860,1.232020,1.231480,1.231940
2018/03/02 18:30:00,1.232050,1.232390,1.231750,1.231880,1.231940,1.232270,1.231630,1.231750
2018/03/02 18:45:00,1.231880,1.232440,1.231800,1.232220,1.231750,1.232310,1.231690,1.232100
2018/03/02 19:00:00,1.232220,1.232500,1.232090,1.232380,1.232100,1.232380,1.231970,1.232260
2018/03/02 19:15:00,1.232380,1.232650,1.232320,1.232470,1.232260,1.232530,1.232210,1.232350
2018/03/02 19:30:00,1.232470,1.232860,1.232370,1.232770,1.232350,1.232740,1.232250,1.232660
2018/03/02 19:45:00,1.232770,1.233160,1.232770,1.233140,1.232660,1.233040,1.232660,1.233020
2018/03/02 20:00:00,1.233140,1.233350,1.232440,1.232700,1.233020,1.233260,1.232310,1.232570
2018/03/02 20:15:00,1.232700,1.233090,1.232430,1.233060,1.232570,1.232960,1.232310,1.232940
2018/03/02 20:30:00,1.233060,1.233350,1.232810,1.233330,1.232940,1.233240,1.232680,1.233230
2018/03/02 20:45:00,1.233330,1.233650,1.233140,1.233140,1.233230,1.233530,1.233010,1.233030
2018/03/02 21:00:00,1.233140,1.233190,1.232780,1.232970,1.233030,1.233070,1.232650,1.232840
2018/03/02 21:15:00,1.232970,1.232970,1.232530,1.232590,1.232840,1.232840,1.232400,1.232460
2018/03/02 21:30:00,1.232590,1.232790,1.232390,1.232500,1.232460,1.232660,1.232240,1.232380
2018/03/02 21:45:00,1.232500,1.232860,1.231890,1.232190,1.232380,1.232720,1.231510,1.231540
2018/03/04 19:45:00,1.232190,1.234840,1.232190,1.234740,1.231540,1.234570,1.231540,1.234550
2018/03/04 20:00:00,1.234740,1.235060,1.234560,1.234960,1.234550,1.234830,1.234310,1.234670
2018/03/04 20:15:00,1.234960,1.234960,1.234760,1.234850,1.234670,1.234700,1.234360,1.234650
2018/03/04 20:30:00,1.234850,1.234850,1.234650,1.234650,1.234650,1.234650,1.234430,1.234450
2018/03/04 20:45:00,1.234650,1.235700,1.234650,1.235700,1.234450,1.235530,1.234440,1.235520
2018/03/04 21:00:00,1.235700,1.235960,1.235200,1.235350,1.235520,1.235670,1.235030,1.235160
2018/03/04 21:15:00,1.235350,1.235510,1.234910,1.235290,1.235160,1.235170,1.234710,1.234950
2018/03/04 21:30:00,1.235290,1.235310,1.234470,1.234930,1.234950,1.234990,1.234230,1.234510
2018/03/04 21:45:00,1.234930,1.234980,1.233460,1.233460,1.234510,1.234630,1.232930,1.232930
2018/03/04 22:00:00,1.233460,1.235960,1.232760,1.235960,1.232930,1.235730,1.232390,1.235680
2018/03/04 22:15:00,1.235960,1.236660,1.235010,1.235630,1.235680,1.236430,1.234670,1.235290
2018/03/04 22:30:00,1.235630,1.235640,1.234980,1.234980,1.235290,1.235400,1.234710,1.234740
2018/03/04 22:45:00,1.234980,1.235390,1.233660,1.234710,1.234740,1.235130,1.233250,1.234430
2018/03/04 23:00:00,1.234710,1.234800,1.233340,1.233800,1.234430,1.234630,1.233200,1.233650
2018/03/04 23:15:00,1.233800,1.233800,1.230480,1.230730,1.233650,1.233660,1.230320,1.230580
2018/03/04 23:30:00,1.230730,1.231280,1.229990,1.231280,1.230580,1.231160,1.229890,1.231160
2018/03/04 23:45:00,1.231280,1.231890,1.231000,1.231840,1.231160,1.231770,1.230870,1.231710
2018/03/05 00:00:00,1.231840,1.232670,1.231680,1.232670,1.231710,1.232540,1.231560,1.232540
2018/03/05 00:15:00,1.232670,1.232810,1.232180,1.232730,1.232540,1.232680,1.232060,1.232590
2018/03/05 00:30:00,1.232730,1.233860,1.232720,1.233450,1.232590,1.233740,1.232590,1.233340
2018/03/05 00:45:00,1.233450,1.233810,1.233140,1.233310,1.233340,1.233680,1.233020,1.233190
2018/03/05 01:00:00,1.233310,1.233610,1.232900,1.233470,1.233190,1.233480,1.232770,1.233340
2018/03/05 01:15:00,1.233470,1.233770,1.233330,1.233530,1.233340,1.233660,1.233250,1.233400
2018/03/05 01:30:00,1.233530,1.233630,1.233230,1.233470,1.233400,1.233500,1.233100,1.233350
2018/03/05 01:45:00,1.233470,1.233600,1.232960,1.233020,1.233350,1.233470,1.232840,1.232910
2018/03/05 02:00:00,1.233020,1.233120,1.232610,1.232800,1.232910,1.232990,1.232480,1.232680
2018/03/05 02:15:00,1.232800,1.232940,1.232320,1.232910,1.232680,1.232810,1.232190,1.232790
2018/03/05 02:30:00,1.232910,1.232970,1.232020,1.232100,1.232790,1.232850,1.231910,1.231990
2018/03/05 02:45:00,1.232100,1.232570,1.232050,1.232240,1.231990,1.232450,1.231920,1.232120
2018/03/05 03:00:00,1.232240,1.232250,1.231700,1.231970,1.232120,1.232120,1.231570,1.231830
2018/03/05 03:15:00,1.231970,1.232610,1.231820,1.232380,1.231830,1.232480,1.231690,1.232260
2018/03/05 03:30:00,1.232380,1.232880,1.232250,1.232760,1.232260,1.232760,1.232120,1.232630
2018/03/05 03:45:00,1.232760,1.232820,1.232370,1.232750,1.232630,1.232700,1.232250,1.232630
2018/03/05 04:00:00,1.232750,1.232820,1.232000,1.232300,1.232630,1.232690,1.231870,1.232180
2018/03/05 04:15:00,1.232300,1.232470,1.231980,1.232070,1.232180,1.232340,1.231860,1.231950
2018/03/05 04:30:00,1.232070,1.232590,1.232000,1.232540,1.231950,1.232460,1.231880,1.232430
2018/03/05 04:45:00,1.232540,1.232570,1.232160,1.232230,1.232430,1.232450,1.232030,1.232100
2018/03/05 05:00:00,1.232230,1.232660,1.232190,1.232450,1.232100,1.232530,1.232060,1.232320
2018/03/05 05:15:00,1.232450,1.232450,1.232100,1.232110,1.232320,1.232350,1.231990,1.231990
2018/03/05 05:30:00,1.232110,1.232200,1.231710,1.231740,1.231990,1.232080,1.231590,1.231620
2018/03/05 05:45:00,1.231740,1.232120,1.231310,1.231950,1.231620,1.231990,1.231180,1.231840
2018/03/05 06:00:00,1.231950,1.232170,1.231600,1.231670,1.231840,1.232040,1.231470,1.231580
2018/03/05 06:15:00,1.231670,1.231760,1.230900,1.231220,1.231580,1.231630,1.230770,1.231090
2018/03/05 06:30:00,1.231220,1.231220,1.229280,1.229650,1.231090,1.231090,1.229160,1.229530
2018/03/05 06:45:00,1.229650,1.229650,1.228740,1.229170,1.229530,1.229530,1.228640,1.229060
2018/03/05 07:00:00,1.229170,1.229800,1.228050,1.228130,1.229060,1.229690,1.227930,1.228010
2018/03/05 07:15:00,1.228130,1.228480,1.226960,1.227900,1.228010,1.228360,1.226850,1.227780
2018/03/05 07:30:00,1.227900,1.229380,1.227850,1.229370,1.227780,1.229280,1.227730,1.229260
2018/03/05 07:45:00,1.229370,1.229580,1.228220,1.228520,1.229260,1.229460,1.228110,1.228390
2018/03/05 08:00:00,1.228520,1.230760,1.228320,1.229720,1.228390,1.230640,1.228200,1.229590
2018/03/05 08:15:00,1.229720,1.231550,1.229120,1.230780,1.229590,1.231430,1.229000,1.230660
2018/03/05 08:30:00,1.230780,1.231310,1.230150,1.230750,1.230660,1.231190,1.230030,1.230630
2018/03/05 08:45:00,1.230750,1.233380,1.230720,1.232500,1.230630,1.233280,1.230600,1.232370
2018/03/05 09:00:00,1.232500,1.233500,1.232270,1.232790,1.232370,1.233380,1.232150,1.232670
2018/03/05 09:15:00,1.232790,1.233220,1.232080,1.232310,1.232670,1.233100,1.231970,1.232190
2018/03/05 09:30:00,1.232310,1.232570,1.231210,1.232030,1.232190,1.232450,1.231110,1.231910
2018/03/05 09:45:00,1.232030,1.232650,1.231800,1.232290,1.231910,1.232560,1.231690,1.232150
2018/03/05 10:00:00,1.232290,1.232330,1.231910,1.232320,1.232150,1.232210,1.231810,1.232210
2018/03/05 10:15:00,1.232320,1.232900,1.231430,1.232680,1.232210,1.232810,1.231320,1.232560
2018/03/05 10:30:00,1.232680,1.233240,1.231860,1.232050,1.232560,1.233120,1.231730,1.231940
2018/03/05 10:45:00,1.232050,1.232380,1.230720,1.231430,1.231940,1.232260,1.230620,1.231310
2018/03/05 11:00:00,1.231430,1.231660,1.230540,1.230720,1.231310,1.231540,1.230440,1.230590
2018/03/05 11:15:00,1.230720,1.231330,1.230680,1.230970,1.230590,1.231210,1.230570,1.230870
2018/03/05 11:30:00,1.230970,1.231020,1.229580,1.229930,1.230870,1.230910,1.229460,1.229810
2018/03/05 11:45:00,1.229930,1.230290,1.229790,1.230200,1.229810,1.230170,1.229670,1.230110
2018/03/05 12:00:00,1.230200,1.230450,1.229690,1.230280,1.230110,1.230350,1.229570,1.230190
2018/03/05 12:15:00,1.230280,1.230670,1.228490,1.228530,1.230190,1.230550,1.228370,1.228400
2018/03/05 12:30:00,1.228530,1.230040,1.228450,1.229930,1.228400,1.229930,1.228340,1.229820
2018/03/05 12:45:00,1.229930,1.230540,1.229670,1.229830,1.229820,1.230410,1.229600,1.229710
2018/03/05 13:00:00,1.229830,1.230880,1.229340,1.230710,1.229710,1.230760,1.229240,1.230590
2018/03/05 13:15:00,1.230710,1.231310,1.230580,1.231040,1.230590,1.231200,1.230480,1.230920
2018/03/05 13:30:00,1.231040,1.231080,1.230480,1.230760,1.230920,1.230970,1.230370,1.230650
2018/03/05 13:45:00,1.230760,1.231290,1.230430,1.230880,1.230650,1.231170,1.230300,1.230760
2018/03/05 14:00:00,1.230880,1.230960,1.230280,1.230890,1.230760,1.230850,1.230160,1.230770
2018/03/05 14:15:00,1.230890,1.232060,1.230610,1.231940,1.230770,1.231930,1.230490,1.231840
2018/03/05 14:30:00,1.231940,1.232040,1.230520,1.231090,1.231840,1.231930,1.230420,1.230970
2018/03/05 14:45:00,1.231090,1.232470,1.230810,1.232460,1.230970,1.232330,1.230690,1.232320
2018/03/05 15:00:00,1.232460,1.232920,1.231440,1.231570,1.232320,1.232800,1.231330,1.231440
2018/03/05 15:15:00,1.231570,1.232110,1.231280,1.231970,1.231440,1.232000,1.231170,1.231870
