StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/04/02 11:00:00,1.232810,1.233190,1.232780,1.233080,1.232700,1.233070,1.232650,1.232960
2018/04/02 11:15:00,1.233080,1.233360,1.233020,1.233110,1.232960,1.233230,1.232880,1.232980
2018/04/02 11:30:00,1.233110,1.233930,1.233060,1.233780,1.232980,1.233800,1.232930,1.233650
2018/04/02 11:45:00,1.233780,1.234290,1.233690,1.234200,1.233650,1.234170,1.233560,1.234070
2018/04/02 12:00:00,1.234200,1.234560,1.233950,1.234150,1.234070,1.234440,1.233820,1.234040
2018/04/02 12:15:00,1.234150,1.234550,1.233990,1.234050,1.234040,1.234440,1.233870,1.233930
2018/04/02 12:30:00,1.234050,1.234060,1.233470,1.233760,1.233930,1.233950,1.233350,1.233630
2018/04/02 12:45:00,1.233760,1.233960,1.233500,1.233660,1.233630,1.233840,1.233370,1.233520
2018/04/02 13:00:00,1.233660,1.233800,1.233360,1.233650,1.233520,1.233670,1.233230,1.233520
2018/04/02 13:15:00,1.233650,1.233740,1.233000,1.233150,1.233520,1.233610,1.232880,1.233040
2018/04/02 13:30:00,1.233150,1.233360,1.232470,1.232580,1.233040,1.233220,1.232360,1.232460
2018/04/02 13:45:00,1.232580,1.232580,1.231850,1.232300,1.232460,1.232460,1.231710,1.232080
2018/04/02 14:00:00,1.232300,1.232370,1.231430,1.232270,1.232080,1.232180,1.231330,1.232130
2018/04/02 14:15:00,1.232270,1.233190,1.232160,1.232890,1.232130,1.233060,1.232030,1.232760
2018/04/02 14:30:00,1.232890,1.233490,1.232880,1.232940,1.232760,1.233360,1.232760,1.232820
2018/04/02 14:45:00,1.232940,1.232990,1.231090,1.231250,1.232820,1.232870,1.230940,1.231130
2018/04/02 15:00:00,1.231250,1.231260,1.230030,1.230750,1.231130,1.231140,1.229910,1.230620
2018/04/02 15:15:00,1.230750,1.230830,1.230210,1.230360,1.230620,1.230710,1.230090,1.230240
2018/04/02 15:30:00,1.230360,1.230520,1.228260,1.228980,1.230240,1.230380,1.228130,1.228840
2018/04/02 15:45:00,1.228980,1.229180,1.228360,1.228840,1.228840,1.229050,1.228230,1.228710
2018/04/02 16:00:00,1.228840,1.229310,1.228600,1.229190,1.228710,1.229190,1.228470,1.229060
2018/04/02 16:15:00,1.229190,1.229480,1.228990,1.229160,1.229060,1.229360,1.228860,1.229030
2018/04/02 16:30:00,1.229160,1.229310,1.228840,1.229050,1.229030,1.229190,1.228720,1.228920
2018/04/02 16:45:00,1.229050,1.229530,1.228880,1.229470,1.228920,1.229410,1.228760,1.229360
2018/04/02 17:00:00,1.229470,1.229490,1.228880,1.228880,1.229360,1.229360,1.228750,1.228750
2018/04/02 17:15:00,1.228880,1.229290,1.228880,1.229190,1.228750,1.229150,1.228750,1.229060
2018/04/02 17:30:00,1.229190,1.229870,1.228960,1.229840,1.229060,1.229750,1.228840,1.229700
2018/04/02 17:45:00,1.229840,1.230530,1.229820,1.230520,1.229700,1.230410,1.229690,1.230390
2018/04/02 18:00:00,1.230520,1.230790,1.230360,1.230460,1.230390,1.230650,1.230230,1.230340
2018/04/02 18:15:00,1.230460,1.230600,1.230320,1.230330,1.230340,1.230470,1.230190,1.230200
2018/04/02 18:30:00,1.230330,1.230510,1.230270,1.230430,1.230200,1.230380,1.230150,1.230300
2018/04/02 18:45:00,1.230430,1.230480,1.229930,1.230120,1.230300,1.230350,1.229800,1.229990
2018/04/02 19:00:00,1.230120,1.230520,1.229870,1.230260,1.229990,1.230390,1.229750,1.230120
2018/04/02 19:15:00,1.230260,1.230320,1.230050,1.230160,1.230120,1.230180,1.229920,1.230020
2018/04/02 19:30:00,1.230160,1.230290,1.230020,1.230040,1.230020,1.230160,1.229890,1.229910
2018/04/02 19:45:00,1.230040,1.230690,1.229940,1.230640,1.229910,1.230560,1.229810,1.230520
2018/04/02 20:00:00,1.230640,1.230670,1.230210,1.230280,1.230520,1.230550,1.230070,1.230160
2018/04/02 20:15:00,1.230280,1.230330,1.230170,1.230330,1.230160,1.230190,1.230050,1.230190
2018/04/02 20:30:00,1.230330,1.230370,1.230180,1.230220,1.230190,1.230240,1.230040,1.230080
2018/04/02 20:45:00,1.230220,1.230350,1.230160,1.230330,1.230080,1.230160,1.230010,1.230090
2018/04/02 21:00:00,1.230330,1.231200,1.230250,1.230650,1.230090,1.230570,1.230010,1.230240
2018/04/02 21:15:00,1.230650,1.230650,1.230250,1.230310,1.230240,1.230310,1.229970,1.230060
2018/04/02 21:30:00,1.230310,1.230640,1.229890,1.230490,1.230060,1.230260,1.229580,1.230130
2018/04/02 21:45:00,1.230490,1.230540,1.230200,1.230300,1.230130,1.230210,1.229990,1.230080
2018/04/02 22:00:00,1.230300,1.230420,1.230070,1.230280,1.230080,1.230280,1.229850,1.230120
2018/04/02 22:15:00,1.230280,1.230360,1.229920,1.230030,1.230120,1.230230,1.229800,1.229890
2018/04/02 22:30:00,1.230030,1.230040,1.229910,1.230040,1.229890,1.229900,1.229760,1.229890
2018/04/02 22:45:00,1.230040,1.230190,1.229990,1.230180,1.229890,1.230050,1.229850,1.230040
2018/04/02 23:00:00,1.230180,1.230410,1.230050,1.230180,1.230040,1.230270,1.229910,1.230040
2018/04/02 23:15:00,1.230180,1.230180,1.229900,1.229920,1.230040,1.230050,1.229770,1.229780
2018/04/02 23:30:00,1.229920,1.230080,1.229500,1.229610,1.229780,1.229950,1.229380,1.229490
2018/04/02 23:45:00,1.229610,1.229650,1.229290,1.229400,1.229490,1.229500,1.229160,1.229250
2018/04/03 00:00:00,1.229400,1.229890,1.229290,1.229790,1.229250,1.229760,1.229150,1.229670
2018/04/03 00:15:00,1.229790,1.230230,1.229640,1.230110,1.229670,1.230100,1.229510,1.229990
2018/04/03 00:30:00,1.230110,1.230410,1.229900,1.230260,1.229990,1.230280,1.229760,1.230140
2018/04/03 00:45:00,1.230260,1.230470,1.230020,1.230400,1.230140,1.230340,1.229890,1.230270
2018/04/03 01:00:00,1.230400,1.230880,1.230310,1.230710,1.230270,1.230750,1.230180,1.230590
2018/04/03 01:15:00,1.230710,1.230880,1.230280,1.230280,1.230590,1.230770,1.230150,1.230160
2018/04/03 01:30:00,1.230280,1.230330,1.229760,1.230140,1.230160,1.230200,1.229630,1.230010
2018/04/03 01:45:00,1.230140,1.230430,1.229880,1.230410,1.230010,1.230320,1.229750,1.230290
2018/04/03 02:00:00,1.230410,1.230610,1.230260,1.230380,1.230290,1.230500,1.230140,1.230250
2018/04/03 02:15:00,1.230380,1.230780,1.230320,1.230770,1.230250,1.230650,1.230180,1.230640
2018/04/03 02:30:00,1.230770,1.230780,1.230610,1.230740,1.230640,1.230650,1.230490,1.230610
2018/04/03 02:45:00,1.230740,1.231040,1.230600,1.230810,1.230610,1.230910,1.230480,1.230690
2018/04/03 03:00:00,1.230810,1.231240,1.230670,1.230770,1.230690,1.231100,1.230530,1.230650
2018/04/03 03:15:00,1.230770,1.231030,1.230710,1.230970,1.230650,1.230900,1.230580,1.230840
2018/04/03 03:30:00,1.230970,1.230980,1.230670,1.230780,1.230840,1.230850,1.230550,1.230650
2018/04/03 03:45:00,1.230780,1.230870,1.230580,1.230630,1.230650,1.230740,1.230440,1.230500
2018/04/03 04:00:00,1.230630,1.230720,1.230520,1.230690,1.230500,1.230590,1.230390,1.230550
2018/04/03 04:15:00,1.230690,1.230840,1.230650,1.230780,1.230550,1.230710,1.230530,1.230640
2018/04/03 04:30:00,1.230780,1.231070,1.230750,1.230930,1.230640,1.230940,1.230620,1.230810
2018/04/03 04:45:00,1.230930,1.231080,1.230920,1.231030,1.230810,1.230950,1.230790,1.230890
2018/04/03 05:00:00,1.231030,1.231130,1.230650,1.230760,1.230890,1.231000,1.230540,1.230630
2018/04/03 05:15:00,1.230760,1.230770,1.230410,1.230730,1.230630,1.230640,1.230280,1.230600
2018/04/03 05:30:00,1.230730,1.231000,1.230680,1.230900,1.230600,1.230860,1.230540,1.230760
2018/04/03 05:45:00,1.230900,1.231140,1.230780,1.230930,1.230760,1.231020,1.230640,1.230780
2018/04/03 06:00:00,1.230930,1.231870,1.230520,1.231390,1.230780,1.231730,1.230390,1.231250
2018/04/03 06:15:00,1.231390,1.231540,1.231100,1.231480,1.231250,1.231390,1.230970,1.231340
2018/04/03 06:30:00,1.231480,1.232140,1.231280,1.231920,1.231340,1.232010,1.231160,1.231780
2018/04/03 06:45:00,1.231920,1.232530,1.231580,1.232380,1.231780,1.232410,1.231460,1.232250
2018/04/03 07:00:00,1.232380,1.233220,1.232090,1.233090,1.232250,1.233100,1.231960,1.232970
2018/04/03 07:15:00,1.233090,1.233660,1.232870,1.233160,1.232970,1.233570,1.232740,1.233030
2018/04/03 07:30:00,1.233160,1.233380,1.232400,1.233020,1.233030,1.233250,1.232280,1.232890
2018/04/03 07:45:00,1.233020,1.233080,1.232210,1.232480,1.232890,1.232950,1.232100,1.232350
2018/04/03 08:00:00,1.232480,1.232670,1.231930,1.232260,1.232350,1.232530,1.231800,1.232150
2018/04/03 08:15:00,1.232260,1.233140,1.232170,1.232840,1.232150,1.233020,1.232070,1.232710
2018/04/03 08:30:00,1.232840,1.233130,1.232430,1.232660,1.232710,1.233010,1.232330,1.232540
2018/04/03 08:45:00,1.232660,1.232660,1.231440,1.231730,1.232540,1.232540,1.231320,1.231610
2018/04/03 09:00:00,1.231730,1.231960,1.231280,1.231320,1.231610,1.231840,1.231150,1.231190
2018/04/03 09:15:00,1.231320,1.231370,1.230610,1.230820,1.231190,1.231250,1.230490,1.230700
2018/04/03 09:30:00,1.230820,1.231170,1.230450,1.230890,1.230700,1.231050,1.230330,1.230780
2018/04/03 09:45:00,1.230890,1.231370,1.230720,1.230810,1.230780,1.231250,1.230600,1.230660
2018/04/03 10:00:00,1.230810,1.231610,1.230670,1.231260,1.230660,1.231490,1.230550,1.231130
2018/04/03 10:15:00,1.231260,1.231610,1.231170,1.231290,1.231130,1.231470,1.231050,1.231170
2018/04/03 10:30:00,1.231290,1.231330,1.229610,1.229750,1.231170,1.231220,1.229480,1.229610
2018/04/03 10:45:00,1.229750,1.229890,1.228670,1.228890,1.229610,1.229760,1.228530,1.228760
2018/04/03 11:00:00,1.228890,1.229500,1.228750,1.229420,1.228760,1.229380,1.228620,1.229290
2018/04/03 11:15:00,1.229420,1.229780,1.228700,1.229770,1.229290,1.229650,1.228580,1.229650
2018/04/03 11:30:00,1.229770,1.230370,1.229440,1.229690,1.229650,1.230240,1.229320,1.229570
2018/04/03 11:45:00,1.229690,1.230650,1.229690,1.230250,1.229570,1.230520,1.229570,1.230120
2018/04/03 12:00:00,1.230250,1.231040,1.230200,1.230840,1.230120,1.230920,1.230090,1.230730
2018/04/03 12:15:00,1.230840,1.231570,1.230770,1.231110,1.230730,1.231430,1.230650,1.230980
2018/04/03 12:30:00,1.231110,1.231210,1.229420,1.229500,1.230980,1.231090,1.229290,1.229360
2018/04/03 12:45:00,1.229500,1.229760,1.229260,1.229640,1.229360,1.229630,1.229130,1.229520
2018/04/03 13:00:00,1.229640,1.229960,1.227550,1.227830,1.229520,1.229840,1.227410,1.227680
2018/04/03 13:15:00,1.227830,1.227830,1.225920,1.226010,1.227680,1.227690,1.225780,1.225860
2018/04/03 13:30:00,1.226010,1.226450,1.225650,1.226320,1.225860,1.226320,1.225520,1.226190
2018/04/03 13:45:00,1.226320,1.226690,1.225810,1.225880,1.226190,1.226580,1.225680,1.225740
2018/04/03 14:00:00,1.225880,1.226650,1.225420,1.225720,1.225740,1.226530,1.225310,1.225590
2018/04/03 14:15:00,1.225720,1.226420,1.225720,1.226050,1.225590,1.226300,1.225590,1.225930
2018/04/03 14:30:00,1.226050,1.226850,1.225820,1.226420,1.225930,1.226730,1.225710,1.226290
2018/04/03 14:45:00,1.226420,1.227530,1.226390,1.227350,1.226290,1.227410,1.226260,1.227210
2018/04/03 15:00:00,1.227350,1.227670,1.227220,1.227410,1.227210,1.227550,1.227090,1.227270
2018/04/03 15:15:00,1.227410,1.227420,1.226610,1.226960,1.227270,1.227290,1.226480,1.226840
2018/04/03 15:30:00,1.226960,1.227610,1.226170,1.226280,1.226840,1.227490,1.226060,1.226150
2018/04/03 15:45:00,1.226280,1.226540,1.225950,1.226170,1.226150,1.226410,1.225820,1.226040
2018/04/03 16:00:00,1.226170,1.226490,1.225830,1.225840,1.226040,1.226370,1.225720,1.225720
2018/04/03 16:15:00,1.225840,1.226950,1.225840,1.226870,1.225720,1.226830,1.225720,1.226740
2018/04/03 16:30:00,1.226870,1.227180,1.226250,1.226310,1.226740,1.227050,1.226110,1.226180
2018/04/03 16:45:00,1.226310,1.226840,1.226250,1.226720,1.226180,1.226710,1.226130,1.226590
2018/04/03 17:00:00,1.226720,1.226930,1.226460,1.226630,1.226590,1.226810,1.226340,1.226500
2018/04/03 17:15:00,1.226630,1.227190,1.226330,1.227020,1.226500,1.227060,1.226200,1.226880
2018/04/03 17:30:00,1.227020,1.227470,1.226870,1.226960,1.226880,1.227350,1.226750,1.226820
2018/04/03 17:45:00,1.226960,1.227070,1.226420,1.226470,1.226820,1.226950,1.226300,1.226350
2018/04/03 18:00:00,1.226470,1.226700,1.226270,1.226400,1.226350,1.226580,1.226170,1.226290
2018/04/03 18:15:00,1.226400,1.226640,1.226130,1.226570,1.226290,1.226520,1.226000,1.226450
2018/04/03 18:30:00,1.226570,1.226920,1.226460,1.226850,1.226450,1.226800,1.226340,1.226730
2018/04/03 18:45:00,1.226850,1.227070,1.226670,1.226830,1.226730,1.226950,1.226550,1.226710
2018/04/03 19:00:00,1.226830,1.227230,1.226560,1.227110,1.226710,1.227100,1.226430,1.226980
2018/04/03 19:15:00,1.227110,1.227250,1.226410,1.226530,1.226980,1.227120,1.226290,1.226380
2018/04/03 19:30:00,1.226530,1.226660,1.226260,1.226470,1.226380,1.226530,1.226130,1.226350
2018/04/03 19:45:00,1.226470,1.226810,1.226230,1.226430,1.226350,1.226680,1.226120,1.226310
2018/04/03 20:00:00,1.226430,1.226990,1.226430,1.226980,1.226310,1.226860,1.226300,1.226850
2018/04/03 20:15:00,1.226980,1.227270,1.226930,1.227000,1.226850,1.227150,1.226800,1.226860
2018/04/03 20:30:00,1.227000,1.227270,1.226930,1.227030,1.226860,1.227140,1.226800,1.226920
2018/04/03 20:45:00,1.227030,1.227210,1.226790,1.227200,1.226920,1.227070,1.226670,1.226900
2018/04/03 21:00:00,1.227200,1.227260,1.226940,1.227050,1.226900,1.227010,1.226780,1.226850
2018/04/03 21:15:00,1.227050,1.227130,1.226850,1.226860,1.226850,1.226960,1.226660,1.226660
2018/04/03 21:30:00,1.226860,1.227140,1.226510,1.227030,1.226660,1.226930,1.226340,1.226720
2018/04/03 21:45:00,1.227030,1.227210,1.226810,1.227140,1.226720,1.226960,1.226660,1.226910
2018/04/03 22:00:00,1.227140,1.227240,1.226940,1.227160,1.226910,1.227080,1.226760,1.227000
2018/04/03 22:15:00,1.227160,1.227310,1.227120,1.227250,1.227000,1.227160,1.226960,1.227100
2018/04/03 22:30:00,1.227250,1.227300,1.227170,1.227200,1.227100,1.227160,1.227020,1.227070
2018/04/03 22:45:00,1.227200,1.227390,1.227150,1.227300,1.227070,1.227260,1.227020,1.227180
2018/04/03 23:00:00,1.227300,1.227380,1.227120,1.227280,1.227180,1.227250,1.227000,1.227160
2018/04/03 23:15:00,1.227280,1.227280,1.226940,1.227100,1.227160,1.227160,1.226800,1.226970
2018/04/03 23:30:00,1.227100,1.227390,1.227100,1.227330,1.226970,1.227250,1.226970,1.227220
2018/04/03 23:45:00,1.227330,1.227890,1.227300,1.227890,1.227220,1.227760,1.227190,1.227760
2018/04/04 00:00:00,1.227890,1.227990,1.227410,1.227550,1.227760,1.227860,1.227270,1.227420
2018/04/04 00:15:00,1.227550,1.227640,1.227340,1.227550,1.227420,1.227510,1.227210,1.227420
2018/04/04 00:30:00,1.227550,1.227700,1.227350,1.227350,1.227420,1.227570,1.227220,1.227220
2018/04/04 00:45:00,1.227350,1.228140,1.227350,1.227950,1.227220,1.228030,1.227220,1.227810
2018/04/04 01:00:00,1.227950,1.227990,1.227640,1.227850,1.227810,1.227850,1.227510,1.227720
2018/04/04 01:15:00,1.227850,1.227880,1.227500,1.227700,1.227720,1.227740,1.227380,1.227570
2018/04/04 01:30:00,1.227700,1.227840,1.227490,1.227630,1.227570,1.227710,1.227360,1.227510
2018/04/04 01:45:00,1.227630,1.227960,1.227630,1.227930,1.227510,1.227840,1.227510,1.227810
2018/04/04 02:00:00,1.227930,1.228780,1.227880,1.228680,1.227810,1.228660,1.227750,1.228560
2018/04/04 02:15:00,1.228680,1.228730,1.228130,1.228180,1.228560,1.228590,1.228010,1.228060
2018/04/04 02:30:00,1.228180,1.228310,1.228010,1.228140,1.228060,1.228190,1.227890,1.228020
2018/04/04 02:45:00,1.228140,1.228290,1.228090,1.228180,1.228020,1.228160,1.227970,1.228080
2018/04/04 03:00:00,1.228180,1.228200,1.227890,1.228000,1.228080,1.228100,1.227770,1.227870
2018/04/04 03:15:00,1.228000,1.228000,1.227590,1.227690,1.227870,1.227870,1.227460,1.227570
2018/04/04 03:30:00,1.227690,1.228380,1.227690,1.228300,1.227570,1.228250,1.227560,1.228180
2018/04/04 03:45:00,1.228300,1.228410,1.228140,1.228300,1.228180,1.228300,1.228020,1.228170
2018/04/04 04:00:00,1.228300,1.228300,1.228150,1.228210,1.228170,1.228170,1.228030,1.228080
2018/04/04 04:15:00,1.228210,1.228470,1.228200,1.228300,1.228080,1.228340,1.228070,1.228170
2018/04/04 04:30:00,1.228300,1.228400,1.228150,1.228200,1.228170,1.228270,1.228020,1.228070
2018/04/04 04:45:00,1.228200,1.228450,1.227880,1.227880,1.228070,1.228320,1.227750,1.227750
2018/04/04 05:00:00,1.227880,1.228210,1.227610,1.227780,1.227750,1.228090,1.227470,1.227660
2018/04/04 05:15:00,1.227780,1.227980,1.227490,1.227530,1.227660,1.227850,1.227360,1.227390
2018/04/04 05:30:00,1.227530,1.227760,1.227330,1.227550,1.227390,1.227640,1.227200,1.227420
2018/04/04 05:45:00,1.227550,1.228050,1.227510,1.227890,1.227420,1.227920,1.227370,1.227760
2018/04/04 06:00:00,1.227890,1.227890,1.226940,1.227310,1.227760,1.227760,1.226810,1.227180
2018/04/04 06:15:00,1.227310,1.227330,1.226600,1.226810,1.227180,1.227200,1.226460,1.226680
2018/04/04 06:30:00,1.226810,1.227530,1.226810,1.227000,1.226680,1.227400,1.226680,1.226880
2018/04/04 06:45:00,1.227000,1.227460,1.226390,1.226660,1.226880,1.227330,1.226250,1.226520
2018/04/04 07:00:00,1.226660,1.227410,1.226020,1.227220,1.226520,1.227280,1.225890,1.227100
2018/04/04 07:15:00,1.227220,1.227250,1.225760,1.225930,1.227100,1.227140,1.225630,1.225800
2018/04/04 07:30:00,1.225930,1.228140,1.225870,1.227770,1.225800,1.228000,1.225740,1.227680
2018/04/04 07:45:00,1.227770,1.229600,1.227420,1.229540,1.227680,1.229440,1.227280,1.229400
2018/04/04 08:00:00,1.229540,1.231540,1.228870,1.230650,1.229400,1.231400,1.228730,1.230520
2018/04/04 08:15:00,1.230650,1.231130,1.230360,1.230420,1.230520,1.231010,1.230230,1.230290
2018/04/04 08:30:00,1.230420,1.230550,1.229590,1.229790,1.230290,1.230410,1.229460,1.229670
2018/04/04 08:45:00,1.229790,1.229980,1.229080,1.229260,1.229670,1.229850,1.228950,1.229080
2018/04/04 09:00:00,1.229260,1.229510,1.228940,1.229240,1.229080,1.229390,1.228800,1.229110
2018/04/04 09:15:00,1.229240,1.229730,1.229190,1.229340,1.229110,1.229610,1.229060,1.229200
2018/04/04 09:30:00,1.229340,1.229340,1.228860,1.229140,1.229200,1.229210,1.228750,1.229010
2018/04/04 09:45:00,1.229140,1.229220,1.227690,1.227810,1.229010,1.229110,1.227560,1.227680
2018/04/04 10:00:00,1.227810,1.228450,1.227650,1.228260,1.227680,1.228320,1.227530,1.228130
2018/04/04 10:15:00,1.228260,1.228780,1.227750,1.228350,1.228130,1.228680,1.227630,1.228230
2018/04/04 10:30:00,1.228350,1.228550,1.227680,1.228030,1.228230,1.228430,1.227550,1.227900
2018/04/04 10:45:00,1.228030,1.228620,1.227770,1.228550,1.227900,1.228500,1.227650,1.228430
2018/04/04 11:00:00,1.228550,1.229330,1.228300,1.229280,1.228430,1.229210,1.228180,1.229150
2018/04/04 11:15:00,1.229280,1.229320,1.228710,1.228760,1.229150,1.229190,1.228600,1.228650
2018/04/04 11:30:00,1.228760,1.228830,1.228230,1.228540,1.228650,1.228710,1.228110,1.228400
2018/04/04 11:45:00,1.228540,1.229050,1.228360,1.228870,1.228400,1.228940,1.228220,1.228760
2018/04/04 12:00:00,1.228870,1.229000,1.227310,1.227780,1.228760,1.228880,1.227180,1.227530
2018/04/04 12:15:00,1.227780,1.227860,1.227200,1.227610,1.227530,1.227730,1.227010,1.227480
2018/04/04 12:30:00,1.227610,1.229000,1.227470,1.228950,1.227480,1.228880,1.227340,1.228820
2018/04/04 12:45:00,1.228950,1.230120,1.228850,1.229720,1.228820,1.230020,1.228730,1.229600
2018/04/04 13:00:00,1.229720,1.230090,1.229540,1.229580,1.229600,1.229950,1.229410,1.229440
2018/04/04 13:15:00,1.229580,1.229630,1.228860,1.228980,1.229440,1.229510,1.228720,1.228860
2018/04/04 13:30:00,1.228980,1.229810,1.228980,1.229490,1.228860,1.229660,1.228860,1.229360
