StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/03 22:45:00,1.201310,1.201440,1.201120,1.201150,1.201140,1.201300,1.200960,1.200960
2018/01/03 23:00:00,1.201150,1.201430,1.201030,1.201190,1.200960,1.201300,1.200890,1.201050
2018/01/03 23:15:00,1.201190,1.201480,1.200820,1.201140,1.201050,1.201350,1.200700,1.201020
2018/01/03 23:30:00,1.201140,1.201260,1.200780,1.201050,1.201020,1.201140,1.200670,1.200920
2018/01/03 23:45:00,1.201050,1.201220,1.200720,1.201150,1.200920,1.201100,1.200610,1.201030
2018/01/04 00:00:00,1.201150,1.201200,1.200500,1.200590,1.201030,1.201080,1.200380,1.200460
2018/01/04 00:15:00,1.200590,1.200740,1.200520,1.200700,1.200460,1.200620,1.200400,1.200590
2018/01/04 00:30:00,1.200700,1.200920,1.200630,1.200750,1.200590,1.200790,1.200510,1.200630
2018/01/04 00:45:00,1.200750,1.201080,1.200590,1.201050,1.200630,1.200960,1.200480,1.200940
2018/01/04 01:00:00,1.201050,1.201060,1.200750,1.201040,1.200940,1.200950,1.200640,1.200920
2018/01/04 01:15:00,1.201040,1.201170,1.200550,1.200750,1.200920,1.201050,1.200440,1.200630
2018/01/04 01:30:00,1.200750,1.201170,1.200560,1.200830,1.200630,1.201060,1.200440,1.200710
2018/01/04 01:45:00,1.200830,1.201070,1.200680,1.200850,1.200710,1.200950,1.200560,1.200740
2018/01/04 02:00:00,1.200850,1.201190,1.200810,1.201050,1.200740,1.201080,1.200710,1.200950
2018/01/04 02:15:00,1.201050,1.201970,1.200990,1.201820,1.200950,1.201860,1.200880,1.201690
2018/01/04 02:30:00,1.201820,1.201820,1.201530,1.201680,1.201690,1.201700,1.201400,1.201570
2018/01/04 02:45:00,1.201680,1.201870,1.201620,1.201850,1.201570,1.201750,1.201520,1.201730
2018/01/04 03:00:00,1.201850,1.201850,1.201530,1.201680,1.201730,1.201730,1.201420,1.201560
2018/01/04 03:15:00,1.201680,1.201690,1.201310,1.201420,1.201560,1.201580,1.201200,1.201310
2018/01/04 03:30:00,1.201420,1.201710,1.201370,1.201710,1.201310,1.201600,1.201250,1.201590
2018/01/04 03:45:00,1.201710,1.201730,1.201480,1.201510,1.201590,1.201610,1.201370,1.201400
2018/01/04 04:00:00,1.201510,1.201950,1.201510,1.201690,1.201400,1.201830,1.201400,1.201580
2018/01/04 04:15:00,1.201690,1.202070,1.201580,1.202000,1.201580,1.201940,1.201460,1.201870
2018/01/04 04:30:00,1.202000,1.202310,1.201940,1.202120,1.201870,1.202190,1.201820,1.202010
2018/01/04 04:45:00,1.202120,1.202120,1.201800,1.201850,1.202010,1.202020,1.201700,1.201750
2018/01/04 05:00:00,1.201850,1.201850,1.201510,1.201600,1.201750,1.201750,1.201390,1.201480
2018/01/04 05:15:00,1.201600,1.202040,1.201590,1.201990,1.201480,1.201920,1.201480,1.201880
2018/01/04 05:30:00,1.201990,1.202290,1.201870,1.202260,1.201880,1.202170,1.201760,1.202170
2018/01/04 05:45:00,1.202260,1.202360,1.201970,1.201980,1.202170,1.202260,1.201850,1.201850
2018/01/04 06:00:00,1.201980,1.202830,1.201780,1.202650,1.201850,1.202730,1.201670,1.202530
2018/01/04 06:15:00,1.202650,1.203040,1.202610,1.203030,1.202530,1.202940,1.202500,1.202920
2018/01/04 06:30:00,1.203030,1.203860,1.202750,1.203190,1.202920,1.203750,1.202630,1.203080
2018/01/04 06:45:00,1.203190,1.203300,1.202820,1.202850,1.203080,1.203200,1.202720,1.202740
2018/01/04 07:00:00,1.202850,1.202890,1.202570,1.202690,1.202740,1.202780,1.202450,1.202580
2018/01/04 07:15:00,1.202690,1.203480,1.202650,1.203130,1.202580,1.203360,1.202540,1.203020
2018/01/04 07:30:00,1.203130,1.203440,1.202590,1.203310,1.203020,1.203330,1.202480,1.203210
2018/01/04 07:45:00,1.203310,1.203830,1.202820,1.202900,1.203210,1.203720,1.202710,1.202780
2018/01/04 08:00:00,1.202900,1.203040,1.202210,1.202800,1.202780,1.202920,1.202090,1.202700
2018/01/04 08:15:00,1.202800,1.203310,1.202620,1.203310,1.202700,1.203210,1.202540,1.203200
2018/01/04 08:30:00,1.203310,1.203580,1.202780,1.203040,1.203200,1.203470,1.202670,1.202930
2018/01/04 08:45:00,1.203040,1.203410,1.202490,1.202630,1.202930,1.203300,1.202380,1.202500
2018/01/04 09:00:00,1.202630,1.203410,1.202570,1.203290,1.202500,1.203300,1.202450,1.203180
2018/01/04 09:15:00,1.203290,1.203390,1.202820,1.203240,1.203180,1.203280,1.202710,1.203130
2018/01/04 09:30:00,1.203240,1.203810,1.203040,1.203620,1.203130,1.203700,1.202930,1.203520
2018/01/04 09:45:00,1.203620,1.204660,1.203360,1.204380,1.203520,1.204560,1.203250,1.204270
2018/01/04 10:00:00,1.204380,1.204910,1.204240,1.204310,1.204270,1.204800,1.204130,1.204190
2018/01/04 10:15:00,1.204310,1.205060,1.204190,1.204920,1.204190,1.204950,1.204090,1.204810
2018/01/04 10:30:00,1.204920,1.205640,1.204920,1.205510,1.204810,1.205530,1.204800,1.205390
2018/01/04 10:45:00,1.205510,1.205530,1.204930,1.205200,1.205390,1.205410,1.204810,1.205080
2018/01/04 11:00:00,1.205200,1.205640,1.204730,1.205110,1.205080,1.205530,1.204620,1.205000
2018/01/04 11:15:00,1.205110,1.205580,1.204830,1.205180,1.205000,1.205480,1.204720,1.205070
2018/01/04 11:30:00,1.205180,1.206630,1.204870,1.206390,1.205070,1.206530,1.204770,1.206290
2018/01/04 11:45:00,1.206390,1.206640,1.206220,1.206280,1.206290,1.206530,1.206100,1.206170
2018/01/04 12:00:00,1.206280,1.206490,1.206080,1.206180,1.206170,1.206390,1.205980,1.206060
2018/01/04 12:15:00,1.206180,1.206590,1.205970,1.206500,1.206060,1.206480,1.205870,1.206390
2018/01/04 12:30:00,1.206500,1.207530,1.206370,1.206700,1.206390,1.207410,1.206260,1.206580
2018/01/04 12:45:00,1.206700,1.207200,1.206580,1.207100,1.206580,1.207120,1.206470,1.207010
2018/01/04 13:00:00,1.207100,1.207130,1.206350,1.206580,1.207010,1.207030,1.206240,1.206410
2018/01/04 13:15:00,1.206580,1.207440,1.205590,1.206500,1.206410,1.207330,1.205480,1.206330
2018/01/04 13:30:00,1.206500,1.206990,1.205820,1.206650,1.206330,1.206870,1.205720,1.206530
2018/01/04 13:45:00,1.206650,1.207550,1.206250,1.206270,1.206530,1.207450,1.206160,1.206160
2018/01/04 14:00:00,1.206270,1.206990,1.206270,1.206400,1.206160,1.206880,1.206160,1.206280
2018/01/04 14:15:00,1.206400,1.206780,1.206080,1.206340,1.206280,1.206680,1.205970,1.206230
2018/01/04 14:30:00,1.206340,1.208500,1.206320,1.208300,1.206230,1.208420,1.206220,1.208180
2018/01/04 14:45:00,1.208300,1.208680,1.207820,1.208290,1.208180,1.208580,1.207710,1.208180
2018/01/04 15:00:00,1.208290,1.208850,1.207670,1.208840,1.208180,1.208760,1.207570,1.208720
2018/01/04 15:15:00,1.208840,1.208960,1.208250,1.208260,1.208720,1.208860,1.208150,1.208170
2018/01/04 15:30:00,1.208260,1.208260,1.207640,1.207910,1.208170,1.208170,1.207530,1.207800
