StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/05/03 03:30:00,1.198480,1.198800,1.197950,1.198090,1.198360,1.198680,1.197840,1.197960
2018/05/03 04:00:00,1.198090,1.198650,1.197980,1.198600,1.197960,1.198530,1.197860,1.198480
2018/05/03 04:30:00,1.198600,1.198940,1.198370,1.198890,1.198480,1.198820,1.198240,1.198760
2018/05/03 05:00:00,1.198890,1.198890,1.198230,1.198590,1.198760,1.198770,1.198100,1.198460
2018/05/03 05:30:00,1.198590,1.199000,1.198360,1.198360,1.198460,1.198880,1.198250,1.198250
2018/05/03 06:00:00,1.198360,1.199430,1.197630,1.199120,1.198250,1.199310,1.197520,1.198980
2018/05/03 06:30:00,1.199120,1.199240,1.197790,1.198330,1.198980,1.199120,1.197670,1.198200
2018/05/03 07:00:00,1.198330,1.199700,1.196680,1.199470,1.198200,1.199580,1.196560,1.199340
2018/05/03 07:30:00,1.199470,1.200950,1.199200,1.200200,1.199340,1.200830,1.199090,1.200070
2018/05/03 08:00:00,1.200200,1.200420,1.199420,1.200040,1.200070,1.200300,1.199300,1.199910
2018/05/03 08:30:00,1.200040,1.200850,1.198560,1.198700,1.199910,1.200720,1.198430,1.198440
2018/05/03 09:00:00,1.198700,1.200230,1.196560,1.199900,1.198440,1.200100,1.196450,1.199770
2018/05/03 09:30:00,1.199900,1.200400,1.198900,1.199150,1.199770,1.200270,1.198770,1.199020
2018/05/03 10:00:00,1.199150,1.199900,1.198370,1.198500,1.199020,1.199770,1.198250,1.198370
2018/05/03 10:30:00,1.198500,1.198880,1.198060,1.198280,1.198370,1.198780,1.197940,1.198150
2018/05/03 11:00:00,1.198280,1.198280,1.196960,1.197270,1.198150,1.198160,1.196840,1.197160
2018/05/03 11:30:00,1.197270,1.199170,1.196820,1.199170,1.197160,1.199060,1.196690,1.199060
2018/05/03 12:00:00,1.199170,1.199550,1.198620,1.199020,1.199060,1.199410,1.198510,1.198870
2018/05/03 12:30:00,1.199020,1.200170,1.197580,1.198010,1.198870,1.200050,1.197450,1.197880
2018/05/03 13:00:00,1.198010,1.198130,1.196990,1.197810,1.197880,1.198000,1.196880,1.197670
2018/05/03 13:30:00,1.197810,1.197960,1.197060,1.197340,1.197670,1.197830,1.196940,1.197090
2018/05/03 14:00:00,1.197340,1.198480,1.195610,1.196540,1.197090,1.198370,1.195470,1.196410
2018/05/03 14:30:00,1.196540,1.196580,1.195080,1.195140,1.196410,1.196460,1.194950,1.195010
2018/05/03 15:00:00,1.195140,1.196550,1.194990,1.195740,1.195010,1.196430,1.194860,1.195600
2018/05/03 15:30:00,1.195740,1.197180,1.195570,1.197120,1.195600,1.197060,1.195450,1.197000
2018/05/03 16:00:00,1.197120,1.197950,1.196820,1.197890,1.197000,1.197820,1.196690,1.197760
2018/05/03 16:30:00,1.197890,1.199090,1.197700,1.198880,1.197760,1.198960,1.197570,1.198740
2018/05/03 17:00:00,1.198880,1.198970,1.197180,1.198040,1.198740,1.198840,1.197060,1.197920
2018/05/03 17:30:00,1.198040,1.199130,1.197990,1.198400,1.197920,1.199010,1.197860,1.198280
2018/05/03 18:00:00,1.198400,1.200180,1.198200,1.199740,1.198280,1.200060,1.198070,1.199620
2018/05/03 18:30:00,1.199740,1.200500,1.199310,1.199340,1.199620,1.200380,1.199200,1.199220
2018/05/03 19:00:00,1.199340,1.199690,1.198860,1.199010,1.199220,1.199560,1.198730,1.198900
2018/05/03 19:30:00,1.199010,1.199550,1.198490,1.198500,1.198900,1.199420,1.198370,1.198390
2018/05/03 20:00:00,1.198500,1.199140,1.198280,1.199050,1.198390,1.199020,1.198160,1.198930
2018/05/03 20:30:00,1.199050,1.199150,1.198590,1.198990,1.198930,1.199030,1.198470,1.198740
2018/05/03 21:00:00,1.198990,1.199490,1.198860,1.199120,1.198740,1.199180,1.198660,1.198770
2018/05/03 21:30:00,1.199120,1.199450,1.198740,1.198820,1.198770,1.198910,1.198550,1.198650
2018/05/03 22:00:00,1.198820,1.198850,1.198640,1.198690,1.198650,1.198720,1.198510,1.198560
2018/05/03 22:30:00,1.198690,1.198900,1.198640,1.198680,1.198560,1.198770,1.198500,1.198550
2018/05/03 23:00:00,1.198680,1.199000,1.198490,1.198930,1.198550,1.198880,1.198360,1.198800
2018/05/03 23:30:00,1.198930,1.199160,1.198880,1.198950,1.198800,1.199030,1.198750,1.198820
2018/05/04 00:00:00,1.198950,1.199040,1.198280,1.198390,1.198820,1.198910,1.198150,1.198260
2018/05/04 00:30:00,1.198390,1.198690,1.198070,1.198480,1.198260,1.198560,1.197950,1.198360
2018/05/04 01:00:00,1.198480,1.199060,1.198280,1.199000,1.198360,1.198940,1.198150,1.198880
2018/05/04 01:30:00,1.199000,1.199520,1.198660,1.199420,1.198880,1.199400,1.198530,1.199300
2018/05/04 02:00:00,1.199420,1.199440,1.198920,1.199290,1.199300,1.199320,1.198800,1.199170
2018/05/04 02:30:00,1.199290,1.199450,1.198840,1.198990,1.199170,1.199330,1.198710,1.198860
2018/05/04 03:00:00,1.198990,1.199450,1.198890,1.199450,1.198860,1.199330,1.198760,1.199330
2018/05/04 03:30:00,1.199450,1.199610,1.199300,1.199330,1.199330,1.199500,1.199180,1.199210
2018/05/04 04:00:00,1.199330,1.199440,1.199180,1.199290,1.199210,1.199320,1.199050,1.199160
2018/05/04 04:30:00,1.199290,1.199400,1.198650,1.198660,1.199160,1.199280,1.198520,1.198540
2018/05/04 05:00:00,1.198660,1.198830,1.198570,1.198660,1.198540,1.198700,1.198440,1.198530
2018/05/04 05:30:00,1.198660,1.198810,1.198330,1.198390,1.198530,1.198680,1.198220,1.198260
2018/05/04 06:00:00,1.198390,1.198390,1.197180,1.197440,1.198260,1.198260,1.197060,1.197310
2018/05/04 06:30:00,1.197440,1.197480,1.196280,1.196650,1.197310,1.197360,1.196160,1.196520
2018/05/04 07:00:00,1.196650,1.197610,1.195930,1.197360,1.196520,1.197480,1.195790,1.197240
2018/05/04 07:30:00,1.197360,1.197690,1.196270,1.196480,1.197240,1.197570,1.196140,1.196340
2018/05/04 08:00:00,1.196480,1.197790,1.196200,1.196470,1.196340,1.197660,1.196080,1.196340
2018/05/04 08:30:00,1.196470,1.197010,1.196280,1.196360,1.196340,1.196880,1.196160,1.196230
2018/05/04 09:00:00,1.196360,1.196990,1.195810,1.196770,1.196230,1.196850,1.195680,1.196660
2018/05/04 09:30:00,1.196770,1.196900,1.195670,1.196040,1.196660,1.196770,1.195550,1.195920
2018/05/04 10:00:00,1.196040,1.196220,1.195660,1.196210,1.195920,1.196090,1.195530,1.196090
2018/05/04 10:30:00,1.196210,1.196860,1.195940,1.196850,1.196090,1.196740,1.195830,1.196730
2018/05/04 11:00:00,1.196850,1.197040,1.196180,1.196230,1.196730,1.196920,1.196050,1.196110
2018/05/04 11:30:00,1.196230,1.197630,1.196230,1.196830,1.196110,1.197500,1.196110,1.196710
2018/05/04 12:00:00,1.196830,1.197230,1.195930,1.196590,1.196710,1.197110,1.195680,1.196100
2018/05/04 12:30:00,1.196590,1.199580,1.195370,1.196780,1.196100,1.199350,1.195230,1.196640
2018/05/04 13:00:00,1.196780,1.196810,1.191100,1.192140,1.196640,1.196690,1.190980,1.192010
2018/05/04 13:30:00,1.192140,1.193210,1.191450,1.192930,1.192010,1.193090,1.191320,1.192810
2018/05/04 14:00:00,1.192930,1.194810,1.192610,1.193730,1.192810,1.194700,1.192500,1.193610
2018/05/04 14:30:00,1.193730,1.195430,1.192840,1.192880,1.193610,1.195320,1.192730,1.192770
2018/05/04 15:00:00,1.192880,1.193390,1.192270,1.192890,1.192770,1.193270,1.192160,1.192770
2018/05/04 15:30:00,1.192890,1.194830,1.192840,1.194620,1.192770,1.194710,1.192720,1.194490
2018/05/04 16:00:00,1.194620,1.195020,1.193700,1.194440,1.194490,1.194890,1.193590,1.194310
2018/05/04 16:30:00,1.194440,1.196680,1.194010,1.196380,1.194310,1.196540,1.193900,1.196260
2018/05/04 17:00:00,1.196380,1.196530,1.195580,1.196190,1.196260,1.196400,1.195460,1.196060
2018/05/04 17:30:00,1.196190,1.196440,1.195300,1.195990,1.196060,1.196320,1.195180,1.195870
2018/05/04 18:00:00,1.195990,1.196470,1.195390,1.196180,1.195870,1.196350,1.195290,1.196050
2018/05/04 18:30:00,1.196180,1.196430,1.195760,1.196370,1.196050,1.196300,1.195640,1.196240
2018/05/04 19:00:00,1.196370,1.196380,1.195560,1.195670,1.196240,1.196240,1.195430,1.195550
2018/05/04 19:30:00,1.195670,1.195900,1.195400,1.195770,1.195550,1.195770,1.195280,1.195650
2018/05/04 20:00:00,1.195770,1.195910,1.195590,1.195880,1.195650,1.195780,1.195470,1.195770
2018/05/04 20:30:00,1.195880,1.196690,1.195870,1.196470,1.195770,1.196560,1.195750,1.195900
2018/05/06 19:00:00,1.196470,1.196470,1.195050,1.196040,1.195900,1.195900,1.194580,1.195450
2018/05/06 19:30:00,1.196040,1.196040,1.195990,1.196030,1.195450,1.195660,1.195450,1.195490
2018/05/06 20:00:00,1.196030,1.196790,1.196030,1.196490,1.195490,1.196580,1.195490,1.196090
2018/05/06 20:30:00,1.196490,1.196490,1.196430,1.196430,1.196090,1.196270,1.195850,1.196270
2018/05/06 21:00:00,1.196430,1.196680,1.195990,1.196310,1.196270,1.196350,1.195500,1.195910
2018/05/06 21:30:00,1.196310,1.196500,1.195750,1.195930,1.195910,1.196140,1.195400,1.195660
2018/05/06 22:00:00,1.195930,1.196440,1.195870,1.196310,1.195660,1.196310,1.195660,1.196170
2018/05/06 22:30:00,1.196310,1.196310,1.195940,1.196110,1.196170,1.196170,1.195840,1.195970
2018/05/06 23:00:00,1.196110,1.196200,1.195970,1.196040,1.195970,1.196060,1.195830,1.195910
2018/05/06 23:30:00,1.196040,1.196050,1.195510,1.195510,1.195910,1.195930,1.195400,1.195400
2018/05/07 00:00:00,1.195510,1.196660,1.195410,1.196490,1.195400,1.196530,1.195290,1.196370
2018/05/07 00:30:00,1.196490,1.197040,1.196200,1.197040,1.196370,1.196920,1.196080,1.196920
2018/05/07 01:00:00,1.197040,1.197770,1.196720,1.197460,1.196920,1.197640,1.196590,1.197330
2018/05/07 01:30:00,1.197460,1.197590,1.196680,1.196810,1.197330,1.197460,1.196560,1.196680
2018/05/07 02:00:00,1.196810,1.197610,1.196580,1.197330,1.196680,1.197480,1.196460,1.197220
2018/05/07 02:30:00,1.197330,1.197560,1.197080,1.197300,1.197220,1.197440,1.196960,1.197180
2018/05/07 03:00:00,1.197300,1.197870,1.197300,1.197610,1.197180,1.197740,1.197180,1.197490
2018/05/07 03:30:00,1.197610,1.197840,1.196760,1.196760,1.197490,1.197710,1.196640,1.196650
2018/05/07 04:00:00,1.196760,1.196790,1.196090,1.196230,1.196650,1.196670,1.195960,1.196110
2018/05/07 04:30:00,1.196230,1.196430,1.196030,1.196090,1.196110,1.196310,1.195900,1.195970
2018/05/07 05:00:00,1.196090,1.196130,1.194860,1.194970,1.195970,1.196020,1.194730,1.194840
2018/05/07 05:30:00,1.194970,1.195340,1.194240,1.195290,1.194840,1.195210,1.194110,1.195160
2018/05/07 06:00:00,1.195290,1.195290,1.193860,1.194350,1.195160,1.195170,1.193740,1.194250
2018/05/07 06:30:00,1.194350,1.194560,1.193740,1.193770,1.194250,1.194430,1.193620,1.193640
2018/05/07 07:00:00,1.193770,1.194130,1.192260,1.192780,1.193640,1.193990,1.192150,1.192650
2018/05/07 07:30:00,1.192780,1.193500,1.192620,1.193070,1.192650,1.193370,1.192510,1.192950
2018/05/07 08:00:00,1.193070,1.193420,1.192220,1.192990,1.192950,1.193300,1.192110,1.192860
2018/05/07 08:30:00,1.192990,1.193690,1.192880,1.193140,1.192860,1.193560,1.192750,1.193010
2018/05/07 09:00:00,1.193140,1.193370,1.192630,1.192960,1.193010,1.193250,1.192510,1.192850
2018/05/07 09:30:00,1.192960,1.193170,1.192430,1.192840,1.192850,1.193040,1.192300,1.192720
2018/05/07 10:00:00,1.192840,1.193110,1.192410,1.192650,1.192720,1.192990,1.192290,1.192530
2018/05/07 10:30:00,1.192650,1.192690,1.191740,1.191780,1.192530,1.192570,1.191630,1.191660
2018/05/07 11:00:00,1.191780,1.192050,1.191230,1.191390,1.191660,1.191920,1.191110,1.191270
2018/05/07 11:30:00,1.191390,1.191620,1.189890,1.189990,1.191270,1.191490,1.189780,1.189880
2018/05/07 12:00:00,1.189990,1.191660,1.189810,1.191520,1.189880,1.191540,1.189680,1.191390
2018/05/07 12:30:00,1.191520,1.192030,1.191160,1.191970,1.191390,1.191940,1.191040,1.191850
2018/05/07 13:00:00,1.191970,1.192260,1.190690,1.191710,1.191850,1.192130,1.190560,1.191580
2018/05/07 13:30:00,1.191710,1.191800,1.190520,1.191070,1.191580,1.191680,1.190420,1.190950
2018/05/07 14:00:00,1.191070,1.192600,1.190760,1.192260,1.190950,1.192480,1.190660,1.192130
2018/05/07 14:30:00,1.192260,1.192900,1.191120,1.191380,1.192130,1.192790,1.191000,1.191260
2018/05/07 15:00:00,1.191380,1.192940,1.191240,1.192260,1.191260,1.192820,1.191110,1.192130
2018/05/07 15:30:00,1.192260,1.192800,1.191730,1.192710,1.192130,1.192670,1.191600,1.192590
2018/05/07 16:00:00,1.192710,1.193300,1.192420,1.193170,1.192590,1.193170,1.192300,1.193040
2018/05/07 16:30:00,1.193170,1.193840,1.193030,1.193350,1.193040,1.193720,1.192910,1.193230
2018/05/07 17:00:00,1.193350,1.193460,1.192230,1.192960,1.193230,1.193340,1.192100,1.192830
2018/05/07 17:30:00,1.192960,1.193320,1.192450,1.192690,1.192830,1.193200,1.192330,1.192560
2018/05/07 18:00:00,1.192690,1.192920,1.192350,1.192830,1.192560,1.192800,1.192240,1.192710
2018/05/07 18:30:00,1.192830,1.192850,1.192310,1.192550,1.192710,1.192720,1.192200,1.192420
2018/05/07 19:00:00,1.192550,1.192620,1.192010,1.192090,1.192420,1.192500,1.191890,1.191970
2018/05/07 19:30:00,1.192090,1.192820,1.192010,1.192510,1.191970,1.192710,1.191880,1.192390
2018/05/07 20:00:00,1.192510,1.192610,1.192040,1.192580,1.192390,1.192480,1.191940,1.192460
2018/05/07 20:30:00,1.192580,1.192720,1.192280,1.192280,1.192460,1.192590,1.192140,1.192140
2018/05/07 21:00:00,1.192280,1.193020,1.192280,1.192430,1.192140,1.192510,1.192090,1.192220
2018/05/07 21:30:00,1.192430,1.192450,1.192080,1.192270,1.192220,1.192240,1.191920,1.192140
2018/05/07 22:00:00,1.192270,1.192580,1.192250,1.192440,1.192140,1.192450,1.192120,1.192310
2018/05/07 22:30:00,1.192440,1.192570,1.192290,1.192290,1.192310,1.192440,1.192150,1.192160
2018/05/07 23:00:00,1.192290,1.192570,1.192240,1.192520,1.192160,1.192430,1.192110,1.192390
2018/05/07 23:30:00,1.192520,1.193590,1.192500,1.193390,1.192390,1.193450,1.192370,1.193260
2018/05/08 00:00:00,1.193390,1.193950,1.193170,1.193450,1.193260,1.193940,1.193050,1.193330
2018/05/08 00:30:00,1.193450,1.193700,1.192660,1.193660,1.193330,1.193570,1.192530,1.193560
2018/05/08 01:00:00,1.193660,1.193690,1.193140,1.193320,1.193560,1.193570,1.193010,1.193200
2018/05/08 01:30:00,1.193320,1.193330,1.191300,1.192060,1.193200,1.193220,1.191170,1.191930
2018/05/08 02:00:00,1.192060,1.192590,1.191490,1.192530,1.191930,1.192470,1.191360,1.192410
2018/05/08 02:30:00,1.192530,1.192660,1.192150,1.192560,1.192410,1.192540,1.192030,1.192430
2018/05/08 03:00:00,1.192560,1.192660,1.192080,1.192250,1.192430,1.192530,1.191970,1.192120
2018/05/08 03:30:00,1.192250,1.192250,1.191380,1.191580,1.192120,1.192130,1.191270,1.191470
2018/05/08 04:00:00,1.191580,1.191580,1.190940,1.191160,1.191470,1.191470,1.190820,1.191050
2018/05/08 04:30:00,1.191160,1.191620,1.191120,1.191350,1.191050,1.191500,1.191000,1.191220
2018/05/08 05:00:00,1.191350,1.191450,1.191030,1.191150,1.191220,1.191320,1.190910,1.191020
2018/05/08 05:30:00,1.191150,1.192630,1.191140,1.192300,1.191020,1.192500,1.191020,1.192150
2018/05/08 06:00:00,1.192300,1.193290,1.191790,1.192720,1.192150,1.193180,1.191650,1.192580
2018/05/08 06:30:00,1.192720,1.193360,1.191810,1.191850,1.192580,1.193240,1.191690,1.191730
2018/05/08 07:00:00,1.191850,1.192920,1.191180,1.191230,1.191730,1.192800,1.191060,1.191110
2018/05/08 07:30:00,1.191230,1.192090,1.190540,1.191760,1.191110,1.191970,1.190420,1.191630
2018/05/08 08:00:00,1.191760,1.191760,1.188910,1.189470,1.191630,1.191640,1.188780,1.189360
2018/05/08 08:30:00,1.189470,1.189520,1.188350,1.188900,1.189360,1.189390,1.188220,1.188780
