StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/12/01 00:25:00,1.059690,1.060220,1.059690,1.060160,1.059440,1.059940,1.059430,1.059890
2016/12/01 00:26:00,1.060160,1.060220,1.059960,1.060140,1.059890,1.059970,1.059700,1.059880
2016/12/01 00:27:00,1.060140,1.060280,1.059910,1.059980,1.059880,1.060010,1.059630,1.059710
2016/12/01 00:28:00,1.059980,1.060190,1.059950,1.060070,1.059710,1.059920,1.059700,1.059800
2016/12/01 00:29:00,1.060070,1.060270,1.060060,1.060130,1.059800,1.060020,1.059800,1.059880
2016/12/01 00:30:00,1.060130,1.060130,1.059680,1.059730,1.059880,1.059880,1.059410,1.059470
2016/12/01 00:31:00,1.059730,1.059750,1.059530,1.059540,1.059470,1.059470,1.059260,1.059270
2016/12/01 00:32:00,1.059540,1.059770,1.059530,1.059610,1.059270,1.059510,1.059270,1.059350
2016/12/01 00:33:00,1.059610,1.059760,1.059450,1.059570,1.059350,1.059490,1.059190,1.059310
2016/12/01 00:34:00,1.059570,1.059570,1.059380,1.059470,1.059310,1.059310,1.059130,1.059200
2016/12/01 00:35:00,1.059470,1.059570,1.059430,1.059480,1.059200,1.059300,1.059150,1.059220
2016/12/01 00:36:00,1.059480,1.059500,1.059260,1.059260,1.059220,1.059230,1.059000,1.059000
2016/12/01 00:37:00,1.059260,1.059410,1.059240,1.059310,1.059000,1.059150,1.058990,1.059050
2016/12/01 00:38:00,1.059310,1.059350,1.059200,1.059200,1.059050,1.059080,1.058930,1.058950
2016/12/01 00:39:00,1.059200,1.059410,1.059190,1.059360,1.058950,1.059150,1.058940,1.059100
2016/12/01 00:40:00,1.059360,1.059480,1.059250,1.059270,1.059100,1.059220,1.059000,1.059010
2016/12/01 00:41:00,1.059270,1.059280,1.059150,1.059270,1.059010,1.059030,1.058900,1.059010
2016/12/01 00:42:00,1.059270,1.059350,1.059270,1.059320,1.059010,1.059100,1.058990,1.059060
2016/12/01 00:43:00,1.059320,1.059370,1.059290,1.059320,1.059060,1.059110,1.059040,1.059070
2016/12/01 00:44:00,1.059320,1.059450,1.059320,1.059450,1.059070,1.059190,1.059060,1.059180
2016/12/01 00:45:00,1.059450,1.059690,1.059420,1.059510,1.059180,1.059430,1.059180,1.059240
2016/12/01 00:46:00,1.059510,1.059660,1.059500,1.059640,1.059240,1.059400,1.059240,1.059390
2016/12/01 00:47:00,1.059640,1.059700,1.059600,1.059630,1.059390,1.059450,1.059340,1.059360
2016/12/01 00:48:00,1.059630,1.059630,1.059100,1.059120,1.059360,1.059370,1.058840,1.058860
2016/12/01 00:49:00,1.059120,1.059360,1.059110,1.059200,1.058860,1.059090,1.058850,1.058940
2016/12/01 00:50:00,1.059200,1.059290,1.059160,1.059290,1.058940,1.059030,1.058890,1.059030
2016/12/01 00:51:00,1.059290,1.059570,1.059260,1.059480,1.059030,1.059300,1.059020,1.059210
2016/12/01 00:52:00,1.059480,1.059500,1.059400,1.059480,1.059210,1.059260,1.059150,1.059230
2016/12/01 00:53:00,1.059480,1.059510,1.059410,1.059500,1.059230,1.059250,1.059150,1.059240
2016/12/01 00:54:00,1.059500,1.059730,1.059450,1.059680,1.059240,1.059470,1.059210,1.059430
2016/12/01 00:55:00,1.059680,1.059680,1.059440,1.059470,1.059430,1.059440,1.059210,1.059210
2016/12/01 00:56:00,1.059470,1.059500,1.059280,1.059310,1.059210,1.059240,1.059030,1.059050
2016/12/01 00:57:00,1.059310,1.059520,1.059310,1.059480,1.059050,1.059260,1.059050,1.059200
2016/12/01 00:58:00,1.059480,1.059610,1.059460,1.059590,1.059200,1.059360,1.059200,1.059350
2016/12/01 00:59:00,1.059590,1.059620,1.059520,1.059550,1.059350,1.059350,1.059260,1.059280
2016/12/01 01:00:00,1.059550,1.059700,1.059350,1.059440,1.059280,1.059420,1.059100,1.059180
2016/12/01 01:01:00,1.059440,1.059950,1.059440,1.059950,1.059180,1.059690,1.059180,1.059690
2016/12/01 01:02:00,1.059950,1.060010,1.059870,1.059870,1.059690,1.059750,1.059620,1.059620
2016/12/01 01:03:00,1.059870,1.059870,1.059690,1.059760,1.059620,1.059620,1.059440,1.059510
2016/12/01 01:04:00,1.059760,1.059900,1.059750,1.059870,1.059510,1.059650,1.059510,1.059620
2016/12/01 01:05:00,1.059870,1.060100,1.059840,1.060080,1.059620,1.059860,1.059590,1.059820
2016/12/01 01:06:00,1.060080,1.060080,1.059700,1.059860,1.059820,1.059830,1.059440,1.059600
2016/12/01 01:07:00,1.059860,1.059930,1.059660,1.059850,1.059600,1.059690,1.059440,1.059610
2016/12/01 01:08:00,1.059850,1.060070,1.059750,1.060060,1.059610,1.059820,1.059500,1.059800
2016/12/01 01:09:00,1.060060,1.060070,1.059960,1.059960,1.059800,1.059830,1.059710,1.059710
2016/12/01 01:10:00,1.059960,1.060360,1.059940,1.060360,1.059710,1.060120,1.059700,1.060120
2016/12/01 01:11:00,1.060360,1.060570,1.060310,1.060520,1.060120,1.060310,1.060060,1.060260
2016/12/01 01:12:00,1.060520,1.060530,1.060340,1.060480,1.060260,1.060260,1.060080,1.060210
2016/12/01 01:13:00,1.060480,1.060520,1.060410,1.060420,1.060210,1.060260,1.060150,1.060160
2016/12/01 01:14:00,1.060420,1.060430,1.060230,1.060240,1.060160,1.060180,1.059960,1.059970
2016/12/01 01:15:00,1.060240,1.060350,1.060150,1.060270,1.059970,1.060090,1.059880,1.060010
2016/12/01 01:16:00,1.060270,1.060280,1.060040,1.060060,1.060010,1.060010,1.059790,1.059810
2016/12/01 01:17:00,1.060060,1.060120,1.060010,1.060070,1.059810,1.059880,1.059750,1.059820
2016/12/01 01:18:00,1.060070,1.060160,1.060010,1.060020,1.059820,1.059910,1.059760,1.059770
2016/12/01 01:19:00,1.060020,1.060080,1.059940,1.060070,1.059770,1.059820,1.059690,1.059820
2016/12/01 01:20:00,1.060070,1.060160,1.059990,1.059990,1.059820,1.059920,1.059740,1.059740
2016/12/01 01:21:00,1.059990,1.060000,1.059930,1.059960,1.059740,1.059740,1.059700,1.059710
2016/12/01 01:22:00,1.059960,1.059960,1.059860,1.059920,1.059710,1.059710,1.059610,1.059660
2016/12/01 01:23:00,1.059920,1.059970,1.059850,1.059920,1.059660,1.059710,1.059590,1.059690
2016/12/01 01:24:00,1.059920,1.059930,1.059570,1.059710,1.059690,1.059690,1.059290,1.059470
2016/12/01 01:25:00,1.059710,1.059760,1.059410,1.059420,1.059470,1.059520,1.059150,1.059170
2016/12/01 01:26:00,1.059420,1.059500,1.059170,1.059260,1.059170,1.059240,1.058900,1.059000
2016/12/01 01:27:00,1.059260,1.059430,1.059250,1.059330,1.059000,1.059170,1.058990,1.059070
2016/12/01 01:28:00,1.059330,1.059460,1.059240,1.059390,1.059070,1.059190,1.058980,1.059140
2016/12/01 01:29:00,1.059390,1.059490,1.059180,1.059430,1.059140,1.059240,1.058900,1.059150
2016/12/01 01:30:00,1.059430,1.059500,1.059320,1.059490,1.059150,1.059250,1.059080,1.059220
2016/12/01 01:31:00,1.059490,1.059490,1.059240,1.059270,1.059220,1.059230,1.058980,1.059010
2016/12/01 01:32:00,1.059270,1.059430,1.059230,1.059230,1.059010,1.059160,1.058970,1.058980
2016/12/01 01:33:00,1.059230,1.059400,1.059200,1.059350,1.058980,1.059140,1.058950,1.059080
2016/12/01 01:34:00,1.059350,1.059350,1.059220,1.059250,1.059080,1.059080,1.058960,1.058990
2016/12/01 01:35:00,1.059250,1.059300,1.059140,1.059240,1.058990,1.059040,1.058880,1.058990
2016/12/01 01:36:00,1.059240,1.059330,1.059120,1.059260,1.058990,1.059080,1.058880,1.059000
2016/12/01 01:37:00,1.059260,1.059280,1.059040,1.059270,1.059000,1.059020,1.058780,1.059010
2016/12/01 01:38:00,1.059270,1.059350,1.059230,1.059250,1.059010,1.059090,1.058980,1.058990
2016/12/01 01:39:00,1.059250,1.059420,1.059250,1.059390,1.058990,1.059160,1.058990,1.059130
2016/12/01 01:40:00,1.059390,1.059460,1.059390,1.059460,1.059130,1.059220,1.059130,1.059220
2016/12/01 01:41:00,1.059460,1.059460,1.059210,1.059230,1.059220,1.059220,1.058960,1.058970
2016/12/01 01:42:00,1.059230,1.059410,1.059210,1.059410,1.058970,1.059160,1.058960,1.059160
2016/12/01 01:43:00,1.059410,1.059560,1.059370,1.059560,1.059160,1.059330,1.059100,1.059310
2016/12/01 01:44:00,1.059560,1.059760,1.059510,1.059710,1.059310,1.059500,1.059240,1.059440
2016/12/01 01:45:00,1.059710,1.059720,1.059640,1.059650,1.059440,1.059470,1.059350,1.059400
2016/12/01 01:46:00,1.059650,1.059710,1.059540,1.059680,1.059400,1.059460,1.059300,1.059440
2016/12/01 01:47:00,1.059680,1.059690,1.059470,1.059480,1.059440,1.059440,1.059210,1.059220
2016/12/01 01:48:00,1.059480,1.059480,1.059350,1.059410,1.059220,1.059220,1.059090,1.059160
2016/12/01 01:49:00,1.059410,1.059450,1.059390,1.059400,1.059160,1.059190,1.059150,1.059150
2016/12/01 01:50:00,1.059400,1.059400,1.059250,1.059360,1.059150,1.059150,1.058990,1.059110
2016/12/01 01:51:00,1.059360,1.059570,1.059280,1.059560,1.059110,1.059310,1.059030,1.059310
2016/12/01 01:52:00,1.059560,1.059690,1.059440,1.059660,1.059310,1.059440,1.059180,1.059430
2016/12/01 01:53:00,1.059660,1.059680,1.059530,1.059540,1.059430,1.059440,1.059280,1.059290
2016/12/01 01:54:00,1.059540,1.059720,1.059530,1.059720,1.059290,1.059480,1.059280,1.059480
2016/12/01 01:55:00,1.059720,1.059820,1.059720,1.059760,1.059480,1.059580,1.059480,1.059510
2016/12/01 01:56:00,1.059760,1.059810,1.059700,1.059730,1.059510,1.059580,1.059460,1.059480
2016/12/01 01:57:00,1.059730,1.059910,1.059710,1.059800,1.059480,1.059650,1.059460,1.059550
2016/12/01 01:58:00,1.059800,1.059820,1.059670,1.059800,1.059550,1.059570,1.059410,1.059540
2016/12/01 01:59:00,1.059800,1.059800,1.059620,1.059700,1.059540,1.059540,1.059370,1.059450
2016/12/01 02:00:00,1.059700,1.059770,1.059660,1.059770,1.059450,1.059520,1.059410,1.059520
2016/12/01 02:01:00,1.059770,1.059830,1.059700,1.059700,1.059520,1.059620,1.059440,1.059450
2016/12/01 02:02:00,1.059700,1.059760,1.059420,1.059560,1.059450,1.059500,1.059170,1.059310
2016/12/01 02:03:00,1.059560,1.059720,1.059550,1.059670,1.059310,1.059460,1.059290,1.059420
2016/12/01 02:04:00,1.059670,1.059790,1.059630,1.059770,1.059420,1.059540,1.059370,1.059520
2016/12/01 02:05:00,1.059770,1.059820,1.059640,1.059780,1.059520,1.059570,1.059380,1.059520
2016/12/01 02:06:00,1.059780,1.059850,1.059670,1.059710,1.059520,1.059590,1.059410,1.059460
2016/12/01 02:07:00,1.059710,1.059710,1.059530,1.059610,1.059460,1.059460,1.059280,1.059370
2016/12/01 02:08:00,1.059610,1.059630,1.059470,1.059540,1.059370,1.059370,1.059210,1.059290
2016/12/01 02:09:00,1.059540,1.059610,1.059480,1.059510,1.059290,1.059350,1.059220,1.059270
2016/12/01 02:10:00,1.059510,1.059610,1.059480,1.059510,1.059270,1.059360,1.059230,1.059260
2016/12/01 02:11:00,1.059510,1.059620,1.059470,1.059570,1.059260,1.059370,1.059220,1.059320
2016/12/01 02:12:00,1.059570,1.059570,1.059280,1.059280,1.059320,1.059320,1.059010,1.059020
2016/12/01 02:13:00,1.059280,1.059360,1.059220,1.059260,1.059020,1.059100,1.058960,1.059000
2016/12/01 02:14:00,1.059260,1.059260,1.059150,1.059170,1.059000,1.059000,1.058890,1.058910
2016/12/01 02:15:00,1.059170,1.059230,1.059120,1.059170,1.058910,1.058980,1.058880,1.058920
2016/12/01 02:16:00,1.059170,1.059220,1.059130,1.059200,1.058920,1.058960,1.058880,1.058940
2016/12/01 02:17:00,1.059200,1.059340,1.059200,1.059270,1.058940,1.059080,1.058940,1.059030
2016/12/01 02:18:00,1.059270,1.059410,1.059230,1.059380,1.059030,1.059150,1.058970,1.059120
2016/12/01 02:19:00,1.059380,1.059490,1.059380,1.059470,1.059120,1.059230,1.059120,1.059210
2016/12/01 02:20:00,1.059470,1.059580,1.059450,1.059520,1.059210,1.059320,1.059190,1.059250
2016/12/01 02:21:00,1.059520,1.059550,1.059500,1.059520,1.059250,1.059290,1.059250,1.059260
2016/12/01 02:22:00,1.059520,1.059530,1.059480,1.059500,1.059260,1.059270,1.059230,1.059240
2016/12/01 02:23:00,1.059500,1.059520,1.059480,1.059520,1.059240,1.059270,1.059240,1.059270
2016/12/01 02:24:00,1.059520,1.059530,1.059500,1.059510,1.059270,1.059280,1.059240,1.059250
2016/12/01 02:25:00,1.059510,1.059520,1.059490,1.059500,1.059250,1.059280,1.059240,1.059240
2016/12/01 02:26:00,1.059500,1.059510,1.059460,1.059460,1.059240,1.059260,1.059200,1.059210
2016/12/01 02:27:00,1.059460,1.059470,1.059330,1.059340,1.059210,1.059220,1.059070,1.059090
2016/12/01 02:28:00,1.059340,1.059520,1.059340,1.059460,1.059090,1.059270,1.059080,1.059210
2016/12/01 02:29:00,1.059460,1.059480,1.059330,1.059480,1.059210,1.059250,1.059080,1.059230
2016/12/01 02:30:00,1.059480,1.059480,1.059430,1.059440,1.059230,1.059230,1.059170,1.059180
2016/12/01 02:31:00,1.059440,1.059620,1.059440,1.059620,1.059180,1.059370,1.059180,1.059370
2016/12/01 02:32:00,1.059620,1.059680,1.059560,1.059620,1.059370,1.059420,1.059310,1.059360
2016/12/01 02:33:00,1.059620,1.059670,1.059600,1.059670,1.059360,1.059420,1.059350,1.059420
2016/12/01 02:34:00,1.059670,1.059670,1.059500,1.059510,1.059420,1.059420,1.059250,1.059250
2016/12/01 02:35:00,1.059510,1.059510,1.059430,1.059470,1.059250,1.059250,1.059190,1.059220
2016/12/01 02:36:00,1.059470,1.059580,1.059460,1.059570,1.059220,1.059320,1.059210,1.059310
2016/12/01 02:37:00,1.059570,1.059630,1.059540,1.059560,1.059310,1.059380,1.059290,1.059300
2016/12/01 02:38:00,1.059560,1.059560,1.059490,1.059520,1.059300,1.059300,1.059230,1.059270
2016/12/01 02:39:00,1.059520,1.059600,1.059490,1.059590,1.059270,1.059340,1.059230,1.059340
2016/12/01 02:40:00,1.059590,1.059780,1.059590,1.059680,1.059340,1.059520,1.059330,1.059430
2016/12/01 02:41:00,1.059680,1.059960,1.059680,1.059850,1.059430,1.059700,1.059420,1.059580
2016/12/01 02:42:00,1.059850,1.059890,1.059790,1.059810,1.059580,1.059630,1.059530,1.059560
2016/12/01 02:43:00,1.059810,1.059820,1.059700,1.059780,1.059560,1.059570,1.059450,1.059540
2016/12/01 02:44:00,1.059780,1.059790,1.059620,1.059730,1.059540,1.059540,1.059370,1.059480
2016/12/01 02:45:00,1.059730,1.059970,1.059720,1.059860,1.059480,1.059710,1.059460,1.059600
2016/12/01 02:46:00,1.059860,1.059900,1.059810,1.059840,1.059600,1.059640,1.059560,1.059600
2016/12/01 02:47:00,1.059840,1.059910,1.059840,1.059910,1.059600,1.059660,1.059590,1.059660
2016/12/01 02:48:00,1.059910,1.060040,1.059910,1.060030,1.059660,1.059780,1.059640,1.059780
2016/12/01 02:49:00,1.060030,1.060030,1.060010,1.060020,1.059780,1.059780,1.059750,1.059770
2016/12/01 02:50:00,1.060020,1.060040,1.059880,1.059920,1.059770,1.059790,1.059620,1.059670
2016/12/01 02:51:00,1.059920,1.060030,1.059900,1.059990,1.059670,1.059790,1.059650,1.059730
2016/12/01 02:52:00,1.059990,1.060040,1.059970,1.060020,1.059730,1.059780,1.059710,1.059780
2016/12/01 02:53:00,1.060020,1.060080,1.059990,1.059990,1.059780,1.059830,1.059740,1.059740
2016/12/01 02:54:00,1.059990,1.060090,1.059990,1.060070,1.059740,1.059830,1.059740,1.059820
2016/12/01 02:55:00,1.060070,1.060090,1.059960,1.060010,1.059820,1.059840,1.059700,1.059760
2016/12/01 02:56:00,1.060010,1.060180,1.060010,1.060180,1.059760,1.059930,1.059760,1.059930
2016/12/01 02:57:00,1.060180,1.060230,1.060170,1.060220,1.059930,1.059980,1.059920,1.059980
2016/12/01 02:58:00,1.060220,1.060230,1.060120,1.060120,1.059980,1.059990,1.059870,1.059870
2016/12/01 02:59:00,1.060120,1.060230,1.060100,1.060230,1.059870,1.059990,1.059850,1.059980
2016/12/01 03:00:00,1.060230,1.060290,1.060170,1.060280,1.059980,1.060040,1.059930,1.060030
2016/12/01 03:01:00,1.060280,1.060350,1.060210,1.060340,1.060030,1.060100,1.059960,1.060080
2016/12/01 03:02:00,1.060340,1.060380,1.060300,1.060330,1.060080,1.060120,1.060050,1.060090
2016/12/01 03:03:00,1.060330,1.060400,1.060030,1.060090,1.060090,1.060150,1.059770,1.059830
2016/12/01 03:04:00,1.060090,1.060180,1.059950,1.060160,1.059830,1.059930,1.059690,1.059910
2016/12/01 03:05:00,1.060160,1.060220,1.060160,1.060200,1.059910,1.059970,1.059900,1.059960
2016/12/01 03:06:00,1.060200,1.060200,1.060140,1.060160,1.059960,1.059960,1.059910,1.059930
2016/12/01 03:07:00,1.060160,1.060220,1.060120,1.060210,1.059930,1.059960,1.059890,1.059960
2016/12/01 03:08:00,1.060210,1.060230,1.060080,1.060090,1.059960,1.059980,1.059850,1.059850
2016/12/01 03:09:00,1.060090,1.060100,1.060010,1.060020,1.059850,1.059850,1.059760,1.059770
2016/12/01 03:10:00,1.060020,1.060090,1.060010,1.060070,1.059770,1.059840,1.059760,1.059820
2016/12/01 03:11:00,1.060070,1.060140,1.060070,1.060130,1.059820,1.059890,1.059820,1.059880
2016/12/01 03:12:00,1.060130,1.060170,1.059920,1.059920,1.059880,1.059920,1.059670,1.059670
2016/12/01 03:13:00,1.059920,1.060010,1.059900,1.059970,1.059670,1.059750,1.059650,1.059730
2016/12/01 03:14:00,1.059970,1.059970,1.059840,1.059880,1.059730,1.059730,1.059590,1.059630
2016/12/01 03:15:00,1.059880,1.059890,1.059750,1.059790,1.059630,1.059640,1.059490,1.059540
2016/12/01 03:16:00,1.059790,1.059820,1.059740,1.059780,1.059540,1.059560,1.059490,1.059530
2016/12/01 03:17:00,1.059780,1.059790,1.059740,1.059790,1.059530,1.059550,1.059490,1.059540
2016/12/01 03:18:00,1.059790,1.059790,1.059690,1.059740,1.059540,1.059540,1.059440,1.059490
2016/12/01 03:19:00,1.059740,1.059850,1.059740,1.059830,1.059490,1.059590,1.059490,1.059580
2016/12/01 03:20:00,1.059830,1.059980,1.059820,1.059980,1.059580,1.059740,1.059570,1.059740
2016/12/01 03:21:00,1.059980,1.060120,1.059980,1.060090,1.059740,1.059880,1.059720,1.059850
2016/12/01 03:22:00,1.060090,1.060190,1.060070,1.060140,1.059850,1.059930,1.059820,1.059880
2016/12/01 03:23:00,1.060140,1.060290,1.060130,1.060290,1.059880,1.060040,1.059880,1.060040
2016/12/01 03:24:00,1.060290,1.060320,1.060230,1.060320,1.060040,1.060070,1.059970,1.060070
2016/12/01 03:25:00,1.060320,1.060480,1.060320,1.060460,1.060070,1.060230,1.060070,1.060200
2016/12/01 03:26:00,1.060460,1.060460,1.060210,1.060370,1.060200,1.060200,1.059960,1.060120
2016/12/01 03:27:00,1.060370,1.060560,1.060350,1.060440,1.060120,1.060300,1.060090,1.060200
2016/12/01 03:28:00,1.060440,1.060540,1.060440,1.060480,1.060200,1.060290,1.060190,1.060230
2016/12/01 03:29:00,1.060480,1.060580,1.060450,1.060510,1.060230,1.060330,1.060200,1.060250
2016/12/01 03:30:00,1.060510,1.060510,1.060390,1.060430,1.060250,1.060250,1.060130,1.060180
2016/12/01 03:31:00,1.060430,1.060530,1.060420,1.060440,1.060180,1.060270,1.060170,1.060180
2016/12/01 03:32:00,1.060440,1.060500,1.060240,1.060270,1.060180,1.060250,1.059970,1.060020
2016/12/01 03:33:00,1.060270,1.060410,1.060080,1.060210,1.060020,1.060180,1.059830,1.059950
2016/12/01 03:34:00,1.060210,1.060240,1.060100,1.060220,1.059950,1.059990,1.059850,1.059970
2016/12/01 03:35:00,1.060220,1.060270,1.060120,1.060150,1.059970,1.060020,1.059870,1.059900
2016/12/01 03:36:00,1.060150,1.060200,1.060110,1.060180,1.059900,1.059970,1.059870,1.059930
2016/12/01 03:37:00,1.060180,1.060230,1.060110,1.060150,1.059930,1.059980,1.059860,1.059890
2016/12/01 03:38:00,1.060150,1.060220,1.060050,1.060110,1.059890,1.059960,1.059800,1.059860
2016/12/01 03:39:00,1.060110,1.060170,1.060070,1.060080,1.059860,1.059920,1.059820,1.059840
2016/12/01 03:40:00,1.060080,1.060160,1.060030,1.060060,1.059840,1.059910,1.059770,1.059810
2016/12/01 03:41:00,1.060060,1.060060,1.059960,1.059980,1.059810,1.059810,1.059710,1.059730
2016/12/01 03:42:00,1.059980,1.060080,1.059980,1.060020,1.059730,1.059820,1.059720,1.059780
2016/12/01 03:43:00,1.060020,1.060070,1.059910,1.059930,1.059780,1.059820,1.059670,1.059680
2016/12/01 03:44:00,1.059930,1.060040,1.059900,1.060020,1.059680,1.059790,1.059650,1.059780
2016/12/01 03:45:00,1.060020,1.060190,1.060020,1.060180,1.059780,1.059930,1.059780,1.059930
2016/12/01 03:46:00,1.060180,1.060190,1.060080,1.060110,1.059930,1.059950,1.059830,1.059860
2016/12/01 03:47:00,1.060110,1.060110,1.060070,1.060080,1.059860,1.059860,1.059820,1.059840
2016/12/01 03:48:00,1.060080,1.060180,1.060060,1.060070,1.059840,1.059930,1.059810,1.059820
2016/12/01 03:49:00,1.060070,1.060090,1.060010,1.060040,1.059820,1.059830,1.059760,1.059780
2016/12/01 03:50:00,1.060040,1.060040,1.059880,1.059980,1.059780,1.059780,1.059620,1.059730
2016/12/01 03:51:00,1.059980,1.060010,1.059930,1.059970,1.059730,1.059760,1.059680,1.059710
2016/12/01 03:52:00,1.059970,1.059980,1.059910,1.059910,1.059710,1.059720,1.059650,1.059660
2016/12/01 03:53:00,1.059910,1.060030,1.059910,1.060010,1.059660,1.059770,1.059660,1.059770
2016/12/01 03:54:00,1.060010,1.060140,1.060010,1.060060,1.059770,1.059880,1.059770,1.059810
2016/12/01 03:55:00,1.060060,1.060180,1.060060,1.060160,1.059810,1.059930,1.059800,1.059890
2016/12/01 03:56:00,1.060160,1.060220,1.060130,1.060180,1.059890,1.059970,1.059890,1.059940
2016/12/01 03:57:00,1.060180,1.060200,1.060120,1.060140,1.059940,1.059950,1.059880,1.059890
2016/12/01 03:58:00,1.060140,1.060150,1.059970,1.060030,1.059890,1.059900,1.059720,1.059780
2016/12/01 03:59:00,1.060030,1.060130,1.060020,1.060080,1.059780,1.059880,1.059770,1.059830
2016/12/01 04:00:00,1.060080,1.060170,1.060050,1.060140,1.059830,1.059910,1.059800,1.059890
2016/12/01 04:01:00,1.060140,1.060190,1.060000,1.060090,1.059890,1.059940,1.059740,1.059840
2016/12/01 04:02:00,1.060090,1.060180,1.060090,1.060170,1.059840,1.059930,1.059830,1.059920
2016/12/01 04:03:00,1.060170,1.060200,1.060140,1.060150,1.059920,1.059950,1.059890,1.059900
2016/12/01 04:04:00,1.060150,1.060200,1.060130,1.060180,1.059900,1.059950,1.059880,1.059930
2016/12/01 04:05:00,1.060180,1.060290,1.060170,1.060230,1.059930,1.060030,1.059920,1.059980
2016/12/01 04:06:00,1.060230,1.060240,1.060160,1.060200,1.059980,1.059980,1.059920,1.059940
2016/12/01 04:07:00,1.060200,1.060220,1.060060,1.060110,1.059940,1.059960,1.059800,1.059850
2016/12/01 04:08:00,1.060110,1.060120,1.060040,1.060090,1.059850,1.059860,1.059780,1.059830
2016/12/01 04:09:00,1.060090,1.060090,1.060060,1.060070,1.059830,1.059840,1.059800,1.059810
2016/12/01 04:10:00,1.060070,1.060150,1.060060,1.060140,1.059810,1.059890,1.059810,1.059890
2016/12/01 04:11:00,1.060140,1.060140,1.060020,1.060080,1.059890,1.059890,1.059770,1.059850
2016/12/01 04:12:00,1.060080,1.060110,1.060040,1.060060,1.059850,1.059870,1.059790,1.059800
2016/12/01 04:13:00,1.060060,1.060070,1.059960,1.060020,1.059800,1.059820,1.059700,1.059790
2016/12/01 04:14:00,1.060020,1.060280,1.059960,1.060280,1.059790,1.060020,1.059700,1.060020
2016/12/01 04:15:00,1.060280,1.060330,1.060260,1.060310,1.060020,1.060090,1.060010,1.060070
2016/12/01 04:16:00,1.060310,1.060320,1.060240,1.060290,1.060070,1.060070,1.059990,1.060030
2016/12/01 04:17:00,1.060290,1.060330,1.060240,1.060330,1.060030,1.060090,1.059990,1.060080
2016/12/01 04:18:00,1.060330,1.060360,1.060310,1.060320,1.060080,1.060110,1.060060,1.060080
2016/12/01 04:19:00,1.060320,1.060390,1.060320,1.060370,1.060080,1.060140,1.060080,1.060120
2016/12/01 04:20:00,1.060370,1.060380,1.060310,1.060320,1.060120,1.060130,1.060060,1.060060
2016/12/01 04:21:00,1.060320,1.060370,1.060290,1.060290,1.060060,1.060120,1.060040,1.060040
