StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/05/02 21:00:00,1.153550,1.153740,1.152990,1.153160,1.152830,1.153260,1.152660,1.152860
2016/05/02 21:30:00,1.153160,1.153330,1.152640,1.152860,1.152860,1.152980,1.152310,1.152470
2016/05/02 22:00:00,1.152860,1.153030,1.152560,1.152810,1.152470,1.152750,1.152290,1.152580
2016/05/02 22:30:00,1.152810,1.152940,1.152550,1.152810,1.152580,1.152670,1.152320,1.152570
2016/05/02 23:00:00,1.152810,1.152900,1.152500,1.152600,1.152570,1.152650,1.152250,1.152350
2016/05/02 23:30:00,1.152600,1.152630,1.152230,1.152490,1.152350,1.152390,1.151970,1.152240
2016/05/03 00:00:00,1.152490,1.154100,1.152380,1.153860,1.152240,1.153850,1.152130,1.153600
2016/05/03 00:30:00,1.153860,1.153860,1.153500,1.153520,1.153600,1.153610,1.153260,1.153280
2016/05/03 01:00:00,1.153520,1.154080,1.153330,1.153510,1.153280,1.153830,1.153070,1.153250
2016/05/03 01:30:00,1.153510,1.153740,1.153260,1.153710,1.153250,1.153480,1.153010,1.153460
2016/05/03 02:00:00,1.153710,1.154320,1.153710,1.154100,1.153460,1.154080,1.153460,1.153850
2016/05/03 02:30:00,1.154100,1.154120,1.153780,1.153780,1.153850,1.153880,1.153520,1.153530
2016/05/03 03:00:00,1.153780,1.153960,1.153290,1.153450,1.153530,1.153710,1.153050,1.153190
2016/05/03 03:30:00,1.153450,1.153650,1.153040,1.153300,1.153190,1.153410,1.152790,1.153050
2016/05/03 04:00:00,1.153300,1.153450,1.153150,1.153320,1.153050,1.153190,1.152890,1.153080
2016/05/03 04:30:00,1.153320,1.154030,1.152380,1.153380,1.153080,1.153770,1.152100,1.153130
2016/05/03 05:00:00,1.153380,1.153810,1.152830,1.153130,1.153130,1.153560,1.152590,1.152880
2016/05/03 05:30:00,1.153130,1.154670,1.153020,1.154590,1.152880,1.154410,1.152760,1.154340
2016/05/03 06:00:00,1.154590,1.156770,1.154410,1.156010,1.154340,1.156500,1.154170,1.155750
2016/05/03 06:30:00,1.156010,1.156610,1.155630,1.156610,1.155750,1.156340,1.155380,1.156340
2016/05/03 07:00:00,1.156610,1.158820,1.155780,1.157960,1.156340,1.158570,1.155530,1.157720
2016/05/03 07:30:00,1.157960,1.159880,1.157740,1.159440,1.157720,1.159630,1.157490,1.159180
2016/05/03 08:00:00,1.159440,1.161800,1.159160,1.160290,1.159180,1.161520,1.158900,1.160020
2016/05/03 08:30:00,1.160290,1.160340,1.158920,1.159370,1.160020,1.160070,1.158660,1.159110
2016/05/03 09:00:00,1.159370,1.159750,1.158780,1.159340,1.159110,1.159490,1.158520,1.159090
2016/05/03 09:30:00,1.159340,1.160220,1.158950,1.159220,1.159090,1.159960,1.158710,1.158970
2016/05/03 10:00:00,1.159220,1.159260,1.158460,1.158520,1.158970,1.159010,1.158200,1.158280
2016/05/03 10:30:00,1.158520,1.158860,1.157820,1.158210,1.158280,1.158610,1.157570,1.157950
2016/05/03 11:00:00,1.158210,1.158510,1.157600,1.158150,1.157950,1.158260,1.157340,1.157910
2016/05/03 11:30:00,1.158150,1.158460,1.156550,1.156680,1.157910,1.158220,1.156300,1.156420
2016/05/03 12:00:00,1.156680,1.157210,1.155810,1.156010,1.156420,1.156970,1.155560,1.155760
2016/05/03 12:30:00,1.156010,1.156370,1.154900,1.155500,1.155760,1.156130,1.154640,1.155250
2016/05/03 13:00:00,1.155500,1.156500,1.155210,1.155280,1.155250,1.156260,1.154950,1.155050
2016/05/03 13:30:00,1.155280,1.155660,1.153880,1.155370,1.155050,1.155410,1.153620,1.155150
2016/05/03 14:00:00,1.155370,1.156410,1.152520,1.152910,1.155150,1.156170,1.152270,1.152680
2016/05/03 14:30:00,1.152910,1.153030,1.151570,1.151760,1.152680,1.152790,1.151330,1.151510
2016/05/03 15:00:00,1.151760,1.152100,1.150410,1.151400,1.151510,1.151840,1.150170,1.151170
2016/05/03 15:30:00,1.151400,1.152200,1.150770,1.150810,1.151170,1.151960,1.150520,1.150570
2016/05/03 16:00:00,1.150810,1.152020,1.150240,1.151800,1.150570,1.151770,1.149980,1.151530
2016/05/03 16:30:00,1.151800,1.152930,1.151630,1.152800,1.151530,1.152660,1.151370,1.152540
2016/05/03 17:00:00,1.152800,1.153990,1.152630,1.153350,1.152540,1.153730,1.152370,1.153100
2016/05/03 17:30:00,1.153350,1.153620,1.152510,1.152540,1.153100,1.153370,1.152250,1.152290
2016/05/03 18:00:00,1.152540,1.152820,1.151860,1.151900,1.152290,1.152560,1.151610,1.151650
2016/05/03 18:30:00,1.151900,1.152080,1.150640,1.150890,1.151650,1.151820,1.150390,1.150640
2016/05/03 19:00:00,1.150890,1.151360,1.150460,1.150830,1.150640,1.151110,1.150230,1.150580
2016/05/03 19:30:00,1.150830,1.151190,1.150610,1.150770,1.150580,1.150930,1.150350,1.150530
2016/05/03 20:00:00,1.150770,1.151120,1.150440,1.150690,1.150530,1.150860,1.150190,1.150430
2016/05/03 20:30:00,1.150690,1.150960,1.149690,1.149900,1.150430,1.150700,1.149390,1.149480
2016/05/03 21:00:00,1.149900,1.150690,1.149630,1.149780,1.149480,1.149860,1.149270,1.149390
2016/05/03 21:30:00,1.149780,1.150070,1.149400,1.149860,1.149390,1.149740,1.149190,1.149450
2016/05/03 22:00:00,1.149860,1.150350,1.149660,1.150350,1.149450,1.150090,1.149380,1.150090
2016/05/03 22:30:00,1.150350,1.150370,1.149810,1.150050,1.150090,1.150120,1.149550,1.149790
2016/05/03 23:00:00,1.150050,1.150570,1.149960,1.150000,1.149790,1.150310,1.149700,1.149740
2016/05/03 23:30:00,1.150000,1.150330,1.149780,1.150230,1.149740,1.150060,1.149520,1.149980
2016/05/04 00:00:00,1.150230,1.150620,1.150150,1.150590,1.149980,1.150360,1.149900,1.150320
2016/05/04 00:30:00,1.150590,1.150730,1.150140,1.150650,1.150320,1.150470,1.149900,1.150400
2016/05/04 01:00:00,1.150650,1.151000,1.148990,1.149120,1.150400,1.150740,1.148720,1.148850
2016/05/04 01:30:00,1.149120,1.149390,1.147920,1.148890,1.148850,1.149120,1.147670,1.148630
2016/05/04 02:00:00,1.148890,1.148940,1.147900,1.148620,1.148630,1.148680,1.147640,1.148390
2016/05/04 02:30:00,1.148620,1.148620,1.147770,1.147950,1.148390,1.148390,1.147540,1.147690
2016/05/04 03:00:00,1.147950,1.148780,1.147950,1.148680,1.147690,1.148540,1.147690,1.148430
2016/05/04 03:30:00,1.148680,1.148710,1.147890,1.148140,1.148430,1.148460,1.147640,1.147880
2016/05/04 04:00:00,1.148140,1.148730,1.148100,1.148710,1.147880,1.148460,1.147840,1.148450
2016/05/04 04:30:00,1.148710,1.148970,1.148500,1.148870,1.148450,1.148730,1.148250,1.148610
2016/05/04 05:00:00,1.148870,1.149450,1.148410,1.149210,1.148610,1.149210,1.148160,1.148950
2016/05/04 05:30:00,1.149210,1.149410,1.148610,1.148610,1.148950,1.149150,1.148340,1.148350
2016/05/04 06:00:00,1.148610,1.149860,1.148060,1.149480,1.148350,1.149600,1.147810,1.149230
2016/05/04 06:30:00,1.149480,1.149840,1.148500,1.149660,1.149230,1.149590,1.148250,1.149400
2016/05/04 07:00:00,1.149660,1.151280,1.149150,1.149240,1.149400,1.151030,1.148890,1.148980
2016/05/04 07:30:00,1.149240,1.150470,1.149120,1.149870,1.148980,1.150220,1.148870,1.149620
2016/05/04 08:00:00,1.149870,1.149950,1.147080,1.148040,1.149620,1.149700,1.146830,1.147790
2016/05/04 08:30:00,1.148040,1.149360,1.147870,1.149050,1.147790,1.149130,1.147610,1.148780
2016/05/04 09:00:00,1.149050,1.150170,1.148600,1.149340,1.148780,1.149890,1.148350,1.149100
2016/05/04 09:30:00,1.149340,1.149460,1.148150,1.148410,1.149100,1.149210,1.147900,1.148150
2016/05/04 10:00:00,1.148410,1.148570,1.147680,1.147780,1.148150,1.148310,1.147440,1.147540
2016/05/04 10:30:00,1.147780,1.148610,1.147460,1.148560,1.147540,1.148370,1.147210,1.148310
2016/05/04 11:00:00,1.148560,1.149970,1.148440,1.149900,1.148310,1.149720,1.148200,1.149640
2016/05/04 11:30:00,1.149900,1.150880,1.149370,1.150630,1.149640,1.150630,1.149110,1.150370
2016/05/04 12:00:00,1.150630,1.153110,1.150090,1.151790,1.150370,1.152850,1.149810,1.151530
2016/05/04 12:30:00,1.151790,1.151790,1.148780,1.149470,1.151530,1.151530,1.148530,1.149220
2016/05/04 13:00:00,1.149470,1.150270,1.148910,1.149800,1.149220,1.150010,1.148660,1.149550
2016/05/04 13:30:00,1.149800,1.151950,1.149480,1.150390,1.149550,1.151690,1.149230,1.150060
2016/05/04 14:00:00,1.150390,1.150760,1.146760,1.150530,1.150060,1.150480,1.146510,1.150290
2016/05/04 14:30:00,1.150530,1.150620,1.147590,1.149340,1.150290,1.150360,1.147350,1.149100
2016/05/04 15:00:00,1.149340,1.150320,1.148660,1.150050,1.149100,1.150070,1.148410,1.149800
2016/05/04 15:30:00,1.150050,1.150860,1.148620,1.148680,1.149800,1.150580,1.148380,1.148420
2016/05/04 16:00:00,1.148680,1.150080,1.148670,1.149150,1.148420,1.149820,1.148420,1.148890
2016/05/04 16:30:00,1.149150,1.149990,1.148990,1.149840,1.148890,1.149730,1.148740,1.149580
2016/05/04 17:00:00,1.149840,1.149960,1.148530,1.148870,1.149580,1.149700,1.148260,1.148610
2016/05/04 17:30:00,1.148870,1.149810,1.148810,1.149250,1.148610,1.149560,1.148560,1.148990
2016/05/04 18:00:00,1.149250,1.150050,1.149020,1.149860,1.148990,1.149760,1.148770,1.149610
2016/05/04 18:30:00,1.149860,1.150420,1.149700,1.150160,1.149610,1.150170,1.149470,1.149900
2016/05/04 19:00:00,1.150160,1.150220,1.149450,1.149500,1.149900,1.149980,1.149180,1.149250
2016/05/04 19:30:00,1.149500,1.149940,1.149170,1.149200,1.149250,1.149650,1.148910,1.148960
2016/05/04 20:00:00,1.149200,1.149560,1.149170,1.149200,1.148960,1.149310,1.148930,1.148950
2016/05/04 20:30:00,1.149200,1.149260,1.148520,1.149080,1.148950,1.148980,1.148220,1.148450
2016/05/04 21:00:00,1.149080,1.149380,1.148680,1.148830,1.148450,1.148840,1.148190,1.148510
2016/05/04 21:30:00,1.148830,1.149470,1.148570,1.148770,1.148510,1.149080,1.148270,1.148380
2016/05/04 22:00:00,1.148770,1.148950,1.148610,1.148950,1.148380,1.148710,1.148290,1.148670
2016/05/04 22:30:00,1.148950,1.149220,1.148790,1.149060,1.148670,1.148940,1.148530,1.148800
2016/05/04 23:00:00,1.149060,1.149450,1.149040,1.149310,1.148800,1.149190,1.148760,1.149050
2016/05/04 23:30:00,1.149310,1.149370,1.149130,1.149240,1.149050,1.149110,1.148890,1.148970
2016/05/05 00:00:00,1.149240,1.149410,1.148740,1.148780,1.148970,1.149140,1.148490,1.148530
2016/05/05 00:30:00,1.148780,1.149010,1.148420,1.148660,1.148530,1.148760,1.148190,1.148410
2016/05/05 01:00:00,1.148660,1.149360,1.148610,1.149290,1.148410,1.149100,1.148360,1.149050
2016/05/05 01:30:00,1.149290,1.149490,1.148570,1.148710,1.149050,1.149250,1.148330,1.148450
2016/05/05 02:00:00,1.148710,1.148850,1.148450,1.148840,1.148450,1.148610,1.148190,1.148590
2016/05/05 02:30:00,1.148840,1.149020,1.148640,1.148960,1.148590,1.148750,1.148390,1.148690
2016/05/05 03:00:00,1.148960,1.148960,1.148640,1.148710,1.148690,1.148710,1.148390,1.148450
2016/05/05 03:30:00,1.148710,1.148960,1.148600,1.148950,1.148450,1.148720,1.148360,1.148690
2016/05/05 04:00:00,1.148950,1.148970,1.148340,1.148440,1.148690,1.148730,1.148110,1.148180
2016/05/05 04:30:00,1.148440,1.148610,1.148340,1.148540,1.148180,1.148360,1.148070,1.148290
2016/05/05 05:00:00,1.148540,1.149260,1.148540,1.149070,1.148290,1.149010,1.148290,1.148820
2016/05/05 05:30:00,1.149070,1.149520,1.149070,1.149130,1.148820,1.149260,1.148820,1.148880
2016/05/05 06:00:00,1.149130,1.149280,1.148400,1.148760,1.148880,1.149010,1.148140,1.148520
2016/05/05 06:30:00,1.148760,1.149290,1.148440,1.148900,1.148520,1.149030,1.148200,1.148650
2016/05/05 07:00:00,1.148900,1.148950,1.147170,1.147620,1.148650,1.148700,1.146910,1.147370
2016/05/05 07:30:00,1.147620,1.148280,1.145220,1.145700,1.147370,1.148010,1.144990,1.145450
2016/05/05 08:00:00,1.145700,1.145870,1.144010,1.144570,1.145450,1.145610,1.143770,1.144300
2016/05/05 08:30:00,1.144570,1.144870,1.143420,1.143970,1.144300,1.144610,1.143170,1.143720
2016/05/05 09:00:00,1.143970,1.144620,1.143900,1.144310,1.143720,1.144370,1.143640,1.144070
2016/05/05 09:30:00,1.144310,1.144520,1.143650,1.143850,1.144070,1.144270,1.143410,1.143600
2016/05/05 10:00:00,1.143850,1.143930,1.142730,1.143530,1.143600,1.143670,1.142470,1.143280
2016/05/05 10:30:00,1.143530,1.143560,1.142140,1.142760,1.143280,1.143300,1.141880,1.142510
2016/05/05 11:00:00,1.142760,1.143160,1.141940,1.142360,1.142510,1.142890,1.141700,1.142110
2016/05/05 11:30:00,1.142360,1.143380,1.141920,1.143330,1.142110,1.143150,1.141670,1.143090
2016/05/05 12:00:00,1.143330,1.144320,1.143190,1.143310,1.143090,1.144100,1.142930,1.142990
2016/05/05 12:30:00,1.143310,1.143880,1.142350,1.143540,1.142990,1.143630,1.142090,1.143290
2016/05/05 13:00:00,1.143540,1.143770,1.142490,1.143200,1.143290,1.143540,1.142260,1.142940
2016/05/05 13:30:00,1.143200,1.143430,1.140510,1.140870,1.142940,1.143180,1.140270,1.140610
2016/05/05 14:00:00,1.140870,1.141630,1.139820,1.141390,1.140610,1.141390,1.139580,1.141120
2016/05/05 14:30:00,1.141390,1.141410,1.138710,1.139970,1.141120,1.141150,1.138470,1.139710
2016/05/05 15:00:00,1.139970,1.140900,1.139330,1.140690,1.139710,1.140650,1.139070,1.140470
2016/05/05 15:30:00,1.140690,1.140920,1.140280,1.140370,1.140470,1.140690,1.140020,1.140140
2016/05/05 16:00:00,1.140370,1.140930,1.139630,1.139890,1.140140,1.140690,1.139390,1.139630
2016/05/05 16:30:00,1.139890,1.141640,1.139860,1.141320,1.139630,1.141380,1.139600,1.141090
2016/05/05 17:00:00,1.141320,1.141390,1.140030,1.140070,1.141090,1.141140,1.139780,1.139800
2016/05/05 17:30:00,1.140070,1.140550,1.140040,1.140050,1.139800,1.140310,1.139770,1.139790
2016/05/05 18:00:00,1.140050,1.140240,1.139480,1.139840,1.139790,1.139990,1.139220,1.139580
2016/05/05 18:30:00,1.139840,1.140590,1.139740,1.139990,1.139580,1.140340,1.139490,1.139730
2016/05/05 19:00:00,1.139990,1.140340,1.139810,1.140230,1.139730,1.140090,1.139560,1.139980
2016/05/05 19:30:00,1.140230,1.140550,1.139940,1.140320,1.139980,1.140270,1.139690,1.140060
2016/05/05 20:00:00,1.140320,1.140550,1.140250,1.140440,1.140060,1.140310,1.139990,1.140180
2016/05/05 20:30:00,1.140440,1.140780,1.140260,1.140760,1.140180,1.140440,1.140020,1.140260
2016/05/05 21:00:00,1.140760,1.140760,1.140360,1.140570,1.140260,1.140360,1.139860,1.140240
2016/05/05 21:30:00,1.140570,1.140760,1.140260,1.140530,1.140240,1.140440,1.139920,1.140110
2016/05/05 22:00:00,1.140530,1.140590,1.140320,1.140420,1.140110,1.140260,1.140030,1.140150
2016/05/05 22:30:00,1.140420,1.140660,1.140370,1.140500,1.140150,1.140360,1.140110,1.140230
2016/05/05 23:00:00,1.140500,1.140620,1.140450,1.140510,1.140230,1.140390,1.140180,1.140270
2016/05/05 23:30:00,1.140510,1.140730,1.140150,1.140160,1.140270,1.140470,1.139890,1.139890
2016/05/06 00:00:00,1.140160,1.140720,1.139860,1.140040,1.139890,1.140460,1.139610,1.139810
2016/05/06 00:30:00,1.140040,1.140110,1.139390,1.139810,1.139810,1.139870,1.139150,1.139550
2016/05/06 01:00:00,1.139810,1.140640,1.139740,1.140050,1.139550,1.140390,1.139480,1.139800
2016/05/06 01:30:00,1.140050,1.140710,1.139750,1.140260,1.139800,1.140450,1.139490,1.140010
2016/05/06 02:00:00,1.140260,1.140810,1.140250,1.140700,1.140010,1.140560,1.139980,1.140450
2016/05/06 02:30:00,1.140700,1.140970,1.140440,1.140530,1.140450,1.140730,1.140190,1.140290
2016/05/06 03:00:00,1.140530,1.140890,1.140490,1.140730,1.140290,1.140650,1.140240,1.140470
2016/05/06 03:30:00,1.140730,1.140740,1.140340,1.140350,1.140470,1.140490,1.140090,1.140100
2016/05/06 04:00:00,1.140350,1.141070,1.140350,1.140600,1.140100,1.140830,1.140100,1.140340
2016/05/06 04:30:00,1.140600,1.140860,1.140410,1.140440,1.140340,1.140610,1.140180,1.140190
2016/05/06 05:00:00,1.140440,1.140560,1.140080,1.140170,1.140190,1.140310,1.139830,1.139930
2016/05/06 05:30:00,1.140170,1.140470,1.139930,1.140090,1.139930,1.140220,1.139680,1.139840
2016/05/06 06:00:00,1.140090,1.142000,1.139790,1.141750,1.139840,1.141730,1.139540,1.141490
2016/05/06 06:30:00,1.141750,1.142050,1.141310,1.141670,1.141490,1.141800,1.141050,1.141390
2016/05/06 07:00:00,1.141670,1.142400,1.140980,1.141350,1.141390,1.142140,1.140720,1.141090
2016/05/06 07:30:00,1.141350,1.142610,1.141130,1.142240,1.141090,1.142350,1.140880,1.141990
2016/05/06 08:00:00,1.142240,1.142670,1.141500,1.141690,1.141990,1.142410,1.141240,1.141440
2016/05/06 08:30:00,1.141690,1.142890,1.141590,1.142390,1.141440,1.142640,1.141330,1.142130
2016/05/06 09:00:00,1.142390,1.142430,1.141690,1.142040,1.142130,1.142190,1.141430,1.141800
2016/05/06 09:30:00,1.142040,1.143220,1.141960,1.142410,1.141800,1.142980,1.141730,1.142160
2016/05/06 10:00:00,1.142410,1.143220,1.142190,1.142200,1.142160,1.142970,1.141930,1.141940
2016/05/06 10:30:00,1.142200,1.142790,1.141680,1.142640,1.141940,1.142530,1.141420,1.142390
2016/05/06 11:00:00,1.142640,1.143140,1.142180,1.142530,1.142390,1.142930,1.141930,1.142270
2016/05/06 11:30:00,1.142530,1.142800,1.142250,1.142690,1.142270,1.142530,1.141980,1.142430
2016/05/06 12:00:00,1.142690,1.145230,1.142180,1.145230,1.142430,1.143940,1.141940,1.143860
2016/05/06 12:30:00,1.145230,1.148480,1.140350,1.143720,1.143860,1.147640,1.140070,1.143450
2016/05/06 13:00:00,1.143720,1.144340,1.142280,1.142870,1.143450,1.144090,1.142020,1.142610
2016/05/06 13:30:00,1.142870,1.143500,1.140450,1.142670,1.142610,1.143250,1.140210,1.142410
2016/05/06 14:00:00,1.142670,1.142760,1.140260,1.141420,1.142410,1.142510,1.140010,1.141160
2016/05/06 14:30:00,1.141420,1.143360,1.141210,1.142330,1.141160,1.143100,1.140950,1.142080
2016/05/06 15:00:00,1.142330,1.142620,1.141460,1.142070,1.142080,1.142360,1.141220,1.141810
2016/05/06 15:30:00,1.142070,1.143070,1.141890,1.142100,1.141810,1.142800,1.141630,1.141850
2016/05/06 16:00:00,1.142100,1.143070,1.142040,1.142500,1.141850,1.142810,1.141790,1.142240
2016/05/06 16:30:00,1.142500,1.142850,1.142170,1.142600,1.142240,1.142590,1.141940,1.142350
2016/05/06 17:00:00,1.142600,1.143010,1.141530,1.142200,1.142350,1.142740,1.141280,1.141950
2016/05/06 17:30:00,1.142200,1.142310,1.140970,1.141100,1.141950,1.142050,1.140720,1.140840
2016/05/06 18:00:00,1.141100,1.141230,1.139120,1.139530,1.140840,1.140980,1.138870,1.139260
2016/05/06 18:30:00,1.139530,1.140200,1.138800,1.139990,1.139260,1.139940,1.138540,1.139720
2016/05/06 19:00:00,1.139990,1.140900,1.139920,1.140490,1.139720,1.140630,1.139650,1.140240
2016/05/06 19:30:00,1.140490,1.140720,1.140190,1.140560,1.140240,1.140470,1.139940,1.140300
2016/05/06 20:00:00,1.140560,1.140770,1.140210,1.140440,1.140300,1.140510,1.139960,1.140180
2016/05/06 20:30:00,1.140440,1.141340,1.140220,1.141190,1.140180,1.140200,1.139630,1.139780
2016/05/08 19:00:00,1.141190,1.141190,1.139590,1.139630,1.139780,1.140080,1.138880,1.139250
2016/05/08 19:30:00,1.139630,1.140010,1.139590,1.139910,1.139250,1.139320,1.139050,1.139190
2016/05/08 20:00:00,1.139910,1.139910,1.139910,1.139910,1.139190,1.139220,1.139190,1.139220
2016/05/08 20:30:00,1.139910,1.140150,1.139560,1.140000,1.139220,1.139410,1.139000,1.139160
2016/05/08 21:00:00,1.140000,1.140160,1.139700,1.139920,1.139160,1.139740,1.139070,1.139340
2016/05/08 21:30:00,1.139920,1.140010,1.139490,1.139830,1.139340,1.139530,1.139140,1.139530
2016/05/08 22:00:00,1.139830,1.140210,1.139600,1.139810,1.139530,1.139790,1.139360,1.139560
2016/05/08 22:30:00,1.139810,1.139860,1.139590,1.139850,1.139560,1.139580,1.139320,1.139570
2016/05/08 23:00:00,1.139850,1.140200,1.139310,1.139960,1.139570,1.139960,1.139040,1.139700
2016/05/08 23:30:00,1.139960,1.139960,1.138540,1.138700,1.139700,1.139720,1.138270,1.138420
2016/05/09 00:00:00,1.138700,1.139300,1.138310,1.138370,1.138420,1.139050,1.138060,1.138120
2016/05/09 00:30:00,1.138370,1.138750,1.138160,1.138500,1.138120,1.138480,1.137900,1.138240
2016/05/09 01:00:00,1.138500,1.139860,1.138470,1.139800,1.138240,1.139610,1.138220,1.139550
2016/05/09 01:30:00,1.139800,1.140640,1.139610,1.140440,1.139550,1.140380,1.139360,1.140190
2016/05/09 02:00:00,1.140440,1.140460,1.139710,1.139890,1.140190,1.140210,1.139470,1.139630
2016/05/09 02:30:00,1.139890,1.139930,1.139560,1.139770,1.139630,1.139680,1.139310,1.139520
2016/05/09 03:00:00,1.139770,1.139980,1.139670,1.139810,1.139520,1.139720,1.139410,1.139550
2016/05/09 03:30:00,1.139810,1.140450,1.139400,1.140310,1.139550,1.140200,1.139160,1.140060
