StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/07 12:00:00,1.086770,1.087400,1.084590,1.085990,1.086540,1.087150,1.084330,1.085740
2016/01/07 14:00:00,1.085990,1.087630,1.082870,1.082870,1.085740,1.087380,1.082640,1.082640
2016/01/07 16:00:00,1.082870,1.087320,1.082720,1.086350,1.082640,1.087100,1.082490,1.086120
2016/01/07 18:00:00,1.086350,1.093610,1.086320,1.093220,1.086120,1.093400,1.086080,1.092990
2016/01/07 20:00:00,1.093220,1.094110,1.092510,1.093580,1.092990,1.093910,1.092280,1.092830
2016/01/07 22:00:00,1.093580,1.093700,1.092100,1.092690,1.092830,1.093260,1.091830,1.092470
2016/01/08 00:00:00,1.092690,1.092860,1.087330,1.088800,1.092470,1.092640,1.087050,1.088540
2016/01/08 02:00:00,1.088800,1.089190,1.087730,1.088520,1.088540,1.088940,1.087480,1.088290
2016/01/08 04:00:00,1.088520,1.088650,1.087340,1.087950,1.088290,1.088400,1.087080,1.087710
2016/01/08 06:00:00,1.087950,1.089000,1.085620,1.088770,1.087710,1.088750,1.085360,1.088540
2016/01/08 08:00:00,1.088770,1.090120,1.086820,1.087440,1.088540,1.089870,1.086590,1.087200
2016/01/08 10:00:00,1.087440,1.087790,1.085980,1.087370,1.087200,1.087570,1.085740,1.087130
2016/01/08 12:00:00,1.087370,1.087850,1.080450,1.084240,1.087130,1.087620,1.080220,1.084000
2016/01/08 14:00:00,1.084240,1.090980,1.083510,1.090960,1.084000,1.090740,1.083260,1.090700
2016/01/08 16:00:00,1.090960,1.091830,1.087150,1.088960,1.090700,1.091580,1.086930,1.088710
2016/01/08 18:00:00,1.088960,1.090640,1.088740,1.090380,1.088710,1.090400,1.088490,1.090130
2016/01/08 20:00:00,1.090380,1.093370,1.090270,1.093250,1.090130,1.092950,1.090020,1.091810
2016/01/10 18:00:00,1.093250,1.093250,1.092040,1.092580,1.091810,1.091960,1.091290,1.091710
2016/01/10 20:00:00,1.092580,1.092620,1.091430,1.092440,1.091710,1.091820,1.090940,1.091410
2016/01/10 22:00:00,1.092440,1.097170,1.092000,1.093880,1.091410,1.096870,1.091200,1.093620
2016/01/11 00:00:00,1.093880,1.094750,1.092490,1.093930,1.093620,1.094430,1.092230,1.093670
2016/01/11 02:00:00,1.093930,1.093930,1.090930,1.091560,1.093670,1.093680,1.090700,1.091320
2016/01/11 04:00:00,1.091560,1.092050,1.090940,1.091940,1.091320,1.091810,1.090690,1.091700
2016/01/11 06:00:00,1.091940,1.093530,1.089430,1.090200,1.091700,1.093270,1.089190,1.089950
2016/01/11 08:00:00,1.090200,1.090200,1.087370,1.088700,1.089950,1.089950,1.087100,1.088450
2016/01/11 10:00:00,1.088700,1.090820,1.088600,1.089990,1.088450,1.090560,1.088380,1.089760
2016/01/11 12:00:00,1.089990,1.091150,1.088080,1.088270,1.089760,1.090900,1.087830,1.088010
2016/01/11 14:00:00,1.088270,1.090120,1.085170,1.085270,1.088010,1.089890,1.084930,1.085020
2016/01/11 16:00:00,1.085270,1.089820,1.084910,1.088240,1.085020,1.089590,1.084650,1.087990
2016/01/11 18:00:00,1.088240,1.090010,1.086420,1.087490,1.087990,1.089760,1.086150,1.087240
2016/01/11 20:00:00,1.087490,1.088150,1.085150,1.086030,1.087240,1.087890,1.084900,1.085760
2016/01/11 22:00:00,1.086030,1.086770,1.085400,1.085800,1.085760,1.086390,1.085130,1.085520
2016/01/12 00:00:00,1.085800,1.086720,1.084240,1.085680,1.085520,1.086470,1.083980,1.085430
2016/01/12 02:00:00,1.085680,1.088520,1.085590,1.088120,1.085430,1.088280,1.085340,1.087870
2016/01/12 04:00:00,1.088120,1.088600,1.087570,1.087720,1.087870,1.088380,1.087320,1.087470
2016/01/12 06:00:00,1.087720,1.090080,1.087580,1.089390,1.087470,1.089830,1.087340,1.089140
2016/01/12 08:00:00,1.089390,1.090150,1.085580,1.085810,1.089140,1.089920,1.085320,1.085560
2016/01/12 10:00:00,1.085810,1.086090,1.084440,1.085660,1.085560,1.085840,1.084190,1.085400
2016/01/12 12:00:00,1.085660,1.086180,1.083430,1.085310,1.085400,1.085950,1.083210,1.085050
2016/01/12 14:00:00,1.085310,1.086200,1.082220,1.082480,1.085050,1.085950,1.081970,1.082300
2016/01/12 16:00:00,1.082480,1.084480,1.082070,1.084070,1.082300,1.084230,1.081840,1.083820
2016/01/12 18:00:00,1.084070,1.087900,1.083180,1.085590,1.083820,1.087630,1.082930,1.085340
2016/01/12 20:00:00,1.085590,1.086110,1.084670,1.086090,1.085340,1.085840,1.084420,1.085610
2016/01/12 22:00:00,1.086090,1.086670,1.084240,1.084450,1.085610,1.086010,1.083980,1.084190
2016/01/13 00:00:00,1.084450,1.085020,1.082100,1.082440,1.084190,1.084790,1.081890,1.082190
2016/01/13 02:00:00,1.082440,1.083350,1.081260,1.082630,1.082190,1.083100,1.081000,1.082390
2016/01/13 04:00:00,1.082630,1.083650,1.082550,1.083080,1.082390,1.083390,1.082300,1.082830
2016/01/13 06:00:00,1.083080,1.083930,1.081460,1.081750,1.082830,1.083680,1.081200,1.081510
2016/01/13 08:00:00,1.081750,1.083520,1.080660,1.082080,1.081510,1.083270,1.080420,1.081810
2016/01/13 10:00:00,1.082080,1.083120,1.081040,1.082420,1.081810,1.082870,1.080810,1.082160
2016/01/13 12:00:00,1.082420,1.083280,1.080620,1.083200,1.082160,1.083040,1.080380,1.082950
2016/01/13 14:00:00,1.083200,1.088360,1.082540,1.084640,1.082950,1.088090,1.082290,1.084370
2016/01/13 16:00:00,1.084640,1.086400,1.084550,1.085140,1.084370,1.086150,1.084290,1.084910
2016/01/13 18:00:00,1.085140,1.088500,1.084580,1.087890,1.084910,1.088250,1.084340,1.087640
2016/01/13 20:00:00,1.087890,1.088920,1.087170,1.087940,1.087640,1.088660,1.086930,1.087560
2016/01/13 22:00:00,1.087940,1.089010,1.087710,1.088690,1.087560,1.088750,1.087370,1.088430
2016/01/14 00:00:00,1.088690,1.089700,1.088160,1.088280,1.088430,1.089460,1.087900,1.088040
2016/01/14 02:00:00,1.088280,1.089240,1.087680,1.088530,1.088040,1.088990,1.087430,1.088280
2016/01/14 04:00:00,1.088530,1.089820,1.087750,1.088020,1.088280,1.089570,1.087490,1.087760
2016/01/14 06:00:00,1.088020,1.088180,1.085550,1.086100,1.087760,1.087940,1.085300,1.085850
2016/01/14 08:00:00,1.086100,1.093810,1.085780,1.090350,1.085850,1.093560,1.085530,1.090090
2016/01/14 10:00:00,1.090350,1.094460,1.090080,1.093300,1.090090,1.094210,1.089830,1.093030
2016/01/14 12:00:00,1.093300,1.093700,1.088360,1.089640,1.093030,1.093460,1.088120,1.089400
2016/01/14 14:00:00,1.089640,1.091910,1.083770,1.084100,1.089400,1.091660,1.083530,1.083860
2016/01/14 16:00:00,1.084100,1.087090,1.083600,1.086280,1.083860,1.086850,1.083350,1.086030
2016/01/14 18:00:00,1.086280,1.086530,1.084810,1.086350,1.086030,1.086280,1.084550,1.086100
2016/01/14 20:00:00,1.086350,1.087170,1.085560,1.086680,1.086100,1.086920,1.085320,1.086150
2016/01/14 22:00:00,1.086680,1.087200,1.085570,1.085850,1.086150,1.086940,1.085330,1.085590
2016/01/15 00:00:00,1.085850,1.088050,1.085780,1.087420,1.085590,1.087790,1.085520,1.087170
2016/01/15 02:00:00,1.087420,1.088530,1.086960,1.088340,1.087170,1.088280,1.086710,1.088110
2016/01/15 04:00:00,1.088340,1.089100,1.087710,1.087990,1.088110,1.088850,1.087460,1.087740
2016/01/15 06:00:00,1.087990,1.089110,1.086190,1.087020,1.087740,1.088870,1.085920,1.086760
2016/01/15 08:00:00,1.087020,1.091890,1.086460,1.090650,1.086760,1.091660,1.086200,1.090400
2016/01/15 10:00:00,1.090650,1.091710,1.089080,1.090270,1.090400,1.091470,1.088860,1.090010
2016/01/15 12:00:00,1.090270,1.098590,1.090120,1.095840,1.090010,1.098340,1.089870,1.095580
2016/01/15 14:00:00,1.095840,1.097120,1.093130,1.095200,1.095580,1.096870,1.092870,1.094940
2016/01/15 16:00:00,1.095200,1.098450,1.094330,1.095270,1.094940,1.098210,1.094070,1.095030
2016/01/15 18:00:00,1.095270,1.096290,1.090860,1.091040,1.095030,1.096030,1.090610,1.090800
2016/01/15 20:00:00,1.091040,1.093060,1.090720,1.092000,1.090800,1.092810,1.090390,1.090570
2016/01/17 18:00:00,1.092000,1.094230,1.092000,1.093630,1.090570,1.093510,1.090570,1.092910
2016/01/17 20:00:00,1.093630,1.094450,1.092450,1.093060,1.092910,1.093620,1.091920,1.092040
2016/01/17 22:00:00,1.093060,1.093140,1.091040,1.091970,1.092040,1.092660,1.090610,1.091730
2016/01/18 00:00:00,1.091970,1.092500,1.089550,1.090000,1.091730,1.092260,1.089280,1.089750
2016/01/18 02:00:00,1.090000,1.091020,1.088910,1.089540,1.089750,1.090770,1.088660,1.089290
2016/01/18 04:00:00,1.089540,1.089960,1.088840,1.089760,1.089290,1.089700,1.088580,1.089510
2016/01/18 06:00:00,1.089760,1.090650,1.087580,1.089390,1.089510,1.090390,1.087320,1.089150
2016/01/18 08:00:00,1.089390,1.091070,1.087620,1.090080,1.089150,1.090820,1.087390,1.089830
2016/01/18 10:00:00,1.090080,1.090570,1.088740,1.089480,1.089830,1.090310,1.088480,1.089230
2016/01/18 12:00:00,1.089480,1.090000,1.088680,1.089490,1.089230,1.089760,1.088440,1.089240
2016/01/18 14:00:00,1.089490,1.090210,1.087150,1.087330,1.089240,1.089970,1.086920,1.087120
2016/01/18 16:00:00,1.087330,1.089610,1.087020,1.089290,1.087120,1.089370,1.086760,1.089040
2016/01/18 18:00:00,1.089290,1.089990,1.088710,1.089300,1.089040,1.089720,1.088450,1.089040
2016/01/18 20:00:00,1.089300,1.090070,1.089220,1.089590,1.089040,1.089820,1.088850,1.088900
2016/01/18 22:00:00,1.089590,1.089870,1.088950,1.089410,1.088900,1.089630,1.088690,1.089160
2016/01/19 00:00:00,1.089410,1.089720,1.088230,1.088970,1.089160,1.089460,1.087980,1.088660
2016/01/19 02:00:00,1.088970,1.090640,1.088300,1.089080,1.088660,1.090390,1.088030,1.088830
2016/01/19 04:00:00,1.089080,1.089090,1.088040,1.088490,1.088830,1.088860,1.087810,1.088250
2016/01/19 06:00:00,1.088490,1.088710,1.086080,1.086660,1.088250,1.088470,1.085820,1.086400
2016/01/19 08:00:00,1.086660,1.089030,1.086470,1.087490,1.086400,1.088790,1.086210,1.086960
2016/01/19 10:00:00,1.087490,1.088480,1.086110,1.086430,1.086960,1.088220,1.085880,1.086190
2016/01/19 12:00:00,1.086430,1.088210,1.086150,1.086760,1.086190,1.087950,1.085910,1.086500
2016/01/19 14:00:00,1.086760,1.091100,1.086540,1.089910,1.086500,1.090840,1.086300,1.089660
2016/01/19 16:00:00,1.089910,1.093290,1.089430,1.092840,1.089660,1.093060,1.089180,1.092610
2016/01/19 18:00:00,1.092840,1.094040,1.092150,1.092550,1.092610,1.093780,1.091910,1.092290
2016/01/19 20:00:00,1.092550,1.092560,1.090650,1.090880,1.092290,1.092310,1.090400,1.090570
2016/01/19 22:00:00,1.090880,1.091610,1.090660,1.091190,1.090570,1.091330,1.090360,1.090930
2016/01/20 00:00:00,1.091190,1.093480,1.091130,1.092550,1.090930,1.093220,1.090880,1.092300
2016/01/20 02:00:00,1.092550,1.095350,1.092140,1.094800,1.092300,1.095100,1.091890,1.094550
2016/01/20 04:00:00,1.094800,1.096190,1.094650,1.095010,1.094550,1.095950,1.094380,1.094770
2016/01/20 06:00:00,1.095010,1.096490,1.093860,1.094120,1.094770,1.096230,1.093610,1.093860
2016/01/20 08:00:00,1.094120,1.097730,1.091820,1.092490,1.093860,1.097490,1.091570,1.092230
2016/01/20 10:00:00,1.092490,1.093970,1.090470,1.091030,1.092230,1.093720,1.090220,1.090780
2016/01/20 12:00:00,1.091030,1.092100,1.089280,1.091880,1.090780,1.091850,1.089040,1.091630
2016/01/20 14:00:00,1.091880,1.093390,1.089140,1.089960,1.091630,1.093210,1.088870,1.089720
2016/01/20 16:00:00,1.089960,1.093770,1.088940,1.092400,1.089720,1.093520,1.088680,1.092160
2016/01/20 18:00:00,1.092400,1.092750,1.088290,1.089470,1.092160,1.092500,1.088040,1.089210
2016/01/20 20:00:00,1.089470,1.089710,1.087870,1.089570,1.089210,1.089460,1.087610,1.088210
2016/01/20 22:00:00,1.089570,1.089640,1.087480,1.087600,1.088210,1.089380,1.087210,1.087330
2016/01/21 00:00:00,1.087600,1.088550,1.086790,1.087240,1.087330,1.088300,1.086560,1.086980
2016/01/21 02:00:00,1.087240,1.088900,1.087070,1.088860,1.086980,1.088640,1.086820,1.088630
2016/01/21 04:00:00,1.088860,1.090000,1.088450,1.089910,1.088630,1.089750,1.088210,1.089650
2016/01/21 06:00:00,1.089910,1.092240,1.089330,1.090820,1.089650,1.091990,1.089070,1.090560
2016/01/21 08:00:00,1.090820,1.090900,1.088630,1.089190,1.090560,1.090660,1.088410,1.088940
2016/01/21 10:00:00,1.089190,1.091450,1.088770,1.090650,1.088940,1.091190,1.088520,1.090410
2016/01/21 12:00:00,1.090650,1.092340,1.077910,1.079270,1.090410,1.092060,1.077640,1.079010
2016/01/21 14:00:00,1.079270,1.084740,1.078090,1.082670,1.079010,1.084480,1.077830,1.082440
2016/01/21 16:00:00,1.082670,1.084880,1.081630,1.084550,1.082440,1.084640,1.081390,1.084300
2016/01/21 18:00:00,1.084550,1.090220,1.083470,1.087890,1.084300,1.089970,1.083230,1.087650
2016/01/21 20:00:00,1.087890,1.089350,1.087540,1.087540,1.087650,1.089090,1.087080,1.087120
2016/01/21 22:00:00,1.087540,1.087800,1.085810,1.085950,1.087120,1.087550,1.085600,1.085700
2016/01/22 00:00:00,1.085950,1.086140,1.084140,1.085300,1.085700,1.085880,1.083880,1.085050
2016/01/22 02:00:00,1.085300,1.085320,1.083140,1.084240,1.085050,1.085070,1.082860,1.083990
2016/01/22 04:00:00,1.084240,1.084250,1.082870,1.083260,1.083990,1.083990,1.082610,1.083000
2016/01/22 06:00:00,1.083260,1.084420,1.081440,1.083270,1.083000,1.084150,1.081190,1.083010
2016/01/22 08:00:00,1.083270,1.086440,1.082800,1.083730,1.083010,1.086180,1.082540,1.083470
2016/01/22 10:00:00,1.083730,1.084670,1.082580,1.083260,1.083470,1.084430,1.082330,1.083000
2016/01/22 12:00:00,1.083260,1.083550,1.079560,1.081600,1.083000,1.083300,1.079310,1.081330
2016/01/22 14:00:00,1.081600,1.083930,1.080460,1.082530,1.081330,1.083660,1.080250,1.082280
2016/01/22 16:00:00,1.082530,1.083430,1.080700,1.081400,1.082280,1.083190,1.080470,1.081140
2016/01/22 18:00:00,1.081400,1.081600,1.079030,1.079170,1.081140,1.081340,1.078800,1.078920
2016/01/22 20:00:00,1.079170,1.080600,1.079040,1.080600,1.078920,1.080050,1.078830,1.079130
2016/01/24 20:00:00,1.080600,1.080780,1.079090,1.079620,1.079130,1.079840,1.078750,1.079000
2016/01/24 22:00:00,1.079620,1.079910,1.079070,1.079820,1.079000,1.079650,1.078170,1.079570
2016/01/25 00:00:00,1.079820,1.081600,1.079110,1.080560,1.079570,1.081360,1.078850,1.080310
2016/01/25 02:00:00,1.080560,1.081820,1.080030,1.081440,1.080310,1.081590,1.079770,1.081210
2016/01/25 04:00:00,1.081440,1.082050,1.081080,1.081860,1.081210,1.081810,1.080850,1.081610
2016/01/25 06:00:00,1.081860,1.082420,1.080720,1.081560,1.081610,1.082180,1.080470,1.081320
2016/01/25 08:00:00,1.081560,1.083680,1.081530,1.081710,1.081320,1.083420,1.081290,1.081440
2016/01/25 10:00:00,1.081710,1.082640,1.081480,1.081930,1.081440,1.082410,1.081220,1.081690
2016/01/25 12:00:00,1.081930,1.083890,1.080990,1.083470,1.081690,1.083650,1.080750,1.083230
2016/01/25 14:00:00,1.083470,1.084680,1.082940,1.083520,1.083230,1.084420,1.082700,1.083290
2016/01/25 16:00:00,1.083520,1.083820,1.082500,1.083200,1.083290,1.083600,1.082250,1.082940
2016/01/25 18:00:00,1.083200,1.084310,1.082610,1.083780,1.082940,1.084070,1.082360,1.083540
2016/01/25 20:00:00,1.083780,1.086100,1.083750,1.085100,1.083540,1.085570,1.083530,1.084810
2016/01/25 22:00:00,1.085100,1.085390,1.084760,1.085380,1.084810,1.085140,1.084490,1.085130
2016/01/26 00:00:00,1.085380,1.086080,1.084520,1.085140,1.085130,1.085830,1.084270,1.084900
2016/01/26 02:00:00,1.085140,1.085890,1.084360,1.084690,1.084900,1.085640,1.084090,1.084440
2016/01/26 04:00:00,1.084690,1.085510,1.084240,1.084760,1.084440,1.085260,1.083990,1.084500
2016/01/26 06:00:00,1.084760,1.087580,1.084470,1.086770,1.084500,1.087330,1.084200,1.086520
2016/01/26 08:00:00,1.086770,1.086970,1.083550,1.083890,1.086520,1.086720,1.083310,1.083650
2016/01/26 10:00:00,1.083890,1.084360,1.082000,1.082540,1.083650,1.084150,1.081760,1.082300
2016/01/26 12:00:00,1.082540,1.084360,1.082340,1.082760,1.082300,1.084110,1.082100,1.082500
2016/01/26 14:00:00,1.082760,1.085100,1.082360,1.085000,1.082500,1.084860,1.082180,1.084760
2016/01/26 16:00:00,1.085000,1.085810,1.083790,1.084510,1.084760,1.085560,1.083570,1.084270
2016/01/26 18:00:00,1.084510,1.085480,1.084010,1.085360,1.084270,1.085240,1.083760,1.085130
2016/01/26 20:00:00,1.085360,1.087280,1.085240,1.087280,1.085130,1.086920,1.085000,1.086700
2016/01/26 22:00:00,1.087280,1.087430,1.086220,1.086320,1.086700,1.086980,1.085900,1.086060
2016/01/27 00:00:00,1.086320,1.086760,1.085210,1.085770,1.086060,1.086510,1.084950,1.085520
2016/01/27 02:00:00,1.085770,1.087160,1.085770,1.086950,1.085520,1.086910,1.085510,1.086690
2016/01/27 04:00:00,1.086950,1.086950,1.085610,1.086150,1.086690,1.086690,1.085350,1.085900
2016/01/27 06:00:00,1.086150,1.088410,1.085610,1.087170,1.085900,1.088110,1.085350,1.086900
2016/01/27 08:00:00,1.087170,1.087750,1.085390,1.087390,1.086900,1.087500,1.085150,1.087150
2016/01/27 10:00:00,1.087390,1.088040,1.086760,1.087660,1.087150,1.087810,1.086500,1.087390
2016/01/27 12:00:00,1.087660,1.091330,1.086820,1.089680,1.087390,1.091100,1.086570,1.089430
2016/01/27 14:00:00,1.089680,1.090110,1.086530,1.087080,1.089430,1.089850,1.086280,1.086830
2016/01/27 16:00:00,1.087080,1.087860,1.086340,1.087270,1.086830,1.087610,1.086100,1.087010
2016/01/27 18:00:00,1.087270,1.091480,1.086190,1.090670,1.087010,1.091290,1.085900,1.090400
2016/01/27 20:00:00,1.090670,1.091780,1.088680,1.089400,1.090400,1.091540,1.088430,1.089150
2016/01/27 22:00:00,1.089400,1.090680,1.089200,1.090360,1.089150,1.090460,1.088960,1.090100
2016/01/28 00:00:00,1.090360,1.090870,1.088670,1.088940,1.090100,1.090600,1.088410,1.088670
2016/01/28 02:00:00,1.088940,1.089830,1.088540,1.089630,1.088670,1.089590,1.088290,1.089380
2016/01/28 04:00:00,1.089630,1.089720,1.088150,1.088590,1.089380,1.089480,1.087890,1.088330
2016/01/28 06:00:00,1.088590,1.088760,1.087100,1.087730,1.088330,1.088520,1.086850,1.087480
2016/01/28 08:00:00,1.087730,1.092810,1.087480,1.090970,1.087480,1.092560,1.087240,1.090720
2016/01/28 10:00:00,1.090970,1.092140,1.089500,1.091710,1.090720,1.091900,1.089260,1.091460
2016/01/28 12:00:00,1.091710,1.093490,1.089300,1.092000,1.091460,1.093240,1.089090,1.091750
2016/01/28 14:00:00,1.092000,1.094550,1.090560,1.094110,1.091750,1.094310,1.090300,1.093860
2016/01/28 16:00:00,1.094110,1.095890,1.093750,1.094660,1.093860,1.095670,1.093500,1.094420
2016/01/28 18:00:00,1.094660,1.096900,1.094480,1.095790,1.094420,1.096650,1.094240,1.095560
2016/01/28 20:00:00,1.095790,1.095840,1.093880,1.094270,1.095560,1.095600,1.093630,1.093840
2016/01/28 22:00:00,1.094270,1.094650,1.093380,1.093680,1.093840,1.094070,1.093110,1.093420
2016/01/29 00:00:00,1.093680,1.094150,1.092960,1.093770,1.093420,1.093900,1.092710,1.093510
2016/01/29 02:00:00,1.093770,1.094000,1.088440,1.093270,1.093510,1.093760,1.088160,1.093000
2016/01/29 04:00:00,1.093270,1.095010,1.090840,1.091390,1.093000,1.094730,1.090590,1.091130
2016/01/29 06:00:00,1.091390,1.091870,1.088820,1.089910,1.091130,1.091630,1.088570,1.089670
2016/01/29 08:00:00,1.089910,1.090810,1.088640,1.090490,1.089670,1.090560,1.088390,1.090180
2016/01/29 10:00:00,1.090490,1.092440,1.090090,1.091580,1.090180,1.092190,1.089820,1.091340
2016/01/29 12:00:00,1.091580,1.092740,1.086300,1.086500,1.091340,1.092480,1.086060,1.086250
2016/01/29 14:00:00,1.086500,1.087160,1.081870,1.081950,1.086250,1.086930,1.081630,1.081710
2016/01/29 16:00:00,1.081950,1.084660,1.081120,1.084380,1.081710,1.084420,1.080870,1.084130
2016/01/29 18:00:00,1.084380,1.084380,1.082630,1.082790,1.084130,1.084130,1.082390,1.082530
2016/01/29 20:00:00,1.082790,1.083810,1.082630,1.083410,1.082530,1.083560,1.082410,1.082810
2016/01/31 18:00:00,1.083410,1.084070,1.083100,1.083410,1.082810,1.083390,1.082290,1.082910
2016/01/31 20:00:00,1.083410,1.083920,1.082870,1.083540,1.082910,1.083280,1.082310,1.083010
2016/01/31 22:00:00,1.083540,1.083790,1.081610,1.082690,1.083010,1.083280,1.081390,1.082430
2016/02/01 00:00:00,1.082690,1.084690,1.082570,1.083620,1.082430,1.084440,1.082310,1.083370
2016/02/01 02:00:00,1.083620,1.085360,1.083590,1.085140,1.083370,1.085100,1.083340,1.084880
2016/02/01 04:00:00,1.085140,1.085330,1.084290,1.084820,1.084880,1.085060,1.084030,1.084560
2016/02/01 06:00:00,1.084820,1.085790,1.084390,1.084740,1.084560,1.085550,1.084130,1.084490
2016/02/01 08:00:00,1.084740,1.086120,1.084230,1.085870,1.084490,1.085870,1.083980,1.085630
2016/02/01 10:00:00,1.085870,1.087000,1.085300,1.086890,1.085630,1.086740,1.085040,1.086640
2016/02/01 12:00:00,1.086890,1.088810,1.086550,1.088260,1.086640,1.088590,1.086320,1.088020
2016/02/01 14:00:00,1.088260,1.091410,1.087790,1.089290,1.088020,1.091160,1.087560,1.089050
2016/02/01 16:00:00,1.089290,1.090350,1.087620,1.089240,1.089050,1.090120,1.087390,1.088990
2016/02/01 18:00:00,1.089240,1.090770,1.088400,1.089420,1.088990,1.090520,1.088160,1.089170
2016/02/01 20:00:00,1.089420,1.090010,1.088870,1.088920,1.089170,1.089760,1.088560,1.088580
2016/02/01 22:00:00,1.088920,1.090160,1.088690,1.089720,1.088580,1.089890,1.088140,1.089480
