StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/10/02 20:20:00,1.123070,1.123110,1.123070,1.123080,1.122750,1.122750,1.122700,1.122740
2016/10/02 20:25:00,1.123080,1.123120,1.123080,1.123110,1.122740,1.122740,1.122550,1.122550
2016/10/02 20:30:00,1.123110,1.123460,1.122910,1.123110,1.122550,1.122590,1.122200,1.122550
2016/10/02 20:35:00,1.123110,1.123590,1.123050,1.123590,1.122550,1.122840,1.122550,1.122770
2016/10/02 20:40:00,1.123590,1.123600,1.123270,1.123540,1.122770,1.122840,1.122710,1.122720
2016/10/02 20:45:00,1.123540,1.123630,1.123200,1.123600,1.122720,1.122860,1.122720,1.122720
2016/10/02 20:50:00,1.123600,1.123630,1.123320,1.123620,1.122720,1.122770,1.122720,1.122720
2016/10/02 20:55:00,1.123620,1.123630,1.123430,1.123470,1.122720,1.122920,1.122680,1.122680
2016/10/02 21:00:00,1.123470,1.123880,1.123450,1.123800,1.122680,1.123280,1.122390,1.122930
2016/10/02 21:05:00,1.123800,1.124300,1.123530,1.124050,1.122930,1.123610,1.122890,1.123320
2016/10/02 21:10:00,1.124050,1.124080,1.123630,1.123940,1.123320,1.123630,1.123280,1.123570
2016/10/02 21:15:00,1.123940,1.124320,1.123510,1.123730,1.123570,1.123840,1.122750,1.122980
2016/10/02 21:20:00,1.123730,1.123940,1.123420,1.123570,1.122980,1.123160,1.122600,1.123090
2016/10/02 21:25:00,1.123570,1.123630,1.123370,1.123580,1.123090,1.123240,1.122980,1.122990
2016/10/02 21:30:00,1.123580,1.123870,1.123550,1.123730,1.122990,1.123260,1.122980,1.123010
2016/10/02 21:35:00,1.123730,1.123930,1.123710,1.123870,1.123010,1.123610,1.123010,1.123210
2016/10/02 21:40:00,1.123870,1.123960,1.123720,1.123960,1.123210,1.123550,1.123130,1.123450
2016/10/02 21:45:00,1.123960,1.124180,1.123890,1.124130,1.123450,1.123630,1.123380,1.123600
2016/10/02 21:50:00,1.124130,1.124250,1.123880,1.124180,1.123600,1.123660,1.123540,1.123640
2016/10/02 21:55:00,1.124180,1.124280,1.123540,1.124280,1.123640,1.123960,1.123090,1.123950
2016/10/02 22:00:00,1.124280,1.124700,1.123990,1.124370,1.123950,1.124360,1.123590,1.124080
2016/10/02 22:05:00,1.124370,1.124400,1.124100,1.124100,1.124080,1.124170,1.123800,1.123800
2016/10/02 22:10:00,1.124100,1.124230,1.123960,1.123960,1.123800,1.123920,1.123660,1.123660
2016/10/02 22:15:00,1.123960,1.124030,1.123790,1.123920,1.123660,1.123760,1.123460,1.123630
2016/10/02 22:20:00,1.123920,1.124020,1.123760,1.123770,1.123630,1.123700,1.123470,1.123560
2016/10/02 22:25:00,1.123770,1.124300,1.123630,1.123940,1.123560,1.124060,1.123390,1.123710
2016/10/02 22:30:00,1.123940,1.123960,1.123850,1.123860,1.123710,1.123710,1.123590,1.123610
2016/10/02 22:35:00,1.123860,1.123900,1.123710,1.123750,1.123610,1.123660,1.123440,1.123460
2016/10/02 22:40:00,1.123750,1.123950,1.123650,1.123900,1.123460,1.123670,1.123410,1.123610
2016/10/02 22:45:00,1.123900,1.124100,1.123600,1.123630,1.123610,1.123820,1.123330,1.123350
2016/10/02 22:50:00,1.123630,1.123700,1.123540,1.123550,1.123350,1.123430,1.123280,1.123290
2016/10/02 22:55:00,1.123550,1.123790,1.123540,1.123720,1.123290,1.123520,1.123280,1.123450
2016/10/02 23:00:00,1.123720,1.123900,1.123410,1.123430,1.123450,1.123610,1.123130,1.123160
2016/10/02 23:05:00,1.123430,1.123620,1.123410,1.123530,1.123160,1.123340,1.123150,1.123280
2016/10/02 23:10:00,1.123530,1.123800,1.123490,1.123730,1.123280,1.123550,1.123250,1.123460
2016/10/02 23:15:00,1.123730,1.123730,1.123500,1.123560,1.123460,1.123490,1.123250,1.123320
2016/10/02 23:20:00,1.123560,1.123600,1.123370,1.123450,1.123320,1.123370,1.123140,1.123220
2016/10/02 23:25:00,1.123450,1.123600,1.123450,1.123540,1.123220,1.123340,1.123220,1.123300
2016/10/02 23:30:00,1.123540,1.123750,1.123460,1.123490,1.123300,1.123520,1.123200,1.123240
2016/10/02 23:35:00,1.123490,1.123500,1.122940,1.123280,1.123240,1.123270,1.122680,1.123010
2016/10/02 23:40:00,1.123280,1.123480,1.123250,1.123450,1.123010,1.123220,1.122990,1.123200
2016/10/02 23:45:00,1.123450,1.123600,1.123450,1.123540,1.123200,1.123340,1.123190,1.123270
2016/10/02 23:50:00,1.123540,1.123590,1.123250,1.123250,1.123270,1.123340,1.122980,1.122980
2016/10/02 23:55:00,1.123250,1.123470,1.123130,1.123440,1.122980,1.123210,1.122890,1.123180
2016/10/03 00:00:00,1.123440,1.123450,1.123040,1.123290,1.123180,1.123200,1.122770,1.123010
2016/10/03 00:05:00,1.123290,1.123300,1.123000,1.123240,1.123010,1.123010,1.122730,1.122970
2016/10/03 00:10:00,1.123240,1.123430,1.123160,1.123250,1.122970,1.123180,1.122890,1.123020
2016/10/03 00:15:00,1.123250,1.123350,1.123170,1.123220,1.123020,1.123100,1.122910,1.122960
2016/10/03 00:20:00,1.123220,1.123330,1.123160,1.123220,1.122960,1.123090,1.122910,1.122970
2016/10/03 00:25:00,1.123220,1.123250,1.123100,1.123140,1.122970,1.123020,1.122840,1.122890
2016/10/03 00:30:00,1.123140,1.123140,1.122970,1.123000,1.122890,1.122890,1.122730,1.122750
2016/10/03 00:35:00,1.123000,1.123010,1.122840,1.122950,1.122750,1.122790,1.122590,1.122680
2016/10/03 00:40:00,1.122950,1.123280,1.122940,1.123250,1.122680,1.123040,1.122680,1.122990
2016/10/03 00:45:00,1.123250,1.123280,1.123150,1.123220,1.122990,1.123020,1.122890,1.122990
2016/10/03 00:50:00,1.123220,1.123270,1.123060,1.123170,1.122990,1.123020,1.122790,1.122910
2016/10/03 00:55:00,1.123170,1.123230,1.122940,1.123210,1.122910,1.122990,1.122700,1.122960
2016/10/03 01:00:00,1.123210,1.123290,1.123040,1.123070,1.122960,1.123040,1.122790,1.122840
2016/10/03 01:05:00,1.123070,1.123150,1.122780,1.122880,1.122840,1.122900,1.122580,1.122660
2016/10/03 01:10:00,1.122880,1.122950,1.122800,1.122920,1.122660,1.122720,1.122540,1.122670
2016/10/03 01:15:00,1.122920,1.123130,1.122920,1.123060,1.122670,1.122880,1.122670,1.122790
2016/10/03 01:20:00,1.123060,1.123140,1.123010,1.123100,1.122790,1.122880,1.122740,1.122850
2016/10/03 01:25:00,1.123100,1.123220,1.123030,1.123200,1.122850,1.122960,1.122770,1.122940
2016/10/03 01:30:00,1.123200,1.123200,1.122780,1.122970,1.122940,1.122950,1.122520,1.122720
2016/10/03 01:35:00,1.122970,1.123250,1.122970,1.123250,1.122720,1.123020,1.122710,1.123010
2016/10/03 01:40:00,1.123250,1.123350,1.123160,1.123240,1.123010,1.123110,1.122910,1.123000
2016/10/03 01:45:00,1.123240,1.123630,1.123240,1.123470,1.123000,1.123380,1.123000,1.123210
2016/10/03 01:50:00,1.123470,1.123650,1.123410,1.123610,1.123210,1.123400,1.123160,1.123360
2016/10/03 01:55:00,1.123610,1.123840,1.123610,1.123800,1.123360,1.123590,1.123360,1.123560
2016/10/03 02:00:00,1.123800,1.124100,1.123730,1.124090,1.123560,1.123870,1.123490,1.123840
2016/10/03 02:05:00,1.124090,1.124180,1.124060,1.124070,1.123840,1.123940,1.123830,1.123830
2016/10/03 02:10:00,1.124070,1.124230,1.124000,1.124170,1.123830,1.123990,1.123750,1.123940
2016/10/03 02:15:00,1.124170,1.124170,1.124020,1.124110,1.123940,1.123940,1.123780,1.123860
2016/10/03 02:20:00,1.124110,1.124120,1.123840,1.123840,1.123860,1.123870,1.123590,1.123600
2016/10/03 02:25:00,1.123840,1.123850,1.123220,1.123670,1.123600,1.123630,1.122980,1.123430
2016/10/03 02:30:00,1.123670,1.123770,1.123140,1.123170,1.123430,1.123530,1.122900,1.122910
2016/10/03 02:35:00,1.123170,1.123270,1.123130,1.123260,1.122910,1.123050,1.122900,1.123010
2016/10/03 02:40:00,1.123260,1.123570,1.123230,1.123510,1.123010,1.123350,1.122980,1.123300
2016/10/03 02:45:00,1.123510,1.123510,1.123110,1.123200,1.123300,1.123300,1.122920,1.122950
2016/10/03 02:50:00,1.123200,1.123270,1.123120,1.123150,1.122950,1.123010,1.122880,1.122900
2016/10/03 02:55:00,1.123150,1.123320,1.123110,1.123320,1.122900,1.123060,1.122880,1.123060
2016/10/03 03:00:00,1.123320,1.123520,1.123250,1.123460,1.123060,1.123260,1.123000,1.123220
2016/10/03 03:05:00,1.123460,1.123570,1.123400,1.123560,1.123220,1.123320,1.123150,1.123320
2016/10/03 03:10:00,1.123560,1.123700,1.123400,1.123480,1.123320,1.123460,1.123150,1.123220
2016/10/03 03:15:00,1.123480,1.123480,1.123290,1.123310,1.123220,1.123220,1.123030,1.123060
2016/10/03 03:20:00,1.123310,1.123560,1.123310,1.123520,1.123060,1.123350,1.123060,1.123300
2016/10/03 03:25:00,1.123520,1.123540,1.123410,1.123480,1.123300,1.123320,1.123160,1.123250
2016/10/03 03:30:00,1.123480,1.123580,1.123440,1.123570,1.123250,1.123350,1.123200,1.123350
2016/10/03 03:35:00,1.123570,1.123630,1.123420,1.123460,1.123350,1.123400,1.123170,1.123230
2016/10/03 03:40:00,1.123460,1.123490,1.123420,1.123440,1.123230,1.123250,1.123170,1.123200
2016/10/03 03:45:00,1.123440,1.123640,1.123420,1.123530,1.123200,1.123400,1.123200,1.123320
2016/10/03 03:50:00,1.123530,1.123540,1.123380,1.123440,1.123320,1.123320,1.123130,1.123190
2016/10/03 03:55:00,1.123440,1.123540,1.123390,1.123540,1.123190,1.123320,1.123160,1.123320
2016/10/03 04:00:00,1.123540,1.123590,1.123410,1.123420,1.123320,1.123370,1.123180,1.123180
2016/10/03 04:05:00,1.123420,1.123480,1.123320,1.123470,1.123180,1.123270,1.123100,1.123270
2016/10/03 04:10:00,1.123470,1.123590,1.123450,1.123540,1.123270,1.123370,1.123230,1.123300
2016/10/03 04:15:00,1.123540,1.123590,1.123530,1.123570,1.123300,1.123380,1.123300,1.123350
2016/10/03 04:20:00,1.123570,1.123580,1.123270,1.123390,1.123350,1.123350,1.123070,1.123170
2016/10/03 04:25:00,1.123390,1.123490,1.123360,1.123490,1.123170,1.123270,1.123130,1.123230
2016/10/03 04:30:00,1.123490,1.123490,1.123320,1.123360,1.123230,1.123270,1.123100,1.123150
2016/10/03 04:35:00,1.123360,1.123430,1.123350,1.123400,1.123150,1.123220,1.123120,1.123160
2016/10/03 04:40:00,1.123400,1.123500,1.123380,1.123450,1.123160,1.123300,1.123130,1.123270
2016/10/03 04:45:00,1.123450,1.123650,1.123450,1.123530,1.123270,1.123420,1.123230,1.123280
2016/10/03 04:50:00,1.123530,1.123540,1.123490,1.123530,1.123280,1.123320,1.123250,1.123320
2016/10/03 04:55:00,1.123530,1.123550,1.123380,1.123540,1.123320,1.123320,1.123130,1.123320
2016/10/03 05:00:00,1.123540,1.123700,1.123540,1.123640,1.123320,1.123470,1.123300,1.123420
2016/10/03 05:05:00,1.123640,1.123720,1.123580,1.123580,1.123420,1.123500,1.123320,1.123320
2016/10/03 05:10:00,1.123580,1.123610,1.123410,1.123430,1.123320,1.123370,1.123170,1.123180
2016/10/03 05:15:00,1.123430,1.123690,1.123430,1.123640,1.123180,1.123470,1.123180,1.123390
2016/10/03 05:20:00,1.123640,1.123720,1.123590,1.123650,1.123390,1.123470,1.123340,1.123390
2016/10/03 05:25:00,1.123650,1.123700,1.123430,1.123440,1.123390,1.123460,1.123180,1.123190
2016/10/03 05:30:00,1.123440,1.123510,1.123270,1.123500,1.123190,1.123250,1.123020,1.123230
2016/10/03 05:35:00,1.123500,1.123500,1.123290,1.123290,1.123230,1.123250,1.123050,1.123050
2016/10/03 05:40:00,1.123290,1.123320,1.123010,1.123020,1.123050,1.123090,1.122780,1.122800
2016/10/03 05:45:00,1.123020,1.123110,1.123020,1.123040,1.122800,1.122880,1.122780,1.122780
2016/10/03 05:50:00,1.123040,1.123140,1.123010,1.123130,1.122780,1.122880,1.122760,1.122880
2016/10/03 05:55:00,1.123130,1.123140,1.122960,1.122980,1.122880,1.122900,1.122700,1.122720
2016/10/03 06:00:00,1.122980,1.123240,1.122970,1.123170,1.122720,1.123000,1.122720,1.122910
2016/10/03 06:05:00,1.123170,1.123250,1.122890,1.123020,1.122910,1.123000,1.122640,1.122770
2016/10/03 06:10:00,1.123020,1.123350,1.122880,1.123240,1.122770,1.123120,1.122630,1.123020
2016/10/03 06:15:00,1.123240,1.123340,1.123020,1.123280,1.123020,1.123090,1.122780,1.123030
2016/10/03 06:20:00,1.123280,1.123650,1.123270,1.123650,1.123030,1.123400,1.123030,1.123400
2016/10/03 06:25:00,1.123650,1.123770,1.123440,1.123580,1.123400,1.123530,1.123180,1.123320
2016/10/03 06:30:00,1.123580,1.123760,1.123390,1.123750,1.123320,1.123570,1.123130,1.123500
2016/10/03 06:35:00,1.123750,1.123810,1.123210,1.123250,1.123500,1.123610,1.122960,1.123000
2016/10/03 06:40:00,1.123250,1.123370,1.122940,1.123130,1.123000,1.123120,1.122690,1.122890
2016/10/03 06:45:00,1.123130,1.123210,1.122880,1.123060,1.122890,1.123030,1.122630,1.122800
2016/10/03 06:50:00,1.123060,1.123440,1.123050,1.123240,1.122800,1.123230,1.122800,1.122990
2016/10/03 06:55:00,1.123240,1.123330,1.123030,1.123060,1.122990,1.123080,1.122780,1.122830
2016/10/03 07:00:00,1.123060,1.123110,1.122670,1.122720,1.122830,1.122880,1.122410,1.122480
2016/10/03 07:05:00,1.122720,1.122960,1.122380,1.122800,1.122480,1.122730,1.122140,1.122550
2016/10/03 07:10:00,1.122800,1.122820,1.122160,1.122680,1.122550,1.122580,1.121960,1.122410
2016/10/03 07:15:00,1.122680,1.122780,1.122530,1.122600,1.122410,1.122530,1.122280,1.122380
2016/10/03 07:20:00,1.122600,1.122760,1.122320,1.122480,1.122380,1.122530,1.122070,1.122250
2016/10/03 07:25:00,1.122480,1.123030,1.122400,1.122860,1.122250,1.122790,1.122150,1.122610
2016/10/03 07:30:00,1.122860,1.123310,1.122770,1.123070,1.122610,1.123070,1.122570,1.122820
2016/10/03 07:35:00,1.123070,1.124170,1.123010,1.124110,1.122820,1.123940,1.122760,1.123860
2016/10/03 07:40:00,1.124110,1.124110,1.123630,1.123930,1.123860,1.123860,1.123440,1.123680
2016/10/03 07:45:00,1.123930,1.124160,1.123560,1.123620,1.123680,1.123910,1.123310,1.123350
2016/10/03 07:50:00,1.123620,1.123770,1.123090,1.123150,1.123350,1.123510,1.122840,1.122910
2016/10/03 07:55:00,1.123150,1.123370,1.123010,1.123100,1.122910,1.123130,1.122750,1.122850
2016/10/03 08:00:00,1.123100,1.123520,1.123100,1.123440,1.122850,1.123290,1.122850,1.123200
2016/10/03 08:05:00,1.123440,1.123900,1.123410,1.123820,1.123200,1.123640,1.123200,1.123570
2016/10/03 08:10:00,1.123820,1.123960,1.123710,1.123870,1.123570,1.123730,1.123460,1.123610
2016/10/03 08:15:00,1.123870,1.124030,1.123780,1.123980,1.123610,1.123780,1.123540,1.123740
2016/10/03 08:20:00,1.123980,1.124190,1.123760,1.124140,1.123740,1.123950,1.123530,1.123890
2016/10/03 08:25:00,1.124140,1.124190,1.123740,1.123890,1.123890,1.123960,1.123510,1.123650
2016/10/03 08:30:00,1.123890,1.123980,1.123380,1.123500,1.123650,1.123730,1.123150,1.123270
2016/10/03 08:35:00,1.123500,1.123910,1.123400,1.123820,1.123270,1.123680,1.123180,1.123590
2016/10/03 08:40:00,1.123820,1.123820,1.123270,1.123320,1.123590,1.123590,1.123030,1.123090
2016/10/03 08:45:00,1.123320,1.123690,1.123320,1.123540,1.123090,1.123440,1.123090,1.123310
2016/10/03 08:50:00,1.123540,1.123840,1.123520,1.123640,1.123310,1.123590,1.123280,1.123400
2016/10/03 08:55:00,1.123640,1.123760,1.123370,1.123480,1.123400,1.123510,1.123170,1.123260
2016/10/03 09:00:00,1.123480,1.123530,1.123100,1.123180,1.123260,1.123310,1.122860,1.122930
2016/10/03 09:05:00,1.123180,1.123260,1.122930,1.123020,1.122930,1.123010,1.122690,1.122790
2016/10/03 09:10:00,1.123020,1.123020,1.122760,1.122870,1.122790,1.122790,1.122520,1.122640
2016/10/03 09:15:00,1.122870,1.122970,1.122780,1.122930,1.122640,1.122740,1.122540,1.122680
2016/10/03 09:20:00,1.122930,1.123270,1.122930,1.123130,1.122680,1.123020,1.122680,1.122880
2016/10/03 09:25:00,1.123130,1.123140,1.122970,1.123120,1.122880,1.122900,1.122730,1.122900
2016/10/03 09:30:00,1.123120,1.123440,1.123060,1.123340,1.122900,1.123190,1.122830,1.123100
2016/10/03 09:35:00,1.123340,1.123790,1.123290,1.123580,1.123100,1.123540,1.123070,1.123330
2016/10/03 09:40:00,1.123580,1.123830,1.123520,1.123650,1.123330,1.123590,1.123270,1.123400
2016/10/03 09:45:00,1.123650,1.123820,1.123520,1.123720,1.123400,1.123580,1.123280,1.123470
2016/10/03 09:50:00,1.123720,1.123760,1.123490,1.123600,1.123470,1.123510,1.123250,1.123360
2016/10/03 09:55:00,1.123600,1.123860,1.123600,1.123760,1.123360,1.123620,1.123340,1.123510
2016/10/03 10:00:00,1.123760,1.123830,1.123520,1.123610,1.123510,1.123580,1.123270,1.123390
2016/10/03 10:05:00,1.123610,1.123750,1.123440,1.123600,1.123390,1.123540,1.123190,1.123360
2016/10/03 10:10:00,1.123600,1.123770,1.123470,1.123690,1.123360,1.123520,1.123240,1.123440
2016/10/03 10:15:00,1.123690,1.123910,1.123550,1.123860,1.123440,1.123700,1.123300,1.123610
2016/10/03 10:20:00,1.123860,1.124050,1.123710,1.123950,1.123610,1.123820,1.123470,1.123700
2016/10/03 10:25:00,1.123950,1.123970,1.123740,1.123830,1.123700,1.123720,1.123480,1.123580
2016/10/03 10:30:00,1.123830,1.124000,1.123830,1.123890,1.123580,1.123770,1.123580,1.123640
2016/10/03 10:35:00,1.123890,1.124000,1.123760,1.123960,1.123640,1.123750,1.123510,1.123710
2016/10/03 10:40:00,1.123960,1.124160,1.123940,1.124000,1.123710,1.123900,1.123690,1.123740
2016/10/03 10:45:00,1.124000,1.124300,1.123960,1.124100,1.123740,1.124050,1.123700,1.123850
2016/10/03 10:50:00,1.124100,1.124120,1.123890,1.123940,1.123850,1.123880,1.123650,1.123710
2016/10/03 10:55:00,1.123940,1.124240,1.123680,1.124090,1.123710,1.123980,1.123490,1.123860
2016/10/03 11:00:00,1.124090,1.124120,1.123640,1.123780,1.123860,1.123880,1.123440,1.123530
2016/10/03 11:05:00,1.123780,1.123940,1.123590,1.123630,1.123530,1.123700,1.123350,1.123400
2016/10/03 11:10:00,1.123630,1.123730,1.123400,1.123610,1.123400,1.123520,1.123160,1.123410
2016/10/03 11:15:00,1.123610,1.123780,1.123500,1.123730,1.123410,1.123550,1.123290,1.123500
2016/10/03 11:20:00,1.123730,1.123790,1.123540,1.123630,1.123500,1.123550,1.123290,1.123390
2016/10/03 11:25:00,1.123630,1.123920,1.123510,1.123680,1.123390,1.123670,1.123280,1.123440
2016/10/03 11:30:00,1.123680,1.123770,1.123530,1.123550,1.123440,1.123540,1.123280,1.123300
2016/10/03 11:35:00,1.123550,1.123620,1.123330,1.123560,1.123300,1.123380,1.123110,1.123320
2016/10/03 11:40:00,1.123560,1.123680,1.123340,1.123370,1.123320,1.123420,1.123130,1.123140
2016/10/03 11:45:00,1.123370,1.123490,1.123240,1.123390,1.123140,1.123290,1.122990,1.123130
2016/10/03 11:50:00,1.123390,1.123680,1.123320,1.123470,1.123130,1.123420,1.123080,1.123220
2016/10/03 11:55:00,1.123470,1.123740,1.123420,1.123700,1.123220,1.123490,1.123180,1.123440
2016/10/03 12:00:00,1.123700,1.123810,1.123110,1.123300,1.123440,1.123570,1.122860,1.123050
2016/10/03 12:05:00,1.123300,1.123410,1.123170,1.123290,1.123050,1.123180,1.122950,1.123030
2016/10/03 12:10:00,1.123290,1.123700,1.123190,1.123700,1.123030,1.123450,1.122940,1.123450
2016/10/03 12:15:00,1.123700,1.123780,1.123520,1.123670,1.123450,1.123540,1.123280,1.123440
2016/10/03 12:20:00,1.123670,1.123760,1.123480,1.123640,1.123440,1.123510,1.123250,1.123410
2016/10/03 12:25:00,1.123640,1.123650,1.123420,1.123520,1.123410,1.123410,1.123200,1.123290
2016/10/03 12:30:00,1.123520,1.123580,1.123430,1.123530,1.123290,1.123340,1.123190,1.123290
2016/10/03 12:35:00,1.123530,1.123580,1.123400,1.123480,1.123290,1.123390,1.123180,1.123260
2016/10/03 12:40:00,1.123480,1.123880,1.123380,1.123840,1.123260,1.123630,1.123140,1.123590
2016/10/03 12:45:00,1.123840,1.124080,1.123720,1.123950,1.123590,1.123830,1.123540,1.123700
2016/10/03 12:50:00,1.123950,1.124020,1.123450,1.123500,1.123700,1.123780,1.123210,1.123260
2016/10/03 12:55:00,1.123500,1.123570,1.123250,1.123400,1.123260,1.123370,1.123030,1.123180
2016/10/03 13:00:00,1.123400,1.123610,1.122860,1.122950,1.123180,1.123380,1.122640,1.122750
2016/10/03 13:05:00,1.122950,1.123100,1.122410,1.122780,1.122750,1.122850,1.122140,1.122530
2016/10/03 13:10:00,1.122780,1.122910,1.122590,1.122650,1.122530,1.122660,1.122340,1.122420
2016/10/03 13:15:00,1.122650,1.122970,1.122640,1.122900,1.122420,1.122730,1.122390,1.122650
2016/10/03 13:20:00,1.122900,1.122910,1.122540,1.122570,1.122650,1.122660,1.122280,1.122350
2016/10/03 13:25:00,1.122570,1.122840,1.122530,1.122790,1.122350,1.122600,1.122300,1.122540
2016/10/03 13:30:00,1.122790,1.122810,1.122490,1.122580,1.122540,1.122590,1.122250,1.122340
2016/10/03 13:35:00,1.122580,1.122680,1.122410,1.122600,1.122340,1.122430,1.122180,1.122350
2016/10/03 13:40:00,1.122600,1.122790,1.122560,1.122730,1.122350,1.122550,1.122310,1.122480
2016/10/03 13:45:00,1.122730,1.122790,1.122450,1.122640,1.122480,1.122580,1.122210,1.122390
2016/10/03 13:50:00,1.122640,1.122750,1.122320,1.122450,1.122390,1.122520,1.122060,1.122240
2016/10/03 13:55:00,1.122450,1.122490,1.122180,1.122460,1.122240,1.122270,1.122000,1.122190
2016/10/03 14:00:00,1.122460,1.122540,1.121400,1.121860,1.122190,1.122310,1.121030,1.121610
2016/10/03 14:05:00,1.121860,1.121870,1.121340,1.121370,1.121610,1.121630,1.121110,1.121120
2016/10/03 14:10:00,1.121370,1.121660,1.121180,1.121230,1.121120,1.121410,1.120930,1.120980
2016/10/03 14:15:00,1.121230,1.121370,1.120650,1.120990,1.120980,1.121120,1.120410,1.120740
2016/10/03 14:20:00,1.120990,1.121180,1.120800,1.121150,1.120740,1.120930,1.120610,1.120910
2016/10/03 14:25:00,1.121150,1.121350,1.120960,1.121240,1.120910,1.121100,1.120780,1.121010
2016/10/03 14:30:00,1.121240,1.121460,1.121140,1.121400,1.121010,1.121230,1.120960,1.121170
2016/10/03 14:35:00,1.121400,1.121520,1.121100,1.121390,1.121170,1.121270,1.120860,1.121150
2016/10/03 14:40:00,1.121390,1.121760,1.121160,1.121730,1.121150,1.121520,1.120920,1.121510
2016/10/03 14:45:00,1.121730,1.121880,1.121370,1.121760,1.121510,1.121650,1.121110,1.121520
2016/10/03 14:50:00,1.121760,1.122240,1.121750,1.121810,1.121520,1.122000,1.121500,1.121560
2016/10/03 14:55:00,1.121810,1.121990,1.121320,1.121800,1.121560,1.121740,1.121070,1.121550
2016/10/03 15:00:00,1.121800,1.122200,1.121580,1.121700,1.121550,1.121940,1.121360,1.121450
2016/10/03 15:05:00,1.121700,1.121780,1.121420,1.121620,1.121450,1.121530,1.121180,1.121380
2016/10/03 15:10:00,1.121620,1.121760,1.121500,1.121560,1.121380,1.121530,1.121280,1.121310
2016/10/03 15:15:00,1.121560,1.121690,1.121430,1.121460,1.121310,1.121450,1.121190,1.121220
2016/10/03 15:20:00,1.121460,1.121520,1.121170,1.121450,1.121220,1.121280,1.120990,1.121200
2016/10/03 15:25:00,1.121450,1.121670,1.121280,1.121420,1.121200,1.121430,1.121100,1.121160
2016/10/03 15:30:00,1.121420,1.121690,1.121230,1.121590,1.121160,1.121460,1.121070,1.121350
2016/10/03 15:35:00,1.121590,1.121760,1.121310,1.121350,1.121350,1.121510,1.121090,1.121110
2016/10/03 15:40:00,1.121350,1.121690,1.121270,1.121390,1.121110,1.121440,1.121040,1.121170
2016/10/03 15:45:00,1.121390,1.121610,1.121250,1.121490,1.121170,1.121380,1.121010,1.121240
2016/10/03 15:50:00,1.121490,1.121490,1.120940,1.121070,1.121240,1.121250,1.120780,1.120850
2016/10/03 15:55:00,1.121070,1.121460,1.120990,1.121200,1.120850,1.121220,1.120760,1.120970
2016/10/03 16:00:00,1.121200,1.121210,1.120880,1.121070,1.120970,1.120970,1.120700,1.120820
2016/10/03 16:05:00,1.121070,1.121340,1.120960,1.121280,1.120820,1.121110,1.120780,1.121040
2016/10/03 16:10:00,1.121280,1.121340,1.121030,1.121180,1.121040,1.121090,1.120790,1.120930
2016/10/03 16:15:00,1.121180,1.121370,1.121110,1.121300,1.120930,1.121120,1.120880,1.121060
