StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/11/04 00:00:00,1.110090,1.110410,1.109740,1.110210,1.109850,1.110150,1.109500,1.109930
2016/11/04 00:30:00,1.110210,1.110530,1.110020,1.110350,1.109930,1.110300,1.109800,1.110090
2016/11/04 01:00:00,1.110350,1.110920,1.110280,1.110550,1.110090,1.110670,1.110030,1.110300
2016/11/04 01:30:00,1.110550,1.110760,1.109360,1.109370,1.110300,1.110510,1.109110,1.109120
2016/11/04 02:00:00,1.109370,1.109780,1.108920,1.109370,1.109120,1.109530,1.108670,1.109120
2016/11/04 02:30:00,1.109370,1.109520,1.109250,1.109270,1.109120,1.109270,1.109000,1.109020
2016/11/04 03:00:00,1.109270,1.109830,1.109180,1.109680,1.109020,1.109570,1.108930,1.109420
2016/11/04 03:30:00,1.109680,1.109780,1.109540,1.109620,1.109420,1.109530,1.109300,1.109370
2016/11/04 04:00:00,1.109620,1.109720,1.109480,1.109670,1.109370,1.109470,1.109240,1.109430
2016/11/04 04:30:00,1.109670,1.109790,1.109530,1.109600,1.109430,1.109530,1.109300,1.109350
2016/11/04 05:00:00,1.109600,1.109800,1.109320,1.109410,1.109350,1.109560,1.109060,1.109160
2016/11/04 05:30:00,1.109410,1.109560,1.108800,1.108920,1.109160,1.109310,1.108560,1.108660
2016/11/04 06:00:00,1.108920,1.110130,1.108920,1.109910,1.108660,1.109880,1.108660,1.109680
2016/11/04 06:30:00,1.109910,1.110400,1.109460,1.110170,1.109680,1.110150,1.109200,1.109910
2016/11/04 07:00:00,1.110170,1.110820,1.109750,1.109800,1.109910,1.110650,1.109480,1.109560
2016/11/04 07:30:00,1.109800,1.109880,1.109410,1.109790,1.109560,1.109620,1.109170,1.109540
2016/11/04 08:00:00,1.109790,1.110910,1.109730,1.110550,1.109540,1.110670,1.109490,1.110290
2016/11/04 08:30:00,1.110550,1.110630,1.109570,1.110010,1.110290,1.110390,1.109330,1.109750
2016/11/04 09:00:00,1.110010,1.110290,1.108960,1.109490,1.109750,1.110040,1.108720,1.109230
2016/11/04 09:30:00,1.109490,1.110350,1.109470,1.110090,1.109230,1.110110,1.109210,1.109860
2016/11/04 10:00:00,1.110090,1.110570,1.109750,1.110270,1.109860,1.110310,1.109490,1.110020
2016/11/04 10:30:00,1.110270,1.110270,1.109390,1.109880,1.110020,1.110040,1.109130,1.109640
2016/11/04 11:00:00,1.109880,1.110290,1.109230,1.110000,1.109640,1.110040,1.108980,1.109750
2016/11/04 11:30:00,1.110000,1.110500,1.109730,1.110440,1.109750,1.110260,1.109480,1.110200
2016/11/04 12:00:00,1.110440,1.111630,1.110140,1.110400,1.110200,1.111380,1.109790,1.109920
2016/11/04 12:30:00,1.110400,1.110840,1.108120,1.109630,1.109920,1.110490,1.107870,1.109380
2016/11/04 13:00:00,1.109630,1.110730,1.108870,1.109490,1.109380,1.110480,1.108630,1.109240
2016/11/04 13:30:00,1.109490,1.110620,1.108880,1.110100,1.109240,1.110380,1.108630,1.109850
2016/11/04 14:00:00,1.110100,1.111330,1.109890,1.111000,1.109850,1.111080,1.109640,1.110750
2016/11/04 14:30:00,1.111000,1.112100,1.110800,1.111600,1.110750,1.111850,1.110550,1.111350
2016/11/04 15:00:00,1.111600,1.112410,1.111390,1.112080,1.111350,1.112170,1.111140,1.111830
2016/11/04 15:30:00,1.112080,1.112600,1.111470,1.112210,1.111830,1.112370,1.111240,1.111950
2016/11/04 16:00:00,1.112210,1.112810,1.111950,1.112450,1.111950,1.112650,1.111710,1.112210
2016/11/04 16:30:00,1.112450,1.112510,1.111970,1.112100,1.112210,1.112270,1.111720,1.111860
2016/11/04 17:00:00,1.112100,1.112280,1.111660,1.111930,1.111860,1.112040,1.111420,1.111690
2016/11/04 17:30:00,1.111930,1.112110,1.111370,1.111560,1.111690,1.111850,1.111130,1.111320
2016/11/04 18:00:00,1.111560,1.112140,1.111520,1.111960,1.111320,1.111890,1.111270,1.111720
2016/11/04 18:30:00,1.111960,1.112300,1.111790,1.112020,1.111720,1.112050,1.111580,1.111810
2016/11/04 19:00:00,1.112020,1.112450,1.112020,1.112410,1.111810,1.112230,1.111790,1.112160
2016/11/04 19:30:00,1.112410,1.113920,1.112370,1.113910,1.112160,1.113700,1.112130,1.113680
2016/11/04 20:00:00,1.113910,1.113960,1.113110,1.113440,1.113680,1.113700,1.112870,1.113210
2016/11/04 20:30:00,1.113440,1.114390,1.113350,1.114360,1.113210,1.114090,1.113120,1.113760
2016/11/06 19:30:00,1.114360,1.114360,1.111510,1.112140,1.113760,1.113760,1.110800,1.111420
2016/11/06 20:00:00,1.112140,1.112250,1.110590,1.110600,1.111420,1.111720,1.109850,1.110390
2016/11/06 20:30:00,1.110600,1.110640,1.104670,1.107500,1.110390,1.110400,1.103990,1.106360
2016/11/06 21:00:00,1.107500,1.107640,1.105790,1.106350,1.106360,1.106670,1.105060,1.105520
2016/11/06 21:30:00,1.106350,1.106730,1.105680,1.106570,1.105520,1.106300,1.105110,1.105580
2016/11/06 22:00:00,1.106570,1.110230,1.106500,1.108880,1.105580,1.109620,1.105310,1.108310
2016/11/06 22:30:00,1.108880,1.109130,1.108270,1.108730,1.108310,1.108710,1.107760,1.108180
2016/11/06 23:00:00,1.108730,1.109250,1.108620,1.108830,1.108180,1.108910,1.108180,1.108570
2016/11/06 23:30:00,1.108830,1.110100,1.108520,1.109630,1.108570,1.109840,1.108250,1.109330
2016/11/07 00:00:00,1.109630,1.111170,1.109530,1.111060,1.109330,1.110920,1.109270,1.110800
2016/11/07 00:30:00,1.111060,1.111060,1.109570,1.110030,1.110800,1.110800,1.109320,1.109790
2016/11/07 01:00:00,1.110030,1.110780,1.109850,1.110230,1.109790,1.110530,1.109600,1.109980
2016/11/07 01:30:00,1.110230,1.110270,1.109220,1.109580,1.109980,1.110020,1.108980,1.109330
2016/11/07 02:00:00,1.109580,1.109960,1.108470,1.108480,1.109330,1.109710,1.108220,1.108230
2016/11/07 02:30:00,1.108480,1.108530,1.107170,1.107800,1.108230,1.108280,1.106920,1.107550
2016/11/07 03:00:00,1.107800,1.108140,1.107430,1.107910,1.107550,1.107880,1.107170,1.107650
2016/11/07 03:30:00,1.107910,1.108210,1.107890,1.108100,1.107650,1.107960,1.107640,1.107850
2016/11/07 04:00:00,1.108100,1.108450,1.108000,1.108410,1.107850,1.108200,1.107740,1.108160
2016/11/07 04:30:00,1.108410,1.108700,1.107360,1.107450,1.108160,1.108460,1.107110,1.107200
2016/11/07 05:00:00,1.107450,1.107630,1.106920,1.107010,1.107200,1.107390,1.106660,1.106740
2016/11/07 05:30:00,1.107010,1.107500,1.106810,1.107500,1.106740,1.107250,1.106560,1.107250
2016/11/07 06:00:00,1.107500,1.107560,1.106860,1.107150,1.107250,1.107300,1.106610,1.106910
2016/11/07 06:30:00,1.107150,1.107320,1.106530,1.106620,1.106910,1.107080,1.106270,1.106350
2016/11/07 07:00:00,1.106620,1.106840,1.105640,1.106000,1.106350,1.106590,1.105390,1.105750
2016/11/07 07:30:00,1.106000,1.106770,1.105650,1.106040,1.105750,1.106520,1.105400,1.105780
2016/11/07 08:00:00,1.106040,1.106160,1.105420,1.106160,1.105780,1.105940,1.105180,1.105910
2016/11/07 08:30:00,1.106160,1.106320,1.105040,1.105050,1.105910,1.106070,1.104780,1.104810
2016/11/07 09:00:00,1.105050,1.105510,1.104960,1.105260,1.104810,1.105270,1.104730,1.105020
2016/11/07 09:30:00,1.105260,1.106260,1.105150,1.106160,1.105020,1.106010,1.104900,1.105900
2016/11/07 10:00:00,1.106160,1.107490,1.106130,1.107290,1.105900,1.107250,1.105890,1.107030
2016/11/07 10:30:00,1.107290,1.107320,1.106500,1.107150,1.107030,1.107100,1.106260,1.106900
2016/11/07 11:00:00,1.107150,1.107160,1.106460,1.106590,1.106900,1.106920,1.106200,1.106360
2016/11/07 11:30:00,1.106590,1.106740,1.106100,1.106480,1.106360,1.106490,1.105850,1.106250
2016/11/07 12:00:00,1.106480,1.107400,1.106290,1.107380,1.106250,1.107170,1.106050,1.107130
2016/11/07 12:30:00,1.107380,1.107390,1.106340,1.106390,1.107130,1.107130,1.106100,1.106150
2016/11/07 13:00:00,1.106390,1.106710,1.105810,1.106140,1.106150,1.106470,1.105570,1.105890
2016/11/07 13:30:00,1.106140,1.106450,1.105650,1.105890,1.105890,1.106200,1.105420,1.105660
2016/11/07 14:00:00,1.105890,1.106180,1.105630,1.106060,1.105660,1.105920,1.105410,1.105810
2016/11/07 14:30:00,1.106060,1.106190,1.104850,1.105170,1.105810,1.105950,1.104610,1.104930
2016/11/07 15:00:00,1.105170,1.105210,1.103490,1.103640,1.104930,1.104970,1.103250,1.103400
2016/11/07 15:30:00,1.103640,1.103970,1.103220,1.103510,1.103400,1.103720,1.102970,1.103260
2016/11/07 16:00:00,1.103510,1.104350,1.103110,1.104070,1.103260,1.104120,1.102870,1.103820
2016/11/07 16:30:00,1.104070,1.104340,1.103460,1.103850,1.103820,1.104090,1.103250,1.103600
2016/11/07 17:00:00,1.103850,1.103930,1.103450,1.103470,1.103600,1.103710,1.103240,1.103240
2016/11/07 17:30:00,1.103470,1.104470,1.102870,1.104430,1.103240,1.104250,1.102620,1.104180
2016/11/07 18:00:00,1.104430,1.104430,1.103290,1.103720,1.104180,1.104180,1.103050,1.103470
2016/11/07 18:30:00,1.103720,1.104040,1.103500,1.104000,1.103470,1.103790,1.103250,1.103750
2016/11/07 19:00:00,1.104000,1.104240,1.103810,1.103890,1.103750,1.104000,1.103560,1.103640
2016/11/07 19:30:00,1.103890,1.104070,1.103620,1.103940,1.103640,1.103820,1.103400,1.103690
2016/11/07 20:00:00,1.103940,1.104780,1.103790,1.104650,1.103690,1.104540,1.103540,1.104400
2016/11/07 20:30:00,1.104650,1.104860,1.104370,1.104610,1.104400,1.104630,1.104130,1.104370
2016/11/07 21:00:00,1.104610,1.104610,1.104210,1.104400,1.104370,1.104370,1.103990,1.104140
2016/11/07 21:30:00,1.104400,1.104480,1.104000,1.104180,1.104140,1.104230,1.103750,1.103860
2016/11/07 22:00:00,1.104180,1.104950,1.104080,1.104550,1.103860,1.104500,1.103810,1.104300
2016/11/07 22:30:00,1.104550,1.104910,1.104430,1.104510,1.104300,1.104620,1.104040,1.104220
2016/11/07 23:00:00,1.104510,1.105100,1.104330,1.104410,1.104220,1.104810,1.104070,1.104140
2016/11/07 23:30:00,1.104410,1.105120,1.104410,1.105060,1.104140,1.104870,1.104140,1.104790
2016/11/08 00:00:00,1.105060,1.105060,1.104180,1.104320,1.104790,1.104790,1.103930,1.104070
2016/11/08 00:30:00,1.104320,1.104520,1.104130,1.104270,1.104070,1.104250,1.103880,1.104010
2016/11/08 01:00:00,1.104270,1.104500,1.103410,1.103720,1.104010,1.104250,1.103160,1.103450
2016/11/08 01:30:00,1.103720,1.104090,1.103640,1.103990,1.103450,1.103840,1.103380,1.103730
2016/11/08 02:00:00,1.103990,1.103990,1.103330,1.103380,1.103730,1.103740,1.103090,1.103140
2016/11/08 02:30:00,1.103380,1.103650,1.103130,1.103400,1.103140,1.103390,1.102870,1.103150
2016/11/08 03:00:00,1.103400,1.103910,1.103250,1.103800,1.103150,1.103670,1.102990,1.103540
2016/11/08 03:30:00,1.103800,1.104130,1.103700,1.104000,1.103540,1.103870,1.103440,1.103750
2016/11/08 04:00:00,1.104000,1.104160,1.103940,1.104090,1.103750,1.103910,1.103700,1.103850
2016/11/08 04:30:00,1.104090,1.104330,1.103990,1.104320,1.103850,1.104070,1.103740,1.104070
2016/11/08 05:00:00,1.104320,1.104530,1.104240,1.104500,1.104070,1.104280,1.103990,1.104250
2016/11/08 05:30:00,1.104500,1.104540,1.104370,1.104380,1.104250,1.104300,1.104120,1.104130
2016/11/08 06:00:00,1.104380,1.104740,1.104380,1.104710,1.104130,1.104480,1.104130,1.104460
2016/11/08 06:30:00,1.104710,1.104740,1.104510,1.104560,1.104460,1.104480,1.104260,1.104310
2016/11/08 07:00:00,1.104560,1.105130,1.104560,1.105010,1.104310,1.104890,1.104300,1.104770
2016/11/08 07:30:00,1.105010,1.105790,1.104830,1.105660,1.104770,1.105550,1.104580,1.105400
2016/11/08 08:00:00,1.105660,1.106840,1.105660,1.106030,1.105400,1.106590,1.105400,1.105790
2016/11/08 08:30:00,1.106030,1.106660,1.105950,1.106230,1.105790,1.106410,1.105710,1.105980
2016/11/08 09:00:00,1.106230,1.106240,1.105430,1.105680,1.105980,1.105990,1.105190,1.105440
