StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/04 03:45:00,1.087090,1.087130,1.086940,1.087020,1.086830,1.086880,1.086690,1.086760
2016/01/04 03:50:00,1.087020,1.087410,1.086930,1.087200,1.086760,1.087170,1.086690,1.086950
2016/01/04 03:55:00,1.087200,1.087400,1.087200,1.087250,1.086950,1.087150,1.086950,1.087000
2016/01/04 04:00:00,1.087250,1.087400,1.087170,1.087190,1.087000,1.087140,1.086920,1.086920
2016/01/04 04:05:00,1.087190,1.087350,1.087090,1.087290,1.086920,1.087100,1.086830,1.087030
2016/01/04 04:10:00,1.087290,1.087310,1.087200,1.087260,1.087030,1.087050,1.086940,1.087000
2016/01/04 04:15:00,1.087260,1.087890,1.087260,1.087730,1.087000,1.087650,1.087000,1.087490
2016/01/04 04:20:00,1.087730,1.087820,1.087500,1.087500,1.087490,1.087570,1.087230,1.087250
2016/01/04 04:25:00,1.087500,1.088040,1.087400,1.087860,1.087250,1.087780,1.087140,1.087600
2016/01/04 04:30:00,1.087860,1.087900,1.087560,1.087890,1.087600,1.087650,1.087300,1.087640
2016/01/04 04:35:00,1.087890,1.088490,1.087840,1.088290,1.087640,1.088240,1.087580,1.088020
2016/01/04 04:40:00,1.088290,1.088310,1.087810,1.087990,1.088020,1.088050,1.087540,1.087730
2016/01/04 04:45:00,1.087990,1.088320,1.087980,1.088210,1.087730,1.088060,1.087730,1.087950
2016/01/04 04:50:00,1.088210,1.088290,1.087760,1.087910,1.087950,1.088030,1.087510,1.087650
2016/01/04 04:55:00,1.087910,1.088100,1.087810,1.088080,1.087650,1.087840,1.087550,1.087820
2016/01/04 05:00:00,1.088080,1.088380,1.087770,1.088120,1.087820,1.088120,1.087540,1.087850
2016/01/04 05:05:00,1.088120,1.088120,1.087500,1.087700,1.087850,1.087850,1.087280,1.087440
2016/01/04 05:10:00,1.087700,1.088120,1.087700,1.087990,1.087440,1.087860,1.087440,1.087750
2016/01/04 05:15:00,1.087990,1.088220,1.087920,1.088110,1.087750,1.087970,1.087670,1.087850
2016/01/04 05:20:00,1.088110,1.088390,1.088090,1.088190,1.087850,1.088130,1.087840,1.087930
2016/01/04 05:25:00,1.088190,1.088480,1.088190,1.088300,1.087930,1.088230,1.087930,1.088030
2016/01/04 05:30:00,1.088300,1.089680,1.088300,1.089600,1.088030,1.089430,1.088030,1.089340
2016/01/04 05:35:00,1.089600,1.089840,1.089180,1.089720,1.089340,1.089580,1.088930,1.089460
2016/01/04 05:40:00,1.089720,1.090190,1.089700,1.090000,1.089460,1.089930,1.089450,1.089740
2016/01/04 05:45:00,1.090000,1.090640,1.089990,1.090210,1.089740,1.090360,1.089740,1.089950
2016/01/04 05:50:00,1.090210,1.090370,1.090110,1.090210,1.089950,1.090130,1.089890,1.089940
2016/01/04 05:55:00,1.090210,1.090290,1.089710,1.089870,1.089940,1.090040,1.089440,1.089610
2016/01/04 06:00:00,1.089870,1.089870,1.089390,1.089480,1.089610,1.089620,1.089130,1.089230
2016/01/04 06:05:00,1.089480,1.089690,1.089460,1.089480,1.089230,1.089420,1.089200,1.089210
2016/01/04 06:10:00,1.089480,1.090080,1.089470,1.089940,1.089210,1.089830,1.089210,1.089680
2016/01/04 06:15:00,1.089940,1.090300,1.089880,1.090070,1.089680,1.090050,1.089620,1.089820
2016/01/04 06:20:00,1.090070,1.090390,1.089590,1.089790,1.089820,1.090140,1.089310,1.089530
2016/01/04 06:25:00,1.089790,1.089870,1.089460,1.089620,1.089530,1.089610,1.089220,1.089370
2016/01/04 06:30:00,1.089620,1.089690,1.089180,1.089500,1.089370,1.089420,1.088920,1.089230
2016/01/04 06:35:00,1.089500,1.089500,1.089130,1.089410,1.089230,1.089230,1.088880,1.089140
2016/01/04 06:40:00,1.089410,1.089510,1.089020,1.089290,1.089140,1.089240,1.088760,1.089040
2016/01/04 06:45:00,1.089290,1.089310,1.088890,1.089010,1.089040,1.089060,1.088630,1.088760
2016/01/04 06:50:00,1.089010,1.089100,1.088700,1.088700,1.088760,1.088840,1.088440,1.088450
2016/01/04 06:55:00,1.088700,1.089120,1.088540,1.089020,1.088450,1.088860,1.088310,1.088770
2016/01/04 07:00:00,1.089020,1.089850,1.089020,1.089190,1.088770,1.089570,1.088770,1.088930
2016/01/04 07:05:00,1.089190,1.089190,1.088350,1.088640,1.088930,1.088930,1.088100,1.088380
2016/01/04 07:10:00,1.088640,1.089610,1.088310,1.089420,1.088380,1.089360,1.088060,1.089160
2016/01/04 07:15:00,1.089420,1.089540,1.088870,1.088930,1.089160,1.089280,1.088610,1.088670
2016/01/04 07:20:00,1.088930,1.089090,1.088680,1.088980,1.088670,1.088830,1.088410,1.088710
2016/01/04 07:25:00,1.088980,1.089720,1.088930,1.089200,1.088710,1.089460,1.088670,1.088930
2016/01/04 07:30:00,1.089200,1.089570,1.088970,1.089560,1.088930,1.089320,1.088720,1.089310
2016/01/04 07:35:00,1.089560,1.089770,1.089160,1.089210,1.089310,1.089500,1.088910,1.088960
2016/01/04 07:40:00,1.089210,1.090440,1.089180,1.090230,1.088960,1.090180,1.088930,1.089970
2016/01/04 07:45:00,1.090230,1.092030,1.090120,1.091910,1.089970,1.091780,1.089900,1.091660
2016/01/04 07:50:00,1.091910,1.092180,1.091580,1.091870,1.091660,1.091910,1.091320,1.091600
2016/01/04 07:55:00,1.091870,1.091970,1.091260,1.091410,1.091600,1.091700,1.090990,1.091140
2016/01/04 08:00:00,1.091410,1.092560,1.091180,1.091970,1.091140,1.092270,1.090940,1.091720
2016/01/04 08:05:00,1.091970,1.093450,1.091970,1.093000,1.091720,1.093220,1.091710,1.092730
2016/01/04 08:10:00,1.093000,1.093570,1.092440,1.092660,1.092730,1.093330,1.092180,1.092410
2016/01/04 08:15:00,1.092660,1.094710,1.092650,1.093940,1.092410,1.094440,1.092400,1.093680
2016/01/04 08:20:00,1.093940,1.094770,1.093860,1.093940,1.093680,1.094520,1.093590,1.093690
2016/01/04 08:25:00,1.093940,1.094300,1.093620,1.094260,1.093690,1.094040,1.093370,1.094000
2016/01/04 08:30:00,1.094260,1.094660,1.093030,1.093060,1.094000,1.094400,1.092790,1.092820
2016/01/04 08:35:00,1.093060,1.093150,1.092750,1.092960,1.092820,1.092900,1.092490,1.092700
2016/01/04 08:40:00,1.092960,1.093030,1.092340,1.092530,1.092700,1.092780,1.092080,1.092270
2016/01/04 08:45:00,1.092530,1.093060,1.092480,1.092760,1.092270,1.092820,1.092230,1.092510
2016/01/04 08:50:00,1.092760,1.093790,1.092760,1.093260,1.092510,1.093530,1.092510,1.092950
2016/01/04 08:55:00,1.093260,1.093470,1.092050,1.092550,1.092950,1.093170,1.091800,1.092290
2016/01/04 09:00:00,1.092550,1.092770,1.091990,1.092240,1.092290,1.092540,1.091760,1.092000
2016/01/04 09:05:00,1.092240,1.093010,1.092210,1.092840,1.092000,1.092790,1.091970,1.092610
2016/01/04 09:10:00,1.092840,1.092850,1.092340,1.092430,1.092610,1.092610,1.092090,1.092180
2016/01/04 09:15:00,1.092430,1.092540,1.091870,1.092020,1.092180,1.092300,1.091610,1.091750
2016/01/04 09:20:00,1.092020,1.092210,1.091500,1.092050,1.091750,1.091950,1.091260,1.091810
2016/01/04 09:25:00,1.092050,1.092370,1.091820,1.091950,1.091810,1.092140,1.091580,1.091720
2016/01/04 09:30:00,1.091950,1.092280,1.091840,1.091910,1.091720,1.092020,1.091580,1.091670
2016/01/04 09:35:00,1.091910,1.092060,1.091400,1.091560,1.091670,1.091790,1.091150,1.091310
2016/01/04 09:40:00,1.091560,1.092360,1.091420,1.092210,1.091310,1.092100,1.091170,1.091950
2016/01/04 09:45:00,1.092210,1.092810,1.092060,1.092640,1.091950,1.092560,1.091800,1.092400
2016/01/04 09:50:00,1.092640,1.092810,1.092390,1.092520,1.092400,1.092560,1.092150,1.092290
2016/01/04 09:55:00,1.092520,1.093160,1.092520,1.093040,1.092290,1.092900,1.092290,1.092790
2016/01/04 10:00:00,1.093040,1.093740,1.092940,1.093310,1.092790,1.093490,1.092700,1.093060
2016/01/04 10:05:00,1.093310,1.093530,1.092530,1.092860,1.093060,1.093280,1.092280,1.092610
2016/01/04 10:10:00,1.092860,1.093260,1.092710,1.092960,1.092610,1.093010,1.092450,1.092700
2016/01/04 10:15:00,1.092960,1.092970,1.092200,1.092410,1.092700,1.092730,1.091960,1.092150
2016/01/04 10:20:00,1.092410,1.092580,1.092010,1.092020,1.092150,1.092350,1.091750,1.091780
2016/01/04 10:25:00,1.092020,1.092100,1.091600,1.091860,1.091780,1.091850,1.091350,1.091610
2016/01/04 10:30:00,1.091860,1.092180,1.091650,1.091820,1.091610,1.091930,1.091400,1.091570
2016/01/04 10:35:00,1.091820,1.091890,1.091610,1.091880,1.091570,1.091630,1.091370,1.091620
2016/01/04 10:40:00,1.091880,1.091930,1.091500,1.091570,1.091620,1.091680,1.091270,1.091330
2016/01/04 10:45:00,1.091570,1.091590,1.090800,1.091170,1.091330,1.091360,1.090550,1.090930
2016/01/04 10:50:00,1.091170,1.091460,1.090960,1.091080,1.090930,1.091230,1.090710,1.090830
2016/01/04 10:55:00,1.091080,1.091080,1.090660,1.090720,1.090830,1.090830,1.090400,1.090460
2016/01/04 11:00:00,1.090720,1.090810,1.089870,1.090160,1.090460,1.090560,1.089640,1.089890
2016/01/04 11:05:00,1.090160,1.090550,1.090150,1.090350,1.089890,1.090290,1.089890,1.090090
2016/01/04 11:10:00,1.090350,1.090730,1.090250,1.090680,1.090090,1.090480,1.089990,1.090430
2016/01/04 11:15:00,1.090680,1.090790,1.090540,1.090730,1.090430,1.090550,1.090290,1.090470
2016/01/04 11:20:00,1.090730,1.091090,1.090630,1.090950,1.090470,1.090840,1.090380,1.090700
2016/01/04 11:25:00,1.090950,1.091120,1.090830,1.091070,1.090700,1.090870,1.090580,1.090830
2016/01/04 11:30:00,1.091070,1.091300,1.090640,1.090930,1.090830,1.091040,1.090380,1.090680
2016/01/04 11:35:00,1.090930,1.091680,1.090830,1.091430,1.090680,1.091420,1.090580,1.091180
2016/01/04 11:40:00,1.091430,1.091670,1.091310,1.091360,1.091180,1.091410,1.091080,1.091120
2016/01/04 11:45:00,1.091360,1.091850,1.091070,1.091260,1.091120,1.091590,1.090810,1.091020
2016/01/04 11:50:00,1.091260,1.091480,1.091120,1.091150,1.091020,1.091220,1.090880,1.090890
2016/01/04 11:55:00,1.091150,1.091840,1.090670,1.091840,1.090890,1.091590,1.090420,1.091580
2016/01/04 12:00:00,1.091840,1.092260,1.091750,1.092070,1.091580,1.092020,1.091490,1.091820
2016/01/04 12:05:00,1.092070,1.092630,1.091870,1.092480,1.091820,1.092390,1.091620,1.092210
2016/01/04 12:10:00,1.092480,1.092480,1.091840,1.091850,1.092210,1.092230,1.091590,1.091600
2016/01/04 12:15:00,1.091850,1.092590,1.091530,1.091770,1.091600,1.092330,1.091260,1.091530
2016/01/04 12:20:00,1.091770,1.091780,1.091110,1.091180,1.091530,1.091530,1.090850,1.090920
2016/01/04 12:25:00,1.091180,1.091270,1.090840,1.090850,1.090920,1.091000,1.090590,1.090610
2016/01/04 12:30:00,1.090850,1.090980,1.090580,1.090970,1.090610,1.090730,1.090310,1.090720
2016/01/04 12:35:00,1.090970,1.090970,1.090290,1.090290,1.090720,1.090720,1.090030,1.090040
2016/01/04 12:40:00,1.090290,1.090350,1.089880,1.089960,1.090040,1.090100,1.089650,1.089720
2016/01/04 12:45:00,1.089960,1.090280,1.089770,1.090090,1.089720,1.090030,1.089540,1.089850
2016/01/04 12:50:00,1.090090,1.090520,1.089960,1.090520,1.089850,1.090290,1.089700,1.090290
2016/01/04 12:55:00,1.090520,1.091180,1.090520,1.090800,1.090290,1.090930,1.090290,1.090530
2016/01/04 13:00:00,1.090800,1.090800,1.089730,1.089780,1.090530,1.090530,1.089490,1.089530
2016/01/04 13:05:00,1.089780,1.090380,1.089760,1.090180,1.089530,1.090130,1.089530,1.089930
2016/01/04 13:10:00,1.090180,1.090620,1.089700,1.089740,1.089930,1.090370,1.089460,1.089500
2016/01/04 13:15:00,1.089740,1.090110,1.089370,1.089410,1.089500,1.089870,1.089130,1.089180
2016/01/04 13:20:00,1.089410,1.089680,1.088830,1.089090,1.089180,1.089410,1.088580,1.088830
2016/01/04 13:25:00,1.089090,1.089120,1.088240,1.088380,1.088830,1.088870,1.087990,1.088120
2016/01/04 13:30:00,1.088380,1.088630,1.086080,1.086410,1.088120,1.088390,1.085830,1.086160
2016/01/04 13:35:00,1.086410,1.086750,1.085760,1.085800,1.086160,1.086510,1.085500,1.085580
2016/01/04 13:40:00,1.085800,1.086660,1.085640,1.085970,1.085580,1.086410,1.085380,1.085740
2016/01/04 13:45:00,1.085970,1.086130,1.084720,1.085570,1.085740,1.085890,1.084450,1.085300
2016/01/04 13:50:00,1.085570,1.086000,1.085490,1.085910,1.085300,1.085750,1.085250,1.085670
2016/01/04 13:55:00,1.085910,1.085910,1.085250,1.085600,1.085670,1.085670,1.085020,1.085340
2016/01/04 14:00:00,1.085600,1.085840,1.085200,1.085550,1.085340,1.085570,1.084950,1.085300
2016/01/04 14:05:00,1.085550,1.085730,1.085090,1.085520,1.085300,1.085480,1.084830,1.085260
2016/01/04 14:10:00,1.085520,1.086440,1.085520,1.086340,1.085260,1.086200,1.085260,1.086080
2016/01/04 14:15:00,1.086340,1.086340,1.085470,1.085900,1.086080,1.086080,1.085230,1.085650
2016/01/04 14:20:00,1.085900,1.085930,1.085520,1.085830,1.085650,1.085680,1.085270,1.085590
2016/01/04 14:25:00,1.085830,1.085850,1.085100,1.085190,1.085590,1.085600,1.084850,1.084950
2016/01/04 14:30:00,1.085190,1.086100,1.085120,1.086100,1.084950,1.085850,1.084880,1.085850
2016/01/04 14:35:00,1.086100,1.086190,1.084940,1.085120,1.085850,1.085940,1.084690,1.084860
2016/01/04 14:40:00,1.085120,1.085720,1.085120,1.085620,1.084860,1.085470,1.084860,1.085350
2016/01/04 14:45:00,1.085620,1.085640,1.084390,1.084500,1.085350,1.085400,1.084140,1.084250
2016/01/04 14:50:00,1.084500,1.084620,1.083460,1.084500,1.084250,1.084380,1.083230,1.084250
2016/01/04 14:55:00,1.084500,1.084590,1.083560,1.084030,1.084250,1.084350,1.083250,1.083380
2016/01/04 15:00:00,1.084030,1.084930,1.083400,1.084000,1.083380,1.084670,1.083140,1.083770
2016/01/04 15:05:00,1.084000,1.084120,1.083310,1.083380,1.083770,1.083870,1.083050,1.083130
2016/01/04 15:10:00,1.083380,1.083700,1.081590,1.081670,1.083130,1.083430,1.081340,1.081420
2016/01/04 15:15:00,1.081670,1.082240,1.081390,1.081660,1.081420,1.081960,1.081150,1.081410
2016/01/04 15:20:00,1.081660,1.082620,1.081360,1.082260,1.081410,1.082360,1.081090,1.082010
2016/01/04 15:25:00,1.082260,1.082840,1.082250,1.082840,1.082010,1.082590,1.082010,1.082590
2016/01/04 15:30:00,1.082840,1.083100,1.082100,1.082140,1.082590,1.082860,1.081840,1.081890
2016/01/04 15:35:00,1.082140,1.082520,1.082140,1.082220,1.081890,1.082260,1.081880,1.081980
2016/01/04 15:40:00,1.082220,1.082800,1.082170,1.082180,1.081980,1.082560,1.081930,1.081930
2016/01/04 15:45:00,1.082180,1.082540,1.081560,1.081560,1.081930,1.082310,1.081330,1.081330
2016/01/04 15:50:00,1.081560,1.081710,1.081220,1.081400,1.081330,1.081450,1.080970,1.081160
2016/01/04 15:55:00,1.081400,1.081620,1.080240,1.080300,1.081160,1.081370,1.080010,1.080060
2016/01/04 16:00:00,1.080300,1.081360,1.080250,1.080990,1.080060,1.081110,1.080020,1.080740
2016/01/04 16:05:00,1.080990,1.081160,1.079940,1.080660,1.080740,1.080900,1.079710,1.080390
2016/01/04 16:10:00,1.080660,1.080660,1.078560,1.078620,1.080390,1.080390,1.078310,1.078370
2016/01/04 16:15:00,1.078620,1.079020,1.078350,1.078500,1.078370,1.078750,1.078100,1.078240
2016/01/04 16:20:00,1.078500,1.078820,1.078250,1.078330,1.078240,1.078570,1.078000,1.078080
2016/01/04 16:25:00,1.078330,1.079030,1.078270,1.078860,1.078080,1.078780,1.078030,1.078610
2016/01/04 16:30:00,1.078860,1.079440,1.078740,1.079390,1.078610,1.079210,1.078500,1.079150
2016/01/04 16:35:00,1.079390,1.079740,1.079240,1.079320,1.079150,1.079470,1.078980,1.079060
2016/01/04 16:40:00,1.079320,1.079730,1.079230,1.079720,1.079060,1.079470,1.078990,1.079470
2016/01/04 16:45:00,1.079720,1.079880,1.078950,1.079120,1.079470,1.079620,1.078700,1.078860
2016/01/04 16:50:00,1.079120,1.079800,1.078960,1.079660,1.078860,1.079550,1.078720,1.079400
2016/01/04 16:55:00,1.079660,1.080460,1.079640,1.080460,1.079400,1.080200,1.079380,1.080200
2016/01/04 17:00:00,1.080460,1.080540,1.080130,1.080210,1.080200,1.080290,1.079890,1.079960
2016/01/04 17:05:00,1.080210,1.080570,1.080190,1.080500,1.079960,1.080330,1.079940,1.080250
2016/01/04 17:10:00,1.080500,1.080810,1.080480,1.080510,1.080250,1.080560,1.080230,1.080280
2016/01/04 17:15:00,1.080510,1.081240,1.080480,1.081210,1.080280,1.080990,1.080240,1.080950
2016/01/04 17:20:00,1.081210,1.081600,1.081060,1.081580,1.080950,1.081340,1.080800,1.081330
