StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/02/01 09:45:00,1.084960,1.085970,1.084660,1.085870,1.084710,1.085760,1.084410,1.085630
2016/02/01 10:00:00,1.085870,1.086160,1.085300,1.085370,1.085630,1.085920,1.085040,1.085130
2016/02/01 10:15:00,1.085370,1.086830,1.085310,1.086510,1.085130,1.086570,1.085060,1.086250
2016/02/01 10:30:00,1.086510,1.086690,1.086100,1.086490,1.086250,1.086450,1.085850,1.086250
2016/02/01 10:45:00,1.086490,1.086620,1.086000,1.086110,1.086250,1.086350,1.085760,1.085870
2016/02/01 11:00:00,1.086110,1.086720,1.086000,1.086160,1.085870,1.086470,1.085760,1.085920
2016/02/01 11:15:00,1.086160,1.086590,1.086110,1.086270,1.085920,1.086350,1.085870,1.086020
2016/02/01 11:30:00,1.086270,1.086830,1.086270,1.086540,1.086020,1.086600,1.086020,1.086280
2016/02/01 11:45:00,1.086540,1.087000,1.086390,1.086890,1.086280,1.086740,1.086150,1.086640
2016/02/01 12:00:00,1.086890,1.087350,1.086550,1.087220,1.086640,1.087090,1.086320,1.086960
2016/02/01 12:15:00,1.087220,1.087490,1.086780,1.087000,1.086960,1.087250,1.086550,1.086750
2016/02/01 12:30:00,1.087000,1.088070,1.086800,1.087950,1.086750,1.087830,1.086550,1.087680
2016/02/01 12:45:00,1.087950,1.088090,1.087590,1.088040,1.087680,1.087850,1.087340,1.087790
2016/02/01 13:00:00,1.088040,1.088620,1.087820,1.088540,1.087790,1.088380,1.087570,1.088300
2016/02/01 13:15:00,1.088540,1.088810,1.087990,1.088100,1.088300,1.088590,1.087740,1.087850
2016/02/01 13:30:00,1.088100,1.088400,1.087450,1.088300,1.087850,1.088160,1.087200,1.088050
2016/02/01 13:45:00,1.088300,1.088720,1.087940,1.088260,1.088050,1.088480,1.087690,1.088020
2016/02/01 14:00:00,1.088260,1.088670,1.087920,1.088060,1.088020,1.088410,1.087660,1.087810
2016/02/01 14:15:00,1.088060,1.088570,1.087790,1.088240,1.087810,1.088330,1.087560,1.088000
2016/02/01 14:30:00,1.088240,1.089880,1.088080,1.089330,1.088000,1.089620,1.087840,1.089050
2016/02/01 14:45:00,1.089330,1.090500,1.089300,1.090070,1.089050,1.090260,1.089050,1.089710
2016/02/01 15:00:00,1.090070,1.091410,1.089580,1.089600,1.089710,1.091160,1.089330,1.089340
2016/02/01 15:15:00,1.089600,1.090400,1.089510,1.090370,1.089340,1.090150,1.089250,1.090130
2016/02/01 15:30:00,1.090370,1.090690,1.089590,1.089680,1.090130,1.090460,1.089350,1.089430
2016/02/01 15:45:00,1.089680,1.089770,1.088810,1.089290,1.089430,1.089530,1.088580,1.089050
2016/02/01 16:00:00,1.089290,1.090050,1.088480,1.088890,1.089050,1.089800,1.088250,1.088650
2016/02/01 16:15:00,1.088890,1.089000,1.087620,1.087640,1.088650,1.088760,1.087390,1.087410
2016/02/01 16:30:00,1.087640,1.088740,1.087640,1.088660,1.087410,1.088510,1.087400,1.088400
2016/02/01 16:45:00,1.088660,1.089210,1.088360,1.088910,1.088400,1.088980,1.088110,1.088680
2016/02/01 17:00:00,1.088910,1.089760,1.088650,1.089710,1.088680,1.089510,1.088400,1.089450
2016/02/01 17:15:00,1.089710,1.090350,1.089710,1.090200,1.089450,1.090120,1.089450,1.089950
2016/02/01 17:30:00,1.090200,1.090200,1.089290,1.089620,1.089950,1.089950,1.089030,1.089360
2016/02/01 17:45:00,1.089620,1.089740,1.089070,1.089240,1.089360,1.089490,1.088850,1.088990
2016/02/01 18:00:00,1.089240,1.089560,1.088790,1.089190,1.088990,1.089300,1.088540,1.088950
2016/02/01 18:15:00,1.089190,1.089190,1.088600,1.088840,1.088950,1.088950,1.088350,1.088600
2016/02/01 18:30:00,1.088840,1.088910,1.088540,1.088790,1.088600,1.088650,1.088300,1.088540
2016/02/01 18:45:00,1.088790,1.088960,1.088400,1.088700,1.088540,1.088700,1.088160,1.088450
2016/02/01 19:00:00,1.088700,1.089960,1.088650,1.089860,1.088450,1.089710,1.088410,1.089610
2016/02/01 19:15:00,1.089860,1.090770,1.089760,1.090060,1.089610,1.090520,1.089510,1.089810
2016/02/01 19:30:00,1.090060,1.090340,1.089700,1.090000,1.089810,1.090090,1.089460,1.089760
2016/02/01 19:45:00,1.090000,1.090350,1.089280,1.089420,1.089760,1.090090,1.089030,1.089170
2016/02/01 20:00:00,1.089420,1.090010,1.089420,1.089560,1.089170,1.089760,1.089170,1.089300
2016/02/01 20:15:00,1.089560,1.089650,1.089300,1.089410,1.089300,1.089400,1.089060,1.089210
2016/02/01 20:30:00,1.089410,1.089660,1.089270,1.089350,1.089210,1.089410,1.089020,1.089110
2016/02/01 20:45:00,1.089350,1.089860,1.089310,1.089570,1.089110,1.089600,1.089060,1.089330
2016/02/01 21:00:00,1.089570,1.089630,1.088870,1.089250,1.089330,1.089380,1.088620,1.089010
2016/02/01 21:15:00,1.089250,1.089300,1.089050,1.089240,1.089010,1.089080,1.088820,1.088980
2016/02/01 21:30:00,1.089240,1.089500,1.089180,1.089490,1.088980,1.089260,1.088910,1.089210
2016/02/01 21:45:00,1.089490,1.089490,1.088880,1.088920,1.089210,1.089210,1.088560,1.088580
2016/02/01 22:00:00,1.088920,1.089180,1.088690,1.089080,1.088580,1.088870,1.088140,1.088830
2016/02/01 22:15:00,1.089080,1.089290,1.089080,1.089260,1.088830,1.089050,1.088800,1.088980
2016/02/01 22:30:00,1.089260,1.089310,1.088750,1.088830,1.088980,1.089030,1.088470,1.088540
2016/02/01 22:45:00,1.088830,1.089090,1.088830,1.089080,1.088540,1.088840,1.088540,1.088840
2016/02/01 23:00:00,1.089080,1.089350,1.088800,1.089210,1.088840,1.089070,1.088530,1.088930
2016/02/01 23:15:00,1.089210,1.089500,1.089120,1.089200,1.088930,1.089230,1.088850,1.088930
2016/02/01 23:30:00,1.089200,1.089580,1.089180,1.089550,1.088930,1.089320,1.088920,1.089300
2016/02/01 23:45:00,1.089550,1.090160,1.089550,1.089720,1.089300,1.089890,1.089300,1.089480
2016/02/02 00:00:00,1.089720,1.089940,1.089600,1.089750,1.089480,1.089680,1.089360,1.089500
2016/02/02 00:15:00,1.089750,1.090010,1.089610,1.090010,1.089500,1.089750,1.089340,1.089750
2016/02/02 00:30:00,1.090010,1.090020,1.089800,1.089940,1.089750,1.089760,1.089540,1.089690
2016/02/02 00:45:00,1.089940,1.089950,1.089370,1.089680,1.089690,1.089690,1.089110,1.089430
2016/02/02 01:00:00,1.089680,1.090200,1.089620,1.090130,1.089430,1.089950,1.089380,1.089870
2016/02/02 01:15:00,1.090130,1.090700,1.090110,1.090500,1.089870,1.090440,1.089860,1.090270
2016/02/02 01:30:00,1.090500,1.090870,1.090270,1.090660,1.090270,1.090610,1.090030,1.090390
2016/02/02 01:45:00,1.090660,1.090700,1.089890,1.090010,1.090390,1.090460,1.089640,1.089770
2016/02/02 02:00:00,1.090010,1.090510,1.090010,1.090310,1.089770,1.090250,1.089770,1.090050
2016/02/02 02:15:00,1.090310,1.090310,1.089800,1.089850,1.090050,1.090050,1.089540,1.089590
2016/02/02 02:30:00,1.089850,1.090290,1.089700,1.090230,1.089590,1.090030,1.089450,1.089970
2016/02/02 02:45:00,1.090230,1.090230,1.089710,1.089740,1.089970,1.089970,1.089470,1.089490
2016/02/02 03:00:00,1.089740,1.089980,1.089570,1.089590,1.089490,1.089730,1.089310,1.089330
2016/02/02 03:15:00,1.089590,1.090170,1.089570,1.090040,1.089330,1.089910,1.089310,1.089780
2016/02/02 03:30:00,1.090040,1.090840,1.089850,1.090580,1.089780,1.090590,1.089590,1.090330
2016/02/02 03:45:00,1.090580,1.091130,1.090310,1.090680,1.090330,1.090870,1.090080,1.090420
2016/02/02 04:00:00,1.090680,1.091060,1.090570,1.090590,1.090420,1.090790,1.090310,1.090330
2016/02/02 04:15:00,1.090590,1.091140,1.090320,1.091140,1.090330,1.090880,1.090070,1.090880
2016/02/02 04:30:00,1.091140,1.092040,1.091030,1.092040,1.090880,1.091790,1.090800,1.091780
2016/02/02 04:45:00,1.092040,1.092040,1.091360,1.091710,1.091780,1.091780,1.091090,1.091480
2016/02/02 05:00:00,1.091710,1.091980,1.091230,1.091430,1.091480,1.091730,1.090970,1.091180
2016/02/02 05:15:00,1.091430,1.091870,1.091390,1.091480,1.091180,1.091610,1.091130,1.091230
2016/02/02 05:30:00,1.091480,1.091540,1.090570,1.090780,1.091230,1.091290,1.090310,1.090520
2016/02/02 05:45:00,1.090780,1.091000,1.090450,1.090490,1.090520,1.090750,1.090210,1.090220
2016/02/02 06:00:00,1.090490,1.091160,1.090480,1.090610,1.090220,1.090900,1.090220,1.090360
2016/02/02 06:15:00,1.090610,1.090610,1.090060,1.090100,1.090360,1.090360,1.089800,1.089850
2016/02/02 06:30:00,1.090100,1.090410,1.089700,1.090250,1.089850,1.090150,1.089440,1.089990
2016/02/02 06:45:00,1.090250,1.090560,1.090080,1.090200,1.089990,1.090300,1.089820,1.089950
2016/02/02 07:00:00,1.090200,1.091060,1.090110,1.090690,1.089950,1.090850,1.089870,1.090430
2016/02/02 07:15:00,1.090690,1.090690,1.089730,1.090510,1.090430,1.090440,1.089480,1.090270
2016/02/02 07:30:00,1.090510,1.090640,1.090150,1.090640,1.090270,1.090400,1.089910,1.090390
2016/02/02 07:45:00,1.090640,1.091100,1.090340,1.090420,1.090390,1.090850,1.090080,1.090160
2016/02/02 08:00:00,1.090420,1.090650,1.089900,1.090080,1.090160,1.090390,1.089630,1.089820
2016/02/02 08:15:00,1.090080,1.091260,1.090030,1.090890,1.089820,1.091000,1.089780,1.090640
2016/02/02 08:30:00,1.090890,1.091730,1.090860,1.091490,1.090640,1.091480,1.090630,1.091240
2016/02/02 08:45:00,1.091490,1.091900,1.091070,1.091670,1.091240,1.091660,1.090820,1.091420
2016/02/02 09:00:00,1.091670,1.092130,1.091310,1.091330,1.091420,1.091880,1.091070,1.091080
2016/02/02 09:15:00,1.091330,1.091900,1.091250,1.091600,1.091080,1.091650,1.091000,1.091330
2016/02/02 09:30:00,1.091600,1.091940,1.091270,1.091580,1.091330,1.091700,1.091020,1.091320
2016/02/02 09:45:00,1.091580,1.091910,1.091460,1.091560,1.091320,1.091680,1.091210,1.091310
2016/02/02 10:00:00,1.091560,1.092000,1.091310,1.091570,1.091310,1.091750,1.091080,1.091330
2016/02/02 10:15:00,1.091570,1.091600,1.091090,1.091250,1.091330,1.091360,1.090830,1.091010
2016/02/02 10:30:00,1.091250,1.091500,1.091000,1.091030,1.091010,1.091260,1.090750,1.090790
2016/02/02 10:45:00,1.091030,1.091440,1.090670,1.091310,1.090790,1.091190,1.090440,1.091060
2016/02/02 11:00:00,1.091310,1.091720,1.091250,1.091720,1.091060,1.091490,1.090990,1.091490
2016/02/02 11:15:00,1.091720,1.091790,1.091470,1.091570,1.091490,1.091550,1.091220,1.091340
2016/02/02 11:30:00,1.091570,1.091690,1.091380,1.091510,1.091340,1.091440,1.091140,1.091260
2016/02/02 11:45:00,1.091510,1.092400,1.091280,1.092290,1.091260,1.092150,1.091030,1.092040
2016/02/02 12:00:00,1.092290,1.092440,1.092100,1.092280,1.092040,1.092210,1.091860,1.092030
2016/02/02 12:15:00,1.092280,1.092360,1.091900,1.091920,1.092030,1.092120,1.091660,1.091670
2016/02/02 12:30:00,1.091920,1.092200,1.091640,1.091800,1.091670,1.091960,1.091390,1.091560
2016/02/02 12:45:00,1.091800,1.092000,1.091350,1.091350,1.091560,1.091760,1.091100,1.091100
2016/02/02 13:00:00,1.091350,1.092110,1.091040,1.092110,1.091100,1.091860,1.090800,1.091860
2016/02/02 13:15:00,1.092110,1.093030,1.091960,1.092830,1.091860,1.092780,1.091710,1.092600
2016/02/02 13:30:00,1.092830,1.093170,1.092410,1.092740,1.092600,1.092940,1.092200,1.092490
2016/02/02 13:45:00,1.092740,1.093860,1.092740,1.093840,1.092490,1.093610,1.092490,1.093580
2016/02/02 14:00:00,1.093840,1.093850,1.093030,1.093250,1.093580,1.093590,1.092800,1.093020
2016/02/02 14:15:00,1.093250,1.093280,1.092180,1.092340,1.093020,1.093040,1.091930,1.092120
2016/02/02 14:30:00,1.092340,1.093880,1.092340,1.093660,1.092120,1.093630,1.092110,1.093420
2016/02/02 14:45:00,1.093660,1.094110,1.092800,1.093170,1.093420,1.093890,1.092550,1.092920
2016/02/02 15:00:00,1.093170,1.093310,1.092140,1.092430,1.092920,1.093090,1.091890,1.092160
2016/02/02 15:15:00,1.092430,1.092860,1.092050,1.092560,1.092160,1.092610,1.091800,1.092330
2016/02/02 15:30:00,1.092560,1.093230,1.092090,1.092190,1.092330,1.092980,1.091850,1.091950
2016/02/02 15:45:00,1.092190,1.092270,1.089350,1.090470,1.091950,1.092030,1.089120,1.090220
2016/02/02 16:00:00,1.090470,1.090640,1.089440,1.089460,1.090220,1.090400,1.089210,1.089210
2016/02/02 16:15:00,1.089460,1.090520,1.089450,1.089880,1.089210,1.090280,1.089210,1.089660
2016/02/02 16:30:00,1.089880,1.090470,1.089570,1.090470,1.089660,1.090230,1.089330,1.090230
2016/02/02 16:45:00,1.090470,1.090970,1.090330,1.090940,1.090230,1.090720,1.090070,1.090690
2016/02/02 17:00:00,1.090940,1.091790,1.090720,1.091140,1.090690,1.091540,1.090470,1.090910
2016/02/02 17:15:00,1.091140,1.091490,1.090560,1.090560,1.090910,1.091280,1.090320,1.090330
2016/02/02 17:30:00,1.090560,1.091080,1.090050,1.090250,1.090330,1.090840,1.089790,1.090050
2016/02/02 17:45:00,1.090250,1.091170,1.089970,1.091080,1.090050,1.090910,1.089750,1.090830
2016/02/02 18:00:00,1.091080,1.091180,1.090460,1.091110,1.090830,1.090930,1.090220,1.090850
2016/02/02 18:15:00,1.091110,1.091330,1.090970,1.091030,1.090850,1.091080,1.090730,1.090790
2016/02/02 18:30:00,1.091030,1.091630,1.091030,1.091400,1.090790,1.091390,1.090790,1.091150
2016/02/02 18:45:00,1.091400,1.092200,1.091400,1.092060,1.091150,1.091950,1.091150,1.091810
2016/02/02 19:00:00,1.092060,1.092350,1.091660,1.091670,1.091810,1.092120,1.091410,1.091430
2016/02/02 19:15:00,1.091670,1.091820,1.091270,1.091680,1.091430,1.091560,1.091020,1.091440
2016/02/02 19:30:00,1.091680,1.091740,1.091330,1.091510,1.091440,1.091510,1.091070,1.091250
2016/02/02 19:45:00,1.091510,1.091850,1.090930,1.091690,1.091250,1.091600,1.090680,1.091440
2016/02/02 20:00:00,1.091690,1.092400,1.091510,1.092230,1.091440,1.092150,1.091270,1.091970
2016/02/02 20:15:00,1.092230,1.092410,1.091780,1.092000,1.091970,1.092170,1.091530,1.091760
2016/02/02 20:30:00,1.092000,1.092480,1.091920,1.092200,1.091760,1.092240,1.091670,1.091940
2016/02/02 20:45:00,1.092200,1.092370,1.091290,1.091480,1.091940,1.092130,1.091040,1.091220
2016/02/02 21:00:00,1.091480,1.092070,1.091440,1.091840,1.091220,1.091820,1.091190,1.091610
2016/02/02 21:15:00,1.091840,1.091890,1.091710,1.091830,1.091610,1.091680,1.091460,1.091580
2016/02/02 21:30:00,1.091830,1.091970,1.091740,1.091860,1.091580,1.091770,1.091490,1.091590
2016/02/02 21:45:00,1.091860,1.092300,1.091670,1.092160,1.091590,1.091970,1.091410,1.091700
2016/02/02 22:00:00,1.092160,1.092170,1.091850,1.091850,1.091700,1.091860,1.091490,1.091580
2016/02/02 22:15:00,1.091850,1.092480,1.091800,1.092340,1.091580,1.092140,1.091550,1.092040
2016/02/02 22:30:00,1.092340,1.092900,1.092170,1.092620,1.092040,1.092600,1.091890,1.092360
2016/02/02 22:45:00,1.092620,1.092800,1.092380,1.092580,1.092360,1.092530,1.092100,1.092290
2016/02/02 23:00:00,1.092580,1.092890,1.092220,1.092680,1.092290,1.092630,1.091930,1.092420
2016/02/02 23:15:00,1.092680,1.092690,1.092310,1.092540,1.092420,1.092430,1.092030,1.092280
2016/02/02 23:30:00,1.092540,1.092570,1.092260,1.092460,1.092280,1.092310,1.091980,1.092200
2016/02/02 23:45:00,1.092460,1.092630,1.091980,1.091990,1.092200,1.092360,1.091720,1.091730
2016/02/03 00:00:00,1.091990,1.092460,1.091800,1.092390,1.091730,1.092200,1.091560,1.092130
2016/02/03 00:15:00,1.092390,1.092760,1.092380,1.092560,1.092130,1.092500,1.092130,1.092310
2016/02/03 00:30:00,1.092560,1.092950,1.092500,1.092670,1.092310,1.092700,1.092240,1.092420
2016/02/03 00:45:00,1.092670,1.092820,1.092310,1.092370,1.092420,1.092570,1.092070,1.092130
2016/02/03 01:00:00,1.092370,1.092800,1.092360,1.092590,1.092130,1.092540,1.092100,1.092340
2016/02/03 01:15:00,1.092590,1.093720,1.092590,1.093440,1.092340,1.093480,1.092340,1.093210
2016/02/03 01:30:00,1.093440,1.093600,1.092940,1.092970,1.093210,1.093340,1.092690,1.092700
2016/02/03 01:45:00,1.092970,1.093150,1.092450,1.092890,1.092700,1.092910,1.092200,1.092630
2016/02/03 02:00:00,1.092890,1.093040,1.092590,1.092960,1.092630,1.092780,1.092330,1.092700
2016/02/03 02:15:00,1.092960,1.092970,1.092560,1.092740,1.092700,1.092710,1.092310,1.092480
2016/02/03 02:30:00,1.092740,1.092800,1.092060,1.092560,1.092480,1.092530,1.091810,1.092310
2016/02/03 02:45:00,1.092560,1.092820,1.092400,1.092480,1.092310,1.092570,1.092150,1.092230
2016/02/03 03:00:00,1.092480,1.092540,1.092090,1.092300,1.092230,1.092280,1.091850,1.092050
2016/02/03 03:15:00,1.092300,1.092720,1.092200,1.092460,1.092050,1.092460,1.091950,1.092200
2016/02/03 03:30:00,1.092460,1.092460,1.091970,1.092070,1.092200,1.092210,1.091700,1.091810
2016/02/03 03:45:00,1.092070,1.092090,1.091390,1.091390,1.091810,1.091840,1.091120,1.091140
2016/02/03 04:00:00,1.091390,1.091740,1.091350,1.091470,1.091140,1.091490,1.091110,1.091220
2016/02/03 04:15:00,1.091470,1.091750,1.091360,1.091740,1.091220,1.091500,1.091110,1.091480
2016/02/03 04:30:00,1.091740,1.091750,1.091530,1.091700,1.091480,1.091500,1.091280,1.091450
2016/02/03 04:45:00,1.091700,1.091770,1.091420,1.091550,1.091450,1.091510,1.091170,1.091290
2016/02/03 05:00:00,1.091550,1.091870,1.091490,1.091840,1.091290,1.091620,1.091240,1.091590
2016/02/03 05:15:00,1.091840,1.092050,1.091800,1.091850,1.091590,1.091810,1.091540,1.091610
2016/02/03 05:30:00,1.091850,1.092010,1.091430,1.091440,1.091610,1.091750,1.091190,1.091190
2016/02/03 05:45:00,1.091440,1.091550,1.091270,1.091400,1.091190,1.091300,1.091020,1.091140
2016/02/03 06:00:00,1.091400,1.093100,1.091380,1.092480,1.091140,1.092850,1.091120,1.092240
2016/02/03 06:15:00,1.092480,1.092950,1.092220,1.092540,1.092240,1.092700,1.091980,1.092300
2016/02/03 06:30:00,1.092540,1.092830,1.092330,1.092450,1.092300,1.092570,1.092080,1.092190
2016/02/03 06:45:00,1.092450,1.092580,1.092090,1.092190,1.092190,1.092320,1.091840,1.091940
2016/02/03 07:00:00,1.092190,1.092240,1.091480,1.091780,1.091940,1.092010,1.091240,1.091540
2016/02/03 07:15:00,1.091780,1.092460,1.091690,1.091800,1.091540,1.092210,1.091450,1.091550
2016/02/03 07:30:00,1.091800,1.092020,1.091300,1.091540,1.091550,1.091770,1.091050,1.091280
2016/02/03 07:45:00,1.091540,1.091720,1.090840,1.090860,1.091280,1.091460,1.090590,1.090600
2016/02/03 08:00:00,1.090860,1.091860,1.090500,1.091850,1.090600,1.091610,1.090250,1.091590
2016/02/03 08:15:00,1.091850,1.092320,1.091450,1.091610,1.091590,1.092070,1.091190,1.091360
2016/02/03 08:30:00,1.091610,1.092070,1.091490,1.091870,1.091360,1.091800,1.091240,1.091620
2016/02/03 08:45:00,1.091870,1.092040,1.090890,1.090950,1.091620,1.091820,1.090650,1.090690
2016/02/03 09:00:00,1.090950,1.091280,1.090570,1.090860,1.090690,1.091030,1.090320,1.090620
2016/02/03 09:15:00,1.090860,1.091530,1.090590,1.090870,1.090620,1.091280,1.090350,1.090630
2016/02/03 09:30:00,1.090870,1.091610,1.090850,1.090920,1.090630,1.091380,1.090590,1.090670
2016/02/03 09:45:00,1.090920,1.092010,1.090920,1.091860,1.090670,1.091760,1.090670,1.091610
2016/02/03 10:00:00,1.091860,1.092550,1.091800,1.092010,1.091610,1.092300,1.091540,1.091750
2016/02/03 10:15:00,1.092010,1.093230,1.091940,1.093140,1.091750,1.092970,1.091700,1.092910
2016/02/03 10:30:00,1.093140,1.093160,1.092460,1.092700,1.092910,1.092920,1.092210,1.092450
2016/02/03 10:45:00,1.092700,1.093430,1.092640,1.093240,1.092450,1.093210,1.092380,1.092990
2016/02/03 11:00:00,1.093240,1.093250,1.092390,1.092610,1.092990,1.093030,1.092140,1.092360
2016/02/03 11:15:00,1.092610,1.092930,1.092460,1.092630,1.092360,1.092680,1.092200,1.092390
2016/02/03 11:30:00,1.092630,1.093320,1.092540,1.092890,1.092390,1.093110,1.092300,1.092640
2016/02/03 11:45:00,1.092890,1.093130,1.092340,1.092380,1.092640,1.092890,1.092070,1.092160
2016/02/03 12:00:00,1.092380,1.092530,1.091200,1.091730,1.092160,1.092280,1.090970,1.091470
2016/02/03 12:15:00,1.091730,1.092080,1.091590,1.091790,1.091470,1.091830,1.091350,1.091550
2016/02/03 12:30:00,1.091790,1.093100,1.091760,1.093100,1.091550,1.092860,1.091500,1.092860
2016/02/03 12:45:00,1.093100,1.093690,1.092900,1.093590,1.092860,1.093430,1.092650,1.093340
2016/02/03 13:00:00,1.093590,1.094000,1.093390,1.093430,1.093340,1.093750,1.093040,1.093090
2016/02/03 13:15:00,1.093430,1.097780,1.092840,1.096530,1.093090,1.097500,1.092600,1.096290
2016/02/03 13:30:00,1.096530,1.096820,1.095490,1.095510,1.096290,1.096580,1.095240,1.095260
2016/02/03 13:45:00,1.095510,1.096160,1.095010,1.095680,1.095260,1.095920,1.094760,1.095440
2016/02/03 14:00:00,1.095680,1.097670,1.095480,1.097070,1.095440,1.097420,1.095240,1.096820
2016/02/03 14:15:00,1.097070,1.098090,1.096800,1.097140,1.096820,1.097850,1.096550,1.096880
2016/02/03 14:30:00,1.097140,1.098180,1.096460,1.098140,1.096880,1.097940,1.096210,1.097870
2016/02/03 14:45:00,1.098140,1.101730,1.098050,1.100870,1.097870,1.101460,1.097840,1.100320
2016/02/03 15:00:00,1.100870,1.104570,1.100870,1.103570,1.100320,1.104320,1.100320,1.103320
2016/02/03 15:15:00,1.103570,1.105110,1.102570,1.104990,1.103320,1.104890,1.102330,1.104720
2016/02/03 15:30:00,1.104990,1.108180,1.104920,1.105580,1.104720,1.107910,1.104700,1.105330
2016/02/03 15:45:00,1.105580,1.105680,1.103480,1.104840,1.105330,1.105430,1.103240,1.104610
2016/02/03 16:00:00,1.104840,1.107800,1.104810,1.106620,1.104610,1.107560,1.104560,1.106380
2016/02/03 16:15:00,1.106620,1.106990,1.104760,1.105150,1.106380,1.106750,1.104510,1.104900
2016/02/03 16:30:00,1.105150,1.106310,1.104940,1.105870,1.104900,1.106070,1.104690,1.105630
2016/02/03 16:45:00,1.105870,1.106230,1.105250,1.105370,1.105630,1.105980,1.104990,1.105130
2016/02/03 17:00:00,1.105370,1.105930,1.104770,1.105150,1.105130,1.105680,1.104510,1.104900
2016/02/03 17:15:00,1.105150,1.106500,1.104940,1.106070,1.104900,1.106240,1.104690,1.105800
