StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/03 20:59:00,1.086480,1.086480,1.086440,1.086440,1.085460,1.085460,1.085420,1.085420
2016/01/03 21:00:00,1.086440,1.086520,1.086440,1.086520,1.085420,1.085530,1.085420,1.085520
2016/01/03 21:01:00,1.086520,1.086540,1.086520,1.086540,1.085520,1.085520,1.085420,1.085420
2016/01/03 21:02:00,1.086540,1.086580,1.086540,1.086540,1.085420,1.085460,1.085420,1.085420
2016/01/03 21:03:00,1.086540,1.086580,1.086520,1.086570,1.085420,1.085950,1.085420,1.085950
2016/01/03 21:05:00,1.086570,1.086570,1.086570,1.086570,1.085950,1.086000,1.085950,1.086000
2016/01/03 21:08:00,1.086570,1.086570,1.086570,1.086570,1.086000,1.086150,1.086000,1.086150
2016/01/03 21:09:00,1.086570,1.086840,1.086570,1.086840,1.086150,1.086400,1.086150,1.086400
2016/01/03 21:10:00,1.086840,1.087150,1.086840,1.087070,1.086400,1.086550,1.086400,1.086550
2016/01/03 21:12:00,1.087070,1.088150,1.086960,1.088150,1.086550,1.086940,1.086260,1.086910
2016/01/03 21:13:00,1.088150,1.088300,1.087520,1.087730,1.086910,1.087380,1.086050,1.086540
2016/01/03 21:14:00,1.087730,1.088120,1.087730,1.087970,1.086540,1.087690,1.086540,1.087540
2016/01/03 21:15:00,1.087970,1.088300,1.087970,1.088300,1.087540,1.088000,1.087230,1.087930
2016/01/03 21:16:00,1.088300,1.088460,1.087820,1.087820,1.087930,1.087930,1.087390,1.087510
2016/01/03 21:17:00,1.087820,1.087990,1.087770,1.087770,1.087510,1.087510,1.087290,1.087430
2016/01/03 21:18:00,1.087770,1.087970,1.087690,1.087730,1.087430,1.087430,1.087350,1.087390
2016/01/03 21:19:00,1.087730,1.087730,1.087730,1.087730,1.087390,1.087400,1.087390,1.087400
2016/01/03 21:20:00,1.087730,1.087730,1.087700,1.087720,1.087400,1.087410,1.087330,1.087390
2016/01/03 21:21:00,1.087720,1.087740,1.087630,1.087710,1.087390,1.087410,1.087320,1.087340
2016/01/03 21:22:00,1.087710,1.088220,1.087710,1.087770,1.087340,1.087610,1.087300,1.087310
2016/01/03 21:23:00,1.087770,1.087770,1.087710,1.087710,1.087310,1.087440,1.087310,1.087390
2016/01/03 21:24:00,1.087710,1.087710,1.087690,1.087690,1.087390,1.087390,1.087360,1.087360
2016/01/03 21:25:00,1.087690,1.087700,1.087690,1.087700,1.087360,1.087370,1.087360,1.087370
2016/01/03 21:26:00,1.087700,1.087700,1.087690,1.087690,1.087370,1.087370,1.087360,1.087360
2016/01/03 21:27:00,1.087690,1.087700,1.087610,1.087700,1.087360,1.087370,1.087310,1.087360
2016/01/03 21:28:00,1.087700,1.087710,1.087660,1.087660,1.087360,1.087390,1.087330,1.087330
2016/01/03 21:29:00,1.087660,1.087660,1.087650,1.087650,1.087330,1.087330,1.087310,1.087310
2016/01/03 21:31:00,1.087650,1.087680,1.087650,1.087680,1.087310,1.087340,1.087310,1.087340
2016/01/03 21:32:00,1.087680,1.087680,1.087650,1.087650,1.087340,1.087340,1.087330,1.087330
2016/01/03 21:33:00,1.087650,1.087680,1.087600,1.087600,1.087330,1.087340,1.087280,1.087280
2016/01/03 21:34:00,1.087600,1.087610,1.087600,1.087610,1.087280,1.087290,1.087280,1.087290
2016/01/03 21:35:00,1.087610,1.087610,1.087570,1.087570,1.087290,1.087290,1.087100,1.087100
2016/01/03 21:38:00,1.087570,1.087570,1.087570,1.087570,1.087100,1.087210,1.087100,1.087210
2016/01/03 21:40:00,1.087570,1.087600,1.087560,1.087600,1.087210,1.087240,1.087100,1.087200
2016/01/03 21:41:00,1.087600,1.087600,1.087570,1.087570,1.087200,1.087240,1.087200,1.087230
2016/01/03 21:43:00,1.087570,1.087580,1.087570,1.087580,1.087230,1.087240,1.087230,1.087240
2016/01/03 21:44:00,1.087580,1.087600,1.087560,1.087570,1.087240,1.087240,1.087100,1.087100
2016/01/03 21:45:00,1.087570,1.087570,1.087550,1.087550,1.087100,1.087190,1.087100,1.087190
2016/01/03 21:47:00,1.087550,1.087590,1.087550,1.087550,1.087190,1.087250,1.087190,1.087210
2016/01/03 21:48:00,1.087550,1.087670,1.087550,1.087670,1.087210,1.087210,1.087200,1.087200
2016/01/03 21:50:00,1.087670,1.087700,1.087640,1.087700,1.087200,1.087220,1.087200,1.087220
2016/01/03 21:51:00,1.087700,1.087830,1.087550,1.087810,1.087220,1.087400,1.087210,1.087340
2016/01/03 21:52:00,1.087810,1.087860,1.087670,1.087760,1.087340,1.087340,1.087200,1.087220
2016/01/03 21:53:00,1.087760,1.087790,1.087760,1.087770,1.087220,1.087220,1.087210,1.087210
2016/01/03 21:54:00,1.087770,1.087770,1.087670,1.087670,1.087210,1.087210,1.087200,1.087200
2016/01/03 21:58:00,1.087670,1.087790,1.087670,1.087790,1.087200,1.087400,1.087180,1.087210
2016/01/03 21:59:00,1.087790,1.088040,1.087600,1.087600,1.087210,1.087220,1.086990,1.087220
2016/01/03 22:00:00,1.087600,1.088030,1.087600,1.087640,1.087220,1.087220,1.086570,1.086960
2016/01/03 22:01:00,1.087640,1.087640,1.087570,1.087570,1.086960,1.087000,1.086960,1.087000
2016/01/03 22:03:00,1.087570,1.087590,1.087500,1.087510,1.087000,1.087150,1.087000,1.087150
2016/01/03 22:04:00,1.087510,1.087570,1.087510,1.087570,1.087150,1.087150,1.087050,1.087050
2016/01/03 22:05:00,1.087570,1.087570,1.087460,1.087480,1.087050,1.087120,1.087040,1.087080
2016/01/03 22:08:00,1.087480,1.087540,1.087450,1.087490,1.087080,1.087100,1.087050,1.087090
2016/01/03 22:09:00,1.087490,1.087560,1.087310,1.087310,1.087090,1.087160,1.087030,1.087030
2016/01/03 22:10:00,1.087310,1.087350,1.087210,1.087260,1.087030,1.087030,1.086880,1.086880
2016/01/03 22:11:00,1.087260,1.087280,1.086920,1.086980,1.086880,1.086880,1.086520,1.086580
2016/01/03 22:12:00,1.086980,1.086980,1.086930,1.086970,1.086580,1.086580,1.086530,1.086570
2016/01/03 22:13:00,1.086970,1.087010,1.086970,1.087010,1.086570,1.086690,1.086570,1.086610
2016/01/03 22:14:00,1.087010,1.087060,1.086990,1.087000,1.086610,1.086660,1.086590,1.086590
2016/01/03 22:15:00,1.087000,1.087000,1.086910,1.086980,1.086590,1.086590,1.086550,1.086580
2016/01/03 22:17:00,1.086980,1.087070,1.086980,1.087050,1.086580,1.086670,1.086580,1.086650
2016/01/03 22:18:00,1.087050,1.087050,1.087020,1.087020,1.086650,1.086650,1.086620,1.086620
2016/01/03 22:19:00,1.087020,1.087020,1.086950,1.086950,1.086620,1.086620,1.086550,1.086550
2016/01/03 22:20:00,1.086950,1.086980,1.086950,1.086980,1.086550,1.086570,1.086550,1.086570
2016/01/03 22:21:00,1.086980,1.087330,1.086980,1.087310,1.086570,1.086930,1.086570,1.086920
2016/01/03 22:22:00,1.087310,1.087370,1.087310,1.087310,1.086920,1.087030,1.086920,1.086920
2016/01/03 22:23:00,1.087310,1.087310,1.087010,1.087220,1.086920,1.086920,1.086580,1.086820
2016/01/03 22:24:00,1.087220,1.087300,1.086870,1.086870,1.086820,1.086950,1.086500,1.086500
2016/01/03 22:25:00,1.086870,1.087020,1.086870,1.087020,1.086500,1.086650,1.086500,1.086630
2016/01/03 22:26:00,1.087020,1.087020,1.087010,1.087020,1.086630,1.086630,1.086620,1.086620
2016/01/03 22:27:00,1.087020,1.087020,1.086980,1.087000,1.086620,1.086630,1.086620,1.086630
2016/01/03 22:28:00,1.087000,1.087020,1.087000,1.087020,1.086630,1.086630,1.086620,1.086630
2016/01/03 22:29:00,1.087020,1.087020,1.087010,1.087010,1.086630,1.086630,1.086630,1.086630
2016/01/03 22:30:00,1.087010,1.087160,1.087010,1.087150,1.086630,1.086810,1.086620,1.086810
2016/01/03 22:31:00,1.087150,1.087150,1.087040,1.087040,1.086810,1.086810,1.086730,1.086740
2016/01/03 22:32:00,1.087040,1.087290,1.087010,1.087090,1.086740,1.086970,1.086640,1.086730
2016/01/03 22:33:00,1.087090,1.087140,1.087070,1.087120,1.086730,1.086830,1.086720,1.086760
2016/01/03 22:34:00,1.087120,1.087130,1.087070,1.087100,1.086760,1.086760,1.086730,1.086740
2016/01/03 22:35:00,1.087100,1.087100,1.087090,1.087090,1.086740,1.086740,1.086730,1.086730
2016/01/03 22:36:00,1.087090,1.087120,1.087070,1.087120,1.086730,1.086780,1.086720,1.086780
2016/01/03 22:37:00,1.087120,1.087130,1.087090,1.087090,1.086780,1.086780,1.086780,1.086780
2016/01/03 22:38:00,1.087090,1.087090,1.087060,1.087070,1.086780,1.086780,1.086710,1.086720
2016/01/03 22:39:00,1.087070,1.087080,1.087070,1.087070,1.086720,1.086730,1.086720,1.086720
2016/01/03 22:40:00,1.087070,1.087070,1.086980,1.086990,1.086720,1.086750,1.086640,1.086640
2016/01/03 22:41:00,1.086990,1.087010,1.086980,1.086990,1.086640,1.086660,1.086630,1.086640
2016/01/03 22:42:00,1.086990,1.087000,1.086990,1.087000,1.086640,1.086650,1.086640,1.086650
2016/01/03 22:43:00,1.087000,1.087000,1.086990,1.087000,1.086650,1.086650,1.086640,1.086650
2016/01/03 22:44:00,1.087000,1.087000,1.086970,1.087000,1.086650,1.086650,1.086630,1.086650
2016/01/03 22:45:00,1.087000,1.087050,1.086950,1.087040,1.086650,1.086730,1.086630,1.086730
2016/01/03 22:46:00,1.087040,1.087070,1.086950,1.087000,1.086730,1.086750,1.086630,1.086700
2016/01/03 22:47:00,1.087000,1.087000,1.086910,1.087000,1.086700,1.086700,1.086620,1.086680
2016/01/03 22:48:00,1.087000,1.087040,1.086920,1.086940,1.086680,1.086720,1.086600,1.086620
2016/01/03 22:49:00,1.086940,1.086940,1.086860,1.086860,1.086620,1.086640,1.086540,1.086540
2016/01/03 22:51:00,1.086860,1.086900,1.086830,1.086860,1.086540,1.086580,1.086510,1.086540
2016/01/03 22:54:00,1.086860,1.086910,1.086840,1.086860,1.086540,1.086540,1.086530,1.086540
2016/01/03 22:57:00,1.086860,1.086880,1.086860,1.086880,1.086540,1.086540,1.086530,1.086530
2016/01/03 22:58:00,1.086880,1.086880,1.086850,1.086850,1.086530,1.086530,1.086530,1.086530
2016/01/03 22:59:00,1.086850,1.086880,1.086830,1.086860,1.086530,1.086560,1.086530,1.086540
2016/01/03 23:00:00,1.086860,1.086860,1.086510,1.086620,1.086540,1.086550,1.086200,1.086330
2016/01/03 23:01:00,1.086620,1.086720,1.086540,1.086590,1.086330,1.086450,1.086310,1.086340
2016/01/03 23:02:00,1.086590,1.086690,1.086590,1.086600,1.086340,1.086450,1.086330,1.086340
2016/01/03 23:03:00,1.086600,1.086600,1.086040,1.086060,1.086340,1.086340,1.085730,1.085740
2016/01/03 23:04:00,1.086060,1.086060,1.085430,1.085700,1.085740,1.085740,1.085120,1.085370
2016/01/03 23:05:00,1.085700,1.085850,1.085700,1.085850,1.085370,1.085510,1.085360,1.085510
2016/01/03 23:06:00,1.085850,1.085930,1.085840,1.085930,1.085510,1.085610,1.085510,1.085610
2016/01/03 23:07:00,1.085930,1.085930,1.085810,1.085810,1.085610,1.085610,1.085470,1.085470
2016/01/03 23:08:00,1.085810,1.085840,1.085790,1.085810,1.085470,1.085480,1.085440,1.085450
2016/01/03 23:09:00,1.085810,1.085820,1.085710,1.085710,1.085450,1.085450,1.085370,1.085370
2016/01/03 23:10:00,1.085710,1.085710,1.085660,1.085680,1.085370,1.085380,1.085370,1.085370
2016/01/03 23:11:00,1.085680,1.085880,1.085670,1.085880,1.085370,1.085620,1.085370,1.085600
2016/01/03 23:12:00,1.085880,1.085880,1.085860,1.085870,1.085600,1.085600,1.085550,1.085560
2016/01/03 23:13:00,1.085870,1.085870,1.085820,1.085860,1.085560,1.085580,1.085540,1.085570
2016/01/03 23:14:00,1.085860,1.086020,1.085860,1.085940,1.085570,1.085740,1.085560,1.085660
2016/01/03 23:15:00,1.085940,1.085950,1.085900,1.085920,1.085660,1.085660,1.085660,1.085660
2016/01/03 23:16:00,1.085920,1.085950,1.085910,1.085950,1.085660,1.085660,1.085660,1.085660
2016/01/03 23:17:00,1.085950,1.086120,1.085920,1.086120,1.085660,1.085860,1.085660,1.085820
2016/01/03 23:18:00,1.086120,1.086120,1.085860,1.085890,1.085820,1.085820,1.085580,1.085600
2016/01/03 23:19:00,1.085890,1.085930,1.085850,1.085880,1.085600,1.085670,1.085590,1.085590
2016/01/03 23:20:00,1.085880,1.085900,1.085650,1.085660,1.085590,1.085610,1.085370,1.085380
2016/01/03 23:21:00,1.085660,1.085660,1.085540,1.085540,1.085380,1.085380,1.085290,1.085290
2016/01/03 23:22:00,1.085540,1.085570,1.085520,1.085560,1.085290,1.085310,1.085290,1.085300
2016/01/03 23:23:00,1.085560,1.085570,1.085550,1.085560,1.085300,1.085310,1.085290,1.085290
2016/01/03 23:24:00,1.085560,1.085580,1.085000,1.085070,1.085290,1.085300,1.084760,1.084770
2016/01/03 23:25:00,1.085070,1.085390,1.084960,1.084960,1.084770,1.085110,1.084680,1.084680
2016/01/03 23:26:00,1.084960,1.085010,1.084710,1.085010,1.084680,1.084710,1.084410,1.084710
2016/01/03 23:27:00,1.085010,1.085180,1.085000,1.085020,1.084710,1.084880,1.084710,1.084750
2016/01/03 23:28:00,1.085020,1.085080,1.085010,1.085020,1.084750,1.084810,1.084740,1.084750
2016/01/03 23:29:00,1.085020,1.085070,1.085010,1.085060,1.084750,1.084810,1.084740,1.084800
2016/01/03 23:30:00,1.085060,1.085590,1.084850,1.084880,1.084800,1.085310,1.084600,1.084610
2016/01/03 23:31:00,1.084880,1.084980,1.084690,1.084800,1.084610,1.084700,1.084420,1.084540
2016/01/03 23:32:00,1.084800,1.084990,1.084790,1.084970,1.084540,1.084730,1.084510,1.084710
2016/01/03 23:33:00,1.084970,1.085020,1.084970,1.085000,1.084710,1.084740,1.084700,1.084730
2016/01/03 23:34:00,1.085000,1.085050,1.084980,1.085030,1.084730,1.084790,1.084720,1.084770
2016/01/03 23:35:00,1.085030,1.085190,1.085000,1.085170,1.084770,1.084930,1.084750,1.084900
2016/01/03 23:36:00,1.085170,1.085170,1.085130,1.085160,1.084900,1.084910,1.084870,1.084900
2016/01/03 23:37:00,1.085160,1.085210,1.085160,1.085190,1.084900,1.084940,1.084890,1.084920
2016/01/03 23:38:00,1.085190,1.085280,1.085190,1.085270,1.084920,1.085010,1.084910,1.085010
2016/01/03 23:39:00,1.085270,1.085290,1.085270,1.085290,1.085010,1.085040,1.085000,1.085030
2016/01/03 23:40:00,1.085290,1.085360,1.085290,1.085360,1.085030,1.085100,1.085030,1.085090
2016/01/03 23:41:00,1.085360,1.085390,1.085310,1.085390,1.085090,1.085130,1.085040,1.085130
2016/01/03 23:42:00,1.085390,1.085400,1.085380,1.085390,1.085130,1.085160,1.085120,1.085130
2016/01/03 23:43:00,1.085390,1.085400,1.085350,1.085390,1.085130,1.085160,1.085100,1.085120
2016/01/03 23:44:00,1.085390,1.085400,1.085380,1.085390,1.085120,1.085130,1.085120,1.085120
2016/01/03 23:45:00,1.085390,1.085500,1.085380,1.085490,1.085120,1.085250,1.085120,1.085230
2016/01/03 23:46:00,1.085490,1.085530,1.085480,1.085520,1.085230,1.085270,1.085230,1.085250
2016/01/03 23:47:00,1.085520,1.085600,1.085490,1.085590,1.085250,1.085370,1.085240,1.085340
2016/01/03 23:48:00,1.085590,1.085640,1.085480,1.085500,1.085340,1.085380,1.085230,1.085240
2016/01/03 23:49:00,1.085500,1.085500,1.085330,1.085370,1.085240,1.085250,1.085120,1.085120
2016/01/03 23:50:00,1.085370,1.085400,1.085310,1.085360,1.085120,1.085150,1.085060,1.085100
2016/01/03 23:51:00,1.085360,1.085570,1.085330,1.085560,1.085100,1.085300,1.085060,1.085300
2016/01/03 23:52:00,1.085560,1.085580,1.085440,1.085470,1.085300,1.085310,1.085180,1.085210
2016/01/03 23:53:00,1.085470,1.085480,1.085400,1.085440,1.085210,1.085220,1.085140,1.085160
2016/01/03 23:54:00,1.085440,1.085440,1.085350,1.085360,1.085160,1.085160,1.085090,1.085090
2016/01/03 23:55:00,1.085360,1.085410,1.085360,1.085390,1.085090,1.085140,1.085090,1.085120
2016/01/03 23:56:00,1.085390,1.085390,1.085300,1.085360,1.085120,1.085120,1.085040,1.085100
2016/01/03 23:57:00,1.085360,1.085380,1.085310,1.085370,1.085100,1.085120,1.085050,1.085110
2016/01/03 23:58:00,1.085370,1.085400,1.085320,1.085360,1.085110,1.085150,1.085050,1.085090
2016/01/03 23:59:00,1.085360,1.085380,1.085300,1.085320,1.085090,1.085120,1.085050,1.085050
2016/01/04 00:00:00,1.085320,1.085790,1.085300,1.085790,1.085050,1.085550,1.085050,1.085550
2016/01/04 00:01:00,1.085790,1.085910,1.085600,1.085600,1.085550,1.085660,1.085330,1.085330
2016/01/04 00:02:00,1.085600,1.085720,1.085590,1.085690,1.085330,1.085460,1.085320,1.085430
2016/01/04 00:03:00,1.085690,1.085700,1.085670,1.085670,1.085430,1.085440,1.085420,1.085430
2016/01/04 00:04:00,1.085670,1.085670,1.085670,1.085670,1.085430,1.085430,1.085420,1.085420
2016/01/04 00:05:00,1.085670,1.085790,1.085610,1.085790,1.085420,1.085540,1.085350,1.085540
2016/01/04 00:06:00,1.085790,1.085890,1.085780,1.085800,1.085540,1.085630,1.085520,1.085540
2016/01/04 00:07:00,1.085800,1.085900,1.085750,1.085780,1.085540,1.085640,1.085500,1.085530
2016/01/04 00:08:00,1.085780,1.085880,1.085770,1.085780,1.085530,1.085620,1.085510,1.085520
2016/01/04 00:09:00,1.085780,1.085780,1.085650,1.085660,1.085520,1.085520,1.085400,1.085400
2016/01/04 00:10:00,1.085660,1.085800,1.085660,1.085790,1.085400,1.085550,1.085400,1.085530
2016/01/04 00:11:00,1.085790,1.085790,1.085680,1.085690,1.085530,1.085530,1.085430,1.085430
2016/01/04 00:12:00,1.085690,1.085690,1.085590,1.085680,1.085430,1.085430,1.085320,1.085410
2016/01/04 00:13:00,1.085680,1.085680,1.085660,1.085680,1.085410,1.085420,1.085410,1.085420
2016/01/04 00:14:00,1.085680,1.085680,1.085660,1.085670,1.085420,1.085420,1.085400,1.085410
2016/01/04 00:15:00,1.085670,1.085790,1.085660,1.085760,1.085410,1.085530,1.085400,1.085520
2016/01/04 00:16:00,1.085760,1.085760,1.085460,1.085460,1.085520,1.085520,1.085200,1.085200
2016/01/04 00:17:00,1.085460,1.085460,1.085260,1.085260,1.085200,1.085210,1.085000,1.085010
2016/01/04 00:18:00,1.085260,1.085480,1.085260,1.085390,1.085010,1.085230,1.085010,1.085130
2016/01/04 00:19:00,1.085390,1.085400,1.085280,1.085280,1.085130,1.085150,1.085020,1.085020
2016/01/04 00:20:00,1.085280,1.085280,1.085180,1.085200,1.085020,1.085030,1.084920,1.084960
2016/01/04 00:21:00,1.085200,1.085220,1.085170,1.085170,1.084960,1.084970,1.084910,1.084930
2016/01/04 00:22:00,1.085170,1.085190,1.085170,1.085190,1.084930,1.084950,1.084920,1.084950
2016/01/04 00:23:00,1.085190,1.085320,1.085170,1.085290,1.084950,1.085070,1.084910,1.085030
2016/01/04 00:24:00,1.085290,1.085290,1.085280,1.085290,1.085030,1.085040,1.085030,1.085030
2016/01/04 00:25:00,1.085290,1.085290,1.085280,1.085280,1.085030,1.085040,1.085030,1.085030
2016/01/04 00:26:00,1.085280,1.085280,1.085190,1.085190,1.085030,1.085030,1.084930,1.084940
2016/01/04 00:27:00,1.085190,1.085260,1.085170,1.085210,1.084940,1.085020,1.084930,1.084970
2016/01/04 00:28:00,1.085210,1.085220,1.085080,1.085160,1.084970,1.084970,1.084840,1.084920
2016/01/04 00:29:00,1.085160,1.085260,1.084960,1.084960,1.084920,1.085020,1.084710,1.084710
2016/01/04 00:30:00,1.084960,1.085100,1.084720,1.084890,1.084710,1.084830,1.084450,1.084640
2016/01/04 00:31:00,1.084890,1.084990,1.084860,1.084940,1.084640,1.084740,1.084610,1.084700
2016/01/04 00:32:00,1.084940,1.085100,1.084940,1.085090,1.084700,1.084850,1.084690,1.084850
2016/01/04 00:33:00,1.085090,1.085290,1.085080,1.085280,1.084850,1.085030,1.084840,1.085020
2016/01/04 00:34:00,1.085280,1.085500,1.085280,1.085300,1.085020,1.085240,1.085010,1.085030
2016/01/04 00:35:00,1.085300,1.085370,1.085160,1.085180,1.085030,1.085110,1.084900,1.084930
2016/01/04 00:36:00,1.085180,1.085180,1.084980,1.084990,1.084930,1.084940,1.084730,1.084750
2016/01/04 00:37:00,1.084990,1.085000,1.084930,1.084970,1.084750,1.084750,1.084680,1.084720
2016/01/04 00:38:00,1.084970,1.084980,1.084880,1.084960,1.084720,1.084730,1.084630,1.084710
2016/01/04 00:39:00,1.084960,1.085000,1.084900,1.084900,1.084710,1.084740,1.084650,1.084650
2016/01/04 00:40:00,1.084900,1.084950,1.084670,1.084690,1.084650,1.084690,1.084400,1.084430
2016/01/04 00:41:00,1.084690,1.084850,1.084640,1.084670,1.084430,1.084590,1.084390,1.084400
2016/01/04 00:42:00,1.084670,1.084680,1.084640,1.084670,1.084400,1.084420,1.084400,1.084400
2016/01/04 00:43:00,1.084670,1.084670,1.084470,1.084530,1.084400,1.084400,1.084210,1.084270
2016/01/04 00:44:00,1.084530,1.084570,1.084460,1.084560,1.084270,1.084310,1.084210,1.084300
2016/01/04 00:45:00,1.084560,1.084570,1.084460,1.084570,1.084300,1.084320,1.084210,1.084320
2016/01/04 00:46:00,1.084570,1.084760,1.084570,1.084670,1.084320,1.084510,1.084320,1.084410
2016/01/04 00:47:00,1.084670,1.084720,1.084650,1.084680,1.084410,1.084460,1.084390,1.084430
2016/01/04 00:48:00,1.084680,1.084690,1.084530,1.084540,1.084430,1.084430,1.084280,1.084300
2016/01/04 00:49:00,1.084540,1.084670,1.084540,1.084610,1.084300,1.084410,1.084290,1.084340
2016/01/04 00:50:00,1.084610,1.084690,1.084570,1.084640,1.084340,1.084440,1.084310,1.084390
2016/01/04 00:51:00,1.084640,1.084650,1.084520,1.084580,1.084390,1.084400,1.084270,1.084320
2016/01/04 00:52:00,1.084580,1.084590,1.084510,1.084570,1.084320,1.084330,1.084250,1.084320
2016/01/04 00:53:00,1.084570,1.084600,1.084500,1.084550,1.084320,1.084350,1.084240,1.084300
2016/01/04 00:54:00,1.084550,1.084680,1.084470,1.084660,1.084300,1.084420,1.084230,1.084410
2016/01/04 00:55:00,1.084660,1.084700,1.084590,1.084590,1.084410,1.084440,1.084330,1.084340
2016/01/04 00:56:00,1.084590,1.084600,1.084590,1.084600,1.084340,1.084350,1.084330,1.084350
2016/01/04 00:57:00,1.084600,1.084760,1.084600,1.084690,1.084350,1.084530,1.084340,1.084440
2016/01/04 00:58:00,1.084690,1.084700,1.084590,1.084590,1.084440,1.084450,1.084330,1.084330
2016/01/04 00:59:00,1.084590,1.084690,1.084590,1.084680,1.084330,1.084430,1.084330,1.084420
2016/01/04 01:00:00,1.084680,1.084790,1.084660,1.084790,1.084420,1.084530,1.084410,1.084530
2016/01/04 01:01:00,1.084790,1.084800,1.084690,1.084700,1.084530,1.084550,1.084440,1.084450
2016/01/04 01:02:00,1.084700,1.084780,1.084590,1.084590,1.084450,1.084520,1.084330,1.084330
2016/01/04 01:03:00,1.084590,1.084600,1.084350,1.084480,1.084330,1.084340,1.084120,1.084220
