StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/12/01 05:40:00,1.061010,1.061640,1.061000,1.061280,1.060750,1.061380,1.060750,1.061030
2016/12/01 05:45:00,1.061280,1.061390,1.061080,1.061240,1.061030,1.061140,1.060810,1.060980
2016/12/01 05:50:00,1.061240,1.061670,1.061240,1.061670,1.060980,1.061430,1.060980,1.061410
2016/12/01 05:55:00,1.061670,1.061860,1.061420,1.061560,1.061410,1.061600,1.061140,1.061290
2016/12/01 06:00:00,1.061560,1.062040,1.061260,1.061880,1.061290,1.061770,1.061000,1.061630
2016/12/01 06:05:00,1.061880,1.062110,1.061740,1.061920,1.061630,1.061850,1.061480,1.061670
2016/12/01 06:10:00,1.061920,1.062120,1.061830,1.062030,1.061670,1.061870,1.061580,1.061770
2016/12/01 06:15:00,1.062030,1.062350,1.061830,1.061920,1.061770,1.062090,1.061580,1.061670
2016/12/01 06:20:00,1.061920,1.063110,1.061900,1.063030,1.061670,1.062850,1.061640,1.062770
2016/12/01 06:25:00,1.063030,1.063080,1.062540,1.062820,1.062770,1.062820,1.062270,1.062560
2016/12/01 06:30:00,1.062820,1.062970,1.062370,1.062380,1.062560,1.062710,1.062120,1.062120
2016/12/01 06:35:00,1.062380,1.062520,1.062180,1.062230,1.062120,1.062260,1.061920,1.061980
2016/12/01 06:40:00,1.062230,1.062550,1.062050,1.062480,1.061980,1.062290,1.061800,1.062220
2016/12/01 06:45:00,1.062480,1.062490,1.062030,1.062050,1.062220,1.062230,1.061800,1.061810
2016/12/01 06:50:00,1.062050,1.062290,1.061980,1.062260,1.061810,1.062040,1.061720,1.062010
2016/12/01 06:55:00,1.062260,1.062690,1.062230,1.062550,1.062010,1.062430,1.061970,1.062300
2016/12/01 07:00:00,1.062550,1.062620,1.061870,1.061890,1.062300,1.062360,1.061610,1.061640
2016/12/01 07:05:00,1.061890,1.062570,1.061640,1.062520,1.061640,1.062320,1.061390,1.062250
2016/12/01 07:10:00,1.062520,1.062710,1.062180,1.062370,1.062250,1.062450,1.061930,1.062110
2016/12/01 07:15:00,1.062370,1.062400,1.061780,1.061940,1.062110,1.062140,1.061510,1.061680
2016/12/01 07:20:00,1.061940,1.062110,1.061710,1.062000,1.061680,1.061860,1.061440,1.061740
2016/12/01 07:25:00,1.062000,1.062020,1.061630,1.061900,1.061740,1.061770,1.061380,1.061660
2016/12/01 07:30:00,1.061900,1.061910,1.061520,1.061690,1.061660,1.061670,1.061270,1.061440
2016/12/01 07:35:00,1.061690,1.062500,1.061610,1.062480,1.061440,1.062270,1.061350,1.062270
2016/12/01 07:40:00,1.062480,1.062540,1.062050,1.062240,1.062270,1.062310,1.061790,1.061990
2016/12/01 07:45:00,1.062240,1.062310,1.061640,1.061720,1.061990,1.062060,1.061370,1.061470
2016/12/01 07:50:00,1.061720,1.061940,1.061530,1.061840,1.061470,1.061680,1.061280,1.061580
2016/12/01 07:55:00,1.061840,1.061860,1.061270,1.061610,1.061580,1.061610,1.061050,1.061360
2016/12/01 08:00:00,1.061610,1.062250,1.061380,1.062050,1.061360,1.061990,1.061120,1.061790
2016/12/01 08:05:00,1.062050,1.062300,1.061670,1.062290,1.061790,1.062050,1.061410,1.062040
2016/12/01 08:10:00,1.062290,1.062300,1.061850,1.061940,1.062040,1.062040,1.061600,1.061690
2016/12/01 08:15:00,1.061940,1.062200,1.061390,1.061400,1.061690,1.061970,1.061130,1.061140
2016/12/01 08:20:00,1.061400,1.061570,1.060560,1.060750,1.061140,1.061320,1.060300,1.060530
2016/12/01 08:25:00,1.060750,1.061040,1.060540,1.060710,1.060530,1.060800,1.060300,1.060460
2016/12/01 08:30:00,1.060710,1.061090,1.060400,1.060990,1.060460,1.060830,1.060190,1.060760
2016/12/01 08:35:00,1.060990,1.061310,1.060840,1.061190,1.060760,1.061050,1.060600,1.060950
2016/12/01 08:40:00,1.061190,1.061190,1.060670,1.060990,1.060950,1.060950,1.060430,1.060730
2016/12/01 08:45:00,1.060990,1.061620,1.060780,1.061350,1.060730,1.061360,1.060520,1.061090
2016/12/01 08:50:00,1.061350,1.061850,1.061350,1.061460,1.061090,1.061590,1.061090,1.061200
2016/12/01 08:55:00,1.061460,1.061510,1.060770,1.061090,1.061200,1.061250,1.060540,1.060820
2016/12/01 09:00:00,1.061090,1.062120,1.060710,1.061980,1.060820,1.061870,1.060450,1.061700
2016/12/01 09:05:00,1.061980,1.061990,1.061070,1.061290,1.061700,1.061710,1.060840,1.061030
2016/12/01 09:10:00,1.061290,1.061300,1.060790,1.061040,1.061030,1.061050,1.060530,1.060790
2016/12/01 09:15:00,1.061040,1.061580,1.060970,1.061530,1.060790,1.061320,1.060720,1.061280
2016/12/01 09:20:00,1.061530,1.061820,1.061410,1.061680,1.061280,1.061570,1.061170,1.061430
2016/12/01 09:25:00,1.061680,1.061970,1.061600,1.061730,1.061430,1.061720,1.061360,1.061490
2016/12/01 09:30:00,1.061730,1.061870,1.061440,1.061460,1.061490,1.061610,1.061200,1.061210
2016/12/01 09:35:00,1.061460,1.061610,1.061340,1.061570,1.061210,1.061360,1.061100,1.061320
2016/12/01 09:40:00,1.061570,1.062010,1.061360,1.061880,1.061320,1.061770,1.061120,1.061630
2016/12/01 09:45:00,1.061880,1.062190,1.061690,1.062110,1.061630,1.061930,1.061450,1.061850
2016/12/01 09:50:00,1.062110,1.062660,1.061970,1.062640,1.061850,1.062400,1.061710,1.062370
2016/12/01 09:55:00,1.062640,1.064240,1.062470,1.063160,1.062370,1.063880,1.062210,1.062820
2016/12/01 10:00:00,1.063160,1.063750,1.062500,1.062710,1.062820,1.063490,1.062260,1.062450
2016/12/01 10:05:00,1.062710,1.062790,1.062270,1.062640,1.062450,1.062530,1.062020,1.062380
2016/12/01 10:10:00,1.062640,1.062990,1.062640,1.062890,1.062380,1.062730,1.062380,1.062630
2016/12/01 10:15:00,1.062890,1.062900,1.062580,1.062690,1.062630,1.062650,1.062340,1.062430
2016/12/01 10:20:00,1.062690,1.062890,1.062590,1.062720,1.062430,1.062630,1.062330,1.062470
2016/12/01 10:25:00,1.062720,1.063220,1.062670,1.063020,1.062470,1.062970,1.062450,1.062770
2016/12/01 10:30:00,1.063020,1.063050,1.062670,1.062670,1.062770,1.062800,1.062430,1.062430
2016/12/01 10:35:00,1.062670,1.062870,1.062370,1.062630,1.062430,1.062620,1.062110,1.062380
2016/12/01 10:40:00,1.062630,1.062640,1.061770,1.062620,1.062380,1.062390,1.061530,1.062360
2016/12/01 10:45:00,1.062620,1.062780,1.062300,1.062620,1.062360,1.062530,1.062050,1.062380
2016/12/01 10:50:00,1.062620,1.062650,1.061830,1.061850,1.062380,1.062400,1.061580,1.061610
2016/12/01 10:55:00,1.061850,1.062100,1.061650,1.061670,1.061610,1.061850,1.061400,1.061410
2016/12/01 11:00:00,1.061670,1.062340,1.061660,1.061890,1.061410,1.062090,1.061410,1.061630
2016/12/01 11:05:00,1.061890,1.062350,1.061840,1.062020,1.061630,1.062100,1.061600,1.061750
2016/12/01 11:10:00,1.062020,1.062870,1.061840,1.062710,1.061750,1.062620,1.061590,1.062450
2016/12/01 11:15:00,1.062710,1.062900,1.062700,1.062900,1.062450,1.062660,1.062450,1.062650
2016/12/01 11:20:00,1.062900,1.063160,1.062750,1.063100,1.062650,1.062920,1.062500,1.062850
2016/12/01 11:25:00,1.063100,1.063410,1.062960,1.063030,1.062850,1.063170,1.062690,1.062790
2016/12/01 11:30:00,1.063030,1.063080,1.062770,1.062850,1.062790,1.062840,1.062520,1.062620
2016/12/01 11:35:00,1.062850,1.062910,1.062580,1.062690,1.062620,1.062660,1.062340,1.062460
2016/12/01 11:40:00,1.062690,1.062970,1.062660,1.062780,1.062460,1.062740,1.062420,1.062550
2016/12/01 11:45:00,1.062780,1.062900,1.062600,1.062690,1.062550,1.062660,1.062340,1.062440
2016/12/01 11:50:00,1.062690,1.062830,1.062480,1.062600,1.062440,1.062590,1.062230,1.062360
2016/12/01 11:55:00,1.062600,1.062700,1.062360,1.062420,1.062360,1.062450,1.062110,1.062170
2016/12/01 12:00:00,1.062420,1.062850,1.062310,1.062840,1.062170,1.062590,1.062060,1.062580
2016/12/01 12:05:00,1.062840,1.062980,1.062750,1.062860,1.062580,1.062740,1.062510,1.062620
2016/12/01 12:10:00,1.062860,1.063100,1.062660,1.063070,1.062620,1.062850,1.062420,1.062820
2016/12/01 12:15:00,1.063070,1.063240,1.062930,1.063110,1.062820,1.062990,1.062680,1.062870
2016/12/01 12:20:00,1.063110,1.063140,1.062920,1.062980,1.062870,1.062900,1.062680,1.062740
2016/12/01 12:25:00,1.062980,1.063120,1.062810,1.063040,1.062740,1.062860,1.062570,1.062780
2016/12/01 12:30:00,1.063040,1.063100,1.062840,1.062910,1.062780,1.062860,1.062600,1.062660
2016/12/01 12:35:00,1.062910,1.063040,1.062620,1.062790,1.062660,1.062780,1.062370,1.062540
2016/12/01 12:40:00,1.062790,1.062790,1.062170,1.062320,1.062540,1.062550,1.061950,1.062070
2016/12/01 12:45:00,1.062320,1.063280,1.062210,1.063210,1.062070,1.063050,1.061990,1.062950
2016/12/01 12:50:00,1.063210,1.063620,1.062840,1.063050,1.062950,1.063390,1.062590,1.062780
2016/12/01 12:55:00,1.063050,1.063070,1.061550,1.061650,1.062780,1.062810,1.061310,1.061400
2016/12/01 13:00:00,1.061650,1.062070,1.061600,1.061780,1.061400,1.061800,1.061360,1.061530
2016/12/01 13:05:00,1.061780,1.062150,1.061620,1.062020,1.061530,1.061890,1.061380,1.061760
2016/12/01 13:10:00,1.062020,1.062940,1.061980,1.062700,1.061760,1.062690,1.061730,1.062470
2016/12/01 13:15:00,1.062700,1.062780,1.062170,1.062260,1.062470,1.062560,1.061940,1.062010
2016/12/01 13:20:00,1.062260,1.062560,1.061970,1.061980,1.062010,1.062320,1.061730,1.061730
2016/12/01 13:25:00,1.061980,1.062070,1.061640,1.061800,1.061730,1.061810,1.061360,1.061430
2016/12/01 13:30:00,1.061800,1.062880,1.061630,1.062640,1.061430,1.062620,1.061340,1.062370
2016/12/01 13:35:00,1.062640,1.062850,1.062250,1.062820,1.062370,1.062600,1.061990,1.062570
2016/12/01 13:40:00,1.062820,1.062820,1.062430,1.062690,1.062570,1.062570,1.062160,1.062440
2016/12/01 13:45:00,1.062690,1.063150,1.062250,1.063040,1.062440,1.062890,1.062000,1.062790
2016/12/01 13:50:00,1.063040,1.063300,1.062840,1.063280,1.062790,1.063060,1.062590,1.063020
2016/12/01 13:55:00,1.063280,1.063520,1.062890,1.062950,1.063020,1.063280,1.062630,1.062690
2016/12/01 14:00:00,1.062950,1.063000,1.062330,1.062640,1.062690,1.062760,1.062080,1.062390
2016/12/01 14:05:00,1.062640,1.062940,1.062050,1.062700,1.062390,1.062670,1.061810,1.062450
2016/12/01 14:10:00,1.062700,1.062770,1.061960,1.062350,1.062450,1.062510,1.061690,1.062100
2016/12/01 14:15:00,1.062350,1.062400,1.061780,1.061860,1.062100,1.062150,1.061530,1.061620
2016/12/01 14:20:00,1.061860,1.061890,1.060850,1.060880,1.061620,1.061630,1.060610,1.060620
2016/12/01 14:25:00,1.060880,1.061010,1.060340,1.060480,1.060620,1.060760,1.060100,1.060240
2016/12/01 14:30:00,1.060480,1.061020,1.060470,1.060850,1.060240,1.060780,1.060220,1.060590
2016/12/01 14:35:00,1.060850,1.060970,1.060480,1.060730,1.060590,1.060720,1.060230,1.060470
2016/12/01 14:40:00,1.060730,1.061050,1.060290,1.060310,1.060470,1.060810,1.060030,1.060050
2016/12/01 14:45:00,1.060310,1.060680,1.059950,1.060010,1.060050,1.060440,1.059710,1.059760
2016/12/01 14:50:00,1.060010,1.060110,1.059270,1.059330,1.059760,1.059890,1.059020,1.059060
2016/12/01 14:55:00,1.059330,1.060220,1.059280,1.059960,1.059060,1.059850,1.059050,1.059550
2016/12/01 15:00:00,1.059960,1.060630,1.058860,1.060320,1.059550,1.060390,1.058630,1.060060
2016/12/01 15:05:00,1.060320,1.060450,1.059720,1.060260,1.060060,1.060210,1.059470,1.060010
2016/12/01 15:10:00,1.060260,1.061020,1.059900,1.059910,1.060010,1.060770,1.059640,1.059640
2016/12/01 15:15:00,1.059910,1.060650,1.059690,1.059800,1.059640,1.060400,1.059440,1.059540
2016/12/01 15:20:00,1.059800,1.059960,1.058570,1.058670,1.059540,1.059700,1.058330,1.058420
2016/12/01 15:25:00,1.058670,1.059820,1.058570,1.059790,1.058420,1.059590,1.058320,1.059570
2016/12/01 15:30:00,1.059790,1.059850,1.058970,1.059350,1.059570,1.059590,1.058740,1.059090
2016/12/01 15:35:00,1.059350,1.059690,1.058670,1.059290,1.059090,1.059430,1.058410,1.059030
2016/12/01 15:40:00,1.059290,1.059560,1.059010,1.059190,1.059030,1.059320,1.058760,1.058930
2016/12/01 15:45:00,1.059190,1.059820,1.059080,1.059720,1.058930,1.059570,1.058810,1.059460
2016/12/01 15:50:00,1.059720,1.060120,1.059650,1.059820,1.059460,1.059870,1.059400,1.059560
2016/12/01 15:55:00,1.059820,1.061600,1.059810,1.061380,1.059560,1.061350,1.059560,1.061110
2016/12/01 16:00:00,1.061380,1.061440,1.060800,1.060840,1.061110,1.061220,1.060550,1.060580
2016/12/01 16:05:00,1.060840,1.061690,1.060650,1.061500,1.060580,1.061440,1.060410,1.061240
2016/12/01 16:10:00,1.061500,1.062210,1.061040,1.061380,1.061240,1.061940,1.060800,1.061130
2016/12/01 16:15:00,1.061380,1.063120,1.061170,1.063100,1.061130,1.062860,1.060930,1.062840
2016/12/01 16:20:00,1.063100,1.063320,1.062290,1.062490,1.062840,1.063060,1.062040,1.062230
2016/12/01 16:25:00,1.062490,1.063130,1.062230,1.062980,1.062230,1.062870,1.061970,1.062740
2016/12/01 16:30:00,1.062980,1.063510,1.062900,1.062960,1.062740,1.063260,1.062660,1.062700
2016/12/01 16:35:00,1.062960,1.063030,1.062380,1.062600,1.062700,1.062800,1.062120,1.062340
2016/12/01 16:40:00,1.062600,1.062950,1.062380,1.062950,1.062340,1.062700,1.062130,1.062690
2016/12/01 16:45:00,1.062950,1.063020,1.062320,1.062910,1.062690,1.062770,1.062080,1.062660
2016/12/01 16:50:00,1.062910,1.063240,1.062780,1.062920,1.062660,1.062990,1.062540,1.062680
2016/12/01 16:55:00,1.062920,1.063620,1.062780,1.063590,1.062680,1.063370,1.062540,1.063330
2016/12/01 17:00:00,1.063590,1.063740,1.063390,1.063690,1.063330,1.063510,1.063140,1.063430
2016/12/01 17:05:00,1.063690,1.063750,1.063230,1.063230,1.063430,1.063500,1.062980,1.063000
2016/12/01 17:10:00,1.063230,1.063260,1.062780,1.062920,1.063000,1.063010,1.062550,1.062670
2016/12/01 17:15:00,1.062920,1.063080,1.062650,1.062720,1.062670,1.062830,1.062410,1.062470
2016/12/01 17:20:00,1.062720,1.062750,1.062440,1.062510,1.062470,1.062510,1.062200,1.062270
2016/12/01 17:25:00,1.062510,1.062650,1.062150,1.062260,1.062270,1.062410,1.061900,1.062010
2016/12/01 17:30:00,1.062260,1.062870,1.062220,1.062760,1.062010,1.062610,1.061970,1.062510
2016/12/01 17:35:00,1.062760,1.062860,1.062350,1.062360,1.062510,1.062600,1.062090,1.062100
2016/12/01 17:40:00,1.062360,1.062610,1.062350,1.062440,1.062100,1.062360,1.062090,1.062200
2016/12/01 17:45:00,1.062440,1.062600,1.062220,1.062490,1.062200,1.062400,1.062000,1.062230
2016/12/01 17:50:00,1.062490,1.062760,1.062340,1.062670,1.062230,1.062510,1.062090,1.062430
2016/12/01 17:55:00,1.062670,1.062860,1.062360,1.062670,1.062430,1.062610,1.062110,1.062420
2016/12/01 18:00:00,1.062670,1.063460,1.062610,1.063370,1.062420,1.063200,1.062350,1.063110
2016/12/01 18:05:00,1.063370,1.063470,1.063010,1.063180,1.063110,1.063220,1.062750,1.062930
2016/12/01 18:10:00,1.063180,1.063710,1.063120,1.063680,1.062930,1.063470,1.062860,1.063440
2016/12/01 18:15:00,1.063680,1.063700,1.063090,1.063370,1.063440,1.063460,1.062840,1.063140
2016/12/01 18:20:00,1.063370,1.063500,1.063100,1.063280,1.063140,1.063250,1.062850,1.063030
2016/12/01 18:25:00,1.063280,1.063330,1.062950,1.063060,1.063030,1.063080,1.062710,1.062810
2016/12/01 18:30:00,1.063060,1.063420,1.063060,1.063300,1.062810,1.063170,1.062810,1.063050
2016/12/01 18:35:00,1.063300,1.063300,1.063010,1.063030,1.063050,1.063050,1.062770,1.062800
2016/12/01 18:40:00,1.063030,1.063210,1.062940,1.063060,1.062800,1.062960,1.062700,1.062820
2016/12/01 18:45:00,1.063060,1.063120,1.062880,1.062950,1.062820,1.062870,1.062640,1.062690
2016/12/01 18:50:00,1.062950,1.063370,1.062950,1.063310,1.062690,1.063130,1.062690,1.063060
2016/12/01 18:55:00,1.063310,1.064870,1.063250,1.064670,1.063060,1.064630,1.063000,1.064430
2016/12/01 19:00:00,1.064670,1.064800,1.064270,1.064800,1.064430,1.064570,1.064010,1.064560
2016/12/01 19:05:00,1.064800,1.065670,1.064750,1.065580,1.064560,1.065400,1.064490,1.065320
2016/12/01 19:10:00,1.065580,1.065650,1.064830,1.065350,1.065320,1.065390,1.064590,1.065100
2016/12/01 19:15:00,1.065350,1.065560,1.065110,1.065310,1.065100,1.065300,1.064860,1.065050
2016/12/01 19:20:00,1.065310,1.065870,1.065220,1.065640,1.065050,1.065600,1.064980,1.065390
2016/12/01 19:25:00,1.065640,1.066100,1.065590,1.066050,1.065390,1.065860,1.065340,1.065800
2016/12/01 19:30:00,1.066050,1.066090,1.065390,1.065420,1.065800,1.065840,1.065140,1.065160
2016/12/01 19:35:00,1.065420,1.065540,1.065160,1.065530,1.065160,1.065280,1.064890,1.065280
2016/12/01 19:40:00,1.065530,1.065620,1.064910,1.064940,1.065280,1.065390,1.064650,1.064680
2016/12/01 19:45:00,1.064940,1.065230,1.064720,1.065210,1.064680,1.064980,1.064480,1.064960
2016/12/01 19:50:00,1.065210,1.065270,1.064660,1.064800,1.064960,1.065000,1.064420,1.064550
2016/12/01 19:55:00,1.064800,1.065100,1.064720,1.064750,1.064550,1.064860,1.064460,1.064510
2016/12/01 20:00:00,1.064750,1.064870,1.064580,1.064660,1.064510,1.064620,1.064330,1.064420
2016/12/01 20:05:00,1.064660,1.065020,1.064660,1.064800,1.064420,1.064790,1.064400,1.064540
2016/12/01 20:10:00,1.064800,1.064900,1.064670,1.064700,1.064540,1.064650,1.064430,1.064460
2016/12/01 20:15:00,1.064700,1.064760,1.064550,1.064700,1.064460,1.064510,1.064300,1.064440
2016/12/01 20:20:00,1.064700,1.064900,1.064630,1.064760,1.064440,1.064650,1.064380,1.064510
2016/12/01 20:25:00,1.064760,1.064800,1.064620,1.064740,1.064510,1.064550,1.064370,1.064480
2016/12/01 20:30:00,1.064740,1.065250,1.064730,1.065200,1.064480,1.065000,1.064480,1.064940
2016/12/01 20:35:00,1.065200,1.065260,1.065120,1.065150,1.064940,1.065020,1.064880,1.064890
2016/12/01 20:40:00,1.065150,1.065210,1.064980,1.065120,1.064890,1.064980,1.064720,1.064860
2016/12/01 20:45:00,1.065120,1.065310,1.064980,1.065250,1.064860,1.065080,1.064730,1.065010
2016/12/01 20:50:00,1.065250,1.065740,1.065230,1.065720,1.065010,1.065490,1.064990,1.065480
2016/12/01 20:55:00,1.065720,1.066470,1.065710,1.066160,1.065480,1.066210,1.065460,1.065890
2016/12/01 21:00:00,1.066160,1.067000,1.066050,1.066770,1.065890,1.066780,1.065810,1.066520
2016/12/01 21:05:00,1.066770,1.066790,1.066170,1.066170,1.066520,1.066530,1.065910,1.065930
2016/12/01 21:10:00,1.066170,1.066180,1.066040,1.066040,1.065930,1.065930,1.065790,1.065810
2016/12/01 21:15:00,1.066040,1.066130,1.065750,1.065960,1.065810,1.065890,1.065490,1.065690
2016/12/01 21:20:00,1.065960,1.065980,1.065720,1.065800,1.065690,1.065720,1.065460,1.065560
2016/12/01 21:25:00,1.065800,1.066110,1.065760,1.066070,1.065560,1.065870,1.065520,1.065830
2016/12/01 21:30:00,1.066070,1.066130,1.065940,1.066120,1.065830,1.065890,1.065700,1.065870
2016/12/01 21:35:00,1.066120,1.066150,1.065980,1.066070,1.065870,1.065910,1.065700,1.065810
2016/12/01 21:40:00,1.066070,1.066130,1.066010,1.066050,1.065810,1.065890,1.065750,1.065800
2016/12/01 21:45:00,1.066050,1.066190,1.066050,1.066170,1.065800,1.065930,1.065800,1.065910
