StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/07/01 00:47:00,1.111460,1.111490,1.111380,1.111470,1.111200,1.111230,1.111110,1.111200
2016/07/01 00:48:00,1.111470,1.111520,1.111470,1.111510,1.111200,1.111240,1.111200,1.111230
2016/07/01 00:49:00,1.111510,1.111510,1.111390,1.111390,1.111230,1.111240,1.111110,1.111120
2016/07/01 00:50:00,1.111390,1.111440,1.111370,1.111400,1.111120,1.111170,1.111120,1.111160
2016/07/01 00:51:00,1.111400,1.111450,1.111380,1.111380,1.111160,1.111180,1.111120,1.111120
2016/07/01 00:52:00,1.111380,1.111380,1.111300,1.111340,1.111120,1.111120,1.111040,1.111080
2016/07/01 00:53:00,1.111340,1.111380,1.111200,1.111210,1.111080,1.111110,1.110930,1.110940
2016/07/01 00:54:00,1.111210,1.111440,1.110970,1.111210,1.110940,1.111160,1.110830,1.110950
2016/07/01 00:55:00,1.111210,1.111470,1.111200,1.111410,1.110950,1.111200,1.110920,1.111130
2016/07/01 00:56:00,1.111410,1.111480,1.111320,1.111330,1.111130,1.111190,1.111040,1.111060
2016/07/01 00:57:00,1.111330,1.111340,1.111290,1.111300,1.111060,1.111070,1.111040,1.111050
2016/07/01 00:58:00,1.111300,1.111390,1.111300,1.111380,1.111050,1.111110,1.111040,1.111090
2016/07/01 00:59:00,1.111380,1.111510,1.111350,1.111400,1.111090,1.111210,1.111090,1.111120
2016/07/01 01:00:00,1.111400,1.111520,1.111310,1.111480,1.111120,1.111250,1.111040,1.111190
2016/07/01 01:01:00,1.111480,1.111660,1.111480,1.111590,1.111190,1.111390,1.111190,1.111310
2016/07/01 01:02:00,1.111590,1.111610,1.111470,1.111590,1.111310,1.111340,1.111180,1.111320
2016/07/01 01:03:00,1.111590,1.111720,1.111590,1.111690,1.111320,1.111430,1.111300,1.111420
2016/07/01 01:04:00,1.111690,1.111700,1.111640,1.111650,1.111420,1.111420,1.111360,1.111360
2016/07/01 01:05:00,1.111650,1.111670,1.111630,1.111650,1.111360,1.111380,1.111350,1.111360
2016/07/01 01:06:00,1.111650,1.111670,1.111640,1.111660,1.111360,1.111380,1.111350,1.111380
2016/07/01 01:07:00,1.111660,1.111670,1.111440,1.111590,1.111380,1.111390,1.111170,1.111350
2016/07/01 01:08:00,1.111590,1.111820,1.111590,1.111720,1.111350,1.111550,1.111310,1.111450
2016/07/01 01:09:00,1.111720,1.111720,1.111630,1.111630,1.111450,1.111460,1.111360,1.111370
2016/07/01 01:10:00,1.111630,1.111730,1.111630,1.111710,1.111370,1.111460,1.111360,1.111460
2016/07/01 01:11:00,1.111710,1.111720,1.111590,1.111610,1.111460,1.111460,1.111330,1.111360
2016/07/01 01:12:00,1.111610,1.111660,1.111610,1.111660,1.111360,1.111410,1.111360,1.111370
2016/07/01 01:13:00,1.111660,1.111670,1.111560,1.111570,1.111370,1.111380,1.111290,1.111310
2016/07/01 01:14:00,1.111570,1.111580,1.111460,1.111470,1.111310,1.111310,1.111160,1.111180
2016/07/01 01:15:00,1.111470,1.111470,1.111460,1.111460,1.111180,1.111180,1.111170,1.111170
2016/07/01 01:16:00,1.111460,1.111520,1.111460,1.111510,1.111170,1.111250,1.111160,1.111240
2016/07/01 01:17:00,1.111510,1.111570,1.111510,1.111540,1.111240,1.111290,1.111240,1.111270
2016/07/01 01:18:00,1.111540,1.111550,1.111510,1.111520,1.111270,1.111280,1.111240,1.111260
2016/07/01 01:19:00,1.111520,1.111540,1.111520,1.111520,1.111260,1.111280,1.111260,1.111260
2016/07/01 01:20:00,1.111520,1.111560,1.111520,1.111530,1.111260,1.111290,1.111260,1.111280
2016/07/01 01:21:00,1.111530,1.111530,1.111440,1.111440,1.111280,1.111280,1.111180,1.111190
2016/07/01 01:22:00,1.111440,1.111480,1.111440,1.111460,1.111190,1.111210,1.111180,1.111200
2016/07/01 01:23:00,1.111460,1.111490,1.111440,1.111460,1.111200,1.111230,1.111200,1.111210
2016/07/01 01:24:00,1.111460,1.111530,1.111450,1.111530,1.111210,1.111270,1.111200,1.111270
2016/07/01 01:25:00,1.111530,1.111530,1.111470,1.111470,1.111270,1.111280,1.111210,1.111220
2016/07/01 01:26:00,1.111470,1.111470,1.111440,1.111440,1.111220,1.111220,1.111180,1.111190
2016/07/01 01:27:00,1.111440,1.111440,1.111320,1.111320,1.111190,1.111190,1.111070,1.111070
2016/07/01 01:28:00,1.111320,1.111330,1.111150,1.111150,1.111070,1.111070,1.110900,1.110900
2016/07/01 01:29:00,1.111150,1.111160,1.111070,1.111070,1.110900,1.110920,1.110820,1.110820
2016/07/01 01:30:00,1.111070,1.111380,1.111070,1.111380,1.110820,1.111100,1.110810,1.111090
2016/07/01 01:31:00,1.111380,1.111380,1.111320,1.111370,1.111090,1.111110,1.111050,1.111100
2016/07/01 01:32:00,1.111370,1.111370,1.111270,1.111270,1.111100,1.111100,1.111000,1.111010
2016/07/01 01:33:00,1.111270,1.111300,1.111270,1.111290,1.111010,1.111040,1.111000,1.111030
2016/07/01 01:34:00,1.111290,1.111290,1.111230,1.111230,1.111030,1.111030,1.110970,1.110970
2016/07/01 01:35:00,1.111230,1.111230,1.110930,1.110940,1.110970,1.110970,1.110660,1.110670
2016/07/01 01:36:00,1.110940,1.110970,1.110890,1.110970,1.110670,1.110690,1.110610,1.110690
2016/07/01 01:37:00,1.110970,1.111150,1.110950,1.111110,1.110690,1.110880,1.110680,1.110850
2016/07/01 01:38:00,1.111110,1.111120,1.111070,1.111090,1.110850,1.110850,1.110790,1.110800
2016/07/01 01:39:00,1.111090,1.111090,1.111020,1.111020,1.110800,1.110800,1.110740,1.110740
2016/07/01 01:40:00,1.111020,1.111100,1.111020,1.111060,1.110740,1.110840,1.110740,1.110790
2016/07/01 01:41:00,1.111060,1.111070,1.111060,1.111070,1.110790,1.110800,1.110780,1.110790
2016/07/01 01:42:00,1.111070,1.111070,1.111050,1.111060,1.110790,1.110790,1.110780,1.110780
2016/07/01 01:43:00,1.111060,1.111080,1.111050,1.111070,1.110780,1.110810,1.110770,1.110790
2016/07/01 01:44:00,1.111070,1.111070,1.110970,1.110970,1.110790,1.110790,1.110680,1.110680
2016/07/01 01:45:00,1.110970,1.111190,1.110860,1.111150,1.110680,1.110900,1.110610,1.110870
2016/07/01 01:46:00,1.111150,1.111380,1.111130,1.111330,1.110870,1.111090,1.110860,1.111060
2016/07/01 01:47:00,1.111330,1.111340,1.111240,1.111240,1.111060,1.111080,1.110970,1.110990
2016/07/01 01:48:00,1.111240,1.111270,1.110900,1.110980,1.110990,1.111020,1.110650,1.110710
2016/07/01 01:49:00,1.110980,1.111010,1.110890,1.110930,1.110710,1.110740,1.110630,1.110660
2016/07/01 01:50:00,1.110930,1.111030,1.110670,1.110670,1.110660,1.110790,1.110410,1.110410
2016/07/01 01:51:00,1.110670,1.110680,1.110590,1.110680,1.110410,1.110420,1.110340,1.110410
2016/07/01 01:52:00,1.110680,1.110730,1.110660,1.110680,1.110410,1.110480,1.110370,1.110420
2016/07/01 01:53:00,1.110680,1.110720,1.110670,1.110700,1.110420,1.110470,1.110420,1.110460
2016/07/01 01:54:00,1.110700,1.110710,1.110640,1.110660,1.110460,1.110460,1.110380,1.110410
2016/07/01 01:55:00,1.110660,1.110680,1.110650,1.110670,1.110410,1.110430,1.110400,1.110430
2016/07/01 01:56:00,1.110670,1.110780,1.110670,1.110760,1.110430,1.110520,1.110430,1.110500
2016/07/01 01:57:00,1.110760,1.110770,1.110740,1.110760,1.110500,1.110510,1.110480,1.110500
2016/07/01 01:58:00,1.110760,1.110810,1.110660,1.110660,1.110500,1.110540,1.110410,1.110410
2016/07/01 01:59:00,1.110660,1.110670,1.110500,1.110610,1.110410,1.110420,1.110240,1.110350
2016/07/01 02:00:00,1.110610,1.110730,1.110610,1.110630,1.110350,1.110470,1.110330,1.110360
2016/07/01 02:01:00,1.110630,1.110680,1.110630,1.110660,1.110360,1.110390,1.110360,1.110390
2016/07/01 02:02:00,1.110660,1.110690,1.110610,1.110680,1.110390,1.110420,1.110340,1.110410
2016/07/01 02:03:00,1.110680,1.110690,1.110560,1.110570,1.110410,1.110410,1.110290,1.110290
2016/07/01 02:04:00,1.110570,1.110570,1.110520,1.110560,1.110290,1.110310,1.110260,1.110290
2016/07/01 02:05:00,1.110560,1.110560,1.110510,1.110560,1.110290,1.110310,1.110250,1.110300
2016/07/01 02:06:00,1.110560,1.110570,1.110550,1.110560,1.110300,1.110310,1.110290,1.110300
2016/07/01 02:07:00,1.110560,1.110630,1.110530,1.110540,1.110300,1.110350,1.110260,1.110260
2016/07/01 02:08:00,1.110540,1.110540,1.110480,1.110530,1.110260,1.110280,1.110200,1.110280
2016/07/01 02:09:00,1.110530,1.110580,1.110360,1.110370,1.110280,1.110310,1.110100,1.110100
2016/07/01 02:10:00,1.110370,1.110450,1.110370,1.110430,1.110100,1.110180,1.110100,1.110160
2016/07/01 02:11:00,1.110430,1.110440,1.110400,1.110410,1.110160,1.110170,1.110140,1.110140
2016/07/01 02:12:00,1.110410,1.110430,1.110390,1.110420,1.110140,1.110170,1.110120,1.110150
2016/07/01 02:13:00,1.110420,1.110450,1.110400,1.110400,1.110150,1.110180,1.110140,1.110140
2016/07/01 02:14:00,1.110400,1.110420,1.110250,1.110260,1.110140,1.110150,1.109990,1.110000
2016/07/01 02:15:00,1.110260,1.110550,1.110260,1.110540,1.110000,1.110280,1.110000,1.110250
2016/07/01 02:16:00,1.110540,1.110540,1.110460,1.110530,1.110250,1.110260,1.110200,1.110240
2016/07/01 02:17:00,1.110530,1.110590,1.110520,1.110590,1.110240,1.110330,1.110230,1.110300
2016/07/01 02:18:00,1.110590,1.110640,1.110390,1.110400,1.110300,1.110380,1.110150,1.110150
2016/07/01 02:19:00,1.110400,1.110400,1.110330,1.110330,1.110150,1.110150,1.110080,1.110090
2016/07/01 02:20:00,1.110330,1.110380,1.110320,1.110340,1.110090,1.110140,1.110060,1.110080
2016/07/01 02:21:00,1.110340,1.110410,1.110340,1.110360,1.110080,1.110140,1.110070,1.110100
2016/07/01 02:22:00,1.110360,1.110370,1.110340,1.110350,1.110100,1.110100,1.110070,1.110090
2016/07/01 02:23:00,1.110350,1.110370,1.110330,1.110360,1.110090,1.110100,1.110060,1.110090
2016/07/01 02:24:00,1.110360,1.110400,1.110340,1.110400,1.110090,1.110140,1.110080,1.110140
2016/07/01 02:25:00,1.110400,1.110410,1.110350,1.110350,1.110140,1.110160,1.110100,1.110110
2016/07/01 02:26:00,1.110350,1.110360,1.110340,1.110340,1.110110,1.110120,1.110080,1.110090
2016/07/01 02:27:00,1.110340,1.110380,1.110330,1.110340,1.110090,1.110110,1.110070,1.110080
2016/07/01 02:28:00,1.110340,1.110400,1.110340,1.110370,1.110080,1.110130,1.110070,1.110090
2016/07/01 02:29:00,1.110370,1.110370,1.110230,1.110260,1.110090,1.110100,1.109960,1.109990
2016/07/01 02:30:00,1.110260,1.110350,1.110250,1.110350,1.109990,1.110050,1.109980,1.110050
2016/07/01 02:31:00,1.110350,1.110490,1.110340,1.110490,1.110050,1.110230,1.110050,1.110230
2016/07/01 02:32:00,1.110490,1.110520,1.110480,1.110480,1.110230,1.110240,1.110210,1.110210
2016/07/01 02:33:00,1.110480,1.110500,1.110480,1.110490,1.110210,1.110230,1.110210,1.110230
2016/07/01 02:34:00,1.110490,1.110510,1.110480,1.110490,1.110230,1.110240,1.110210,1.110220
2016/07/01 02:35:00,1.110490,1.110510,1.110410,1.110440,1.110220,1.110230,1.110150,1.110170
2016/07/01 02:36:00,1.110440,1.110440,1.110300,1.110420,1.110170,1.110170,1.110040,1.110140
2016/07/01 02:37:00,1.110420,1.110430,1.110420,1.110420,1.110140,1.110150,1.110140,1.110150
2016/07/01 02:38:00,1.110420,1.110440,1.110410,1.110440,1.110150,1.110200,1.110140,1.110200
2016/07/01 02:39:00,1.110440,1.110470,1.110440,1.110470,1.110200,1.110210,1.110190,1.110210
2016/07/01 02:40:00,1.110470,1.110480,1.110360,1.110470,1.110210,1.110230,1.110110,1.110210
2016/07/01 02:41:00,1.110470,1.110490,1.110470,1.110490,1.110210,1.110240,1.110210,1.110230
2016/07/01 02:42:00,1.110490,1.110500,1.110490,1.110500,1.110230,1.110240,1.110230,1.110240
2016/07/01 02:43:00,1.110500,1.110510,1.110290,1.110300,1.110240,1.110260,1.110030,1.110030
2016/07/01 02:44:00,1.110300,1.110320,1.110290,1.110310,1.110030,1.110060,1.110030,1.110050
2016/07/01 02:45:00,1.110310,1.110420,1.110310,1.110390,1.110050,1.110160,1.110050,1.110130
2016/07/01 02:46:00,1.110390,1.110480,1.110390,1.110420,1.110130,1.110240,1.110130,1.110160
2016/07/01 02:47:00,1.110420,1.110440,1.110410,1.110430,1.110160,1.110170,1.110160,1.110170
2016/07/01 02:48:00,1.110430,1.110430,1.110270,1.110280,1.110170,1.110170,1.110020,1.110020
2016/07/01 02:49:00,1.110280,1.110290,1.110220,1.110290,1.110020,1.110040,1.109950,1.110040
2016/07/01 02:50:00,1.110290,1.110300,1.110270,1.110280,1.110040,1.110040,1.110010,1.110010
2016/07/01 02:51:00,1.110280,1.110280,1.110180,1.110180,1.110010,1.110020,1.109920,1.109920
2016/07/01 02:52:00,1.110180,1.110330,1.110160,1.110260,1.109920,1.110060,1.109910,1.110010
2016/07/01 02:53:00,1.110260,1.110300,1.110240,1.110300,1.110010,1.110040,1.109970,1.110020
2016/07/01 02:54:00,1.110300,1.110310,1.110250,1.110300,1.110020,1.110040,1.109990,1.110040
2016/07/01 02:55:00,1.110300,1.110300,1.110270,1.110280,1.110040,1.110040,1.110010,1.110030
2016/07/01 02:56:00,1.110280,1.110370,1.110280,1.110370,1.110030,1.110120,1.110020,1.110110
2016/07/01 02:57:00,1.110370,1.110410,1.110360,1.110400,1.110110,1.110160,1.110100,1.110140
2016/07/01 02:58:00,1.110400,1.110490,1.110400,1.110470,1.110140,1.110240,1.110140,1.110220
2016/07/01 02:59:00,1.110470,1.110520,1.110460,1.110500,1.110220,1.110270,1.110200,1.110230
2016/07/01 03:00:00,1.110500,1.110510,1.110480,1.110490,1.110230,1.110230,1.110200,1.110230
2016/07/01 03:01:00,1.110490,1.110530,1.110490,1.110530,1.110230,1.110270,1.110230,1.110260
2016/07/01 03:02:00,1.110530,1.110610,1.110530,1.110610,1.110260,1.110360,1.110260,1.110360
2016/07/01 03:03:00,1.110610,1.110670,1.110580,1.110670,1.110360,1.110400,1.110320,1.110400
2016/07/01 03:04:00,1.110670,1.110680,1.110650,1.110670,1.110400,1.110410,1.110380,1.110400
2016/07/01 03:05:00,1.110670,1.110680,1.110660,1.110670,1.110400,1.110410,1.110400,1.110410
2016/07/01 03:06:00,1.110670,1.110680,1.110610,1.110610,1.110410,1.110410,1.110340,1.110340
2016/07/01 03:07:00,1.110610,1.110670,1.110610,1.110630,1.110340,1.110410,1.110340,1.110390
2016/07/01 03:08:00,1.110630,1.110630,1.110450,1.110470,1.110390,1.110390,1.110210,1.110220
2016/07/01 03:09:00,1.110470,1.110490,1.110470,1.110490,1.110220,1.110260,1.110210,1.110220
2016/07/01 03:10:00,1.110490,1.110490,1.110460,1.110480,1.110220,1.110240,1.110210,1.110230
2016/07/01 03:11:00,1.110480,1.110540,1.110480,1.110520,1.110230,1.110280,1.110230,1.110260
2016/07/01 03:12:00,1.110520,1.110530,1.110470,1.110500,1.110260,1.110270,1.110210,1.110230
2016/07/01 03:13:00,1.110500,1.110520,1.110470,1.110490,1.110230,1.110240,1.110210,1.110230
2016/07/01 03:14:00,1.110490,1.110490,1.110480,1.110490,1.110230,1.110240,1.110220,1.110240
2016/07/01 03:15:00,1.110490,1.110510,1.110460,1.110510,1.110240,1.110260,1.110220,1.110240
2016/07/01 03:16:00,1.110510,1.110510,1.110370,1.110380,1.110240,1.110240,1.110120,1.110120
2016/07/01 03:17:00,1.110380,1.110450,1.110380,1.110440,1.110120,1.110210,1.110120,1.110180
2016/07/01 03:18:00,1.110440,1.110460,1.110380,1.110380,1.110180,1.110220,1.110120,1.110120
2016/07/01 03:19:00,1.110380,1.110440,1.110370,1.110370,1.110120,1.110180,1.110100,1.110100
2016/07/01 03:20:00,1.110370,1.110370,1.110310,1.110320,1.110100,1.110100,1.110040,1.110050
2016/07/01 03:21:00,1.110320,1.110340,1.110260,1.110280,1.110050,1.110080,1.110010,1.110020
2016/07/01 03:22:00,1.110280,1.110280,1.110240,1.110240,1.110020,1.110020,1.109980,1.109980
2016/07/01 03:23:00,1.110240,1.110360,1.110220,1.110310,1.109980,1.110100,1.109970,1.110060
2016/07/01 03:24:00,1.110310,1.110330,1.110290,1.110310,1.110060,1.110080,1.110040,1.110060
2016/07/01 03:25:00,1.110310,1.110410,1.110300,1.110390,1.110060,1.110140,1.110050,1.110130
2016/07/01 03:26:00,1.110390,1.110410,1.110340,1.110340,1.110130,1.110140,1.110080,1.110090
2016/07/01 03:27:00,1.110340,1.110360,1.110220,1.110220,1.110090,1.110090,1.109970,1.109970
2016/07/01 03:28:00,1.110220,1.110240,1.109980,1.109980,1.109970,1.109980,1.109710,1.109720
2016/07/01 03:29:00,1.109980,1.109990,1.109790,1.109920,1.109720,1.109730,1.109550,1.109670
2016/07/01 03:30:00,1.109920,1.110070,1.109910,1.109980,1.109670,1.109820,1.109660,1.109730
2016/07/01 03:31:00,1.109980,1.109980,1.109940,1.109970,1.109730,1.109730,1.109690,1.109700
2016/07/01 03:32:00,1.109970,1.109980,1.109930,1.109930,1.109700,1.109720,1.109650,1.109650
2016/07/01 03:33:00,1.109930,1.109940,1.109830,1.109840,1.109650,1.109660,1.109570,1.109570
2016/07/01 03:34:00,1.109840,1.109870,1.109830,1.109860,1.109570,1.109590,1.109570,1.109570
2016/07/01 03:35:00,1.109860,1.109870,1.109860,1.109870,1.109570,1.109610,1.109570,1.109610
2016/07/01 03:36:00,1.109870,1.109930,1.109830,1.109860,1.109610,1.109670,1.109580,1.109600
2016/07/01 03:37:00,1.109860,1.109870,1.109810,1.109830,1.109600,1.109610,1.109550,1.109570
2016/07/01 03:38:00,1.109830,1.109940,1.109780,1.109930,1.109570,1.109690,1.109530,1.109670
2016/07/01 03:39:00,1.109930,1.109980,1.109920,1.109930,1.109670,1.109730,1.109660,1.109680
2016/07/01 03:40:00,1.109930,1.109990,1.109920,1.109930,1.109680,1.109740,1.109670,1.109670
2016/07/01 03:41:00,1.109930,1.109990,1.109790,1.109820,1.109670,1.109740,1.109540,1.109550
2016/07/01 03:42:00,1.109820,1.109830,1.109680,1.109720,1.109550,1.109580,1.109440,1.109460
2016/07/01 03:43:00,1.109720,1.109720,1.109450,1.109470,1.109460,1.109470,1.109190,1.109200
2016/07/01 03:44:00,1.109470,1.109470,1.109340,1.109420,1.109200,1.109240,1.109110,1.109160
2016/07/01 03:45:00,1.109420,1.109490,1.109400,1.109480,1.109160,1.109260,1.109160,1.109240
2016/07/01 03:46:00,1.109480,1.109480,1.109370,1.109370,1.109240,1.109240,1.109110,1.109110
2016/07/01 03:47:00,1.109370,1.109380,1.109350,1.109360,1.109110,1.109120,1.109080,1.109100
2016/07/01 03:48:00,1.109360,1.109370,1.109270,1.109290,1.109100,1.109110,1.109010,1.109050
2016/07/01 03:49:00,1.109290,1.109380,1.109270,1.109360,1.109050,1.109120,1.109020,1.109100
2016/07/01 03:50:00,1.109360,1.109370,1.109250,1.109250,1.109100,1.109110,1.108990,1.108990
2016/07/01 03:51:00,1.109250,1.109270,1.109190,1.109270,1.108990,1.109010,1.108930,1.109010
2016/07/01 03:52:00,1.109270,1.109380,1.109260,1.109320,1.109010,1.109120,1.109000,1.109070
2016/07/01 03:53:00,1.109320,1.109340,1.109300,1.109300,1.109070,1.109080,1.109040,1.109050
2016/07/01 03:54:00,1.109300,1.109310,1.109130,1.109150,1.109050,1.109050,1.108860,1.108910
2016/07/01 03:55:00,1.109150,1.109190,1.109150,1.109180,1.108910,1.108930,1.108890,1.108920
2016/07/01 03:56:00,1.109180,1.109230,1.109150,1.109220,1.108920,1.108970,1.108890,1.108960
2016/07/01 03:57:00,1.109220,1.109330,1.109220,1.109220,1.108960,1.109070,1.108950,1.108960
2016/07/01 03:58:00,1.109220,1.109240,1.109180,1.109200,1.108960,1.108970,1.108910,1.108950
2016/07/01 03:59:00,1.109200,1.109200,1.109120,1.109150,1.108950,1.108960,1.108840,1.108910
2016/07/01 04:00:00,1.109150,1.109170,1.108960,1.109010,1.108910,1.108910,1.108710,1.108740
2016/07/01 04:01:00,1.109010,1.109020,1.108970,1.108990,1.108740,1.108760,1.108720,1.108730
2016/07/01 04:02:00,1.108990,1.109000,1.108940,1.108940,1.108730,1.108750,1.108670,1.108680
2016/07/01 04:03:00,1.108940,1.108950,1.108860,1.108910,1.108680,1.108690,1.108600,1.108640
2016/07/01 04:04:00,1.108910,1.109120,1.108890,1.109070,1.108640,1.108840,1.108620,1.108800
2016/07/01 04:05:00,1.109070,1.109100,1.109050,1.109100,1.108800,1.108850,1.108780,1.108840
2016/07/01 04:06:00,1.109100,1.109180,1.109060,1.109060,1.108840,1.108920,1.108790,1.108800
2016/07/01 04:07:00,1.109060,1.109180,1.109060,1.109170,1.108800,1.108920,1.108800,1.108900
2016/07/01 04:08:00,1.109170,1.109190,1.109160,1.109170,1.108900,1.108930,1.108900,1.108900
2016/07/01 04:09:00,1.109170,1.109200,1.109140,1.109180,1.108900,1.108940,1.108880,1.108930
2016/07/01 04:10:00,1.109180,1.109210,1.109150,1.109200,1.108930,1.108960,1.108880,1.108940
2016/07/01 04:11:00,1.109200,1.109210,1.109170,1.109200,1.108940,1.108950,1.108910,1.108940
2016/07/01 04:12:00,1.109200,1.109210,1.109180,1.109200,1.108940,1.108940,1.108920,1.108940
2016/07/01 04:13:00,1.109200,1.109210,1.109200,1.109200,1.108940,1.108940,1.108940,1.108940
2016/07/01 04:14:00,1.109200,1.109210,1.109110,1.109110,1.108940,1.108960,1.108850,1.108860
2016/07/01 04:15:00,1.109110,1.109110,1.109060,1.109060,1.108860,1.108870,1.108810,1.108810
2016/07/01 04:16:00,1.109060,1.109090,1.109030,1.109080,1.108810,1.108850,1.108770,1.108810
2016/07/01 04:17:00,1.109080,1.109100,1.109040,1.109100,1.108810,1.108850,1.108780,1.108850
2016/07/01 04:18:00,1.109100,1.109110,1.109060,1.109070,1.108850,1.108850,1.108810,1.108810
2016/07/01 04:19:00,1.109070,1.109110,1.109070,1.109090,1.108810,1.108860,1.108810,1.108840
2016/07/01 04:20:00,1.109090,1.109200,1.109090,1.109160,1.108840,1.108940,1.108840,1.108900
2016/07/01 04:21:00,1.109160,1.109230,1.109140,1.109230,1.108900,1.108970,1.108890,1.108970
