StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/02 02:00:00,1.086830,1.087080,1.085510,1.086180,1.086570,1.086820,1.085260,1.085930
2016/03/02 06:00:00,1.086180,1.087730,1.084820,1.087150,1.085930,1.087490,1.084570,1.086890
2016/03/02 10:00:00,1.087150,1.087230,1.084070,1.084480,1.086890,1.086970,1.083830,1.084230
2016/03/02 14:00:00,1.084480,1.085530,1.082690,1.085390,1.084230,1.085280,1.082440,1.085140
2016/03/02 18:00:00,1.085390,1.087420,1.085020,1.087000,1.085140,1.087170,1.084760,1.086680
2016/03/02 22:00:00,1.087000,1.087550,1.086540,1.087380,1.086680,1.087300,1.086290,1.087120
2016/03/03 02:00:00,1.087380,1.087620,1.085480,1.085990,1.087120,1.087370,1.085230,1.085740
2016/03/03 06:00:00,1.085990,1.087860,1.085760,1.086800,1.085740,1.087600,1.085510,1.086540
2016/03/03 10:00:00,1.086800,1.091170,1.086790,1.090850,1.086540,1.090920,1.086540,1.090620
2016/03/03 14:00:00,1.090850,1.097430,1.089520,1.094670,1.090620,1.097160,1.089270,1.094440
2016/03/03 18:00:00,1.094670,1.097040,1.094600,1.095830,1.094440,1.096780,1.094350,1.095440
2016/03/03 22:00:00,1.095830,1.096070,1.094170,1.094550,1.095440,1.095760,1.093920,1.094290
2016/03/04 02:00:00,1.094550,1.095690,1.093640,1.095470,1.094290,1.095460,1.093400,1.095210
2016/03/04 06:00:00,1.095470,1.097580,1.092970,1.096370,1.095210,1.097290,1.092730,1.096120
2016/03/04 10:00:00,1.096370,1.099140,1.090480,1.098190,1.096120,1.098950,1.090190,1.097930
2016/03/04 14:00:00,1.098190,1.104480,1.095980,1.099960,1.097930,1.104220,1.095690,1.099710
2016/03/04 18:00:00,1.099960,1.101880,1.099130,1.101450,1.099710,1.101120,1.098880,1.100060
2016/03/06 18:00:00,1.101450,1.101450,1.098480,1.099500,1.100060,1.100060,1.098150,1.098600
2016/03/06 22:00:00,1.099500,1.099890,1.098520,1.098800,1.098600,1.099620,1.098280,1.098550
2016/03/07 02:00:00,1.098800,1.099520,1.098690,1.099380,1.098550,1.099260,1.098450,1.099130
2016/03/07 06:00:00,1.099380,1.099550,1.094540,1.095560,1.099130,1.099310,1.094300,1.095310
2016/03/07 10:00:00,1.095560,1.097390,1.094130,1.096060,1.095310,1.097140,1.093890,1.095830
2016/03/07 14:00:00,1.096060,1.102620,1.094760,1.102260,1.095830,1.102380,1.094530,1.102010
2016/03/07 18:00:00,1.102260,1.102710,1.100420,1.101600,1.102010,1.102460,1.100170,1.101240
2016/03/07 22:00:00,1.101600,1.102490,1.101240,1.102110,1.101240,1.102240,1.100880,1.101870
2016/03/08 02:00:00,1.102110,1.103000,1.101560,1.101880,1.101870,1.102750,1.101320,1.101620
2016/03/08 06:00:00,1.101880,1.104630,1.101320,1.101580,1.101620,1.104370,1.101070,1.101330
2016/03/08 10:00:00,1.101580,1.103800,1.100300,1.103390,1.101330,1.103550,1.100050,1.103150
2016/03/08 14:00:00,1.103390,1.105920,1.101400,1.101980,1.103150,1.105670,1.101130,1.101730
2016/03/08 18:00:00,1.101980,1.102010,1.099480,1.101230,1.101730,1.101750,1.099240,1.100840
2016/03/08 22:00:00,1.101230,1.101420,1.097630,1.098420,1.100840,1.101000,1.097390,1.098170
2016/03/09 02:00:00,1.098420,1.098530,1.096870,1.097680,1.098170,1.098280,1.096620,1.097430
2016/03/09 06:00:00,1.097680,1.099110,1.096290,1.097170,1.097430,1.098840,1.096050,1.096920
2016/03/09 10:00:00,1.097170,1.098080,1.094910,1.095180,1.096920,1.097830,1.094660,1.094930
2016/03/09 14:00:00,1.095180,1.103620,1.094730,1.102990,1.094930,1.103370,1.094480,1.102750
2016/03/09 18:00:00,1.102990,1.103260,1.099820,1.100410,1.102750,1.103000,1.098980,1.098980
2016/03/09 22:00:00,1.100410,1.100570,1.097130,1.098400,1.098980,1.100250,1.096910,1.098150
2016/03/10 02:00:00,1.098400,1.098830,1.097240,1.098250,1.098150,1.098580,1.097000,1.097990
2016/03/10 06:00:00,1.098250,1.098350,1.096120,1.096870,1.097990,1.098100,1.095890,1.096620
2016/03/10 10:00:00,1.096870,1.099190,1.082280,1.092220,1.096620,1.098910,1.082060,1.091870
2016/03/10 14:00:00,1.092220,1.121950,1.091170,1.119500,1.091870,1.121710,1.090880,1.119240
2016/03/10 18:00:00,1.119500,1.121680,1.117650,1.118550,1.119240,1.121430,1.117400,1.117610
2016/03/10 22:00:00,1.118550,1.121110,1.117160,1.118580,1.117610,1.120870,1.116890,1.118330
2016/03/11 02:00:00,1.118580,1.118680,1.116460,1.117750,1.118330,1.118420,1.116190,1.117500
2016/03/11 06:00:00,1.117750,1.118300,1.110600,1.111240,1.117500,1.118070,1.110340,1.110990
2016/03/11 10:00:00,1.111240,1.112810,1.108180,1.112540,1.110990,1.112580,1.107910,1.112310
2016/03/11 14:00:00,1.112540,1.119480,1.111670,1.115760,1.112310,1.119230,1.111400,1.115500
2016/03/11 18:00:00,1.115760,1.116660,1.114750,1.115160,1.115500,1.116400,1.114290,1.114330
2016/03/13 17:00:00,1.115160,1.115160,1.113480,1.114160,1.114330,1.114330,1.112880,1.113540
2016/03/13 21:00:00,1.114160,1.117820,1.113830,1.115340,1.113540,1.117520,1.113300,1.115080
2016/03/14 01:00:00,1.115340,1.116510,1.114980,1.116450,1.115080,1.116240,1.114720,1.116210
2016/03/14 05:00:00,1.116450,1.116800,1.111360,1.111680,1.116210,1.116550,1.111110,1.111420
2016/03/14 09:00:00,1.111680,1.113750,1.109980,1.112700,1.111420,1.113490,1.109740,1.112460
2016/03/14 13:00:00,1.112700,1.113040,1.109470,1.110150,1.112460,1.112800,1.109200,1.109920
2016/03/14 17:00:00,1.110150,1.110900,1.107900,1.110730,1.109920,1.110640,1.107670,1.109610
2016/03/14 21:00:00,1.110730,1.110970,1.109500,1.110060,1.109610,1.110680,1.109240,1.109810
2016/03/15 01:00:00,1.110060,1.111680,1.109990,1.110850,1.109810,1.111420,1.109760,1.110600
2016/03/15 05:00:00,1.110850,1.112190,1.108470,1.111220,1.110600,1.111940,1.108220,1.110960
2016/03/15 09:00:00,1.111220,1.112610,1.107320,1.111690,1.110960,1.112390,1.107030,1.111440
2016/03/15 13:00:00,1.111690,1.112140,1.108260,1.109780,1.111440,1.111890,1.108030,1.109530
2016/03/15 17:00:00,1.109780,1.111840,1.109780,1.111360,1.109530,1.111590,1.109530,1.110760
2016/03/15 21:00:00,1.111360,1.111380,1.110240,1.110820,1.110760,1.111110,1.109990,1.110580
2016/03/16 01:00:00,1.110820,1.111100,1.109620,1.110180,1.110580,1.110840,1.109380,1.109920
2016/03/16 05:00:00,1.110180,1.110300,1.107570,1.108870,1.109920,1.110030,1.107310,1.108620
2016/03/16 09:00:00,1.108870,1.110100,1.107640,1.108620,1.108620,1.109850,1.107390,1.108390
2016/03/16 13:00:00,1.108620,1.109820,1.105910,1.108070,1.108390,1.109570,1.105670,1.107810
2016/03/16 17:00:00,1.108070,1.124400,1.107190,1.122600,1.107810,1.124130,1.106950,1.122160
2016/03/16 21:00:00,1.122600,1.123230,1.120620,1.121190,1.122160,1.122690,1.120370,1.120930
2016/03/17 01:00:00,1.121190,1.123120,1.120760,1.121950,1.120930,1.122840,1.120500,1.121690
2016/03/17 05:00:00,1.121950,1.129770,1.121900,1.129090,1.121690,1.129520,1.121630,1.128840
2016/03/17 09:00:00,1.129090,1.134390,1.127740,1.130310,1.128840,1.134140,1.127490,1.130060
2016/03/17 13:00:00,1.130310,1.133890,1.129220,1.132660,1.130060,1.133630,1.128960,1.132410
2016/03/17 17:00:00,1.132660,1.132810,1.131240,1.132070,1.132410,1.132580,1.130970,1.131530
2016/03/17 21:00:00,1.132070,1.132150,1.130790,1.131880,1.131530,1.131910,1.130530,1.131630
2016/03/18 01:00:00,1.131880,1.133830,1.131230,1.131390,1.131630,1.133580,1.130980,1.131130
2016/03/18 05:00:00,1.131390,1.131990,1.126270,1.126530,1.131130,1.131740,1.126020,1.126270
2016/03/18 09:00:00,1.126530,1.129610,1.125740,1.128350,1.126270,1.129360,1.125470,1.128100
2016/03/18 13:00:00,1.128350,1.130850,1.127020,1.127430,1.128100,1.130590,1.126800,1.127200
2016/03/18 17:00:00,1.127430,1.128480,1.126410,1.127490,1.127200,1.128150,1.126150,1.126570
2016/03/20 17:00:00,1.127490,1.127490,1.125810,1.127040,1.126570,1.126570,1.125240,1.125570
2016/03/20 21:00:00,1.127040,1.128600,1.126260,1.127870,1.125570,1.128360,1.125560,1.127600
2016/03/21 01:00:00,1.127870,1.128610,1.126900,1.127090,1.127600,1.128360,1.126640,1.126820
2016/03/21 05:00:00,1.127090,1.127480,1.123690,1.125080,1.126820,1.127230,1.123430,1.124820
2016/03/21 09:00:00,1.125080,1.128610,1.124050,1.126470,1.124820,1.128350,1.123780,1.126220
2016/03/21 13:00:00,1.126470,1.127760,1.124030,1.124370,1.126220,1.127490,1.123800,1.124120
2016/03/21 17:00:00,1.124370,1.125760,1.123560,1.124470,1.124120,1.125510,1.123310,1.123950
2016/03/21 21:00:00,1.124470,1.124550,1.123110,1.123800,1.123950,1.124280,1.122840,1.123560
2016/03/22 01:00:00,1.123800,1.126090,1.123670,1.125170,1.123560,1.125830,1.123400,1.124910
2016/03/22 05:00:00,1.125170,1.126130,1.118990,1.120330,1.124910,1.125880,1.118710,1.120040
2016/03/22 09:00:00,1.120330,1.123420,1.119560,1.122580,1.120040,1.123190,1.119310,1.122340
2016/03/22 13:00:00,1.122580,1.123970,1.120300,1.121130,1.122340,1.123720,1.120070,1.120880
2016/03/22 17:00:00,1.121130,1.122630,1.120700,1.121880,1.120880,1.122360,1.120440,1.121520
2016/03/22 21:00:00,1.121880,1.122500,1.121030,1.121580,1.121520,1.122240,1.120780,1.121310
2016/03/23 01:00:00,1.121580,1.122070,1.120540,1.120640,1.121310,1.121810,1.120290,1.120400
2016/03/23 05:00:00,1.120640,1.121200,1.118170,1.118700,1.120400,1.120940,1.117910,1.118450
2016/03/23 09:00:00,1.118700,1.120180,1.116770,1.117070,1.118450,1.119920,1.116510,1.116820
2016/03/23 13:00:00,1.117070,1.119690,1.116080,1.117010,1.116820,1.119450,1.115830,1.116770
2016/03/23 17:00:00,1.117010,1.118850,1.116910,1.118680,1.116770,1.118600,1.116670,1.117810
2016/03/23 21:00:00,1.118680,1.118770,1.117550,1.118080,1.117810,1.118520,1.117340,1.117840
2016/03/24 01:00:00,1.118080,1.118110,1.116510,1.117310,1.117840,1.117860,1.116260,1.117050
2016/03/24 05:00:00,1.117310,1.117940,1.115030,1.116690,1.117050,1.117680,1.114770,1.116440
2016/03/24 09:00:00,1.116690,1.118910,1.114540,1.116500,1.116440,1.118660,1.114280,1.116250
2016/03/24 13:00:00,1.116500,1.117830,1.115130,1.117340,1.116250,1.117590,1.114900,1.117090
2016/03/24 17:00:00,1.117340,1.118750,1.116940,1.117820,1.117090,1.118500,1.116680,1.117230
2016/03/24 21:00:00,1.117820,1.118390,1.115640,1.116650,1.117230,1.118020,1.115450,1.116320
2016/03/25 01:00:00,1.116650,1.117100,1.115530,1.116080,1.116320,1.116800,1.115190,1.115690
2016/03/25 05:00:00,1.116080,1.117090,1.115750,1.116730,1.115690,1.116820,1.115490,1.116480
2016/03/25 09:00:00,1.116730,1.117850,1.116110,1.116590,1.116480,1.117470,1.115850,1.116320
2016/03/25 13:00:00,1.116590,1.117210,1.116180,1.116610,1.116320,1.116930,1.115890,1.116290
2016/03/25 17:00:00,1.116610,1.117500,1.116590,1.117280,1.116290,1.117000,1.115850,1.115850
2016/03/27 17:00:00,1.117280,1.117370,1.116260,1.116700,1.115850,1.116590,1.115710,1.115800
2016/03/27 21:00:00,1.116700,1.117200,1.115430,1.115960,1.115800,1.116470,1.115160,1.115700
2016/03/28 01:00:00,1.115960,1.116690,1.115510,1.116440,1.115700,1.116430,1.115270,1.116170
2016/03/28 05:00:00,1.116440,1.117450,1.116130,1.117220,1.116170,1.117190,1.115880,1.116960
2016/03/28 09:00:00,1.117220,1.118460,1.115860,1.118180,1.116960,1.118210,1.115630,1.117930
2016/03/28 13:00:00,1.118180,1.122130,1.118090,1.119450,1.117930,1.121880,1.117850,1.119180
2016/03/28 17:00:00,1.119450,1.120970,1.119310,1.119870,1.119180,1.120720,1.119070,1.119310
2016/03/28 21:00:00,1.119870,1.120340,1.119510,1.119770,1.119310,1.120120,1.119190,1.119510
2016/03/29 01:00:00,1.119770,1.120190,1.118540,1.119170,1.119510,1.119940,1.118300,1.118920
2016/03/29 05:00:00,1.119170,1.120020,1.117040,1.118210,1.118920,1.119760,1.116780,1.117950
2016/03/29 09:00:00,1.118210,1.121740,1.117710,1.121580,1.117950,1.121500,1.117450,1.121330
2016/03/29 13:00:00,1.121580,1.127260,1.118030,1.126580,1.121330,1.127000,1.117810,1.126340
2016/03/29 17:00:00,1.126580,1.130470,1.126190,1.129320,1.126340,1.130210,1.125940,1.128530
2016/03/29 21:00:00,1.129320,1.130190,1.128520,1.129780,1.128530,1.129930,1.128210,1.129520
2016/03/30 01:00:00,1.129780,1.130140,1.128780,1.129800,1.129520,1.129910,1.128520,1.129540
2016/03/30 05:00:00,1.129800,1.133460,1.129470,1.132100,1.129540,1.133210,1.129220,1.131850
2016/03/30 09:00:00,1.132100,1.134020,1.130970,1.131240,1.131850,1.133800,1.130760,1.131010
2016/03/30 13:00:00,1.131240,1.136660,1.130340,1.132010,1.131010,1.136450,1.130110,1.131770
2016/03/30 17:00:00,1.132010,1.134540,1.131750,1.134330,1.131770,1.134280,1.131490,1.133550
2016/03/30 21:00:00,1.134330,1.134330,1.132450,1.133090,1.133550,1.134030,1.132200,1.132820
2016/03/31 01:00:00,1.133090,1.133180,1.131200,1.131910,1.132820,1.132930,1.130940,1.131650
2016/03/31 05:00:00,1.131910,1.136230,1.131150,1.135840,1.131650,1.135970,1.130890,1.135510
2016/03/31 09:00:00,1.135840,1.140020,1.135120,1.138990,1.135510,1.139780,1.134880,1.138750
2016/03/31 13:00:00,1.138990,1.141330,1.137840,1.138270,1.138750,1.141060,1.137590,1.138020
2016/03/31 17:00:00,1.138270,1.139520,1.137750,1.138450,1.138020,1.139260,1.137460,1.137520
2016/03/31 21:00:00,1.138450,1.138990,1.137610,1.138440,1.137520,1.138720,1.137330,1.138160
2016/04/01 01:00:00,1.138440,1.138630,1.136810,1.137540,1.138160,1.138360,1.136550,1.137280
2016/04/01 05:00:00,1.137540,1.140320,1.137260,1.140100,1.137280,1.140050,1.137000,1.139840
2016/04/01 09:00:00,1.140100,1.143910,1.138670,1.140110,1.139840,1.143670,1.138350,1.139860
2016/04/01 13:00:00,1.140110,1.141310,1.133590,1.139320,1.139860,1.141050,1.133350,1.139070
2016/04/01 17:00:00,1.139320,1.140460,1.138450,1.140070,1.139070,1.140190,1.138190,1.138930
2016/04/03 17:00:00,1.140070,1.140530,1.139040,1.140220,1.138930,1.139950,1.138320,1.139870
2016/04/03 21:00:00,1.140220,1.141130,1.138960,1.140740,1.139870,1.140880,1.138670,1.140480
2016/04/04 01:00:00,1.140740,1.141410,1.138450,1.138460,1.140480,1.141160,1.138210,1.138210
2016/04/04 05:00:00,1.138460,1.139740,1.136850,1.137260,1.138210,1.139490,1.136580,1.136960
2016/04/04 09:00:00,1.137260,1.140170,1.135870,1.139910,1.136960,1.139920,1.135610,1.139650
2016/04/04 13:00:00,1.139910,1.141090,1.137410,1.139650,1.139650,1.140850,1.137180,1.139400
2016/04/04 17:00:00,1.139650,1.140810,1.139020,1.139460,1.139400,1.140560,1.138410,1.138590
2016/04/04 21:00:00,1.139460,1.140200,1.138700,1.140160,1.138590,1.139950,1.138370,1.139920
2016/04/05 01:00:00,1.140160,1.140660,1.138560,1.139130,1.139920,1.140400,1.138300,1.138890
2016/04/05 05:00:00,1.139130,1.139370,1.134490,1.136810,1.138890,1.139130,1.134280,1.136550
2016/04/05 09:00:00,1.136810,1.138370,1.135200,1.137440,1.136550,1.138120,1.134940,1.137200
2016/04/05 13:00:00,1.137440,1.140140,1.133720,1.139740,1.137200,1.139890,1.133460,1.139490
2016/04/05 17:00:00,1.139740,1.140270,1.138010,1.139180,1.139490,1.140010,1.137770,1.137900
2016/04/05 21:00:00,1.139180,1.139180,1.137840,1.138410,1.137900,1.138610,1.137570,1.138170
2016/04/06 01:00:00,1.138410,1.138620,1.136650,1.137350,1.138170,1.138370,1.136390,1.137080
2016/04/06 05:00:00,1.137350,1.137490,1.134190,1.135060,1.137080,1.137260,1.133920,1.134800
2016/04/06 09:00:00,1.135060,1.137490,1.132810,1.136690,1.134800,1.137190,1.132550,1.136450
2016/04/06 13:00:00,1.136690,1.143320,1.136040,1.141580,1.136450,1.143080,1.135810,1.141320
2016/04/06 17:00:00,1.141580,1.142690,1.139370,1.140170,1.141320,1.142390,1.138940,1.139660
2016/04/06 21:00:00,1.140170,1.141680,1.139350,1.141310,1.139660,1.141450,1.139030,1.141050
2016/04/07 01:00:00,1.141310,1.141500,1.139450,1.140760,1.141050,1.141240,1.139190,1.140500
2016/04/07 05:00:00,1.140760,1.145570,1.136120,1.138810,1.140500,1.145290,1.135880,1.138560
2016/04/07 09:00:00,1.138810,1.140730,1.135900,1.137890,1.138560,1.140460,1.135640,1.137640
2016/04/07 13:00:00,1.137890,1.140110,1.133880,1.137700,1.137640,1.139880,1.133640,1.137450
2016/04/07 17:00:00,1.137700,1.138300,1.136230,1.138070,1.137450,1.138020,1.135970,1.137510
2016/04/07 21:00:00,1.138070,1.138080,1.136210,1.136950,1.137510,1.137740,1.135930,1.136690
2016/04/08 01:00:00,1.136950,1.137530,1.136060,1.136590,1.136690,1.137270,1.135800,1.136320
2016/04/08 05:00:00,1.136590,1.139560,1.135040,1.138810,1.136320,1.139270,1.134780,1.138540
2016/04/08 09:00:00,1.138810,1.139460,1.135320,1.136460,1.138540,1.139180,1.135040,1.136230
2016/04/08 13:00:00,1.136460,1.142080,1.136350,1.140850,1.136230,1.141800,1.136120,1.140580
2016/04/08 17:00:00,1.140850,1.141010,1.139450,1.140650,1.140580,1.140740,1.138830,1.139180
2016/04/10 17:00:00,1.140650,1.142410,1.140650,1.141980,1.139180,1.141900,1.139180,1.141370
2016/04/10 21:00:00,1.141980,1.142010,1.139670,1.139720,1.141370,1.141370,1.139390,1.139450
2016/04/11 01:00:00,1.139720,1.142760,1.139720,1.141180,1.139450,1.142460,1.139450,1.140900
2016/04/11 05:00:00,1.141180,1.142950,1.137370,1.139430,1.140900,1.142680,1.137100,1.139150
2016/04/11 09:00:00,1.139430,1.142350,1.137900,1.141290,1.139150,1.142070,1.137630,1.141030
2016/04/11 13:00:00,1.141290,1.144890,1.139530,1.141510,1.141030,1.144630,1.139290,1.141250
2016/04/11 17:00:00,1.141510,1.141970,1.139700,1.141210,1.141250,1.141720,1.139440,1.140220
2016/04/11 21:00:00,1.141210,1.141520,1.140180,1.141170,1.140220,1.141260,1.139920,1.140910
2016/04/12 01:00:00,1.141170,1.141830,1.140220,1.141000,1.140910,1.141560,1.139970,1.140740
2016/04/12 05:00:00,1.141000,1.146630,1.140790,1.143470,1.140740,1.146350,1.140530,1.143210
2016/04/12 09:00:00,1.143470,1.143610,1.138110,1.138390,1.143210,1.143380,1.137850,1.138140
2016/04/12 13:00:00,1.138390,1.140200,1.134690,1.137700,1.138140,1.139950,1.134420,1.137450
2016/04/12 17:00:00,1.137700,1.139970,1.137390,1.138870,1.137450,1.139710,1.137150,1.138220
2016/04/12 21:00:00,1.138870,1.139390,1.137690,1.138200,1.138220,1.139000,1.137420,1.137930
2016/04/13 01:00:00,1.138200,1.138320,1.136720,1.136880,1.137930,1.138060,1.136470,1.136610
2016/04/13 05:00:00,1.136880,1.136890,1.133790,1.133900,1.136610,1.136620,1.133490,1.133640
2016/04/13 09:00:00,1.133900,1.134100,1.129650,1.131420,1.133640,1.133820,1.129380,1.131160
2016/04/13 13:00:00,1.131420,1.132570,1.127370,1.128840,1.131160,1.132330,1.127110,1.128590
2016/04/13 17:00:00,1.128840,1.129320,1.126970,1.127690,1.128590,1.129110,1.126700,1.127110
2016/04/13 21:00:00,1.127690,1.128570,1.126430,1.126730,1.127110,1.128310,1.126180,1.126460
2016/04/14 01:00:00,1.126730,1.127460,1.125530,1.126310,1.126460,1.127190,1.125260,1.126050
2016/04/14 05:00:00,1.126310,1.127300,1.123530,1.126930,1.126050,1.127040,1.123260,1.126630
2016/04/14 09:00:00,1.126930,1.129640,1.125060,1.127770,1.126630,1.129370,1.124820,1.127510
2016/04/14 13:00:00,1.127770,1.128540,1.124910,1.126340,1.127510,1.128290,1.124690,1.126080
2016/04/14 17:00:00,1.126340,1.127720,1.125560,1.127040,1.126080,1.127490,1.125310,1.126450
2016/04/14 21:00:00,1.127040,1.127380,1.125090,1.125680,1.126450,1.126760,1.124830,1.125420
2016/04/15 01:00:00,1.125680,1.126520,1.125500,1.126400,1.125420,1.126260,1.125230,1.126150
2016/04/15 05:00:00,1.126400,1.127270,1.124730,1.126630,1.126150,1.127020,1.124450,1.126340
2016/04/15 09:00:00,1.126630,1.129910,1.125860,1.127570,1.126340,1.129600,1.125600,1.127340
2016/04/15 13:00:00,1.127570,1.131830,1.127350,1.129930,1.127340,1.131580,1.127100,1.129660
2016/04/15 17:00:00,1.129930,1.131280,1.128190,1.128850,1.129660,1.131010,1.127390,1.127390
2016/04/17 17:00:00,1.128850,1.132410,1.128850,1.130750,1.127390,1.131580,1.127390,1.129960
2016/04/17 21:00:00,1.130750,1.130880,1.129080,1.129650,1.129960,1.130570,1.128750,1.129390
2016/04/18 01:00:00,1.129650,1.129890,1.127760,1.128790,1.129390,1.129620,1.127520,1.128520
2016/04/18 05:00:00,1.128790,1.131120,1.127510,1.130320,1.128520,1.130870,1.127250,1.130070
2016/04/18 09:00:00,1.130320,1.132100,1.129760,1.130860,1.130070,1.131830,1.129510,1.130600
2016/04/18 13:00:00,1.130860,1.133350,1.129820,1.132590,1.130600,1.133090,1.129590,1.132350
2016/04/18 17:00:00,1.132590,1.133090,1.130830,1.131670,1.132350,1.132830,1.130590,1.130920
2016/04/18 21:00:00,1.131670,1.131810,1.130480,1.131170,1.130920,1.131420,1.130220,1.130910
2016/04/19 01:00:00,1.131170,1.132730,1.131170,1.132540,1.130910,1.132460,1.130910,1.132280
2016/04/19 05:00:00,1.132540,1.134580,1.131620,1.133490,1.132280,1.134350,1.131380,1.133120
2016/04/19 09:00:00,1.133490,1.136080,1.132690,1.135520,1.133120,1.135840,1.132440,1.135270
2016/04/19 13:00:00,1.135520,1.138600,1.135470,1.137730,1.135270,1.138350,1.135230,1.137470
2016/04/19 17:00:00,1.137730,1.138410,1.135770,1.135940,1.137470,1.138160,1.135500,1.135540
2016/04/19 21:00:00,1.135940,1.136400,1.135530,1.135900,1.135540,1.136140,1.135270,1.135640
2016/04/20 01:00:00,1.135900,1.137500,1.135870,1.136250,1.135640,1.137260,1.135580,1.135990
2016/04/20 05:00:00,1.136250,1.136980,1.135010,1.136710,1.135990,1.136710,1.134770,1.136460
2016/04/20 09:00:00,1.136710,1.138980,1.136210,1.136710,1.136460,1.138690,1.135950,1.136460
2016/04/20 13:00:00,1.136710,1.136910,1.131920,1.132870,1.136460,1.136660,1.131680,1.132610
2016/04/20 17:00:00,1.132870,1.132880,1.129180,1.129840,1.132610,1.132630,1.128910,1.129410
2016/04/20 21:00:00,1.129840,1.130770,1.129580,1.130020,1.129410,1.130510,1.129220,1.129760
2016/04/21 01:00:00,1.130020,1.130600,1.128800,1.129420,1.129760,1.130330,1.128530,1.129150
2016/04/21 05:00:00,1.129420,1.131210,1.128410,1.129450,1.129150,1.130950,1.128180,1.129200
2016/04/21 09:00:00,1.129450,1.140110,1.128640,1.137780,1.129200,1.139770,1.128390,1.137520
2016/04/21 13:00:00,1.137780,1.139190,1.127100,1.129920,1.137520,1.139010,1.126800,1.129670
2016/04/21 17:00:00,1.129920,1.130290,1.128550,1.128950,1.129670,1.130030,1.128290,1.128550
2016/04/21 21:00:00,1.128950,1.130060,1.128330,1.129890,1.128550,1.129790,1.128020,1.129640
2016/04/22 01:00:00,1.129890,1.131010,1.129290,1.129590,1.129640,1.130770,1.129020,1.129320
2016/04/22 05:00:00,1.129590,1.130680,1.126600,1.127440,1.129320,1.130420,1.126290,1.127200
2016/04/22 09:00:00,1.127440,1.128470,1.125040,1.125750,1.127200,1.128210,1.124790,1.125500
2016/04/22 13:00:00,1.125750,1.127170,1.122320,1.122430,1.125500,1.126920,1.122060,1.122170
2016/04/22 17:00:00,1.122430,1.123910,1.121950,1.123230,1.122170,1.123660,1.121570,1.121750
2016/04/24 17:00:00,1.123230,1.123610,1.121910,1.122090,1.121750,1.122410,1.121360,1.121510
2016/04/24 21:00:00,1.122090,1.123940,1.122090,1.122850,1.121510,1.123680,1.121390,1.122580
2016/04/25 01:00:00,1.122850,1.124860,1.122820,1.124250,1.122580,1.124590,1.122550,1.123990
2016/04/25 05:00:00,1.124250,1.126430,1.123220,1.125720,1.123990,1.126180,1.122980,1.125450
2016/04/25 09:00:00,1.125720,1.126890,1.124460,1.125160,1.125450,1.126630,1.124210,1.124920
2016/04/25 13:00:00,1.125160,1.127960,1.124520,1.126740,1.124920,1.127700,1.124280,1.126480
2016/04/25 17:00:00,1.126740,1.127940,1.125960,1.127070,1.126480,1.127690,1.125710,1.126380
2016/04/25 21:00:00,1.127070,1.127780,1.126560,1.126670,1.126380,1.127230,1.125990,1.126410
2016/04/26 01:00:00,1.126670,1.127690,1.126190,1.126410,1.126410,1.127440,1.125930,1.126140
2016/04/26 05:00:00,1.126410,1.130140,1.125770,1.129400,1.126140,1.129880,1.125520,1.129150
2016/04/26 09:00:00,1.129400,1.132050,1.127190,1.130890,1.129150,1.131780,1.126940,1.130600
2016/04/26 13:00:00,1.130890,1.134090,1.129420,1.129650,1.130600,1.133840,1.129200,1.129390
2016/04/26 17:00:00,1.129650,1.130710,1.128150,1.130170,1.129390,1.130160,1.127880,1.129430
2016/04/26 21:00:00,1.130170,1.130730,1.129540,1.130460,1.129430,1.130500,1.129220,1.130210
2016/04/27 01:00:00,1.130460,1.131320,1.129600,1.129820,1.130210,1.131060,1.129330,1.129560
2016/04/27 05:00:00,1.129820,1.133490,1.129280,1.132320,1.129560,1.133230,1.129010,1.132060
2016/04/27 09:00:00,1.132320,1.132330,1.129450,1.131710,1.132060,1.132090,1.129190,1.131460
2016/04/27 13:00:00,1.131710,1.133030,1.130310,1.132530,1.131460,1.132770,1.130090,1.132280
2016/04/27 17:00:00,1.132530,1.136360,1.127340,1.133100,1.132280,1.136070,1.126990,1.131860
2016/04/27 21:00:00,1.133100,1.133100,1.131100,1.131170,1.131860,1.132790,1.130810,1.130910
2016/04/28 01:00:00,1.131170,1.134580,1.129750,1.133710,1.130910,1.134300,1.129490,1.133480
2016/04/28 05:00:00,1.133710,1.136940,1.132890,1.136010,1.133480,1.136670,1.132640,1.135730
2016/04/28 09:00:00,1.136010,1.136660,1.133810,1.134690,1.135730,1.136410,1.133560,1.134440
2016/04/28 13:00:00,1.134690,1.135110,1.131160,1.133850,1.134440,1.134850,1.130900,1.133590
2016/04/28 17:00:00,1.133850,1.136310,1.133770,1.135580,1.133590,1.136090,1.133510,1.134710
2016/04/28 21:00:00,1.135580,1.136760,1.135060,1.136460,1.134710,1.136520,1.134480,1.136200
2016/04/29 01:00:00,1.136460,1.139610,1.136390,1.139520,1.136200,1.139370,1.136140,1.139300
2016/04/29 05:00:00,1.139520,1.141590,1.137130,1.138070,1.139300,1.141320,1.136870,1.137720
2016/04/29 09:00:00,1.138070,1.143310,1.137780,1.141600,1.137720,1.143080,1.137500,1.141350
