StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/07/01 05:45:00,1.109220,1.109220,1.108030,1.108200,1.108960,1.108960,1.107770,1.107920
2016/07/01 06:00:00,1.108200,1.108600,1.107680,1.108380,1.107920,1.108380,1.107430,1.108130
2016/07/01 06:15:00,1.108380,1.108620,1.107350,1.108180,1.108130,1.108360,1.107090,1.107910
2016/07/01 06:30:00,1.108180,1.109550,1.108070,1.109270,1.107910,1.109270,1.107820,1.109030
2016/07/01 06:45:00,1.109270,1.109600,1.108700,1.109010,1.109030,1.109360,1.108450,1.108750
2016/07/01 07:00:00,1.109010,1.110090,1.108670,1.109790,1.108750,1.109840,1.108400,1.109520
2016/07/01 07:15:00,1.109790,1.109860,1.108900,1.109050,1.109520,1.109590,1.108650,1.108800
2016/07/01 07:30:00,1.109050,1.111830,1.109050,1.111600,1.108800,1.111580,1.108800,1.111320
2016/07/01 07:45:00,1.111600,1.111790,1.110410,1.110860,1.111320,1.111520,1.110160,1.110600
2016/07/01 08:00:00,1.110860,1.111450,1.110300,1.110660,1.110600,1.111200,1.110040,1.110400
2016/07/01 08:15:00,1.110660,1.111630,1.110500,1.111050,1.110400,1.111370,1.110270,1.110800
2016/07/01 08:30:00,1.111050,1.111320,1.109960,1.110060,1.110800,1.111070,1.109690,1.109810
2016/07/01 08:45:00,1.110060,1.110980,1.109580,1.110720,1.109810,1.110710,1.109320,1.110440
2016/07/01 09:00:00,1.110720,1.111210,1.110480,1.110870,1.110440,1.110970,1.110230,1.110610
2016/07/01 09:15:00,1.110870,1.111210,1.110260,1.110520,1.110610,1.110950,1.110010,1.110270
2016/07/01 09:30:00,1.110520,1.111380,1.110260,1.111190,1.110270,1.111130,1.110010,1.110930
2016/07/01 09:45:00,1.111190,1.111510,1.110740,1.110750,1.110930,1.111270,1.110500,1.110520
2016/07/01 10:00:00,1.110750,1.111380,1.110330,1.111000,1.110520,1.111130,1.110070,1.110750
2016/07/01 10:15:00,1.111000,1.111320,1.110660,1.110690,1.110750,1.111070,1.110420,1.110450
2016/07/01 10:30:00,1.110690,1.111380,1.110680,1.111350,1.110450,1.111140,1.110420,1.111100
2016/07/01 10:45:00,1.111350,1.112580,1.111290,1.112460,1.111100,1.112330,1.111040,1.112210
2016/07/01 11:00:00,1.112460,1.112940,1.111660,1.111870,1.112210,1.112690,1.111410,1.111610
2016/07/01 11:15:00,1.111870,1.112920,1.111670,1.112880,1.111610,1.112670,1.111420,1.112640
2016/07/01 11:30:00,1.112880,1.113080,1.112500,1.113070,1.112640,1.112830,1.112250,1.112830
2016/07/01 11:45:00,1.113070,1.114010,1.112050,1.112110,1.112830,1.113750,1.111800,1.111850
2016/07/01 12:00:00,1.112110,1.113860,1.112060,1.113650,1.111850,1.113620,1.111800,1.113410
2016/07/01 12:15:00,1.113650,1.113970,1.113150,1.113720,1.113410,1.113700,1.112880,1.113480
2016/07/01 12:30:00,1.113720,1.114560,1.113640,1.114060,1.113480,1.114310,1.113400,1.113810
2016/07/01 12:45:00,1.114060,1.114110,1.113190,1.113350,1.113810,1.113860,1.112940,1.113100
2016/07/01 13:00:00,1.113350,1.115010,1.113340,1.114840,1.113100,1.114760,1.113090,1.114590
2016/07/01 13:15:00,1.114840,1.117090,1.114620,1.116000,1.114590,1.116820,1.114360,1.115740
2016/07/01 13:30:00,1.116000,1.116250,1.115180,1.116250,1.115740,1.116000,1.114900,1.115990
2016/07/01 13:45:00,1.116250,1.116310,1.114970,1.115530,1.115990,1.116050,1.114690,1.115120
2016/07/01 14:00:00,1.115530,1.115720,1.113750,1.113910,1.115120,1.115470,1.113480,1.113630
2016/07/01 14:15:00,1.113910,1.114470,1.113030,1.113740,1.113630,1.114230,1.112790,1.113470
2016/07/01 14:30:00,1.113740,1.113890,1.111850,1.112670,1.113470,1.113650,1.111580,1.112410
2016/07/01 14:45:00,1.112670,1.113510,1.111400,1.113390,1.112410,1.113260,1.111150,1.113150
2016/07/01 15:00:00,1.113390,1.115410,1.113230,1.115400,1.113150,1.115140,1.112980,1.115130
2016/07/01 15:15:00,1.115400,1.115420,1.114450,1.114480,1.115130,1.115160,1.114190,1.114230
2016/07/01 15:30:00,1.114480,1.115350,1.114290,1.114710,1.114230,1.115100,1.114050,1.114450
2016/07/01 15:45:00,1.114710,1.114710,1.113610,1.114560,1.114450,1.114450,1.113360,1.114290
2016/07/01 16:00:00,1.114560,1.115680,1.114240,1.114320,1.114290,1.115410,1.113980,1.114050
2016/07/01 16:15:00,1.114320,1.114520,1.113560,1.114360,1.114050,1.114280,1.113300,1.114110
2016/07/01 16:30:00,1.114360,1.115630,1.114140,1.115480,1.114110,1.115370,1.113880,1.115230
2016/07/01 16:45:00,1.115480,1.115620,1.113390,1.113680,1.115230,1.115350,1.113130,1.113420
2016/07/01 17:00:00,1.113680,1.115020,1.113680,1.114410,1.113420,1.114760,1.113420,1.114160
2016/07/01 17:15:00,1.114410,1.114630,1.113830,1.114090,1.114160,1.114390,1.113560,1.113830
2016/07/01 17:30:00,1.114090,1.114580,1.113610,1.113670,1.113830,1.114330,1.113360,1.113420
2016/07/01 17:45:00,1.113670,1.113870,1.112630,1.112810,1.113420,1.113600,1.112350,1.112560
2016/07/01 18:00:00,1.112810,1.113080,1.112170,1.113040,1.112560,1.112820,1.111900,1.112770
2016/07/01 18:15:00,1.113040,1.113120,1.112150,1.112230,1.112770,1.112870,1.111890,1.111970
2016/07/01 18:30:00,1.112230,1.112650,1.111930,1.112600,1.111970,1.112400,1.111650,1.112360
2016/07/01 18:45:00,1.112600,1.113280,1.112370,1.112690,1.112360,1.113020,1.112110,1.112480
2016/07/01 19:00:00,1.112690,1.113550,1.112430,1.113400,1.112480,1.113290,1.112160,1.113160
2016/07/01 19:15:00,1.113400,1.114050,1.113210,1.114050,1.113160,1.113790,1.112940,1.113790
2016/07/01 19:30:00,1.114050,1.114120,1.113330,1.113510,1.113790,1.113860,1.113060,1.113240
2016/07/01 19:45:00,1.113510,1.114040,1.113290,1.113620,1.113240,1.113780,1.113030,1.113350
2016/07/01 20:00:00,1.113620,1.113640,1.112720,1.113060,1.113350,1.113370,1.112470,1.112780
2016/07/01 20:15:00,1.113060,1.113480,1.112950,1.113450,1.112780,1.113220,1.112680,1.113170
2016/07/01 20:30:00,1.113450,1.114150,1.113450,1.114090,1.113170,1.113850,1.113160,1.113810
2016/07/01 20:45:00,1.114090,1.114540,1.113930,1.114430,1.113810,1.114280,1.113480,1.113480
2016/07/03 19:00:00,1.114430,1.114430,1.112000,1.112610,1.113480,1.113480,1.111460,1.112090
2016/07/03 19:15:00,1.112610,1.113820,1.112610,1.113620,1.112090,1.112840,1.111840,1.112180
2016/07/03 19:30:00,1.113620,1.114070,1.113320,1.113620,1.112180,1.113320,1.112180,1.112840
2016/07/03 19:45:00,1.113620,1.113990,1.112850,1.113990,1.112840,1.112840,1.111840,1.112540
2016/07/03 20:00:00,1.113990,1.113990,1.113570,1.113620,1.112540,1.112840,1.112340,1.112380
2016/07/03 20:15:00,1.113620,1.114170,1.113620,1.114120,1.112380,1.113340,1.112380,1.112880
2016/07/03 20:30:00,1.114120,1.114120,1.113520,1.114110,1.112880,1.113140,1.112680,1.112680
2016/07/03 20:45:00,1.114110,1.114110,1.113620,1.113620,1.112680,1.112680,1.112260,1.112380
2016/07/03 21:00:00,1.113620,1.114120,1.113620,1.114060,1.112380,1.113480,1.112380,1.113300
2016/07/03 21:15:00,1.114060,1.114060,1.113050,1.113460,1.113300,1.113530,1.112400,1.112720
2016/07/03 21:30:00,1.113460,1.113600,1.113360,1.113600,1.112720,1.113030,1.112690,1.112740
2016/07/03 21:45:00,1.113600,1.113600,1.113320,1.113370,1.112740,1.113220,1.112590,1.112900
2016/07/03 22:00:00,1.113370,1.113850,1.113230,1.113530,1.112900,1.113550,1.112840,1.113210
2016/07/03 22:15:00,1.113530,1.113880,1.113260,1.113820,1.113210,1.113570,1.112960,1.113520
2016/07/03 22:30:00,1.113820,1.113890,1.112690,1.113150,1.113520,1.113570,1.112370,1.112840
2016/07/03 22:45:00,1.113150,1.113180,1.112960,1.113130,1.112840,1.112900,1.112680,1.112830
2016/07/03 23:00:00,1.113130,1.113510,1.112930,1.113460,1.112830,1.113240,1.112640,1.113210
2016/07/03 23:15:00,1.113460,1.113750,1.113340,1.113750,1.113210,1.113440,1.113030,1.113440
2016/07/03 23:30:00,1.113750,1.113890,1.113380,1.113570,1.113440,1.113600,1.113120,1.113310
2016/07/03 23:45:00,1.113570,1.113630,1.112760,1.112900,1.113310,1.113340,1.112480,1.112630
2016/07/04 00:00:00,1.112900,1.113180,1.112790,1.112970,1.112630,1.112900,1.112520,1.112710
2016/07/04 00:15:00,1.112970,1.113470,1.112970,1.113170,1.112710,1.113190,1.112710,1.112920
2016/07/04 00:30:00,1.113170,1.113180,1.112890,1.113020,1.112920,1.112930,1.112640,1.112760
2016/07/04 00:45:00,1.113020,1.113170,1.112680,1.113070,1.112760,1.112910,1.112400,1.112790
2016/07/04 01:00:00,1.113070,1.113330,1.112890,1.113240,1.112790,1.113060,1.112620,1.112970
2016/07/04 01:15:00,1.113240,1.113520,1.113190,1.113280,1.112970,1.113270,1.112920,1.113040
2016/07/04 01:30:00,1.113280,1.113560,1.113270,1.113470,1.113040,1.113300,1.113000,1.113240
2016/07/04 01:45:00,1.113470,1.113920,1.113360,1.113670,1.113240,1.113690,1.113090,1.113410
2016/07/04 02:00:00,1.113670,1.114390,1.113650,1.114240,1.113410,1.114130,1.113390,1.113970
2016/07/04 02:15:00,1.114240,1.114580,1.114160,1.114250,1.113970,1.114310,1.113910,1.113990
2016/07/04 02:30:00,1.114250,1.114350,1.113910,1.114000,1.113990,1.114060,1.113660,1.113740
2016/07/04 02:45:00,1.114000,1.114170,1.113810,1.113910,1.113740,1.113910,1.113540,1.113650
2016/07/04 03:00:00,1.113910,1.114080,1.113800,1.113890,1.113650,1.113830,1.113550,1.113640
2016/07/04 03:15:00,1.113890,1.114000,1.113830,1.113920,1.113640,1.113750,1.113580,1.113650
2016/07/04 03:30:00,1.113920,1.114090,1.113850,1.113900,1.113650,1.113840,1.113600,1.113650
2016/07/04 03:45:00,1.113900,1.113980,1.113830,1.113910,1.113650,1.113720,1.113570,1.113650
2016/07/04 04:00:00,1.113910,1.113980,1.113800,1.113980,1.113650,1.113740,1.113540,1.113730
2016/07/04 04:15:00,1.113980,1.114060,1.113830,1.114010,1.113730,1.113800,1.113570,1.113750
2016/07/04 04:30:00,1.114010,1.114010,1.113620,1.113680,1.113750,1.113750,1.113360,1.113430
2016/07/04 04:45:00,1.113680,1.113720,1.113650,1.113680,1.113430,1.113470,1.113400,1.113430
2016/07/04 05:00:00,1.113680,1.113910,1.113470,1.113870,1.113430,1.113650,1.113220,1.113610
2016/07/04 05:15:00,1.113870,1.114310,1.113850,1.114300,1.113610,1.114060,1.113610,1.114060
2016/07/04 05:30:00,1.114300,1.114510,1.114230,1.114350,1.114060,1.114240,1.113970,1.114070
2016/07/04 05:45:00,1.114350,1.114560,1.113660,1.113710,1.114070,1.114290,1.113390,1.113470
2016/07/04 06:00:00,1.113710,1.113780,1.113230,1.113460,1.113470,1.113520,1.112970,1.113200
2016/07/04 06:15:00,1.113460,1.114380,1.113240,1.114230,1.113200,1.114140,1.112970,1.113990
2016/07/04 06:30:00,1.114230,1.114260,1.113550,1.113590,1.113990,1.114000,1.113290,1.113320
2016/07/04 06:45:00,1.113590,1.114270,1.112050,1.112090,1.113320,1.114000,1.111760,1.111830
2016/07/04 07:00:00,1.112090,1.113620,1.112010,1.113370,1.111830,1.113370,1.111730,1.113110
2016/07/04 07:15:00,1.113370,1.113650,1.112820,1.113010,1.113110,1.113400,1.112550,1.112750
2016/07/04 07:30:00,1.113010,1.113560,1.112880,1.113190,1.112750,1.113300,1.112630,1.112930
2016/07/04 07:45:00,1.113190,1.113410,1.112430,1.112430,1.112930,1.113150,1.112170,1.112170
2016/07/04 08:00:00,1.112430,1.112790,1.111420,1.111890,1.112170,1.112530,1.111160,1.111640
2016/07/04 08:15:00,1.111890,1.112000,1.110760,1.110840,1.111640,1.111760,1.110510,1.110610
2016/07/04 08:30:00,1.110840,1.110860,1.109920,1.110250,1.110610,1.110620,1.109660,1.110000
2016/07/04 08:45:00,1.110250,1.111060,1.110130,1.111040,1.110000,1.110790,1.109880,1.110760
2016/07/04 09:00:00,1.111040,1.111630,1.110550,1.111460,1.110760,1.111380,1.110290,1.111200
2016/07/04 09:15:00,1.111460,1.112180,1.111120,1.111970,1.111200,1.111940,1.110860,1.111720
2016/07/04 09:30:00,1.111970,1.113430,1.111770,1.113070,1.111720,1.113160,1.111520,1.112820
2016/07/04 09:45:00,1.113070,1.113270,1.112820,1.113070,1.112820,1.113020,1.112570,1.112820
2016/07/04 10:00:00,1.113070,1.113290,1.112950,1.113020,1.112820,1.113040,1.112690,1.112780
2016/07/04 10:15:00,1.113020,1.113480,1.112930,1.113230,1.112780,1.113230,1.112670,1.112980
2016/07/04 10:30:00,1.113230,1.113350,1.113120,1.113310,1.112980,1.113110,1.112860,1.113050
2016/07/04 10:45:00,1.113310,1.113430,1.112330,1.112410,1.113050,1.113190,1.112070,1.112160
2016/07/04 11:00:00,1.112410,1.112800,1.112260,1.112690,1.112160,1.112530,1.112000,1.112440
2016/07/04 11:15:00,1.112690,1.113120,1.112510,1.113000,1.112440,1.112870,1.112260,1.112760
2016/07/04 11:30:00,1.113000,1.114120,1.112940,1.113930,1.112760,1.113880,1.112700,1.113680
2016/07/04 11:45:00,1.113930,1.114020,1.113700,1.113760,1.113680,1.113770,1.113440,1.113520
2016/07/04 12:00:00,1.113760,1.113980,1.113260,1.113880,1.113520,1.113730,1.113030,1.113630
2016/07/04 12:15:00,1.113880,1.114910,1.113870,1.114520,1.113630,1.114660,1.113620,1.114260
2016/07/04 12:30:00,1.114520,1.114520,1.114060,1.114090,1.114260,1.114260,1.113810,1.113830
2016/07/04 12:45:00,1.114090,1.114590,1.113790,1.114560,1.113830,1.114340,1.113550,1.114300
2016/07/04 13:00:00,1.114560,1.114600,1.113640,1.113880,1.114300,1.114330,1.113390,1.113630
2016/07/04 13:15:00,1.113880,1.114280,1.113040,1.113560,1.113630,1.114020,1.112780,1.113310
2016/07/04 13:30:00,1.113560,1.114200,1.113440,1.114090,1.113310,1.113950,1.113180,1.113840
2016/07/04 13:45:00,1.114090,1.114470,1.113220,1.113310,1.113840,1.114210,1.112960,1.113050
2016/07/04 14:00:00,1.113310,1.114050,1.113230,1.113910,1.113050,1.113800,1.112980,1.113660
2016/07/04 14:15:00,1.113910,1.114200,1.113510,1.113710,1.113660,1.113940,1.113260,1.113460
2016/07/04 14:30:00,1.113710,1.114610,1.113710,1.114150,1.113460,1.114350,1.113460,1.113900
2016/07/04 14:45:00,1.114150,1.114560,1.113640,1.113920,1.113900,1.114290,1.113390,1.113660
2016/07/04 15:00:00,1.113920,1.114320,1.113480,1.113890,1.113660,1.114060,1.113220,1.113640
2016/07/04 15:15:00,1.113890,1.114760,1.113600,1.114650,1.113640,1.114500,1.113330,1.114400
2016/07/04 15:30:00,1.114650,1.114770,1.114150,1.114150,1.114400,1.114520,1.113890,1.113900
2016/07/04 15:45:00,1.114150,1.114760,1.114130,1.114490,1.113900,1.114500,1.113870,1.114220
2016/07/04 16:00:00,1.114490,1.114990,1.114380,1.114420,1.114220,1.114730,1.114120,1.114160
2016/07/04 16:15:00,1.114420,1.114770,1.114420,1.114550,1.114160,1.114520,1.114160,1.114300
2016/07/04 16:30:00,1.114550,1.114640,1.114450,1.114610,1.114300,1.114370,1.114200,1.114340
2016/07/04 16:45:00,1.114610,1.114980,1.114570,1.114920,1.114340,1.114750,1.114310,1.114650
2016/07/04 17:00:00,1.114920,1.115240,1.114920,1.115240,1.114650,1.114960,1.114640,1.114950
2016/07/04 17:15:00,1.115240,1.115460,1.115080,1.115380,1.114950,1.115200,1.114800,1.115110
2016/07/04 17:30:00,1.115380,1.115620,1.115280,1.115410,1.115110,1.115340,1.114980,1.115150
2016/07/04 17:45:00,1.115410,1.115750,1.115250,1.115600,1.115150,1.115470,1.115010,1.115300
2016/07/04 18:00:00,1.115600,1.115700,1.115290,1.115620,1.115300,1.115410,1.115010,1.115340
2016/07/04 18:15:00,1.115620,1.115680,1.115490,1.115500,1.115340,1.115400,1.115200,1.115220
2016/07/04 18:30:00,1.115500,1.115650,1.115390,1.115510,1.115220,1.115390,1.115110,1.115230
2016/07/04 18:45:00,1.115510,1.116100,1.115400,1.116070,1.115230,1.115840,1.115090,1.115810
2016/07/04 19:00:00,1.116070,1.116080,1.115710,1.115820,1.115810,1.115820,1.115430,1.115550
2016/07/04 19:15:00,1.115820,1.116060,1.115730,1.115960,1.115550,1.115820,1.115450,1.115680
2016/07/04 19:30:00,1.115960,1.115990,1.115930,1.115950,1.115680,1.115710,1.115640,1.115670
2016/07/04 19:45:00,1.115950,1.115990,1.115650,1.115680,1.115670,1.115710,1.115370,1.115390
2016/07/04 20:00:00,1.115680,1.116000,1.115640,1.115900,1.115390,1.115720,1.115360,1.115610
2016/07/04 20:15:00,1.115900,1.116070,1.115630,1.115820,1.115610,1.115800,1.115370,1.115510
2016/07/04 20:30:00,1.115820,1.115870,1.115570,1.115620,1.115510,1.115540,1.115270,1.115270
2016/07/04 20:45:00,1.115620,1.115730,1.115450,1.115730,1.115270,1.115390,1.115090,1.115210
2016/07/04 21:00:00,1.115730,1.115800,1.115370,1.115370,1.115210,1.115450,1.115040,1.115100
2016/07/04 21:15:00,1.115370,1.115410,1.115260,1.115290,1.115100,1.115100,1.114930,1.114960
2016/07/04 21:30:00,1.115290,1.115360,1.115190,1.115250,1.114960,1.115030,1.114860,1.114960
2016/07/04 21:45:00,1.115250,1.115250,1.115000,1.115000,1.114960,1.114960,1.114710,1.114750
2016/07/04 22:00:00,1.115000,1.115250,1.114830,1.115010,1.114750,1.114970,1.114580,1.114710
2016/07/04 22:15:00,1.115010,1.115030,1.114830,1.114890,1.114710,1.114740,1.114540,1.114610
2016/07/04 22:30:00,1.114890,1.115130,1.114730,1.114730,1.114610,1.114820,1.114450,1.114450
2016/07/04 22:45:00,1.114730,1.115110,1.114670,1.114750,1.114450,1.114820,1.114380,1.114440
2016/07/04 23:00:00,1.114750,1.115030,1.114600,1.114930,1.114440,1.114750,1.114280,1.114630
2016/07/04 23:15:00,1.114930,1.114930,1.114440,1.114640,1.114630,1.114630,1.114160,1.114360
2016/07/04 23:30:00,1.114640,1.114780,1.114490,1.114710,1.114360,1.114520,1.114230,1.114440
2016/07/04 23:45:00,1.114710,1.114710,1.114430,1.114580,1.114440,1.114440,1.114170,1.114320
2016/07/05 00:00:00,1.114580,1.114650,1.114020,1.114140,1.114320,1.114380,1.113760,1.113900
2016/07/05 00:15:00,1.114140,1.114210,1.113960,1.114050,1.113900,1.113960,1.113700,1.113790
2016/07/05 00:30:00,1.114050,1.114130,1.113690,1.113720,1.113790,1.113900,1.113410,1.113470
2016/07/05 00:45:00,1.113720,1.113930,1.113460,1.113520,1.113470,1.113670,1.113200,1.113270
2016/07/05 01:00:00,1.113520,1.113710,1.113480,1.113500,1.113270,1.113450,1.113230,1.113240
2016/07/05 01:15:00,1.113500,1.113510,1.113070,1.113410,1.113240,1.113250,1.112790,1.113150
2016/07/05 01:30:00,1.113410,1.113600,1.112900,1.113580,1.113150,1.113340,1.112640,1.113340
2016/07/05 01:45:00,1.113580,1.113690,1.112660,1.112880,1.113340,1.113410,1.112370,1.112600
2016/07/05 02:00:00,1.112880,1.112990,1.112650,1.112750,1.112600,1.112720,1.112410,1.112480
2016/07/05 02:15:00,1.112750,1.113250,1.112710,1.113210,1.112480,1.113000,1.112430,1.112960
2016/07/05 02:30:00,1.113210,1.113480,1.113110,1.113180,1.112960,1.113220,1.112860,1.112920
2016/07/05 02:45:00,1.113180,1.113400,1.113170,1.113300,1.112920,1.113130,1.112920,1.113040
2016/07/05 03:00:00,1.113300,1.113590,1.113200,1.113210,1.113040,1.113340,1.112950,1.112980
2016/07/05 03:15:00,1.113210,1.113370,1.112980,1.113370,1.112980,1.113100,1.112730,1.113100
2016/07/05 03:30:00,1.113370,1.113590,1.113360,1.113470,1.113100,1.113340,1.113090,1.113210
2016/07/05 03:45:00,1.113470,1.113490,1.113340,1.113390,1.113210,1.113220,1.113080,1.113130
2016/07/05 04:00:00,1.113390,1.113720,1.113380,1.113570,1.113130,1.113460,1.113130,1.113310
2016/07/05 04:15:00,1.113570,1.113650,1.113020,1.113240,1.113310,1.113380,1.112750,1.112950
2016/07/05 04:30:00,1.113240,1.113480,1.112890,1.112920,1.112950,1.113210,1.112630,1.112660
2016/07/05 04:45:00,1.112920,1.113270,1.112450,1.112510,1.112660,1.113010,1.112180,1.112240
2016/07/05 05:00:00,1.112510,1.112990,1.112440,1.112820,1.112240,1.112720,1.112180,1.112550
2016/07/05 05:15:00,1.112820,1.113100,1.112810,1.113000,1.112550,1.112850,1.112540,1.112740
2016/07/05 05:30:00,1.113000,1.113550,1.112460,1.113490,1.112740,1.113290,1.112200,1.113240
2016/07/05 05:45:00,1.113490,1.113510,1.112880,1.112890,1.113240,1.113250,1.112610,1.112620
2016/07/05 06:00:00,1.112890,1.113300,1.112220,1.112590,1.112620,1.113030,1.111950,1.112310
2016/07/05 06:15:00,1.112590,1.112900,1.112120,1.112740,1.112310,1.112620,1.111840,1.112480
2016/07/05 06:30:00,1.112740,1.114140,1.112520,1.114070,1.112480,1.113860,1.112270,1.113820
2016/07/05 06:45:00,1.114070,1.114200,1.112910,1.113000,1.113820,1.113940,1.112640,1.112750
2016/07/05 07:00:00,1.113000,1.114290,1.112680,1.114190,1.112750,1.114050,1.112420,1.113930
2016/07/05 07:15:00,1.114190,1.118210,1.113990,1.116420,1.113930,1.117910,1.113730,1.116130
2016/07/05 07:30:00,1.116420,1.118810,1.116180,1.116650,1.116130,1.118500,1.115900,1.116380
2016/07/05 07:45:00,1.116650,1.116860,1.115540,1.115630,1.116380,1.116590,1.115290,1.115380
2016/07/05 08:00:00,1.115630,1.115850,1.114850,1.114950,1.115380,1.115590,1.114600,1.114700
2016/07/05 08:15:00,1.114950,1.115670,1.114440,1.115640,1.114700,1.115420,1.114190,1.115380
2016/07/05 08:30:00,1.115640,1.115960,1.114840,1.114990,1.115380,1.115710,1.114580,1.114760
2016/07/05 08:45:00,1.114990,1.115010,1.113160,1.113760,1.114760,1.114760,1.112900,1.113520
2016/07/05 09:00:00,1.113760,1.114430,1.113430,1.114060,1.113520,1.114170,1.113170,1.113800
2016/07/05 09:15:00,1.114060,1.114770,1.113900,1.114270,1.113800,1.114520,1.113640,1.114010
2016/07/05 09:30:00,1.114270,1.114790,1.113840,1.114770,1.114010,1.114530,1.113590,1.114490
2016/07/05 09:45:00,1.114770,1.115380,1.114430,1.114440,1.114490,1.115120,1.114170,1.114180
2016/07/05 10:00:00,1.114440,1.115270,1.114330,1.115240,1.114180,1.115020,1.114080,1.114980
2016/07/05 10:15:00,1.115240,1.115410,1.114690,1.115230,1.114980,1.115160,1.114440,1.114970
2016/07/05 10:30:00,1.115230,1.116210,1.115220,1.115840,1.114970,1.115940,1.114970,1.115600
2016/07/05 10:45:00,1.115840,1.116590,1.115500,1.115520,1.115600,1.116330,1.115260,1.115260
2016/07/05 11:00:00,1.115520,1.115700,1.115290,1.115290,1.115260,1.115450,1.115030,1.115030
2016/07/05 11:15:00,1.115290,1.115980,1.115040,1.115980,1.115030,1.115720,1.114790,1.115720
2016/07/05 11:30:00,1.115980,1.116250,1.115350,1.115350,1.115720,1.116000,1.115100,1.115100
2016/07/05 11:45:00,1.115350,1.115520,1.113970,1.114480,1.115100,1.115270,1.113720,1.114220
2016/07/05 12:00:00,1.114480,1.115110,1.114470,1.114850,1.114220,1.114850,1.114210,1.114610
2016/07/05 12:15:00,1.114850,1.115170,1.113540,1.113610,1.114610,1.114910,1.113300,1.113350
2016/07/05 12:30:00,1.113610,1.115370,1.113150,1.115370,1.113350,1.115120,1.112890,1.115110
2016/07/05 12:45:00,1.115370,1.116100,1.114880,1.115560,1.115110,1.115830,1.114620,1.115310
2016/07/05 13:00:00,1.115560,1.116870,1.115540,1.115610,1.115310,1.116610,1.115280,1.115360
2016/07/05 13:15:00,1.115610,1.115620,1.115030,1.115470,1.115360,1.115370,1.114780,1.115220
2016/07/05 13:30:00,1.115470,1.115560,1.114360,1.115530,1.115220,1.115300,1.114130,1.115270
2016/07/05 13:45:00,1.115530,1.116050,1.114310,1.114950,1.115270,1.115800,1.114060,1.114700
2016/07/05 14:00:00,1.114950,1.115280,1.114130,1.114170,1.114700,1.115020,1.113880,1.113910
2016/07/05 14:15:00,1.114170,1.114250,1.112920,1.113180,1.113910,1.114000,1.112670,1.112930
2016/07/05 14:30:00,1.113180,1.113720,1.112490,1.112720,1.112930,1.113470,1.112230,1.112470
2016/07/05 14:45:00,1.112720,1.113530,1.110630,1.110740,1.112470,1.113280,1.110380,1.110490
2016/07/05 15:00:00,1.110740,1.111300,1.110170,1.110420,1.110490,1.111050,1.109910,1.110150
2016/07/05 15:15:00,1.110420,1.110890,1.109310,1.109870,1.110150,1.110640,1.108920,1.109620
