StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/04 04:00:00,1.094610,1.094950,1.094310,1.094620,1.094390,1.094690,1.094060,1.094360
2016/03/04 04:30:00,1.094620,1.094790,1.094500,1.094780,1.094360,1.094550,1.094240,1.094530
2016/03/04 05:00:00,1.094780,1.095010,1.094530,1.095010,1.094530,1.094760,1.094270,1.094740
2016/03/04 05:30:00,1.095010,1.095690,1.094760,1.095470,1.094740,1.095460,1.094490,1.095210
2016/03/04 06:00:00,1.095470,1.095820,1.095260,1.095350,1.095210,1.095580,1.095010,1.095100
2016/03/04 06:30:00,1.095350,1.095550,1.094720,1.094800,1.095100,1.095310,1.094480,1.094530
2016/03/04 07:00:00,1.094800,1.095300,1.094580,1.095090,1.094530,1.095040,1.094370,1.094840
2016/03/04 07:30:00,1.095090,1.095580,1.094840,1.095210,1.094840,1.095330,1.094600,1.094980
2016/03/04 08:00:00,1.095210,1.095380,1.093650,1.093690,1.094980,1.095140,1.093420,1.093430
2016/03/04 08:30:00,1.093690,1.094000,1.092970,1.093990,1.093430,1.093760,1.092730,1.093750
2016/03/04 09:00:00,1.093990,1.096950,1.093960,1.096900,1.093750,1.096720,1.093710,1.096650
2016/03/04 09:30:00,1.096900,1.097580,1.095920,1.096370,1.096650,1.097290,1.095670,1.096120
2016/03/04 10:00:00,1.096370,1.097230,1.096370,1.097200,1.096120,1.096990,1.096110,1.096940
2016/03/04 10:30:00,1.097200,1.098700,1.097190,1.098270,1.096940,1.098440,1.096940,1.098040
2016/03/04 11:00:00,1.098270,1.098920,1.098060,1.098800,1.098040,1.098670,1.097810,1.098530
2016/03/04 11:30:00,1.098800,1.099140,1.097970,1.098550,1.098530,1.098950,1.097730,1.098320
2016/03/04 12:00:00,1.098550,1.098800,1.097280,1.097280,1.098320,1.098560,1.097040,1.097050
2016/03/04 12:30:00,1.097280,1.097440,1.096800,1.097280,1.097050,1.097180,1.096580,1.097030
2016/03/04 13:00:00,1.097280,1.098620,1.096780,1.097630,1.097030,1.098010,1.096520,1.096980
2016/03/04 13:30:00,1.097630,1.098690,1.090480,1.098190,1.096980,1.098390,1.090190,1.097930
2016/03/04 14:00:00,1.098190,1.102830,1.095980,1.097970,1.097930,1.102540,1.095690,1.097720
2016/03/04 14:30:00,1.097970,1.104130,1.097090,1.102690,1.097720,1.103860,1.096820,1.102430
2016/03/04 15:00:00,1.102690,1.104480,1.101610,1.102300,1.102430,1.104220,1.101350,1.102070
2016/03/04 15:30:00,1.102300,1.102310,1.098840,1.100980,1.102070,1.102070,1.098600,1.100740
2016/03/04 16:00:00,1.100980,1.102590,1.100350,1.101460,1.100740,1.102320,1.100110,1.101210
2016/03/04 16:30:00,1.101460,1.102970,1.100760,1.101110,1.101210,1.102730,1.100510,1.100860
2016/03/04 17:00:00,1.101110,1.101550,1.099600,1.100300,1.100860,1.101290,1.099330,1.100050
2016/03/04 17:30:00,1.100300,1.100870,1.099200,1.099960,1.100050,1.100640,1.098950,1.099710
2016/03/04 18:00:00,1.099960,1.100280,1.099490,1.099850,1.099710,1.100030,1.099240,1.099610
2016/03/04 18:30:00,1.099850,1.099940,1.099130,1.099580,1.099610,1.099720,1.098880,1.099340
2016/03/04 19:00:00,1.099580,1.099970,1.099160,1.099890,1.099340,1.099710,1.098910,1.099640
2016/03/04 19:30:00,1.099890,1.100080,1.099400,1.099890,1.099640,1.099840,1.099140,1.099660
2016/03/04 20:00:00,1.099890,1.100340,1.099350,1.099480,1.099660,1.100090,1.099120,1.099220
2016/03/04 20:30:00,1.099480,1.100340,1.099280,1.100310,1.099220,1.100090,1.099030,1.100060
2016/03/04 21:00:00,1.100310,1.101360,1.100250,1.101330,1.100060,1.101100,1.100000,1.101070
2016/03/04 21:30:00,1.101330,1.101880,1.100280,1.101450,1.101070,1.101120,1.099700,1.100060
2016/03/06 19:30:00,1.101450,1.101450,1.099690,1.099970,1.100060,1.100060,1.099060,1.099150
2016/03/06 20:00:00,1.099970,1.100100,1.099450,1.099500,1.099150,1.099530,1.098980,1.098980
2016/03/06 20:30:00,1.099500,1.099600,1.099350,1.099380,1.098980,1.099140,1.098930,1.098930
2016/03/06 21:00:00,1.099380,1.099510,1.098480,1.098690,1.098930,1.099030,1.098150,1.098340
2016/03/06 21:30:00,1.098690,1.099710,1.098530,1.099500,1.098340,1.099270,1.098160,1.098600
2016/03/06 22:00:00,1.099500,1.099800,1.099360,1.099490,1.098600,1.099420,1.098530,1.099230
2016/03/06 22:30:00,1.099490,1.099670,1.099320,1.099390,1.099230,1.099360,1.099010,1.099080
2016/03/06 23:00:00,1.099390,1.099890,1.099020,1.099100,1.099080,1.099620,1.098760,1.098830
2016/03/06 23:30:00,1.099100,1.099560,1.098960,1.099300,1.098830,1.099300,1.098680,1.099030
2016/03/07 00:00:00,1.099300,1.099640,1.099120,1.099310,1.099030,1.099390,1.098840,1.099040
2016/03/07 00:30:00,1.099310,1.099700,1.099300,1.099670,1.099040,1.099460,1.099040,1.099420
2016/03/07 01:00:00,1.099670,1.099830,1.099450,1.099670,1.099420,1.099570,1.099200,1.099430
2016/03/07 01:30:00,1.099670,1.099680,1.098520,1.098800,1.099430,1.099430,1.098280,1.098550
2016/03/07 02:00:00,1.098800,1.099100,1.098690,1.099000,1.098550,1.098860,1.098450,1.098760
2016/03/07 02:30:00,1.099000,1.099520,1.098970,1.099110,1.098760,1.099260,1.098730,1.098880
2016/03/07 03:00:00,1.099110,1.099460,1.098940,1.098970,1.098880,1.099210,1.098700,1.098720
2016/03/07 03:30:00,1.098970,1.099110,1.098820,1.099040,1.098720,1.098860,1.098570,1.098790
2016/03/07 04:00:00,1.099040,1.099250,1.098960,1.098970,1.098790,1.099000,1.098720,1.098720
2016/03/07 04:30:00,1.098970,1.099140,1.098860,1.099140,1.098720,1.098890,1.098620,1.098880
2016/03/07 05:00:00,1.099140,1.099240,1.099010,1.099180,1.098880,1.099000,1.098780,1.098930
2016/03/07 05:30:00,1.099180,1.099460,1.099180,1.099380,1.098930,1.099200,1.098930,1.099130
2016/03/07 06:00:00,1.099380,1.099550,1.099200,1.099300,1.099130,1.099310,1.098960,1.099050
2016/03/07 06:30:00,1.099300,1.099530,1.099090,1.099200,1.099050,1.099280,1.098850,1.098920
2016/03/07 07:00:00,1.099200,1.099510,1.097680,1.097860,1.098920,1.099260,1.097440,1.097620
2016/03/07 07:30:00,1.097860,1.098130,1.096730,1.097100,1.097620,1.097890,1.096480,1.096850
2016/03/07 08:00:00,1.097100,1.097570,1.094850,1.095580,1.096850,1.097340,1.094590,1.095340
2016/03/07 08:30:00,1.095580,1.095930,1.094540,1.094950,1.095340,1.095680,1.094300,1.094700
2016/03/07 09:00:00,1.094950,1.095810,1.094820,1.095520,1.094700,1.095560,1.094580,1.095290
2016/03/07 09:30:00,1.095520,1.096370,1.095420,1.095560,1.095290,1.096120,1.095170,1.095310
2016/03/07 10:00:00,1.095560,1.096060,1.095170,1.095880,1.095310,1.095810,1.094940,1.095630
2016/03/07 10:30:00,1.095880,1.096060,1.095300,1.095440,1.095630,1.095810,1.095050,1.095200
2016/03/07 11:00:00,1.095440,1.095670,1.094130,1.094260,1.095200,1.095440,1.093890,1.094020
2016/03/07 11:30:00,1.094260,1.095360,1.094170,1.095220,1.094020,1.095090,1.093940,1.094960
2016/03/07 12:00:00,1.095220,1.097390,1.095080,1.096480,1.094960,1.097140,1.094850,1.096240
2016/03/07 12:30:00,1.096480,1.096660,1.094890,1.095050,1.096240,1.096420,1.094650,1.094810
2016/03/07 13:00:00,1.095050,1.096440,1.094950,1.096250,1.094810,1.096190,1.094710,1.096000
2016/03/07 13:30:00,1.096250,1.096640,1.095650,1.096060,1.096000,1.096400,1.095400,1.095830
2016/03/07 14:00:00,1.096060,1.096080,1.094990,1.095440,1.095830,1.095830,1.094740,1.095200
2016/03/07 14:30:00,1.095440,1.096060,1.094950,1.095100,1.095200,1.095830,1.094710,1.094860
2016/03/07 15:00:00,1.095100,1.097460,1.094760,1.096840,1.094860,1.097210,1.094530,1.096590
2016/03/07 15:30:00,1.096840,1.098720,1.096800,1.098520,1.096590,1.098470,1.096570,1.098290
2016/03/07 16:00:00,1.098520,1.099260,1.097750,1.099060,1.098290,1.099040,1.097510,1.098810
2016/03/07 16:30:00,1.099060,1.101370,1.098910,1.100480,1.098810,1.101100,1.098660,1.100230
2016/03/07 17:00:00,1.100480,1.102530,1.100480,1.102240,1.100230,1.102280,1.100230,1.102000
2016/03/07 17:30:00,1.102240,1.102620,1.101610,1.102260,1.102000,1.102380,1.101390,1.102010
2016/03/07 18:00:00,1.102260,1.102710,1.100890,1.101410,1.102010,1.102460,1.100640,1.101170
2016/03/07 18:30:00,1.101410,1.101550,1.100480,1.100720,1.101170,1.101300,1.100250,1.100470
2016/03/07 19:00:00,1.100720,1.101470,1.100420,1.101360,1.100470,1.101230,1.100170,1.101120
2016/03/07 19:30:00,1.101360,1.101900,1.100740,1.101760,1.101120,1.101650,1.100490,1.101510
2016/03/07 20:00:00,1.101760,1.101830,1.100960,1.101510,1.101510,1.101580,1.100710,1.101270
2016/03/07 20:30:00,1.101510,1.101760,1.101340,1.101360,1.101270,1.101500,1.101100,1.101130
2016/03/07 21:00:00,1.101360,1.101930,1.100980,1.101640,1.101130,1.101680,1.100740,1.101400
2016/03/07 21:30:00,1.101640,1.101660,1.101360,1.101600,1.101400,1.101410,1.101070,1.101240
2016/03/07 22:00:00,1.101600,1.101790,1.101240,1.101440,1.101240,1.101430,1.100880,1.101170
2016/03/07 22:30:00,1.101440,1.101720,1.101350,1.101630,1.101170,1.101410,1.101090,1.101360
2016/03/07 23:00:00,1.101630,1.101910,1.101240,1.101800,1.101360,1.101660,1.100960,1.101530
2016/03/07 23:30:00,1.101800,1.101840,1.101260,1.101380,1.101530,1.101580,1.101020,1.101130
2016/03/08 00:00:00,1.101380,1.102170,1.101310,1.102160,1.101130,1.101920,1.101070,1.101920
2016/03/08 00:30:00,1.102160,1.102220,1.101630,1.101900,1.101920,1.101970,1.101390,1.101650
2016/03/08 01:00:00,1.101900,1.102020,1.101360,1.101370,1.101650,1.101820,1.101120,1.101120
2016/03/08 01:30:00,1.101370,1.102490,1.101290,1.102110,1.101120,1.102240,1.101050,1.101870
2016/03/08 02:00:00,1.102110,1.102890,1.102110,1.102650,1.101870,1.102650,1.101870,1.102400
2016/03/08 02:30:00,1.102650,1.103000,1.102200,1.102620,1.102400,1.102750,1.101950,1.102370
2016/03/08 03:00:00,1.102620,1.102720,1.102190,1.102330,1.102370,1.102470,1.101930,1.102080
2016/03/08 03:30:00,1.102330,1.102390,1.101900,1.101920,1.102080,1.102150,1.101660,1.101670
2016/03/08 04:00:00,1.101920,1.102260,1.101810,1.101960,1.101670,1.102010,1.101560,1.101710
2016/03/08 04:30:00,1.101960,1.102050,1.101590,1.101700,1.101710,1.101810,1.101340,1.101440
2016/03/08 05:00:00,1.101700,1.102080,1.101560,1.102010,1.101440,1.101840,1.101320,1.101760
2016/03/08 05:30:00,1.102010,1.102550,1.101780,1.101880,1.101760,1.102310,1.101540,1.101620
2016/03/08 06:00:00,1.101880,1.102260,1.101870,1.102000,1.101620,1.102010,1.101610,1.101750
2016/03/08 06:30:00,1.102000,1.102510,1.101670,1.102210,1.101750,1.102250,1.101450,1.101940
2016/03/08 07:00:00,1.102210,1.103200,1.102040,1.102860,1.101940,1.102960,1.101800,1.102610
2016/03/08 07:30:00,1.102860,1.104290,1.102790,1.103640,1.102610,1.104040,1.102570,1.103410
2016/03/08 08:00:00,1.103640,1.104630,1.102540,1.102670,1.103410,1.104370,1.102290,1.102430
